time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.900000,0.002859,0,700,,1,あ
72.000000,0.002617,0,800,,1,あ
72.100000,0.043300,1,0,,1,あ
72.200000,0.047902,1,0,,1,そう
72.300000,0.021039,1,0,,1,そう
72.400000,0.165229,1,0,,1,そう
72.500000,0.116431,1,0,,1,な
72.600000,0.123052,1,0,,1,な
72.700000,0.083843,1,0,,1,の
72.800000,0.082070,1,0,,1,の
72.900000,0.040591,1,0,,1,の
73.000000,0.017035,1,0,,1,の
73.100000,0.008950,0,100,,1,じゃあ
73.200000,0.017974,1,0,,1,じゃあ
73.300000,0.094553,1,0,,1,じゃあ
73.400000,0.046471,1,0,,1,う
73.500000,0.022019,1,0,,1,ち
73.600000,0.053448,1,0,,1,の
73.700000,0.057908,1,0,,1,ク
73.800000,0.072028,1,0,,1,ク
73.900000,0.103406,1,0,,1,リ
74.000000,0.043855,1,0,,1,ト
74.100000,0.058155,1,0,,1,や
74.200000,0.108386,1,0,,1,や
74.300000,0.060537,1,0,,1,る
74.400000,0.080578,1,0,,1,わ
74.500000,0.080984,1,0,,1,わ
74.600000,0.011621,1,0,,0,
74.700000,0.004481,0,100,,0,
74.800000,0.009869,0,200,,0,
74.900000,0.006678,0,300,,0,
75.000000,0.006475,0,400,,0,
75.100000,0.006923,0,500,,1,この
75.200000,0.016193,1,0,,1,この
75.300000,0.036318,1,0,,1,この
75.400000,0.026869,1,0,,1,タ
75.500000,0.089906,1,0,,1,タ
75.600000,0.068039,1,0,,1,イ
75.700000,0.147948,1,0,,1,キ
75.800000,0.053955,1,0,,1,ラ
75.900000,0.083981,1,0,,1,が
76.000000,0.072674,1,0,,1,一
76.100000,0.064059,1,0,,1,一
76.200000,0.088693,1,0,,1,一
76.300000,0.056692,1,0,,1,体
76.400000,0.050451,1,0,,1,バ
76.500000,0.060196,1,0,,1,バ
76.600000,0.062599,1,0,,1,ン
76.700000,0.028204,1,0,,1,ン
76.800000,0.020528,1,0,,1,さ
76.900000,0.058764,1,0,,1,さ
77.000000,0.029718,1,0,,1,れる
77.100000,0.068069,1,0,,1,よ
77.200000,0.052910,1,0,,1,よ
77.300000,0.056124,1,0,,1,エ
77.400000,0.055775,1,0,,1,エ
77.500000,0.057059,1,0,,1,エ
77.600000,0.060288,1,0,,1,エ
77.700000,0.052516,1,0,,1,エ
77.800000,0.065279,1,0,,1,フ
77.900000,0.069454,1,0,,1,フ
78.000000,0.063671,1,0,,1,フ
78.100000,0.055357,1,0,,1,フ
78.200000,0.044455,1,0,,1,ェ
78.300000,0.040947,1,0,,1,ク
78.400000,0.034897,1,0,,1,ス
78.500000,0.030483,1,0,,1,ス
78.600000,0.025685,1,0,,1,競
78.700000,0.020635,1,0,,1,競
78.800000,0.022084,1,0,,1,技
78.900000,0.022548,1,0,,1,バ
79.000000,0.033164,1,0,,1,バ
79.100000,0.028383,1,0,,1,ン
79.200000,0.015692,1,0,,1,さ
79.300000,0.025860,1,0,,1,れる
79.400000,0.018348,1,0,,1,れる
79.500000,0.015789,1,0,,1,んだ
79.600000,0.013589,1,0,,1,んだ
79.700000,0.011695,1,0,,1,けど
79.800000,0.008230,0,100,,1,けど
79.900000,0.010856,1,0,,1,けど
80.000000,0.008662,0,100,,1,えっ
80.100000,0.007047,0,200,,1,えっ
80.200000,0.011098,1,0,,1,えっ
80.300000,0.060496,1,0,,1,えっ
80.400000,0.116357,1,0,,1,えっ
80.500000,0.080980,1,0,,0,
80.600000,0.017264,1,0,,0,
80.700000,0.025096,1,0,,0,
80.800000,0.021614,1,0,,1,ック
80.900000,0.035459,1,0,,1,リ
81.000000,0.026450,1,0,,1,リ
81.100000,0.016956,1,0,,1,ッ
81.200000,0.027013,1,0,,1,そう
81.300000,0.153124,1,0,,1,そう
81.400000,0.153090,1,0,,1,そう
81.500000,0.122452,1,0,,1,な
81.600000,0.066291,1,0,,1,な
81.700000,0.046987,1,0,,1,の
81.800000,0.034229,1,0,,1,いい
81.900000,0.028385,1,0,,1,いい
82.000000,0.012624,1,0,,1,いい
82.100000,0.009596,0,100,,1,キ
82.200000,0.031119,1,0,,1,キ
82.300000,0.025722,1,0,,1,ラ
82.400000,0.016306,1,0,,1,ー
82.500000,0.011329,1,0,,1,が
82.600000,0.005163,0,100,,1,ええ
82.700000,0.043196,1,0,,1,ええ
82.800000,0.080130,1,0,,1,ええ
82.900000,0.082720,1,0,,1,ええ
83.000000,0.053518,1,0,,1,ええ
83.100000,0.041052,1,0,,0,
83.200000,0.050447,1,0,,0,
83.300000,0.031511,1,0,,0,
83.400000,0.004476,0,100,,0,
83.500000,0.002875,0,200,,0,
83.600000,0.002967,0,300,,0,
83.700000,0.003223,0,400,,0,
83.800000,0.004077,0,500,,0,
83.900000,0.003086,0,600,,0,
84.000000,0.002871,0,700,,0,
84.100000,0.003192,0,800,,0,
84.200000,0.003429,0,900,,0,
84.300000,0.003189,0,1000,,0,
84.400000,0.003401,0,1100,,0,
84.500000,0.003858,0,1200,,0,
84.600000,0.007026,0,1300,,0,
84.700000,0.023680,1,0,,0,
84.800000,0.015494,1,0,,0,
84.900000,0.011868,1,0,,0,
85.000000,0.009746,0,100,,0,
85.100000,0.007818,0,200,,0,
85.200000,0.007843,0,300,,0,
85.300000,0.010682,1,0,,1,そう
85.400000,0.021626,1,0,,1,そう
85.500000,0.025838,1,0,,1,そう
85.600000,0.035462,1,0,,1,何
85.700000,0.072079,1,0,,1,何
85.800000,0.075108,1,0,,1,何
85.900000,0.064510,1,0,,1,とか
86.000000,0.031581,1,0,,1,とか
86.100000,0.107261,1,0,,1,あ
86.200000,0.056881,1,0,,1,あ
86.300000,0.028093,1,0,,1,んだ
86.400000,0.056357,1,0,,1,んだ
86.500000,0.017992,1,0,,0,
86.600000,0.004416,0,100,,0,
86.700000,0.005250,0,200,,0,
86.800000,0.004241,0,300,,0,
86.900000,0.008222,0,400,,1,ク
87.000000,0.007528,0,500,,1,ク
87.100000,0.012895,1,0,,1,ク
87.200000,0.012543,1,0,,1,プ
87.300000,0.004810,0,100,,1,ト
87.400000,0.011963,1,0,,1,も
87.500000,0.010674,1,0,,1,も
87.600000,0.020546,1,0,,1,俺
87.700000,0.008299,0,100,,1,た
87.800000,0.021643,1,0,,1,た
87.900000,0.015291,1,0,,1,ん
88.000000,0.008141,0,100,,1,ん
88.100000,0.008124,0,200,,1,ん
88.200000,0.004130,0,300,,1,ん
88.300000,0.004141,0,400,,1,ん
88.400000,0.005253,0,500,,1,ん
88.500000,0.011892,1,0,,1,ん
88.600000,0.009295,0,100,,1,ん
88.700000,0.009341,0,200,,1,ん
88.800000,0.009724,0,300,,1,ん
88.900000,0.016493,1,0,,1,ん
89.000000,0.014380,1,0,,0,
89.100000,0.020942,1,0,,0,
89.200000,0.015517,1,0,,0,
89.300000,0.013849,1,0,,0,
89.400000,0.007833,0,100,,0,
89.500000,0.006492,0,200,,0,
89.600000,0.003815,0,300,,0,
89.700000,0.006135,0,400,,0,
89.800000,0.008204,0,500,,0,
89.900000,0.009152,0,600,,0,
90.000000,0.006280,0,700,,0,
90.100000,0.003607,0,800,,0,
90.200000,0.003507,0,900,,0,
90.300000,0.003156,0,1000,,0,
90.400000,0.002853,0,1100,,0,
90.500000,0.002728,0,1200,,0,
90.600000,0.002558,0,1300,,0,
90.700000,0.002323,0,1400,,0,
90.800000,0.003575,0,1500,,0,
90.900000,0.006721,0,1600,,0,
91.000000,0.008165,0,1700,,0,
91.100000,0.006134,0,1800,,0,
91.200000,0.006524,0,1900,,0,
91.300000,0.007216,0,2000,,0,
91.400000,0.006950,0,2100,,0,
91.500000,0.007686,0,2200,,0,
91.600000,0.006152,0,2300,,1,今
91.700000,0.053500,1,0,,1,今
91.800000,0.089978,1,0,,1,今
91.900000,0.056557,1,0,,1,この
92.000000,0.021807,1,0,,1,この
92.100000,0.063343,1,0,,1,この
92.200000,0.058823,1,0,,1,この
92.300000,0.035621,1,0,,1,3
92.400000,0.093828,1,0,,1,3
92.500000,0.028752,1,0,,1,人
92.600000,0.052269,1,0,,1,人
92.700000,0.042012,1,0,,1,な
92.800000,0.078917,1,0,,1,な
92.900000,0.058887,1,0,,1,の
93.000000,0.022069,1,0,,1,強
93.100000,0.029476,1,0,,1,強
93.200000,0.062222,1,0,,1,い
93.300000,0.037278,1,0,,1,い
93.400000,0.026391,1,0,,1,の
93.500000,0.011466,1,0,,1,の
93.600000,0.005104,0,100,,1,ん
93.700000,0.003182,0,200,,1,ー
93.800000,0.002810,0,300,,1,ー
93.900000,0.002932,0,400,,1,ー
94.000000,0.002686,0,500,,1,ー
94.100000,0.002780,0,600,,1,ー
94.200000,0.005866,0,700,,1,ー
94.300000,0.003954,0,800,,1,ー
94.400000,0.003950,0,900,,1,ー
94.500000,0.003246,0,1000,,1,ー
94.600000,0.002864,0,1100,,1,ー
94.700000,0.003191,0,1200,,1,ー
94.800000,0.004234,0,1300,,1,ー
94.900000,0.003074,0,1400,,1,ー
95.000000,0.011145,1,0,,1,ー
95.100000,0.017544,1,0,,1,ー
95.200000,0.018407,1,0,,1,ー
95.300000,0.018859,1,0,,1,ー
95.400000,0.017108,1,0,,1,ー
95.500000,0.012844,1,0,,1,あと
95.600000,0.010399,1,0,,1,あと
95.700000,0.012810,1,0,,1,あと
95.800000,0.004630,0,100,,1,あと
95.900000,0.014517,1,0,,1,あと
96.000000,0.018175,1,0,,1,あと
96.100000,0.018928,1,0,,1,あと
96.200000,0.018042,1,0,,1,無
96.300000,0.007617,0,100,,1,無
96.400000,0.007280,0,200,,1,無
96.500000,0.008484,0,300,,1,無
96.600000,0.009718,0,400,,1,無
96.700000,0.011551,1,0,,1,無
96.800000,0.011224,1,0,,1,無
96.900000,0.015136,1,0,,1,無
97.000000,0.031587,1,0,,1,難
97.100000,0.028700,1,0,,1,に
97.200000,0.023966,1,0,,1,に
97.300000,0.018505,1,0,,1,ニ
97.400000,0.023597,1,0,,1,ニ
97.500000,0.028436,1,0,,1,ュ
97.600000,0.039909,1,0,,1,ー
97.700000,0.011260,1,0,,1,キ
97.800000,0.023086,1,0,,1,とか
97.900000,0.007301,0,100,,1,とか
98.000000,0.008967,0,200,,1,とか
98.100000,0.008665,0,300,,1,バ
98.200000,0.006253,0,400,,1,バ
98.300000,0.003632,0,500,,1,バ
98.400000,0.002673,0,600,,1,バ
98.500000,0.002448,0,700,,1,バ
98.600000,0.004331,0,800,,1,バ
98.700000,0.003065,0,900,,1,バ
98.800000,0.002568,0,1000,,1,バ
98.900000,0.002832,0,1100,,1,バ
99.000000,0.002624,0,1200,,1,バ
99.100000,0.002945,0,1300,,1,バ
99.200000,0.003692,0,1400,,1,バ
99.300000,0.044196,1,0,,1,バ
99.400000,0.043017,1,0,,1,バ
99.500000,0.029244,1,0,,1,ガ
99.600000,0.021233,1,0,,1,ー
99.700000,0.006317,0,100,,1,とか
99.800000,0.008223,0,200,,1,も
99.900000,0.006528,0,300,,1,も
100.000000,0.004151,0,400,,1,使
100.100000,0.015676,1,0,,1,ってる
100.200000,0.010448,1,0,,1,ってる
100.300000,0.006374,0,100,,1,人
100.400000,0.012199,1,0,,1,いる
100.500000,0.008073,0,100,,1,いる
100.600000,0.008768,0,200,,1,ね
100.700000,0.012420,1,0,,1,ね
100.800000,0.008642,0,100,,1,ニ
100.900000,0.010900,1,0,,1,ニ
101.000000,0.024220,1,0,,1,ニ
101.100000,0.037871,1,0,,1,ニ
101.200000,0.033285,1,0,,1,ュ
101.300000,0.024006,1,0,,1,キ
101.400000,0.040849,1,0,,1,ャ
101.500000,0.020330,1,0,,1,の
101.600000,0.028456,1,0,,1,方
101.700000,0.050830,1,0,,1,は
101.800000,0.029622,1,0,,1,無
101.900000,0.029993,1,0,,1,無
102.000000,0.029590,1,0,,1,理
102.100000,0.017526,1,0,,1,や
102.200000,0.014034,1,0,,1,な
102.300000,0.004183,0,100,,1,な
102.400000,0.003200,0,200,,1,な
102.500000,0.003980,0,300,,1,な
102.600000,0.003533,0,400,,1,な
102.700000,0.003414,0,500,,1,な
102.800000,0.004143,0,600,,1,な
102.900000,0.003005,0,700,,0,
103.000000,0.003000,0,800,,0,
103.100000,0.003494,0,900,,0,
103.200000,0.003663,0,1000,,0,
103.300000,0.003555,0,1100,,0,
103.400000,0.004498,0,1200,,0,
103.500000,0.004557,0,1300,,0,
103.600000,0.005190,0,1400,,0,
103.700000,0.004859,0,1500,,0,
103.800000,0.006554,0,1600,,0,
103.900000,0.015718,1,0,,0,
104.000000,0.013171,1,0,,0,
104.100000,0.011842,1,0,,0,
104.200000,0.010209,1,0,,0,
104.300000,0.008992,0,100,,0,
104.400000,0.006438,0,200,,0,
104.500000,0.007503,0,300,,0,
104.600000,0.005924,0,400,,0,
104.700000,0.004308,0,500,,0,
104.800000,0.004879,0,600,,1,バ
104.900000,0.006966,0,700,,1,バ
105.000000,0.042043,1,0,,1,バ
105.100000,0.018162,1,0,,1,ン
105.200000,0.033487,1,0,,1,ガ
105.300000,0.033416,1,0,,1,ある
105.400000,0.011933,1,0,,1,から
105.500000,0.017827,1,0,,1,から
105.600000,0.007766,0,100,,1,さ
105.700000,0.010080,1,0,,1,さ
105.800000,0.012011,1,0,,0,
105.900000,0.008881,0,100,,0,
106.000000,0.004573,0,200,,0,
106.100000,0.003783,0,300,,0,
106.200000,0.002911,0,400,,0,
106.300000,0.002967,0,500,,0,
106.400000,0.003326,0,600,,0,
106.500000,0.003099,0,700,,0,
106.600000,0.006068,0,800,,0,
106.700000,0.007526,0,900,,0,
106.800000,0.009619,0,1000,,0,
106.900000,0.018660,1,0,,0,
107.000000,0.019793,1,0,,1,自
107.100000,0.024849,1,0,,1,自
107.200000,0.032885,1,0,,1,自
107.300000,0.042180,1,0,,1,分
107.400000,0.033361,1,0,,1,とか
107.500000,0.037931,1,0,,1,も
107.600000,0.035574,1,0,,1,も
107.700000,0.019777,1,0,,1,ちゃん
107.800000,0.019317,1,0,,1,と
107.900000,0.022055,1,0,,1,出
108.000000,0.024225,1,0,,1,んで
108.100000,0.016310,1,0,,1,んで
108.200000,0.013082,1,0,,1,る
108.300000,0.010692,1,0,,1,る
108.400000,0.007901,0,100,,1,る
108.500000,0.015634,1,0,,1,る
108.600000,0.014393,1,0,,1,る
108.700000,0.009201,0,100,,1,る
108.800000,0.010173,1,0,,1,る
108.900000,0.014626,1,0,,1,る
109.000000,0.015248,1,0,,1,お
109.100000,0.013634,1,0,,1,も
109.200000,0.017898,1,0,,1,も
109.300000,0.020735,1,0,,1,も
109.400000,0.026256,1,0,,1,も
109.500000,0.027868,1,0,,1,い
109.600000,0.017930,1,0,,0,
109.700000,0.017208,1,0,,0,
109.800000,0.015351,1,0,,0,
109.900000,0.011841,1,0,,0,
110.000000,0.009267,0,100,,0,
110.100000,0.007764,0,200,,0,
110.200000,0.005892,0,300,,0,
110.300000,0.008997,0,400,,0,
110.400000,0.009896,0,500,,0,
110.500000,0.009676,0,600,,0,
110.600000,0.005350,0,700,,0,
110.700000,0.004178,0,800,,0,
110.800000,0.004597,0,900,,0,
110.900000,0.005392,0,1000,,0,
111.000000,0.008467,0,1100,,0,
111.100000,0.006594,0,1200,,0,
111.200000,0.005341,0,1300,,0,
111.300000,0.005123,0,1400,,0,
111.400000,0.007968,0,1500,,0,
111.500000,0.005934,0,1600,,0,
111.600000,0.004104,0,1700,,0,
111.700000,0.004127,0,1800,,0,
111.800000,0.004267,0,1900,,0,
111.900000,0.004165,0,2000,,0,
112.000000,0.003289,0,2100,,0,
112.100000,0.004327,0,2200,,0,
112.200000,0.003674,0,2300,,0,
112.300000,0.004145,0,2400,,0,
112.400000,0.005093,0,2500,,0,
112.500000,0.003723,0,2600,,0,
112.600000,0.004335,0,2700,,0,
112.700000,0.003864,0,2800,,0,
112.800000,0.004901,0,2900,,0,
112.900000,0.005327,0,3000,,0,
113.000000,0.004752,0,3100,,0,
113.100000,0.004830,0,3200,,0,
113.200000,0.004740,0,3300,,0,
113.300000,0.004363,0,3400,,0,
113.400000,0.007864,0,3500,,0,
113.500000,0.005561,0,3600,,0,
113.600000,0.005199,0,3700,,0,
113.700000,0.008515,0,3800,,0,
113.800000,0.008053,0,3900,,0,
113.900000,0.006391,0,4000,,0,
114.000000,0.007347,0,4100,,0,
114.100000,0.009211,0,4200,,0,
114.200000,0.008075,0,4300,,0,
114.300000,0.005568,0,4400,,0,
114.400000,0.007296,0,4500,,0,
114.500000,0.005810,0,4600,,0,
114.600000,0.004390,0,4700,,1,いい
114.700000,0.004497,0,4800,,1,いい
114.800000,0.005243,0,4900,,1,いい
114.900000,0.021226,1,0,,1,な
115.000000,0.031202,1,0,,1,な
115.100000,0.038527,1,0,,1,な
115.200000,0.032733,1,0,,1,ク
115.300000,0.022882,1,0,,1,ク
115.400000,0.007196,0,100,,1,ク
115.500000,0.017750,1,0,,1,ク
115.600000,0.013439,1,0,,1,プ
115.700000,0.003539,0,100,,1,ト
115.800000,0.032811,1,0,,1,ト
115.900000,0.017829,1,0,,0,
116.000000,0.002855,0,100,,0,
116.100000,0.002765,0,200,,0,
116.200000,0.002712,0,300,,0,
116.300000,0.002527,0,400,,0,
116.400000,0.004532,0,500,,0,
116.500000,0.003979,0,600,,0,
116.600000,0.004251,0,700,,0,
116.700000,0.003183,0,800,,0,
116.800000,0.003860,0,900,,0,
116.900000,0.002491,0,1000,,0,
117.000000,0.002674,0,1100,,0,
117.100000,0.002811,0,1200,,0,
117.200000,0.003070,0,1300,,0,
117.300000,0.002607,0,1400,,0,
117.400000,0.002733,0,1500,,0,
117.500000,0.004504,0,1600,,0,
117.600000,0.004930,0,1700,,0,
117.700000,0.007352,0,1800,,0,
117.800000,0.004389,0,1900,,0,
117.900000,0.005491,0,2000,,0,
118.000000,0.005176,0,2100,,0,
118.100000,0.006118,0,2200,,1,だから
118.200000,0.006083,0,2300,,1,だから
118.300000,0.024298,1,0,,1,だから
118.400000,0.037586,1,0,,1,う
118.500000,0.036326,1,0,,1,う
118.600000,0.023939,1,0,,1,ち
118.700000,0.038434,1,0,,1,が
118.800000,0.037290,1,0,,1,ク
118.900000,0.029050,1,0,,1,プ
119.000000,0.006608,0,100,,1,ト
119.100000,0.038045,1,0,,1,や
119.200000,0.028358,1,0,,1,る
119.300000,0.003622,0,100,,1,って
119.400000,0.022559,1,0,,1,って
119.500000,0.006820,0,100,,1,信
119.600000,0.004077,0,200,,1,信
119.700000,0.004604,0,300,,1,信
119.800000,0.009601,0,400,,1,信
119.900000,0.026562,1,0,,1,信
120.000000,0.023452,1,0,,1,じ
120.100000,0.017547,1,0,,1,て
120.200000,0.031065,1,0,,1,て
120.300000,0.010263,1,0,,1,て
120.400000,0.003634,0,100,,1,て
120.500000,0.004977,0,200,,0,
120.600000,0.004498,0,300,,0,
120.700000,0.003576,0,400,,0,
120.800000,0.003885,0,500,,0,
120.900000,0.010363,1,0,,0,
121.000000,0.011583,1,0,,0,
121.100000,0.009522,0,100,,0,
121.200000,0.004385,0,200,,0,
121.300000,0.003658,0,300,,0,
121.400000,0.003845,0,400,,0,
121.500000,0.005577,0,500,,1,勝
121.600000,0.007656,0,600,,1,勝
121.700000,0.019621,1,0,,1,勝
121.800000,0.008228,0,100,,1,ち
121.900000,0.013213,1,0,,1,で
122.000000,0.017037,1,0,,1,信
122.100000,0.014389,1,0,,1,信
122.200000,0.010436,1,0,,1,信
122.300000,0.019774,1,0,,1,ます
122.400000,0.008810,0,100,,1,よ
122.500000,0.017031,1,0,,1,よ
122.600000,0.007689,0,100,,1,や
122.700000,0.005400,0,200,,1,や
122.800000,0.009209,0,300,,1,や
122.900000,0.007511,0,400,,1,や
123.000000,0.009057,0,500,,1,や
123.100000,0.027501,1,0,,1,っぱ
123.200000,0.017525,1,0,,1,ル
123.300000,0.023085,1,0,,1,ハ
123.400000,0.029334,1,0,,1,ー
123.500000,0.036990,1,0,,1,さん
123.600000,0.024964,1,0,,1,の
123.700000,0.016274,1,0,,1,の
123.800000,0.019046,1,0,,1,V
123.900000,0.017089,1,0,,0,
124.000000,0.029751,1,0,,1,サ
124.100000,0.045918,1,0,,1,イ
124.200000,0.027290,1,0,,1,ド
124.300000,0.044838,1,0,,1,ク
124.400000,0.020477,1,0,,1,ク
124.500000,0.015138,1,0,,1,ク
124.600000,0.010484,1,0,,1,プ
124.700000,0.006077,0,100,,1,ト
124.800000,0.023772,1,0,,1,を
124.900000,0.012068,1,0,,1,見て
125.000000,0.009255,0,100,,1,憧
125.100000,0.031612,1,0,,1,憧
125.200000,0.029972,1,0,,1,憧
125.300000,0.025155,1,0,,1,憧
125.400000,0.025875,1,0,,1,憧
125.500000,0.016173,1,0,,1,憧
125.600000,0.032470,1,0,,1,れて
125.700000,0.016342,1,0,,1,れて
125.800000,0.006387,0,100,,1,れて
125.900000,0.032717,1,0,,1,ベ
126.000000,0.022414,1,0,,1,ベ
126.100000,0.014361,1,0,,1,ベ
126.200000,0.006626,0,100,,1,コ
126.300000,0.019300,1,0,,1,入
126.400000,0.022496,1,0,,1,った
126.500000,0.011617,1,0,,1,った
126.600000,0.019125,1,0,,1,んで
126.700000,0.009257,0,100,,1,んで
126.800000,0.007175,0,200,,1,嘘
126.900000,0.003115,0,300,,1,嘘
127.000000,0.004615,0,400,,1,嘘
127.100000,0.011232,1,0,,1,嘘
127.200000,0.020712,1,0,,1,嘘
127.300000,0.022210,1,0,,1,つ
127.400000,0.022108,1,0,,1,つ
127.500000,0.024273,1,0,,1,く
127.600000,0.046424,1,0,,1,な
127.700000,0.074248,1,0,,1,な
127.800000,0.059148,1,0,,1,お
127.900000,0.068984,1,0,,1,前
128.000000,0.075728,1,0,,1,前
128.100000,0.059454,1,0,,0,
128.200000,0.056275,1,0,,0,
128.300000,0.047458,1,0,,0,
128.400000,0.085124,1,0,,0,
128.500000,0.082236,1,0,,0,
128.600000,0.115360,1,0,,0,
128.700000,0.079557,1,0,,0,
128.800000,0.105409,1,0,,0,
128.900000,0.109422,1,0,,0,
129.000000,0.091827,1,0,,0,
129.100000,0.089023,1,0,,0,
129.200000,0.093980,1,0,,0,
129.300000,0.080485,1,0,,0,
129.400000,0.087324,1,0,,0,
129.500000,0.081447,1,0,,0,
129.600000,0.081446,1,0,,0,
129.700000,0.069014,1,0,,0,
129.800000,0.087168,1,0,,0,
129.900000,0.060809,1,0,,0,
130.000000,0.071753,1,0,,1,わ
130.100000,0.022685,1,0,,1,わ
130.200000,0.059959,1,0,,1,わ
130.300000,0.141805,1,0,,1,っ
130.400000,0.163102,1,0,,1,っ
130.500000,0.021496,1,0,,1,っ
130.600000,0.158964,1,0,,1,け
130.700000,0.164748,1,0,,1,わか
130.800000,0.108133,1,0,,1,わか
130.900000,0.164782,1,0,,1,ん
131.000000,0.050441,1,0,,1,ん
131.100000,0.093999,1,0,,1,ね
131.200000,0.097181,1,0,,1,ー
131.300000,0.065839,1,0,,1,う
131.400000,0.041026,1,0,,1,つ
131.500000,0.028052,1,0,,1,く
131.600000,0.090904,1,0,,1,く
131.700000,0.021916,1,0,,1,く
131.800000,0.121892,1,0,,1,く
131.900000,0.071953,1,0,,1,な
132.000000,0.098100,1,0,,1,な
132.100000,0.064043,1,0,,0,
132.200000,0.033856,1,0,,0,
132.300000,0.047687,1,0,,0,
132.400000,0.008682,0,100,,0,
132.500000,0.012199,1,0,,0,
132.600000,0.025143,1,0,,0,
132.700000,0.070459,1,0,,0,
132.800000,0.080779,1,0,,0,
132.900000,0.068724,1,0,,0,
133.000000,0.080416,1,0,,0,
133.100000,0.112370,1,0,,0,
133.200000,0.010158,1,0,,0,
133.300000,0.057174,1,0,,0,
133.400000,0.008891,0,100,,0,
133.500000,0.050581,1,0,,0,
133.600000,0.008456,0,100,,0,
133.700000,0.057992,1,0,,0,
133.800000,0.010490,1,0,,0,
133.900000,0.006967,0,100,,0,
134.000000,0.013282,1,0,,0,
134.100000,0.035012,1,0,,0,
134.200000,0.005565,0,100,,0,
134.300000,0.010383,1,0,,0,
134.400000,0.003286,0,100,,0,
134.500000,0.004047,0,200,,0,
134.600000,0.031789,1,0,,0,
134.700000,0.039727,1,0,,0,
134.800000,0.043144,1,0,,0,
134.900000,0.047107,1,0,,0,
135.000000,0.122164,1,0,,0,
135.100000,0.023061,1,0,,0,
135.200000,0.156284,1,0,,0,
135.300000,0.023598,1,0,,0,
135.400000,0.022043,1,0,,0,
135.500000,0.033000,1,0,,0,
135.600000,0.008524,0,100,,0,
135.700000,0.013501,1,0,,1,無
135.800000,0.016721,1,0,,1,無
135.900000,0.046063,1,0,,1,無
136.000000,0.089400,1,0,,1,勝
136.100000,0.084698,1,0,,1,勝
136.200000,0.042290,1,0,,1,つ
136.300000,0.116197,1,0,,1,く
136.400000,0.141520,1,0,,1,わ
136.500000,0.113801,1,0,,1,なんか
136.600000,0.135784,1,0,,1,なんか
136.700000,0.068466,1,0,,1,なんか
136.800000,0.147757,1,0,,1,適
136.900000,0.082305,1,0,,1,適
137.000000,0.018636,1,0,,1,適
137.100000,0.006311,0,100,,1,適
137.200000,0.004731,0,200,,1,適
137.300000,0.036413,1,0,,1,適
137.400000,0.088915,1,0,,1,適
137.500000,0.063928,1,0,,1,当
137.600000,0.122302,1,0,,1,当
137.700000,0.209321,1,0,,1,超
137.800000,0.061754,1,0,,1,超
137.900000,0.194881,1,0,,1,えて
138.000000,0.102916,1,0,,1,えて
138.100000,0.120602,1,0,,1,る
138.200000,0.066502,1,0,,1,る
138.300000,0.099349,1,0,,1,ジ
138.400000,0.054666,1,0,,1,ジ
138.500000,0.087111,1,0,,0,
138.600000,0.058226,1,0,,0,
138.700000,0.039540,1,0,,0,
138.800000,0.020420,1,0,,0,
138.900000,0.034451,1,0,,0,
139.000000,0.026054,1,0,,0,
139.100000,0.030966,1,0,,0,
139.200000,0.023022,1,0,,0,
139.300000,0.015132,1,0,,0,
139.400000,0.027245,1,0,,0,
139.500000,0.038574,1,0,,0,
139.600000,0.100765,1,0,,1,ガ
139.700000,0.080838,1,0,,1,チ
139.800000,0.069984,1,0,,1,チ
139.900000,0.077590,1,0,,1,適
140.000000,0.056379,1,0,,1,当
140.100000,0.127480,1,0,,1,当
140.200000,0.055770,1,0,,1,超
140.300000,0.107615,1,0,,1,超
140.400000,0.049486,1,0,,1,えて
140.500000,0.050417,1,0,,1,る
140.600000,0.056195,1,0,,1,る
140.700000,0.027512,1,0,,1,る
140.800000,0.010004,1,0,,1,る
140.900000,0.009155,0,100,,0,
141.000000,0.008684,0,200,,0,
141.100000,0.024670,1,0,,0,
141.200000,0.041959,1,0,,0,
141.300000,0.040912,1,0,,0,
141.400000,0.051175,1,0,,0,
141.500000,0.073375,1,0,,0,
141.600000,0.051817,1,0,,0,
141.700000,0.028053,1,0,,0,
141.800000,0.055567,1,0,,0,
141.900000,0.007609,0,100,,0,
142.000000,0.070422,1,0,,1,やって
142.100000,0.068682,1,0,,1,やって
142.200000,0.006897,0,100,,1,やって
142.300000,0.091250,1,0,,1,ね
142.400000,0.075346,1,0,,1,ね
142.500000,0.121379,1,0,,1,ね
142.600000,0.090882,1,0,,1,ー
142.700000,0.068178,1,0,,1,よ
142.800000,0.041729,1,0,,1,よ
142.900000,0.006628,0,100,,1,よ
143.000000,0.004174,0,200,,1,よ
143.100000,0.004031,0,300,,1,ク
143.200000,0.004005,0,400,,1,ク
143.300000,0.003733,0,500,,1,ク
143.400000,0.005117,0,600,,1,ク
143.500000,0.011461,1,0,,1,ク
143.600000,0.027929,1,0,,1,ク
143.700000,0.034390,1,0,,1,ク
143.800000,0.060038,1,0,,1,ク
143.900000,0.046079,1,0,,1,ク
144.000000,0.122555,1,0,,1,ク
144.100000,0.043800,1,0,,1,ク
144.200000,0.018475,1,0,,1,ク
