time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
15.400000,0.028316,1,0,,1,こ
15.500000,0.028008,1,0,,1,でも
15.600000,0.029232,1,0,,1,でも
15.700000,0.029868,1,0,,0,
15.800000,0.031685,1,0,,0,
15.900000,0.031281,1,0,,0,
16.000000,0.030881,1,0,,0,
16.100000,0.029804,1,0,,0,
16.200000,0.028406,1,0,,0,
16.300000,0.024064,1,0,,0,
16.400000,0.013681,1,0,,0,
16.500000,0.013518,1,0,,0,
16.600000,0.013508,1,0,,0,
16.700000,0.013499,1,0,,0,
16.800000,0.013453,1,0,,0,
16.900000,0.013648,1,0,,0,
17.000000,0.013834,1,0,,0,
17.100000,0.014438,1,0,,0,
17.200000,0.016843,1,0,,0,
17.300000,0.014193,1,0,,0,
17.400000,0.017755,1,0,,0,
17.500000,0.013515,1,0,,0,
17.600000,0.014501,1,0,,0,
17.700000,0.018113,1,0,,0,
17.800000,0.015523,1,0,,0,
17.900000,0.014738,1,0,,0,
18.000000,0.013600,1,0,,1,あ、
18.100000,0.028371,1,0,,1,あ、
18.200000,0.038769,1,0,,1,あ、
18.300000,0.021642,1,0,,0,
18.400000,0.015255,1,0,,0,
18.500000,0.014174,1,0,,0,
18.600000,0.013687,1,0,,0,
18.700000,0.013565,1,0,,0,
18.800000,0.013507,1,0,,0,
18.900000,0.013531,1,0,,0,
19.000000,0.013497,1,0,,0,
19.100000,0.013503,1,0,,0,
19.200000,0.013508,1,0,,0,
19.300000,0.013514,1,0,,0,
19.400000,0.013821,1,0,,0,
19.500000,0.013526,1,0,,0,
19.600000,0.013497,1,0,,0,
19.700000,0.013490,1,0,,0,
19.800000,0.013732,1,0,,0,
19.900000,0.013554,1,0,,0,
20.000000,0.013610,1,0,,0,
20.100000,0.013510,1,0,,0,
20.200000,0.013497,1,0,,0,
20.300000,0.013488,1,0,,0,
20.400000,0.056353,1,0,,0,
20.500000,0.073244,1,0,,0,
20.600000,0.051375,1,0,,0,
20.700000,0.080027,1,0,,1,相
20.800000,0.070641,1,0,,1,相
20.900000,0.028878,1,0,,1,手
21.000000,0.070819,1,0,,1,の
21.100000,0.046945,1,0,,1,の
21.200000,0.017955,1,0,,1,不
21.300000,0.035394,1,0,,1,正
21.400000,0.061209,1,0,,1,義
21.500000,0.064036,1,0,,1,義
21.600000,0.082778,1,0,,1,だから
21.700000,0.092702,1,0,,1,自
21.800000,0.052472,1,0,,1,自
21.900000,0.026237,1,0,,1,自
22.000000,0.025360,1,0,,1,分
22.100000,0.034280,1,0,,1,分
22.200000,0.033034,1,0,,1,も
22.300000,0.054099,1,0,,1,4
22.400000,0.026046,1,0,,1,4
22.500000,0.015115,1,0,,1,つ
22.600000,0.015573,1,0,,1,作
22.700000,0.016801,1,0,,1,作
22.800000,0.044083,1,0,,1,る
22.900000,0.039784,1,0,,1,る
23.000000,0.022229,1,0,,1,みたい
23.100000,0.029671,1,0,,1,な
23.200000,0.038733,1,0,,1,な
23.300000,0.018709,1,0,,1,な
23.400000,0.023944,1,0,,1,感じ?
23.500000,0.017865,1,0,,1,感じ?
23.600000,0.020393,1,0,,0,
23.700000,0.018250,1,0,,0,
23.800000,0.016692,1,0,,0,
23.900000,0.013920,1,0,,0,
24.000000,0.014857,1,0,,0,
24.100000,0.026740,1,0,,0,
24.200000,0.016614,1,0,,0,
24.300000,0.014137,1,0,,0,
24.400000,0.019321,1,0,,0,
24.500000,0.016247,1,0,,1,そう!
24.600000,0.043250,1,0,,1,そう!
24.700000,0.162493,1,0,,1,そう!
24.800000,0.132170,1,0,,1,そう!
24.900000,0.084804,1,0,,0,
25.000000,0.031845,1,0,,0,
25.100000,0.035000,1,0,,0,
25.200000,0.082465,1,0,,0,
25.300000,0.088659,1,0,,0,
25.400000,0.062665,1,0,,0,
25.500000,0.027130,1,0,,0,
25.600000,0.023342,1,0,,0,
25.700000,0.019228,1,0,,0,
25.800000,0.013578,1,0,,0,
25.900000,0.013536,1,0,,0,
26.000000,0.013519,1,0,,1,よし、
26.100000,0.022555,1,0,,1,よし、
26.200000,0.040216,1,0,,1,よし、
26.300000,0.024242,1,0,,1,よし、
26.400000,0.024912,1,0,,0,
26.500000,0.036063,1,0,,1,こう
26.600000,0.020916,1,0,,1,こう
26.700000,0.013500,1,0,,1,こう
26.800000,0.013477,1,0,,1,こう
26.900000,0.013461,1,0,,1,こう
27.000000,0.014164,1,0,,1,こう
27.100000,0.016118,1,0,,1,こう
27.200000,0.014178,1,0,,1,こう
27.300000,0.013612,1,0,,0,
27.400000,0.013754,1,0,,0,
27.500000,0.016827,1,0,,0,
27.600000,0.014026,1,0,,0,
27.700000,0.015439,1,0,,0,
27.800000,0.014078,1,0,,1,物
27.900000,0.015072,1,0,,1,物
28.000000,0.029151,1,0,,1,物
28.100000,0.038967,1,0,,1,分
28.200000,0.095658,1,0,,1,分
28.300000,0.131173,1,0,,1,分
28.400000,0.083521,1,0,,1,か
28.500000,0.114658,1,0,,1,り
28.600000,0.051556,1,0,,1,が
28.700000,0.072339,1,0,,1,いい
28.800000,0.036654,1,0,,1,いい
28.900000,0.069440,1,0,,1,ね、
29.000000,0.042335,1,0,,1,ベ
29.100000,0.039797,1,0,,1,ニ
29.200000,0.022712,1,0,,1,さん
29.300000,0.076816,1,0,,1,さん
29.400000,0.081740,1,0,,0,
29.500000,0.041756,1,0,,0,
29.600000,0.021090,1,0,,0,
29.700000,0.018624,1,0,,0,
29.800000,0.021584,1,0,,0,
29.900000,0.137251,1,0,,0,
30.000000,0.055225,1,0,,0,
30.100000,0.058233,1,0,,0,
30.200000,0.036669,1,0,,0,
30.300000,0.045990,1,0,,0,
30.400000,0.031630,1,0,,0,
30.500000,0.037548,1,0,,0,
30.600000,0.017745,1,0,,0,
30.700000,0.032826,1,0,,0,
30.800000,0.022669,1,0,,1,じゃあ、
30.900000,0.015955,1,0,,1,じゃあ、
31.000000,0.175952,1,0,,1,じゃあ、
31.100000,0.181934,1,0,,0,
31.200000,0.056625,1,0,,0,
31.300000,0.032959,1,0,,1,ボ
31.400000,0.062632,1,0,,1,コ
31.500000,0.021854,1,0,,1,ス
31.600000,0.026210,1,0,,1,ね
31.700000,0.040463,1,0,,1,ね
31.800000,0.024532,1,0,,1,超
31.900000,0.013612,1,0,,1,超
32.000000,0.014812,1,0,,1,超
32.100000,0.020756,1,0,,1,超
32.200000,0.076844,1,0,,1,簡
32.300000,0.058414,1,0,,1,簡
32.400000,0.034051,1,0,,1,単
32.500000,0.025307,1,0,,1,単
32.600000,0.024050,1,0,,1,に
32.700000,0.027724,1,0,,1,や
32.800000,0.016732,1,0,,1,る
32.900000,0.019565,1,0,,1,ね
33.000000,0.013618,1,0,,0,
33.100000,0.013545,1,0,,0,
33.200000,0.014547,1,0,,0,
33.300000,0.015001,1,0,,0,
33.400000,0.015723,1,0,,0,
33.500000,0.014193,1,0,,0,
33.600000,0.016350,1,0,,0,
33.700000,0.036526,1,0,,0,
33.800000,0.024007,1,0,,0,
33.900000,0.024691,1,0,,0,
34.000000,0.018470,1,0,,0,
34.100000,0.028131,1,0,,0,
34.200000,0.027069,1,0,,0,
34.300000,0.022984,1,0,,0,
34.400000,0.025092,1,0,,0,
34.500000,0.023756,1,0,,0,
34.600000,0.028769,1,0,,0,
34.700000,0.019796,1,0,,0,
34.800000,0.013732,1,0,,0,
34.900000,0.015704,1,0,,1,そんな
35.000000,0.028227,1,0,,1,そんな
35.100000,0.067920,1,0,,1,そんな
35.200000,0.070294,1,0,,1,正
35.300000,0.074475,1,0,,1,正
35.400000,0.112473,1,0,,1,正
35.500000,0.067885,1,0,,1,義
35.600000,0.084573,1,0,,1,義
35.700000,0.074282,1,0,,1,ほど
35.800000,0.048789,1,0,,1,もう
35.900000,0.063158,1,0,,1,もう
36.000000,0.069318,1,0,,1,もう
36.100000,0.065065,1,0,,1,考
36.200000,0.065536,1,0,,1,える
36.300000,0.091027,1,0,,1,える
36.400000,0.065458,1,0,,1,こと
36.500000,0.030745,1,0,,1,こと
36.600000,0.058156,1,0,,1,ない
36.700000,0.065245,1,0,,1,ない
36.800000,0.022716,1,0,,1,で
36.900000,0.030034,1,0,,1,しょ
37.000000,0.036280,1,0,,1,しょ
37.100000,0.013543,1,0,,0,
37.200000,0.013541,1,0,,0,
37.300000,0.013506,1,0,,0,
37.400000,0.013510,1,0,,0,
37.500000,0.018955,1,0,,0,
37.600000,0.021429,1,0,,0,
37.700000,0.020535,1,0,,0,
37.800000,0.020996,1,0,,0,
37.900000,0.018921,1,0,,0,
38.000000,0.013531,1,0,,0,
38.100000,0.019295,1,0,,0,
38.200000,0.020677,1,0,,0,
38.300000,0.019328,1,0,,0,
38.400000,0.020208,1,0,,0,
38.500000,0.014730,1,0,,1,じゃあ、
38.600000,0.013698,1,0,,1,じゃあ、
38.700000,0.022875,1,0,,1,じゃあ、
38.800000,0.198658,1,0,,1,じゃあ、
38.900000,0.119580,1,0,,0,
39.000000,0.077506,1,0,,0,
39.100000,0.042749,1,0,,0,
39.200000,0.021270,1,0,,1,ボ
39.300000,0.020576,1,0,,1,ボ
39.400000,0.031301,1,0,,1,ボ
39.500000,0.024176,1,0,,1,コ
39.600000,0.027611,1,0,,1,ス
39.700000,0.024694,1,0,,1,ス
39.800000,0.028139,1,0,,1,ね
39.900000,0.031599,1,0,,1,ね
40.000000,0.021321,1,0,,0,
40.100000,0.014144,1,0,,0,
40.200000,0.021511,1,0,,0,
40.300000,0.020518,1,0,,0,
40.400000,0.014321,1,0,,0,
40.500000,0.033270,1,0,,1,じゃあ
40.600000,0.034253,1,0,,1,じゃあ
40.700000,0.068436,1,0,,1,じゃあ
40.800000,0.071383,1,0,,0,
40.900000,0.048186,1,0,,0,
41.000000,0.025850,1,0,,0,
41.100000,0.020322,1,0,,0,
41.200000,0.019981,1,0,,0,
41.300000,0.015957,1,0,,0,
41.400000,0.018303,1,0,,0,
41.500000,0.019992,1,0,,0,
41.600000,0.017211,1,0,,0,
41.700000,0.017687,1,0,,0,
41.800000,0.018161,1,0,,0,
41.900000,0.017194,1,0,,0,
42.000000,0.019032,1,0,,0,
42.100000,0.020193,1,0,,0,
42.200000,0.015126,1,0,,0,
42.300000,0.018102,1,0,,0,
42.400000,0.019598,1,0,,0,
42.500000,0.015047,1,0,,0,
42.600000,0.019108,1,0,,0,
42.700000,0.019951,1,0,,0,
42.800000,0.014524,1,0,,0,
42.900000,0.017130,1,0,,0,
43.000000,0.017867,1,0,,0,
43.100000,0.014037,1,0,,0,
43.200000,0.018713,1,0,,0,
43.300000,0.017917,1,0,,0,
43.400000,0.016459,1,0,,0,
43.500000,0.018445,1,0,,0,
43.600000,0.018009,1,0,,0,
43.700000,0.014681,1,0,,0,
43.800000,0.017854,1,0,,0,
43.900000,0.016934,1,0,,0,
44.000000,0.014084,1,0,,0,
44.100000,0.016173,1,0,,0,
44.200000,0.017354,1,0,,0,
44.300000,0.015906,1,0,,0,
44.400000,0.018820,1,0,,0,
44.500000,0.017876,1,0,,0,
44.600000,0.014811,1,0,,0,
44.700000,0.018892,1,0,,0,
44.800000,0.020470,1,0,,0,
44.900000,0.015101,1,0,,0,
45.000000,0.019653,1,0,,0,
45.100000,0.019121,1,0,,0,
45.200000,0.014865,1,0,,0,
45.300000,0.018548,1,0,,1,これ、
45.400000,0.018974,1,0,,1,これ、
45.500000,0.032424,1,0,,1,これ、
45.600000,0.041697,1,0,,1,これ、
45.700000,0.020179,1,0,,0,
45.800000,0.049204,1,0,,1,B
45.900000,0.026383,1,0,,1,GM
46.000000,0.058770,1,0,,1,GM
46.100000,0.034395,1,0,,1,よ
46.200000,0.047210,1,0,,1,よ
46.300000,0.026916,1,0,,1,く
46.400000,0.058893,1,0,,1,ない?
46.500000,0.077222,1,0,,1,ない?
46.600000,0.063506,1,0,,0,
46.700000,0.026113,1,0,,0,
46.800000,0.019890,1,0,,0,
46.900000,0.039505,1,0,,1,いい
47.000000,0.042231,1,0,,1,いい
47.100000,0.025672,1,0,,1,よね
47.200000,0.017267,1,0,,1,よね
47.300000,0.015388,1,0,,1,よね
47.400000,0.018552,1,0,,1,よね
47.500000,0.020104,1,0,,1,よね
47.600000,0.016282,1,0,,1,よね
47.700000,0.019946,1,0,,1,よね
47.800000,0.020227,1,0,,1,よね
47.900000,0.016593,1,0,,1,よね
48.000000,0.040215,1,0,,1,よね
48.100000,0.064738,1,0,,1,よね
48.200000,0.096512,1,0,,1,よね
48.300000,0.077477,1,0,,0,
48.400000,0.096258,1,0,,0,
48.500000,0.050539,1,0,,0,
48.600000,0.036585,1,0,,0,
48.700000,0.017178,1,0,,0,
48.800000,0.019668,1,0,,0,
48.900000,0.029826,1,0,,0,
49.000000,0.021024,1,0,,0,
49.100000,0.018364,1,0,,0,
49.200000,0.019162,1,0,,0,
49.300000,0.020250,1,0,,0,
49.400000,0.015641,1,0,,0,
49.500000,0.023980,1,0,,0,
49.600000,0.022062,1,0,,0,
49.700000,0.013985,1,0,,0,
49.800000,0.018676,1,0,,0,
49.900000,0.020276,1,0,,0,
50.000000,0.014308,1,0,,0,
50.100000,0.016802,1,0,,0,
50.200000,0.020250,1,0,,0,
50.300000,0.014874,1,0,,0,
50.400000,0.019066,1,0,,0,
50.500000,0.020751,1,0,,0,
50.600000,0.014054,1,0,,1,これ
50.700000,0.017301,1,0,,1,これ
50.800000,0.020820,1,0,,1,これ
50.900000,0.058048,1,0,,1,横
51.000000,0.062786,1,0,,1,横
51.100000,0.052831,1,0,,1,横
51.200000,0.088293,1,0,,1,横
51.300000,0.119878,1,0,,1,は
51.400000,0.079070,1,0,,1,ダ
51.500000,0.055594,1,0,,1,メ
51.600000,0.094102,1,0,,1,なんだ
51.700000,0.050355,1,0,,1,よね
51.800000,0.043555,1,0,,1,よね
51.900000,0.033116,1,0,,1,よね
52.000000,0.031156,1,0,,1,よね
52.100000,0.015735,1,0,,1,よね
52.200000,0.018884,1,0,,1,縦
52.300000,0.019343,1,0,,1,縦
52.400000,0.013909,1,0,,1,縦
52.500000,0.017131,1,0,,1,縦
52.600000,0.018337,1,0,,1,縦
52.700000,0.069618,1,0,,1,縦
52.800000,0.035620,1,0,,1,に
52.900000,0.052743,1,0,,1,に
53.000000,0.050064,1,0,,1,に
53.100000,0.029388,1,0,,1,並
53.200000,0.017684,1,0,,1,並
53.300000,0.014490,1,0,,1,並
53.400000,0.046800,1,0,,1,並
53.500000,0.065754,1,0,,1,べ
53.600000,0.040762,1,0,,1,る
53.700000,0.029636,1,0,,1,んだ
53.800000,0.039681,1,0,,1,よね
53.900000,0.022734,1,0,,1,よね
54.000000,0.019265,1,0,,1,よね
54.100000,0.016778,1,0,,1,よね
54.200000,0.015405,1,0,,1,よね
54.300000,0.018341,1,0,,1,よね
54.400000,0.017128,1,0,,1,ど
54.500000,0.014988,1,0,,1,ど
54.600000,0.018430,1,0,,1,ど
54.700000,0.119346,1,0,,1,ど
54.800000,0.051607,1,0,,1,こ
54.900000,0.111866,1,0,,1,こ
55.000000,0.107375,1,0,,1,こ
55.100000,0.107815,1,0,,1,でも、
55.200000,0.062280,1,0,,0,
55.300000,0.069557,1,0,,0,
55.400000,0.038842,1,0,,1,もう
55.500000,0.060927,1,0,,1,もう
55.600000,0.036267,1,0,,0,
55.700000,0.113703,1,0,,0,
55.800000,0.040186,1,0,,0,
55.900000,0.021610,1,0,,0,
56.000000,0.071424,1,0,,0,
56.100000,0.146903,1,0,,0,
56.200000,0.130988,1,0,,0,
56.300000,0.065151,1,0,,1,横
56.400000,0.121936,1,0,,1,横
56.500000,0.072225,1,0,,1,横
56.600000,0.179607,1,0,,1,横
56.700000,0.166908,1,0,,1,に
56.800000,0.137269,1,0,,1,行
56.900000,0.059889,1,0,,1,って
57.000000,0.130243,1,0,,1,も
57.100000,0.120110,1,0,,1,も
57.200000,0.065475,1,0,,1,いい
57.300000,0.079178,1,0,,1,の?
57.400000,0.072211,1,0,,1,の?
57.500000,0.062944,1,0,,1,いい
57.600000,0.019763,1,0,,1,いい
57.700000,0.018942,1,0,,1,いい
57.800000,0.014269,1,0,,1,いい
57.900000,0.018903,1,0,,1,いい
58.000000,0.019994,1,0,,1,いい
58.100000,0.015348,1,0,,1,いい
58.200000,0.017538,1,0,,1,いい
58.300000,0.017563,1,0,,1,いい
58.400000,0.015730,1,0,,1,いい
58.500000,0.119353,1,0,,1,いい
58.600000,0.125581,1,0,,1,いい
58.700000,0.044743,1,0,,1,え、
58.800000,0.032190,1,0,,1,え、
58.900000,0.025804,1,0,,1,え、
59.000000,0.018161,1,0,,1,え、
59.100000,0.022960,1,0,,1,え、
59.200000,0.065015,1,0,,1,え、
59.300000,0.067198,1,0,,1,え、
59.400000,0.063857,1,0,,1,え、
59.500000,0.049306,1,0,,1,え、
59.600000,0.020004,1,0,,1,え、
59.700000,0.019850,1,0,,0,
59.800000,0.020263,1,0,,0,
59.900000,0.017307,1,0,,0,
60.000000,0.020076,1,0,,0,
60.100000,0.019322,1,0,,0,
60.200000,0.016248,1,0,,0,
60.300000,0.018471,1,0,,0,
60.400000,0.020296,1,0,,0,
60.500000,0.016262,1,0,,0,
60.600000,0.019728,1,0,,0,
60.700000,0.020666,1,0,,0,
60.800000,0.015197,1,0,,0,
60.900000,0.018437,1,0,,0,
61.000000,0.097981,1,0,,0,
61.100000,0.112443,1,0,,0,
61.200000,0.019790,1,0,,0,
61.300000,0.019837,1,0,,0,
61.400000,0.018137,1,0,,1,斜
61.500000,0.103715,1,0,,1,斜
61.600000,0.099410,1,0,,1,め
61.700000,0.057559,1,0,,1,め
61.800000,0.049474,1,0,,1,も?
61.900000,0.064014,1,0,,1,も?
62.000000,0.040139,1,0,,0,
62.100000,0.020197,1,0,,0,
62.200000,0.021917,1,0,,0,
62.300000,0.016881,1,0,,0,
62.400000,0.019708,1,0,,0,
62.500000,0.021137,1,0,,0,
62.600000,0.018043,1,0,,1,斜
62.700000,0.020317,1,0,,1,斜
62.800000,0.019962,1,0,,1,斜
62.900000,0.018491,1,0,,1,斜
63.000000,0.025379,1,0,,1,斜
63.100000,0.172051,1,0,,1,斜
63.200000,0.212736,1,0,,1,め
63.300000,0.101333,1,0,,1,め
63.400000,0.092979,1,0,,1,め
63.500000,0.059532,1,0,,1,も
63.600000,0.056802,1,0,,1,いい
63.700000,0.027712,1,0,,0,
63.800000,0.083600,1,0,,0,
63.900000,0.022951,1,0,,0,
64.000000,0.022902,1,0,,0,
64.100000,0.018506,1,0,,1,そう
64.200000,0.019344,1,0,,1,そう
64.300000,0.020602,1,0,,1,そう
64.400000,0.020680,1,0,,1,そう
64.500000,0.105073,1,0,,1,そう
64.600000,0.107470,1,0,,1,なんだ
64.700000,0.059439,1,0,,1,なんだ
64.800000,0.042998,1,0,,1,よ
64.900000,0.042279,1,0,,1,よ
65.000000,0.049068,1,0,,1,よ
65.100000,0.033465,1,0,,1,よ
65.200000,0.022093,1,0,,1,よ
65.300000,0.016745,1,0,,1,よ
65.400000,0.019477,1,0,,1,よ
65.500000,0.021514,1,0,,1,よ
65.600000,0.016535,1,0,,1,よ
65.700000,0.019833,1,0,,1,よ
65.800000,0.020237,1,0,,1,よ
65.900000,0.015802,1,0,,1,よ
66.000000,0.018009,1,0,,1,よ
66.100000,0.021172,1,0,,1,よ
66.200000,0.017379,1,0,,1,よ
66.300000,0.020271,1,0,,1,よ
66.400000,0.021472,1,0,,1,よ
66.500000,0.015871,1,0,,0,
66.600000,0.018112,1,0,,0,
66.700000,0.021375,1,0,,0,
66.800000,0.016202,1,0,,0,
66.900000,0.018844,1,0,,0,
67.000000,0.021765,1,0,,0,
67.100000,0.014931,1,0,,0,
67.200000,0.019755,1,0,,0,
67.300000,0.020921,1,0,,0,
67.400000,0.016528,1,0,,0,
67.500000,0.020731,1,0,,0,
67.600000,0.019499,1,0,,0,
67.700000,0.016570,1,0,,0,
67.800000,0.019675,1,0,,0,
67.900000,0.021813,1,0,,0,
68.000000,0.016703,1,0,,0,
68.100000,0.026514,1,0,,0,
68.200000,0.021578,1,0,,0,
68.300000,0.013886,1,0,,0,
68.400000,0.019024,1,0,,0,
68.500000,0.020853,1,0,,0,
68.600000,0.017453,1,0,,0,
68.700000,0.019814,1,0,,0,
68.800000,0.020724,1,0,,0,
68.900000,0.017686,1,0,,0,
69.000000,0.021009,1,0,,0,
69.100000,0.020420,1,0,,0,
69.200000,0.018458,1,0,,0,
69.300000,0.019049,1,0,,0,
69.400000,0.020330,1,0,,0,
69.500000,0.016802,1,0,,0,
69.600000,0.018346,1,0,,0,
69.700000,0.020359,1,0,,0,
69.800000,0.016320,1,0,,0,
69.900000,0.018206,1,0,,0,
70.000000,0.018309,1,0,,0,
70.100000,0.016870,1,0,,0,
70.200000,0.020089,1,0,,0,
70.300000,0.020488,1,0,,0,
70.400000,0.015218,1,0,,0,
70.500000,0.019138,1,0,,0,
70.600000,0.019371,1,0,,0,
70.700000,0.076272,1,0,,0,
70.800000,0.109629,1,0,,0,
70.900000,0.018265,1,0,,0,
71.000000,0.014994,1,0,,0,
71.100000,0.019510,1,0,,0,
71.200000,0.020164,1,0,,0,
71.300000,0.016319,1,0,,0,
71.400000,0.020304,1,0,,0,
71.500000,0.021051,1,0,,0,
71.600000,0.014413,1,0,,0,
71.700000,0.019493,1,0,,0,
71.800000,0.021357,1,0,,0,
71.900000,0.016335,1,0,,0,
72.000000,0.024504,1,0,,0,
72.100000,0.027509,1,0,,0,
72.200000,0.024452,1,0,,0,
72.300000,0.021958,1,0,,0,
72.400000,0.036350,1,0,,0,
72.500000,0.176980,1,0,,0,
72.600000,0.249132,1,0,,0,
72.700000,0.124270,1,0,,0,
72.800000,0.137670,1,0,,0,
72.900000,0.114192,1,0,,0,
73.000000,0.188185,1,0,,0,
73.100000,0.060169,1,0,,0,
73.200000,0.170455,1,0,,0,
