time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
147.600000,0.000400,0,400,,0,
147.700000,0.000377,0,500,,0,
147.800000,0.000141,0,600,,0,
147.900000,0.000137,0,700,,0,
148.000000,0.000515,0,800,,0,
148.100000,0.000320,0,900,,0,
148.200000,0.000137,0,1000,,0,
148.300000,0.000136,0,1100,,0,
148.400000,0.000134,0,1200,,0,
148.500000,0.001888,0,1300,,0,
148.600000,0.001390,0,1400,,0,
148.700000,0.000925,0,1500,,0,
148.800000,0.000457,0,1600,,0,
148.900000,0.001554,0,1700,,0,
149.000000,0.000331,0,1800,,0,
149.100000,0.005847,0,1900,,1,なる
149.200000,0.040463,1,0,,1,なる
149.300000,0.029072,1,0,,1,なる
149.400000,0.009459,0,100,,0,
149.500000,0.001300,0,200,,0,
149.600000,0.000706,0,300,,0,
149.700000,0.000428,0,400,,0,
149.800000,0.003422,0,500,,0,
149.900000,0.001955,0,600,,0,
150.000000,0.000390,0,700,,0,
150.100000,0.002354,0,800,,0,
150.200000,0.001388,0,900,,0,
150.300000,0.000317,0,1000,,0,
150.400000,0.000268,0,1100,,0,
150.500000,0.000507,0,1200,,0,
150.600000,0.000363,0,1300,,0,
150.700000,0.000235,0,1400,,0,
150.800000,0.000256,0,1500,,0,
150.900000,0.000258,0,1600,,0,
151.000000,0.000185,0,1700,,0,
151.100000,0.000879,0,1800,,0,
151.200000,0.003593,0,1900,,0,
151.300000,0.001527,0,2000,,0,
151.400000,0.010074,1,0,,0,
151.500000,0.003843,0,100,,0,
151.600000,0.001252,0,200,,0,
151.700000,0.000200,0,300,,0,
151.800000,0.000144,0,400,,0,
151.900000,0.000149,0,500,,0,
152.000000,0.002173,0,600,,0,
152.100000,0.002240,0,700,,0,
152.200000,0.000747,0,800,,0,
152.300000,0.000135,0,900,,0,
152.400000,0.000140,0,1000,,0,
152.500000,0.002216,0,1100,,0,
152.600000,0.003106,0,1200,,0,
152.700000,0.001148,0,1300,,0,
152.800000,0.000131,0,1400,,0,
152.900000,0.001410,0,1500,,0,
153.000000,0.000756,0,1600,,0,
153.100000,0.000195,0,1700,,0,
153.200000,0.000132,0,1800,,0,
153.300000,0.004641,0,1900,,0,
153.400000,0.015389,1,0,,0,
153.500000,0.009041,0,100,,0,
153.600000,0.016431,1,0,,0,
153.700000,0.014094,1,0,,0,
153.800000,0.010499,1,0,,0,
153.900000,0.007331,0,100,,0,
154.000000,0.004455,0,200,,0,
154.100000,0.002646,0,300,,0,
154.200000,0.005121,0,400,,0,
154.300000,0.003705,0,500,,0,
154.400000,0.000702,0,600,,0,
154.500000,0.000309,0,700,,0,
154.600000,0.000139,0,800,,0,
154.700000,0.000137,0,900,,0,
154.800000,0.000132,0,1000,,0,
154.900000,0.000141,0,1100,,0,
155.000000,0.000143,0,1200,,0,
155.100000,0.000146,0,1300,,0,
155.200000,0.000127,0,1400,,0,
155.300000,0.002722,0,1500,,0,
155.400000,0.001846,0,1600,,0,
155.500000,0.000578,0,1700,,0,
155.600000,0.000789,0,1800,,0,
155.700000,0.001368,0,1900,,0,
155.800000,0.000399,0,2000,,0,
155.900000,0.000176,0,2100,,0,
156.000000,0.000145,0,2200,,0,
156.100000,0.000135,0,2300,,0,
156.200000,0.000142,0,2400,,0,
156.300000,0.001114,0,2500,,0,
156.400000,0.001530,0,2600,,0,
156.500000,0.000419,0,2700,,0,
156.600000,0.000173,0,2800,,0,
156.700000,0.000146,0,2900,,0,
156.800000,0.000148,0,3000,,0,
156.900000,0.002288,0,3100,,0,
157.000000,0.013226,1,0,,0,
157.100000,0.001620,0,100,,0,
157.200000,0.001569,0,200,,0,
157.300000,0.013753,1,0,,0,
157.400000,0.005734,0,100,,0,
157.500000,0.033812,1,0,,0,
157.600000,0.009595,0,100,,0,
157.700000,0.001469,0,200,,0,
157.800000,0.002081,0,300,,0,
157.900000,0.001634,0,400,,0,
158.000000,0.003928,0,500,,1,なる
158.100000,0.006657,0,600,,1,なる
158.200000,0.002137,0,700,,1,なる
158.300000,0.006139,0,800,,1,なる
158.400000,0.039705,1,0,,1,なる
158.500000,0.024661,1,0,,1,み
158.600000,0.014047,1,0,,1,み
158.700000,0.012801,1,0,,1,に
158.800000,0.018225,1,0,,1,もう
158.900000,0.005939,0,100,,1,次、
159.000000,0.014904,1,0,,1,次、
159.100000,0.019363,1,0,,0,
159.200000,0.012740,1,0,,1,お
159.300000,0.028220,1,0,,1,う
159.400000,0.010994,1,0,,1,て
159.500000,0.005211,0,100,,1,い
159.600000,0.013473,1,0,,1,ける
159.700000,0.010309,1,0,,1,よ、
159.800000,0.005571,0,100,,0,
159.900000,0.004479,0,200,,0,
160.000000,0.003401,0,300,,0,
160.100000,0.002844,0,400,,0,
160.200000,0.000164,0,500,,0,
160.300000,0.000144,0,600,,0,
160.400000,0.000202,0,700,,0,
160.500000,0.001425,0,800,,0,
160.600000,0.000561,0,900,,0,
160.700000,0.000208,0,1000,,0,
160.800000,0.002801,0,1100,,0,
160.900000,0.002149,0,1200,,0,
161.000000,0.000778,0,1300,,0,
161.100000,0.000205,0,1400,,0,
161.200000,0.000184,0,1500,,0,
161.300000,0.000128,0,1600,,0,
161.400000,0.000128,0,1700,,0,
161.500000,0.000136,0,1800,,0,
161.600000,0.000141,0,1900,,0,
161.700000,0.000144,0,2000,,0,
161.800000,0.000306,0,2100,,0,
161.900000,0.000428,0,2200,,0,
162.000000,0.000277,0,2300,,0,
162.100000,0.000199,0,2400,,0,
162.200000,0.000236,0,2500,,0,
162.300000,0.000333,0,2600,,0,
162.400000,0.000149,0,2700,,0,
162.500000,0.000506,0,2800,,0,
162.600000,0.000147,0,2900,,0,
162.700000,0.000242,0,3000,,0,
162.800000,0.000589,0,3100,,0,
162.900000,0.004058,0,3200,,0,
163.000000,0.010887,1,0,,0,
163.100000,0.021785,1,0,,0,
163.200000,0.032545,1,0,,0,
163.300000,0.033209,1,0,,0,
163.400000,0.039726,1,0,,0,
163.500000,0.040299,1,0,,0,
163.600000,0.040442,1,0,,0,
163.700000,0.032645,1,0,,0,
163.800000,0.036491,1,0,,0,
163.900000,0.034646,1,0,,0,
164.000000,0.035830,1,0,,0,
164.100000,0.035347,1,0,,0,
164.200000,0.033417,1,0,,0,
164.300000,0.032647,1,0,,0,
164.400000,0.032257,1,0,,0,
164.500000,0.033474,1,0,,0,
164.600000,0.034477,1,0,,0,
164.700000,0.032885,1,0,,0,
164.800000,0.034916,1,0,,0,
164.900000,0.035507,1,0,,0,
165.000000,0.035999,1,0,,0,
165.100000,0.033721,1,0,,0,
165.200000,0.036047,1,0,,0,
165.300000,0.035239,1,0,,0,
165.400000,0.033721,1,0,,0,
165.500000,0.033708,1,0,,0,
165.600000,0.033260,1,0,,1,や
165.700000,0.036809,1,0,,1,や
165.800000,0.033947,1,0,,1,や
165.900000,0.030407,1,0,,1,や
166.000000,0.026861,1,0,,1,べ
166.100000,0.037907,1,0,,1,べ
166.200000,0.032411,1,0,,1,べ
166.300000,0.031979,1,0,,1,べ
166.400000,0.041676,1,0,,1,べ
166.500000,0.027685,1,0,,1,ぇ
166.600000,0.034194,1,0,,0,
166.700000,0.016085,1,0,,0,
166.800000,0.004765,0,100,,0,
166.900000,0.002584,0,200,,0,
167.000000,0.003171,0,300,,0,
167.100000,0.002474,0,400,,0,
167.200000,0.001346,0,500,,1,ま
167.300000,0.011194,1,0,,1,ま
167.400000,0.029664,1,0,,1,さ
167.500000,0.004762,0,100,,1,さ
167.600000,0.031529,1,0,,1,さん
167.700000,0.027600,1,0,,1,さん
167.800000,0.008420,0,100,,1,さん
167.900000,0.001279,0,200,,1,さん
168.000000,0.000444,0,300,,1,ま
168.100000,0.000224,0,400,,1,ま
168.200000,0.001281,0,500,,1,ま
168.300000,0.002327,0,600,,1,ま
168.400000,0.000638,0,700,,1,ま
168.500000,0.004379,0,800,,1,ま
168.600000,0.000215,0,900,,1,ま
168.700000,0.010441,1,0,,1,ま
168.800000,0.025179,1,0,,1,さ
168.900000,0.023889,1,0,,1,さ
169.000000,0.006468,0,100,,1,ま
169.100000,0.027369,1,0,,1,ま
169.200000,0.006390,0,100,,1,ま
169.300000,0.000468,0,200,,1,ま
169.400000,0.000794,0,300,,1,さん
169.500000,0.001461,0,400,,0,
169.600000,0.001621,0,500,,0,
169.700000,0.015575,1,0,,0,
169.800000,0.010282,1,0,,0,
169.900000,0.006030,0,100,,0,
170.000000,0.015644,1,0,,1,ま
170.100000,0.034300,1,0,,1,ま
170.200000,0.024538,1,0,,1,ま
170.300000,0.025204,1,0,,1,ま
170.400000,0.032948,1,0,,1,さ
170.500000,0.014105,1,0,,1,さ
170.600000,0.034249,1,0,,1,さ
170.700000,0.030516,1,0,,1,ま
170.800000,0.023557,1,0,,1,ま
170.900000,0.002463,0,100,,1,ま
171.000000,0.022081,1,0,,1,ま
171.100000,0.037497,1,0,,1,さん
171.200000,0.035766,1,0,,1,さん
171.300000,0.028283,1,0,,1,さん
171.400000,0.004718,0,100,,1,さん
171.500000,0.006038,0,200,,1,さん
171.600000,0.020471,1,0,,1,ちょっと
171.700000,0.011884,1,0,,1,ちょっと
171.800000,0.012692,1,0,,1,ちょっと
171.900000,0.003011,0,100,,1,待って、
172.000000,0.019632,1,0,,1,待って、
172.100000,0.031256,1,0,,1,待って、
172.200000,0.013464,1,0,,1,待って、
172.300000,0.000743,0,100,,1,待って、
172.400000,0.009312,0,200,,0,
172.500000,0.019881,1,0,,0,
172.600000,0.006345,0,100,,1,ちょっと
172.700000,0.016130,1,0,,1,ちょっと
172.800000,0.014443,1,0,,1,ちょっと
172.900000,0.000549,0,100,,1,ちょっと
173.000000,0.016398,1,0,,1,待って
173.100000,0.027430,1,0,,1,待って
173.200000,0.016868,1,0,,1,待って
173.300000,0.002837,0,100,,1,待って
173.400000,0.004277,0,200,,1,ま
173.500000,0.015402,1,0,,1,ま
173.600000,0.018332,1,0,,1,ま
173.700000,0.009964,0,100,,1,さ
173.800000,0.017200,1,0,,1,ま
173.900000,0.024138,1,0,,1,ま
174.000000,0.023883,1,0,,1,ま
174.100000,0.015807,1,0,,1,ま
174.200000,0.004885,0,100,,1,さん
174.300000,0.003827,0,200,,1,さん
174.400000,0.007200,0,300,,0,
174.500000,0.013470,1,0,,0,
174.600000,0.003317,0,100,,0,
174.700000,0.002734,0,200,,0,
174.800000,0.000889,0,300,,0,
174.900000,0.001987,0,400,,0,
175.000000,0.001517,0,500,,0,
175.100000,0.000557,0,600,,0,
175.200000,0.003832,0,700,,0,
175.300000,0.000232,0,800,,0,
175.400000,0.001784,0,900,,0,
175.500000,0.000231,0,1000,,0,
175.600000,0.000236,0,1100,,0,
175.700000,0.000225,0,1200,,0,
175.800000,0.000180,0,1300,,0,
175.900000,0.000157,0,1400,,1,もう
176.000000,0.003451,0,1500,,1,もう
176.100000,0.001971,0,1600,,1,もう
176.200000,0.008947,0,1700,,1,もう
176.300000,0.016973,1,0,,1,もう
176.400000,0.003297,0,100,,1,一
176.500000,0.004359,0,200,,1,一
176.600000,0.027532,1,0,,1,回
176.700000,0.021754,1,0,,1,や
176.800000,0.018347,1,0,,1,や
176.900000,0.022369,1,0,,1,や
177.000000,0.006360,0,100,,1,り
177.100000,0.027554,1,0,,1,直
177.200000,0.022760,1,0,,1,そう
177.300000,0.006892,0,100,,1,そう
177.400000,0.026626,1,0,,1,そう
177.500000,0.012649,1,0,,1,そう
177.600000,0.015929,1,0,,0,
177.700000,0.014480,1,0,,0,
177.800000,0.007212,0,100,,0,
177.900000,0.027702,1,0,,0,
178.000000,0.008660,0,100,,0,
178.100000,0.041636,1,0,,0,
178.200000,0.011956,1,0,,0,
178.300000,0.030570,1,0,,0,
178.400000,0.007777,0,100,,1,ここ
178.500000,0.006019,0,200,,1,ここ
178.600000,0.004636,0,300,,1,ここ
178.700000,0.004092,0,400,,1,ここ
178.800000,0.015346,1,0,,1,で
178.900000,0.023553,1,0,,1,で
179.000000,0.029881,1,0,,1,で
179.100000,0.025186,1,0,,1,一
179.200000,0.005663,0,100,,1,一
179.300000,0.000700,0,200,,1,一
179.400000,0.003744,0,300,,1,回
179.500000,0.035933,1,0,,1,回
179.600000,0.014287,1,0,,1,ウ
179.700000,0.022028,1,0,,1,ウ
179.800000,0.029848,1,0,,1,ウ
179.900000,0.018032,1,0,,1,ーミ
180.000000,0.019741,1,0,,1,ーミ
180.100000,0.012294,1,0,,1,ング
180.200000,0.035996,1,0,,1,ア
180.300000,0.029476,1,0,,1,ア
180.400000,0.013169,1,0,,1,ップ
180.500000,0.008308,0,100,,1,に
180.600000,0.009017,0,200,,1,に
180.700000,0.003731,0,300,,1,し
180.800000,0.018480,1,0,,1,よう
180.900000,0.018024,1,0,,1,よう
181.000000,0.017791,1,0,,1,ウ
181.100000,0.010839,1,0,,1,ウ
181.200000,0.011640,1,0,,1,ウ
181.300000,0.015674,1,0,,1,ウ
181.400000,0.038375,1,0,,1,ウ
181.500000,0.016638,1,0,,1,ウ
181.600000,0.007695,0,100,,1,ウ
181.700000,0.022750,1,0,,1,ォ
181.800000,0.003735,0,100,,1,ォ
181.900000,0.008756,0,200,,1,ォ
182.000000,0.001753,0,300,,1,ォ
182.100000,0.005021,0,400,,1,ォ
182.200000,0.000785,0,500,,1,ォ
182.300000,0.008781,0,600,,1,ォ
182.400000,0.000860,0,700,,1,ォ
182.500000,0.000157,0,800,,1,ォ
182.600000,0.000143,0,900,,1,ォ
182.700000,0.000451,0,1000,,1,ォ
182.800000,0.001277,0,1100,,1,ォ
182.900000,0.007298,0,1200,,1,ォ
183.000000,0.002184,0,1300,,1,ォ
183.100000,0.007830,0,1400,,1,ォ
183.200000,0.004785,0,1500,,1,ォ
183.300000,0.017769,1,0,,1,ォ
183.400000,0.019847,1,0,,1,ォ
183.500000,0.036221,1,0,,1,ォ
183.600000,0.021956,1,0,,1,ォ
183.700000,0.013361,1,0,,1,ーミ
183.800000,0.012689,1,0,,1,ング
183.900000,0.015839,1,0,,1,ア
184.000000,0.031952,1,0,,1,ア
184.100000,0.013186,1,0,,1,ップ
184.200000,0.048119,1,0,,1,ほ
184.300000,0.044472,1,0,,1,ほ
184.400000,0.029369,1,0,,1,ほ
184.500000,0.015299,1,0,,1,んと
184.600000,0.047679,1,0,,1,んと
184.700000,0.033822,1,0,,1,に
184.800000,0.027556,1,0,,1,これ
184.900000,0.028252,1,0,,1,これ
185.000000,0.037318,1,0,,1,を
185.100000,0.021544,1,0,,1,なく
185.200000,0.030080,1,0,,1,なく
185.300000,0.024347,1,0,,1,でした、
185.400000,0.046641,1,0,,1,でした、
185.500000,0.066516,1,0,,1,でした、
185.600000,0.024879,1,0,,0,
185.700000,0.006993,0,100,,0,
185.800000,0.032260,1,0,,1,この
185.900000,0.007639,0,100,,1,試
186.000000,0.020439,1,0,,1,試
186.100000,0.022804,1,0,,1,合
186.200000,0.013000,1,0,,1,合
186.300000,0.001947,0,100,,1,合
186.400000,0.003517,0,200,,1,合
186.500000,0.000885,0,300,,1,合
186.600000,0.007747,0,400,,0,
186.700000,0.002007,0,500,,0,
186.800000,0.016758,1,0,,0,
186.900000,0.002301,0,100,,0,
187.000000,0.006412,0,200,,0,
187.100000,0.001144,0,300,,0,
187.200000,0.002546,0,400,,0,
187.300000,0.000432,0,500,,0,
187.400000,0.001964,0,600,,0,
187.500000,0.000492,0,700,,0,
187.600000,0.001336,0,800,,0,
187.700000,0.000481,0,900,,0,
187.800000,0.013982,1,0,,0,
187.900000,0.038018,1,0,,0,
188.000000,0.014677,1,0,,0,
188.100000,0.021685,1,0,,0,
188.200000,0.042429,1,0,,0,
188.300000,0.013386,1,0,,0,
188.400000,0.030034,1,0,,0,
188.500000,0.010396,1,0,,1,ほ
188.600000,0.011682,1,0,,1,ほ
188.700000,0.024328,1,0,,1,ほ
188.800000,0.019787,1,0,,1,ほ
188.900000,0.019897,1,0,,1,んと
189.000000,0.000888,0,100,,1,んと
189.100000,0.000227,0,200,,1,んと
189.200000,0.000237,0,300,,1,んと
189.300000,0.013566,1,0,,1,んと
189.400000,0.014974,1,0,,1,に、
189.500000,0.008663,0,100,,1,に、
189.600000,0.011672,1,0,,1,に、
189.700000,0.005222,0,100,,0,
189.800000,0.015705,1,0,,1,あの
189.900000,0.011352,1,0,,1,あの
190.000000,0.006054,0,100,,1,あの
190.100000,0.009373,0,200,,0,
190.200000,0.005477,0,300,,0,
190.300000,0.010378,1,0,,0,
190.400000,0.042551,1,0,,0,
190.500000,0.022564,1,0,,0,
190.600000,0.060013,1,0,,0,
190.700000,0.026512,1,0,,0,
190.800000,0.005787,0,100,,0,
190.900000,0.037080,1,0,,0,
191.000000,0.009897,0,100,,0,
191.100000,0.002311,0,200,,0,
191.200000,0.007868,0,300,,0,
191.300000,0.001764,0,400,,0,
191.400000,0.000533,0,500,,0,
191.500000,0.000139,0,600,,0,
191.600000,0.000141,0,700,,0,
191.700000,0.000179,0,800,,0,
191.800000,0.000151,0,900,,0,
191.900000,0.000144,0,1000,,1,野
192.000000,0.000414,0,1100,,1,野
192.100000,0.000145,0,1200,,1,野
192.200000,0.015732,1,0,,1,野
192.300000,0.040611,1,0,,1,球
192.400000,0.004597,0,100,,1,球
192.500000,0.021621,1,0,,1,球
192.600000,0.044893,1,0,,1,の
192.700000,0.033192,1,0,,1,の
192.800000,0.019607,1,0,,1,の
192.900000,0.032170,1,0,,1,サ
193.000000,0.005857,0,100,,1,ッ
193.100000,0.001125,0,200,,1,カ
193.200000,0.039267,1,0,,1,カ
193.300000,0.030566,1,0,,1,ー
193.400000,0.013363,1,0,,1,も
193.500000,0.007703,0,100,,1,さ
193.600000,0.017635,1,0,,1,さ
193.700000,0.044076,1,0,,1,さ
193.800000,0.019759,1,0,,1,あ
193.900000,0.014332,1,0,,1,あ
194.000000,0.003591,0,100,,1,あ
194.100000,0.000840,0,200,,1,あ
194.200000,0.002049,0,300,,1,あ
194.300000,0.001599,0,400,,1,あ
194.400000,0.013518,1,0,,1,試
194.500000,0.049189,1,0,,1,合
194.600000,0.037096,1,0,,1,合
194.700000,0.012604,1,0,,1,する
194.800000,0.026733,1,0,,1,する
194.900000,0.024472,1,0,,1,前
195.000000,0.027380,1,0,,1,前
195.100000,0.039941,1,0,,1,前
195.200000,0.019926,1,0,,1,に
195.300000,0.005711,0,100,,1,に
195.400000,0.004979,0,200,,1,に
195.500000,0.019370,1,0,,1,ウ
195.600000,0.029284,1,0,,1,ォ
195.700000,0.030198,1,0,,1,ーミ
195.800000,0.018266,1,0,,1,ーミ
195.900000,0.016206,1,0,,1,ング
196.000000,0.039356,1,0,,1,ア
196.100000,0.019934,1,0,,1,ップ
196.200000,0.004863,0,100,,1,ップ
196.300000,0.004292,0,200,,1,する
196.400000,0.008049,0,300,,1,する
196.500000,0.010580,1,0,,1,で
196.600000,0.009790,0,100,,1,で
196.700000,0.004003,0,200,,1,しょ
196.800000,0.015159,1,0,,1,しょ
196.900000,0.009050,0,100,,0,
197.000000,0.001137,0,200,,0,
197.100000,0.001149,0,300,,0,
197.200000,0.000292,0,400,,0,
197.300000,0.000153,0,500,,0,
197.400000,0.000241,0,600,,0,
197.500000,0.001188,0,700,,0,
197.600000,0.000735,0,800,,0,
197.700000,0.002361,0,900,,0,
197.800000,0.001201,0,1000,,0,
197.900000,0.000276,0,1100,,0,
198.000000,0.011994,1,0,,1,なん
198.100000,0.022530,1,0,,1,なん
198.200000,0.019668,1,0,,1,なん
198.300000,0.052710,1,0,,1,なん
198.400000,0.022950,1,0,,1,でも
198.500000,0.005822,0,100,,1,でも
198.600000,0.033754,1,0,,1,でも
198.700000,0.017251,1,0,,1,でも
198.800000,0.017194,1,0,,1,必
198.900000,0.004189,0,100,,1,必
199.000000,0.004036,0,200,,1,要
199.100000,0.030426,1,0,,1,要
199.200000,0.037987,1,0,,1,要
199.300000,0.028061,1,0,,1,じゃ
199.400000,0.008897,0,100,,1,じゃ
199.500000,0.047364,1,0,,1,じゃ
199.600000,0.031939,1,0,,1,ん
199.700000,0.013581,1,0,,1,ん
199.800000,0.032494,1,0,,1,ん
199.900000,0.051899,1,0,,1,ん
200.000000,0.020051,1,0,,1,ん
200.100000,0.024501,1,0,,1,医
200.200000,0.048583,1,0,,1,医
200.300000,0.054278,1,0,,1,医
200.400000,0.050444,1,0,,1,者
200.500000,0.053239,1,0,,1,者
200.600000,0.074082,1,0,,1,者
200.700000,0.064492,1,0,,1,学
200.800000,0.045770,1,0,,1,取
200.900000,0.052537,1,0,,1,取
201.000000,0.055732,1,0,,1,取
201.100000,0.078021,1,0,,1,り
201.200000,0.083348,1,0,,1,り
201.300000,0.081979,1,0,,1,り
201.400000,0.082306,1,0,,1,り
201.500000,0.079383,1,0,,1,り
201.600000,0.071881,1,0,,1,り
201.700000,0.071905,1,0,,1,り
201.800000,0.074734,1,0,,1,り
201.900000,0.061167,1,0,,1,り
202.000000,0.059033,1,0,,1,り
202.100000,0.049824,1,0,,1,り
202.200000,0.061935,1,0,,1,り
202.300000,0.065564,1,0,,1,り
202.400000,0.064489,1,0,,0,
202.500000,0.056093,1,0,,0,
202.600000,0.034777,1,0,,0,
202.700000,0.017571,1,0,,0,
202.800000,0.002999,0,100,,0,
202.900000,0.000553,0,200,,0,
203.000000,0.000147,0,300,,0,
203.100000,0.000143,0,400,,0,
203.200000,0.000133,0,500,,0,
203.300000,0.000142,0,600,,0,
203.400000,0.000144,0,700,,0,
203.500000,0.000142,0,800,,0,
203.600000,0.000140,0,900,,0,
203.700000,0.000138,0,1000,,0,
203.800000,0.000142,0,1100,,0,
203.900000,0.000466,0,1200,,0,
204.000000,0.000144,0,1300,,0,
204.100000,0.000141,0,1400,,0,
204.200000,0.000132,0,1500,,0,
204.300000,0.000133,0,1600,,0,
204.400000,0.000142,0,1700,,0,
204.500000,0.000139,0,1800,,0,
204.600000,0.001102,0,1900,,0,
204.700000,0.000909,0,2000,,0,
204.800000,0.000587,0,2100,,1,なんだ
204.900000,0.002587,0,2200,,1,なんだ
205.000000,0.036091,1,0,,1,なんだ
205.100000,0.013790,1,0,,1,よ、
205.200000,0.016323,1,0,,1,よ、
205.300000,0.029844,1,0,,1,よ、
205.400000,0.015226,1,0,,0,
205.500000,0.005075,0,100,,1,必
205.600000,0.012258,1,0,,1,要
205.700000,0.026079,1,0,,1,要
205.800000,0.017689,1,0,,1,じゃない?
205.900000,0.025553,1,0,,1,じゃない?
206.000000,0.035271,1,0,,1,じゃない?
206.100000,0.017537,1,0,,0,
206.200000,0.008023,0,100,,0,
206.300000,0.018838,1,0,,0,
206.400000,0.025314,1,0,,1,ウ
206.500000,0.015659,1,0,,1,ーミ
206.600000,0.040353,1,0,,1,ング
206.700000,0.016924,1,0,,1,ング
206.800000,0.040874,1,0,,1,ア
206.900000,0.026090,1,0,,1,ップ
207.000000,0.022342,1,0,,1,ップ
207.100000,0.030915,1,0,,1,は
207.200000,0.032388,1,0,,1,は
207.300000,0.018115,1,0,,0,
207.400000,0.001528,0,100,,0,
207.500000,0.022959,1,0,,0,
207.600000,0.006633,0,100,,0,
207.700000,0.007365,0,200,,0,
207.800000,0.017232,1,0,,0,
207.900000,0.002045,0,100,,0,
208.000000,0.008353,0,200,,0,
208.100000,0.002264,0,300,,0,
208.200000,0.000611,0,400,,0,
208.300000,0.000165,0,500,,0,
208.400000,0.000321,0,600,,0,
208.500000,0.000143,0,700,,0,
208.600000,0.004493,0,800,,0,
208.700000,0.016042,1,0,,0,
208.800000,0.012782,1,0,,0,
208.900000,0.003511,0,100,,0,
209.000000,0.000201,0,200,,0,
209.100000,0.003436,0,300,,0,
209.200000,0.001991,0,400,,0,
209.300000,0.000447,0,500,,0,
209.400000,0.000196,0,600,,0,
209.500000,0.000141,0,700,,0,
209.600000,0.000137,0,800,,0,
209.700000,0.004681,0,900,,0,
209.800000,0.001529,0,1000,,0,
209.900000,0.000528,0,1100,,0,
210.000000,0.000146,0,1200,,0,
210.100000,0.000153,0,1300,,0,
210.200000,0.000145,0,1400,,0,
210.300000,0.000140,0,1500,,0,
210.400000,0.000318,0,1600,,0,
210.500000,0.002968,0,1700,,0,
210.600000,0.001461,0,1800,,0,
210.700000,0.000396,0,1900,,0,
210.800000,0.001167,0,2000,,0,
210.900000,0.001056,0,2100,,0,
211.000000,0.004244,0,2200,,0,
211.100000,0.011308,1,0,,0,
211.200000,0.000916,0,100,,0,
211.300000,0.005984,0,200,,0,
211.400000,0.007977,0,300,,0,
211.500000,0.003590,0,400,,0,
211.600000,0.002666,0,500,,0,
211.700000,0.001794,0,600,,0,
211.800000,0.000617,0,700,,0,
211.900000,0.001774,0,800,,0,
212.000000,0.000705,0,900,,0,
212.100000,0.000166,0,1000,,0,
212.200000,0.000443,0,1100,,0,
212.300000,0.000140,0,1200,,0,
212.400000,0.000141,0,1300,,0,
212.500000,0.000248,0,1400,,0,
212.600000,0.000420,0,1500,,0,
212.700000,0.000523,0,1600,,0,
212.800000,0.000422,0,1700,,1,ほ
212.900000,0.000574,0,1800,,1,ほ
213.000000,0.041935,1,0,,1,ほ
213.100000,0.022717,1,0,,1,んと
213.200000,0.006512,0,100,,1,んと
213.300000,0.004299,0,200,,1,んと
213.400000,0.029345,1,0,,1,に、
213.500000,0.019211,1,0,,1,に、
213.600000,0.020807,1,0,,0,
213.700000,0.013770,1,0,,1,お願い
213.800000,0.024411,1,0,,1,ま
213.900000,0.018007,1,0,,1,ま
214.000000,0.012222,1,0,,1,さ
214.100000,0.005583,0,100,,1,さん
214.200000,0.024109,1,0,,1,さん
214.300000,0.005736,0,100,,1,さん
214.400000,0.000591,0,200,,0,
214.500000,0.003119,0,300,,0,
214.600000,0.015417,1,0,,0,
214.700000,0.004549,0,100,,0,
214.800000,0.001902,0,200,,1,ウ
214.900000,0.016671,1,0,,1,ウ
215.000000,0.021736,1,0,,1,ウ
215.100000,0.024637,1,0,,1,ウ
215.200000,0.027176,1,0,,1,ーミ
215.300000,0.018637,1,0,,1,ーミ
215.400000,0.005940,0,100,,1,ーミ
215.500000,0.008573,0,200,,1,ア
215.600000,0.023429,1,0,,1,ア
215.700000,0.001479,0,100,,1,ップ
215.800000,0.012965,1,0,,1,ップ
215.900000,0.004912,0,100,,1,って
216.000000,0.003147,0,200,,1,って
216.100000,0.004104,0,300,,1,って
216.200000,0.003729,0,400,,1,こと
216.300000,0.002797,0,500,,1,に
216.400000,0.004183,0,600,,1,に
216.500000,0.001860,0,700,,1,し
216.600000,0.003188,0,800,,1,ない?
216.700000,0.011366,1,0,,1,ない?
216.800000,0.005163,0,100,,0,
216.900000,0.000197,0,200,,0,
217.000000,0.000888,0,300,,0,
217.100000,0.002522,0,400,,0,
217.200000,0.007127,0,500,,1,して
217.300000,0.024560,1,0,,1,して
217.400000,0.012077,1,0,,1,ください
217.500000,0.024041,1,0,,1,ください
217.600000,0.014169,1,0,,1,ください
217.700000,0.024485,1,0,,0,
217.800000,0.007514,0,100,,0,
217.900000,0.002386,0,200,,0,
218.000000,0.005994,0,300,,0,
218.100000,0.007984,0,400,,0,
218.200000,0.010937,1,0,,0,
218.300000,0.009160,0,100,,1,お願いします、
218.400000,0.001604,0,200,,1,お願いします、
218.500000,0.003061,0,300,,1,お願いします、
218.600000,0.010034,1,0,,0,
218.700000,0.003245,0,100,,0,
218.800000,0.008360,0,200,,1,ご
218.900000,0.006987,0,300,,1,め
219.000000,0.007477,0,400,,1,んな
219.100000,0.011758,1,0,,1,んな
219.200000,0.010128,1,0,,1,さい
219.300000,0.019527,1,0,,1,さい
219.400000,0.006845,0,100,,0,
219.500000,0.006584,0,200,,0,
219.600000,0.009314,0,300,,0,
219.700000,0.003287,0,400,,0,
219.800000,0.000810,0,500,,0,
219.900000,0.000737,0,600,,0,
