time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
25.700000,0.044949,1,0,,1,ぁ
25.800000,0.029106,1,0,,1,ぁ
25.900000,0.009458,0,100,,1,ぁ
26.000000,0.004109,0,200,,1,ぁ
26.100000,0.003951,0,300,,1,ぁ
26.200000,0.003759,0,400,,1,ぁ
26.300000,0.003881,0,500,,1,ぁ
26.400000,0.003375,0,600,,1,ぁ
26.500000,0.002852,0,700,,1,ぁ
26.600000,0.003336,0,800,,1,ぁ
26.700000,0.002704,0,900,,1,ぁ
26.800000,0.002753,0,1000,,1,ぁ
26.900000,0.003956,0,1100,,1,ぁ
27.000000,0.005745,0,1200,,0,
27.100000,0.005641,0,1300,,0,
27.200000,0.004268,0,1400,,0,
27.300000,0.005783,0,1500,,0,
27.400000,0.005062,0,1600,,0,
27.500000,0.004932,0,1700,,0,
27.600000,0.003990,0,1800,,0,
27.700000,0.004684,0,1900,,0,
27.800000,0.003890,0,2000,,0,
27.900000,0.006496,0,2100,,0,
28.000000,0.005283,0,2200,,0,
28.100000,0.004066,0,2300,,0,
28.200000,0.004160,0,2400,,1,軽
28.300000,0.005318,0,2500,,1,軽
28.400000,0.007705,0,2600,,1,軽
28.500000,0.028442,1,0,,1,軽
28.600000,0.025607,1,0,,1,感
28.700000,0.048232,1,0,,1,感
28.800000,0.031448,1,0,,1,が
28.900000,0.009670,0,100,,1,急
29.000000,0.009829,0,200,,1,急
29.100000,0.045928,1,0,,1,に
29.200000,0.038799,1,0,,1,に
29.300000,0.026748,1,0,,1,増
29.400000,0.046556,1,0,,1,増
29.500000,0.028282,1,0,,1,え
29.600000,0.025399,1,0,,1,た
29.700000,0.002555,0,100,,1,って
29.800000,0.013735,1,0,,1,って
29.900000,0.003137,0,100,,1,言
30.000000,0.012269,1,0,,1,って
30.100000,0.020536,1,0,,1,み
30.200000,0.024657,1,0,,1,な
30.300000,0.027167,1,0,,1,な
30.400000,0.009785,0,100,,1,ぁ
30.500000,0.003635,0,200,,1,ぁ
30.600000,0.002644,0,300,,1,ぁ
30.700000,0.001593,0,400,,1,ぁ
30.800000,0.002190,0,500,,1,ぁ
30.900000,0.002799,0,600,,1,ぁ
31.000000,0.003738,0,700,,1,ぁ
31.100000,0.007495,0,800,,1,ぁ
31.200000,0.005315,0,900,,1,ぁ
31.300000,0.002880,0,1000,,0,
31.400000,0.003016,0,1100,,0,
31.500000,0.004216,0,1200,,0,
31.600000,0.009782,0,1300,,0,
31.700000,0.024849,1,0,,0,
31.800000,0.026864,1,0,,0,
31.900000,0.032923,1,0,,0,
32.000000,0.042353,1,0,,0,
32.100000,0.029403,1,0,,0,
32.200000,0.004204,0,100,,0,
32.300000,0.023910,1,0,,0,
32.400000,0.004719,0,100,,0,
32.500000,0.006611,0,200,,0,
32.600000,0.005801,0,300,,0,
32.700000,0.004265,0,400,,0,
32.800000,0.004430,0,500,,0,
32.900000,0.006522,0,600,,0,
33.000000,0.003451,0,700,,1,なんか
33.100000,0.003167,0,800,,1,なんか
33.200000,0.031710,1,0,,1,なんか
33.300000,0.055806,1,0,,1,なんか
33.400000,0.042630,1,0,,1,新
33.500000,0.030977,1,0,,1,新
33.600000,0.057028,1,0,,1,新
33.700000,0.027739,1,0,,1,人
33.800000,0.030736,1,0,,1,人
33.900000,0.028572,1,0,,1,が
34.000000,0.083158,1,0,,1,が
34.100000,0.112690,1,0,,1,入
34.200000,0.046594,1,0,,1,って
34.300000,0.020154,1,0,,1,って
34.400000,0.017953,1,0,,1,きた
34.500000,0.046336,1,0,,1,きた
34.600000,0.033035,1,0,,1,みたい
34.700000,0.036604,1,0,,1,な
34.800000,0.038078,1,0,,1,言
34.900000,0.007719,0,100,,1,言
35.000000,0.020968,1,0,,1,った
35.100000,0.020408,1,0,,1,けど
35.200000,0.026188,1,0,,1,けど
35.300000,0.022681,1,0,,1,誰
35.400000,0.058047,1,0,,1,誰
35.500000,0.039852,1,0,,1,だ
35.600000,0.034227,1,0,,1,誰
35.700000,0.006226,0,100,,1,誰
35.800000,0.027120,1,0,,1,誰
35.900000,0.039257,1,0,,1,なんだ
36.000000,0.033170,1,0,,1,なんだ
36.100000,0.012577,1,0,,1,ろう
36.200000,0.017392,1,0,,1,ろう
36.300000,0.010052,1,0,,1,ろう
36.400000,0.009365,0,100,,0,
36.500000,0.009367,0,200,,0,
36.600000,0.002453,0,300,,0,
36.700000,0.003899,0,400,,0,
36.800000,0.002877,0,500,,0,
36.900000,0.002602,0,600,,0,
37.000000,0.003100,0,700,,0,
37.100000,0.003797,0,800,,0,
37.200000,0.003003,0,900,,0,
37.300000,0.002370,0,1000,,0,
37.400000,0.003884,0,1100,,0,
37.500000,0.004987,0,1200,,0,
37.600000,0.007537,0,1300,,0,
37.700000,0.007199,0,1400,,1,ロ
37.800000,0.018293,1,0,,1,ロ
37.900000,0.036444,1,0,,1,ロ
38.000000,0.043654,1,0,,1,ーレ
38.100000,0.066542,1,0,,1,ーレ
38.200000,0.042127,1,0,,1,ン
38.300000,0.011470,1,0,,1,警
38.400000,0.029003,1,0,,1,警
38.500000,0.026340,1,0,,1,察
38.600000,0.012679,1,0,,1,にな
38.700000,0.033988,1,0,,1,にな
38.800000,0.052335,1,0,,1,って
38.900000,0.005953,0,100,,1,って
39.000000,0.040900,1,0,,1,ん
39.100000,0.030935,1,0,,1,じゃ
39.200000,0.025999,1,0,,1,ね
39.300000,0.015613,1,0,,1,ー
39.400000,0.017192,1,0,,1,か
39.500000,0.010178,1,0,,1,え
39.600000,0.004278,0,100,,1,え
39.700000,0.005582,0,200,,1,え
39.800000,0.002586,0,300,,1,え
39.900000,0.117783,1,0,,1,え
40.000000,0.089159,1,0,,1,マ
40.100000,0.153838,1,0,,1,マ
40.200000,0.082126,1,0,,1,ジ
40.300000,0.035856,1,0,,1,ジ
40.400000,0.037112,1,0,,1,ー
40.500000,0.024123,1,0,,1,ー
40.600000,0.002925,0,100,,1,ー
40.700000,0.002896,0,200,,1,ー
40.800000,0.005221,0,300,,1,ー
40.900000,0.011634,1,0,,1,ー
41.000000,0.006612,0,100,,1,ー
41.100000,0.005658,0,200,,1,な
41.200000,0.002884,0,300,,1,な
41.300000,0.009558,0,400,,1,な
41.400000,0.028318,1,0,,1,な
41.500000,0.022457,1,0,,1,か
41.600000,0.021520,1,0,,1,ない
41.700000,0.028747,1,0,,1,ない
41.800000,0.024146,1,0,,1,これ
41.900000,0.004777,0,100,,1,これ
42.000000,0.002397,0,200,,1,これ
42.100000,0.002494,0,300,,1,これ
42.200000,0.002185,0,400,,1,これ
42.300000,0.001881,0,500,,1,これ
42.400000,0.002808,0,600,,1,これ
42.500000,0.004460,0,700,,1,これ
42.600000,0.004737,0,800,,1,これ
42.700000,0.005743,0,900,,1,これ
42.800000,0.026357,1,0,,1,これ
42.900000,0.046261,1,0,,1,あ
43.000000,0.035237,1,0,,1,あ
43.100000,0.049912,1,0,,1,あ
43.200000,0.009786,0,100,,1,いつ
43.300000,0.057487,1,0,,1,だ
43.400000,0.051131,1,0,,1,ろう
43.500000,0.031061,1,0,,1,ろう
43.600000,0.013724,1,0,,1,ろう
43.700000,0.003232,0,100,,1,ろう
43.800000,0.003598,0,200,,0,
43.900000,0.003740,0,300,,0,
44.000000,0.003192,0,400,,0,
44.100000,0.002791,0,500,,0,
44.200000,0.002250,0,600,,0,
44.300000,0.002990,0,700,,0,
44.400000,0.003431,0,800,,0,
44.500000,0.002752,0,900,,0,
44.600000,0.002252,0,1000,,0,
44.700000,0.003473,0,1100,,0,
44.800000,0.002868,0,1200,,0,
44.900000,0.002506,0,1300,,0,
45.000000,0.002380,0,1400,,0,
45.100000,0.002480,0,1500,,0,
45.200000,0.002692,0,1600,,0,
45.300000,0.003443,0,1700,,0,
45.400000,0.003761,0,1800,,0,
45.500000,0.005000,0,1900,,0,
45.600000,0.006096,0,2000,,0,
45.700000,0.003416,0,2100,,0,
45.800000,0.003634,0,2200,,0,
45.900000,0.003820,0,2300,,0,
46.000000,0.005152,0,2400,,0,
46.100000,0.003218,0,2500,,0,
46.200000,0.003424,0,2600,,0,
46.300000,0.003270,0,2700,,0,
46.400000,0.003563,0,2800,,0,
46.500000,0.003819,0,2900,,0,
46.600000,0.003335,0,3000,,0,
46.700000,0.002826,0,3100,,0,
46.800000,0.002335,0,3200,,0,
46.900000,0.003670,0,3300,,0,
47.000000,0.003619,0,3400,,0,
47.100000,0.002527,0,3500,,0,
47.200000,0.002791,0,3600,,0,
47.300000,0.002838,0,3700,,0,
47.400000,0.043438,1,0,,0,
47.500000,0.058006,1,0,,0,
47.600000,0.006880,0,100,,1,あ
47.700000,0.002867,0,200,,1,あ
47.800000,0.007556,0,300,,1,あ
47.900000,0.045743,1,0,,1,本当
48.000000,0.053019,1,0,,1,本当
48.100000,0.023536,1,0,,1,本当
48.200000,0.027279,1,0,,1,本当
48.300000,0.037036,1,0,,1,だ
48.400000,0.018152,1,0,,1,だ
48.500000,0.053543,1,0,,1,だ
48.600000,0.056445,1,0,,1,だ
48.700000,0.042609,1,0,,1,そう
48.800000,0.015781,1,0,,1,そう
48.900000,0.040586,1,0,,1,そう
49.000000,0.042357,1,0,,1,いうこと
49.100000,0.033701,1,0,,1,か
49.200000,0.039385,1,0,,1,か
49.300000,0.029825,1,0,,1,か
49.400000,0.079895,1,0,,1,か
49.500000,0.043464,1,0,,1,び
49.600000,0.015142,1,0,,1,び
49.700000,0.026038,1,0,,1,っ
49.800000,0.024616,1,0,,1,く
49.900000,0.053147,1,0,,1,り
50.000000,0.027300,1,0,,1,する
50.100000,0.016103,1,0,,1,する
50.200000,0.032626,1,0,,1,よ
50.300000,0.029336,1,0,,1,って
50.400000,0.005000,0,100,,1,って
50.500000,0.029587,1,0,,1,って
50.600000,0.025966,1,0,,0,
50.700000,0.004566,0,100,,0,
50.800000,0.006294,0,200,,0,
50.900000,0.006696,0,300,,0,
51.000000,0.005888,0,400,,0,
51.100000,0.004962,0,500,,0,
51.200000,0.006402,0,600,,0,
51.300000,0.006839,0,700,,0,
51.400000,0.006853,0,800,,0,
51.500000,0.005865,0,900,,0,
51.600000,0.006705,0,1000,,0,
51.700000,0.007821,0,1100,,0,
51.800000,0.007367,0,1200,,0,
51.900000,0.006226,0,1300,,0,
52.000000,0.007144,0,1400,,0,
52.100000,0.007463,0,1500,,0,
52.200000,0.008409,0,1600,,0,
52.300000,0.007467,0,1700,,0,
52.400000,0.007225,0,1800,,0,
52.500000,0.009300,0,1900,,0,
52.600000,0.009975,0,2000,,0,
52.700000,0.009126,0,2100,,0,
52.800000,0.007506,0,2200,,0,
52.900000,0.006783,0,2300,,0,
53.000000,0.007812,0,2400,,0,
53.100000,0.007839,0,2500,,0,
53.200000,0.008084,0,2600,,0,
53.300000,0.008399,0,2700,,0,
53.400000,0.009533,0,2800,,0,
53.500000,0.007578,0,2900,,0,
53.600000,0.008267,0,3000,,1,ん
53.700000,0.007189,0,3100,,1,ん
53.800000,0.010046,1,0,,1,ん
53.900000,0.024513,1,0,,1,ん
54.000000,0.035234,1,0,,1,っ
54.100000,0.017152,1,0,,1,っ
54.200000,0.053729,1,0,,1,まで
54.300000,0.056595,1,0,,1,まで
54.400000,0.061997,1,0,,0,
54.500000,0.055399,1,0,,0,
54.600000,0.021896,1,0,,0,
54.700000,0.010457,1,0,,0,
54.800000,0.006430,0,100,,0,
54.900000,0.004930,0,200,,1,警
55.000000,0.004209,0,300,,1,警
55.100000,0.004978,0,400,,1,警
55.200000,0.004730,0,500,,1,警
55.300000,0.005948,0,600,,1,警
55.400000,0.023116,1,0,,1,警
55.500000,0.016008,1,0,,1,警
55.600000,0.010790,1,0,,1,警
55.700000,0.032765,1,0,,1,察
55.800000,0.039967,1,0,,1,察
55.900000,0.010429,1,0,,1,察
56.000000,0.054952,1,0,,1,なんか
56.100000,0.058345,1,0,,1,なんか
56.200000,0.054213,1,0,,1,なんか
56.300000,0.055485,1,0,,1,なんか
56.400000,0.026178,1,0,,1,12
56.500000,0.030192,1,0,,1,12
56.600000,0.018909,1,0,,1,12
56.700000,0.030223,1,0,,1,12
56.800000,0.034123,1,0,,1,ちょっと
56.900000,0.028143,1,0,,1,ちょっと
57.000000,0.035005,1,0,,1,ちょっと
57.100000,0.048112,1,0,,1,だ
57.200000,0.053449,1,0,,1,し
57.300000,0.011057,1,0,,1,し
57.400000,0.014440,1,0,,1,行
57.500000,0.040087,1,0,,1,ける
57.600000,0.053036,1,0,,1,や
57.700000,0.071052,1,0,,1,や
57.800000,0.066343,1,0,,1,ろう
57.900000,0.039312,1,0,,1,つ
58.000000,0.008645,0,100,,1,つ
58.100000,0.005926,0,200,,1,って
58.200000,0.007587,0,300,,1,って
58.300000,0.020760,1,0,,1,って
58.400000,0.017269,1,0,,1,って
58.500000,0.009662,0,100,,0,
58.600000,0.030554,1,0,,0,
58.700000,0.051377,1,0,,0,
58.800000,0.029933,1,0,,0,
58.900000,0.008720,0,100,,1,浮
59.000000,0.003722,0,200,,1,浮
59.100000,0.005496,0,300,,1,浮
59.200000,0.017236,1,0,,1,気
59.300000,0.036127,1,0,,1,気
59.400000,0.031780,1,0,,1,浮
59.500000,0.047940,1,0,,1,き
59.600000,0.032005,1,0,,1,犯
59.700000,0.021434,1,0,,1,犯
59.800000,0.023052,1,0,,1,罪
59.900000,0.062670,1,0,,1,罪
60.000000,0.032409,1,0,,1,警
60.100000,0.028650,1,0,,1,警
60.200000,0.041908,1,0,,1,告
60.300000,0.020385,1,0,,1,告
60.400000,0.026031,1,0,,1,した
60.500000,0.011011,1,0,,1,した
60.600000,0.019711,1,0,,1,ら
60.700000,0.021491,1,0,,1,ら
60.800000,0.017617,1,0,,1,ら
60.900000,0.013030,1,0,,1,なんか
61.000000,0.029299,1,0,,1,なんか
61.100000,0.026448,1,0,,1,なんか
61.200000,0.018954,1,0,,1,なんか
61.300000,0.021637,1,0,,1,なんか
61.400000,0.021734,1,0,,1,なんか
61.500000,0.033099,1,0,,1,海
61.600000,0.030959,1,0,,1,海
61.700000,0.009199,0,100,,1,海
61.800000,0.037248,1,0,,1,海
61.900000,0.046871,1,0,,1,老
62.000000,0.028684,1,0,,1,を
62.100000,0.050513,1,0,,1,が
62.200000,0.059449,1,0,,1,が
62.300000,0.047942,1,0,,1,確
62.400000,0.038744,1,0,,1,確
62.500000,0.029692,1,0,,1,確
62.600000,0.046585,1,0,,1,認
62.700000,0.023273,1,0,,1,した
62.800000,0.055284,1,0,,1,ら
62.900000,0.039758,1,0,,1,ら
63.000000,0.007781,0,100,,1,ら
63.100000,0.010236,1,0,,1,ああ
63.200000,0.007688,0,100,,1,ああ
63.300000,0.004486,0,200,,1,ああ
63.400000,0.063257,1,0,,1,ああ
63.500000,0.089584,1,0,,1,ああ
63.600000,0.042122,1,0,,1,警
63.700000,0.031013,1,0,,1,警
63.800000,0.044880,1,0,,1,察
63.900000,0.048176,1,0,,1,察
64.000000,0.033816,1,0,,1,17
64.100000,0.042185,1,0,,1,17
64.200000,0.047724,1,0,,1,17
64.300000,0.074010,1,0,,1,人
64.400000,0.079770,1,0,,1,人
64.500000,0.049367,1,0,,1,いる
64.600000,0.055524,1,0,,1,いる
64.700000,0.050091,1,0,,1,わ
64.800000,0.033961,1,0,,1,終
64.900000,0.034372,1,0,,1,わ
65.000000,0.050996,1,0,,1,った
65.100000,0.058242,1,0,,1,わ
65.200000,0.007702,0,100,,1,って
65.300000,0.010123,1,0,,1,言
65.400000,0.006801,0,100,,1,って
65.500000,0.011270,1,0,,1,た
65.600000,0.007365,0,100,,1,た
65.700000,0.118672,1,0,,0,
65.800000,0.068350,1,0,,0,
65.900000,0.045845,1,0,,0,
66.000000,0.058227,1,0,,0,
66.100000,0.069551,1,0,,0,
66.200000,0.040530,1,0,,0,
66.300000,0.092173,1,0,,0,
66.400000,0.086474,1,0,,0,
66.500000,0.051105,1,0,,0,
66.600000,0.067464,1,0,,0,
66.700000,0.004550,0,100,,0,
66.800000,0.069481,1,0,,0,
66.900000,0.017606,1,0,,0,
67.000000,0.008731,0,100,,0,
67.100000,0.006019,0,200,,0,
67.200000,0.004045,0,300,,0,
67.300000,0.004051,0,400,,0,
67.400000,0.003861,0,500,,0,
67.500000,0.003822,0,600,,0,
67.600000,0.005950,0,700,,0,
67.700000,0.003491,0,800,,0,
67.800000,0.004694,0,900,,0,
67.900000,0.005040,0,1000,,0,
68.000000,0.003300,0,1100,,0,
68.100000,0.003652,0,1200,,0,
68.200000,0.003470,0,1300,,0,
68.300000,0.003127,0,1400,,0,
68.400000,0.004062,0,1500,,0,
68.500000,0.002824,0,1600,,0,
68.600000,0.004796,0,1700,,0,
68.700000,0.004651,0,1800,,0,
68.800000,0.003013,0,1900,,0,
68.900000,0.003892,0,2000,,0,
69.000000,0.004483,0,2100,,0,
69.100000,0.004868,0,2200,,0,
69.200000,0.003351,0,2300,,0,
69.300000,0.003488,0,2400,,0,
69.400000,0.002447,0,2500,,0,
69.500000,0.003174,0,2600,,0,
69.600000,0.005486,0,2700,,0,
69.700000,0.004333,0,2800,,0,
69.800000,0.003621,0,2900,,0,
69.900000,0.004415,0,3000,,0,
70.000000,0.003007,0,3100,,0,
70.100000,0.004867,0,3200,,0,
70.200000,0.004352,0,3300,,0,
70.300000,0.003905,0,3400,,0,
70.400000,0.003896,0,3500,,1,大
70.500000,0.003692,0,3600,,1,大
70.600000,0.007184,0,3700,,1,大
70.700000,0.032116,1,0,,1,大
70.800000,0.027201,1,0,,1,型
70.900000,0.017679,1,0,,1,型
71.000000,0.020994,1,0,,1,新
71.100000,0.039621,1,0,,1,新
71.200000,0.054627,1,0,,1,人
71.300000,0.033685,1,0,,1,人
71.400000,0.034891,1,0,,0,
