time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.300000,0.012269,1,0,,0,
73.400000,0.012077,1,0,,0,
73.500000,0.012984,1,0,,0,
73.600000,0.011181,1,0,,0,
73.700000,0.010619,1,0,,0,
73.800000,0.010096,1,0,,0,
73.900000,0.009332,0,100,,0,
74.000000,0.010532,1,0,,0,
74.100000,0.008247,0,100,,0,
74.200000,0.007967,0,200,,0,
74.300000,0.009265,0,300,,0,
74.400000,0.011601,1,0,,0,
74.500000,0.011943,1,0,,0,
74.600000,0.011877,1,0,,0,
74.700000,0.007749,0,100,,0,
74.800000,0.006075,0,200,,0,
74.900000,0.007785,0,300,,0,
75.000000,0.008636,0,400,,0,
75.100000,0.010551,1,0,,0,
75.200000,0.007827,0,100,,0,
75.300000,0.009098,0,200,,0,
75.400000,0.007231,0,300,,0,
75.500000,0.007393,0,400,,0,
75.600000,0.007469,0,500,,0,
75.700000,0.006839,0,600,,0,
75.800000,0.007439,0,700,,0,
75.900000,0.010583,1,0,,0,
76.000000,0.009359,0,100,,0,
76.100000,0.008468,0,200,,0,
76.200000,0.007304,0,300,,0,
76.300000,0.009473,0,400,,0,
76.400000,0.009948,0,500,,0,
76.500000,0.007668,0,600,,0,
76.600000,0.007665,0,700,,0,
76.700000,0.007550,0,800,,0,
76.800000,0.008066,0,900,,0,
76.900000,0.006920,0,1000,,0,
77.000000,0.008085,0,1100,,0,
77.100000,0.008635,0,1200,,0,
77.200000,0.007697,0,1300,,0,
77.300000,0.008357,0,1400,,0,
77.400000,0.008180,0,1500,,0,
77.500000,0.006628,0,1600,,0,
77.600000,0.007398,0,1700,,0,
77.700000,0.006978,0,1800,,0,
77.800000,0.005762,0,1900,,0,
77.900000,0.007501,0,2000,,0,
78.000000,0.008319,0,2100,,0,
78.100000,0.007133,0,2200,,0,
78.200000,0.005873,0,2300,,0,
78.300000,0.005898,0,2400,,0,
78.400000,0.009199,0,2500,,0,
78.500000,0.009823,0,2600,,0,
78.600000,0.008424,0,2700,,0,
78.700000,0.007809,0,2800,,0,
78.800000,0.006356,0,2900,,0,
78.900000,0.007642,0,3000,,0,
79.000000,0.006496,0,3100,,0,
79.100000,0.006268,0,3200,,0,
79.200000,0.006883,0,3300,,0,
79.300000,0.007883,0,3400,,0,
79.400000,0.008552,0,3500,,0,
79.500000,0.008560,0,3600,,0,
79.600000,0.009938,0,3700,,0,
79.700000,0.009884,0,3800,,0,
79.800000,0.009097,0,3900,,0,
79.900000,0.010304,1,0,,0,
80.000000,0.011095,1,0,,0,
80.100000,0.010919,1,0,,0,
80.200000,0.009963,0,100,,0,
80.300000,0.009013,0,200,,0,
80.400000,0.008219,0,300,,0,
80.500000,0.007211,0,400,,0,
80.600000,0.010338,1,0,,0,
80.700000,0.008739,0,100,,0,
80.800000,0.008591,0,200,,0,
80.900000,0.008713,0,300,,0,
81.000000,0.009368,0,400,,0,
81.100000,0.009467,0,500,,0,
81.200000,0.007488,0,600,,0,
81.300000,0.006972,0,700,,0,
81.400000,0.006593,0,800,,0,
81.500000,0.009254,0,900,,0,
81.600000,0.007749,0,1000,,1,い
81.700000,0.009607,0,1100,,1,い
81.800000,0.009169,0,1200,,1,い
81.900000,0.009630,0,1300,,1,な
82.000000,0.007983,0,1400,,1,な
82.100000,0.015899,1,0,,1,な
82.200000,0.061615,1,0,,1,な
82.300000,0.068166,1,0,,1,ー
82.400000,0.063297,1,0,,1,の
82.500000,0.086127,1,0,,1,の
82.600000,0.091081,1,0,,1,ー
82.700000,0.077045,1,0,,1,ー
82.800000,0.039120,1,0,,1,ー
82.900000,0.008526,0,100,,1,ー
83.000000,0.007551,0,200,,1,ん
83.100000,0.038935,1,0,,1,ん
83.200000,0.061550,1,0,,1,ん
83.300000,0.068153,1,0,,1,ー?
83.400000,0.079631,1,0,,1,ー?
83.500000,0.050069,1,0,,1,ー?
83.600000,0.009111,0,100,,1,ー?
83.700000,0.009735,0,200,,1,ー?
83.800000,0.007917,0,300,,1,ー?
83.900000,0.007849,0,400,,1,ー?
84.000000,0.006375,0,500,,1,ー?
84.100000,0.006001,0,600,,1,ー?
84.200000,0.004808,0,700,,1,ー?
84.300000,0.005949,0,800,,0,
84.400000,0.005498,0,900,,0,
84.500000,0.006601,0,1000,,0,
84.600000,0.005483,0,1100,,0,
84.700000,0.006580,0,1200,,0,
84.800000,0.005874,0,1300,,0,
84.900000,0.005371,0,1400,,0,
85.000000,0.007920,0,1500,,0,
85.100000,0.008294,0,1600,,0,
85.200000,0.006544,0,1700,,1,俺、
85.300000,0.024236,1,0,,1,俺、
85.400000,0.027374,1,0,,0,
85.500000,0.016378,1,0,,0,
85.600000,0.032141,1,0,,1,1
85.700000,0.123332,1,0,,1,から
85.800000,0.075870,1,0,,1,曲
85.900000,0.014916,1,0,,1,曲
86.000000,0.015240,1,0,,1,作
86.100000,0.030778,1,0,,1,作
86.200000,0.008762,0,100,,1,作
86.300000,0.030806,1,0,,1,って
86.400000,0.042908,1,0,,1,って
86.500000,0.028760,1,0,,1,きた
86.600000,0.064555,1,0,,1,んだ
86.700000,0.033793,1,0,,1,んだ
86.800000,0.038744,1,0,,1,よ、
86.900000,0.056550,1,0,,1,な
87.000000,0.048807,1,0,,1,な
87.100000,0.024729,1,0,,1,の
87.200000,0.019796,1,0,,1,の
87.300000,0.035020,1,0,,1,ため
87.400000,0.027354,1,0,,1,に。
87.500000,0.123175,1,0,,1,いや、
87.600000,0.197868,1,0,,0,
87.700000,0.056310,1,0,,1,もう
87.800000,0.115700,1,0,,1,ほ
87.900000,0.103263,1,0,,1,ほ
88.000000,0.008876,0,100,,1,んと
88.100000,0.087572,1,0,,1,大丈夫。
88.200000,0.211302,1,0,,1,大丈夫。
88.300000,0.054869,1,0,,1,大丈夫。
88.400000,0.116092,1,0,,0,
88.500000,0.104954,1,0,,0,
88.600000,0.056061,1,0,,0,
88.700000,0.008269,0,100,,0,
88.800000,0.007160,0,200,,0,
88.900000,0.009119,0,300,,0,
89.000000,0.009491,0,400,,0,
89.100000,0.009018,0,500,,0,
89.200000,0.008860,0,600,,1,いや、
89.300000,0.042402,1,0,,1,いや、
89.400000,0.064994,1,0,,0,
89.500000,0.030867,1,0,,1,違う
89.600000,0.112191,1,0,,1,違う
89.700000,0.065665,1,0,,1,違う
89.800000,0.041764,1,0,,1,違う
89.900000,0.123756,1,0,,1,違う
90.000000,0.026371,1,0,,1,違う
90.100000,0.057726,1,0,,1,違う
90.200000,0.103128,1,0,,1,違う
90.300000,0.020032,1,0,,1,違う
90.400000,0.061968,1,0,,1,違う
90.500000,0.086570,1,0,,1,違う、
90.600000,0.050410,1,0,,1,違う、
90.700000,0.076735,1,0,,0,
90.800000,0.050291,1,0,,1,ほ
90.900000,0.154856,1,0,,1,ほ
91.000000,0.239046,1,0,,1,んと
91.100000,0.215575,1,0,,1,に。
91.200000,0.187034,1,0,,1,に。
91.300000,0.180455,1,0,,0,
91.400000,0.106954,1,0,,0,
91.500000,0.151973,1,0,,1,ほ
91.600000,0.053779,1,0,,1,んと
91.700000,0.020128,1,0,,1,んと
91.800000,0.022710,1,0,,1,んと
91.900000,0.104502,1,0,,1,大丈夫。
92.000000,0.197669,1,0,,1,大丈夫。
92.100000,0.158005,1,0,,1,大丈夫。
92.200000,0.151743,1,0,,1,大丈夫。
92.300000,0.082913,1,0,,1,いや、
92.400000,0.106510,1,0,,1,いや、
92.500000,0.010711,1,0,,1,いや、
92.600000,0.030066,1,0,,1,いや、
92.700000,0.095699,1,0,,0,
92.800000,0.012470,1,0,,0,
92.900000,0.007948,0,100,,0,
93.000000,0.009247,0,200,,0,
93.100000,0.079582,1,0,,1,ほ
93.200000,0.119146,1,0,,1,んと
93.300000,0.121271,1,0,,1,んと
93.400000,0.079624,1,0,,1,1
93.500000,0.044133,1,0,,1,1
93.600000,0.021338,1,0,,1,1
93.700000,0.056720,1,0,,1,から
93.800000,0.109513,1,0,,1,から
93.900000,0.127809,1,0,,1,打
94.000000,0.118115,1,0,,1,打
94.100000,0.110439,1,0,,1,打
94.200000,0.073240,1,0,,1,打
94.300000,0.056577,1,0,,1,打
94.400000,0.065217,1,0,,1,打
94.500000,0.055398,1,0,,1,ち
94.600000,0.086942,1,0,,1,込
94.700000,0.073024,1,0,,1,んで、
94.800000,0.040581,1,0,,1,んで、
94.900000,0.066198,1,0,,1,んで、
95.000000,0.036345,1,0,,0,
95.100000,0.054127,1,0,,1,俺
95.200000,0.066273,1,0,,1,も
95.300000,0.046356,1,0,,1,歌
95.400000,0.050560,1,0,,1,歌
95.500000,0.096802,1,0,,1,歌
95.600000,0.065061,1,0,,1,って
95.700000,0.081007,1,0,,1,って
95.800000,0.079268,1,0,,1,作
95.900000,0.023508,1,0,,1,作
96.000000,0.017080,1,0,,1,作
96.100000,0.027351,1,0,,1,って
96.200000,0.030878,1,0,,1,って
96.300000,0.058031,1,0,,1,きた
96.400000,0.090646,1,0,,1,から
96.500000,0.088066,1,0,,1,から
96.600000,0.078876,1,0,,1,聞
96.700000,0.076345,1,0,,1,いて
96.800000,0.083029,1,0,,1,ほ
96.900000,0.064073,1,0,,1,しい。
97.000000,0.054617,1,0,,0,
97.100000,0.136721,1,0,,0,
97.200000,0.143038,1,0,,0,
97.300000,0.059123,1,0,,1,ま
97.400000,0.028355,1,0,,1,ま
97.500000,0.081915,1,0,,1,ま
97.600000,0.129703,1,0,,1,じ
97.700000,0.035557,1,0,,1,じ
97.800000,0.078901,1,0,,1,で、
97.900000,0.212277,1,0,,0,
98.000000,0.172119,1,0,,1,ありがとう。
98.100000,0.127258,1,0,,1,ありがとう。
98.200000,0.100253,1,0,,0,
98.300000,0.142701,1,0,,0,
98.400000,0.115884,1,0,,0,
98.500000,0.027801,1,0,,0,
98.600000,0.071560,1,0,,1,ほ
98.700000,0.157103,1,0,,1,ほ
98.800000,0.063539,1,0,,1,んと
98.900000,0.017710,1,0,,1,んと
99.000000,0.125054,1,0,,1,に
99.100000,0.161487,1,0,,1,に
99.200000,0.138941,1,0,,1,嬉
99.300000,0.086208,1,0,,1,しい
99.400000,0.085536,1,0,,1,んだ
99.500000,0.098431,1,0,,1,んだ
99.600000,0.090330,1,0,,1,けど、
99.700000,0.114901,1,0,,1,けど、
99.800000,0.142768,1,0,,0,
99.900000,0.117818,1,0,,0,
100.000000,0.064630,1,0,,1,ま
100.100000,0.143145,1,0,,1,ま
100.200000,0.033032,1,0,,1,じ
100.300000,0.028271,1,0,,1,で
100.400000,0.080953,1,0,,1,大丈夫。
100.500000,0.162561,1,0,,1,大丈夫。
100.600000,0.097105,1,0,,1,大丈夫。
100.700000,0.095067,1,0,,0,
100.800000,0.056281,1,0,,0,
100.900000,0.088565,1,0,,0,
101.000000,0.036462,1,0,,0,
101.100000,0.016452,1,0,,1,はい、
101.200000,0.026311,1,0,,0,
101.300000,0.022718,1,0,,0,
101.400000,0.021397,1,0,,0,
101.500000,0.015485,1,0,,1,メ
101.600000,0.017743,1,0,,1,ック
101.700000,0.057197,1,0,,1,メ
101.800000,0.031691,1,0,,1,リ
101.900000,0.039118,1,0,,1,いや、
102.000000,0.021925,1,0,,0,
102.100000,0.031724,1,0,,0,
102.200000,0.024971,1,0,,0,
102.300000,0.020504,1,0,,1,一
102.400000,0.012756,1,0,,1,一
102.500000,0.063282,1,0,,1,旦
102.600000,0.064897,1,0,,1,旦
102.700000,0.034813,1,0,,1,聞
102.800000,0.074502,1,0,,1,聞
102.900000,0.035745,1,0,,1,こう
103.000000,0.040882,1,0,,1,こう
103.100000,0.058047,1,0,,1,こう
103.200000,0.031337,1,0,,1,こう
103.300000,0.025485,1,0,,1,こう
103.400000,0.022714,1,0,,1,こう
103.500000,0.061937,1,0,,1,こう
103.600000,0.050440,1,0,,1,よ。
103.700000,0.026527,1,0,,0,
103.800000,0.055799,1,0,,1,聞
103.900000,0.051175,1,0,,1,いて
104.000000,0.056755,1,0,,1,から
104.100000,0.063458,1,0,,1,から
104.200000,0.021820,1,0,,1,じゃない?
104.300000,0.025269,1,0,,1,じゃない?
104.400000,0.028640,1,0,,0,
104.500000,0.015820,1,0,,0,
104.600000,0.020111,1,0,,1,て
104.700000,0.014201,1,0,,1,て
104.800000,0.028395,1,0,,1,は。
104.900000,0.016551,1,0,,0,
105.000000,0.011099,1,0,,0,
105.100000,0.008607,0,100,,0,
105.200000,0.008684,0,200,,0,
105.300000,0.011101,1,0,,0,
105.400000,0.010325,1,0,,0,
105.500000,0.008265,0,100,,0,
105.600000,0.008237,0,200,,0,
105.700000,0.008347,0,300,,0,
105.800000,0.010311,1,0,,0,
105.900000,0.010558,1,0,,0,
106.000000,0.007829,0,100,,0,
106.100000,0.008662,0,200,,0,
106.200000,0.012008,1,0,,0,
106.300000,0.018090,1,0,,0,
106.400000,0.023467,1,0,,0,
106.500000,0.017258,1,0,,0,
106.600000,0.012865,1,0,,0,
106.700000,0.014658,1,0,,0,
106.800000,0.013974,1,0,,0,
106.900000,0.021425,1,0,,0,
107.000000,0.032967,1,0,,0,
107.100000,0.015397,1,0,,0,
107.200000,0.037812,1,0,,0,
107.300000,0.028307,1,0,,0,
107.400000,0.029257,1,0,,0,
107.500000,0.018562,1,0,,0,
107.600000,0.012390,1,0,,0,
107.700000,0.010867,1,0,,0,
107.800000,0.022735,1,0,,0,
107.900000,0.018854,1,0,,0,
108.000000,0.036431,1,0,,0,
108.100000,0.041204,1,0,,0,
108.200000,0.028574,1,0,,0,
108.300000,0.025615,1,0,,0,
108.400000,0.014768,1,0,,0,
108.500000,0.023798,1,0,,0,
108.600000,0.064963,1,0,,0,
108.700000,0.041586,1,0,,0,
108.800000,0.055506,1,0,,0,
108.900000,0.065224,1,0,,0,
109.000000,0.043449,1,0,,0,
109.100000,0.076440,1,0,,0,
109.200000,0.068113,1,0,,0,
109.300000,0.053258,1,0,,0,
109.400000,0.015291,1,0,,0,
109.500000,0.024327,1,0,,0,
109.600000,0.029002,1,0,,0,
109.700000,0.019463,1,0,,0,
109.800000,0.023915,1,0,,0,
109.900000,0.021939,1,0,,0,
110.000000,0.035893,1,0,,0,
110.100000,0.051466,1,0,,0,
110.200000,0.025712,1,0,,0,
110.300000,0.022921,1,0,,0,
110.400000,0.016000,1,0,,0,
110.500000,0.009745,0,100,,0,
110.600000,0.006395,0,200,,0,
110.700000,0.008832,0,300,,0,
110.800000,0.013008,1,0,,0,
110.900000,0.020896,1,0,,0,
111.000000,0.037403,1,0,,0,
111.100000,0.057457,1,0,,0,
111.200000,0.011693,1,0,,0,
111.300000,0.018279,1,0,,0,
111.400000,0.018219,1,0,,0,
111.500000,0.015769,1,0,,0,
111.600000,0.015900,1,0,,0,
111.700000,0.015767,1,0,,0,
111.800000,0.014556,1,0,,0,
111.900000,0.011221,1,0,,0,
112.000000,0.063069,1,0,,0,
112.100000,0.036639,1,0,,0,
112.200000,0.034782,1,0,,0,
112.300000,0.040486,1,0,,0,
112.400000,0.038093,1,0,,0,
112.500000,0.035858,1,0,,0,
112.600000,0.034834,1,0,,0,
112.700000,0.038660,1,0,,0,
112.800000,0.038890,1,0,,0,
112.900000,0.039071,1,0,,0,
113.000000,0.036929,1,0,,0,
113.100000,0.038821,1,0,,0,
113.200000,0.039553,1,0,,0,
113.300000,0.044817,1,0,,0,
113.400000,0.043547,1,0,,1,すごい
113.500000,0.063409,1,0,,1,すごい
113.600000,0.064581,1,0,,1,すごい
113.700000,0.037073,1,0,,1,すごい
113.800000,0.057130,1,0,,1,すごい
113.900000,0.039075,1,0,,1,すごい
114.000000,0.053163,1,0,,1,すごい
114.100000,0.061528,1,0,,1,すごい。
114.200000,0.112970,1,0,,1,め
114.300000,0.057968,1,0,,1,ちゃ
114.400000,0.095385,1,0,,1,く
114.500000,0.047349,1,0,,1,ちゃ
114.600000,0.127677,1,0,,1,いい
114.700000,0.085641,1,0,,1,歌
114.800000,0.119823,1,0,,1,流
114.900000,0.075860,1,0,,1,れ
115.000000,0.088026,1,0,,1,だ
115.100000,0.048740,1,0,,1,った。
115.200000,0.099652,1,0,,0,
115.300000,0.064184,1,0,,0,
115.400000,0.029925,1,0,,0,
115.500000,0.028256,1,0,,0,
115.600000,0.025717,1,0,,1,め
115.700000,0.029068,1,0,,1,め
115.800000,0.048864,1,0,,1,め
115.900000,0.027461,1,0,,1,っちゃ
116.000000,0.040715,1,0,,1,っちゃ
116.100000,0.030501,1,0,,1,すごい。
116.200000,0.038701,1,0,,1,すごい。
116.300000,0.045109,1,0,,0,
116.400000,0.030075,1,0,,0,
116.500000,0.030742,1,0,,0,
116.600000,0.049885,1,0,,0,
116.700000,0.030824,1,0,,0,
116.800000,0.047653,1,0,,0,
116.900000,0.122025,1,0,,1,うわ
117.000000,0.137679,1,0,,1,うわ
117.100000,0.132605,1,0,,1,ー!
117.200000,0.120870,1,0,,1,ー!
117.300000,0.097626,1,0,,0,
117.400000,0.095172,1,0,,0,
117.500000,0.077433,1,0,,1,ダ
117.600000,0.080892,1,0,,1,ダ
117.700000,0.129901,1,0,,1,ダ
117.800000,0.128843,1,0,,1,メ
117.900000,0.111996,1,0,,1,だ
118.000000,0.123034,1,0,,1,く
118.100000,0.136192,1,0,,1,れ
118.200000,0.111645,1,0,,1,ー!
118.300000,0.108633,1,0,,1,ー!
118.400000,0.076230,1,0,,1,ダ
118.500000,0.037263,1,0,,1,ダ
118.600000,0.040295,1,0,,1,ダ
118.700000,0.041423,1,0,,1,メ
118.800000,0.039923,1,0,,1,だ。
118.900000,0.038600,1,0,,1,だ。
119.000000,0.036111,1,0,,0,
119.100000,0.038945,1,0,,0,
119.200000,0.037397,1,0,,0,
119.300000,0.035215,1,0,,0,
119.400000,0.034517,1,0,,0,
119.500000,0.065300,1,0,,0,
119.600000,0.036728,1,0,,0,
119.700000,0.016678,1,0,,0,
119.800000,0.015456,1,0,,0,
119.900000,0.017686,1,0,,0,
120.000000,0.015686,1,0,,0,
120.100000,0.012192,1,0,,0,
120.200000,0.017360,1,0,,0,
120.300000,0.071435,1,0,,0,
120.400000,0.053768,1,0,,0,
120.500000,0.013632,1,0,,0,
120.600000,0.015431,1,0,,0,
120.700000,0.020090,1,0,,0,
120.800000,0.014587,1,0,,0,
120.900000,0.039354,1,0,,0,
121.000000,0.077189,1,0,,1,お
121.100000,0.041080,1,0,,1,お
121.200000,0.025246,1,0,,1,お
121.300000,0.032147,1,0,,1,お
121.400000,0.048817,1,0,,1,お
121.500000,0.058160,1,0,,1,お
121.600000,0.169842,1,0,,1,前、
121.700000,0.216196,1,0,,1,前、
121.800000,0.128520,1,0,,1,前、
121.900000,0.243582,1,0,,1,前、
122.000000,0.245792,1,0,,1,前、
122.100000,0.252330,1,0,,1,前、
122.200000,0.223568,1,0,,0,
122.300000,0.284116,1,0,,0,
122.400000,0.078266,1,0,,0,
122.500000,0.310571,1,0,,1,ま
122.600000,0.066754,1,0,,1,ま
122.700000,0.284401,1,0,,1,ま
122.800000,0.154580,1,0,,1,じ
122.900000,0.092097,1,0,,1,じ
123.000000,0.122163,1,0,,1,で
123.100000,0.143127,1,0,,1,で
123.200000,0.127160,1,0,,1,死
123.300000,0.085282,1,0,,1,死
123.400000,0.061353,1,0,,1,死
123.500000,0.074836,1,0,,1,ね。
123.600000,0.067892,1,0,,1,ね。
123.700000,0.146957,1,0,,1,ね。
123.800000,0.107146,1,0,,0,
123.900000,0.049537,1,0,,0,
124.000000,0.051050,1,0,,0,
124.100000,0.055509,1,0,,0,
124.200000,0.050812,1,0,,0,
124.300000,0.017803,1,0,,0,
124.400000,0.046538,1,0,,0,
124.500000,0.027983,1,0,,0,
124.600000,0.024619,1,0,,0,
124.700000,0.024867,1,0,,0,
124.800000,0.025760,1,0,,0,
124.900000,0.019333,1,0,,0,
125.000000,0.016219,1,0,,0,
125.100000,0.086316,1,0,,0,
125.200000,0.085552,1,0,,0,
125.300000,0.042527,1,0,,0,
125.400000,0.015117,1,0,,0,
125.500000,0.062297,1,0,,0,
125.600000,0.038657,1,0,,0,
125.700000,0.038482,1,0,,0,
125.800000,0.076679,1,0,,0,
125.900000,0.077437,1,0,,0,
126.000000,0.169225,1,0,,0,
126.100000,0.259012,1,0,,0,
126.200000,0.178105,1,0,,0,
126.300000,0.254597,1,0,,0,
126.400000,0.111779,1,0,,0,
126.500000,0.291288,1,0,,0,
126.600000,0.047204,1,0,,0,
126.700000,0.281531,1,0,,0,
126.800000,0.046296,1,0,,0,
126.900000,0.208975,1,0,,0,
127.000000,0.117504,1,0,,0,
127.100000,0.066162,1,0,,0,
127.200000,0.060494,1,0,,0,
127.300000,0.066340,1,0,,0,
127.400000,0.063246,1,0,,0,
127.500000,0.042866,1,0,,0,
127.600000,0.036545,1,0,,0,
127.700000,0.112172,1,0,,0,
127.800000,0.067705,1,0,,0,
127.900000,0.075582,1,0,,0,
128.000000,0.035326,1,0,,0,
128.100000,0.035577,1,0,,0,
128.200000,0.068405,1,0,,0,
128.300000,0.099149,1,0,,0,
128.400000,0.099857,1,0,,0,
128.500000,0.108157,1,0,,0,
128.600000,0.246685,1,0,,0,
128.700000,0.072640,1,0,,0,
128.800000,0.274345,1,0,,0,
128.900000,0.054278,1,0,,0,
129.000000,0.283017,1,0,,0,
129.100000,0.063407,1,0,,0,
129.200000,0.209526,1,0,,0,
129.300000,0.038106,1,0,,0,
129.400000,0.157019,1,0,,0,
129.500000,0.122486,1,0,,0,
129.600000,0.050547,1,0,,0,
129.700000,0.120296,1,0,,0,
129.800000,0.026904,1,0,,0,
129.900000,0.040989,1,0,,0,
130.000000,0.104070,1,0,,0,
130.100000,0.034664,1,0,,0,
130.200000,0.042015,1,0,,0,
130.300000,0.074543,1,0,,0,
130.400000,0.144067,1,0,,0,
130.500000,0.051873,1,0,,0,
130.600000,0.062379,1,0,,0,
130.700000,0.038160,1,0,,0,
130.800000,0.072064,1,0,,0,
130.900000,0.038205,1,0,,0,
131.000000,0.045648,1,0,,0,
131.100000,0.040059,1,0,,0,
131.200000,0.035927,1,0,,0,
131.300000,0.035931,1,0,,0,
131.400000,0.036576,1,0,,0,
131.500000,0.070544,1,0,,0,
131.600000,0.054291,1,0,,0,
131.700000,0.021783,1,0,,0,
131.800000,0.027036,1,0,,0,
131.900000,0.026174,1,0,,0,
132.000000,0.018728,1,0,,0,
132.100000,0.010787,1,0,,0,
132.200000,0.020324,1,0,,0,
132.300000,0.020238,1,0,,0,
132.400000,0.015994,1,0,,0,
132.500000,0.005878,0,100,,0,
132.600000,0.019860,1,0,,0,
132.700000,0.018044,1,0,,0,
132.800000,0.017089,1,0,,0,
132.900000,0.010606,1,0,,0,
133.000000,0.063266,1,0,,0,
133.100000,0.037810,1,0,,0,
133.200000,0.025377,1,0,,0,
133.300000,0.031240,1,0,,0,
133.400000,0.037872,1,0,,0,
133.500000,0.059210,1,0,,0,
133.600000,0.055809,1,0,,0,
133.700000,0.031521,1,0,,0,
133.800000,0.034515,1,0,,0,
133.900000,0.028028,1,0,,0,
134.000000,0.026838,1,0,,0,
134.100000,0.029092,1,0,,0,
134.200000,0.037534,1,0,,0,
134.300000,0.117524,1,0,,0,
134.400000,0.031158,1,0,,0,
134.500000,0.034696,1,0,,0,
134.600000,0.023846,1,0,,0,
134.700000,0.016597,1,0,,0,
134.800000,0.010579,1,0,,0,
134.900000,0.013291,1,0,,0,
135.000000,0.008828,0,100,,0,
135.100000,0.006801,0,200,,0,
135.200000,0.010201,1,0,,0,
135.300000,0.015377,1,0,,0,
135.400000,0.012551,1,0,,0,
135.500000,0.007197,0,100,,0,
135.600000,0.016056,1,0,,0,
135.700000,0.017593,1,0,,0,
135.800000,0.024602,1,0,,0,
135.900000,0.046494,1,0,,0,
136.000000,0.074706,1,0,,0,
136.100000,0.276147,1,0,,0,
136.200000,0.157395,1,0,,0,
136.300000,0.287714,1,0,,0,
136.400000,0.126898,1,0,,0,
136.500000,0.214155,1,0,,0,
136.600000,0.118576,1,0,,0,
136.700000,0.239666,1,0,,0,
136.800000,0.080619,1,0,,0,
136.900000,0.231217,1,0,,0,
137.000000,0.125242,1,0,,0,
137.100000,0.095125,1,0,,0,
137.200000,0.183825,1,0,,0,
137.300000,0.149572,1,0,,0,
137.400000,0.123997,1,0,,0,
137.500000,0.136600,1,0,,0,
137.600000,0.093251,1,0,,0,
137.700000,0.112661,1,0,,0,
137.800000,0.061156,1,0,,0,
137.900000,0.115321,1,0,,0,
138.000000,0.041620,1,0,,0,
138.100000,0.037469,1,0,,0,
138.200000,0.018459,1,0,,0,
138.300000,0.032398,1,0,,0,
138.400000,0.065666,1,0,,0,
138.500000,0.102546,1,0,,0,
138.600000,0.056992,1,0,,0,
138.700000,0.013693,1,0,,0,
138.800000,0.039178,1,0,,0,
138.900000,0.008157,0,100,,0,
139.000000,0.025950,1,0,,0,
139.100000,0.083616,1,0,,0,
139.200000,0.052967,1,0,,0,
139.300000,0.026848,1,0,,0,
139.400000,0.019428,1,0,,0,
139.500000,0.015443,1,0,,0,
139.600000,0.016688,1,0,,0,
139.700000,0.046830,1,0,,0,
139.800000,0.078878,1,0,,0,
139.900000,0.052031,1,0,,0,
140.000000,0.023353,1,0,,0,
140.100000,0.017477,1,0,,0,
140.200000,0.015345,1,0,,0,
140.300000,0.011949,1,0,,0,
140.400000,0.009183,0,100,,0,
140.500000,0.008883,0,200,,0,
140.600000,0.006051,0,300,,0,
140.700000,0.004890,0,400,,0,
140.800000,0.003206,0,500,,0,
140.900000,0.002548,0,600,,0,
141.000000,0.003301,0,700,,0,
141.100000,0.005507,0,800,,0,
141.200000,0.008340,0,900,,0,
141.300000,0.004995,0,1000,,0,
141.400000,0.004716,0,1100,,0,
141.500000,0.002651,0,1200,,0,
141.600000,0.006611,0,1300,,0,
141.700000,0.011209,1,0,,0,
141.800000,0.008506,0,100,,0,
141.900000,0.042711,1,0,,0,
142.000000,0.054577,1,0,,0,
142.100000,0.032811,1,0,,0,
142.200000,0.004506,0,100,,0,
142.300000,0.003688,0,200,,0,
142.400000,0.005087,0,300,,0,
142.500000,0.006694,0,400,,0,
142.600000,0.005172,0,500,,0,
142.700000,0.078778,1,0,,0,
142.800000,0.067478,1,0,,1,あの
142.900000,0.036928,1,0,,1,あの
143.000000,0.062096,1,0,,1,あの
143.100000,0.060349,1,0,,1,あの
143.200000,0.116038,1,0,,1,あの
143.300000,0.105286,1,0,,1,あの
143.400000,0.111428,1,0,,1,さ
143.500000,0.013643,1,0,,1,さ
143.600000,0.097368,1,0,,1,さ
143.700000,0.304078,1,0,,1,さ
143.800000,0.307903,1,0,,1,ー。
143.900000,0.163756,1,0,,1,ー。
144.000000,0.066452,1,0,,1,ー。
144.100000,0.067125,1,0,,1,ー。
144.200000,0.010772,1,0,,1,ー。
144.300000,0.004076,0,100,,1,ー。
144.400000,0.044887,1,0,,0,
144.500000,0.051278,1,0,,0,
144.600000,0.103743,1,0,,0,
144.700000,0.080821,1,0,,0,
144.800000,0.121928,1,0,,0,
144.900000,0.017153,1,0,,0,
145.000000,0.005163,0,100,,0,
145.100000,0.004606,0,200,,0,
145.200000,0.005917,0,300,,0,
145.300000,0.006389,0,400,,0,
145.400000,0.038529,1,0,,0,
145.500000,0.061343,1,0,,0,
145.600000,0.049563,1,0,,1,いや、
145.700000,0.035364,1,0,,1,いや、
145.800000,0.013938,1,0,,1,いや、
145.900000,0.097949,1,0,,1,いや、
146.000000,0.060205,1,0,,0,
146.100000,0.044627,1,0,,0,
146.200000,0.019396,1,0,,1,さ
146.300000,0.005254,0,100,,1,っ
146.400000,0.023862,1,0,,1,っ
146.500000,0.060505,1,0,,1,っ
146.600000,0.063888,1,0,,1,っ
146.700000,0.044415,1,0,,1,っ
146.800000,0.006998,0,100,,1,っ
146.900000,0.037319,1,0,,1,き
