time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
24.100000,0.077287,1,0,,0,
24.200000,0.261852,1,0,,1,誰?
24.300000,0.170473,1,0,,1,誰?
24.400000,0.048908,1,0,,1,誰?
24.500000,0.148696,1,0,,0,
24.600000,0.215593,1,0,,0,
24.700000,0.166415,1,0,,0,
24.800000,0.195096,1,0,,0,
24.900000,0.109007,1,0,,0,
25.000000,0.154083,1,0,,0,
25.100000,0.054886,1,0,,0,
25.200000,0.074242,1,0,,0,
25.300000,0.033424,1,0,,0,
25.400000,0.049313,1,0,,0,
25.500000,0.043497,1,0,,1,ご
25.600000,0.060362,1,0,,1,ご
25.700000,0.125633,1,0,,1,ご
25.800000,0.165099,1,0,,1,め
25.900000,0.189766,1,0,,1,め
26.000000,0.270718,1,0,,1,め
26.100000,0.278362,1,0,,0,
26.200000,0.225520,1,0,,1,誰?
26.300000,0.282557,1,0,,1,誰?
26.400000,0.281327,1,0,,1,誰?
26.500000,0.080295,1,0,,0,
26.600000,0.218068,1,0,,0,
26.700000,0.228432,1,0,,0,
26.800000,0.107254,1,0,,0,
26.900000,0.256462,1,0,,0,
27.000000,0.259198,1,0,,0,
27.100000,0.252175,1,0,,0,
27.200000,0.177921,1,0,,0,
27.300000,0.238201,1,0,,0,
27.400000,0.111305,1,0,,1,誰?
27.500000,0.221991,1,0,,0,
27.600000,0.282636,1,0,,0,
27.700000,0.177184,1,0,,0,
27.800000,0.063347,1,0,,0,
27.900000,0.038602,1,0,,0,
28.000000,0.027477,1,0,,1,ちょっと
28.100000,0.115341,1,0,,1,ちょっと
28.200000,0.236581,1,0,,1,ちょっと
28.300000,0.165551,1,0,,1,ちょっと
28.400000,0.146137,1,0,,1,ちょっと
28.500000,0.245232,1,0,,1,ご
28.600000,0.094667,1,0,,1,ご
28.700000,0.245654,1,0,,1,ご
28.800000,0.251385,1,0,,1,ご
28.900000,0.265885,1,0,,1,め
29.000000,0.183027,1,0,,1,め
29.100000,0.226828,1,0,,1,ん、
29.200000,0.084490,1,0,,1,ん、
29.300000,0.224844,1,0,,1,誰?
29.400000,0.091788,1,0,,1,誰?
29.500000,0.211468,1,0,,1,誰?
29.600000,0.183227,1,0,,1,誰?
29.700000,0.229220,1,0,,1,誰?
29.800000,0.200383,1,0,,1,誰?
29.900000,0.289491,1,0,,1,誰?
30.000000,0.292151,1,0,,0,
30.100000,0.243167,1,0,,0,
30.200000,0.173163,1,0,,0,
30.300000,0.112972,1,0,,0,
30.400000,0.073075,1,0,,0,
30.500000,0.154812,1,0,,0,
30.600000,0.130839,1,0,,0,
30.700000,0.251678,1,0,,0,
30.800000,0.122342,1,0,,0,
30.900000,0.084624,1,0,,0,
31.000000,0.151711,1,0,,0,
31.100000,0.250848,1,0,,0,
31.200000,0.153255,1,0,,0,
31.300000,0.093527,1,0,,0,
31.400000,0.147740,1,0,,0,
31.500000,0.293072,1,0,,1,誰
31.600000,0.154219,1,0,,1,だ
31.700000,0.192430,1,0,,1,だ
31.800000,0.163096,1,0,,1,だ
31.900000,0.044768,1,0,,1,だ
32.000000,0.292776,1,0,,1,だ
32.100000,0.184400,1,0,,1,ろう?
32.200000,0.326501,1,0,,1,ろう?
32.300000,0.371895,1,0,,1,ろう?
32.400000,0.245264,1,0,,1,ろう?
32.500000,0.221210,1,0,,1,ろう?
32.600000,0.224249,1,0,,1,ろう?
32.700000,0.155749,1,0,,1,ろう?
32.800000,0.165514,1,0,,1,ろう?
32.900000,0.208232,1,0,,0,
33.000000,0.081329,1,0,,0,
33.100000,0.053662,1,0,,0,
33.200000,0.109646,1,0,,0,
33.300000,0.022223,1,0,,0,
33.400000,0.132824,1,0,,0,
33.500000,0.052356,1,0,,1,ちょ、
33.600000,0.107451,1,0,,1,ちょ、
33.700000,0.091970,1,0,,1,ちょ、
33.800000,0.154850,1,0,,0,
33.900000,0.370579,1,0,,1,ご
34.000000,0.305496,1,0,,1,め
34.100000,0.252009,1,0,,1,め
34.200000,0.199895,1,0,,1,あの
34.300000,0.186332,1,0,,1,あの
34.400000,0.260460,1,0,,1,…
34.500000,0.184547,1,0,,1,…
34.600000,0.168227,1,0,,1,…
34.700000,0.043304,1,0,,1,…
34.800000,0.099781,1,0,,1,…
34.900000,0.040062,1,0,,1,…
35.000000,0.051910,1,0,,1,…
35.100000,0.062941,1,0,,1,…
35.200000,0.178222,1,0,,1,…
35.300000,0.095733,1,0,,1,…
35.400000,0.249777,1,0,,1,…
35.500000,0.174689,1,0,,1,…
35.600000,0.113179,1,0,,1,…
35.700000,0.223648,1,0,,1,…
35.800000,0.120247,1,0,,1,…
35.900000,0.053333,1,0,,1,…
36.000000,0.028322,1,0,,1,…
36.100000,0.070028,1,0,,1,…
36.200000,0.095003,1,0,,1,…
36.300000,0.056652,1,0,,1,…
36.400000,0.301412,1,0,,1,や
36.500000,0.122522,1,0,,1,や
36.600000,0.064109,1,0,,1,や
36.700000,0.072190,1,0,,1,や
36.800000,0.260890,1,0,,1,や
36.900000,0.070533,1,0,,1,ば
37.000000,0.172382,1,0,,1,ば
37.100000,0.192784,1,0,,1,ば
37.200000,0.078758,1,0,,1,す
37.300000,0.075816,1,0,,1,す
37.400000,0.067368,1,0,,1,ぎ
37.500000,0.083578,1,0,,1,ぎ
37.600000,0.092640,1,0,,1,…
37.700000,0.041140,1,0,,1,…
37.800000,0.055420,1,0,,1,…
37.900000,0.078263,1,0,,1,ちょっと、
38.000000,0.115533,1,0,,1,ちょっと、
38.100000,0.227962,1,0,,0,
38.200000,0.070492,1,0,,0,
38.300000,0.106076,1,0,,0,
38.400000,0.302169,1,0,,0,
38.500000,0.108759,1,0,,0,
38.600000,0.111955,1,0,,0,
38.700000,0.084092,1,0,,1,使
38.800000,0.099150,1,0,,1,使
38.900000,0.298127,1,0,,1,使
39.000000,0.042548,1,0,,1,使
39.100000,0.105561,1,0,,1,使
39.200000,0.288291,1,0,,1,用
39.300000,0.268718,1,0,,1,用
39.400000,0.132993,1,0,,1,用
39.500000,0.246255,1,0,,1,意
39.600000,0.142657,1,0,,1,なんだ
39.700000,0.312154,1,0,,1,なんだ
39.800000,0.180871,1,0,,1,よね、
39.900000,0.242453,1,0,,1,よね、
40.000000,0.214276,1,0,,1,よね、
40.100000,0.199766,1,0,,1,よね、
40.200000,0.150603,1,0,,1,これ
40.300000,0.272642,1,0,,1,これ
40.400000,0.298933,1,0,,1,これ
40.500000,0.226226,1,0,,1,使
40.600000,0.090904,1,0,,1,使
40.700000,0.213217,1,0,,1,使
40.800000,0.254234,1,0,,1,使
40.900000,0.296914,1,0,,1,使
41.000000,0.282099,1,0,,1,用
41.100000,0.242987,1,0,,1,用
41.200000,0.184993,1,0,,1,意
41.300000,0.192959,1,0,,1,意
41.400000,0.211084,1,0,,1,じゃ
41.500000,0.257172,1,0,,1,じゃ
41.600000,0.119509,1,0,,1,ん、
41.700000,0.161682,1,0,,1,ん、
41.800000,0.138858,1,0,,1,ん、
41.900000,0.178851,1,0,,0,
42.000000,0.220261,1,0,,0,
42.100000,0.319233,1,0,,1,…
42.200000,0.208897,1,0,,1,…
42.300000,0.350419,1,0,,1,…
42.400000,0.154763,1,0,,1,…
42.500000,0.134079,1,0,,1,…
42.600000,0.238672,1,0,,1,…
42.700000,0.120749,1,0,,1,…
42.800000,0.052301,1,0,,1,…
42.900000,0.084639,1,0,,1,…
43.000000,0.048623,1,0,,1,…
43.100000,0.067195,1,0,,1,…
43.200000,0.042966,1,0,,1,…
43.300000,0.257633,1,0,,1,…
43.400000,0.100727,1,0,,1,…
43.500000,0.067511,1,0,,1,…
43.600000,0.083896,1,0,,1,ま
43.700000,0.245848,1,0,,1,ま
43.800000,0.231843,1,0,,1,じ
43.900000,0.063947,1,0,,1,じ
44.000000,0.222763,1,0,,1,で、
44.100000,0.131128,1,0,,1,で、
44.200000,0.069258,1,0,,1,や
44.300000,0.210049,1,0,,1,や
44.400000,0.201463,1,0,,1,ばい、
44.500000,0.227009,1,0,,1,ばい、
44.600000,0.173465,1,0,,0,
44.700000,0.055308,1,0,,0,
44.800000,0.183083,1,0,,0,
44.900000,0.079455,1,0,,0,
45.000000,0.026971,1,0,,0,
45.100000,0.026358,1,0,,0,
45.200000,0.026524,1,0,,0,
45.300000,0.071795,1,0,,0,
45.400000,0.297953,1,0,,1,じ
45.500000,0.093378,1,0,,1,じ
45.600000,0.127654,1,0,,1,気
45.700000,0.119472,1,0,,1,気
45.800000,0.172836,1,0,,1,持
45.900000,0.082757,1,0,,1,ち
46.000000,0.209826,1,0,,1,悪
46.100000,0.228182,1,0,,1,い
46.200000,0.097952,1,0,,1,い
46.300000,0.043676,1,0,,1,い
46.400000,0.092544,1,0,,1,い
46.500000,0.108843,1,0,,1,い
46.600000,0.319092,1,0,,1,さ、
46.700000,0.102576,1,0,,1,さ、
46.800000,0.249132,1,0,,1,さ、
46.900000,0.200102,1,0,,1,さ、
47.000000,0.288034,1,0,,1,さ、
47.100000,0.221772,1,0,,0,
47.200000,0.273314,1,0,,0,
47.300000,0.191258,1,0,,0,
47.400000,0.197476,1,0,,1,ね、
47.500000,0.217613,1,0,,1,ね、
47.600000,0.216060,1,0,,1,ね、
47.700000,0.045188,1,0,,1,ね、
47.800000,0.079023,1,0,,1,ね、
47.900000,0.064859,1,0,,1,ね、
48.000000,0.221165,1,0,,1,ね、
48.100000,0.061755,1,0,,0,
48.200000,0.038965,1,0,,0,
48.300000,0.044040,1,0,,0,
48.400000,0.053392,1,0,,0,
48.500000,0.298544,1,0,,1,た
48.600000,0.186314,1,0,,1,ま
48.700000,0.235636,1,0,,1,ま
48.800000,0.185102,1,0,,1,んで
48.900000,0.174389,1,0,,1,んで
49.000000,0.217418,1,0,,1,んだ、
49.100000,0.109497,1,0,,1,んだ、
49.200000,0.201216,1,0,,0,
49.300000,0.115307,1,0,,0,
49.400000,0.282119,1,0,,1,この
49.500000,0.213932,1,0,,1,…
49.600000,0.085301,1,0,,1,…
49.700000,0.053624,1,0,,1,…
49.800000,0.046284,1,0,,1,…
49.900000,0.104516,1,0,,1,…
50.000000,0.063083,1,0,,1,…
50.100000,0.037593,1,0,,1,…
50.200000,0.059526,1,0,,1,一
50.300000,0.081666,1,0,,1,一
50.400000,0.286551,1,0,,1,一
50.500000,0.088236,1,0,,1,一
50.600000,0.086329,1,0,,1,生、
50.700000,0.213665,1,0,,1,生、
50.800000,0.235684,1,0,,1,生、
50.900000,0.184644,1,0,,0,
51.000000,0.050000,1,0,,0,
51.100000,0.158428,1,0,,1,あ
51.200000,0.274353,1,0,,1,あ
51.300000,0.126865,1,0,,1,き
51.400000,0.138326,1,0,,1,き
51.500000,0.272280,1,0,,1,たい
51.600000,0.162898,1,0,,1,たい
51.700000,0.134590,1,0,,1,です、
51.800000,0.175285,1,0,,1,です、
51.900000,0.123345,1,0,,1,です、
52.000000,0.095103,1,0,,1,方
52.100000,0.253626,1,0,,1,方
52.200000,0.158835,1,0,,1,が
52.300000,0.135188,1,0,,1,が
52.400000,0.190171,1,0,,1,なく
52.500000,0.255556,1,0,,1,なく
52.600000,0.080855,1,0,,1,て
52.700000,0.031354,1,0,,1,て
52.800000,0.136916,1,0,,1,て
52.900000,0.043269,1,0,,1,ト
53.000000,0.053575,1,0,,1,ト
53.100000,0.062910,1,0,,1,ト
53.200000,0.037410,1,0,,1,ト
53.300000,0.025614,1,0,,1,ト
53.400000,0.194360,1,0,,1,ト
53.500000,0.312793,1,0,,1,イ
53.600000,0.260264,1,0,,1,イ
53.700000,0.279078,1,0,,1,に
53.800000,0.156415,1,0,,1,に
53.900000,0.141289,1,0,,1,に
54.000000,0.108616,1,0,,1,に
54.100000,0.148214,1,0,,1,行
54.200000,0.264139,1,0,,1,ほ
54.300000,0.038063,1,0,,1,ほ
54.400000,0.211419,1,0,,1,ほ
54.500000,0.098878,1,0,,1,が
54.600000,0.175086,1,0,,1,が
54.700000,0.180934,1,0,,1,が
54.800000,0.086961,1,0,,1,いい
54.900000,0.186433,1,0,,1,いい
55.000000,0.089796,1,0,,0,
55.100000,0.145112,1,0,,0,
55.200000,0.036782,1,0,,0,
55.300000,0.122109,1,0,,0,
55.400000,0.195049,1,0,,0,
55.500000,0.115104,1,0,,0,
55.600000,0.058627,1,0,,1,そう、
55.700000,0.151935,1,0,,1,そう、
55.800000,0.157915,1,0,,1,そう、
55.900000,0.141386,1,0,,1,そう、
56.000000,0.109123,1,0,,0,
56.100000,0.079586,1,0,,0,
56.200000,0.070655,1,0,,0,
56.300000,0.191409,1,0,,0,
56.400000,0.194958,1,0,,0,
56.500000,0.095054,1,0,,0,
56.600000,0.022994,1,0,,0,
56.700000,0.040959,1,0,,0,
56.800000,0.065179,1,0,,0,
56.900000,0.145465,1,0,,1,我
57.000000,0.150633,1,0,,1,我
57.100000,0.195000,1,0,,1,慢
57.200000,0.128955,1,0,,1,でき
57.300000,0.110516,1,0,,1,でき
57.400000,0.107207,1,0,,1,でき
57.500000,0.175950,1,0,,1,ない
57.600000,0.161605,1,0,,1,ない
57.700000,0.129612,1,0,,1,感じ
57.800000,0.053796,1,0,,1,感じ
57.900000,0.178028,1,0,,1,感じ
58.000000,0.100347,1,0,,1,感じ
58.100000,0.090590,1,0,,1,か
58.200000,0.111745,1,0,,1,か
58.300000,0.153329,1,0,,1,か
58.400000,0.149454,1,0,,1,か
58.500000,0.125470,1,0,,1,ちょっと、
58.600000,0.080227,1,0,,1,ちょっと、
58.700000,0.020821,1,0,,1,ちょっと、
58.800000,0.018486,1,0,,1,ちょっと、
58.900000,0.057020,1,0,,1,ちょっと、
59.000000,0.049090,1,0,,1,ちょっと、
59.100000,0.017230,1,0,,1,ちょっと、
59.200000,0.112831,1,0,,1,ちょっと、
59.300000,0.142780,1,0,,0,
59.400000,0.041376,1,0,,1,我
59.500000,0.232244,1,0,,1,我
59.600000,0.197242,1,0,,1,慢
59.700000,0.274942,1,0,,1,慢
59.800000,0.120252,1,0,,1,でき
59.900000,0.123666,1,0,,1,でき
60.000000,0.090663,1,0,,1,ない
60.100000,0.158096,1,0,,1,ない
60.200000,0.208191,1,0,,1,ない
60.300000,0.113289,1,0,,1,の
60.400000,0.085413,1,0,,1,の
60.500000,0.030223,1,0,,1,の
60.600000,0.015198,1,0,,1,の
60.700000,0.013233,1,0,,1,の
60.800000,0.012047,1,0,,1,の
60.900000,0.012865,1,0,,1,本当
61.000000,0.013950,1,0,,1,本当
61.100000,0.072719,1,0,,1,本当
61.200000,0.081045,1,0,,1,本当
61.300000,0.243950,1,0,,1,本当
61.400000,0.142289,1,0,,1,本当
61.500000,0.244908,1,0,,1,本当
61.600000,0.166151,1,0,,1,本当
61.700000,0.156860,1,0,,1,は、
61.800000,0.121028,1,0,,1,は、
61.900000,0.215284,1,0,,1,は、
62.000000,0.131596,1,0,,1,は、
62.100000,0.153260,1,0,,1,は、
62.200000,0.225619,1,0,,1,ない
62.300000,0.110049,1,0,,1,んだ
62.400000,0.228564,1,0,,1,んだ
62.500000,0.202706,1,0,,1,よ
62.600000,0.065823,1,0,,1,よ
62.700000,0.019441,1,0,,1,よ
62.800000,0.022437,1,0,,1,本当
62.900000,0.016245,1,0,,1,本当
63.000000,0.188422,1,0,,1,本当
63.100000,0.162721,1,0,,1,本当
63.200000,0.170096,1,0,,1,は、
63.300000,0.422160,1,0,,1,は、
63.400000,0.255158,1,0,,1,は、
63.500000,0.245340,1,0,,1,来
63.600000,0.068931,1,0,,1,来
63.700000,0.176668,1,0,,1,た
63.800000,0.156378,1,0,,1,く
63.900000,0.132262,1,0,,1,ない
64.000000,0.249351,1,0,,1,ない
64.100000,0.123394,1,0,,1,の
64.200000,0.072087,1,0,,1,本当
64.300000,0.034816,1,0,,1,本当
64.400000,0.050054,1,0,,1,本当
64.500000,0.022502,1,0,,1,本当
64.600000,0.141770,1,0,,1,本当
64.700000,0.153398,1,0,,1,本当
64.800000,0.175328,1,0,,1,は、
64.900000,0.135156,1,0,,1,は、
65.000000,0.111798,1,0,,1,は、
65.100000,0.198637,1,0,,1,は、
65.200000,0.151187,1,0,,1,は、
65.300000,0.232159,1,0,,1,は、
65.400000,0.375837,1,0,,1,は、
65.500000,0.234267,1,0,,0,
65.600000,0.160828,1,0,,1,来
65.700000,0.090581,1,0,,1,来
65.800000,0.228385,1,0,,1,た
65.900000,0.234635,1,0,,1,く
66.000000,0.262305,1,0,,1,く
66.100000,0.175064,1,0,,1,ない
66.200000,0.167198,1,0,,1,ない
66.300000,0.173142,1,0,,1,ない
66.400000,0.117964,1,0,,1,んだ
66.500000,0.147116,1,0,,1,んだ
66.600000,0.118253,1,0,,1,けど、
66.700000,0.209326,1,0,,1,けど、
66.800000,0.182070,1,0,,1,けど、
66.900000,0.147369,1,0,,1,お
67.000000,0.186415,1,0,,1,お
67.100000,0.258474,1,0,,0,
67.200000,0.131143,1,0,,0,
67.300000,0.042537,1,0,,0,
67.400000,0.022786,1,0,,0,
67.500000,0.021431,1,0,,0,
67.600000,0.027559,1,0,,0,
67.700000,0.044417,1,0,,0,
67.800000,0.031090,1,0,,0,
67.900000,0.067673,1,0,,0,
68.000000,0.243679,1,0,,0,
68.100000,0.153298,1,0,,0,
68.200000,0.183093,1,0,,1,こ
68.300000,0.207575,1,0,,1,こ
68.400000,0.041545,1,0,,1,こ
68.500000,0.018910,1,0,,1,こ
68.600000,0.016427,1,0,,1,こ
68.700000,0.017046,1,0,,1,いつ
68.800000,0.017644,1,0,,1,いつ
68.900000,0.015296,1,0,,1,いつ
69.000000,0.015367,1,0,,1,いつ
69.100000,0.015438,1,0,,1,…
69.200000,0.024160,1,0,,1,…
69.300000,0.024774,1,0,,1,…
69.400000,0.039533,1,0,,1,…
69.500000,0.089095,1,0,,1,…
69.600000,0.090762,1,0,,1,…
69.700000,0.073445,1,0,,1,…
69.800000,0.098495,1,0,,1,…
69.900000,0.058538,1,0,,0,
70.000000,0.062198,1,0,,0,
70.100000,0.021977,1,0,,0,
70.200000,0.050753,1,0,,0,
70.300000,0.025678,1,0,,0,
70.400000,0.012777,1,0,,0,
70.500000,0.050941,1,0,,0,
70.600000,0.066096,1,0,,0,
70.700000,0.212959,1,0,,0,
