time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.100000,0.031879,1,0,,0,
72.200000,0.025069,1,0,,0,
72.300000,0.025877,1,0,,0,
72.400000,0.032767,1,0,,0,
72.500000,0.056405,1,0,,0,
72.600000,0.049646,1,0,,0,
72.700000,0.050307,1,0,,0,
72.800000,0.050877,1,0,,0,
72.900000,0.035957,1,0,,0,
73.000000,0.020329,1,0,,0,
73.100000,0.028941,1,0,,0,
73.200000,0.025010,1,0,,0,
73.300000,0.035699,1,0,,0,
73.400000,0.036933,1,0,,0,
73.500000,0.032368,1,0,,0,
73.600000,0.033797,1,0,,0,
73.700000,0.047538,1,0,,0,
73.800000,0.030703,1,0,,0,
73.900000,0.027703,1,0,,0,
74.000000,0.027810,1,0,,0,
74.100000,0.014730,1,0,,0,
74.200000,0.024377,1,0,,0,
74.300000,0.012080,1,0,,0,
74.400000,0.025311,1,0,,0,
74.500000,0.013802,1,0,,0,
74.600000,0.017863,1,0,,0,
74.700000,0.022561,1,0,,0,
74.800000,0.007812,0,100,,0,
74.900000,0.028335,1,0,,0,
75.000000,0.021418,1,0,,0,
75.100000,0.011216,1,0,,1,何
75.200000,0.018036,1,0,,1,何
75.300000,0.008789,0,100,,1,何
75.400000,0.017550,1,0,,1,何
75.500000,0.016621,1,0,,1,何
75.600000,0.027215,1,0,,1,何
75.700000,0.074349,1,0,,1,か
75.800000,0.071812,1,0,,1,か
75.900000,0.027759,1,0,,1,か
76.000000,0.036947,1,0,,1,か
76.100000,0.061525,1,0,,1,か
76.200000,0.056520,1,0,,1,か
76.300000,0.035677,1,0,,1,の?
76.400000,0.043585,1,0,,1,の?
76.500000,0.037506,1,0,,0,
76.600000,0.038102,1,0,,0,
76.700000,0.030003,1,0,,0,
76.800000,0.016522,1,0,,1,なんか
76.900000,0.009176,0,100,,1,なんか
77.000000,0.022187,1,0,,1,なんか
77.100000,0.014000,1,0,,1,いた
77.200000,0.007249,0,100,,1,いた
77.300000,0.019286,1,0,,1,いた
77.400000,0.013913,1,0,,1,いた
77.500000,0.020593,1,0,,1,いた
77.600000,0.013200,1,0,,1,いた
77.700000,0.021204,1,0,,1,いた
77.800000,0.013509,1,0,,1,いた
77.900000,0.026093,1,0,,0,
78.000000,0.019339,1,0,,0,
78.100000,0.022474,1,0,,0,
78.200000,0.023525,1,0,,0,
78.300000,0.024809,1,0,,0,
78.400000,0.017652,1,0,,0,
78.500000,0.016773,1,0,,0,
78.600000,0.015647,1,0,,0,
78.700000,0.013532,1,0,,0,
78.800000,0.013343,1,0,,0,
78.900000,0.003641,0,100,,0,
79.000000,0.016679,1,0,,0,
79.100000,0.003402,0,100,,0,
79.200000,0.019378,1,0,,1,なんか
79.300000,0.005078,0,100,,1,なんか
79.400000,0.009617,0,200,,1,なんか
79.500000,0.014016,1,0,,1,なんか
79.600000,0.001743,0,100,,1,なんか
79.700000,0.014500,1,0,,1,なんか
79.800000,0.030589,1,0,,0,
79.900000,0.016352,1,0,,0,
80.000000,0.006935,0,100,,0,
80.100000,0.016737,1,0,,0,
80.200000,0.020637,1,0,,0,
80.300000,0.006849,0,100,,0,
80.400000,0.009619,0,200,,0,
80.500000,0.023216,1,0,,0,
80.600000,0.011589,1,0,,0,
80.700000,0.014799,1,0,,0,
80.800000,0.011592,1,0,,1,今
80.900000,0.002447,0,100,,1,今
81.000000,0.021703,1,0,,1,今
81.100000,0.002694,0,100,,1,今
81.200000,0.021909,1,0,,1,今
81.300000,0.013565,1,0,,1,今
81.400000,0.016384,1,0,,1,の
81.500000,0.027388,1,0,,1,の
81.600000,0.021588,1,0,,1,の
81.700000,0.016837,1,0,,1,の
81.800000,0.021809,1,0,,1,何?
81.900000,0.013033,1,0,,1,何?
82.000000,0.015147,1,0,,0,
82.100000,0.018799,1,0,,0,
82.200000,0.011002,1,0,,0,
82.300000,0.007798,0,100,,0,
82.400000,0.019570,1,0,,1,自
82.500000,0.015472,1,0,,1,自
82.600000,0.013586,1,0,,1,自
82.700000,0.024432,1,0,,1,分
82.800000,0.020623,1,0,,1,分
82.900000,0.013422,1,0,,1,じゃない!
83.000000,0.032211,1,0,,1,じゃない!
83.100000,0.019988,1,0,,1,じゃない!
83.200000,0.020115,1,0,,1,ゴ
83.300000,0.015278,1,0,,1,ゴ
83.400000,0.012469,1,0,,1,ゴ
83.500000,0.026735,1,0,,1,ゴ
83.600000,0.051122,1,0,,1,ゴ
83.700000,0.020052,1,0,,1,ゴ
83.800000,0.033792,1,0,,1,ゴ
83.900000,0.053363,1,0,,1,ア
84.000000,0.024867,1,0,,1,ス
84.100000,0.032974,1,0,,1,だ
84.200000,0.046338,1,0,,1,だ
84.300000,0.033978,1,0,,1,った
84.400000,0.020988,1,0,,1,った
84.500000,0.043905,1,0,,1,った
84.600000,0.035364,1,0,,1,った
84.700000,0.016758,1,0,,1,った
84.800000,0.045400,1,0,,1,った
84.900000,0.028724,1,0,,1,った
85.000000,0.030905,1,0,,1,った
85.100000,0.024601,1,0,,1,った
85.200000,0.025242,1,0,,1,った
85.300000,0.024098,1,0,,1,ゴ
85.400000,0.024086,1,0,,1,ゴ
85.500000,0.005129,0,100,,1,ゴ
85.600000,0.020160,1,0,,1,ゴ
85.700000,0.017281,1,0,,1,ゴ
85.800000,0.021976,1,0,,1,ア
85.900000,0.014352,1,0,,1,ス
86.000000,0.014569,1,0,,1,ス
86.100000,0.024628,1,0,,1,った
86.200000,0.010945,1,0,,1,った
86.300000,0.023653,1,0,,1,った
86.400000,0.015836,1,0,,1,ゴ
86.500000,0.007104,0,100,,1,ゴ
86.600000,0.005269,0,200,,1,ゴ
86.700000,0.017100,1,0,,1,ゴ
86.800000,0.019981,1,0,,1,ア
86.900000,0.040237,1,0,,1,ア
87.000000,0.034380,1,0,,1,ア
87.100000,0.031230,1,0,,1,ア
87.200000,0.030267,1,0,,1,ア
87.300000,0.010498,1,0,,1,ア
87.400000,0.025599,1,0,,1,ア
87.500000,0.021096,1,0,,1,ア
87.600000,0.003118,0,100,,1,ア
87.700000,0.002099,0,200,,1,ア
87.800000,0.003061,0,300,,1,ア
87.900000,0.006097,0,400,,1,ア
88.000000,0.006561,0,500,,1,ア
88.100000,0.002988,0,600,,1,ア
88.200000,0.003427,0,700,,1,ア
88.300000,0.002546,0,800,,1,ア
88.400000,0.002310,0,900,,1,ア
88.500000,0.003562,0,1000,,1,ア
88.600000,0.004438,0,1100,,1,ア
88.700000,0.002361,0,1200,,1,ア
88.800000,0.002590,0,1300,,1,ア
88.900000,0.001930,0,1400,,1,ア
89.000000,0.001748,0,1500,,1,ア
89.100000,0.001719,0,1600,,1,ア
89.200000,0.004403,0,1700,,1,ア
89.300000,0.012688,1,0,,1,ア
89.400000,0.023978,1,0,,1,ア
89.500000,0.028058,1,0,,1,ス
89.600000,0.009085,0,100,,1,ス
89.700000,0.020561,1,0,,1,で
89.800000,0.020817,1,0,,1,頼
89.900000,0.015301,1,0,,1,頼
90.000000,0.009508,0,100,,1,む
90.100000,0.015623,1,0,,1,よ
90.200000,0.012032,1,0,,1,ゴ
90.300000,0.025514,1,0,,1,ゴ
90.400000,0.011636,1,0,,1,ア
90.500000,0.015005,1,0,,1,ア
90.600000,0.019953,1,0,,1,ア
90.700000,0.009985,0,100,,1,ア
90.800000,0.005328,0,200,,1,ア
90.900000,0.021128,1,0,,1,ア
91.000000,0.023433,1,0,,1,ア
91.100000,0.021261,1,0,,1,ス
91.200000,0.017317,1,0,,1,ス
91.300000,0.021265,1,0,,1,ス
91.400000,0.017609,1,0,,1,ス
91.500000,0.010821,1,0,,1,ス
91.600000,0.020213,1,0,,1,で
91.700000,0.014578,1,0,,1,ね
91.800000,0.020842,1,0,,1,ね
91.900000,0.007308,0,100,,1,あ
92.000000,0.006743,0,200,,1,あ
92.100000,0.006804,0,300,,1,あ
92.200000,0.008463,0,400,,1,あ
92.300000,0.012243,1,0,,1,あ
92.400000,0.015382,1,0,,1,あ
92.500000,0.015030,1,0,,0,
92.600000,0.005581,0,100,,0,
92.700000,0.006395,0,200,,0,
92.800000,0.008362,0,300,,0,
92.900000,0.007429,0,400,,0,
93.000000,0.004850,0,500,,0,
93.100000,0.004055,0,600,,0,
93.200000,0.004884,0,700,,0,
93.300000,0.002050,0,800,,0,
93.400000,0.003216,0,900,,0,
93.500000,0.004268,0,1000,,0,
