time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.500000,0.191438,1,0,,1,っち
72.600000,0.173903,1,0,,1,に
72.700000,0.169972,1,0,,1,行
72.800000,0.192211,1,0,,1,った
72.900000,0.115182,1,0,,1,った
73.000000,0.158030,1,0,,1,った
73.100000,0.080493,1,0,,1,った
73.200000,0.203910,1,0,,1,った
73.300000,0.139003,1,0,,0,
73.400000,0.133990,1,0,,0,
73.500000,0.038009,1,0,,0,
73.600000,0.169030,1,0,,0,
73.700000,0.091445,1,0,,0,
73.800000,0.039758,1,0,,1,め
73.900000,0.177872,1,0,,1,め
74.000000,0.098000,1,0,,1,め
74.100000,0.188268,1,0,,1,ご
74.200000,0.112742,1,0,,1,ご
74.300000,0.140039,1,0,,1,め
74.400000,0.118795,1,0,,1,ん
74.500000,0.067162,1,0,,1,そ
74.600000,0.057554,1,0,,1,っち
74.700000,0.070851,1,0,,1,っち
74.800000,0.149376,1,0,,1,に
74.900000,0.203535,1,0,,1,行
75.000000,0.216784,1,0,,1,行
75.100000,0.114907,1,0,,1,った
75.200000,0.192149,1,0,,1,った
75.300000,0.093957,1,0,,1,った
75.400000,0.217918,1,0,,1,った
75.500000,0.158738,1,0,,1,った
75.600000,0.067466,1,0,,1,った
75.700000,0.128125,1,0,,1,った
75.800000,0.107519,1,0,,1,待って
75.900000,0.257055,1,0,,1,待って
76.000000,0.079845,1,0,,1,待って
76.100000,0.077079,1,0,,1,これ
76.200000,0.114359,1,0,,1,これ
76.300000,0.095412,1,0,,1,これ
76.400000,0.031406,1,0,,1,め
76.500000,0.151147,1,0,,1,め
76.600000,0.103628,1,0,,1,っちゃ
76.700000,0.051375,1,0,,1,す
76.800000,0.199143,1,0,,1,す
76.900000,0.129877,1,0,,1,ない
77.000000,0.095048,1,0,,1,ない
77.100000,0.150823,1,0,,1,そう
77.200000,0.179790,1,0,,1,そう
77.300000,0.079015,1,0,,1,そう
77.400000,0.159012,1,0,,1,そう
77.500000,0.124695,1,0,,1,そう
77.600000,0.042351,1,0,,1,そう
77.700000,0.132743,1,0,,1,すごい
77.800000,0.027540,1,0,,1,すごい
77.900000,0.066751,1,0,,1,すごい
78.000000,0.063931,1,0,,1,すごい
78.100000,0.142803,1,0,,1,乗
78.200000,0.243671,1,0,,1,乗
78.300000,0.174673,1,0,,1,乗
78.400000,0.193722,1,0,,1,乗
78.500000,0.118475,1,0,,1,乗
78.600000,0.145491,1,0,,1,乗
78.700000,0.152860,1,0,,1,乗
78.800000,0.154105,1,0,,1,り
78.900000,0.132717,1,0,,1,り
79.000000,0.148145,1,0,,1,り
79.100000,0.156776,1,0,,1,り
79.200000,0.123097,1,0,,1,り
79.300000,0.056382,1,0,,1,り
79.400000,0.058255,1,0,,1,り
79.500000,0.100741,1,0,,1,り
79.600000,0.125922,1,0,,1,り
79.700000,0.014729,1,0,,1,乗
79.800000,0.192238,1,0,,0,
79.900000,0.137141,1,0,,0,
80.000000,0.094223,1,0,,0,
80.100000,0.042794,1,0,,0,
80.200000,0.088551,1,0,,0,
80.300000,0.042823,1,0,,0,
80.400000,0.046979,1,0,,0,
80.500000,0.022864,1,0,,0,
80.600000,0.008639,0,100,,1,ゆ
80.700000,0.016323,1,0,,1,ゆ
80.800000,0.159928,1,0,,1,ゆ
80.900000,0.167204,1,0,,1,ゆ
81.000000,0.104323,1,0,,1,ゆ
81.100000,0.093496,1,0,,1,っ
81.200000,0.031552,1,0,,1,く
81.300000,0.080759,1,0,,1,り
81.400000,0.077073,1,0,,1,り
81.500000,0.019058,1,0,,1,り
81.600000,0.058058,1,0,,1,り
81.700000,0.045659,1,0,,0,
81.800000,0.005964,0,100,,0,
81.900000,0.003444,0,200,,0,
82.000000,0.003629,0,300,,0,
82.100000,0.010353,1,0,,0,
82.200000,0.219515,1,0,,0,
82.300000,0.147475,1,0,,0,
82.400000,0.076110,1,0,,0,
82.500000,0.048418,1,0,,0,
82.600000,0.083791,1,0,,0,
82.700000,0.042605,1,0,,0,
82.800000,0.116451,1,0,,0,
82.900000,0.103427,1,0,,0,
83.000000,0.082530,1,0,,0,
83.100000,0.089401,1,0,,0,
83.200000,0.043778,1,0,,0,
83.300000,0.128450,1,0,,0,
83.400000,0.087146,1,0,,0,
83.500000,0.166874,1,0,,1,さ
83.600000,0.090145,1,0,,1,さ
83.700000,0.044927,1,0,,1,さ
83.800000,0.095535,1,0,,1,さ
83.900000,0.140817,1,0,,1,かな
84.000000,0.188355,1,0,,1,かな
84.100000,0.094329,1,0,,1,そ
84.200000,0.162215,1,0,,1,そ
84.300000,0.114973,1,0,,1,こ
84.400000,0.132669,1,0,,1,さ
84.500000,0.123113,1,0,,1,さ
84.600000,0.105105,1,0,,1,かな
84.700000,0.111498,1,0,,1,かな
84.800000,0.165040,1,0,,1,ない
84.900000,0.171375,1,0,,1,ない
85.000000,0.120134,1,0,,1,さ
85.100000,0.038720,1,0,,1,さ
85.200000,0.141329,1,0,,1,さ
85.300000,0.165076,1,0,,1,かな
85.400000,0.116422,1,0,,1,かな
85.500000,0.143508,1,0,,1,さ
85.600000,0.082891,1,0,,1,さ
85.700000,0.010005,1,0,,1,さ
85.800000,0.004608,0,100,,1,さ
85.900000,0.096516,1,0,,1,さ
86.000000,0.016611,1,0,,1,かな
86.100000,0.101122,1,0,,1,かな
86.200000,0.055173,1,0,,1,かな
86.300000,0.099033,1,0,,1,かな
86.400000,0.050191,1,0,,1,かな
86.500000,0.026762,1,0,,1,かな
86.600000,0.046495,1,0,,1,かな
86.700000,0.060808,1,0,,1,かな
86.800000,0.038591,1,0,,1,かな
86.900000,0.135591,1,0,,1,かな
87.000000,0.109190,1,0,,1,かな
87.100000,0.161388,1,0,,1,かな
87.200000,0.190082,1,0,,1,さ
87.300000,0.189618,1,0,,1,かな
87.400000,0.169310,1,0,,1,かな
87.500000,0.123852,1,0,,1,かな
87.600000,0.102866,1,0,,1,かな
87.700000,0.091608,1,0,,1,かな
87.800000,0.130267,1,0,,1,かな
87.900000,0.194372,1,0,,1,かな
88.000000,0.108983,1,0,,1,かな
88.100000,0.109091,1,0,,1,かな
88.200000,0.092078,1,0,,1,かな
88.300000,0.178656,1,0,,1,ま
88.400000,0.176130,1,0,,1,ま
88.500000,0.161689,1,0,,1,ま
88.600000,0.132241,1,0,,1,ま
88.700000,0.084266,1,0,,1,ま
88.800000,0.194056,1,0,,1,ま
88.900000,0.178982,1,0,,1,に
89.000000,0.154871,1,0,,1,に
89.100000,0.110715,1,0,,1,に
89.200000,0.128877,1,0,,1,に
89.300000,0.206406,1,0,,1,に
89.400000,0.189295,1,0,,1,に
89.500000,0.049369,1,0,,1,に
89.600000,0.090041,1,0,,1,に
89.700000,0.158029,1,0,,1,に
89.800000,0.116473,1,0,,1,に
89.900000,0.166496,1,0,,1,に
90.000000,0.166722,1,0,,1,ま
90.100000,0.146861,1,0,,1,に
90.200000,0.167345,1,0,,1,に
90.300000,0.063057,1,0,,1,に
90.400000,0.166443,1,0,,1,に
90.500000,0.068757,1,0,,1,ここ
90.600000,0.110534,1,0,,1,ここ
90.700000,0.026615,1,0,,1,ここ
90.800000,0.039049,1,0,,1,ここ
90.900000,0.118069,1,0,,1,ここ
91.000000,0.057193,1,0,,1,に
91.100000,0.076418,1,0,,1,に
91.200000,0.062824,1,0,,1,に
91.300000,0.079352,1,0,,1,に
91.400000,0.099083,1,0,,1,に
91.500000,0.157310,1,0,,1,出
91.600000,0.064162,1,0,,1,して
91.700000,0.052199,1,0,,1,して
91.800000,0.060691,1,0,,1,して
91.900000,0.175670,1,0,,1,して
92.000000,0.103848,1,0,,1,して
92.100000,0.035549,1,0,,1,して
92.200000,0.020488,1,0,,1,して
92.300000,0.009366,0,100,,1,ご
92.400000,0.042748,1,0,,1,ご
92.500000,0.083036,1,0,,1,ご
92.600000,0.165577,1,0,,1,ご
92.700000,0.187475,1,0,,1,ご
92.800000,0.128895,1,0,,1,ご
92.900000,0.086110,1,0,,1,ご
93.000000,0.045935,1,0,,1,ご
93.100000,0.078746,1,0,,1,ご
93.200000,0.093157,1,0,,1,め
93.300000,0.170840,1,0,,1,め
93.400000,0.163681,1,0,,1,め
93.500000,0.044054,1,0,,1,め
93.600000,0.094280,1,0,,1,め
93.700000,0.127896,1,0,,1,め
93.800000,0.052875,1,0,,1,さ
93.900000,0.177797,1,0,,1,か
94.000000,0.168454,1,0,,1,か
94.100000,0.116784,1,0,,1,か
94.200000,0.136183,1,0,,1,か
94.300000,0.212782,1,0,,1,か
94.400000,0.147705,1,0,,1,か
94.500000,0.138953,1,0,,1,か
94.600000,0.169706,1,0,,1,か
94.700000,0.122584,1,0,,1,か
94.800000,0.047413,1,0,,1,に
94.900000,0.010937,1,0,,1,に
95.000000,0.005025,0,100,,1,に
95.100000,0.004597,0,200,,1,に
95.200000,0.021547,1,0,,1,に
95.300000,0.051803,1,0,,1,に
95.400000,0.063817,1,0,,1,に
95.500000,0.126878,1,0,,1,に
95.600000,0.174133,1,0,,1,に
95.700000,0.166646,1,0,,1,に
95.800000,0.073310,1,0,,1,に
95.900000,0.054724,1,0,,1,に
96.000000,0.050210,1,0,,1,に
96.100000,0.143912,1,0,,1,に
96.200000,0.221822,1,0,,1,に
96.300000,0.088315,1,0,,1,に
96.400000,0.040999,1,0,,1,に
96.500000,0.018425,1,0,,1,に
96.600000,0.013245,1,0,,1,に
96.700000,0.197498,1,0,,1,に
96.800000,0.173314,1,0,,1,に
96.900000,0.092115,1,0,,1,に
97.000000,0.054648,1,0,,1,これ
97.100000,0.059415,1,0,,1,これ
97.200000,0.090802,1,0,,1,これ
97.300000,0.080798,1,0,,1,遠
97.400000,0.089210,1,0,,1,遠
97.500000,0.133267,1,0,,1,遠
97.600000,0.103491,1,0,,1,い
97.700000,0.080243,1,0,,1,い
97.800000,0.071862,1,0,,1,い
97.900000,0.055059,1,0,,1,い
98.000000,0.005034,0,100,,1,い
98.100000,0.004055,0,200,,1,い
98.200000,0.005024,0,300,,1,い
98.300000,0.088956,1,0,,1,い
98.400000,0.140194,1,0,,1,い
98.500000,0.094469,1,0,,1,い
98.600000,0.045379,1,0,,1,い
98.700000,0.034334,1,0,,1,い
98.800000,0.054028,1,0,,1,い
98.900000,0.033793,1,0,,1,い
99.000000,0.167481,1,0,,1,い
99.100000,0.154641,1,0,,1,い
99.200000,0.107726,1,0,,1,い
99.300000,0.041900,1,0,,1,い
99.400000,0.074191,1,0,,1,い
99.500000,0.063174,1,0,,1,回
99.600000,0.020979,1,0,,1,回
99.700000,0.044058,1,0,,1,回
99.800000,0.032328,1,0,,1,回
99.900000,0.222688,1,0,,1,回
100.000000,0.144021,1,0,,1,回
100.100000,0.160682,1,0,,1,回
100.200000,0.124098,1,0,,1,転
100.300000,0.011585,1,0,,1,転
100.400000,0.060451,1,0,,1,して
100.500000,0.048482,1,0,,1,して
100.600000,0.047337,1,0,,0,
100.700000,0.157248,1,0,,0,
100.800000,0.202953,1,0,,0,
100.900000,0.034479,1,0,,0,
101.000000,0.089967,1,0,,0,
101.100000,0.137653,1,0,,1,ありがとう
101.200000,0.066821,1,0,,1,ありがとう
101.300000,0.144628,1,0,,1,ありがとう
101.400000,0.124289,1,0,,1,ありがとう
101.500000,0.054075,1,0,,1,ありがとう
101.600000,0.061235,1,0,,0,
101.700000,0.139049,1,0,,0,
101.800000,0.133916,1,0,,0,
101.900000,0.106050,1,0,,0,
102.000000,0.048186,1,0,,0,
102.100000,0.129239,1,0,,0,
102.200000,0.089633,1,0,,0,
102.300000,0.009151,0,100,,0,
102.400000,0.014455,1,0,,0,
102.500000,0.007314,0,100,,0,
102.600000,0.008695,0,200,,0,
102.700000,0.007258,0,300,,1,これ
102.800000,0.007339,0,400,,1,これ
102.900000,0.007050,0,500,,1,これ
103.000000,0.107993,1,0,,1,これ
103.100000,0.124518,1,0,,1,これ
103.200000,0.134709,1,0,,1,でき
103.300000,0.068059,1,0,,1,た
103.400000,0.116708,1,0,,1,た
103.500000,0.012091,1,0,,1,これ
103.600000,0.077067,1,0,,1,これ
103.700000,0.048084,1,0,,1,これ
103.800000,0.109671,1,0,,1,1
103.900000,0.024003,1,0,,1,1
104.000000,0.045979,1,0,,1,1
104.100000,0.100803,1,0,,1,1
104.200000,0.101987,1,0,,1,1
104.300000,0.066044,1,0,,1,1
104.400000,0.182460,1,0,,1,1
104.500000,0.175845,1,0,,1,1
104.600000,0.204489,1,0,,1,1
104.700000,0.127769,1,0,,1,1
104.800000,0.025709,1,0,,1,1
104.900000,0.005221,0,100,,1,1
105.000000,0.016642,1,0,,1,1
105.100000,0.011359,1,0,,1,1
105.200000,0.007015,0,100,,1,1
105.300000,0.007019,0,200,,1,1
105.400000,0.005987,0,300,,1,1
105.500000,0.005403,0,400,,1,1
105.600000,0.007280,0,500,,1,1
105.700000,0.004778,0,600,,1,1
105.800000,0.007757,0,700,,1,1
105.900000,0.007669,0,800,,1,1
106.000000,0.088591,1,0,,1,1
106.100000,0.110896,1,0,,1,1
106.200000,0.015369,1,0,,1,1
106.300000,0.099435,1,0,,1,1
106.400000,0.183647,1,0,,1,1
106.500000,0.126848,1,0,,1,1
106.600000,0.072860,1,0,,1,1
106.700000,0.131888,1,0,,1,1
106.800000,0.169091,1,0,,1,個
106.900000,0.059258,1,0,,1,個
107.000000,0.094494,1,0,,1,個
107.100000,0.089739,1,0,,1,先
107.200000,0.055109,1,0,,1,の
107.300000,0.105359,1,0,,1,の
107.400000,0.112587,1,0,,1,や
107.500000,0.143777,1,0,,1,つ
107.600000,0.226791,1,0,,1,でき
107.700000,0.038238,1,0,,1,ちゃ
107.800000,0.051605,1,0,,1,ちゃ
107.900000,0.022864,1,0,,1,った
108.000000,0.053382,1,0,,1,った
108.100000,0.070692,1,0,,1,ら
108.200000,0.129702,1,0,,1,だ
108.300000,0.083029,1,0,,1,め
108.400000,0.091079,1,0,,1,な
108.500000,0.102299,1,0,,1,の
108.600000,0.085594,1,0,,1,次
108.700000,0.106029,1,0,,1,次
108.800000,0.055931,1,0,,1,次
108.900000,0.009620,0,100,,1,次
109.000000,0.014901,1,0,,1,次
109.100000,0.098280,1,0,,1,青
109.200000,0.115006,1,0,,1,青
109.300000,0.088429,1,0,,1,青
109.400000,0.112832,1,0,,1,い
109.500000,0.036347,1,0,,1,さ
109.600000,0.079893,1,0,,1,かな
109.700000,0.095415,1,0,,1,かな
109.800000,0.061704,1,0,,1,2
109.900000,0.057931,1,0,,1,2
110.000000,0.109866,1,0,,1,つ
110.100000,0.012103,1,0,,1,つ
110.200000,0.111711,1,0,,1,つ
110.300000,0.059409,1,0,,1,つ
110.400000,0.016785,1,0,,1,つ
110.500000,0.010874,1,0,,1,つ
110.600000,0.009622,0,100,,1,つ
110.700000,0.016495,1,0,,1,つ
110.800000,0.016908,1,0,,0,
110.900000,0.124106,1,0,,0,
111.000000,0.161516,1,0,,0,
111.100000,0.022702,1,0,,0,
111.200000,0.156239,1,0,,1,ご
111.300000,0.074635,1,0,,1,ご
111.400000,0.154466,1,0,,1,ご
111.500000,0.105284,1,0,,1,ご
111.600000,0.095102,1,0,,1,ご
111.700000,0.160845,1,0,,1,め
111.800000,0.158923,1,0,,1,ん
111.900000,0.072343,1,0,,1,ん
112.000000,0.018008,1,0,,1,ん
112.100000,0.017312,1,0,,1,ん
112.200000,0.011490,1,0,,1,ん
112.300000,0.015378,1,0,,1,ん
112.400000,0.198159,1,0,,1,ん
112.500000,0.151596,1,0,,1,ん
112.600000,0.079399,1,0,,1,ん
112.700000,0.082295,1,0,,1,ご
112.800000,0.205858,1,0,,1,ご
112.900000,0.163632,1,0,,1,ご
113.000000,0.069191,1,0,,1,ご
113.100000,0.088356,1,0,,1,ご
113.200000,0.173347,1,0,,1,め
113.300000,0.128648,1,0,,1,ん
113.400000,0.058878,1,0,,1,ご
113.500000,0.185757,1,0,,1,ご
113.600000,0.139742,1,0,,1,ご
113.700000,0.117363,1,0,,1,ご
113.800000,0.141745,1,0,,1,め
113.900000,0.195969,1,0,,1,ん
114.000000,0.217443,1,0,,1,さ
114.100000,0.208960,1,0,,1,さ
114.200000,0.165334,1,0,,1,さ
114.300000,0.165143,1,0,,1,さ
114.400000,0.107669,1,0,,1,さ
114.500000,0.104358,1,0,,1,さ
114.600000,0.096459,1,0,,1,かな
114.700000,0.056246,1,0,,1,かな
114.800000,0.042082,1,0,,1,かな
114.900000,0.056505,1,0,,1,かな
115.000000,0.063200,1,0,,1,かな
115.100000,0.134360,1,0,,1,かな
115.200000,0.099611,1,0,,1,かな
115.300000,0.058431,1,0,,1,かな
115.400000,0.008084,0,100,,1,かな
115.500000,0.007880,0,200,,1,かな
115.600000,0.008249,0,300,,1,かな
115.700000,0.005479,0,400,,1,かな
115.800000,0.005546,0,500,,1,かな
115.900000,0.006228,0,600,,1,かな
116.000000,0.006224,0,700,,1,かな
116.100000,0.065334,1,0,,1,かな
116.200000,0.109332,1,0,,1,かな
116.300000,0.084417,1,0,,1,かな
116.400000,0.093783,1,0,,1,かな
116.500000,0.110589,1,0,,1,かな
116.600000,0.184260,1,0,,1,かな
116.700000,0.113203,1,0,,1,かな
116.800000,0.080456,1,0,,1,かな
116.900000,0.111162,1,0,,1,かな
117.000000,0.117107,1,0,,1,かな
117.100000,0.192983,1,0,,1,かな
117.200000,0.183812,1,0,,1,かな
117.300000,0.169077,1,0,,1,かな
117.400000,0.146595,1,0,,1,かな
117.500000,0.187222,1,0,,1,かな
117.600000,0.205410,1,0,,1,かな
117.700000,0.052140,1,0,,1,かな
117.800000,0.144283,1,0,,1,かな
117.900000,0.106619,1,0,,1,かな
118.000000,0.045538,1,0,,1,かな
118.100000,0.043184,1,0,,1,かな
118.200000,0.052703,1,0,,1,かな
118.300000,0.146069,1,0,,1,かな
118.400000,0.094754,1,0,,1,かな
118.500000,0.153644,1,0,,1,かな
118.600000,0.196017,1,0,,1,さ
118.700000,0.133430,1,0,,1,さ
118.800000,0.104425,1,0,,1,さ
118.900000,0.068726,1,0,,1,かな
119.000000,0.067811,1,0,,1,かな
119.100000,0.161962,1,0,,1,かな
119.200000,0.098504,1,0,,1,かな
119.300000,0.116388,1,0,,1,かな
119.400000,0.138130,1,0,,1,い
119.500000,0.099431,1,0,,1,ける
119.600000,0.149925,1,0,,1,ける
119.700000,0.157519,1,0,,0,
119.800000,0.069376,1,0,,0,
119.900000,0.021412,1,0,,0,
120.000000,0.034059,1,0,,0,
120.100000,0.240560,1,0,,0,
120.200000,0.183974,1,0,,0,
120.300000,0.125005,1,0,,0,
120.400000,0.043462,1,0,,0,
120.500000,0.095845,1,0,,1,さ
120.600000,0.213387,1,0,,1,さ
120.700000,0.208509,1,0,,1,さ
120.800000,0.201671,1,0,,1,さ
120.900000,0.127552,1,0,,1,さ
121.000000,0.179592,1,0,,0,
121.100000,0.183403,1,0,,0,
121.200000,0.215497,1,0,,0,
121.300000,0.133425,1,0,,0,
121.400000,0.166238,1,0,,0,
121.500000,0.135946,1,0,,0,
121.600000,0.184344,1,0,,0,
121.700000,0.222098,1,0,,0,
121.800000,0.117755,1,0,,0,
121.900000,0.114770,1,0,,0,
122.000000,0.146395,1,0,,0,
122.100000,0.150784,1,0,,0,
122.200000,0.127170,1,0,,0,
122.300000,0.104501,1,0,,1,ザ
122.400000,0.260427,1,0,,1,ザ
122.500000,0.057650,1,0,,1,ザ
122.600000,0.223774,1,0,,1,ザ
122.700000,0.171975,1,0,,1,ザ
122.800000,0.232204,1,0,,1,ゲ
122.900000,0.109697,1,0,,1,ゲ
123.000000,0.173958,1,0,,1,ー
123.100000,0.129100,1,0,,1,や
123.200000,0.124074,1,0,,1,った
123.300000,0.202806,1,0,,1,った
123.400000,0.145913,1,0,,1,お
123.500000,0.118722,1,0,,1,お
123.600000,0.132221,1,0,,1,前
123.700000,0.109315,1,0,,0,
123.800000,0.099076,1,0,,0,
123.900000,0.067844,1,0,,0,
124.000000,0.103395,1,0,,0,
124.100000,0.066244,1,0,,0,
124.200000,0.100721,1,0,,0,
124.300000,0.132526,1,0,,0,
124.400000,0.113372,1,0,,0,
124.500000,0.184967,1,0,,0,
124.600000,0.234145,1,0,,0,
124.700000,0.176928,1,0,,0,
124.800000,0.198397,1,0,,0,
124.900000,0.168916,1,0,,0,
125.000000,0.156098,1,0,,0,
125.100000,0.196650,1,0,,0,
125.200000,0.013299,1,0,,0,
125.300000,0.209211,1,0,,0,
125.400000,0.056537,1,0,,0,
125.500000,0.196378,1,0,,0,
125.600000,0.176517,1,0,,0,
125.700000,0.133138,1,0,,0,
125.800000,0.130971,1,0,,0,
125.900000,0.126543,1,0,,0,
126.000000,0.118847,1,0,,0,
126.100000,0.126369,1,0,,0,
126.200000,0.133867,1,0,,0,
126.300000,0.114510,1,0,,0,
126.400000,0.143977,1,0,,0,
126.500000,0.032110,1,0,,0,
126.600000,0.078933,1,0,,0,
126.700000,0.059730,1,0,,0,
126.800000,0.112485,1,0,,0,
126.900000,0.081849,1,0,,0,
127.000000,0.169152,1,0,,0,
127.100000,0.189029,1,0,,0,
127.200000,0.069792,1,0,,1,さ
127.300000,0.199023,1,0,,1,さ
127.400000,0.103445,1,0,,1,さ
127.500000,0.132878,1,0,,1,さ
127.600000,0.152405,1,0,,1,さ
127.700000,0.055676,1,0,,1,かな
127.800000,0.130160,1,0,,1,かな
127.900000,0.137344,1,0,,1,かな
128.000000,0.164303,1,0,,1,かな
128.100000,0.207845,1,0,,1,さ
128.200000,0.182141,1,0,,1,さ
128.300000,0.083589,1,0,,1,さ
128.400000,0.049163,1,0,,1,さ
128.500000,0.142109,1,0,,1,さ
128.600000,0.064383,1,0,,1,さ
128.700000,0.082032,1,0,,1,かな
128.800000,0.113386,1,0,,1,かな
128.900000,0.130833,1,0,,1,かな
129.000000,0.065922,1,0,,1,かな
129.100000,0.009796,0,100,,1,かな
129.200000,0.005891,0,200,,1,かな
129.300000,0.006791,0,300,,1,かな
129.400000,0.009987,0,400,,1,かな
129.500000,0.008634,0,500,,1,かな
129.600000,0.004581,0,600,,1,かな
129.700000,0.099021,1,0,,1,かな
129.800000,0.219013,1,0,,1,かな
129.900000,0.179624,1,0,,1,かな
130.000000,0.047235,1,0,,1,かな
130.100000,0.249149,1,0,,1,かな
130.200000,0.035072,1,0,,1,かな
130.300000,0.235501,1,0,,1,かな
130.400000,0.032682,1,0,,1,かな
130.500000,0.205295,1,0,,1,かな
130.600000,0.059140,1,0,,1,皿
130.700000,0.166543,1,0,,1,皿
130.800000,0.056350,1,0,,1,皿
130.900000,0.021021,1,0,,1,皿
131.000000,0.033752,1,0,,1,皿
131.100000,0.047401,1,0,,1,皿
131.200000,0.086161,1,0,,1,皿
131.300000,0.088172,1,0,,1,皿
131.400000,0.056350,1,0,,1,もう
131.500000,0.055891,1,0,,1,1
131.600000,0.045682,1,0,,1,個
131.700000,0.093065,1,0,,1,さ
131.800000,0.086048,1,0,,1,さ
131.900000,0.140649,1,0,,1,かな
132.000000,0.200570,1,0,,1,かな
132.100000,0.185995,1,0,,1,かな
132.200000,0.246889,1,0,,1,かな
132.300000,0.241481,1,0,,0,
132.400000,0.132324,1,0,,0,
132.500000,0.052371,1,0,,0,
132.600000,0.186391,1,0,,0,
132.700000,0.178880,1,0,,0,
132.800000,0.089991,1,0,,0,
132.900000,0.151322,1,0,,0,
133.000000,0.154088,1,0,,0,
133.100000,0.090149,1,0,,0,
133.200000,0.256037,1,0,,0,
133.300000,0.169781,1,0,,0,
133.400000,0.208505,1,0,,0,
133.500000,0.203466,1,0,,0,
133.600000,0.237928,1,0,,0,
133.700000,0.133186,1,0,,0,
133.800000,0.196239,1,0,,0,
133.900000,0.162696,1,0,,0,
134.000000,0.168599,1,0,,0,
134.100000,0.083954,1,0,,0,
134.200000,0.239375,1,0,,0,
134.300000,0.087265,1,0,,0,
134.400000,0.131609,1,0,,0,
134.500000,0.180619,1,0,,0,
134.600000,0.144759,1,0,,0,
134.700000,0.124071,1,0,,0,
134.800000,0.055960,1,0,,0,
134.900000,0.092362,1,0,,0,
135.000000,0.041526,1,0,,0,
135.100000,0.007897,0,100,,1,お
135.200000,0.008567,0,200,,1,お
135.300000,0.009220,0,300,,1,お
135.400000,0.094733,1,0,,1,お
135.500000,0.223277,1,0,,1,皿
135.600000,0.181198,1,0,,1,皿
135.700000,0.158424,1,0,,1,皿
135.800000,0.131688,1,0,,1,皿
135.900000,0.115826,1,0,,1,皿
136.000000,0.107126,1,0,,1,持
136.100000,0.017680,1,0,,1,って
136.200000,0.079428,1,0,,1,って
136.300000,0.077792,1,0,,1,き
136.400000,0.053307,1,0,,1,て
136.500000,0.122627,1,0,,1,や
136.600000,0.070713,1,0,,1,ばい
136.700000,0.080227,1,0,,1,ばい
136.800000,0.037586,1,0,,1,森
136.900000,0.100426,1,0,,1,森
137.000000,0.111195,1,0,,1,森
137.100000,0.071824,1,0,,1,が
137.200000,0.066815,1,0,,1,が
137.300000,0.159919,1,0,,1,が
137.400000,0.036670,1,0,,1,邪
137.500000,0.062469,1,0,,1,邪
137.600000,0.059833,1,0,,1,邪
137.700000,0.176654,1,0,,1,邪
137.800000,0.197042,1,0,,1,魔
137.900000,0.190002,1,0,,1,す
138.000000,0.070879,1,0,,1,す
138.100000,0.152296,1,0,,1,ぎ
138.200000,0.140824,1,0,,1,る
138.300000,0.131756,1,0,,1,る
138.400000,0.144223,1,0,,1,さ
138.500000,0.110669,1,0,,1,さ
138.600000,0.074153,1,0,,1,さ
138.700000,0.118952,1,0,,1,かな
138.800000,0.080748,1,0,,1,かな
138.900000,0.016459,1,0,,1,かな
139.000000,0.089441,1,0,,1,かな
139.100000,0.066215,1,0,,1,かな
139.200000,0.155297,1,0,,1,かな
139.300000,0.216937,1,0,,1,かな
139.400000,0.111521,1,0,,1,かな
139.500000,0.102381,1,0,,1,さ
139.600000,0.125939,1,0,,1,さ
139.700000,0.136341,1,0,,1,かな
139.800000,0.039160,1,0,,1,かな
139.900000,0.064906,1,0,,1,かな
140.000000,0.088427,1,0,,1,さ
140.100000,0.165209,1,0,,1,さ
140.200000,0.146961,1,0,,1,さ
140.300000,0.163983,1,0,,1,かな
140.400000,0.091902,1,0,,1,かな
140.500000,0.058220,1,0,,1,かな
140.600000,0.150003,1,0,,1,かな
140.700000,0.209893,1,0,,1,かな
140.800000,0.112925,1,0,,1,かな
140.900000,0.132356,1,0,,1,さ
141.000000,0.118682,1,0,,1,さ
141.100000,0.064524,1,0,,1,さ
141.200000,0.126714,1,0,,1,さ
141.300000,0.112131,1,0,,1,かな
141.400000,0.156059,1,0,,1,かな
141.500000,0.129442,1,0,,1,さ
141.600000,0.121967,1,0,,1,さ
141.700000,0.115675,1,0,,1,さ
141.800000,0.172238,1,0,,1,さ
141.900000,0.093402,1,0,,1,さ
142.000000,0.100837,1,0,,1,かな
142.100000,0.132316,1,0,,1,かな
142.200000,0.161271,1,0,,1,かな
142.300000,0.122150,1,0,,1,かな
142.400000,0.157164,1,0,,1,かな
142.500000,0.208798,1,0,,1,かな
142.600000,0.137615,1,0,,1,かな
142.700000,0.071293,1,0,,1,かな
142.800000,0.093555,1,0,,1,かな
142.900000,0.049801,1,0,,1,かな
143.000000,0.093995,1,0,,1,かな
143.100000,0.190418,1,0,,1,さ
143.200000,0.154084,1,0,,1,さ
143.300000,0.058555,1,0,,1,さ
143.400000,0.169163,1,0,,1,さ
143.500000,0.150514,1,0,,1,さ
143.600000,0.107489,1,0,,1,さ
143.700000,0.113140,1,0,,1,さ
143.800000,0.102511,1,0,,1,さ
143.900000,0.142124,1,0,,1,さ
144.000000,0.149273,1,0,,1,さ
144.100000,0.155167,1,0,,1,さ
144.200000,0.164424,1,0,,1,さ
144.300000,0.087324,1,0,,1,さ
