time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
9.700000,0.006978,0,300,,0,
9.800000,0.005839,0,400,,0,
9.900000,0.005844,0,500,,0,
10.000000,0.007773,0,600,,0,
10.100000,0.007372,0,700,,0,
10.200000,0.007246,0,800,,0,
10.300000,0.007441,0,900,,0,
10.400000,0.010606,1,0,,0,
10.500000,0.010980,1,0,,0,
10.600000,0.009393,0,100,,0,
10.700000,0.010039,1,0,,0,
10.800000,0.008900,0,100,,0,
10.900000,0.009829,0,200,,1,シ
11.000000,0.012132,1,0,,1,シ
11.100000,0.010148,1,0,,1,シ
11.200000,0.011901,1,0,,1,シ
11.300000,0.009893,0,100,,1,シ
11.400000,0.024383,1,0,,1,シ
11.500000,0.034488,1,0,,1,シ
11.600000,0.022965,1,0,,1,フ
11.700000,0.049706,1,0,,1,フ
11.800000,0.032408,1,0,,1,ト
11.900000,0.083421,1,0,,1,ト
12.000000,0.075075,1,0,,1,で
12.100000,0.040436,1,0,,1,走
12.200000,0.063758,1,0,,1,走
12.300000,0.014191,1,0,,1,れる
12.400000,0.043943,1,0,,1,れる
12.500000,0.086942,1,0,,1,れる
12.600000,0.071759,1,0,,1,れる
12.700000,0.028149,1,0,,1,れる
12.800000,0.025851,1,0,,1,ー
12.900000,0.028489,1,0,,1,ー
13.000000,0.034115,1,0,,1,ー
13.100000,0.022309,1,0,,0,
13.200000,0.007544,0,100,,0,
13.300000,0.003543,0,200,,0,
13.400000,0.003557,0,300,,0,
13.500000,0.003626,0,400,,0,
13.600000,0.003740,0,500,,0,
13.700000,0.003634,0,600,,0,
13.800000,0.003716,0,700,,0,
13.900000,0.003187,0,800,,0,
14.000000,0.003872,0,900,,0,
14.100000,0.005292,0,1000,,0,
14.200000,0.004971,0,1100,,0,
14.300000,0.004944,0,1200,,0,
14.400000,0.004425,0,1300,,0,
14.500000,0.007556,0,1400,,0,
14.600000,0.006524,0,1500,,0,
14.700000,0.005806,0,1600,,0,
14.800000,0.005276,0,1700,,0,
14.900000,0.004980,0,1800,,0,
15.000000,0.005867,0,1900,,0,
15.100000,0.006900,0,2000,,0,
15.200000,0.006903,0,2100,,0,
15.300000,0.006894,0,2200,,0,
15.400000,0.009286,0,2300,,1,あ、
15.500000,0.007485,0,2400,,1,あ、
15.600000,0.006984,0,2500,,1,あ、
15.700000,0.009177,0,2600,,1,あ、
15.800000,0.009605,0,2700,,1,あ、
15.900000,0.012899,1,0,,1,あ、
16.000000,0.010298,1,0,,0,
16.100000,0.009033,0,100,,0,
16.200000,0.010542,1,0,,0,
16.300000,0.012089,1,0,,0,
16.400000,0.013291,1,0,,0,
16.500000,0.011203,1,0,,0,
16.600000,0.011807,1,0,,0,
16.700000,0.012300,1,0,,0,
16.800000,0.008969,0,100,,0,
16.900000,0.008754,0,200,,0,
17.000000,0.008673,0,300,,0,
17.100000,0.014120,1,0,,0,
17.200000,0.008718,0,100,,0,
17.300000,0.009818,0,200,,0,
17.400000,0.010722,1,0,,0,
17.500000,0.008981,0,100,,0,
17.600000,0.009135,0,200,,0,
17.700000,0.010591,1,0,,0,
17.800000,0.009576,0,100,,0,
17.900000,0.007907,0,200,,0,
18.000000,0.011177,1,0,,0,
18.100000,0.008360,0,100,,0,
18.200000,0.010427,1,0,,0,
18.300000,0.011665,1,0,,0,
18.400000,0.012168,1,0,,0,
18.500000,0.081892,1,0,,0,
18.600000,0.100375,1,0,,0,
18.700000,0.009893,0,100,,0,
18.800000,0.024545,1,0,,1,き
18.900000,0.045584,1,0,,1,れ
19.000000,0.109256,1,0,,1,れ
19.100000,0.096622,1,0,,1,れ
19.200000,0.077306,1,0,,1,い!
19.300000,0.042886,1,0,,1,い!
19.400000,0.004906,0,100,,1,い!
19.500000,0.001520,0,200,,1,い!
19.600000,0.002155,0,300,,1,い!
19.700000,0.002086,0,400,,1,い!
19.800000,0.001920,0,500,,1,い!
19.900000,0.002124,0,600,,1,い!
20.000000,0.002121,0,700,,1,い!
20.100000,0.002603,0,800,,1,い!
20.200000,0.003009,0,900,,1,い!
20.300000,0.002249,0,1000,,0,
20.400000,0.002510,0,1100,,0,
20.500000,0.002687,0,1200,,0,
20.600000,0.002747,0,1300,,0,
20.700000,0.002873,0,1400,,0,
20.800000,0.003380,0,1500,,0,
20.900000,0.080320,1,0,,1,え、
21.000000,0.149474,1,0,,1,え、
21.100000,0.043749,1,0,,0,
21.200000,0.009910,0,100,,1,すご
21.300000,0.062197,1,0,,1,すご
21.400000,0.044581,1,0,,1,すご
21.500000,0.136248,1,0,,1,ー!
21.600000,0.118019,1,0,,1,ー!
21.700000,0.040455,1,0,,1,ー!
21.800000,0.002457,0,100,,1,ー!
21.900000,0.002470,0,200,,1,ー!
22.000000,0.002355,0,300,,1,ー!
22.100000,0.005238,0,400,,0,
22.200000,0.009800,0,500,,1,世界
22.300000,0.016977,1,0,,1,世界
22.400000,0.047892,1,0,,1,中
22.500000,0.089587,1,0,,1,中
22.600000,0.035076,1,0,,1,中
22.700000,0.014787,1,0,,1,中
22.800000,0.024780,1,0,,1,なんか
22.900000,0.027247,1,0,,1,なんか
23.000000,0.016014,1,0,,1,な
23.100000,0.025313,1,0,,1,な
23.200000,0.041387,1,0,,1,な
23.300000,0.040639,1,0,,1,な
23.400000,0.037923,1,0,,1,ー
23.500000,0.027140,1,0,,1,ー
23.600000,0.008233,0,100,,1,ー
23.700000,0.006374,0,200,,1,ー
23.800000,0.007449,0,300,,1,ー
23.900000,0.006520,0,400,,1,ー
24.000000,0.006170,0,500,,0,
24.100000,0.007464,0,600,,0,
24.200000,0.005731,0,700,,0,
24.300000,0.005338,0,800,,0,
24.400000,0.007516,0,900,,0,
24.500000,0.007100,0,1000,,0,
24.600000,0.005523,0,1100,,0,
24.700000,0.008306,0,1200,,0,
24.800000,0.008044,0,1300,,1,ん?
24.900000,0.037431,1,0,,1,ん?
25.000000,0.018323,1,0,,0,
25.100000,0.009035,0,100,,0,
25.200000,0.007984,0,200,,0,
25.300000,0.007602,0,300,,0,
25.400000,0.005389,0,400,,0,
25.500000,0.007630,0,500,,0,
25.600000,0.006029,0,600,,0,
25.700000,0.007218,0,700,,0,
25.800000,0.008493,0,800,,0,
25.900000,0.009010,0,900,,0,
26.000000,0.008537,0,1000,,1,これ?
26.100000,0.007868,0,1100,,1,これ?
26.200000,0.009276,0,1200,,1,これ?
26.300000,0.016086,1,0,,1,これ?
26.400000,0.032254,1,0,,1,これ?
26.500000,0.030525,1,0,,1,これ?
26.600000,0.057472,1,0,,1,これ?
26.700000,0.037015,1,0,,0,
26.800000,0.006360,0,100,,0,
26.900000,0.005212,0,200,,0,
27.000000,0.005952,0,300,,0,
27.100000,0.006159,0,400,,0,
27.200000,0.006025,0,500,,0,
27.300000,0.007661,0,600,,0,
27.400000,0.006192,0,700,,0,
27.500000,0.007165,0,800,,0,
27.600000,0.007175,0,900,,0,
27.700000,0.006797,0,1000,,0,
27.800000,0.008045,0,1100,,0,
27.900000,0.009992,0,1200,,0,
28.000000,0.006443,0,1300,,0,
28.100000,0.008059,0,1400,,0,
28.200000,0.010111,1,0,,0,
28.300000,0.009238,0,100,,0,
28.400000,0.007989,0,200,,0,
28.500000,0.009004,0,300,,0,
28.600000,0.009662,0,400,,0,
28.700000,0.009572,0,500,,0,
28.800000,0.008734,0,600,,0,
28.900000,0.010911,1,0,,0,
29.000000,0.009072,0,100,,0,
29.100000,0.008429,0,200,,0,
29.200000,0.011382,1,0,,1,シ?
29.300000,0.010464,1,0,,1,シ?
29.400000,0.037789,1,0,,1,シ?
29.500000,0.053087,1,0,,1,シ?
29.600000,0.069087,1,0,,0,
29.700000,0.011205,1,0,,0,
29.800000,0.003830,0,100,,0,
29.900000,0.003568,0,200,,0,
30.000000,0.003917,0,300,,0,
30.100000,0.004716,0,400,,0,
30.200000,0.004227,0,500,,0,
30.300000,0.005490,0,600,,0,
30.400000,0.004771,0,700,,0,
30.500000,0.004335,0,800,,0,
30.600000,0.005144,0,900,,0,
30.700000,0.004022,0,1000,,0,
30.800000,0.004746,0,1100,,0,
30.900000,0.004580,0,1200,,0,
31.000000,0.006014,0,1300,,0,
31.100000,0.005557,0,1400,,0,
31.200000,0.006413,0,1500,,0,
31.300000,0.007031,0,1600,,0,
31.400000,0.005774,0,1700,,0,
31.500000,0.007132,0,1800,,0,
31.600000,0.005810,0,1900,,0,
31.700000,0.007546,0,2000,,0,
31.800000,0.009084,0,2100,,0,
31.900000,0.007883,0,2200,,0,
32.000000,0.007683,0,2300,,0,
32.100000,0.009573,0,2400,,0,
32.200000,0.009256,0,2500,,0,
32.300000,0.008264,0,2600,,0,
32.400000,0.008273,0,2700,,0,
32.500000,0.011327,1,0,,0,
32.600000,0.011820,1,0,,0,
32.700000,0.008475,0,100,,0,
32.800000,0.009528,0,200,,0,
32.900000,0.014780,1,0,,1,え?
33.000000,0.009699,0,100,,1,え?
33.100000,0.008733,0,200,,1,え?
33.200000,0.008801,0,300,,1,え?
33.300000,0.027187,1,0,,1,え?
33.400000,0.133458,1,0,,1,え?
33.500000,0.011704,1,0,,0,
33.600000,0.002469,0,100,,0,
33.700000,0.002884,0,200,,0,
33.800000,0.004420,0,300,,0,
33.900000,0.005636,0,400,,0,
34.000000,0.004589,0,500,,0,
34.100000,0.003241,0,600,,0,
34.200000,0.003610,0,700,,0,
34.300000,0.004102,0,800,,0,
34.400000,0.003571,0,900,,0,
34.500000,0.004437,0,1000,,0,
34.600000,0.004799,0,1100,,0,
34.700000,0.005649,0,1200,,0,
34.800000,0.006950,0,1300,,0,
34.900000,0.005071,0,1400,,0,
35.000000,0.005029,0,1500,,1,どう
35.100000,0.005578,0,1600,,1,どう
35.200000,0.048271,1,0,,1,どう
35.300000,0.045336,1,0,,1,いうこと?
35.400000,0.048185,1,0,,1,いうこと?
35.500000,0.065838,1,0,,1,いうこと?
35.600000,0.095789,1,0,,0,
35.700000,0.004011,0,100,,0,
35.800000,0.002535,0,200,,0,
35.900000,0.003504,0,300,,0,
36.000000,0.004088,0,400,,0,
36.100000,0.003413,0,500,,0,
36.200000,0.004178,0,600,,0,
36.300000,0.005532,0,700,,0,
36.400000,0.003007,0,800,,0,
36.500000,0.003505,0,900,,0,
36.600000,0.003247,0,1000,,0,
36.700000,0.003272,0,1100,,0,
36.800000,0.003678,0,1200,,0,
36.900000,0.003794,0,1300,,0,
37.000000,0.006465,0,1400,,0,
37.100000,0.007184,0,1500,,0,
37.200000,0.007323,0,1600,,0,
37.300000,0.005970,0,1700,,0,
37.400000,0.007325,0,1800,,0,
37.500000,0.011326,1,0,,0,
37.600000,0.011114,1,0,,0,
37.700000,0.009078,0,100,,0,
37.800000,0.006619,0,200,,0,
37.900000,0.009584,0,300,,0,
38.000000,0.007222,0,400,,0,
38.100000,0.007746,0,500,,0,
38.200000,0.007909,0,600,,0,
38.300000,0.008296,0,700,,0,
38.400000,0.013786,1,0,,0,
38.500000,0.025653,1,0,,0,
38.600000,0.035549,1,0,,0,
38.700000,0.035180,1,0,,0,
38.800000,0.026641,1,0,,0,
38.900000,0.025787,1,0,,0,
39.000000,0.017316,1,0,,0,
39.100000,0.018021,1,0,,0,
39.200000,0.010608,1,0,,0,
39.300000,0.009118,0,100,,0,
39.400000,0.008317,0,200,,1,まず
39.500000,0.008462,0,300,,1,まず
39.600000,0.008676,0,400,,1,まず
39.700000,0.009482,0,500,,1,まず
39.800000,0.076507,1,0,,1,まず
39.900000,0.100735,1,0,,1,まず
40.000000,0.016213,1,0,,1,は
40.100000,0.061407,1,0,,1,は
40.200000,0.043462,1,0,,1,は
40.300000,0.041661,1,0,,1,覚
40.400000,0.076986,1,0,,1,悟
40.500000,0.012880,1,0,,1,悟
40.600000,0.015110,1,0,,1,悟
40.700000,0.038492,1,0,,1,は
40.800000,0.061430,1,0,,1,は
40.900000,0.021208,1,0,,1,でき
41.000000,0.031293,1,0,,1,でき
41.100000,0.025148,1,0,,1,た
41.200000,0.056541,1,0,,1,た
41.300000,0.025416,1,0,,1,か?
41.400000,0.010567,1,0,,0,
41.500000,0.026320,1,0,,0,
41.600000,0.004645,0,100,,0,
41.700000,0.008243,0,200,,1,つ
41.800000,0.036464,1,0,,1,つ
41.900000,0.095081,1,0,,1,まり
42.000000,0.069522,1,0,,1,まり
42.100000,0.019960,1,0,,1,この
42.200000,0.009262,0,100,,1,この
42.300000,0.033449,1,0,,1,この
42.400000,0.032656,1,0,,1,先、
42.500000,0.026910,1,0,,1,先、
42.600000,0.022915,1,0,,1,先、
42.700000,0.009400,0,100,,0,
42.800000,0.012281,1,0,,0,
42.900000,0.003310,0,100,,0,
43.000000,0.004562,0,200,,0,
43.100000,0.008265,0,300,,1,ジャ
43.200000,0.033126,1,0,,1,ジャ
43.300000,0.111009,1,0,,1,ンプ
43.400000,0.014116,1,0,,1,ンプ
43.500000,0.015367,1,0,,1,攻
43.600000,0.055960,1,0,,1,攻
43.700000,0.091292,1,0,,1,攻
43.800000,0.006331,0,100,,1,撃
43.900000,0.022760,1,0,,1,撃
44.000000,0.007841,0,100,,1,が
44.100000,0.003403,0,200,,1,が
44.200000,0.003352,0,300,,1,が
44.300000,0.003234,0,400,,1,必
44.400000,0.009718,0,500,,1,必
44.500000,0.095264,1,0,,1,必
44.600000,0.033791,1,0,,1,必
44.700000,0.022534,1,0,,1,要
44.800000,0.075542,1,0,,1,要
44.900000,0.042604,1,0,,1,要
45.000000,0.040951,1,0,,1,要
45.100000,0.020044,1,0,,1,要
45.200000,0.041462,1,0,,1,要
45.300000,0.025684,1,0,,1,要
45.400000,0.005484,0,100,,1,要
45.500000,0.010445,1,0,,1,要
45.600000,0.027580,1,0,,1,要
45.700000,0.030444,1,0,,1,要
45.800000,0.036427,1,0,,1,だ
45.900000,0.035700,1,0,,1,だ
46.000000,0.005169,0,100,,1,だ
46.100000,0.007021,0,200,,1,だ
46.200000,0.005790,0,300,,1,え?
46.300000,0.007117,0,400,,1,え?
46.400000,0.008246,0,500,,1,え?
46.500000,0.016189,1,0,,1,え?
46.600000,0.016952,1,0,,1,え?
46.700000,0.013457,1,0,,1,え?
46.800000,0.009921,0,100,,1,え?
46.900000,0.010329,1,0,,1,え?
47.000000,0.011871,1,0,,1,え?
47.100000,0.011132,1,0,,1,え?
47.200000,0.035349,1,0,,1,え?
47.300000,0.013366,1,0,,0,
47.400000,0.009056,0,100,,0,
47.500000,0.007790,0,200,,0,
47.600000,0.011263,1,0,,0,
47.700000,0.011741,1,0,,0,
47.800000,0.008618,0,100,,0,
47.900000,0.011292,1,0,,0,
48.000000,0.025856,1,0,,0,
48.100000,0.033622,1,0,,0,
48.200000,0.039282,1,0,,0,
48.300000,0.029627,1,0,,0,
48.400000,0.026866,1,0,,0,
48.500000,0.020091,1,0,,0,
48.600000,0.017831,1,0,,0,
48.700000,0.013035,1,0,,0,
48.800000,0.011080,1,0,,0,
48.900000,0.008308,0,100,,0,
49.000000,0.011118,1,0,,0,
49.100000,0.009637,0,100,,0,
49.200000,0.012792,1,0,,0,
49.300000,0.010642,1,0,,0,
49.400000,0.010834,1,0,,0,
49.500000,0.009816,0,100,,0,
49.600000,0.009691,0,200,,0,
49.700000,0.008846,0,300,,0,
49.800000,0.009568,0,400,,0,
49.900000,0.010164,1,0,,0,
50.000000,0.008504,0,100,,0,
50.100000,0.009534,0,200,,0,
50.200000,0.009801,0,300,,0,
50.300000,0.010812,1,0,,0,
50.400000,0.009293,0,100,,0,
50.500000,0.007804,0,200,,0,
50.600000,0.009085,0,300,,0,
50.700000,0.008815,0,400,,0,
50.800000,0.008696,0,500,,0,
50.900000,0.010041,1,0,,0,
51.000000,0.008269,0,100,,0,
51.100000,0.006322,0,200,,0,
51.200000,0.009826,0,300,,0,
51.300000,0.009269,0,400,,0,
51.400000,0.008375,0,500,,0,
51.500000,0.007722,0,600,,0,
51.600000,0.008826,0,700,,0,
51.700000,0.007730,0,800,,0,
51.800000,0.008838,0,900,,0,
51.900000,0.007220,0,1000,,0,
52.000000,0.010120,1,0,,0,
52.100000,0.010477,1,0,,0,
52.200000,0.006688,0,100,,0,
52.300000,0.008425,0,200,,0,
52.400000,0.007342,0,300,,0,
52.500000,0.008605,0,400,,0,
52.600000,0.008800,0,500,,0,
52.700000,0.008381,0,600,,0,
52.800000,0.008270,0,700,,0,
52.900000,0.008845,0,800,,1,これ?
53.000000,0.026673,1,0,,1,これ?
53.100000,0.021109,1,0,,1,これ?
53.200000,0.018474,1,0,,1,これ?
53.300000,0.013657,1,0,,1,これ?
53.400000,0.055017,1,0,,1,これ?
53.500000,0.079594,1,0,,0,
53.600000,0.025454,1,0,,0,
53.700000,0.005556,0,100,,0,
53.800000,0.006201,0,200,,0,
53.900000,0.004881,0,300,,0,
54.000000,0.004774,0,400,,0,
54.100000,0.004825,0,500,,0,
54.200000,0.004934,0,600,,0,
54.300000,0.006135,0,700,,0,
54.400000,0.005347,0,800,,0,
54.500000,0.007840,0,900,,0,
54.600000,0.006652,0,1000,,0,
54.700000,0.006310,0,1100,,0,
54.800000,0.005627,0,1200,,0,
54.900000,0.005420,0,1300,,0,
55.000000,0.006981,0,1400,,0,
55.100000,0.007309,0,1500,,0,
55.200000,0.009731,0,1600,,0,
55.300000,0.012839,1,0,,0,
55.400000,0.015551,1,0,,0,
55.500000,0.010838,1,0,,0,
55.600000,0.016468,1,0,,0,
55.700000,0.012851,1,0,,0,
55.800000,0.010355,1,0,,0,
55.900000,0.009680,0,100,,0,
56.000000,0.007401,0,200,,0,
56.100000,0.009704,0,300,,0,
56.200000,0.009437,0,400,,0,
56.300000,0.012803,1,0,,0,
56.400000,0.012772,1,0,,0,
56.500000,0.009608,0,100,,0,
56.600000,0.011382,1,0,,0,
56.700000,0.012108,1,0,,1,覚
56.800000,0.011071,1,0,,1,覚
56.900000,0.014718,1,0,,1,覚
57.000000,0.073145,1,0,,1,覚
57.100000,0.019583,1,0,,1,悟
57.200000,0.056477,1,0,,1,悟
57.300000,0.049468,1,0,,1,悟
57.400000,0.072721,1,0,,1,はい
57.500000,0.070029,1,0,,1,はい
57.600000,0.045678,1,0,,1,い
57.700000,0.026983,1,0,,1,い
57.800000,0.016367,1,0,,1,か
57.900000,0.016727,1,0,,1,か
58.000000,0.007783,0,100,,0,
58.100000,0.014217,1,0,,0,
58.200000,0.009154,0,100,,0,
58.300000,0.011082,1,0,,0,
58.400000,0.007688,0,100,,0,
58.500000,0.007190,0,200,,0,
58.600000,0.007794,0,300,,0,
58.700000,0.007234,0,400,,0,
58.800000,0.009702,0,500,,0,
58.900000,0.009185,0,600,,1,え、
59.000000,0.013614,1,0,,1,え、
59.100000,0.011146,1,0,,1,え、
59.200000,0.078506,1,0,,1,え、
59.300000,0.047604,1,0,,0,
59.400000,0.086823,1,0,,1,な
59.500000,0.029746,1,0,,1,に?
59.600000,0.014426,1,0,,0,
59.700000,0.020712,1,0,,1,ここ
59.800000,0.106336,1,0,,1,で
59.900000,0.095010,1,0,,1,で
60.000000,0.035503,1,0,,1,ジャ
60.100000,0.060301,1,0,,1,ジャ
60.200000,0.019421,1,0,,1,ンプ
60.300000,0.031253,1,0,,1,ンプ
60.400000,0.124095,1,0,,1,攻
60.500000,0.084521,1,0,,1,撃
60.600000,0.036041,1,0,,1,撃
60.700000,0.011659,1,0,,1,し
60.800000,0.011508,1,0,,1,し
60.900000,0.010912,1,0,,1,ろ
61.000000,0.027050,1,0,,1,ろ
61.100000,0.003682,0,100,,1,って
61.200000,0.021066,1,0,,1,こと?
61.300000,0.016831,1,0,,1,こと?
61.400000,0.021871,1,0,,0,
61.500000,0.011151,1,0,,0,
61.600000,0.011882,1,0,,0,
61.700000,0.005711,0,100,,0,
61.800000,0.005719,0,200,,0,
61.900000,0.005206,0,300,,0,
62.000000,0.003759,0,400,,0,
62.100000,0.006053,0,500,,0,
62.200000,0.005947,0,600,,0,
62.300000,0.006277,0,700,,0,
62.400000,0.007505,0,800,,0,
62.500000,0.007894,0,900,,0,
62.600000,0.006160,0,1000,,0,
62.700000,0.006853,0,1100,,0,
62.800000,0.016349,1,0,,0,
62.900000,0.023204,1,0,,0,
63.000000,0.026978,1,0,,0,
63.100000,0.022989,1,0,,0,
63.200000,0.020919,1,0,,0,
63.300000,0.018547,1,0,,0,
63.400000,0.021827,1,0,,0,
63.500000,0.019787,1,0,,0,
63.600000,0.017685,1,0,,0,
63.700000,0.010872,1,0,,0,
63.800000,0.012237,1,0,,0,
63.900000,0.013638,1,0,,0,
64.000000,0.016252,1,0,,0,
64.100000,0.011193,1,0,,0,
64.200000,0.010983,1,0,,0,
64.300000,0.008019,0,100,,0,
64.400000,0.010652,1,0,,0,
64.500000,0.011491,1,0,,0,
64.600000,0.010740,1,0,,0,
64.700000,0.015637,1,0,,1,え、
64.800000,0.010886,1,0,,1,え、
64.900000,0.009638,0,100,,1,え、
65.000000,0.073864,1,0,,1,え、
65.100000,0.061909,1,0,,0,
65.200000,0.040927,1,0,,1,でも
65.300000,0.025519,1,0,,1,こ
65.400000,0.059702,1,0,,1,こ
65.500000,0.106997,1,0,,1,っち
65.600000,0.022028,1,0,,1,っち
65.700000,0.020384,1,0,,1,ジャ
65.800000,0.059386,1,0,,1,ジャ
65.900000,0.094403,1,0,,1,ンプ
66.000000,0.009520,0,100,,1,ンプ
66.100000,0.011921,1,0,,1,攻
66.200000,0.133094,1,0,,1,攻
66.300000,0.082089,1,0,,1,攻
66.400000,0.040978,1,0,,1,撃
66.500000,0.004826,0,100,,1,撃
66.600000,0.024106,1,0,,1,も
66.700000,0.018836,1,0,,1,も
66.800000,0.013933,1,0,,1,せ
66.900000,0.051075,1,0,,1,ず
67.000000,0.017924,1,0,,1,に
67.100000,0.027829,1,0,,1,に
67.200000,0.036298,1,0,,1,落
67.300000,0.014706,1,0,,1,ち
67.400000,0.035225,1,0,,1,て
67.500000,0.031841,1,0,,1,る
67.600000,0.008449,0,100,,1,けど
67.700000,0.008175,0,200,,1,けど
67.800000,0.026839,1,0,,1,けど
67.900000,0.032664,1,0,,1,つ
68.000000,0.040372,1,0,,1,つ
68.100000,0.029372,1,0,,1,つ
68.200000,0.014255,1,0,,1,つ
68.300000,0.013101,1,0,,1,つ
68.400000,0.022961,1,0,,1,つ
68.500000,0.087296,1,0,,1,まり
68.600000,0.104602,1,0,,1,まり
68.700000,0.057899,1,0,,1,まり
68.800000,0.016585,1,0,,1,この
68.900000,0.003925,0,100,,1,この
69.000000,0.033410,1,0,,1,この
69.100000,0.057581,1,0,,1,この
69.200000,0.090667,1,0,,1,赤
69.300000,0.069014,1,0,,1,赤
69.400000,0.008055,0,100,,1,赤
69.500000,0.002666,0,200,,1,赤
69.600000,0.002290,0,300,,1,赤
69.700000,0.003356,0,400,,1,赤
69.800000,0.003560,0,500,,1,赤
69.900000,0.003129,0,600,,1,赤
70.000000,0.003018,0,700,,1,赤
70.100000,0.003657,0,800,,1,赤
70.200000,0.094531,1,0,,1,赤
70.300000,0.014216,1,0,,1,赤
70.400000,0.109911,1,0,,1,い
70.500000,0.066316,1,0,,1,い
70.600000,0.007912,0,100,,1,人
70.700000,0.035618,1,0,,1,人
70.800000,0.054682,1,0,,1,は
70.900000,0.071477,1,0,,1,は
71.000000,0.076130,1,0,,1,は
71.100000,0.061721,1,0,,1,覚
71.200000,0.036436,1,0,,1,覚
71.300000,0.005216,0,100,,1,覚
71.400000,0.004469,0,200,,1,覚
71.500000,0.005373,0,300,,1,覚
71.600000,0.089828,1,0,,1,覚
71.700000,0.021513,1,0,,1,悟
71.800000,0.028722,1,0,,1,悟
71.900000,0.014327,1,0,,1,が
72.000000,0.062606,1,0,,1,が
72.100000,0.027976,1,0,,1,でき
72.200000,0.011134,1,0,,1,て
72.300000,0.027884,1,0,,1,て
72.400000,0.040165,1,0,,1,ない
72.500000,0.102877,1,0,,1,ない
72.600000,0.027843,1,0,,1,って
72.700000,0.010009,1,0,,1,って
72.800000,0.015953,1,0,,1,こと?
72.900000,0.012268,1,0,,0,
