time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.600000,0.239200,1,0,,0,
143.700000,0.177260,1,0,,0,
143.800000,0.292518,1,0,,0,
143.900000,0.236055,1,0,,0,
144.000000,0.211023,1,0,,0,
144.100000,0.234102,1,0,,0,
144.200000,0.219147,1,0,,0,
144.300000,0.247612,1,0,,0,
144.400000,0.244612,1,0,,0,
144.500000,0.082508,1,0,,0,
144.600000,0.110636,1,0,,0,
144.700000,0.109257,1,0,,0,
144.800000,0.076592,1,0,,0,
144.900000,0.115278,1,0,,0,
145.000000,0.057310,1,0,,0,
145.100000,0.070817,1,0,,0,
145.200000,0.062164,1,0,,0,
145.300000,0.004770,0,100,,0,
145.400000,0.016376,1,0,,0,
145.500000,0.004910,0,100,,0,
145.600000,0.052684,1,0,,0,
145.700000,0.054635,1,0,,1,連
145.800000,0.047718,1,0,,1,連
145.900000,0.036500,1,0,,1,連
146.000000,0.012475,1,0,,1,絡
146.100000,0.057502,1,0,,1,絡
146.200000,0.095906,1,0,,1,絡
146.300000,0.010154,1,0,,1,し
146.400000,0.015496,1,0,,1,し
146.500000,0.167593,1,0,,1,ちゃ
146.600000,0.028216,1,0,,1,お
146.700000,0.023563,1,0,,1,あれ
146.800000,0.118483,1,0,,1,あれ
146.900000,0.077120,1,0,,1,さ
147.000000,0.140415,1,0,,1,さ
147.100000,0.145879,1,0,,1,ば
147.200000,0.116506,1,0,,1,ば
147.300000,0.203707,1,0,,1,なく
147.400000,0.155381,1,0,,1,なく
147.500000,0.042070,1,0,,1,な
147.600000,0.081564,1,0,,1,な
147.700000,0.054755,1,0,,1,って
147.800000,0.071696,1,0,,1,って
147.900000,0.057557,1,0,,1,ない?
148.000000,0.049690,1,0,,0,
148.100000,0.066396,1,0,,0,
148.200000,0.070041,1,0,,0,
148.300000,0.029696,1,0,,0,
148.400000,0.072465,1,0,,0,
148.500000,0.021219,1,0,,1,巣
148.600000,0.033171,1,0,,1,巣
148.700000,0.054156,1,0,,1,にな
148.800000,0.056837,1,0,,1,にな
148.900000,0.051233,1,0,,1,った
149.000000,0.008742,0,100,,1,った
149.100000,0.068221,1,0,,1,ら
149.200000,0.039337,1,0,,1,ら
149.300000,0.041922,1,0,,1,いや
149.400000,0.116568,1,0,,1,いや
149.500000,0.099980,1,0,,1,いや
149.600000,0.095455,1,0,,1,いや
149.700000,0.108831,1,0,,1,いや
149.800000,0.067253,1,0,,1,いや
149.900000,0.091868,1,0,,1,そんな
150.000000,0.018896,1,0,,1,そんな
150.100000,0.081799,1,0,,1,そんな
150.200000,0.060872,1,0,,1,そんな
150.300000,0.088905,1,0,,1,こと
150.400000,0.086375,1,0,,1,こと
150.500000,0.062473,1,0,,1,こと
150.600000,0.086696,1,0,,1,ない
150.700000,0.100357,1,0,,1,ない
150.800000,0.044596,1,0,,1,です
150.900000,0.022818,1,0,,1,です
151.000000,0.014589,1,0,,1,よ
151.100000,0.043687,1,0,,1,よ
151.200000,0.056280,1,0,,1,そんな
151.300000,0.051056,1,0,,1,こと
151.400000,0.047604,1,0,,1,こと
151.500000,0.032327,1,0,,1,ない
151.600000,0.043860,1,0,,1,ない
151.700000,0.039541,1,0,,1,です
151.800000,0.051079,1,0,,1,よね
151.900000,0.042856,1,0,,1,よね
152.000000,0.069020,1,0,,1,こと
152.100000,0.048509,1,0,,1,こと
152.200000,0.046447,1,0,,1,ね
152.300000,0.056758,1,0,,1,ね
152.400000,0.035992,1,0,,1,す
152.500000,0.035533,1,0,,1,す
152.600000,0.117799,1,0,,1,ぐ
152.700000,0.071490,1,0,,1,に
152.800000,0.071821,1,0,,1,に
152.900000,0.084410,1,0,,1,電
153.000000,0.065663,1,0,,1,話
153.100000,0.056464,1,0,,1,し
153.200000,0.076528,1,0,,1,ちゃ
153.300000,0.035833,1,0,,1,うん
153.400000,0.037746,1,0,,1,だから
153.500000,0.045278,1,0,,1,だから
153.600000,0.039332,1,0,,0,
153.700000,0.035135,1,0,,0,
153.800000,0.179230,1,0,,0,
153.900000,0.250889,1,0,,0,
154.000000,0.168539,1,0,,0,
154.100000,0.228845,1,0,,0,
154.200000,0.291695,1,0,,0,
154.300000,0.335841,1,0,,0,
154.400000,0.309442,1,0,,0,
154.500000,0.218048,1,0,,0,
154.600000,0.005025,0,100,,0,
154.700000,0.004315,0,200,,0,
154.800000,0.049079,1,0,,1,す
154.900000,0.036471,1,0,,1,す
155.000000,0.051118,1,0,,1,す
155.100000,0.081839,1,0,,1,ぐ
155.200000,0.121278,1,0,,1,ぐ
155.300000,0.109058,1,0,,1,ぐ
155.400000,0.127469,1,0,,1,に
155.500000,0.092010,1,0,,1,に
155.600000,0.065330,1,0,,1,電
155.700000,0.097145,1,0,,1,電
155.800000,0.061070,1,0,,1,話
155.900000,0.079848,1,0,,1,し
156.000000,0.084036,1,0,,1,ちゃ
156.100000,0.064499,1,0,,1,うん
156.200000,0.097707,1,0,,1,よ
156.300000,0.092430,1,0,,1,よ
156.400000,0.074218,1,0,,1,俺
156.500000,0.036443,1,0,,1,も
156.600000,0.073747,1,0,,1,も
156.700000,0.124101,1,0,,1,じゃあ
156.800000,0.142543,1,0,,1,じゃあ
156.900000,0.063477,1,0,,1,じゃあ
157.000000,0.034539,1,0,,1,じゃあ
157.100000,0.012399,1,0,,1,じゃあ
157.200000,0.082768,1,0,,1,じゃあ
157.300000,0.045472,1,0,,1,配
157.400000,0.043598,1,0,,1,信
157.500000,0.026522,1,0,,1,信
157.600000,0.039279,1,0,,1,わ
157.700000,0.007536,0,100,,1,った
157.800000,0.053858,1,0,,1,ら
157.900000,0.057309,1,0,,1,通
158.000000,0.022512,1,0,,1,通
158.100000,0.034108,1,0,,1,話
158.200000,0.013527,1,0,,1,し
158.300000,0.037514,1,0,,1,し
158.400000,0.046284,1,0,,1,よう
158.500000,0.024552,1,0,,1,ね
158.600000,0.032451,1,0,,1,ね
158.700000,0.031706,1,0,,0,
158.800000,0.021052,1,0,,0,
158.900000,0.005075,0,100,,0,
159.000000,0.007763,0,200,,0,
159.100000,0.015172,1,0,,1,うん
159.200000,0.013789,1,0,,1,うん
159.300000,0.095872,1,0,,1,うん
159.400000,0.061588,1,0,,1,通
159.500000,0.025866,1,0,,1,通
159.600000,0.083804,1,0,,1,話
159.700000,0.041621,1,0,,1,す
159.800000,0.123817,1,0,,1,ぐ
159.900000,0.096980,1,0,,1,普
160.000000,0.068911,1,0,,1,普
160.100000,0.306128,1,0,,1,普
160.200000,0.228644,1,0,,1,通
160.300000,0.275729,1,0,,1,に
160.400000,0.208805,1,0,,1,に
160.500000,0.186932,1,0,,1,に
160.600000,0.150687,1,0,,1,に
160.700000,0.082719,1,0,,1,に
160.800000,0.014897,1,0,,1,に
160.900000,0.005675,0,100,,1,寝
161.000000,0.014920,1,0,,1,寝
161.100000,0.027050,1,0,,1,寝
161.200000,0.002266,0,100,,1,寝
161.300000,0.083312,1,0,,1,寝
161.400000,0.126330,1,0,,1,寝
161.500000,0.115564,1,0,,1,落
161.600000,0.033095,1,0,,1,ち
161.700000,0.094668,1,0,,1,ち
161.800000,0.099051,1,0,,1,も
161.900000,0.100881,1,0,,1,ち
162.000000,0.054410,1,0,,1,ち
162.100000,0.086562,1,0,,1,も
162.200000,0.076085,1,0,,1,ち
162.300000,0.063994,1,0,,1,だ
162.400000,0.140977,1,0,,1,だ
162.500000,0.127306,1,0,,1,って
162.600000,0.282475,1,0,,1,いや
162.700000,0.262002,1,0,,1,いや
162.800000,0.291934,1,0,,1,いや
162.900000,0.286571,1,0,,1,いや
163.000000,0.270419,1,0,,1,いや
163.100000,0.276716,1,0,,1,いや
163.200000,0.273134,1,0,,1,ー
163.300000,0.229616,1,0,,1,ー
163.400000,0.048678,1,0,,0,
163.500000,0.191834,1,0,,0,
163.600000,0.115347,1,0,,0,
163.700000,0.045438,1,0,,0,
163.800000,0.106798,1,0,,0,
163.900000,0.005705,0,100,,0,
164.000000,0.106810,1,0,,0,
164.100000,0.005639,0,100,,0,
164.200000,0.097537,1,0,,0,
164.300000,0.086055,1,0,,0,
164.400000,0.030000,1,0,,0,
164.500000,0.081791,1,0,,0,
164.600000,0.024348,1,0,,0,
164.700000,0.075406,1,0,,0,
164.800000,0.005409,0,100,,0,
164.900000,0.067903,1,0,,0,
165.000000,0.005518,0,100,,0,
165.100000,0.034416,1,0,,0,
165.200000,0.018852,1,0,,0,
165.300000,0.006519,0,100,,0,
165.400000,0.004970,0,200,,0,
165.500000,0.015826,1,0,,0,
165.600000,0.011018,1,0,,1,寝
165.700000,0.017978,1,0,,1,寝
165.800000,0.091382,1,0,,1,寝
165.900000,0.106914,1,0,,1,落
166.000000,0.046276,1,0,,1,落
166.100000,0.034569,1,0,,1,ち
166.200000,0.052206,1,0,,1,も
166.300000,0.103120,1,0,,1,も
166.400000,0.146743,1,0,,1,ち
166.500000,0.112963,1,0,,1,ち
166.600000,0.101331,1,0,,1,も
166.700000,0.069227,1,0,,1,ち
166.800000,0.094590,1,0,,1,だから
166.900000,0.084519,1,0,,1,だから
167.000000,0.252546,1,0,,1,ね
167.100000,0.183462,1,0,,1,ね
167.200000,0.209453,1,0,,1,普
167.300000,0.134186,1,0,,1,普
167.400000,0.209814,1,0,,1,通
167.500000,0.148946,1,0,,1,通
167.600000,0.060659,1,0,,1,に
167.700000,0.066151,1,0,,1,に
167.800000,0.028523,1,0,,1,に
167.900000,0.005907,0,100,,1,殺
168.000000,0.068519,1,0,,1,殺
168.100000,0.248287,1,0,,1,殺
168.200000,0.220958,1,0,,1,さ
168.300000,0.082231,1,0,,1,さ
168.400000,0.264491,1,0,,1,さ
168.500000,0.306341,1,0,,1,れる
168.600000,0.262686,1,0,,1,れる
168.700000,0.231817,1,0,,1,私
168.800000,0.064824,1,0,,1,私
168.900000,0.119135,1,0,,1,私
169.000000,0.057767,1,0,,1,ロ
169.100000,0.100666,1,0,,1,ロ
169.200000,0.091464,1,0,,1,ベ
169.300000,0.093294,1,0,,1,君
169.400000,0.068072,1,0,,1,君
169.500000,0.093047,1,0,,1,の
169.600000,0.080399,1,0,,1,の
169.700000,0.092825,1,0,,1,フ
169.800000,0.136756,1,0,,1,ァ
169.900000,0.079798,1,0,,1,ンニ
170.000000,0.056165,1,0,,1,ンニ
170.100000,0.045895,1,0,,1,ンニ
170.200000,0.040514,1,0,,1,ー
170.300000,0.006729,0,100,,1,ー
170.400000,0.005905,0,200,,1,ー
170.500000,0.004955,0,300,,1,ー
170.600000,0.010449,1,0,,1,殺
170.700000,0.013030,1,0,,1,殺
170.800000,0.048200,1,0,,1,殺
170.900000,0.072679,1,0,,1,さ
171.000000,0.045704,1,0,,1,さ
171.100000,0.115192,1,0,,1,さ
171.200000,0.063136,1,0,,1,れない
171.300000,0.047161,1,0,,1,れない
171.400000,0.113034,1,0,,1,れない
171.500000,0.005009,0,100,,1,う
171.600000,0.012428,1,0,,1,う
171.700000,0.107727,1,0,,1,う
171.800000,0.025254,1,0,,1,う
171.900000,0.045771,1,0,,1,ち
172.000000,0.125504,1,0,,1,の
172.100000,0.107162,1,0,,1,フ
172.200000,0.078674,1,0,,1,ンタ
172.300000,0.084299,1,0,,1,ジ
172.400000,0.091130,1,0,,1,ジ
172.500000,0.066804,1,0,,1,喜
172.600000,0.091129,1,0,,1,喜
172.700000,0.074325,1,0,,1,ん
172.800000,0.049724,1,0,,1,ん
172.900000,0.052614,1,0,,1,って
173.000000,0.084699,1,0,,1,あの
173.100000,0.101814,1,0,,1,あの
173.200000,0.098013,1,0,,1,ロ
173.300000,0.094527,1,0,,1,ロ
173.400000,0.066754,1,0,,1,ベ
173.500000,0.136197,1,0,,1,ベ
173.600000,0.056846,1,0,,1,さん
173.700000,0.109486,1,0,,1,さん
173.800000,0.048572,1,0,,1,が
173.900000,0.141921,1,0,,1,が
174.000000,0.017366,1,0,,1,結
174.100000,0.092669,1,0,,1,結
174.200000,0.003082,0,100,,1,婚
174.300000,0.136993,1,0,,1,婚
174.400000,0.112324,1,0,,1,婚
174.500000,0.029877,1,0,,1,って
174.600000,0.020910,1,0,,1,って
174.700000,0.058297,1,0,,1,って
174.800000,0.052569,1,0,,0,
174.900000,0.119800,1,0,,0,
175.000000,0.115877,1,0,,0,
175.100000,0.076307,1,0,,0,
175.200000,0.026822,1,0,,0,
175.300000,0.111946,1,0,,0,
175.400000,0.109822,1,0,,0,
175.500000,0.017514,1,0,,0,
175.600000,0.080111,1,0,,0,
175.700000,0.047305,1,0,,0,
175.800000,0.004092,0,100,,0,
175.900000,0.001623,0,200,,1,配
176.000000,0.001624,0,300,,1,配
176.100000,0.097731,1,0,,1,信
176.200000,0.061569,1,0,,1,信
176.300000,0.070249,1,0,,1,信
176.400000,0.122626,1,0,,1,わ
176.500000,0.123950,1,0,,1,った
176.600000,0.071753,1,0,,1,後
176.700000,0.057240,1,0,,1,に
176.800000,0.046195,1,0,,1,本当
176.900000,0.086184,1,0,,1,本当
177.000000,0.024865,1,0,,1,に
177.100000,0.146532,1,0,,1,に
177.200000,0.081276,1,0,,1,に
177.300000,0.081550,1,0,,1,お
177.400000,0.123023,1,0,,1,前
177.500000,0.141948,1,0,,1,は
177.600000,0.063369,1,0,,1,早
177.700000,0.106140,1,0,,1,く
177.800000,0.022856,1,0,,1,結
177.900000,0.064746,1,0,,1,結
178.000000,0.026683,1,0,,1,婚
178.100000,0.075458,1,0,,1,し
178.200000,0.043780,1,0,,1,し
178.300000,0.091716,1,0,,1,って
178.400000,0.026009,1,0,,1,って
178.500000,0.119108,1,0,,1,わ
178.600000,0.045425,1,0,,1,れた
178.700000,0.119980,1,0,,1,れた
178.800000,0.039530,1,0,,0,
178.900000,0.136753,1,0,,0,
179.000000,0.090217,1,0,,0,
179.100000,0.002812,0,100,,0,
179.200000,0.009203,0,200,,0,
179.300000,0.040326,1,0,,1,ロ
179.400000,0.118581,1,0,,1,ロ
179.500000,0.118053,1,0,,1,ール
179.600000,0.121373,1,0,,1,ール
179.700000,0.029720,1,0,,1,フ
179.800000,0.004885,0,100,,1,フ
179.900000,0.050513,1,0,,1,フ
180.000000,0.040763,1,0,,1,フ
180.100000,0.152641,1,0,,1,フ
180.200000,0.122785,1,0,,1,フ
180.300000,0.049535,1,0,,1,フ
180.400000,0.127200,1,0,,1,レ
180.500000,0.142578,1,0,,1,イ
180.600000,0.123824,1,0,,1,だけ
180.700000,0.032011,1,0,,1,じゃ
180.800000,0.085529,1,0,,1,じゃ
180.900000,0.046808,1,0,,1,なく
181.000000,0.028177,1,0,,1,早
181.100000,0.117525,1,0,,1,早
181.200000,0.013526,1,0,,1,く
181.300000,0.026384,1,0,,1,結
181.400000,0.003991,0,100,,1,婚
181.500000,0.065051,1,0,,1,婚
181.600000,0.069833,1,0,,1,して
181.700000,0.065066,1,0,,1,く
181.800000,0.048687,1,0,,1,って
181.900000,0.083034,1,0,,1,言
182.000000,0.046036,1,0,,1,れた
182.100000,0.088632,1,0,,1,よ
182.200000,0.042540,1,0,,1,視
182.300000,0.054331,1,0,,1,聴
182.400000,0.048729,1,0,,1,者
182.500000,0.050325,1,0,,1,に
182.600000,0.023173,1,0,,1,え?
182.700000,0.064469,1,0,,1,え?
182.800000,0.012451,1,0,,0,
182.900000,0.003211,0,100,,0,
183.000000,0.060038,1,0,,1,でも
183.100000,0.061149,1,0,,1,でも
183.200000,0.073762,1,0,,1,ね
183.300000,0.043246,1,0,,0,
