time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
5.100000,0.021879,1,0,,1,ね
5.200000,0.025921,1,0,,1,ね
5.300000,0.024288,1,0,,1,ね
5.400000,0.017185,1,0,,1,っ
5.500000,0.014002,1,0,,1,っ
5.600000,0.003412,0,100,,1,っ
5.700000,0.014349,1,0,,1,っ
5.800000,0.076835,1,0,,1,っ
5.900000,0.048646,1,0,,1,っ
6.000000,0.023011,1,0,,1,っ
6.100000,0.119773,1,0,,1,っ
6.200000,0.121180,1,0,,1,っ
6.300000,0.082211,1,0,,1,っ
6.400000,0.086062,1,0,,1,っ
6.500000,0.069494,1,0,,1,っ
6.600000,0.110501,1,0,,1,っ
6.700000,0.069007,1,0,,1,っ
6.800000,0.057038,1,0,,1,っ
6.900000,0.075279,1,0,,1,っ
7.000000,0.050786,1,0,,1,っ
7.100000,0.015306,1,0,,1,っ
7.200000,0.050028,1,0,,0,
7.300000,0.083016,1,0,,0,
7.400000,0.076774,1,0,,0,
7.500000,0.062190,1,0,,0,
7.600000,0.074630,1,0,,0,
7.700000,0.067625,1,0,,0,
7.800000,0.075424,1,0,,0,
7.900000,0.030192,1,0,,0,
8.000000,0.060629,1,0,,0,
8.100000,0.079264,1,0,,0,
8.200000,0.076816,1,0,,0,
8.300000,0.054112,1,0,,0,
8.400000,0.081842,1,0,,0,
8.500000,0.069058,1,0,,0,
8.600000,0.088377,1,0,,0,
8.700000,0.096780,1,0,,0,
8.800000,0.126934,1,0,,0,
8.900000,0.111100,1,0,,0,
9.000000,0.089872,1,0,,0,
9.100000,0.094256,1,0,,0,
9.200000,0.080335,1,0,,0,
9.300000,0.046992,1,0,,0,
9.400000,0.067088,1,0,,0,
9.500000,0.088551,1,0,,0,
9.600000,0.059119,1,0,,0,
9.700000,0.035800,1,0,,0,
9.800000,0.019876,1,0,,0,
9.900000,0.033735,1,0,,0,
10.000000,0.046667,1,0,,0,
10.100000,0.045342,1,0,,0,
10.200000,0.045898,1,0,,0,
10.300000,0.049407,1,0,,0,
10.400000,0.030517,1,0,,0,
10.500000,0.018574,1,0,,0,
10.600000,0.005714,0,100,,0,
10.700000,0.012533,1,0,,0,
10.800000,0.011409,1,0,,0,
10.900000,0.003993,0,100,,0,
11.000000,0.003172,0,200,,0,
11.100000,0.016400,1,0,,0,
11.200000,0.044436,1,0,,0,
11.300000,0.071980,1,0,,0,
11.400000,0.051897,1,0,,0,
11.500000,0.056645,1,0,,0,
11.600000,0.059786,1,0,,0,
11.700000,0.028722,1,0,,0,
11.800000,0.001771,0,100,,0,
11.900000,0.000887,0,200,,0,
12.000000,0.005064,0,300,,0,
12.100000,0.040749,1,0,,0,
12.200000,0.063721,1,0,,0,
12.300000,0.056502,1,0,,0,
12.400000,0.006650,0,100,,0,
12.500000,0.009097,0,200,,0,
12.600000,0.034789,1,0,,0,
12.700000,0.027053,1,0,,0,
12.800000,0.029228,1,0,,0,
12.900000,0.005999,0,100,,0,
13.000000,0.012175,1,0,,0,
13.100000,0.020323,1,0,,0,
13.200000,0.018528,1,0,,0,
13.300000,0.010415,1,0,,0,
13.400000,0.057859,1,0,,0,
13.500000,0.072841,1,0,,0,
13.600000,0.027875,1,0,,0,
13.700000,0.123198,1,0,,0,
13.800000,0.038151,1,0,,0,
13.900000,0.047098,1,0,,0,
14.000000,0.017399,1,0,,0,
14.100000,0.019309,1,0,,1,もう
14.200000,0.017329,1,0,,1,もう
14.300000,0.012139,1,0,,1,もう
14.400000,0.027581,1,0,,1,もう
14.500000,0.055358,1,0,,1,もう
14.600000,0.040770,1,0,,1,Stones
14.700000,0.033905,1,0,,0,
14.800000,0.019141,1,0,,0,
14.900000,0.055060,1,0,,0,
15.000000,0.063531,1,0,,0,
15.100000,0.053981,1,0,,0,
15.200000,0.024177,1,0,,0,
15.300000,0.005217,0,100,,0,
15.400000,0.006490,0,200,,0,
15.500000,0.102719,1,0,,0,
15.600000,0.121068,1,0,,0,
15.700000,0.061156,1,0,,0,
15.800000,0.082738,1,0,,0,
15.900000,0.009265,0,100,,0,
16.000000,0.042764,1,0,,0,
16.100000,0.085325,1,0,,0,
16.200000,0.079944,1,0,,0,
16.300000,0.047361,1,0,,0,
16.400000,0.031817,1,0,,0,
16.500000,0.026127,1,0,,0,
16.600000,0.020984,1,0,,0,
16.700000,0.038709,1,0,,0,
16.800000,0.018043,1,0,,0,
16.900000,0.009893,0,100,,0,
17.000000,0.016841,1,0,,0,
17.100000,0.004902,0,100,,0,
17.200000,0.004700,0,200,,0,
17.300000,0.017579,1,0,,0,
17.400000,0.003948,0,100,,0,
17.500000,0.062309,1,0,,0,
17.600000,0.038409,1,0,,1,本当
17.700000,0.064489,1,0,,1,本当
17.800000,0.061282,1,0,,1,本当
17.900000,0.080254,1,0,,1,本当
18.000000,0.048904,1,0,,1,本当
18.100000,0.060633,1,0,,1,に、
18.200000,0.078573,1,0,,1,に、
18.300000,0.048642,1,0,,1,に、
18.400000,0.033672,1,0,,1,に、
18.500000,0.012502,1,0,,0,
18.600000,0.059803,1,0,,1,この
18.700000,0.008418,0,100,,1,この
18.800000,0.002428,0,200,,1,この
18.900000,0.001704,0,300,,1,この
19.000000,0.082759,1,0,,1,この
19.100000,0.126453,1,0,,1,ラ
19.200000,0.080123,1,0,,1,ラ
19.300000,0.112224,1,0,,1,ビ
19.400000,0.063920,1,0,,1,の
19.500000,0.100236,1,0,,1,の
19.600000,0.120772,1,0,,1,良
19.700000,0.074956,1,0,,1,い
19.800000,0.082873,1,0,,1,ケ
19.900000,0.022609,1,0,,1,ツ
20.000000,0.146990,1,0,,1,が
20.100000,0.046029,1,0,,1,こ
20.200000,0.066257,1,0,,1,こ
20.300000,0.030232,1,0,,1,っち
20.400000,0.065237,1,0,,1,も
20.500000,0.071125,1,0,,1,いて
20.600000,0.051038,1,0,,1,た
20.700000,0.090952,1,0,,1,た
20.800000,0.054062,1,0,,1,から
20.900000,0.079389,1,0,,1,から
21.000000,0.088239,1,0,,1,から
21.100000,0.017609,1,0,,1,で、
21.200000,0.003593,0,100,,1,で、
21.300000,0.000593,0,200,,1,で、
21.400000,0.004230,0,300,,1,で、
21.500000,0.047331,1,0,,1,で、
21.600000,0.078625,1,0,,0,
21.700000,0.048300,1,0,,0,
21.800000,0.008189,0,100,,0,
21.900000,0.000324,0,200,,1,この
22.000000,0.036130,1,0,,1,この
22.100000,0.048425,1,0,,1,この
22.200000,0.060240,1,0,,1,次
22.300000,0.003056,0,100,,1,次
22.400000,0.010334,1,0,,1,次
22.500000,0.020593,1,0,,1,次
22.600000,0.025939,1,0,,1,の、
22.700000,0.019204,1,0,,1,の、
22.800000,0.031849,1,0,,0,
22.900000,0.055030,1,0,,0,
23.000000,0.017200,1,0,,1,ここ
23.100000,0.035758,1,0,,1,ここ
23.200000,0.018530,1,0,,1,ここ
23.300000,0.024202,1,0,,1,ここ
23.400000,0.018728,1,0,,1,ここ
23.500000,0.038222,1,0,,1,ここ
23.600000,0.043262,1,0,,1,に
23.700000,0.016717,1,0,,1,に
23.800000,0.014983,1,0,,1,い
23.900000,0.018682,1,0,,1,い
24.000000,0.014991,1,0,,1,っぱ
24.100000,0.016574,1,0,,1,っぱ
24.200000,0.022882,1,0,,1,っぱ
24.300000,0.045826,1,0,,1,っぱ
24.400000,0.047852,1,0,,1,い
24.500000,0.066563,1,0,,1,ある
24.600000,0.029291,1,0,,1,ある
24.700000,0.021457,1,0,,1,じゃ
24.800000,0.049316,1,0,,1,じゃ
24.900000,0.045611,1,0,,1,ん
25.000000,0.028031,1,0,,1,ん
25.100000,0.006506,0,100,,1,ん
25.200000,0.003303,0,200,,1,ん
25.300000,0.004409,0,300,,1,スト
25.400000,0.043132,1,0,,1,ップ
25.500000,0.033404,1,0,,1,ップ
25.600000,0.042098,1,0,,1,ップ
25.700000,0.053357,1,0,,1,手
25.800000,0.036091,1,0,,1,手
25.900000,0.017104,1,0,,1,手
26.000000,0.025246,1,0,,1,手
26.100000,0.013735,1,0,,1,手
26.200000,0.010872,1,0,,1,に
26.300000,0.013792,1,0,,1,に
26.400000,0.011268,1,0,,1,持
26.500000,0.020873,1,0,,1,持
26.600000,0.004887,0,100,,1,って、
26.700000,0.003703,0,200,,1,って、
26.800000,0.024254,1,0,,1,って、
26.900000,0.044915,1,0,,1,って、
27.000000,0.030926,1,0,,0,
27.100000,0.011984,1,0,,0,
27.200000,0.003798,0,100,,1,いい
27.300000,0.003156,0,200,,1,いい
27.400000,0.026595,1,0,,1,いい
27.500000,0.033993,1,0,,1,いい
27.600000,0.026012,1,0,,1,よ
27.700000,0.010845,1,0,,1,ス
27.800000,0.023619,1,0,,1,ス
27.900000,0.013068,1,0,,1,ミ
28.000000,0.006479,0,100,,1,ミ
28.100000,0.002787,0,200,,1,ミ
28.200000,0.005257,0,300,,1,ミ
28.300000,0.006263,0,400,,1,ミ
28.400000,0.008389,0,500,,1,ミ
28.500000,0.006841,0,600,,1,ミ
28.600000,0.003719,0,700,,1,ミ
28.700000,0.008252,0,800,,1,ミ
28.800000,0.004292,0,900,,1,ミ
28.900000,0.004542,0,1000,,1,ミ
29.000000,0.015998,1,0,,1,ミ
29.100000,0.010098,1,0,,1,ミ
29.200000,0.004171,0,100,,1,ミ
29.300000,0.003506,0,200,,1,ミ
29.400000,0.004246,0,300,,1,ミ
29.500000,0.003931,0,400,,1,ミ
29.600000,0.003314,0,500,,1,ミ
29.700000,0.005221,0,600,,1,ミ
29.800000,0.098024,1,0,,1,ミ
29.900000,0.049439,1,0,,1,ミ
30.000000,0.122553,1,0,,1,ミ
30.100000,0.096072,1,0,,1,ミ
30.200000,0.097970,1,0,,1,ミ
30.300000,0.067424,1,0,,1,ミ
30.400000,0.009449,0,100,,1,が
30.500000,0.032082,1,0,,1,が
30.600000,0.021725,1,0,,1,が
30.700000,0.085490,1,0,,1,が
30.800000,0.073592,1,0,,1,が
30.900000,0.048448,1,0,,1,が
31.000000,0.063166,1,0,,1,が
31.100000,0.009030,0,100,,1,が
31.200000,0.030624,1,0,,1,が
31.300000,0.082574,1,0,,1,が
31.400000,0.027709,1,0,,1,が
31.500000,0.055910,1,0,,1,が
31.600000,0.033849,1,0,,1,が
31.700000,0.028074,1,0,,1,が
31.800000,0.004004,0,100,,1,が
31.900000,0.058162,1,0,,1,が
32.000000,0.027989,1,0,,1,が
32.100000,0.048880,1,0,,1,が
32.200000,0.038617,1,0,,1,が
32.300000,0.025381,1,0,,1,40
32.400000,0.060655,1,0,,1,40
32.500000,0.070801,1,0,,1,40
32.600000,0.029322,1,0,,1,から
32.700000,0.012569,1,0,,1,から
32.800000,0.026763,1,0,,1,から
32.900000,0.023128,1,0,,1,から
33.000000,0.010051,1,0,,1,から
33.100000,0.023712,1,0,,1,から
33.200000,0.024192,1,0,,1,50
33.300000,0.018672,1,0,,1,50
33.400000,0.003386,0,100,,1,50
33.500000,0.024754,1,0,,1,50
33.600000,0.017845,1,0,,1,50
33.700000,0.014699,1,0,,1,50
33.800000,0.026006,1,0,,1,に
33.900000,0.014234,1,0,,1,に
34.000000,0.007591,0,100,,1,増
34.100000,0.015849,1,0,,1,増
34.200000,0.008223,0,100,,1,え
34.300000,0.003892,0,200,,1,た
34.400000,0.002977,0,300,,1,た
34.500000,0.003373,0,400,,1,た
34.600000,0.003954,0,500,,1,た
34.700000,0.027054,1,0,,1,な
34.800000,0.055729,1,0,,1,な
34.900000,0.032825,1,0,,1,った、
35.000000,0.003746,0,100,,1,った、
35.100000,0.041772,1,0,,1,った、
35.200000,0.060326,1,0,,1,った、
35.300000,0.063453,1,0,,1,ありがとう
35.400000,0.033493,1,0,,1,ありがとう
35.500000,0.028297,1,0,,1,ありがとう
35.600000,0.056219,1,0,,1,ありがとう
35.700000,0.018101,1,0,,1,ありがとう
35.800000,0.034143,1,0,,0,
35.900000,0.045023,1,0,,0,
36.000000,0.041179,1,0,,0,
36.100000,0.041776,1,0,,0,
36.200000,0.028826,1,0,,0,
36.300000,0.007468,0,100,,0,
36.400000,0.004562,0,200,,0,
36.500000,0.004807,0,300,,0,
36.600000,0.004899,0,400,,0,
36.700000,0.007899,0,500,,0,
36.800000,0.006027,0,600,,0,
36.900000,0.003325,0,700,,0,
37.000000,0.003196,0,800,,0,
37.100000,0.004044,0,900,,0,
37.200000,0.003161,0,1000,,1,む
37.300000,0.003249,0,1100,,1,む
37.400000,0.003018,0,1200,,1,む
37.500000,0.022946,1,0,,1,む
37.600000,0.022624,1,0,,1,しゃ
37.700000,0.057474,1,0,,1,しゃ
37.800000,0.008527,0,100,,1,った
37.900000,0.002926,0,200,,1,った
38.000000,0.043364,1,0,,1,った
38.100000,0.018680,1,0,,1,いい
38.200000,0.010345,1,0,,1,いい
38.300000,0.003937,0,100,,1,いい
38.400000,0.004332,0,200,,1,いい
38.500000,0.007217,0,300,,1,いい
38.600000,0.015569,1,0,,1,いい
38.700000,0.021431,1,0,,1,いい
38.800000,0.023104,1,0,,1,いい
38.900000,0.030209,1,0,,1,ね、
39.000000,0.027367,1,0,,1,ね、
39.100000,0.012830,1,0,,1,ね、
39.200000,0.003466,0,100,,1,ね、
39.300000,0.003880,0,200,,1,ね、
39.400000,0.003888,0,300,,1,ね、
39.500000,0.004789,0,400,,1,ね、
39.600000,0.012660,1,0,,1,ね、
39.700000,0.032019,1,0,,1,ね、
39.800000,0.029094,1,0,,1,ね、
39.900000,0.032598,1,0,,1,ね、
40.000000,0.054060,1,0,,1,ね、
40.100000,0.034318,1,0,,0,
40.200000,0.019988,1,0,,0,
40.300000,0.012522,1,0,,0,
40.400000,0.009106,0,100,,1,こんな
40.500000,0.060535,1,0,,1,こんな
40.600000,0.015714,1,0,,1,こんな
40.700000,0.036713,1,0,,1,感じ
40.800000,0.018969,1,0,,1,感じ
40.900000,0.006048,0,100,,1,感じ
41.000000,0.001793,0,200,,1,感じ
41.100000,0.001774,0,300,,1,感じ
41.200000,0.032470,1,0,,1,感じ
41.300000,0.055609,1,0,,1,感じ
41.400000,0.012003,1,0,,0,
41.500000,0.009041,0,100,,0,
41.600000,0.011040,1,0,,0,
41.700000,0.000808,0,100,,0,
41.800000,0.000012,0,200,,0,
41.900000,0.000042,0,300,,0,
42.000000,0.000734,0,400,,0,
42.100000,0.001597,0,500,,0,
42.200000,0.000077,0,600,,0,
42.300000,0.000000,0,700,,0,
42.400000,0.000000,0,800,,0,
42.500000,0.000000,0,900,,0,
42.600000,0.000000,0,1000,,0,
42.700000,0.000000,0,1100,,0,
42.800000,0.000000,0,1200,,0,
42.900000,0.000071,0,1300,,0,
43.000000,0.000231,0,1400,,0,
43.100000,0.000055,0,1500,,0,
43.200000,0.000000,0,1600,,0,
43.300000,0.000780,0,1700,,0,
43.400000,0.000334,0,1800,,0,
43.500000,0.026508,1,0,,0,
43.600000,0.045273,1,0,,1,ありがとう
43.700000,0.036206,1,0,,1,ありがとう
43.800000,0.044053,1,0,,1,ありがとう
43.900000,0.012105,1,0,,1,ありがとう
44.000000,0.036944,1,0,,0,
44.100000,0.044502,1,0,,0,
44.200000,0.029384,1,0,,0,
44.300000,0.010988,1,0,,0,
44.400000,0.005760,0,100,,0,
44.500000,0.005803,0,200,,0,
44.600000,0.010442,1,0,,0,
44.700000,0.008084,0,100,,0,
44.800000,0.007243,0,200,,0,
44.900000,0.005951,0,300,,0,
45.000000,0.004827,0,400,,0,
45.100000,0.003472,0,500,,1,なんか
45.200000,0.003597,0,600,,1,なんか
45.300000,0.024740,1,0,,1,なんか
45.400000,0.042785,1,0,,1,ね、
45.500000,0.019253,1,0,,1,ね、
45.600000,0.030410,1,0,,1,ね、
45.700000,0.013680,1,0,,0,
45.800000,0.028554,1,0,,1,い
45.900000,0.058447,1,0,,1,んな
46.000000,0.036575,1,0,,1,んな
46.100000,0.070734,1,0,,1,んな
46.200000,0.101644,1,0,,1,種
46.300000,0.046705,1,0,,1,種
46.400000,0.019237,1,0,,1,種
46.500000,0.045982,1,0,,1,種
46.600000,0.040619,1,0,,1,類
46.700000,0.039486,1,0,,1,類
46.800000,0.028497,1,0,,1,類
46.900000,0.022774,1,0,,1,が
47.000000,0.021895,1,0,,1,あ
47.100000,0.004455,0,100,,1,って、
47.200000,0.017985,1,0,,1,って、
47.300000,0.010132,1,0,,0,
47.400000,0.016185,1,0,,1,もう
47.500000,0.015429,1,0,,1,もう
47.600000,0.005897,0,100,,1,人
47.700000,0.009382,0,200,,1,人
47.800000,0.014342,1,0,,1,は
47.900000,0.007807,0,100,,1,は
48.000000,0.009144,0,200,,1,ね、
48.100000,0.001181,0,300,,0,
48.200000,0.001416,0,400,,0,
48.300000,0.001614,0,500,,0,
48.400000,0.001522,0,600,,0,
48.500000,0.007640,0,700,,1,対
48.600000,0.084514,1,0,,1,対
48.700000,0.026755,1,0,,1,策
48.800000,0.022952,1,0,,1,策
48.900000,0.013587,1,0,,1,方
49.000000,0.032811,1,0,,1,方
49.100000,0.084257,1,0,,1,方
49.200000,0.054728,1,0,,1,法
49.300000,0.018791,1,0,,1,法
49.400000,0.039406,1,0,,1,法
49.500000,0.021590,1,0,,1,が
49.600000,0.050335,1,0,,1,が
49.700000,0.024143,1,0,,1,ね、
49.800000,0.011572,1,0,,0,
49.900000,0.009609,0,100,,1,違
50.000000,0.019405,1,0,,1,った
50.100000,0.038028,1,0,,1,った
50.200000,0.002285,0,100,,1,った
50.300000,0.057279,1,0,,1,った
50.400000,0.017203,1,0,,1,り
50.500000,0.004394,0,100,,1,する
50.600000,0.008273,0,200,,1,する
50.700000,0.018009,1,0,,1,んだ
50.800000,0.009763,0,100,,1,んだ
50.900000,0.011401,1,0,,1,んだ
51.000000,0.005687,0,100,,0,
51.100000,0.008301,0,200,,0,
51.200000,0.011416,1,0,,0,
51.300000,0.008763,0,100,,0,
51.400000,0.007023,0,200,,0,
51.500000,0.008433,0,300,,1,ん
51.600000,0.017940,1,0,,1,ん
51.700000,0.032426,1,0,,1,ー
51.800000,0.017503,1,0,,1,ー
51.900000,0.015056,1,0,,1,ー
52.000000,0.014504,1,0,,1,ー
52.100000,0.015205,1,0,,1,ー
52.200000,0.012388,1,0,,1,ー
52.300000,0.008957,0,100,,1,ー
52.400000,0.006254,0,200,,1,ー
52.500000,0.004327,0,300,,1,ー
52.600000,0.004168,0,400,,1,ー
52.700000,0.003301,0,500,,1,ー
52.800000,0.003252,0,600,,1,ー
52.900000,0.002489,0,700,,1,ー
53.000000,0.002039,0,800,,0,
53.100000,0.002582,0,900,,0,
53.200000,0.002467,0,1000,,0,
53.300000,0.001912,0,1100,,0,
53.400000,0.001646,0,1200,,0,
53.500000,0.002022,0,1300,,0,
53.600000,0.002426,0,1400,,0,
53.700000,0.001250,0,1500,,0,
53.800000,0.002114,0,1600,,0,
53.900000,0.001059,0,1700,,0,
54.000000,0.000596,0,1800,,0,
54.100000,0.001734,0,1900,,0,
54.200000,0.000810,0,2000,,0,
54.300000,0.001596,0,2100,,1,それは
54.400000,0.008206,0,2200,,1,それは
54.500000,0.018235,1,0,,1,それは
54.600000,0.031920,1,0,,1,それは
54.700000,0.041097,1,0,,1,お
54.800000,0.051151,1,0,,1,お
54.900000,0.032247,1,0,,1,お
55.000000,0.021421,1,0,,1,楽
55.100000,0.033518,1,0,,1,楽
55.200000,0.018048,1,0,,1,し
55.300000,0.004281,0,100,,1,し
55.400000,0.008971,0,200,,1,み
55.500000,0.014116,1,0,,1,み
55.600000,0.006979,0,100,,1,です
55.700000,0.005734,0,200,,1,です
55.800000,0.005714,0,300,,1,よ
55.900000,0.006969,0,400,,1,よ
56.000000,0.003793,0,500,,1,よ
56.100000,0.003605,0,600,,1,よ
56.200000,0.001199,0,700,,1,よ
56.300000,0.003135,0,800,,1,よ
56.400000,0.000983,0,900,,1,まあ、
56.500000,0.003991,0,1000,,1,まあ、
56.600000,0.019839,1,0,,1,まあ、
56.700000,0.083443,1,0,,1,まあ、
56.800000,0.069666,1,0,,0,
56.900000,0.060747,1,0,,0,
57.000000,0.064002,1,0,,1,マ
57.100000,0.089178,1,0,,1,マ
57.200000,0.059224,1,0,,1,マ
57.300000,0.027848,1,0,,1,マ
57.400000,0.066831,1,0,,1,が
57.500000,0.037200,1,0,,1,変
57.600000,0.096283,1,0,,1,変
57.700000,0.101754,1,0,,1,わ
57.800000,0.012617,1,0,,1,って
57.900000,0.043471,1,0,,1,も
58.000000,0.062103,1,0,,1,や
58.100000,0.068170,1,0,,1,や
58.200000,0.057619,1,0,,1,る
58.300000,0.028125,1,0,,1,こと
58.400000,0.047225,1,0,,1,こと
58.500000,0.055986,1,0,,1,は
58.600000,0.055858,1,0,,1,は
58.700000,0.023599,1,0,,1,一
58.800000,0.012084,1,0,,1,緒
58.900000,0.010047,1,0,,1,かな
59.000000,0.040140,1,0,,1,かな
59.100000,0.060189,1,0,,1,かな
59.200000,0.044787,1,0,,0,
59.300000,0.006808,0,100,,0,
59.400000,0.001845,0,200,,0,
59.500000,0.001313,0,300,,0,
59.600000,0.001416,0,400,,0,
59.700000,0.001268,0,500,,0,
59.800000,0.001385,0,600,,0,
59.900000,0.000875,0,700,,1,オ
60.000000,0.000890,0,800,,1,オ
60.100000,0.001911,0,900,,1,オ
60.200000,0.022723,1,0,,1,オ
60.300000,0.005726,0,100,,1,ッ
60.400000,0.005113,0,200,,1,ッ
60.500000,0.011053,1,0,,1,ケ
60.600000,0.009696,0,100,,1,ー
60.700000,0.007441,0,200,,1,ー
60.800000,0.005000,0,300,,1,ー
60.900000,0.001743,0,400,,1,ー
61.000000,0.000972,0,500,,1,ほ
61.100000,0.001381,0,600,,1,ほ
61.200000,0.008790,0,700,,1,ほ
61.300000,0.016016,1,0,,1,ら、
61.400000,0.002851,0,100,,1,ら、
61.500000,0.000663,0,200,,0,
61.600000,0.002137,0,300,,1,デ
61.700000,0.020176,1,0,,1,デ
61.800000,0.003480,0,100,,1,ッ
61.900000,0.001458,0,200,,1,キ
62.000000,0.034569,1,0,,1,ー
62.100000,0.036565,1,0,,1,や
62.200000,0.003559,0,100,,1,った
62.300000,0.003491,0,200,,1,った
62.400000,0.004205,0,300,,0,
62.500000,0.000877,0,400,,0,
62.600000,0.000714,0,500,,0,
62.700000,0.002190,0,600,,0,
62.800000,0.000942,0,700,,0,
62.900000,0.000797,0,800,,0,
63.000000,0.000753,0,900,,0,
63.100000,0.001140,0,1000,,1,それ、
63.200000,0.001834,0,1100,,1,それ、
63.300000,0.037325,1,0,,1,それ、
63.400000,0.071372,1,0,,0,
63.500000,0.041931,1,0,,0,
63.600000,0.050217,1,0,,1,もう
63.700000,0.054649,1,0,,1,入
63.800000,0.014210,1,0,,1,入
63.900000,0.008918,0,100,,1,入
64.000000,0.000711,0,200,,1,入
64.100000,0.001032,0,300,,1,入
64.200000,0.031784,1,0,,1,入
64.300000,0.045359,1,0,,1,れ
64.400000,0.002809,0,100,,1,ちゃ
64.500000,0.000778,0,200,,1,ちゃ
64.600000,0.026058,1,0,,1,ちゃ
64.700000,0.037937,1,0,,1,って
64.800000,0.016370,1,0,,1,って
64.900000,0.057720,1,0,,1,いい
65.000000,0.037647,1,0,,1,じゃない?
65.100000,0.034705,1,0,,1,じゃない?
65.200000,0.015024,1,0,,1,じゃない?
65.300000,0.014716,1,0,,0,
65.400000,0.005887,0,100,,0,
65.500000,0.000937,0,200,,0,
65.600000,0.000876,0,300,,0,
65.700000,0.001078,0,400,,0,
65.800000,0.000606,0,500,,0,
65.900000,0.054774,1,0,,1,デ
66.000000,0.050697,1,0,,1,デ
66.100000,0.086741,1,0,,1,デ
66.200000,0.065936,1,0,,1,ッ
66.300000,0.080453,1,0,,1,カ
66.400000,0.098264,1,0,,1,カ
66.500000,0.087725,1,0,,1,ー
66.600000,0.032712,1,0,,1,ー
66.700000,0.002956,0,100,,1,ー
66.800000,0.019520,1,0,,1,ー
66.900000,0.039824,1,0,,1,ー
67.000000,0.021257,1,0,,1,ー
67.100000,0.006110,0,100,,1,ー
67.200000,0.001600,0,200,,1,ー
67.300000,0.001294,0,300,,1,デ
67.400000,0.001036,0,400,,1,デ
67.500000,0.001544,0,500,,1,デ
67.600000,0.007215,0,600,,1,デ
67.700000,0.022856,1,0,,1,ッ
67.800000,0.059188,1,0,,1,ッ
67.900000,0.005283,0,100,,1,ッ
68.000000,0.062015,1,0,,1,キ
68.100000,0.029074,1,0,,1,キ
68.200000,0.017977,1,0,,1,ー
68.300000,0.024520,1,0,,1,ー
68.400000,0.029334,1,0,,1,ー
68.500000,0.017377,1,0,,1,ー
68.600000,0.001781,0,100,,1,デ
68.700000,0.001404,0,200,,1,デ
68.800000,0.001407,0,300,,1,デ
68.900000,0.001420,0,400,,1,デ
69.000000,0.001512,0,500,,1,デ
69.100000,0.010189,1,0,,1,デ
69.200000,0.066414,1,0,,1,ッ
69.300000,0.011359,1,0,,1,ッ
69.400000,0.001920,0,100,,0,
69.500000,0.001103,0,200,,0,
69.600000,0.001398,0,300,,0,
69.700000,0.001146,0,400,,0,
69.800000,0.001983,0,500,,0,
69.900000,0.001369,0,600,,0,
70.000000,0.001396,0,700,,0,
70.100000,0.001909,0,800,,1,デ
70.200000,0.002156,0,900,,1,デ
70.300000,0.024667,1,0,,1,デ
70.400000,0.023443,1,0,,1,デ
70.500000,0.017962,1,0,,1,デ
70.600000,0.036917,1,0,,1,デ
70.700000,0.010468,1,0,,1,ッ
70.800000,0.001733,0,100,,0,
70.900000,0.003451,0,200,,0,
71.000000,0.001385,0,300,,0,
71.100000,0.003748,0,400,,0,
71.200000,0.001070,0,500,,1,デ
71.300000,0.003607,0,600,,1,デ
71.400000,0.019714,1,0,,1,デ
71.500000,0.043442,1,0,,1,ッ
71.600000,0.014256,1,0,,1,ッ
