time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.900000,0.009080,0,100,,1,いき
73.000000,0.010711,1,0,,1,いき
73.100000,0.022860,1,0,,1,な
73.200000,0.016740,1,0,,1,イ
73.300000,0.019536,1,0,,1,イ
73.400000,0.005833,0,100,,1,ンパ
73.500000,0.020641,1,0,,1,ク
73.600000,0.003156,0,100,,1,ト
73.700000,0.013205,1,0,,1,ト
73.800000,0.003035,0,100,,1,ト
73.900000,0.000238,0,200,,1,ト
74.000000,0.000255,0,300,,1,もう
74.100000,0.023903,1,0,,1,もう
74.200000,0.023341,1,0,,1,打
74.300000,0.007117,0,100,,1,打
74.400000,0.016979,1,0,,1,打
74.500000,0.002798,0,100,,1,っちゃ
74.600000,0.020963,1,0,,1,っちゃ
74.700000,0.002781,0,100,,1,って
74.800000,0.011244,1,0,,1,って
74.900000,0.015712,1,0,,1,も
75.000000,0.008128,0,100,,1,も
75.100000,0.007135,0,200,,1,大丈夫
75.200000,0.026951,1,0,,1,大丈夫
75.300000,0.014527,1,0,,1,大丈夫
75.400000,0.021845,1,0,,1,なん
75.500000,0.011403,1,0,,1,なん
75.600000,0.017503,1,0,,1,なん
75.700000,0.016232,1,0,,1,なん
75.800000,0.010799,1,0,,1,で
75.900000,0.019240,1,0,,1,で
76.000000,0.017611,1,0,,1,そ
76.100000,0.004720,0,100,,1,そ
76.200000,0.009974,0,200,,1,そ
76.300000,0.029865,1,0,,1,こ
76.400000,0.015494,1,0,,1,へ
76.500000,0.023262,1,0,,1,へ
76.600000,0.014416,1,0,,1,ん
76.700000,0.021497,1,0,,1,の
76.800000,0.023277,1,0,,1,今
76.900000,0.004514,0,100,,1,今
77.000000,0.008800,0,200,,1,今
77.100000,0.012355,1,0,,1,今
77.200000,0.029462,1,0,,1,今
77.300000,0.022674,1,0,,1,まで
77.400000,0.017630,1,0,,1,まで
77.500000,0.013433,1,0,,1,準備
77.600000,0.024429,1,0,,1,準備
77.700000,0.014801,1,0,,1,準備
77.800000,0.017806,1,0,,1,した
77.900000,0.010113,1,0,,1,した
78.000000,0.012872,1,0,,1,こと
78.100000,0.010967,1,0,,1,こと
78.200000,0.008620,0,100,,1,こと
78.300000,0.018129,1,0,,1,こと
78.400000,0.000775,0,100,,1,が
78.500000,0.000388,0,200,,1,が
78.600000,0.022859,1,0,,1,が
78.700000,0.034220,1,0,,1,が
78.800000,0.022856,1,0,,1,が
78.900000,0.010297,1,0,,1,でき
79.000000,0.000965,0,100,,1,でき
79.100000,0.000624,0,200,,1,でき
79.200000,0.000299,0,300,,1,でき
79.300000,0.000000,0,400,,1,でき
79.400000,0.000033,0,500,,1,でき
79.500000,0.001950,0,600,,1,でき
79.600000,0.031571,1,0,,1,でき
79.700000,0.011434,1,0,,1,でき
79.800000,0.000535,0,100,,1,でき
79.900000,0.020062,1,0,,1,でき
80.000000,0.019514,1,0,,1,る
80.100000,0.019557,1,0,,1,る
80.200000,0.005106,0,100,,1,る
80.300000,0.011393,1,0,,1,と
80.400000,0.002501,0,100,,0,
80.500000,0.000128,0,200,,0,
80.600000,0.000074,0,300,,0,
80.700000,0.000016,0,400,,0,
80.800000,0.000000,0,500,,0,
80.900000,0.000000,0,600,,0,
81.000000,0.000000,0,700,,1,き
81.100000,0.000000,0,800,,1,き
81.200000,0.003839,0,900,,1,き
81.300000,0.009529,0,1000,,1,き
81.400000,0.002941,0,1100,,1,っと
81.500000,0.024316,1,0,,1,っと
81.600000,0.007590,0,100,,1,い
81.700000,0.018981,1,0,,1,い
81.800000,0.024824,1,0,,1,ける
81.900000,0.015510,1,0,,1,は
82.000000,0.022322,1,0,,1,は
82.100000,0.015952,1,0,,1,ず
82.200000,0.028766,1,0,,1,なので
82.300000,0.017075,1,0,,1,なので
82.400000,0.009531,0,100,,1,この
82.500000,0.013303,1,0,,1,この
82.600000,0.003492,0,100,,1,この
82.700000,0.025560,1,0,,1,ま
82.800000,0.024099,1,0,,1,ま
82.900000,0.019141,1,0,,1,ま
83.000000,0.009103,0,100,,1,ま
83.100000,0.000554,0,200,,1,今
83.200000,0.019236,1,0,,1,今
83.300000,0.030740,1,0,,1,今
83.400000,0.019291,1,0,,1,の
83.500000,0.022216,1,0,,1,や
83.600000,0.016576,1,0,,1,り
83.700000,0.010276,1,0,,1,方
83.800000,0.010910,1,0,,1,方
83.900000,0.013890,1,0,,1,で
84.000000,0.010397,1,0,,1,で
84.100000,0.000788,0,100,,1,で
84.200000,0.000395,0,200,,1,で
84.300000,0.000181,0,300,,0,
84.400000,0.000133,0,400,,0,
84.500000,0.000259,0,500,,0,
84.600000,0.000155,0,600,,0,
84.700000,0.000221,0,700,,1,ラ
84.800000,0.000397,0,800,,1,ラ
84.900000,0.034808,1,0,,1,ラ
85.000000,0.019066,1,0,,1,ッ
85.100000,0.020199,1,0,,1,シ
85.200000,0.028328,1,0,,1,ュ、
85.300000,0.025786,1,0,,1,ュ、
85.400000,0.012806,1,0,,0,
85.500000,0.000759,0,100,,1,ラ
85.600000,0.000867,0,200,,1,ラ
85.700000,0.000711,0,300,,1,ラ
85.800000,0.000232,0,400,,1,ラ
85.900000,0.000022,0,500,,1,ラ
86.000000,0.033943,1,0,,1,ラ
86.100000,0.017617,1,0,,1,ッ
86.200000,0.021377,1,0,,1,ュ
86.300000,0.034534,1,0,,1,投
86.400000,0.017865,1,0,,1,げ
86.500000,0.017256,1,0,,1,とか
86.600000,0.009642,0,100,,1,とか
86.700000,0.023223,1,0,,1,とか
86.800000,0.024835,1,0,,1,い
86.900000,0.005442,0,100,,1,い
87.000000,0.001058,0,200,,1,い
87.100000,0.009324,0,300,,1,い
87.200000,0.021443,1,0,,1,ける
87.300000,0.022150,1,0,,1,かな?
87.400000,0.016361,1,0,,1,かな?
87.500000,0.020016,1,0,,1,かな?
87.600000,0.011452,1,0,,0,
87.700000,0.008401,0,100,,0,
87.800000,0.004225,0,200,,0,
87.900000,0.000878,0,300,,0,
88.000000,0.000426,0,400,,1,ラ
88.100000,0.000000,0,500,,1,ラ
88.200000,0.006971,0,600,,1,ラ
88.300000,0.026002,1,0,,1,ッ
88.400000,0.014738,1,0,,1,シ
88.500000,0.026970,1,0,,1,げ
88.600000,0.017685,1,0,,1,も
88.700000,0.014945,1,0,,1,も
88.800000,0.025272,1,0,,1,い
88.900000,0.014880,1,0,,1,ける
89.000000,0.021454,1,0,,1,ける
89.100000,0.003647,0,100,,1,と思います
89.200000,0.015023,1,0,,1,と思います
89.300000,0.018288,1,0,,1,よ
89.400000,0.014173,1,0,,1,よ
89.500000,0.010693,1,0,,1,よ
89.600000,0.011898,1,0,,1,1
89.700000,0.017267,1,0,,1,1
89.800000,0.020666,1,0,,1,回
89.900000,0.019964,1,0,,1,ラ
90.000000,0.023201,1,0,,1,ラ
90.100000,0.012674,1,0,,1,ッ
90.200000,0.013514,1,0,,1,ュ
90.300000,0.015852,1,0,,1,コ
90.400000,0.023126,1,0,,1,パ
90.500000,0.020686,1,0,,1,ン
90.600000,0.011581,1,0,,1,ン
90.700000,0.003455,0,100,,1,やって
90.800000,0.000304,0,200,,1,やって
90.900000,0.024283,1,0,,1,やって
91.000000,0.012058,1,0,,1,た
91.100000,0.018029,1,0,,1,た
91.200000,0.021684,1,0,,1,んです
91.300000,0.013819,1,0,,1,んです
91.400000,0.004580,0,100,,1,けど
91.500000,0.016030,1,0,,1,けど
91.600000,0.017757,1,0,,1,ラ
91.700000,0.018880,1,0,,1,ラ
91.800000,0.020627,1,0,,1,ラ
91.900000,0.010282,1,0,,1,ュ
92.000000,0.015475,1,0,,1,ち
92.100000,0.016324,1,0,,1,ち
92.200000,0.018879,1,0,,1,着
92.300000,0.004669,0,100,,1,うん
92.400000,0.009835,0,200,,1,うん
92.500000,0.000809,0,300,,1,うん
92.600000,0.026243,1,0,,1,うん
92.700000,0.038371,1,0,,1,うん
92.800000,0.025829,1,0,,1,うん
92.900000,0.020647,1,0,,0,
93.000000,0.014022,1,0,,0,
93.100000,0.001234,0,100,,0,
93.200000,0.000759,0,200,,0,
93.300000,0.000398,0,300,,1,あれ
93.400000,0.000320,0,400,,1,あれ
93.500000,0.021256,1,0,,1,あれ
93.600000,0.006451,0,100,,1,通
93.700000,0.018813,1,0,,1,通
93.800000,0.010693,1,0,,1,って
93.900000,0.016778,1,0,,1,た
94.000000,0.018907,1,0,,1,た
94.100000,0.013245,1,0,,1,んで
94.200000,0.020260,1,0,,1,んで
94.300000,0.016664,1,0,,1,あ
94.400000,0.007593,0,100,,1,あ
94.500000,0.001220,0,200,,1,あ
94.600000,0.022672,1,0,,1,あ
94.700000,0.019652,1,0,,1,そ
94.800000,0.021679,1,0,,1,こ
94.900000,0.023222,1,0,,1,から
95.000000,0.023744,1,0,,1,から
95.100000,0.019838,1,0,,1,投
95.200000,0.000868,0,100,,1,投
95.300000,0.015528,1,0,,1,投
95.400000,0.023318,1,0,,1,げ
95.500000,0.019904,1,0,,1,げ
95.600000,0.014911,1,0,,1,が
95.700000,0.007734,0,100,,1,い
95.800000,0.015014,1,0,,1,た
95.900000,0.022584,1,0,,1,た
96.000000,0.017585,1,0,,1,ら
96.100000,0.004379,0,100,,1,通
96.200000,0.014834,1,0,,1,通
96.300000,0.005662,0,100,,1,って
96.400000,0.010585,1,0,,1,ました
96.500000,0.014898,1,0,,1,ました
96.600000,0.009905,0,100,,1,ね
96.700000,0.007607,0,200,,1,ね
96.800000,0.002416,0,300,,1,ラ
96.900000,0.000429,0,400,,1,ラ
97.000000,0.020296,1,0,,1,ラ
97.100000,0.039373,1,0,,1,ッ
97.200000,0.021203,1,0,,1,ッ
97.300000,0.019907,1,0,,1,シ
97.400000,0.007212,0,100,,1,コ
97.500000,0.015976,1,0,,1,コ
97.600000,0.023905,1,0,,1,パ
97.700000,0.027034,1,0,,1,ン
97.800000,0.023196,1,0,,1,投
97.900000,0.024367,1,0,,1,投
98.000000,0.024373,1,0,,1,げ
98.100000,0.008603,0,100,,1,とか
98.200000,0.015848,1,0,,1,とか
98.300000,0.025120,1,0,,1,も
98.400000,0.016454,1,0,,1,も
98.500000,0.015943,1,0,,1,か
98.600000,0.001059,0,100,,1,か
98.700000,0.020546,1,0,,1,か
98.800000,0.008057,0,100,,0,
98.900000,0.001124,0,200,,0,
99.000000,0.000770,0,300,,0,
99.100000,0.000543,0,400,,0,
99.200000,0.000157,0,500,,0,
99.300000,0.000149,0,600,,0,
99.400000,0.000170,0,700,,0,
99.500000,0.000239,0,800,,1,ラ
99.600000,0.000150,0,900,,1,ラ
99.700000,0.022043,1,0,,1,ラ
99.800000,0.017596,1,0,,1,ッ
99.900000,0.023093,1,0,,1,ュ
100.000000,0.010412,1,0,,1,普
100.100000,0.017497,1,0,,1,通
100.200000,0.020207,1,0,,1,に
100.300000,0.021959,1,0,,1,ラ
100.400000,0.010939,1,0,,1,ッ
100.500000,0.011313,1,0,,1,から
100.600000,0.026592,1,0,,1,から
100.700000,0.017955,1,0,,1,直接
100.800000,0.009347,0,100,,1,直接
100.900000,0.018379,1,0,,1,直接
101.000000,0.011419,1,0,,1,投
101.100000,0.021945,1,0,,1,投
101.200000,0.024483,1,0,,1,投
101.300000,0.023922,1,0,,1,投
101.400000,0.020165,1,0,,1,げ
101.500000,0.014836,1,0,,1,でも
101.600000,0.006962,0,100,,1,大丈夫
101.700000,0.019250,1,0,,1,大丈夫
101.800000,0.018247,1,0,,1,大丈夫
101.900000,0.012651,1,0,,1,です
102.000000,0.005750,0,100,,1,です
102.100000,0.009601,0,200,,1,です
102.200000,0.006887,0,300,,1,よ
102.300000,0.000658,0,400,,1,よ
102.400000,0.000226,0,500,,1,よ
102.500000,0.000173,0,600,,1,あ
102.600000,0.033704,1,0,,1,あ
102.700000,0.012529,1,0,,1,はは
102.800000,0.024377,1,0,,1,はは
102.900000,0.006588,0,100,,1,はは
103.000000,0.004891,0,200,,1,は
103.100000,0.008139,0,300,,1,は
103.200000,0.001704,0,400,,1,は
103.300000,0.003217,0,500,,1,は
103.400000,0.001818,0,600,,1,は
103.500000,0.000385,0,700,,1,そう、
103.600000,0.000350,0,800,,1,そう、
103.700000,0.003793,0,900,,1,そう、
103.800000,0.010564,1,0,,0,
103.900000,0.000754,0,100,,0,
104.000000,0.028263,1,0,,1,もし
104.100000,0.019697,1,0,,1,もし
104.200000,0.026179,1,0,,1,な
104.300000,0.015584,1,0,,1,かった
104.400000,0.013129,1,0,,1,かった
