time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.900000,0.019866,1,0,,1,ん
72.000000,0.011529,1,0,,1,ん
72.100000,0.008365,0,100,,1,ん
72.200000,0.011767,1,0,,1,て
72.300000,0.080358,1,0,,1,て
72.400000,0.023114,1,0,,1,ん
72.500000,0.012224,1,0,,1,ん
72.600000,0.009898,0,100,,1,ん
72.700000,0.011788,1,0,,1,ん
72.800000,0.124392,1,0,,1,ん
72.900000,0.063651,1,0,,1,ん
73.000000,0.034019,1,0,,1,ん
73.100000,0.010243,1,0,,1,ん
73.200000,0.011173,1,0,,1,ん
73.300000,0.013527,1,0,,1,ん
73.400000,0.010043,1,0,,1,ん
73.500000,0.008735,0,100,,1,ん
73.600000,0.007708,0,200,,1,ん
73.700000,0.003619,0,300,,1,ん
73.800000,0.002246,0,400,,1,ん
73.900000,0.001381,0,500,,1,ん
74.000000,0.003106,0,600,,1,て
74.100000,0.003188,0,700,,1,て
74.200000,0.065885,1,0,,1,て
74.300000,0.094162,1,0,,1,て
74.400000,0.054966,1,0,,1,ん
74.500000,0.018427,1,0,,1,ん
74.600000,0.014347,1,0,,1,ん
74.700000,0.038674,1,0,,1,て
74.800000,0.092928,1,0,,1,て
74.900000,0.048926,1,0,,1,ん
75.000000,0.053771,1,0,,1,ん
75.100000,0.016518,1,0,,1,ん
75.200000,0.018793,1,0,,1,ん
75.300000,0.074384,1,0,,1,ん
75.400000,0.029293,1,0,,1,ん
75.500000,0.043478,1,0,,0,
75.600000,0.003901,0,100,,0,
75.700000,0.001497,0,200,,0,
75.800000,0.086357,1,0,,0,
75.900000,0.066077,1,0,,0,
76.000000,0.049790,1,0,,0,
76.100000,0.036499,1,0,,0,
76.200000,0.031729,1,0,,1,嘘
76.300000,0.021469,1,0,,1,嘘
76.400000,0.028737,1,0,,1,嘘
76.500000,0.024097,1,0,,1,嘘
76.600000,0.027106,1,0,,1,嘘
76.700000,0.116896,1,0,,1,嘘
76.800000,0.008136,0,100,,1,つ
76.900000,0.020063,1,0,,1,き
77.000000,0.026554,1,0,,1,き
77.100000,0.094454,1,0,,1,や
77.200000,0.054690,1,0,,1,もう
77.300000,0.140554,1,0,,1,もう
77.400000,0.128863,1,0,,1,もう
77.500000,0.094668,1,0,,1,で
77.600000,0.047281,1,0,,1,で
77.700000,0.069325,1,0,,1,ん
77.800000,0.025549,1,0,,1,て
77.900000,0.104803,1,0,,1,て
78.000000,0.041467,1,0,,1,ん
78.100000,0.034864,1,0,,1,ん
78.200000,0.035456,1,0,,1,ん
78.300000,0.004286,0,100,,1,ん
78.400000,0.005223,0,200,,1,ん
78.500000,0.092064,1,0,,1,ん
78.600000,0.116728,1,0,,1,ん
78.700000,0.047351,1,0,,1,て
78.800000,0.081327,1,0,,1,て
78.900000,0.138523,1,0,,1,ん
79.000000,0.056934,1,0,,1,ん
79.100000,0.139385,1,0,,1,絶
79.200000,0.077642,1,0,,1,絶
79.300000,0.049467,1,0,,1,対
79.400000,0.011191,1,0,,1,対
79.500000,0.076829,1,0,,1,対
79.600000,0.109183,1,0,,1,で
79.700000,0.081296,1,0,,1,で
79.800000,0.031216,1,0,,1,で
79.900000,0.181390,1,0,,1,で
80.000000,0.042598,1,0,,1,ん
80.100000,0.171232,1,0,,1,ん
80.200000,0.044519,1,0,,1,ん
80.300000,0.124516,1,0,,1,ん
80.400000,0.030483,1,0,,1,ん
80.500000,0.138178,1,0,,1,ん
80.600000,0.061889,1,0,,1,が
80.700000,0.029398,1,0,,1,が
80.800000,0.026500,1,0,,1,が
80.900000,0.080015,1,0,,1,が
81.000000,0.081504,1,0,,1,ある
81.100000,0.069339,1,0,,1,ある
81.200000,0.106607,1,0,,1,から
81.300000,0.076760,1,0,,1,から
81.400000,0.090197,1,0,,1,これ
81.500000,0.155656,1,0,,1,これ
81.600000,0.149560,1,0,,1,が
81.700000,0.125726,1,0,,1,が
81.800000,0.063442,1,0,,1,が
81.900000,0.144627,1,0,,1,初
82.000000,0.076605,1,0,,1,め
82.100000,0.032763,1,0,,1,め
82.200000,0.044854,1,0,,1,じゃない
82.300000,0.051754,1,0,,1,じゃない
82.400000,0.025224,1,0,,1,んだ
82.500000,0.022834,1,0,,1,んだ
82.600000,0.008888,0,100,,1,んだ
82.700000,0.001406,0,200,,1,嘘
82.800000,0.002185,0,300,,1,嘘
82.900000,0.002712,0,400,,1,嘘
83.000000,0.003859,0,500,,1,嘘
83.100000,0.003729,0,600,,1,嘘
83.200000,0.041921,1,0,,1,嘘
83.300000,0.048855,1,0,,1,嘘
83.400000,0.060649,1,0,,1,嘘
83.500000,0.067836,1,0,,1,つ
83.600000,0.015389,1,0,,1,つ
83.700000,0.004826,0,100,,1,き
83.800000,0.098316,1,0,,1,や
83.900000,0.157605,1,0,,1,や
84.000000,0.094878,1,0,,1,もう
84.100000,0.056324,1,0,,1,もう
84.200000,0.169321,1,0,,1,嘘
84.300000,0.107705,1,0,,1,嘘
84.400000,0.114458,1,0,,1,嘘
84.500000,0.024478,1,0,,1,嘘
84.600000,0.115043,1,0,,1,嘘
84.700000,0.045242,1,0,,1,じゃない
84.800000,0.028036,1,0,,1,じゃない
84.900000,0.056624,1,0,,1,じゃない
85.000000,0.043438,1,0,,1,じゃない
85.100000,0.037311,1,0,,1,D
85.200000,0.027859,1,0,,1,D
85.300000,0.031588,1,0,,1,D
85.400000,0.024544,1,0,,1,D
85.500000,0.038617,1,0,,1,ス
85.600000,0.015835,1,0,,1,ス
85.700000,0.055226,1,0,,1,ター
85.800000,0.066901,1,0,,1,ト
85.900000,0.058492,1,0,,1,ない
86.000000,0.042378,1,0,,1,ない
86.100000,0.018499,1,0,,1,よね
86.200000,0.017676,1,0,,1,よね
86.300000,0.091816,1,0,,1,嘘
86.400000,0.045940,1,0,,1,嘘
86.500000,0.136642,1,0,,1,嘘
86.600000,0.055462,1,0,,1,じゃない
86.700000,0.127862,1,0,,1,じゃない
86.800000,0.067946,1,0,,1,じゃない
86.900000,0.133325,1,0,,1,じゃない
87.000000,0.133837,1,0,,0,
87.100000,0.139884,1,0,,0,
87.200000,0.125803,1,0,,0,
87.300000,0.046522,1,0,,0,
87.400000,0.002656,0,100,,0,
87.500000,0.001206,0,200,,0,
87.600000,0.001967,0,300,,0,
87.700000,0.002472,0,400,,0,
87.800000,0.002864,0,500,,0,
87.900000,0.002358,0,600,,0,
88.000000,0.028718,1,0,,1,ない
88.100000,0.138471,1,0,,1,ない
88.200000,0.122788,1,0,,1,ない
88.300000,0.050687,1,0,,1,ない
88.400000,0.085307,1,0,,1,ない
88.500000,0.175802,1,0,,1,ない
88.600000,0.164906,1,0,,1,ない
88.700000,0.148020,1,0,,1,ない
88.800000,0.142382,1,0,,1,ない
88.900000,0.069705,1,0,,1,ない
89.000000,0.087302,1,0,,1,ない
89.100000,0.052061,1,0,,1,ない
89.200000,0.095843,1,0,,1,ない
89.300000,0.080365,1,0,,1,ない
89.400000,0.069535,1,0,,1,ない
89.500000,0.095329,1,0,,1,で
89.600000,0.175580,1,0,,1,ん
89.700000,0.132137,1,0,,1,ん
89.800000,0.069878,1,0,,1,ん
89.900000,0.013491,1,0,,1,ん
90.000000,0.006543,0,100,,1,て
90.100000,0.144295,1,0,,1,て
90.200000,0.142742,1,0,,1,て
90.300000,0.106661,1,0,,1,ん
90.400000,0.038592,1,0,,1,ん
90.500000,0.011837,1,0,,1,ん
90.600000,0.016184,1,0,,1,て
90.700000,0.151252,1,0,,1,て
90.800000,0.123094,1,0,,1,ん
90.900000,0.033394,1,0,,1,ん
91.000000,0.009865,0,100,,1,ん
91.100000,0.009575,0,200,,1,ん
91.200000,0.008013,0,300,,1,ん
91.300000,0.002137,0,400,,1,ん
91.400000,0.002054,0,500,,1,ん
91.500000,0.003753,0,600,,1,ん
91.600000,0.003017,0,700,,1,ん
91.700000,0.002273,0,800,,1,ん
91.800000,0.002129,0,900,,1,ん
91.900000,0.007184,0,1000,,1,ん
92.000000,0.150727,1,0,,1,ん
92.100000,0.136988,1,0,,1,ん
92.200000,0.097114,1,0,,1,ん
92.300000,0.020315,1,0,,1,ん
92.400000,0.008828,0,100,,1,ん
92.500000,0.096405,1,0,,1,ん
92.600000,0.126519,1,0,,1,ん
92.700000,0.082533,1,0,,1,ん
92.800000,0.062049,1,0,,1,ん
92.900000,0.064670,1,0,,1,ん
93.000000,0.046324,1,0,,1,ん
93.100000,0.007288,0,100,,1,ん
93.200000,0.007112,0,200,,1,ん
93.300000,0.004680,0,300,,1,ん
93.400000,0.004388,0,400,,1,ん
93.500000,0.112747,1,0,,0,
93.600000,0.124085,1,0,,0,
93.700000,0.090434,1,0,,0,
93.800000,0.038611,1,0,,0,
93.900000,0.011873,1,0,,0,
94.000000,0.006918,0,100,,0,
94.100000,0.003928,0,200,,1,嘘
94.200000,0.039392,1,0,,1,嘘
94.300000,0.071897,1,0,,1,嘘
94.400000,0.100881,1,0,,1,嘘
94.500000,0.151917,1,0,,1,や
94.600000,0.126271,1,0,,1,や
94.700000,0.113969,1,0,,1,や
94.800000,0.019923,1,0,,1,ん
94.900000,0.032803,1,0,,1,で
95.000000,0.186448,1,0,,1,で
95.100000,0.180932,1,0,,1,ん
95.200000,0.116066,1,0,,1,ん
95.300000,0.072451,1,0,,1,て
95.400000,0.087312,1,0,,1,ん
95.500000,0.055952,1,0,,1,ん
95.600000,0.162483,1,0,,1,ん
95.700000,0.170652,1,0,,1,ん
95.800000,0.160728,1,0,,1,ん
95.900000,0.089217,1,0,,1,ん
96.000000,0.084372,1,0,,1,撃
96.100000,0.092436,1,0,,1,て
96.200000,0.084647,1,0,,1,て
96.300000,0.107754,1,0,,1,ます
96.400000,0.085529,1,0,,1,ます
96.500000,0.047313,1,0,,1,や
96.600000,0.125678,1,0,,1,や
96.700000,0.100671,1,0,,1,ん
96.800000,0.105141,1,0,,1,ん
96.900000,0.132122,1,0,,1,け
97.000000,0.075572,1,0,,1,ちょっと
97.100000,0.045281,1,0,,1,ちょっと
97.200000,0.007845,0,100,,1,ちょっと
97.300000,0.005046,0,200,,1,ちょっと
97.400000,0.006575,0,300,,1,ちょっと
97.500000,0.020434,1,0,,1,待って
97.600000,0.015667,1,0,,1,待って
97.700000,0.045305,1,0,,1,4
97.800000,0.019113,1,0,,1,4
97.900000,0.002339,0,100,,1,つ
98.000000,0.016052,1,0,,1,で
98.100000,0.099732,1,0,,1,で
98.200000,0.066172,1,0,,1,ん
98.300000,0.031123,1,0,,1,ん
98.400000,0.018307,1,0,,1,ん
98.500000,0.015944,1,0,,1,ん
98.600000,0.060652,1,0,,1,て
98.700000,0.058850,1,0,,1,て
98.800000,0.019667,1,0,,1,ん
98.900000,0.002911,0,100,,1,ん
99.000000,0.004049,0,200,,1,ん
99.100000,0.004929,0,300,,1,ん
99.200000,0.004024,0,400,,1,ん
99.300000,0.004012,0,500,,1,ん
99.400000,0.002059,0,600,,1,ん
99.500000,0.005169,0,700,,1,て
99.600000,0.083092,1,0,,1,て
99.700000,0.123171,1,0,,1,て
99.800000,0.065971,1,0,,1,ん
99.900000,0.026591,1,0,,1,ん
100.000000,0.026137,1,0,,0,
100.100000,0.076364,1,0,,0,
100.200000,0.068820,1,0,,0,
100.300000,0.079161,1,0,,0,
100.400000,0.048199,1,0,,0,
100.500000,0.011409,1,0,,0,
100.600000,0.002278,0,100,,1,これ
100.700000,0.001444,0,200,,1,これ
100.800000,0.073512,1,0,,1,これ
100.900000,0.158652,1,0,,1,これ
101.000000,0.103843,1,0,,1,や
101.100000,0.162963,1,0,,1,や
101.200000,0.138697,1,0,,1,や
101.300000,0.106206,1,0,,1,や
101.400000,0.105186,1,0,,1,ばい
101.500000,0.079312,1,0,,1,ばい
101.600000,0.008738,0,100,,1,これ
101.700000,0.041727,1,0,,1,これ
101.800000,0.046577,1,0,,1,や
101.900000,0.101733,1,0,,1,や
102.000000,0.088551,1,0,,1,ばい
102.100000,0.058818,1,0,,1,これ
102.200000,0.131264,1,0,,1,これ
102.300000,0.096063,1,0,,1,これ
102.400000,0.080092,1,0,,1,これ
102.500000,0.133725,1,0,,1,これ
102.600000,0.047418,1,0,,1,これ
102.700000,0.053918,1,0,,1,や
102.800000,0.108564,1,0,,1,や
102.900000,0.074142,1,0,,1,や
103.000000,0.067540,1,0,,1,ばい
103.100000,0.047757,1,0,,1,これ
103.200000,0.034179,1,0,,1,や
103.300000,0.040996,1,0,,1,や
103.400000,0.024251,1,0,,1,や
103.500000,0.030215,1,0,,1,や
103.600000,0.017811,1,0,,1,や
103.700000,0.035490,1,0,,1,や
103.800000,0.098809,1,0,,1,や
103.900000,0.111451,1,0,,1,ばい
104.000000,0.073698,1,0,,1,ばい
104.100000,0.079098,1,0,,0,
104.200000,0.045368,1,0,,0,
104.300000,0.014609,1,0,,0,
104.400000,0.007685,0,100,,0,
104.500000,0.001195,0,200,,0,
104.600000,0.001083,0,300,,0,
104.700000,0.002570,0,400,,0,
104.800000,0.003783,0,500,,0,
104.900000,0.001874,0,600,,0,
105.000000,0.003702,0,700,,0,
105.100000,0.002433,0,800,,0,
105.200000,0.004776,0,900,,0,
105.300000,0.004130,0,1000,,0,
105.400000,0.043849,1,0,,0,
105.500000,0.003925,0,100,,0,
105.600000,0.001516,0,200,,0,
105.700000,0.004422,0,300,,0,
105.800000,0.055931,1,0,,0,
105.900000,0.140825,1,0,,0,
106.000000,0.026697,1,0,,0,
106.100000,0.003066,0,100,,0,
106.200000,0.002762,0,200,,0,
106.300000,0.002679,0,300,,0,
106.400000,0.001428,0,400,,0,
106.500000,0.016694,1,0,,0,
106.600000,0.076770,1,0,,0,
106.700000,0.074741,1,0,,0,
106.800000,0.041303,1,0,,1,待って
106.900000,0.053400,1,0,,1,待って
107.000000,0.120231,1,0,,1,待って
107.100000,0.095134,1,0,,1,待って
107.200000,0.137587,1,0,,0,
107.300000,0.074761,1,0,,0,
107.400000,0.040528,1,0,,0,
107.500000,0.117279,1,0,,0,
107.600000,0.017279,1,0,,1,ど
107.700000,0.010714,1,0,,1,ど
107.800000,0.004694,0,100,,1,ど
107.900000,0.071790,1,0,,1,ど
108.000000,0.086417,1,0,,1,こ
108.100000,0.054041,1,0,,1,こ
108.200000,0.106434,1,0,,1,で
108.300000,0.071725,1,0,,1,で
108.400000,0.004152,0,100,,1,区
108.500000,0.002242,0,200,,1,区
108.600000,0.012146,1,0,,1,区
108.700000,0.047988,1,0,,1,区
108.800000,0.059235,1,0,,1,区
108.900000,0.070973,1,0,,1,区
109.000000,0.025887,1,0,,1,区
109.100000,0.023029,1,0,,1,区
109.200000,0.041515,1,0,,1,切
109.300000,0.069374,1,0,,1,れて
109.400000,0.077261,1,0,,1,んだ?
109.500000,0.038495,1,0,,1,んだ?
109.600000,0.080402,1,0,,0,
109.700000,0.070885,1,0,,0,
109.800000,0.005708,0,100,,0,
109.900000,0.078264,1,0,,0,
110.000000,0.021984,1,0,,0,
110.100000,0.031134,1,0,,1,区
110.200000,0.037565,1,0,,1,区
110.300000,0.154619,1,0,,1,切
110.400000,0.174268,1,0,,1,れ
110.500000,0.127952,1,0,,1,も
110.600000,0.099275,1,0,,1,も
110.700000,0.134280,1,0,,1,言
110.800000,0.133702,1,0,,1,わ
110.900000,0.111242,1,0,,1,な
111.000000,0.077768,1,0,,1,き
111.100000,0.056875,1,0,,1,き
111.200000,0.008250,0,100,,1,い
111.300000,0.044919,1,0,,1,ない
111.400000,0.029619,1,0,,1,ない
111.500000,0.054484,1,0,,1,あ
111.600000,0.090155,1,0,,1,あ
111.700000,0.064183,1,0,,1,そう
111.800000,0.032291,1,0,,1,区
111.900000,0.063099,1,0,,1,区
112.000000,0.086036,1,0,,1,切
112.100000,0.083486,1,0,,1,切
112.200000,0.088907,1,0,,1,れ
112.300000,0.073982,1,0,,1,が
112.400000,0.050007,1,0,,1,め
112.500000,0.052648,1,0,,1,め
112.600000,0.004726,0,100,,1,っちゃ
112.700000,0.072896,1,0,,1,っちゃ
112.800000,0.038767,1,0,,1,いる
112.900000,0.034625,1,0,,1,いる
113.000000,0.034139,1,0,,0,
113.100000,0.002488,0,100,,0,
113.200000,0.001873,0,200,,0,
113.300000,0.004530,0,300,,0,
113.400000,0.003664,0,400,,0,
113.500000,0.002530,0,500,,0,
113.600000,0.007985,0,600,,0,
113.700000,0.043811,1,0,,0,
113.800000,0.048008,1,0,,0,
113.900000,0.035294,1,0,,0,
114.000000,0.038635,1,0,,0,
114.100000,0.045516,1,0,,0,
114.200000,0.024243,1,0,,0,
114.300000,0.006984,0,100,,0,
114.400000,0.002263,0,200,,0,
114.500000,0.002618,0,300,,0,
114.600000,0.004098,0,400,,0,
114.700000,0.064228,1,0,,1,で
114.800000,0.114346,1,0,,1,で
114.900000,0.085608,1,0,,1,で
115.000000,0.035952,1,0,,1,で
115.100000,0.030425,1,0,,1,ん
115.200000,0.035542,1,0,,1,ん
115.300000,0.024377,1,0,,1,ん
115.400000,0.024427,1,0,,1,ん
115.500000,0.018151,1,0,,1,ほ
115.600000,0.003519,0,100,,1,ほ
115.700000,0.143977,1,0,,1,ほ
115.800000,0.106208,1,0,,1,い
115.900000,0.014078,1,0,,1,て
116.000000,0.151887,1,0,,1,て
116.100000,0.111037,1,0,,1,て
116.200000,0.063610,1,0,,1,ん
116.300000,0.011200,1,0,,1,ん
116.400000,0.002958,0,100,,1,ほ
116.500000,0.002453,0,200,,1,ほ
116.600000,0.007924,0,300,,1,ほ
116.700000,0.147710,1,0,,1,ほ
116.800000,0.084340,1,0,,1,い
116.900000,0.155724,1,0,,1,て
117.000000,0.126622,1,0,,1,て
117.100000,0.075545,1,0,,1,ん
117.200000,0.038215,1,0,,1,ん
117.300000,0.095954,1,0,,1,ほ
117.400000,0.172896,1,0,,1,ほ
117.500000,0.061749,1,0,,1,い
117.600000,0.152660,1,0,,1,い
117.700000,0.037149,1,0,,1,て
117.800000,0.115000,1,0,,1,て
117.900000,0.021219,1,0,,1,ん
118.000000,0.098056,1,0,,1,ん
118.100000,0.048265,1,0,,1,ん
118.200000,0.046921,1,0,,1,これ
118.300000,0.086431,1,0,,1,これ
118.400000,0.021734,1,0,,1,これ
118.500000,0.092558,1,0,,1,これ
118.600000,0.071052,1,0,,1,だ
118.700000,0.042899,1,0,,1,だ
118.800000,0.048864,1,0,,1,だ
118.900000,0.145710,1,0,,1,だ
119.000000,0.043966,1,0,,1,だ
119.100000,0.131219,1,0,,1,だ
119.200000,0.208097,1,0,,1,ね
119.300000,0.122009,1,0,,1,ね
119.400000,0.113149,1,0,,1,ね
119.500000,0.118022,1,0,,1,ね
119.600000,0.112011,1,0,,1,ね
119.700000,0.118828,1,0,,1,ー
119.800000,0.117151,1,0,,1,ー
119.900000,0.125351,1,0,,1,ー
120.000000,0.173561,1,0,,1,ほ
120.100000,0.193126,1,0,,1,ほ
120.200000,0.091113,1,0,,1,ほ
120.300000,0.118973,1,0,,1,て
120.400000,0.157512,1,0,,1,て
120.500000,0.072127,1,0,,1,ん
120.600000,0.099439,1,0,,1,ん
120.700000,0.087548,1,0,,1,ほ
120.800000,0.084176,1,0,,1,ほ
120.900000,0.038417,1,0,,1,ほ
121.000000,0.024306,1,0,,1,ほ
121.100000,0.119831,1,0,,1,ほ
121.200000,0.031381,1,0,,1,ほ
121.300000,0.018834,1,0,,1,ほ
121.400000,0.043915,1,0,,1,ほ
121.500000,0.045564,1,0,,1,ほ
121.600000,0.012790,1,0,,1,ほ
121.700000,0.023246,1,0,,1,ほ
121.800000,0.004660,0,100,,1,ほ
121.900000,0.023709,1,0,,1,ほ
122.000000,0.032898,1,0,,1,ほ
122.100000,0.010268,1,0,,1,ほ
122.200000,0.044051,1,0,,1,ほ
122.300000,0.045152,1,0,,1,ほ
122.400000,0.068563,1,0,,1,ほ
122.500000,0.050198,1,0,,0,
122.600000,0.107986,1,0,,0,
122.700000,0.055913,1,0,,0,
122.800000,0.042746,1,0,,0,
122.900000,0.026779,1,0,,0,
123.000000,0.026330,1,0,,1,ほ
123.100000,0.147777,1,0,,1,ほ
123.200000,0.069129,1,0,,1,ほ
123.300000,0.153875,1,0,,1,ほ
123.400000,0.072355,1,0,,1,ほ
123.500000,0.045753,1,0,,1,ー
123.600000,0.042277,1,0,,1,ー
123.700000,0.055560,1,0,,1,ほ
123.800000,0.054137,1,0,,1,ほ
123.900000,0.038831,1,0,,1,い
124.000000,0.027387,1,0,,1,い
124.100000,0.019888,1,0,,1,い
124.200000,0.040737,1,0,,1,い
124.300000,0.021407,1,0,,1,い
124.400000,0.012151,1,0,,1,て
124.500000,0.106689,1,0,,1,て
124.600000,0.078542,1,0,,1,て
124.700000,0.043331,1,0,,1,ん
124.800000,0.022558,1,0,,1,ん
124.900000,0.026559,1,0,,1,ん
125.000000,0.051307,1,0,,1,ん
125.100000,0.038654,1,0,,1,ん
125.200000,0.023786,1,0,,1,ん
125.300000,0.022571,1,0,,1,ん
125.400000,0.005071,0,100,,1,ほ
125.500000,0.082273,1,0,,1,い
125.600000,0.028026,1,0,,1,い
125.700000,0.032148,1,0,,1,て
125.800000,0.046500,1,0,,1,ん
125.900000,0.029298,1,0,,1,ん
126.000000,0.082441,1,0,,1,ん
126.100000,0.033388,1,0,,1,ん
126.200000,0.005324,0,100,,1,ん
126.300000,0.078306,1,0,,1,ん
126.400000,0.051378,1,0,,1,ん
126.500000,0.065492,1,0,,1,や
126.600000,0.097368,1,0,,1,や
126.700000,0.099521,1,0,,1,ばい
126.800000,0.115189,1,0,,1,ばい
126.900000,0.015487,1,0,,1,や
127.000000,0.006243,0,100,,1,や
127.100000,0.020671,1,0,,1,や
127.200000,0.026816,1,0,,1,や
127.300000,0.002638,0,100,,1,や
127.400000,0.030058,1,0,,1,や
127.500000,0.082172,1,0,,1,ばい
127.600000,0.105769,1,0,,1,ばい
127.700000,0.093685,1,0,,1,ばい
127.800000,0.021820,1,0,,1,ばい
127.900000,0.004403,0,100,,1,ばい
128.000000,0.010188,1,0,,1,ばい
128.100000,0.025456,1,0,,1,ばい
128.200000,0.087809,1,0,,1,あ
128.300000,0.133511,1,0,,1,あ
128.400000,0.112220,1,0,,1,あ
128.500000,0.076795,1,0,,1,あ
128.600000,0.106386,1,0,,1,あ
128.700000,0.022493,1,0,,1,あ
128.800000,0.002929,0,100,,1,あ
128.900000,0.003318,0,200,,1,あ
129.000000,0.003639,0,300,,1,あ
129.100000,0.074276,1,0,,1,あ
129.200000,0.105550,1,0,,1,の
129.300000,0.043961,1,0,,1,の
129.400000,0.049279,1,0,,1,さ
129.500000,0.122123,1,0,,1,さ
129.600000,0.112791,1,0,,1,ぁ
129.700000,0.148949,1,0,,1,ぁ
129.800000,0.071240,1,0,,1,ぁ
129.900000,0.040198,1,0,,1,これ
130.000000,0.132558,1,0,,1,これ
130.100000,0.105113,1,0,,1,さ
130.200000,0.069444,1,0,,1,さ
130.300000,0.053183,1,0,,1,モ
130.400000,0.042189,1,0,,1,モ
130.500000,0.091853,1,0,,1,ール
130.600000,0.093262,1,0,,1,ス
130.700000,0.025102,1,0,,1,ス
130.800000,0.032828,1,0,,1,信
130.900000,0.049455,1,0,,1,信
131.000000,0.039200,1,0,,1,信
131.100000,0.048086,1,0,,1,号
131.200000,0.055547,1,0,,1,じゃ
131.300000,0.025451,1,0,,1,じゃ
131.400000,0.078746,1,0,,1,じゃ
131.500000,0.071004,1,0,,1,ん
131.600000,0.032764,1,0,,1,ん
131.700000,0.010958,1,0,,1,ん
131.800000,0.022634,1,0,,1,ん
131.900000,0.005858,0,100,,1,ん
132.000000,0.016815,1,0,,1,ん
132.100000,0.006918,0,100,,1,ああ
132.200000,0.062329,1,0,,1,ああ
132.300000,0.099296,1,0,,1,ああ
132.400000,0.030018,1,0,,1,そうだ
132.500000,0.041830,1,0,,1,そうだ
132.600000,0.075881,1,0,,1,そうだ
132.700000,0.037218,1,0,,1,そうだ
132.800000,0.076758,1,0,,0,
132.900000,0.048650,1,0,,0,
133.000000,0.052697,1,0,,0,
133.100000,0.033462,1,0,,0,
133.200000,0.012228,1,0,,0,
133.300000,0.003624,0,100,,0,
133.400000,0.002328,0,200,,0,
133.500000,0.003468,0,300,,0,
133.600000,0.003391,0,400,,0,
133.700000,0.002536,0,500,,0,
133.800000,0.013066,1,0,,0,
133.900000,0.054463,1,0,,0,
134.000000,0.035166,1,0,,0,
134.100000,0.035717,1,0,,0,
134.200000,0.072701,1,0,,0,
134.300000,0.033582,1,0,,0,
134.400000,0.041531,1,0,,0,
134.500000,0.003695,0,100,,0,
134.600000,0.004547,0,200,,0,
134.700000,0.003875,0,300,,0,
134.800000,0.002888,0,400,,0,
134.900000,0.002607,0,500,,0,
135.000000,0.004262,0,600,,0,
135.100000,0.006902,0,700,,0,
135.200000,0.016738,1,0,,1,そう
135.300000,0.043512,1,0,,1,そう
135.400000,0.075291,1,0,,1,そう
135.500000,0.037686,1,0,,1,そう
135.600000,0.028540,1,0,,1,な
135.700000,0.061827,1,0,,1,な
135.800000,0.028926,1,0,,1,な
135.900000,0.034631,1,0,,1,な
136.000000,0.032528,1,0,,1,そう
136.100000,0.079266,1,0,,1,そう
136.200000,0.007157,0,100,,1,そう
136.300000,0.002991,0,200,,1,そう
136.400000,0.003777,0,300,,1,そう
136.500000,0.032577,1,0,,1,そう
136.600000,0.059830,1,0,,1,そう
136.700000,0.051246,1,0,,1,そう
136.800000,0.016861,1,0,,1,そう
136.900000,0.062427,1,0,,1,モ
137.000000,0.050874,1,0,,1,モ
137.100000,0.047723,1,0,,1,モ
137.200000,0.095573,1,0,,1,ール
137.300000,0.068952,1,0,,1,ス
137.400000,0.026387,1,0,,1,ス
137.500000,0.033536,1,0,,1,信
137.600000,0.048105,1,0,,1,信
137.700000,0.025739,1,0,,1,号
137.800000,0.047899,1,0,,1,なんだ
137.900000,0.059823,1,0,,1,けど
138.000000,0.029299,1,0,,1,けど
138.100000,0.024282,1,0,,1,けど
138.200000,0.013889,1,0,,1,さ
138.300000,0.075085,1,0,,1,さ
138.400000,0.093506,1,0,,1,ぁ
138.500000,0.097214,1,0,,1,ぁ
138.600000,0.114475,1,0,,1,ぁ
138.700000,0.043280,1,0,,1,ぁ
138.800000,0.005220,0,100,,1,ぁ
138.900000,0.002952,0,200,,1,ぁ
139.000000,0.005835,0,300,,1,ぁ
139.100000,0.076023,1,0,,1,ぁ
139.200000,0.049302,1,0,,1,ぁ
139.300000,0.046051,1,0,,1,この
139.400000,0.063807,1,0,,1,さ
139.500000,0.036590,1,0,,1,さ
139.600000,0.041466,1,0,,1,例えば
139.700000,0.006267,0,100,,1,例えば
139.800000,0.039390,1,0,,1,例えば
139.900000,0.036477,1,0,,1,例えば
140.000000,0.046068,1,0,,1,さ
140.100000,0.040848,1,0,,1,さ
140.200000,0.096398,1,0,,1,さ
140.300000,0.093570,1,0,,1,ぁ
140.400000,0.081902,1,0,,1,ぁ
140.500000,0.077356,1,0,,1,ぁ
140.600000,0.059520,1,0,,1,ぁ
140.700000,0.019767,1,0,,1,ぁ
140.800000,0.029403,1,0,,1,ぁ
140.900000,0.019577,1,0,,1,ト
141.000000,0.006535,0,100,,1,ト
141.100000,0.002056,0,200,,1,ト
141.200000,0.003622,0,300,,1,ト
141.300000,0.002781,0,400,,1,ト
141.400000,0.001321,0,500,,1,ト
141.500000,0.050533,1,0,,1,ト
141.600000,0.085598,1,0,,1,ント
141.700000,0.023518,1,0,,1,ント
141.800000,0.072574,1,0,,1,ント
141.900000,0.033986,1,0,,1,ント
142.000000,0.009905,0,100,,1,ト
142.100000,0.077397,1,0,,1,ト
142.200000,0.043920,1,0,,1,ーン
142.300000,0.053986,1,0,,1,な
142.400000,0.058628,1,0,,1,の
142.500000,0.017269,1,0,,1,か
