time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
21.800000,0.014102,1,0,,1,え?
21.900000,0.141414,1,0,,1,え?
22.000000,0.141628,1,0,,0,
22.100000,0.048159,1,0,,0,
22.200000,0.006615,0,100,,0,
22.300000,0.051481,1,0,,1,バ
22.400000,0.205798,1,0,,1,バ
22.500000,0.198224,1,0,,1,ンタ
22.600000,0.017002,1,0,,1,ンタ
22.700000,0.232141,1,0,,1,イ
22.800000,0.198443,1,0,,1,イ
22.900000,0.094790,1,0,,1,ン
23.000000,0.033562,1,0,,1,ン
23.100000,0.008068,0,100,,1,…
23.200000,0.006667,0,200,,1,…
23.300000,0.112666,1,0,,1,なん
23.400000,0.125025,1,0,,1,…
23.500000,0.024094,1,0,,1,…
23.600000,0.005340,0,100,,1,…
23.700000,0.024905,1,0,,1,…
23.800000,0.149193,1,0,,1,私
23.900000,0.070740,1,0,,1,なん
24.000000,0.207001,1,0,,1,なん
24.100000,0.080414,1,0,,1,て
24.200000,0.192819,1,0,,1,言
24.300000,0.114016,1,0,,1,言
24.400000,0.116709,1,0,,1,い
24.500000,0.186522,1,0,,1,ま
24.600000,0.192511,1,0,,1,え
24.700000,0.067379,1,0,,1,した
24.800000,0.128506,1,0,,1,した
24.900000,0.152675,1,0,,1,した
25.000000,0.125154,1,0,,1,っ
25.100000,0.146544,1,0,,1,っ
25.200000,0.010608,1,0,,1,っ
25.300000,0.203756,1,0,,1,け
25.400000,0.071440,1,0,,0,
25.500000,0.027733,1,0,,0,
25.600000,0.000467,0,100,,0,
25.700000,0.006518,0,200,,0,
25.800000,0.009726,0,300,,0,
25.900000,0.041371,1,0,,1,え?
26.000000,0.270716,1,0,,1,え?
26.100000,0.219226,1,0,,1,え?
26.200000,0.206602,1,0,,1,え?
26.300000,0.044784,1,0,,0,
26.400000,0.034954,1,0,,0,
26.500000,0.200133,1,0,,0,
26.600000,0.215290,1,0,,0,
26.700000,0.129187,1,0,,0,
26.800000,0.171480,1,0,,1,え?
26.900000,0.199216,1,0,,1,え?
27.000000,0.079767,1,0,,1,え?
27.100000,0.205169,1,0,,1,え?
27.200000,0.186092,1,0,,0,
27.300000,0.120360,1,0,,0,
27.400000,0.022946,1,0,,0,
27.500000,0.176463,1,0,,0,
27.600000,0.121462,1,0,,0,
27.700000,0.014828,1,0,,0,
27.800000,0.177877,1,0,,1,覚
27.900000,0.096473,1,0,,1,覚
28.000000,0.064598,1,0,,1,覚
28.100000,0.133916,1,0,,1,覚
28.200000,0.169373,1,0,,1,えて
28.300000,0.049057,1,0,,1,えて
28.400000,0.132553,1,0,,1,ない
28.500000,0.189300,1,0,,1,ない
28.600000,0.229254,1,0,,1,の?
28.700000,0.081314,1,0,,1,の?
28.800000,0.232159,1,0,,1,の?
28.900000,0.197797,1,0,,0,
29.000000,0.215347,1,0,,0,
29.100000,0.221310,1,0,,0,
29.200000,0.082104,1,0,,0,
29.300000,0.182970,1,0,,1,何
29.400000,0.192735,1,0,,1,だ
29.500000,0.179164,1,0,,1,だ
29.600000,0.156526,1,0,,1,っ
29.700000,0.009585,0,100,,1,っ
29.800000,0.144230,1,0,,1,け?
29.900000,0.127267,1,0,,0,
30.000000,0.025937,1,0,,0,
30.100000,0.009058,0,100,,0,
30.200000,0.005500,0,200,,0,
30.300000,0.000978,0,300,,0,
30.400000,0.001874,0,400,,0,
30.500000,0.000278,0,500,,0,
30.600000,0.008630,0,600,,1,あれ
30.700000,0.140676,1,0,,1,あれ
30.800000,0.107843,1,0,,1,あれ
30.900000,0.082385,1,0,,1,し
31.000000,0.062686,1,0,,1,し
31.100000,0.136077,1,0,,1,よう
31.200000,0.049482,1,0,,1,極
31.300000,0.013423,1,0,,1,極
31.400000,0.051851,1,0,,1,極
31.500000,0.108494,1,0,,1,難
31.600000,0.122896,1,0,,1,難
31.700000,0.090061,1,0,,1,の
31.800000,0.047022,1,0,,1,日
31.900000,0.159134,1,0,,1,か
32.000000,0.082216,1,0,,1,わか
32.100000,0.154136,1,0,,1,る
32.200000,0.122756,1,0,,1,よね
32.300000,0.057711,1,0,,1,よね
32.400000,0.080927,1,0,,1,みたい
32.500000,0.046465,1,0,,1,みたい
32.600000,0.063638,1,0,,1,な
32.700000,0.020913,1,0,,1,な
32.800000,0.018822,1,0,,1,な
32.900000,0.019756,1,0,,1,な
33.000000,0.019167,1,0,,1,これ
33.100000,0.214040,1,0,,1,これ
33.200000,0.232844,1,0,,1,これ
33.300000,0.222114,1,0,,1,これ
33.400000,0.235744,1,0,,1,やって
33.500000,0.245004,1,0,,1,く
33.600000,0.229839,1,0,,1,く
33.700000,0.230413,1,0,,1,く
33.800000,0.230379,1,0,,1,な
33.900000,0.208786,1,0,,1,な
34.000000,0.121320,1,0,,1,って
34.100000,0.048021,1,0,,1,って
34.200000,0.035541,1,0,,1,ふ
34.300000,0.015203,1,0,,1,ふ
34.400000,0.019861,1,0,,1,っ
34.500000,0.006794,0,100,,1,っ
34.600000,0.004897,0,200,,1,っ
34.700000,0.001431,0,300,,1,っ
34.800000,0.006547,0,400,,1,っ
34.900000,0.005022,0,500,,1,っ
35.000000,0.005490,0,600,,1,っ
35.100000,0.005325,0,700,,1,っ
35.200000,0.004512,0,800,,1,っ
35.300000,0.004146,0,900,,1,っ
35.400000,0.001344,0,1000,,1,っ
35.500000,0.000202,0,1100,,1,っ
35.600000,0.007192,0,1200,,1,っ
35.700000,0.006494,0,1300,,1,っ
35.800000,0.042297,1,0,,1,…
35.900000,0.164042,1,0,,1,…
36.000000,0.131902,1,0,,1,…
36.100000,0.078470,1,0,,1,…
36.200000,0.012828,1,0,,1,…
36.300000,0.006496,0,100,,1,…
36.400000,0.003606,0,200,,1,…
36.500000,0.000643,0,300,,1,…
36.600000,0.130012,1,0,,1,…
36.700000,0.187816,1,0,,1,…
36.800000,0.135834,1,0,,1,…
36.900000,0.052749,1,0,,1,…
37.000000,0.029364,1,0,,1,…
37.100000,0.006080,0,100,,1,…
37.200000,0.052105,1,0,,1,…
37.300000,0.039173,1,0,,1,…
37.400000,0.011152,1,0,,1,まず
37.500000,0.228632,1,0,,1,まず
37.600000,0.150692,1,0,,1,まず
37.700000,0.094941,1,0,,1,す
37.800000,0.091957,1,0,,1,す
37.900000,0.150997,1,0,,1,す
38.000000,0.212032,1,0,,1,か
38.100000,0.145089,1,0,,0,
38.200000,0.158183,1,0,,0,
38.300000,0.120085,1,0,,0,
38.400000,0.056914,1,0,,0,
38.500000,0.047583,1,0,,0,
38.600000,0.220486,1,0,,1,話
38.700000,0.204392,1,0,,1,話
38.800000,0.215539,1,0,,1,話
38.900000,0.197072,1,0,,1,話
39.000000,0.195164,1,0,,1,す
39.100000,0.151942,1,0,,1,す
39.200000,0.231651,1,0,,1,こと
39.300000,0.203907,1,0,,1,も
39.400000,0.166973,1,0,,1,も
39.500000,0.184779,1,0,,1,も
39.600000,0.101122,1,0,,1,…
39.700000,0.177885,1,0,,1,…
39.800000,0.220787,1,0,,1,ちょっと
39.900000,0.074946,1,0,,1,ちょっと
40.000000,0.117751,1,0,,1,ちょっと
40.100000,0.055667,1,0,,1,ま
40.200000,0.140424,1,0,,1,ま
40.300000,0.108457,1,0,,1,ま
40.400000,0.114493,1,0,,1,ま
40.500000,0.086104,1,0,,1,でも
40.600000,0.104131,1,0,,1,大丈夫
40.700000,0.109772,1,0,,1,大丈夫
40.800000,0.083139,1,0,,1,です
40.900000,0.175352,1,0,,1,です
41.000000,0.093932,1,0,,1,よし
41.100000,0.111221,1,0,,1,よし
41.200000,0.258052,1,0,,1,よし
41.300000,0.087583,1,0,,1,はい
41.400000,0.140779,1,0,,1,はい
41.500000,0.214527,1,0,,1,はい
41.600000,0.051412,1,0,,1,はい
41.700000,0.200295,1,0,,1,はい
41.800000,0.200217,1,0,,1,じゃ
41.900000,0.081850,1,0,,1,じゃ
42.000000,0.228069,1,0,,1,ね
42.100000,0.154479,1,0,,1,ね
42.200000,0.150976,1,0,,1,ー
42.300000,0.191001,1,0,,1,から
42.400000,0.038574,1,0,,1,届
42.500000,0.098046,1,0,,1,か
42.600000,0.201154,1,0,,1,か
42.700000,0.179476,1,0,,1,あ
42.800000,0.148338,1,0,,1,ろう
42.900000,0.092031,1,0,,1,はい
43.000000,0.195018,1,0,,1,はい
43.100000,0.107926,1,0,,1,届
43.200000,0.204795,1,0,,1,届
43.300000,0.094347,1,0,,1,か
43.400000,0.151292,1,0,,1,か
43.500000,0.093498,1,0,,1,で
43.600000,0.094027,1,0,,1,で
43.700000,0.049813,1,0,,1,で
43.800000,0.012502,1,0,,1,で
43.900000,0.003586,0,100,,1,で
44.000000,0.004430,0,200,,1,で
44.100000,0.003554,0,300,,1,ちゃん
44.200000,0.043015,1,0,,1,ちゃん
44.300000,0.109677,1,0,,1,と
44.400000,0.122855,1,0,,1,と
44.500000,0.140960,1,0,,1,チ
44.600000,0.071202,1,0,,1,チ
44.700000,0.045514,1,0,,1,チ
44.800000,0.019920,1,0,,1,チ
44.900000,0.053916,1,0,,1,チ
45.000000,0.054698,1,0,,1,チ
45.100000,0.066742,1,0,,1,ン
45.200000,0.127849,1,0,,1,は
45.300000,0.182765,1,0,,1,ある
45.400000,0.176759,1,0,,1,ある
45.500000,0.069421,1,0,,1,感じ
45.600000,0.067154,1,0,,1,感じ
45.700000,0.044997,1,0,,1,感じ
45.800000,0.028157,1,0,,1,で
45.900000,0.068996,1,0,,1,で
46.000000,0.152179,1,0,,1,ね
46.100000,0.055055,1,0,,1,渡
46.200000,0.006810,0,100,,1,渡
46.300000,0.005128,0,200,,1,渡
46.400000,0.071462,1,0,,1,渡
46.500000,0.058479,1,0,,1,して
46.600000,0.071361,1,0,,1,して
46.700000,0.075493,1,0,,1,いただ
46.800000,0.082249,1,0,,1,いただ
46.900000,0.132470,1,0,,1,いて
47.000000,0.068239,1,0,,1,いて
47.100000,0.085528,1,0,,1,いて
47.200000,0.170410,1,0,,0,
47.300000,0.086253,1,0,,0,
47.400000,0.002478,0,100,,0,
47.500000,0.012512,1,0,,0,
47.600000,0.007339,0,100,,0,
47.700000,0.006272,0,200,,0,
47.800000,0.001945,0,300,,0,
47.900000,0.026036,1,0,,0,
48.000000,0.021439,1,0,,0,
48.100000,0.019963,1,0,,0,
48.200000,0.019841,1,0,,0,
48.300000,0.018452,1,0,,0,
48.400000,0.008306,0,100,,0,
48.500000,0.001488,0,200,,0,
48.600000,0.000925,0,300,,0,
48.700000,0.017635,1,0,,1,え
48.800000,0.008004,0,100,,1,え
48.900000,0.093398,1,0,,1,え
49.000000,0.121109,1,0,,1,え
49.100000,0.045681,1,0,,0,
49.200000,0.008532,0,100,,0,
49.300000,0.037238,1,0,,0,
49.400000,0.031788,1,0,,0,
49.500000,0.020299,1,0,,0,
49.600000,0.002036,0,100,,0,
49.700000,0.020016,1,0,,0,
49.800000,0.021787,1,0,,0,
49.900000,0.029174,1,0,,0,
50.000000,0.028346,1,0,,0,
50.100000,0.008149,0,100,,0,
50.200000,0.004732,0,200,,0,
50.300000,0.008524,0,300,,0,
50.400000,0.006399,0,400,,0,
50.500000,0.005069,0,500,,0,
50.600000,0.004150,0,600,,0,
50.700000,0.003885,0,700,,0,
50.800000,0.008319,0,800,,0,
50.900000,0.156463,1,0,,0,
51.000000,0.206897,1,0,,0,
51.100000,0.128197,1,0,,1,今日
51.200000,0.037584,1,0,,1,今日
51.300000,0.001518,0,100,,1,今日
51.400000,0.001315,0,200,,1,今日
51.500000,0.000977,0,300,,1,…
51.600000,0.000676,0,400,,1,…
51.700000,0.000267,0,500,,1,…
51.800000,0.000162,0,600,,1,…
51.900000,0.000272,0,700,,0,
52.000000,0.000343,0,800,,0,
52.100000,0.000150,0,900,,0,
52.200000,0.000247,0,1000,,0,
52.300000,0.000196,0,1100,,0,
52.400000,0.000262,0,1200,,0,
52.500000,0.000133,0,1300,,0,
52.600000,0.000417,0,1400,,0,
52.700000,0.000304,0,1500,,1,極
52.800000,0.000231,0,1600,,1,極
52.900000,0.000272,0,1700,,1,極
53.000000,0.130753,1,0,,1,極
53.100000,0.155286,1,0,,1,難
53.200000,0.158683,1,0,,1,難
53.300000,0.137595,1,0,,1,の
53.400000,0.133619,1,0,,1,の
53.500000,0.101143,1,0,,1,日
53.600000,0.022920,1,0,,1,か
53.700000,0.119180,1,0,,1,か
53.800000,0.084247,1,0,,1,わか
53.900000,0.013147,1,0,,1,る?
54.000000,0.167862,1,0,,1,る?
54.100000,0.085015,1,0,,1,る?
54.200000,0.077288,1,0,,0,
54.300000,0.019691,1,0,,0,
54.400000,0.003648,0,100,,0,
54.500000,0.002598,0,200,,0,
54.600000,0.002715,0,300,,0,
54.700000,0.001999,0,400,,0,
54.800000,0.001513,0,500,,0,
54.900000,0.001223,0,600,,0,
55.000000,0.000797,0,700,,0,
55.100000,0.000624,0,800,,0,
55.200000,0.000533,0,900,,0,
55.300000,0.000424,0,1000,,0,
55.400000,0.000332,0,1100,,1,ク
55.500000,0.000305,0,1200,,1,ク
55.600000,0.075706,1,0,,1,ク
55.700000,0.153221,1,0,,1,ク
55.800000,0.102086,1,0,,1,ッ
55.900000,0.004325,0,100,,1,これ
56.000000,0.004454,0,200,,1,これ
56.100000,0.000107,0,300,,1,これ
56.200000,0.000098,0,400,,1,これ
56.300000,0.000194,0,500,,1,これ
56.400000,0.001696,0,600,,1,これ
56.500000,0.004594,0,700,,1,これ
56.600000,0.109330,1,0,,1,これ
56.700000,0.160109,1,0,,1,…
56.800000,0.017242,1,0,,1,…
56.900000,0.003953,0,100,,1,…
57.000000,0.002915,0,200,,1,蹴
57.100000,0.046098,1,0,,1,蹴
57.200000,0.164304,1,0,,1,蹴
57.300000,0.198348,1,0,,1,取
57.400000,0.013106,1,0,,1,って
57.500000,0.097459,1,0,,1,って
57.600000,0.129234,1,0,,1,く
57.700000,0.180567,1,0,,1,れる?
57.800000,0.173825,1,0,,1,れる?
57.900000,0.150562,1,0,,0,
58.000000,0.055670,1,0,,0,
58.100000,0.005065,0,100,,0,
58.200000,0.003931,0,200,,0,
58.300000,0.003041,0,300,,0,
58.400000,0.002691,0,400,,0,
58.500000,0.002252,0,500,,0,
58.600000,0.088773,1,0,,0,
58.700000,0.183995,1,0,,0,
58.800000,0.157888,1,0,,0,
58.900000,0.098219,1,0,,0,
59.000000,0.274049,1,0,,0,
59.100000,0.072300,1,0,,0,
59.200000,0.234514,1,0,,0,
59.300000,0.034827,1,0,,0,
59.400000,0.243271,1,0,,0,
59.500000,0.093108,1,0,,0,
59.600000,0.072087,1,0,,0,
59.700000,0.105557,1,0,,0,
59.800000,0.127977,1,0,,0,
59.900000,0.070651,1,0,,0,
60.000000,0.024378,1,0,,0,
60.100000,0.081145,1,0,,0,
60.200000,0.003975,0,100,,0,
60.300000,0.233614,1,0,,0,
60.400000,0.218265,1,0,,0,
60.500000,0.108835,1,0,,0,
60.600000,0.225681,1,0,,1,う
60.700000,0.221305,1,0,,1,う
60.800000,0.202728,1,0,,1,う
60.900000,0.203370,1,0,,1,う
61.000000,0.266665,1,0,,1,う
61.100000,0.242627,1,0,,1,う
61.200000,0.244542,1,0,,1,ー
61.300000,0.242777,1,0,,1,ー
61.400000,0.084001,1,0,,1,ー
61.500000,0.072830,1,0,,1,ー
61.600000,0.169019,1,0,,1,ー
61.700000,0.261132,1,0,,1,ー
61.800000,0.242808,1,0,,1,ー
61.900000,0.231957,1,0,,0,
62.000000,0.228770,1,0,,0,
62.100000,0.166896,1,0,,0,
62.200000,0.154427,1,0,,0,
62.300000,0.128751,1,0,,0,
62.400000,0.102506,1,0,,0,
62.500000,0.175002,1,0,,0,
62.600000,0.198592,1,0,,1,う
62.700000,0.145849,1,0,,1,う
62.800000,0.173415,1,0,,1,ぇ
62.900000,0.193358,1,0,,1,ぇ
63.000000,0.210116,1,0,,1,ぇ
63.100000,0.205705,1,0,,1,ぇ
63.200000,0.212204,1,0,,1,ー
63.300000,0.117388,1,0,,1,ー
63.400000,0.058599,1,0,,1,ー
63.500000,0.060656,1,0,,1,ちょっと
63.600000,0.160381,1,0,,1,ちょっと
63.700000,0.020175,1,0,,1,う
63.800000,0.130741,1,0,,1,う
63.900000,0.220820,1,0,,1,ぇ
64.000000,0.194210,1,0,,1,ー
64.100000,0.147112,1,0,,1,ー
64.200000,0.060723,1,0,,1,ー
64.300000,0.126242,1,0,,1,ちょっと
64.400000,0.149430,1,0,,1,ちょっと
64.500000,0.150200,1,0,,0,
64.600000,0.149169,1,0,,0,
64.700000,0.138610,1,0,,0,
64.800000,0.026191,1,0,,0,
64.900000,0.059903,1,0,,0,
65.000000,0.231521,1,0,,0,
65.100000,0.239920,1,0,,0,
65.200000,0.232232,1,0,,0,
65.300000,0.162854,1,0,,1,何?
65.400000,0.145613,1,0,,1,何?
65.500000,0.201057,1,0,,0,
65.600000,0.188541,1,0,,0,
65.700000,0.164446,1,0,,0,
65.800000,0.196930,1,0,,0,
65.900000,0.096228,1,0,,1,う
66.000000,0.227722,1,0,,1,ぇ
66.100000,0.174711,1,0,,1,ー
66.200000,0.169533,1,0,,1,ー
66.300000,0.178146,1,0,,1,ー
66.400000,0.225843,1,0,,1,来
66.500000,0.090335,1,0,,1,た
66.600000,0.124403,1,0,,1,た
66.700000,0.061525,1,0,,1,また
66.800000,0.157764,1,0,,1,ちょっと
66.900000,0.139296,1,0,,1,ちょっと
67.000000,0.173003,1,0,,1,ちょっと
67.100000,0.160104,1,0,,1,ちょっと
67.200000,0.203485,1,0,,1,ちょっと
67.300000,0.079232,1,0,,1,ちょっと
67.400000,0.116903,1,0,,1,また
67.500000,0.214236,1,0,,1,また
67.600000,0.183393,1,0,,1,また
67.700000,0.167011,1,0,,1,ちょっと
67.800000,0.227413,1,0,,1,ちょっと
67.900000,0.217817,1,0,,1,また
68.000000,0.218269,1,0,,1,また
68.100000,0.152941,1,0,,1,また
68.200000,0.158083,1,0,,1,ちょっと
68.300000,0.201259,1,0,,1,ちょっと
68.400000,0.050837,1,0,,1,ちょっと
68.500000,0.181330,1,0,,1,ちょっと
68.600000,0.115212,1,0,,1,ちょっと
68.700000,0.149535,1,0,,1,ちょっと
68.800000,0.233845,1,0,,1,また
68.900000,0.145579,1,0,,1,また
69.000000,0.083904,1,0,,1,また
69.100000,0.130690,1,0,,0,
69.200000,0.089748,1,0,,0,
69.300000,0.064436,1,0,,0,
69.400000,0.176774,1,0,,0,
69.500000,0.224609,1,0,,0,
69.600000,0.139222,1,0,,0,
69.700000,0.095929,1,0,,1,はい
69.800000,0.279964,1,0,,1,はい
69.900000,0.257578,1,0,,1,はい
70.000000,0.227212,1,0,,1,はい
70.100000,0.192343,1,0,,1,はい
70.200000,0.135031,1,0,,0,
70.300000,0.136996,1,0,,0,
70.400000,0.148327,1,0,,0,
70.500000,0.091823,1,0,,0,
70.600000,0.165318,1,0,,0,
70.700000,0.130891,1,0,,0,
70.800000,0.217004,1,0,,0,
70.900000,0.229173,1,0,,0,
71.000000,0.128658,1,0,,0,
71.100000,0.028206,1,0,,0,
71.200000,0.006092,0,100,,0,
71.300000,0.016060,1,0,,1,ありがとうございました
