time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.600000,0.009823,0,100,,1,す
72.700000,0.038622,1,0,,1,ぎ
72.800000,0.027864,1,0,,1,ぎ
72.900000,0.056659,1,0,,1,ぎ
73.000000,0.032331,1,0,,1,る
73.100000,0.109793,1,0,,1,る
73.200000,0.112488,1,0,,1,る
73.300000,0.001352,0,100,,0,
73.400000,0.003165,0,200,,0,
73.500000,0.012887,1,0,,0,
73.600000,0.007940,0,100,,0,
73.700000,0.011934,1,0,,0,
73.800000,0.009632,0,100,,0,
73.900000,0.003068,0,200,,0,
74.000000,0.015361,1,0,,0,
74.100000,0.015068,1,0,,0,
74.200000,0.024735,1,0,,0,
74.300000,0.009285,0,100,,0,
74.400000,0.086865,1,0,,0,
74.500000,0.121208,1,0,,0,
74.600000,0.108260,1,0,,0,
74.700000,0.107779,1,0,,0,
74.800000,0.160993,1,0,,0,
74.900000,0.162130,1,0,,0,
75.000000,0.101178,1,0,,0,
75.100000,0.160990,1,0,,0,
75.200000,0.132619,1,0,,0,
75.300000,0.017410,1,0,,0,
75.400000,0.087667,1,0,,0,
75.500000,0.111753,1,0,,0,
75.600000,0.028204,1,0,,0,
75.700000,0.012383,1,0,,0,
75.800000,0.028499,1,0,,0,
75.900000,0.025355,1,0,,0,
76.000000,0.026436,1,0,,0,
76.100000,0.032462,1,0,,0,
76.200000,0.013498,1,0,,0,
76.300000,0.013402,1,0,,0,
76.400000,0.018926,1,0,,0,
76.500000,0.040135,1,0,,0,
76.600000,0.088267,1,0,,0,
76.700000,0.092462,1,0,,0,
76.800000,0.088606,1,0,,0,
76.900000,0.045347,1,0,,0,
77.000000,0.050732,1,0,,0,
77.100000,0.166136,1,0,,0,
77.200000,0.020023,1,0,,1,誰
77.300000,0.142292,1,0,,1,誰
77.400000,0.123275,1,0,,1,誰
77.500000,0.033339,1,0,,1,誰
77.600000,0.077869,1,0,,1,これ
77.700000,0.081459,1,0,,1,これ
77.800000,0.004585,0,100,,1,これ
77.900000,0.003509,0,200,,1,これ
78.000000,0.009789,0,300,,1,これ
78.100000,0.023254,1,0,,1,これ
78.200000,0.015891,1,0,,1,これ
78.300000,0.013693,1,0,,1,これ
78.400000,0.009565,0,100,,1,これ
78.500000,0.007863,0,200,,1,これ
78.600000,0.007699,0,300,,1,これ
78.700000,0.001753,0,400,,1,これ
78.800000,0.007335,0,500,,1,これ
78.900000,0.007665,0,600,,1,これ
79.000000,0.005172,0,700,,1,これ
79.100000,0.006444,0,800,,1,これ
79.200000,0.003166,0,900,,1,これ
79.300000,0.002311,0,1000,,1,これ
79.400000,0.000887,0,1100,,1,これ
79.500000,0.000840,0,1200,,1,これ
79.600000,0.000816,0,1300,,1,これ
79.700000,0.000843,0,1400,,1,これ
79.800000,0.001002,0,1500,,1,これ
79.900000,0.002335,0,1600,,1,これ
80.000000,0.002045,0,1700,,1,これ
80.100000,0.001793,0,1800,,1,これ
80.200000,0.001094,0,1900,,1,これ
80.300000,0.002372,0,2000,,1,これ
80.400000,0.004650,0,2100,,1,これ
80.500000,0.011798,1,0,,1,これ
80.600000,0.012680,1,0,,1,これ
80.700000,0.012909,1,0,,1,これ
80.800000,0.009444,0,100,,1,これ
80.900000,0.024028,1,0,,1,これ
81.000000,0.042807,1,0,,1,これ
81.100000,0.049850,1,0,,1,これ
81.200000,0.204042,1,0,,1,これ
81.300000,0.031906,1,0,,1,これ
81.400000,0.172986,1,0,,1,これ
81.500000,0.031944,1,0,,1,これ
81.600000,0.106665,1,0,,1,これ
81.700000,0.103604,1,0,,1,これ
81.800000,0.008613,0,100,,1,これ
81.900000,0.016602,1,0,,1,これ
82.000000,0.013280,1,0,,1,これ
82.100000,0.013042,1,0,,1,これ
82.200000,0.011165,1,0,,1,誰
82.300000,0.006870,0,100,,1,誰
82.400000,0.006785,0,200,,1,誰
82.500000,0.014768,1,0,,1,誰
82.600000,0.016010,1,0,,1,誰
82.700000,0.014057,1,0,,1,一
82.800000,0.003705,0,100,,1,一
82.900000,0.016176,1,0,,1,人
83.000000,0.017320,1,0,,1,人
83.100000,0.024601,1,0,,1,当
83.200000,0.009817,0,100,,1,当
83.300000,0.017209,1,0,,1,た
83.400000,0.013533,1,0,,1,ら
83.500000,0.008162,0,100,,1,ない
83.600000,0.008075,0,200,,1,ない
83.700000,0.006393,0,300,,1,の?
83.800000,0.108223,1,0,,1,の?
83.900000,0.077539,1,0,,1,俺
84.000000,0.045269,1,0,,1,俺
84.100000,0.011503,1,0,,1,俺
84.200000,0.116792,1,0,,1,俺
84.300000,0.062630,1,0,,1,も
84.400000,0.157285,1,0,,1,も
84.500000,0.085703,1,0,,1,当
84.600000,0.029068,1,0,,1,た
84.700000,0.055819,1,0,,1,ない
84.800000,0.026433,1,0,,1,こと
84.900000,0.040527,1,0,,1,こと
85.000000,0.040083,1,0,,1,こと
85.100000,0.028822,1,0,,1,あ
85.200000,0.023926,1,0,,1,あ
85.300000,0.015679,1,0,,1,んだ
85.400000,0.018620,1,0,,1,んだ
85.500000,0.016408,1,0,,0,
85.600000,0.057079,1,0,,0,
85.700000,0.083988,1,0,,0,
85.800000,0.073876,1,0,,0,
85.900000,0.005449,0,100,,0,
86.000000,0.114757,1,0,,0,
86.100000,0.030665,1,0,,0,
86.200000,0.207619,1,0,,0,
86.300000,0.102590,1,0,,0,
86.400000,0.144005,1,0,,0,
86.500000,0.125464,1,0,,0,
86.600000,0.061266,1,0,,0,
86.700000,0.055128,1,0,,0,
86.800000,0.003329,0,100,,0,
86.900000,0.006402,0,200,,0,
87.000000,0.014454,1,0,,0,
87.100000,0.018376,1,0,,0,
87.200000,0.029180,1,0,,0,
87.300000,0.023346,1,0,,0,
87.400000,0.008893,0,100,,0,
87.500000,0.007439,0,200,,0,
87.600000,0.004338,0,300,,0,
87.700000,0.004978,0,400,,0,
87.800000,0.003886,0,500,,0,
87.900000,0.002924,0,600,,0,
88.000000,0.006067,0,700,,0,
88.100000,0.020287,1,0,,0,
88.200000,0.050060,1,0,,0,
88.300000,0.031067,1,0,,0,
88.400000,0.019971,1,0,,0,
88.500000,0.012834,1,0,,0,
88.600000,0.010964,1,0,,0,
88.700000,0.032276,1,0,,0,
88.800000,0.055711,1,0,,0,
88.900000,0.055693,1,0,,0,
89.000000,0.034864,1,0,,0,
89.100000,0.022940,1,0,,0,
89.200000,0.014281,1,0,,0,
89.300000,0.027235,1,0,,0,
89.400000,0.051817,1,0,,0,
89.500000,0.066287,1,0,,0,
89.600000,0.043538,1,0,,0,
89.700000,0.022421,1,0,,0,
89.800000,0.170487,1,0,,0,
89.900000,0.093092,1,0,,0,
90.000000,0.221289,1,0,,0,
90.100000,0.079504,1,0,,0,
90.200000,0.175770,1,0,,0,
90.300000,0.129226,1,0,,0,
90.400000,0.120553,1,0,,0,
90.500000,0.152615,1,0,,0,
90.600000,0.013010,1,0,,0,
90.700000,0.083332,1,0,,0,
90.800000,0.087308,1,0,,1,何
90.900000,0.007480,0,100,,1,何
91.000000,0.013833,1,0,,1,何
91.100000,0.019946,1,0,,1,何
91.200000,0.007359,0,100,,1,何
91.300000,0.032902,1,0,,1,これ
91.400000,0.009275,0,100,,1,これ
91.500000,0.010205,1,0,,1,これ
91.600000,0.020296,1,0,,1,これ
91.700000,0.038066,1,0,,0,
91.800000,0.035610,1,0,,0,
91.900000,0.035794,1,0,,0,
92.000000,0.033169,1,0,,0,
92.100000,0.029920,1,0,,0,
92.200000,0.023957,1,0,,0,
92.300000,0.023985,1,0,,0,
92.400000,0.007413,0,100,,0,
92.500000,0.026838,1,0,,0,
92.600000,0.040225,1,0,,0,
92.700000,0.033762,1,0,,0,
92.800000,0.213284,1,0,,0,
92.900000,0.100143,1,0,,0,
93.000000,0.022832,1,0,,0,
93.100000,0.131748,1,0,,0,
93.200000,0.153296,1,0,,0,
93.300000,0.100025,1,0,,0,
93.400000,0.076208,1,0,,0,
93.500000,0.163502,1,0,,0,
93.600000,0.107668,1,0,,0,
93.700000,0.096837,1,0,,0,
93.800000,0.094120,1,0,,0,
93.900000,0.085988,1,0,,0,
94.000000,0.010083,1,0,,1,本
94.100000,0.061781,1,0,,1,本
94.200000,0.042453,1,0,,1,本
94.300000,0.004365,0,100,,1,本
94.400000,0.012862,1,0,,1,本
94.500000,0.009279,0,100,,1,骨
94.600000,0.009978,0,200,,1,骨
94.700000,0.004810,0,300,,1,骨
94.800000,0.001608,0,400,,1,す
94.900000,0.002875,0,500,,1,す
95.000000,0.003426,0,600,,1,ぎ
95.100000,0.015471,1,0,,1,ぎ
95.200000,0.028642,1,0,,1,る
95.300000,0.101807,1,0,,1,ぞ
95.400000,0.102814,1,0,,0,
95.500000,0.023185,1,0,,0,
95.600000,0.125837,1,0,,0,
95.700000,0.078507,1,0,,0,
95.800000,0.045189,1,0,,0,
95.900000,0.080457,1,0,,0,
96.000000,0.006945,0,100,,0,
96.100000,0.010748,1,0,,0,
96.200000,0.028988,1,0,,0,
96.300000,0.043013,1,0,,0,
96.400000,0.033030,1,0,,1,本
96.500000,0.024691,1,0,,1,本
96.600000,0.016638,1,0,,1,本
96.700000,0.002534,0,100,,1,本
96.800000,0.052109,1,0,,1,骨
96.900000,0.043383,1,0,,1,骨
97.000000,0.009653,0,100,,1,骨
97.100000,0.026045,1,0,,1,骨
97.200000,0.007938,0,100,,1,警
97.300000,0.011814,1,0,,1,警
97.400000,0.029482,1,0,,1,警
97.500000,0.029211,1,0,,1,察
97.600000,0.009521,0,100,,1,察
97.700000,0.017954,1,0,,1,警
97.800000,0.017406,1,0,,1,警
97.900000,0.005398,0,100,,1,警
98.000000,0.007587,0,200,,1,警
98.100000,0.024786,1,0,,1,警
98.200000,0.019071,1,0,,1,察
98.300000,0.020907,1,0,,1,察
98.400000,0.005778,0,100,,1,官
98.500000,0.019655,1,0,,1,官
98.600000,0.042853,1,0,,1,官
98.700000,0.015986,1,0,,1,さん
98.800000,0.029781,1,0,,1,さん
98.900000,0.023991,1,0,,1,には
99.000000,0.011393,1,0,,1,には
99.100000,0.118544,1,0,,1,には
99.200000,0.121218,1,0,,0,
99.300000,0.170273,1,0,,0,
99.400000,0.158292,1,0,,0,
99.500000,0.136112,1,0,,0,
99.600000,0.113481,1,0,,0,
99.700000,0.113332,1,0,,0,
99.800000,0.076925,1,0,,0,
99.900000,0.094571,1,0,,0,
100.000000,0.026131,1,0,,0,
100.100000,0.003078,0,100,,0,
100.200000,0.002476,0,200,,0,
100.300000,0.018551,1,0,,0,
100.400000,0.015807,1,0,,0,
100.500000,0.035166,1,0,,0,
100.600000,0.027512,1,0,,0,
100.700000,0.034913,1,0,,0,
100.800000,0.023767,1,0,,0,
100.900000,0.016272,1,0,,0,
101.000000,0.010507,1,0,,0,
101.100000,0.002277,0,100,,0,
101.200000,0.001330,0,200,,0,
101.300000,0.001324,0,300,,0,
101.400000,0.000922,0,400,,0,
101.500000,0.089706,1,0,,0,
101.600000,0.086034,1,0,,0,
101.700000,0.031698,1,0,,1,いや
101.800000,0.027231,1,0,,1,いや
101.900000,0.013505,1,0,,1,いや
102.000000,0.001248,0,100,,1,いや
102.100000,0.097134,1,0,,1,ー
102.200000,0.105500,1,0,,1,ー
102.300000,0.106277,1,0,,1,ー
102.400000,0.087861,1,0,,1,ー
102.500000,0.105281,1,0,,1,ー
102.600000,0.092387,1,0,,1,も
102.700000,0.135163,1,0,,1,も
102.800000,0.139230,1,0,,1,ら
102.900000,0.116103,1,0,,1,え
103.000000,0.068449,1,0,,1,え
103.100000,0.016086,1,0,,1,え
103.200000,0.001205,0,100,,1,え
103.300000,0.000647,0,200,,1,え
103.400000,0.000695,0,300,,1,え
103.500000,0.000633,0,400,,1,も
103.600000,0.000684,0,500,,1,も
103.700000,0.000590,0,600,,1,も
103.800000,0.038331,1,0,,1,も
103.900000,0.077207,1,0,,1,も
104.000000,0.038779,1,0,,1,ら
104.100000,0.019734,1,0,,1,ら
104.200000,0.004179,0,100,,1,ら
104.300000,0.046662,1,0,,1,ら
104.400000,0.069952,1,0,,1,ら
104.500000,0.062612,1,0,,1,ら
104.600000,0.044571,1,0,,1,ら
104.700000,0.069577,1,0,,1,ら
104.800000,0.047663,1,0,,1,ら
104.900000,0.086922,1,0,,1,ら
105.000000,0.077324,1,0,,1,ら
105.100000,0.065181,1,0,,1,え
105.200000,0.031416,1,0,,1,え
105.300000,0.005763,0,100,,1,え
105.400000,0.001011,0,200,,1,え
105.500000,0.000903,0,300,,1,え
105.600000,0.001281,0,400,,1,え
105.700000,0.001524,0,500,,1,え
105.800000,0.001109,0,600,,1,え
105.900000,0.016885,1,0,,1,確
106.000000,0.014355,1,0,,1,確
106.100000,0.006877,0,100,,1,確
106.200000,0.040088,1,0,,1,確
106.300000,0.076742,1,0,,1,確
106.400000,0.037967,1,0,,1,か
106.500000,0.078797,1,0,,1,か
106.600000,0.015804,1,0,,1,手
106.700000,0.062888,1,0,,1,手
106.800000,0.032242,1,0,,1,上
106.900000,0.152021,1,0,,1,上
107.000000,0.091049,1,0,,1,す
107.100000,0.033840,1,0,,1,す
107.200000,0.094265,1,0,,1,れ
107.300000,0.148279,1,0,,1,ば
107.400000,0.104827,1,0,,1,よ
107.500000,0.098104,1,0,,1,よ
107.600000,0.068514,1,0,,1,かった
107.700000,0.018254,1,0,,1,かった
107.800000,0.045671,1,0,,1,な
107.900000,0.038624,1,0,,1,な
108.000000,0.105381,1,0,,1,な
108.100000,0.045399,1,0,,1,もう
108.200000,0.054128,1,0,,1,もう
108.300000,0.017425,1,0,,1,す
108.400000,0.026414,1,0,,1,す
108.500000,0.049360,1,0,,1,ぐ
108.600000,0.064922,1,0,,1,確
108.700000,0.008179,0,100,,1,確
108.800000,0.018632,1,0,,1,確
108.900000,0.005165,0,100,,1,確
109.000000,0.028218,1,0,,1,確
109.100000,0.039908,1,0,,1,確
109.200000,0.011706,1,0,,1,か
109.300000,0.012698,1,0,,1,か
109.400000,0.045096,1,0,,1,か
109.500000,0.016046,1,0,,1,に
109.600000,0.025096,1,0,,1,に
109.700000,0.051481,1,0,,1,に
109.800000,0.112127,1,0,,1,に
109.900000,0.024417,1,0,,1,に
110.000000,0.090938,1,0,,1,に
110.100000,0.096662,1,0,,1,に
110.200000,0.058815,1,0,,1,に
110.300000,0.079290,1,0,,1,に
110.400000,0.012164,1,0,,1,に
110.500000,0.005885,0,100,,1,頭
110.600000,0.001385,0,200,,1,頭
110.700000,0.001724,0,300,,1,頭
110.800000,0.001352,0,400,,1,頭
110.900000,0.001260,0,500,,1,頭
111.000000,0.004024,0,600,,1,頭
111.100000,0.004037,0,700,,1,頭
111.200000,0.054934,1,0,,1,頭
111.300000,0.061084,1,0,,1,にな
111.400000,0.033202,1,0,,1,にな
111.500000,0.026678,1,0,,1,にな
111.600000,0.037682,1,0,,1,にな
111.700000,0.050059,1,0,,1,にな
111.800000,0.066608,1,0,,1,にな
111.900000,0.055603,1,0,,1,った
112.000000,0.056212,1,0,,1,んだ
112.100000,0.022890,1,0,,1,んだ
112.200000,0.039366,1,0,,1,う
112.300000,0.029416,1,0,,1,つ
112.400000,0.007691,0,100,,1,つ
112.500000,0.013970,1,0,,1,こと
112.600000,0.011659,1,0,,1,しか
112.700000,0.017767,1,0,,1,しか
112.800000,0.008922,0,100,,1,しか
112.900000,0.031242,1,0,,1,しか
113.000000,0.040434,1,0,,1,ー
113.100000,0.017601,1,0,,1,ー
113.200000,0.003679,0,100,,1,ー
113.300000,0.001731,0,200,,1,ー
113.400000,0.001144,0,300,,1,ー
113.500000,0.000883,0,400,,1,ー
113.600000,0.001270,0,500,,1,そ
113.700000,0.015986,1,0,,1,そ
113.800000,0.105166,1,0,,1,そ
113.900000,0.146918,1,0,,1,り
114.000000,0.166073,1,0,,1,り
114.100000,0.126517,1,0,,1,り
114.200000,0.025092,1,0,,1,り
114.300000,0.002713,0,100,,1,り
114.400000,0.002634,0,200,,1,り
114.500000,0.000642,0,300,,1,り
114.600000,0.000676,0,400,,1,り
114.700000,0.001222,0,500,,1,り
114.800000,0.068042,1,0,,1,り
114.900000,0.024444,1,0,,1,り
115.000000,0.013491,1,0,,1,り
115.100000,0.001665,0,100,,1,り
115.200000,0.001438,0,200,,1,り
115.300000,0.029806,1,0,,1,り
115.400000,0.082085,1,0,,1,り
115.500000,0.051930,1,0,,1,そ
115.600000,0.043615,1,0,,1,り
115.700000,0.037067,1,0,,0,
115.800000,0.123173,1,0,,0,
115.900000,0.077312,1,0,,0,
116.000000,0.006298,0,100,,0,
116.100000,0.002981,0,200,,0,
116.200000,0.001449,0,300,,0,
116.300000,0.000533,0,400,,0,
116.400000,0.000667,0,500,,0,
116.500000,0.000607,0,600,,0,
116.600000,0.000579,0,700,,0,
116.700000,0.001356,0,800,,0,
116.800000,0.000574,0,900,,1,ナ
116.900000,0.000600,0,1000,,1,ナ
117.000000,0.000626,0,1100,,1,ナ
117.100000,0.000541,0,1200,,1,イ
117.200000,0.026721,1,0,,1,イ
117.300000,0.052857,1,0,,1,イ
117.400000,0.002845,0,100,,1,ス
117.500000,0.039902,1,0,,1,ト
117.600000,0.046493,1,0,,1,ライ
117.700000,0.018189,1,0,,0,
117.800000,0.004808,0,100,,0,
117.900000,0.002639,0,200,,0,
118.000000,0.000614,0,300,,0,
118.100000,0.004491,0,400,,0,
118.200000,0.025801,1,0,,0,
118.300000,0.025579,1,0,,0,
118.400000,0.012203,1,0,,0,
118.500000,0.008078,0,100,,0,
118.600000,0.067131,1,0,,1,あー
118.700000,0.079241,1,0,,1,あー
118.800000,0.090908,1,0,,1,あー
118.900000,0.097275,1,0,,1,俺
119.000000,0.082524,1,0,,1,俺
119.100000,0.097317,1,0,,1,俺
119.200000,0.080371,1,0,,0,
119.300000,0.032500,1,0,,0,
119.400000,0.013395,1,0,,0,
119.500000,0.008175,0,100,,0,
119.600000,0.003530,0,200,,0,
119.700000,0.002828,0,300,,0,
119.800000,0.004597,0,400,,0,
119.900000,0.055679,1,0,,0,
120.000000,0.038125,1,0,,0,
120.100000,0.023246,1,0,,0,
120.200000,0.016417,1,0,,0,
120.300000,0.003886,0,100,,0,
120.400000,0.032493,1,0,,0,
120.500000,0.084490,1,0,,0,
120.600000,0.129543,1,0,,0,
120.700000,0.079256,1,0,,0,
120.800000,0.047629,1,0,,0,
120.900000,0.038545,1,0,,0,
121.000000,0.033260,1,0,,0,
121.100000,0.020826,1,0,,0,
121.200000,0.011714,1,0,,0,
121.300000,0.007148,0,100,,0,
121.400000,0.004032,0,200,,0,
121.500000,0.002263,0,300,,0,
121.600000,0.001100,0,400,,0,
121.700000,0.002670,0,500,,0,
121.800000,0.006949,0,600,,0,
121.900000,0.015642,1,0,,0,
122.000000,0.012111,1,0,,0,
122.100000,0.009547,0,100,,0,
122.200000,0.005702,0,200,,0,
122.300000,0.004759,0,300,,0,
122.400000,0.003410,0,400,,0,
122.500000,0.004961,0,500,,0,
122.600000,0.003452,0,600,,0,
122.700000,0.004290,0,700,,0,
122.800000,0.005734,0,800,,0,
122.900000,0.003204,0,900,,0,
123.000000,0.008354,0,1000,,0,
123.100000,0.007645,0,1100,,0,
123.200000,0.009857,0,1200,,0,
123.300000,0.007402,0,1300,,0,
123.400000,0.022630,1,0,,0,
123.500000,0.027470,1,0,,0,
123.600000,0.024270,1,0,,0,
123.700000,0.024116,1,0,,0,
123.800000,0.023974,1,0,,0,
123.900000,0.018517,1,0,,0,
124.000000,0.006795,0,100,,0,
124.100000,0.020545,1,0,,0,
124.200000,0.010522,1,0,,0,
124.300000,0.019086,1,0,,0,
124.400000,0.015818,1,0,,0,
124.500000,0.006401,0,100,,0,
124.600000,0.004960,0,200,,0,
124.700000,0.003818,0,300,,0,
124.800000,0.003437,0,400,,0,
124.900000,0.005614,0,500,,0,
125.000000,0.003428,0,600,,0,
125.100000,0.003261,0,700,,0,
125.200000,0.016860,1,0,,0,
125.300000,0.035988,1,0,,0,
125.400000,0.028430,1,0,,0,
125.500000,0.011527,1,0,,0,
125.600000,0.006421,0,100,,0,
125.700000,0.053940,1,0,,0,
125.800000,0.034333,1,0,,1,なんだ
125.900000,0.001304,0,100,,1,なんだ
126.000000,0.021463,1,0,,1,なんだ
126.100000,0.052876,1,0,,1,っ
126.200000,0.056841,1,0,,1,っ
126.300000,0.037574,1,0,,1,っ
126.400000,0.027302,1,0,,1,ヒ
126.500000,0.053947,1,0,,1,ヒ
126.600000,0.041464,1,0,,1,ヒ
126.700000,0.021620,1,0,,1,ヒ
126.800000,0.120794,1,0,,1,ヒ
126.900000,0.132135,1,0,,1,ー
127.000000,0.045652,1,0,,1,ラ
127.100000,0.048016,1,0,,1,ク
127.200000,0.042114,1,0,,1,ロ
127.300000,0.039709,1,0,,1,さん
127.400000,0.060212,1,0,,1,さん
127.500000,0.013222,1,0,,1,ヒ
127.600000,0.004191,0,100,,1,ヒ
127.700000,0.002567,0,200,,1,ヒ
127.800000,0.004029,0,300,,1,ヒ
127.900000,0.020024,1,0,,1,ュ
128.000000,0.024480,1,0,,1,ー
128.100000,0.029916,1,0,,1,ク
128.200000,0.015579,1,0,,1,ク
128.300000,0.034226,1,0,,1,ロ
128.400000,0.027962,1,0,,1,私
128.500000,0.021569,1,0,,1,私
128.600000,0.017647,1,0,,1,の
128.700000,0.009682,0,100,,1,の
128.800000,0.010722,1,0,,1,の
128.900000,0.018658,1,0,,1,後
129.000000,0.036544,1,0,,1,後
129.100000,0.036314,1,0,,1,輩
129.200000,0.040735,1,0,,1,輩
129.300000,0.119035,1,0,,1,おい
129.400000,0.162483,1,0,,1,いい
129.500000,0.077143,1,0,,1,いい
129.600000,0.050076,1,0,,1,いい
129.700000,0.110011,1,0,,1,の
129.800000,0.126820,1,0,,1,の
129.900000,0.152958,1,0,,1,か
130.000000,0.131012,1,0,,1,お
130.100000,0.181753,1,0,,1,前
130.200000,0.042915,1,0,,1,後
130.300000,0.100898,1,0,,1,輩
130.400000,0.139591,1,0,,1,輩
130.500000,0.108869,1,0,,1,に
130.600000,0.035587,1,0,,1,に
130.700000,0.062886,1,0,,1,そんな
130.800000,0.062434,1,0,,1,好
130.900000,0.013121,1,0,,1,好
131.000000,0.089867,1,0,,1,か
131.100000,0.065300,1,0,,1,って
131.200000,0.063815,1,0,,1,や
131.300000,0.070796,1,0,,1,ら
131.400000,0.056706,1,0,,1,れて
131.500000,0.156517,1,0,,1,れて
131.600000,0.118549,1,0,,0,
131.700000,0.095383,1,0,,0,
131.800000,0.024044,1,0,,0,
131.900000,0.004555,0,100,,0,
132.000000,0.004563,0,200,,0,
132.100000,0.007573,0,300,,0,
132.200000,0.010602,1,0,,1,な
132.300000,0.024237,1,0,,1,な
132.400000,0.026758,1,0,,1,な
132.500000,0.055806,1,0,,1,め
132.600000,0.030617,1,0,,1,め
132.700000,0.050431,1,0,,1,ら
132.800000,0.070143,1,0,,1,ら
132.900000,0.045146,1,0,,1,ら
133.000000,0.027398,1,0,,1,ら
133.100000,0.050161,1,0,,1,か
133.200000,0.045919,1,0,,1,か
133.300000,0.023087,1,0,,1,か
133.400000,0.044225,1,0,,1,か
133.500000,0.047865,1,0,,1,も
133.600000,0.035804,1,0,,1,も
133.700000,0.047867,1,0,,1,も
133.800000,0.035761,1,0,,1,も
133.900000,0.051808,1,0,,1,逃
134.000000,0.032522,1,0,,1,逃
134.100000,0.008725,0,100,,1,逃
134.200000,0.046516,1,0,,1,逃
134.300000,0.108247,1,0,,1,げ
134.400000,0.156277,1,0,,1,ら
134.500000,0.130512,1,0,,1,れ
134.600000,0.166614,1,0,,1,ました
134.700000,0.157460,1,0,,1,ました
134.800000,0.021704,1,0,,1,ました
134.900000,0.093652,1,0,,1,ました
135.000000,0.180993,1,0,,0,
135.100000,0.123157,1,0,,0,
135.200000,0.082813,1,0,,0,
135.300000,0.018595,1,0,,0,
135.400000,0.010690,1,0,,1,逃
135.500000,0.008656,0,100,,1,逃
135.600000,0.029203,1,0,,1,逃
135.700000,0.026954,1,0,,1,げ
135.800000,0.040964,1,0,,1,ら
135.900000,0.029549,1,0,,1,ら
136.000000,0.026164,1,0,,1,ました
136.100000,0.025300,1,0,,1,ました
136.200000,0.053020,1,0,,1,ました
136.300000,0.059102,1,0,,1,ました
136.400000,0.061615,1,0,,1,逃
136.500000,0.061383,1,0,,1,逃
136.600000,0.078326,1,0,,1,逃
136.700000,0.048555,1,0,,1,逃
136.800000,0.025229,1,0,,1,げ
136.900000,0.027912,1,0,,1,げ
137.000000,0.033724,1,0,,1,げ
137.100000,0.033896,1,0,,1,ら
137.200000,0.030951,1,0,,1,と
137.300000,0.029524,1,0,,1,と
137.400000,0.044556,1,0,,1,れ
137.500000,0.050160,1,0,,1,れ
137.600000,0.041238,1,0,,0,
137.700000,0.006598,0,100,,0,
137.800000,0.003471,0,200,,0,
137.900000,0.003660,0,300,,0,
138.000000,0.002696,0,400,,0,
138.100000,0.009313,0,500,,0,
138.200000,0.039549,1,0,,0,
138.300000,0.069883,1,0,,0,
138.400000,0.080669,1,0,,0,
138.500000,0.033109,1,0,,0,
138.600000,0.039803,1,0,,0,
138.700000,0.052583,1,0,,0,
138.800000,0.052075,1,0,,0,
138.900000,0.044501,1,0,,0,
139.000000,0.032845,1,0,,0,
139.100000,0.086524,1,0,,0,
139.200000,0.075385,1,0,,0,
139.300000,0.011022,1,0,,0,
139.400000,0.003611,0,100,,0,
139.500000,0.002570,0,200,,0,
139.600000,0.001688,0,300,,0,
139.700000,0.003310,0,400,,0,
139.800000,0.008183,0,500,,0,
139.900000,0.047887,1,0,,0,
140.000000,0.111531,1,0,,1,ヒ
140.100000,0.110951,1,0,,1,ヒ
140.200000,0.073821,1,0,,1,ヒ
140.300000,0.033166,1,0,,1,ュ
140.400000,0.155346,1,0,,1,ュ
140.500000,0.179689,1,0,,1,ュ
140.600000,0.137539,1,0,,1,ラ
140.700000,0.038659,1,0,,1,ク
140.800000,0.149475,1,0,,1,ロ
140.900000,0.142065,1,0,,1,ロ
141.000000,0.084658,1,0,,1,です
141.100000,0.013619,1,0,,1,ヒ
141.200000,0.087488,1,0,,1,ヒ
141.300000,0.168509,1,0,,1,ュ
141.400000,0.135758,1,0,,1,ラ
141.500000,0.062899,1,0,,1,ク
141.600000,0.109443,1,0,,1,ク
141.700000,0.146849,1,0,,1,ロ
141.800000,0.135119,1,0,,1,ロ
141.900000,0.034888,1,0,,0,
142.000000,0.000754,0,100,,0,
142.100000,0.001025,0,200,,0,
142.200000,0.000696,0,300,,0,
142.300000,0.000629,0,400,,0,
142.400000,0.001093,0,500,,0,
142.500000,0.000861,0,600,,0,
142.600000,0.000639,0,700,,0,
142.700000,0.007544,0,800,,0,
142.800000,0.021642,1,0,,0,
142.900000,0.026108,1,0,,0,
143.000000,0.014795,1,0,,0,
143.100000,0.056449,1,0,,0,
143.200000,0.041790,1,0,,0,
143.300000,0.063035,1,0,,0,
143.400000,0.060898,1,0,,0,
143.500000,0.021655,1,0,,0,
143.600000,0.004092,0,100,,1,ここ
143.700000,0.003246,0,200,,1,ここ
143.800000,0.009490,0,300,,1,ここ
143.900000,0.041738,1,0,,1,で
144.000000,0.051435,1,0,,1,で
144.100000,0.074528,1,0,,1,で
144.200000,0.046623,1,0,,1,で
144.300000,0.079452,1,0,,1,こ
144.400000,0.104684,1,0,,0,
144.500000,0.087972,1,0,,0,
144.600000,0.074193,1,0,,0,
144.700000,0.056818,1,0,,0,
144.800000,0.025893,1,0,,0,
144.900000,0.031362,1,0,,1,く
145.000000,0.027886,1,0,,1,く
145.100000,0.024033,1,0,,1,く
145.200000,0.016376,1,0,,1,く
145.300000,0.002321,0,100,,1,す
145.400000,0.003746,0,200,,1,す
145.500000,0.003190,0,300,,1,す
145.600000,0.019076,1,0,,1,す
