time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.200000,0.042293,1,0,,1,す
72.300000,0.069755,1,0,,1,へ
72.400000,0.058120,1,0,,1,ん
72.500000,0.070411,1,0,,1,やって
72.600000,0.015506,1,0,,1,やって
72.700000,0.032733,1,0,,1,死
72.800000,0.029412,1,0,,1,死
72.900000,0.025663,1,0,,1,んだ
73.000000,0.062166,1,0,,1,んだ
73.100000,0.058062,1,0,,1,ら。
73.200000,0.057886,1,0,,1,ら。
73.300000,0.015468,1,0,,0,
73.400000,0.002433,0,100,,0,
73.500000,0.002127,0,200,,0,
73.600000,0.002161,0,300,,0,
73.700000,0.001943,0,400,,0,
73.800000,0.001616,0,500,,0,
73.900000,0.001668,0,600,,0,
74.000000,0.001667,0,700,,0,
74.100000,0.008654,0,800,,0,
74.200000,0.006231,0,900,,0,
74.300000,0.023931,1,0,,1,射
74.400000,0.034577,1,0,,1,加
74.500000,0.056667,1,0,,1,兵
74.600000,0.020896,1,0,,1,物
74.700000,0.011869,1,0,,1,物
74.800000,0.026197,1,0,,1,に
74.900000,0.012342,1,0,,1,して
75.000000,0.017316,1,0,,1,ください
75.100000,0.020910,1,0,,1,ください
75.200000,0.013194,1,0,,1,ください
75.300000,0.033420,1,0,,1,って
75.400000,0.029003,1,0,,1,って
75.500000,0.013336,1,0,,1,って
75.600000,0.009188,0,100,,1,って
75.700000,0.008555,0,200,,1,言
75.800000,0.014220,1,0,,1,い
75.900000,0.017407,1,0,,1,な
76.000000,0.012835,1,0,,1,が
76.100000,0.009587,0,100,,1,降
76.200000,0.004801,0,200,,1,降
76.300000,0.002964,0,300,,1,た。
76.400000,0.001287,0,400,,0,
76.500000,0.001402,0,500,,0,
76.600000,0.001397,0,600,,0,
76.700000,0.001392,0,700,,0,
76.800000,0.003750,0,800,,0,
76.900000,0.034443,1,0,,0,
77.000000,0.062973,1,0,,1,射
77.100000,0.060468,1,0,,1,加
77.200000,0.038538,1,0,,1,兵
77.300000,0.020308,1,0,,1,兵
77.400000,0.060760,1,0,,1,兵
77.500000,0.024418,1,0,,1,兵
77.600000,0.038374,1,0,,1,物?
77.700000,0.016028,1,0,,1,物?
77.800000,0.070375,1,0,,1,物?
77.900000,0.010758,1,0,,1,物?
78.000000,0.015293,1,0,,1,物?
78.100000,0.021122,1,0,,1,物?
78.200000,0.008552,0,100,,1,物?
78.300000,0.034969,1,0,,1,物?
78.400000,0.046223,1,0,,1,物?
78.500000,0.030731,1,0,,1,物?
78.600000,0.037251,1,0,,1,物?
78.700000,0.017709,1,0,,1,物?
78.800000,0.002486,0,100,,1,物?
78.900000,0.007278,0,200,,0,
79.000000,0.005688,0,300,,0,
79.100000,0.001266,0,400,,0,
79.200000,0.001232,0,500,,0,
79.300000,0.001329,0,600,,0,
79.400000,0.001254,0,700,,0,
79.500000,0.001304,0,800,,0,
79.600000,0.001231,0,900,,0,
79.700000,0.001188,0,1000,,0,
79.800000,0.001479,0,1100,,0,
79.900000,0.001201,0,1200,,1,言
80.000000,0.001628,0,1300,,1,言
80.100000,0.001055,0,1400,,1,言
80.200000,0.013849,1,0,,1,言
80.300000,0.025388,1,0,,1,い
80.400000,0.029786,1,0,,1,な
80.500000,0.043613,1,0,,1,が
80.600000,0.034879,1,0,,1,ら
80.700000,0.035087,1,0,,1,警
80.800000,0.012091,1,0,,1,警
80.900000,0.025312,1,0,,1,察
81.000000,0.018138,1,0,,1,察
81.100000,0.020124,1,0,,1,察
81.200000,0.016123,1,0,,1,を
81.300000,0.011595,1,0,,1,助
81.400000,0.010308,1,0,,1,けて
81.500000,0.008231,0,100,,1,けて
81.600000,0.007164,0,200,,1,る
81.700000,0.002609,0,300,,1,る
81.800000,0.005505,0,400,,1,から。
81.900000,0.005140,0,500,,0,
82.000000,0.001386,0,600,,0,
82.100000,0.001099,0,700,,0,
82.200000,0.001221,0,800,,0,
82.300000,0.001081,0,900,,0,
82.400000,0.005379,0,1000,,0,
82.500000,0.005688,0,1100,,1,すごい。
82.600000,0.022281,1,0,,1,すごい。
82.700000,0.058144,1,0,,1,すごい。
82.800000,0.144841,1,0,,1,すごい。
82.900000,0.110439,1,0,,0,
83.000000,0.070921,1,0,,0,
83.100000,0.023284,1,0,,0,
83.200000,0.011154,1,0,,0,
83.300000,0.001412,0,100,,0,
83.400000,0.001347,0,200,,0,
83.500000,0.002010,0,300,,0,
83.600000,0.001446,0,400,,0,
83.700000,0.001166,0,500,,0,
83.800000,0.001104,0,600,,0,
83.900000,0.001061,0,700,,0,
84.000000,0.001045,0,800,,0,
84.100000,0.001030,0,900,,0,
84.200000,0.001117,0,1000,,0,
84.300000,0.001106,0,1100,,0,
84.400000,0.001208,0,1200,,0,
84.500000,0.001110,0,1300,,0,
84.600000,0.000992,0,1400,,0,
84.700000,0.001016,0,1500,,0,
84.800000,0.001152,0,1600,,0,
84.900000,0.002022,0,1700,,1,はい
85.000000,0.033372,1,0,,1,はい
85.100000,0.032803,1,0,,1,はい
85.200000,0.052992,1,0,,1,はい
85.300000,0.041682,1,0,,1,ございます。
85.400000,0.038983,1,0,,1,ございます。
85.500000,0.057419,1,0,,0,
85.600000,0.051608,1,0,,0,
85.700000,0.038435,1,0,,0,
85.800000,0.071272,1,0,,0,
85.900000,0.064922,1,0,,0,
86.000000,0.049559,1,0,,0,
86.100000,0.042656,1,0,,0,
86.200000,0.035041,1,0,,0,
86.300000,0.031498,1,0,,0,
86.400000,0.021347,1,0,,0,
86.500000,0.009814,0,100,,0,
86.600000,0.003371,0,200,,0,
86.700000,0.002820,0,300,,0,
86.800000,0.001896,0,400,,0,
86.900000,0.001460,0,500,,0,
87.000000,0.001443,0,600,,0,
87.100000,0.001158,0,700,,0,
87.200000,0.001202,0,800,,0,
87.300000,0.007009,0,900,,1,ありがとうございます。
87.400000,0.031993,1,0,,1,ありがとうございます。
87.500000,0.052668,1,0,,0,
87.600000,0.026327,1,0,,0,
87.700000,0.008476,0,100,,0,
87.800000,0.010027,1,0,,0,
87.900000,0.003932,0,100,,0,
88.000000,0.002733,0,200,,0,
88.100000,0.003094,0,300,,0,
88.200000,0.001928,0,400,,0,
88.300000,0.001119,0,500,,0,
88.400000,0.001877,0,600,,0,
88.500000,0.001232,0,700,,0,
88.600000,0.001243,0,800,,0,
88.700000,0.001115,0,900,,0,
88.800000,0.001143,0,1000,,0,
88.900000,0.001153,0,1100,,0,
89.000000,0.001187,0,1200,,0,
89.100000,0.001172,0,1300,,0,
89.200000,0.001145,0,1400,,0,
89.300000,0.001103,0,1500,,0,
89.400000,0.001202,0,1600,,0,
89.500000,0.001159,0,1700,,0,
89.600000,0.001314,0,1800,,0,
89.700000,0.001246,0,1900,,0,
89.800000,0.001306,0,2000,,0,
89.900000,0.001349,0,2100,,0,
90.000000,0.001702,0,2200,,0,
90.100000,0.003181,0,2300,,0,
90.200000,0.059554,1,0,,0,
90.300000,0.029496,1,0,,0,
90.400000,0.024689,1,0,,0,
90.500000,0.027867,1,0,,0,
90.600000,0.004628,0,100,,0,
90.700000,0.022392,1,0,,0,
90.800000,0.001889,0,100,,0,
90.900000,0.004142,0,200,,0,
91.000000,0.001492,0,300,,0,
91.100000,0.005607,0,400,,0,
91.200000,0.001748,0,500,,0,
91.300000,0.004002,0,600,,0,
91.400000,0.005222,0,700,,0,
91.500000,0.002820,0,800,,1,警
91.600000,0.001433,0,900,,1,警
91.700000,0.001334,0,1000,,1,警
91.800000,0.012181,1,0,,1,警
91.900000,0.009490,0,100,,1,察
92.000000,0.006994,0,200,,1,察
92.100000,0.022080,1,0,,1,に
92.200000,0.012958,1,0,,1,友
92.300000,0.017720,1,0,,1,友
92.400000,0.021773,1,0,,1,達
92.500000,0.014357,1,0,,1,達
92.600000,0.015290,1,0,,1,ない
92.700000,0.021977,1,0,,1,ない
92.800000,0.020570,1,0,,1,んだ
92.900000,0.019238,1,0,,1,んだ
93.000000,0.012240,1,0,,1,ね。
93.100000,0.008884,0,100,,1,ね。
93.200000,0.010241,1,0,,1,ね。
93.300000,0.012750,1,0,,1,ね。
93.400000,0.012037,1,0,,0,
93.500000,0.011404,1,0,,0,
93.600000,0.011314,1,0,,0,
93.700000,0.006794,0,100,,0,
93.800000,0.002060,0,200,,0,
93.900000,0.001666,0,300,,0,
94.000000,0.001426,0,400,,0,
94.100000,0.001562,0,500,,0,
94.200000,0.002924,0,600,,0,
94.300000,0.023677,1,0,,1,うん。
94.400000,0.031331,1,0,,1,うん。
94.500000,0.022875,1,0,,1,うん。
94.600000,0.017808,1,0,,0,
94.700000,0.005016,0,100,,0,
94.800000,0.001497,0,200,,0,
94.900000,0.001747,0,300,,0,
95.000000,0.001710,0,400,,0,
95.100000,0.001610,0,500,,0,
95.200000,0.001355,0,600,,0,
95.300000,0.001460,0,700,,0,
95.400000,0.001338,0,800,,0,
95.500000,0.001430,0,900,,0,
95.600000,0.001282,0,1000,,0,
95.700000,0.001564,0,1100,,0,
95.800000,0.001531,0,1200,,0,
95.900000,0.001750,0,1300,,0,
96.000000,0.001524,0,1400,,0,
96.100000,0.001407,0,1500,,0,
96.200000,0.001488,0,1600,,0,
96.300000,0.001272,0,1700,,0,
96.400000,0.001260,0,1800,,0,
96.500000,0.001204,0,1900,,0,
96.600000,0.001592,0,2000,,0,
96.700000,0.001190,0,2100,,0,
96.800000,0.001317,0,2200,,0,
96.900000,0.001661,0,2300,,0,
97.000000,0.001399,0,2400,,0,
97.100000,0.001668,0,2500,,0,
97.200000,0.001495,0,2600,,0,
97.300000,0.001758,0,2700,,0,
97.400000,0.001544,0,2800,,0,
97.500000,0.001501,0,2900,,0,
97.600000,0.001435,0,3000,,0,
97.700000,0.001428,0,3100,,0,
97.800000,0.001371,0,3200,,0,
97.900000,0.012942,1,0,,0,
98.000000,0.004256,0,100,,0,
98.100000,0.001482,0,200,,0,
98.200000,0.001354,0,300,,0,
98.300000,0.001394,0,400,,0,
98.400000,0.001364,0,500,,0,
98.500000,0.001424,0,600,,0,
98.600000,0.001444,0,700,,0,
98.700000,0.001311,0,800,,0,
98.800000,0.001506,0,900,,0,
98.900000,0.001397,0,1000,,0,
99.000000,0.001438,0,1100,,0,
99.100000,0.001244,0,1200,,0,
99.200000,0.001274,0,1300,,0,
99.300000,0.001382,0,1400,,0,
99.400000,0.001649,0,1500,,0,
99.500000,0.001199,0,1600,,0,
99.600000,0.001087,0,1700,,0,
99.700000,0.001226,0,1800,,1,警
99.800000,0.001130,0,1900,,1,警
99.900000,0.001486,0,2000,,1,警
100.000000,0.006848,0,2100,,1,警
100.100000,0.006640,0,2200,,1,察
100.200000,0.011887,1,0,,1,察
100.300000,0.011792,1,0,,1,に
100.400000,0.005977,0,100,,1,友
100.500000,0.011138,1,0,,1,友
100.600000,0.016504,1,0,,1,達
100.700000,0.005493,0,100,,1,達
100.800000,0.012644,1,0,,1,ない
100.900000,0.015188,1,0,,1,ない
101.000000,0.011771,1,0,,1,んだ。
101.100000,0.010947,1,0,,1,んだ。
101.200000,0.007387,0,100,,0,
101.300000,0.002585,0,200,,0,
101.400000,0.001255,0,300,,0,
101.500000,0.001236,0,400,,0,
101.600000,0.001318,0,500,,0,
101.700000,0.001149,0,600,,0,
101.800000,0.001266,0,700,,0,
101.900000,0.001145,0,800,,0,
102.000000,0.001234,0,900,,0,
102.100000,0.001202,0,1000,,1,うん。
102.200000,0.019776,1,0,,1,うん。
102.300000,0.017472,1,0,,1,うん。
102.400000,0.005042,0,100,,0,
102.500000,0.001365,0,200,,0,
102.600000,0.001593,0,300,,0,
102.700000,0.001785,0,400,,0,
102.800000,0.001624,0,500,,0,
102.900000,0.001575,0,600,,0,
103.000000,0.001789,0,700,,0,
103.100000,0.001510,0,800,,0,
103.200000,0.001735,0,900,,0,
103.300000,0.001563,0,1000,,0,
103.400000,0.009632,0,1100,,1,何
103.500000,0.035549,1,0,,1,何
103.600000,0.031999,1,0,,1,で
103.700000,0.034480,1,0,,1,2
103.800000,0.024121,1,0,,1,回
103.900000,0.043305,1,0,,1,言
104.000000,0.028859,1,0,,1,言
104.100000,0.007594,0,100,,1,った
104.200000,0.028696,1,0,,1,の?
104.300000,0.008124,0,100,,1,の?
104.400000,0.003430,0,200,,0,
104.500000,0.004536,0,300,,0,
104.600000,0.009404,0,400,,0,
104.700000,0.006754,0,500,,0,
104.800000,0.006845,0,600,,0,
104.900000,0.005530,0,700,,1,ご
105.000000,0.020955,1,0,,1,ご
105.100000,0.022054,1,0,,1,め
105.200000,0.021806,1,0,,1,め
105.300000,0.019847,1,0,,1,さい。
105.400000,0.022759,1,0,,1,さい。
105.500000,0.008906,0,100,,0,
105.600000,0.018639,1,0,,1,話
105.700000,0.029527,1,0,,1,す
105.800000,0.013619,1,0,,1,す
105.900000,0.011833,1,0,,1,こと
106.000000,0.012973,1,0,,1,ない
106.100000,0.015576,1,0,,1,ない
106.200000,0.018003,1,0,,1,な
106.300000,0.010808,1,0,,1,な
106.400000,0.002840,0,100,,1,と思
106.500000,0.006514,0,200,,1,と思
106.600000,0.003138,0,300,,1,って。
106.700000,0.004273,0,400,,1,って。
106.800000,0.002021,0,500,,1,話
106.900000,0.004945,0,600,,1,話
107.000000,0.009738,0,700,,1,話
107.100000,0.061685,1,0,,1,話
107.200000,0.005946,0,100,,1,話
107.300000,0.072145,1,0,,1,話
107.400000,0.081459,1,0,,1,話
107.500000,0.035893,1,0,,1,す
107.600000,0.022358,1,0,,1,す
107.700000,0.024269,1,0,,1,こと
107.800000,0.041738,1,0,,1,ない
107.900000,0.074438,1,0,,1,ない
108.000000,0.077965,1,0,,1,から
108.100000,0.035469,1,0,,1,から
108.200000,0.058399,1,0,,1,から
108.300000,0.020565,1,0,,1,って
108.400000,0.014819,1,0,,1,って
108.500000,0.025148,1,0,,1,2
108.600000,0.016065,1,0,,1,2
108.700000,0.067958,1,0,,1,回
108.800000,0.083450,1,0,,1,言
108.900000,0.064274,1,0,,1,言
109.000000,0.076160,1,0,,1,言
109.100000,0.030156,1,0,,1,言
109.200000,0.043970,1,0,,1,葉
109.300000,0.073381,1,0,,1,葉
109.400000,0.050078,1,0,,1,で
109.500000,0.094782,1,0,,1,選
109.600000,0.047581,1,0,,1,んだ
109.700000,0.043961,1,0,,1,方
109.800000,0.031568,1,0,,1,が
109.900000,0.037587,1,0,,1,が
110.000000,0.046350,1,0,,1,いい
110.100000,0.037502,1,0,,1,し
110.200000,0.026029,1,0,,1,し
110.300000,0.044741,1,0,,1,し
110.400000,0.038955,1,0,,1,よ。
110.500000,0.011813,1,0,,0,
110.600000,0.038916,1,0,,0,
110.700000,0.009707,0,100,,1,射
110.800000,0.009476,0,200,,1,射
110.900000,0.047244,1,0,,1,射
111.000000,0.028491,1,0,,1,射
111.100000,0.102543,1,0,,1,加
111.200000,0.087457,1,0,,1,さん
111.300000,0.154425,1,0,,1,さん
111.400000,0.042302,1,0,,1,も
111.500000,0.043189,1,0,,1,友
111.600000,0.051822,1,0,,1,達
111.700000,0.112385,1,0,,1,達
111.800000,0.032615,1,0,,1,達
111.900000,0.056943,1,0,,1,達
112.000000,0.049884,1,0,,1,ない
112.100000,0.086659,1,0,,1,ない
112.200000,0.035559,1,0,,1,で
112.300000,0.023124,1,0,,1,しょ
112.400000,0.022863,1,0,,1,絶
112.500000,0.019843,1,0,,1,絶
112.600000,0.008184,0,100,,1,対。
112.700000,0.042275,1,0,,1,対。
112.800000,0.025387,1,0,,1,対。
112.900000,0.061733,1,0,,0,
113.000000,0.012642,1,0,,0,
113.100000,0.076136,1,0,,0,
113.200000,0.040942,1,0,,0,
113.300000,0.062737,1,0,,0,
113.400000,0.020696,1,0,,1,その
113.500000,0.036886,1,0,,1,その
113.600000,0.015722,1,0,,1,その
113.700000,0.103421,1,0,,1,その
113.800000,0.050369,1,0,,1,コ
113.900000,0.065823,1,0,,1,コ
114.000000,0.067436,1,0,,1,ュ
114.100000,0.088808,1,0,,1,ニ
114.200000,0.035039,1,0,,1,ケ
114.300000,0.125193,1,0,,1,ー
114.400000,0.047223,1,0,,1,ショ
114.500000,0.089580,1,0,,1,ン
114.600000,0.071484,1,0,,1,能
114.700000,0.111963,1,0,,1,能
114.800000,0.071983,1,0,,1,力
114.900000,0.043579,1,0,,1,で
115.000000,0.053776,1,0,,1,で
115.100000,0.062947,1,0,,1,友
115.200000,0.057306,1,0,,1,達
115.300000,0.115265,1,0,,1,達
115.400000,0.041134,1,0,,1,達
115.500000,0.116319,1,0,,1,が
115.600000,0.091483,1,0,,1,いる
115.700000,0.094218,1,0,,1,と思
115.800000,0.063994,1,0,,1,と思
115.900000,0.055160,1,0,,1,え
116.000000,0.064615,1,0,,1,え
116.100000,0.067196,1,0,,1,ない。
116.200000,0.048753,1,0,,1,ない。
116.300000,0.021826,1,0,,1,ない。
116.400000,0.003336,0,100,,1,ない。
116.500000,0.007460,0,200,,1,ない。
116.600000,0.011464,1,0,,0,
116.700000,0.009386,0,100,,0,
116.800000,0.043245,1,0,,0,
116.900000,0.005765,0,100,,0,
117.000000,0.052775,1,0,,0,
117.100000,0.006217,0,100,,0,
117.200000,0.048584,1,0,,0,
117.300000,0.012930,1,0,,0,
117.400000,0.014396,1,0,,0,
117.500000,0.001971,0,100,,0,
117.600000,0.001574,0,200,,0,
117.700000,0.004160,0,300,,0,
117.800000,0.033667,1,0,,0,
117.900000,0.008559,0,100,,0,
118.000000,0.002873,0,200,,0,
118.100000,0.028508,1,0,,0,
118.200000,0.002904,0,100,,0,
118.300000,0.032592,1,0,,0,
118.400000,0.022351,1,0,,0,
118.500000,0.029448,1,0,,0,
118.600000,0.020148,1,0,,0,
118.700000,0.016139,1,0,,0,
118.800000,0.006702,0,100,,0,
118.900000,0.001803,0,200,,0,
119.000000,0.001705,0,300,,0,
119.100000,0.008534,0,400,,0,
119.200000,0.004293,0,500,,0,
119.300000,0.004168,0,600,,0,
119.400000,0.015554,1,0,,0,
119.500000,0.115363,1,0,,1,す
119.600000,0.075000,1,0,,1,す
119.700000,0.115624,1,0,,1,す
119.800000,0.086901,1,0,,1,す
119.900000,0.050653,1,0,,1,み
120.000000,0.146775,1,0,,1,み
120.100000,0.064279,1,0,,1,ね。
120.200000,0.084815,1,0,,1,ね。
120.300000,0.073540,1,0,,0,
120.400000,0.039758,1,0,,0,
120.500000,0.031799,1,0,,1,キ
120.600000,0.039929,1,0,,1,ア
120.700000,0.053479,1,0,,1,ア
120.800000,0.026708,1,0,,1,ジ
120.900000,0.024483,1,0,,1,が。
121.000000,0.052883,1,0,,1,が。
121.100000,0.033524,1,0,,0,
121.200000,0.038311,1,0,,1,お
121.300000,0.070347,1,0,,1,お
121.400000,0.066326,1,0,,1,お
121.500000,0.085488,1,0,,0,
121.600000,0.039805,1,0,,0,
121.700000,0.076052,1,0,,0,
121.800000,0.065896,1,0,,0,
121.900000,0.063447,1,0,,0,
122.000000,0.091375,1,0,,0,
122.100000,0.088774,1,0,,0,
122.200000,0.083726,1,0,,0,
122.300000,0.062646,1,0,,0,
122.400000,0.071535,1,0,,0,
122.500000,0.073223,1,0,,0,
122.600000,0.071162,1,0,,0,
122.700000,0.073674,1,0,,0,
122.800000,0.069485,1,0,,0,
122.900000,0.067480,1,0,,0,
123.000000,0.069234,1,0,,0,
123.100000,0.072007,1,0,,0,
123.200000,0.047082,1,0,,0,
123.300000,0.030433,1,0,,0,
123.400000,0.094310,1,0,,1,お
123.500000,0.097844,1,0,,1,は
123.600000,0.055714,1,0,,1,よう
123.700000,0.111937,1,0,,1,よう
123.800000,0.109314,1,0,,0,
123.900000,0.155767,1,0,,0,
124.000000,0.132102,1,0,,0,
124.100000,0.132383,1,0,,0,
124.200000,0.117822,1,0,,0,
124.300000,0.034398,1,0,,0,
124.400000,0.026733,1,0,,0,
124.500000,0.017911,1,0,,0,
124.600000,0.008303,0,100,,0,
124.700000,0.001920,0,200,,0,
124.800000,0.002094,0,300,,0,
124.900000,0.001875,0,400,,0,
125.000000,0.001620,0,500,,0,
125.100000,0.001995,0,600,,0,
125.200000,0.001836,0,700,,0,
125.300000,0.001628,0,800,,0,
125.400000,0.006846,0,900,,0,
125.500000,0.005980,0,1000,,0,
125.600000,0.002078,0,1100,,0,
125.700000,0.002014,0,1200,,0,
125.800000,0.001630,0,1300,,0,
125.900000,0.001607,0,1400,,0,
126.000000,0.001708,0,1500,,0,
126.100000,0.002375,0,1600,,0,
126.200000,0.002130,0,1700,,0,
126.300000,0.001796,0,1800,,0,
126.400000,0.001731,0,1900,,0,
126.500000,0.001820,0,2000,,0,
126.600000,0.001920,0,2100,,0,
126.700000,0.002376,0,2200,,0,
126.800000,0.001769,0,2300,,0,
126.900000,0.001755,0,2400,,0,
127.000000,0.001557,0,2500,,1,お
127.100000,0.001667,0,2600,,1,お
127.200000,0.002247,0,2700,,1,お
127.300000,0.009186,0,2800,,1,お
127.400000,0.019007,1,0,,1,は
127.500000,0.017909,1,0,,1,よう。
127.600000,0.018813,1,0,,1,よう。
127.700000,0.008191,0,100,,0,
127.800000,0.002025,0,200,,0,
127.900000,0.001916,0,300,,0,
128.000000,0.002021,0,400,,0,
128.100000,0.002296,0,500,,1,お
128.200000,0.004779,0,600,,1,お
128.300000,0.032840,1,0,,1,お
128.400000,0.029273,1,0,,1,は
128.500000,0.049159,1,0,,1,は
128.600000,0.060283,1,0,,1,よう。
128.700000,0.043573,1,0,,1,よう。
128.800000,0.038416,1,0,,1,よう。
128.900000,0.034789,1,0,,1,よう。
129.000000,0.038236,1,0,,0,
129.100000,0.042649,1,0,,0,
129.200000,0.048167,1,0,,0,
129.300000,0.037066,1,0,,0,
129.400000,0.002977,0,100,,0,
129.500000,0.002069,0,200,,0,
129.600000,0.001780,0,300,,0,
129.700000,0.007562,0,400,,1,何
129.800000,0.066666,1,0,,1,何
129.900000,0.047523,1,0,,1,この
130.000000,0.040219,1,0,,1,この
130.100000,0.019057,1,0,,1,この
130.200000,0.047566,1,0,,1,この
130.300000,0.053455,1,0,,1,人
130.400000,0.031453,1,0,,1,人
130.500000,0.019840,1,0,,1,人
130.600000,0.030851,1,0,,1,た
130.700000,0.041245,1,0,,1,た
130.800000,0.055865,1,0,,1,ち?
130.900000,0.011685,1,0,,1,ち?
131.000000,0.020397,1,0,,1,ち?
131.100000,0.019191,1,0,,1,ち?
131.200000,0.012683,1,0,,0,
131.300000,0.001875,0,100,,0,
131.400000,0.002122,0,200,,0,
131.500000,0.001944,0,300,,0,
131.600000,0.020355,1,0,,1,俺
131.700000,0.025960,1,0,,1,俺
131.800000,0.025352,1,0,,1,は
131.900000,0.021583,1,0,,1,は
132.000000,0.017690,1,0,,1,宗
132.100000,0.030486,1,0,,1,教。
132.200000,0.021027,1,0,,1,教。
132.300000,0.015711,1,0,,0,
132.400000,0.003109,0,100,,0,
132.500000,0.002281,0,200,,0,
132.600000,0.002347,0,300,,0,
132.700000,0.002326,0,400,,0,
132.800000,0.001557,0,500,,0,
132.900000,0.003348,0,600,,0,
133.000000,0.026517,1,0,,1,宗
133.100000,0.036249,1,0,,1,宗
133.200000,0.025115,1,0,,1,宗
133.300000,0.056547,1,0,,1,宗
133.400000,0.040544,1,0,,1,教?
133.500000,0.023882,1,0,,1,教?
133.600000,0.055955,1,0,,1,教?
133.700000,0.034312,1,0,,0,
133.800000,0.013862,1,0,,0,
133.900000,0.002263,0,100,,0,
134.000000,0.003169,0,200,,1,団
134.100000,0.094818,1,0,,1,団
134.200000,0.083378,1,0,,1,団
134.300000,0.031972,1,0,,1,体?
134.400000,0.113110,1,0,,1,体?
134.500000,0.080781,1,0,,1,ピ
134.600000,0.007475,0,100,,1,ピ
134.700000,0.004206,0,200,,1,ピ
134.800000,0.006344,0,300,,1,ピ
134.900000,0.025278,1,0,,1,ピ
135.000000,0.103884,1,0,,1,ピ
135.100000,0.079848,1,0,,1,ー
135.200000,0.024576,1,0,,1,ス
135.300000,0.012611,1,0,,1,教
135.400000,0.060870,1,0,,1,教
135.500000,0.051043,1,0,,1,だ。
135.600000,0.096288,1,0,,1,だ。
135.700000,0.085866,1,0,,0,
135.800000,0.032712,1,0,,0,
135.900000,0.008584,0,100,,0,
136.000000,0.004720,0,200,,0,
136.100000,0.003742,0,300,,1,指
136.200000,0.033929,1,0,,1,指
136.300000,0.053927,1,0,,1,指
136.400000,0.049193,1,0,,1,教
136.500000,0.016825,1,0,,1,教
136.600000,0.037069,1,0,,1,教
136.700000,0.022812,1,0,,1,で
136.800000,0.016829,1,0,,1,しょ。
136.900000,0.046974,1,0,,1,しょ。
137.000000,0.031490,1,0,,0,
137.100000,0.002294,0,100,,0,
137.200000,0.002008,0,200,,0,
137.300000,0.002602,0,300,,0,
137.400000,0.001932,0,400,,0,
137.500000,0.002423,0,500,,0,
137.600000,0.002742,0,600,,1,エ
137.700000,0.012375,1,0,,1,エ
137.800000,0.037867,1,0,,1,ル
137.900000,0.033025,1,0,,1,デ
138.000000,0.036758,1,0,,1,ンデ
138.100000,0.030118,1,0,,1,ンデ
138.200000,0.029965,1,0,,1,ング
138.300000,0.021838,1,0,,1,の。
138.400000,0.012486,1,0,,1,の。
138.500000,0.005459,0,100,,0,
138.600000,0.001846,0,200,,0,
138.700000,0.008239,0,300,,0,
138.800000,0.002741,0,400,,0,
138.900000,0.002071,0,500,,0,
139.000000,0.002468,0,600,,0,
139.100000,0.001966,0,700,,0,
139.200000,0.014658,1,0,,0,
139.300000,0.057957,1,0,,0,
139.400000,0.028259,1,0,,0,
139.500000,0.040140,1,0,,0,
139.600000,0.024445,1,0,,0,
139.700000,0.020067,1,0,,0,
139.800000,0.023584,1,0,,0,
139.900000,0.013579,1,0,,0,
140.000000,0.011202,1,0,,0,
140.100000,0.002136,0,100,,0,
140.200000,0.002906,0,200,,0,
140.300000,0.004274,0,300,,0,
140.400000,0.002199,0,400,,0,
140.500000,0.002238,0,500,,0,
140.600000,0.001731,0,600,,0,
140.700000,0.001910,0,700,,0,
140.800000,0.002456,0,800,,0,
140.900000,0.004481,0,900,,0,
141.000000,0.003301,0,1000,,0,
141.100000,0.002013,0,1100,,0,
141.200000,0.002507,0,1200,,0,
141.300000,0.001769,0,1300,,0,
141.400000,0.001741,0,1400,,0,
141.500000,0.001684,0,1500,,0,
141.600000,0.001948,0,1600,,0,
141.700000,0.002051,0,1700,,0,
141.800000,0.008842,0,1800,,0,
141.900000,0.063792,1,0,,0,
142.000000,0.040590,1,0,,1,日本
142.100000,0.081357,1,0,,1,日本
142.200000,0.074856,1,0,,1,日本
142.300000,0.055839,1,0,,1,指
142.400000,0.088580,1,0,,1,指
142.500000,0.102868,1,0,,1,指
142.600000,0.061092,1,0,,1,指
142.700000,0.013163,1,0,,1,教
142.800000,0.042936,1,0,,1,教
142.900000,0.055277,1,0,,1,だ。
143.000000,0.080687,1,0,,0,
143.100000,0.005908,0,100,,0,
143.200000,0.055456,1,0,,1,いい
143.300000,0.089232,1,0,,1,いい
143.400000,0.078455,1,0,,1,ね。
143.500000,0.032952,1,0,,0,
143.600000,0.039520,1,0,,1,ここ
143.700000,0.087807,1,0,,1,は
143.800000,0.009824,0,100,,1,暖
143.900000,0.038899,1,0,,1,か
144.000000,0.030647,1,0,,1,く
144.100000,0.011430,1,0,,1,く
144.200000,0.041126,1,0,,1,て。
144.300000,0.050034,1,0,,1,て。
144.400000,0.013730,1,0,,0,
144.500000,0.003528,0,100,,0,
144.600000,0.001601,0,200,,0,
144.700000,0.002894,0,300,,0,
144.800000,0.002326,0,400,,0,
144.900000,0.002607,0,500,,0,
145.000000,0.002194,0,600,,0,
145.100000,0.003015,0,700,,0,
145.200000,0.001889,0,800,,0,
145.300000,0.066664,1,0,,0,
145.400000,0.050016,1,0,,0,
145.500000,0.022442,1,0,,0,
