time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.400000,0.047236,1,0,,1,流
71.500000,0.050063,1,0,,1,流
71.600000,0.043817,1,0,,1,流
71.700000,0.060022,1,0,,1,流
71.800000,0.063760,1,0,,1,れ
71.900000,0.016338,1,0,,1,れ
72.000000,0.061580,1,0,,1,だ
72.100000,0.010494,1,0,,1,った
72.200000,0.029446,1,0,,1,った
72.300000,0.021331,1,0,,1,しょ
72.400000,0.040441,1,0,,1,しょ
72.500000,0.019582,1,0,,1,気
72.600000,0.016592,1,0,,1,気
72.700000,0.006576,0,100,,1,気
72.800000,0.002749,0,200,,1,気
72.900000,0.030573,1,0,,1,気
73.000000,0.020984,1,0,,1,気
73.100000,0.000659,0,100,,1,も
73.200000,0.002917,0,200,,1,も
73.300000,0.003708,0,300,,1,も
73.400000,0.001111,0,400,,1,も
73.500000,0.005312,0,500,,1,も
73.600000,0.016032,1,0,,1,も
73.700000,0.034658,1,0,,1,も
73.800000,0.031282,1,0,,1,す
73.900000,0.019356,1,0,,1,す
74.000000,0.029004,1,0,,1,す
74.100000,0.026428,1,0,,1,ぎ
74.200000,0.025140,1,0,,1,る
74.300000,0.031587,1,0,,1,る
74.400000,0.007818,0,100,,1,る
74.500000,0.000585,0,200,,1,る
74.600000,0.000356,0,300,,1,この
74.700000,0.006886,0,400,,1,この
74.800000,0.017743,1,0,,1,この
74.900000,0.015910,1,0,,1,後
75.000000,0.021968,1,0,,1,後
75.100000,0.023165,1,0,,1,地
75.200000,0.003184,0,100,,1,地
75.300000,0.007656,0,200,,1,地
75.400000,0.013492,1,0,,1,地
75.500000,0.013401,1,0,,1,はい、
75.600000,0.016943,1,0,,1,はい、
75.700000,0.002311,0,100,,0,
75.800000,0.000557,0,200,,0,
75.900000,0.018310,1,0,,0,
76.000000,0.021823,1,0,,0,
76.100000,0.010268,1,0,,0,
76.200000,0.011389,1,0,,0,
76.300000,0.003140,0,100,,0,
76.400000,0.002476,0,200,,0,
76.500000,0.000962,0,300,,0,
76.600000,0.000196,0,400,,0,
76.700000,0.000217,0,500,,0,
76.800000,0.000166,0,600,,0,
76.900000,0.000164,0,700,,0,
77.000000,0.000189,0,800,,0,
77.100000,0.000191,0,900,,1,あ
77.200000,0.000196,0,1000,,1,あ
77.300000,0.000177,0,1100,,1,あ
77.400000,0.029715,1,0,,1,あ
77.500000,0.035983,1,0,,1,ざ
77.600000,0.013250,1,0,,1,す
77.700000,0.008412,0,100,,1,す
77.800000,0.006605,0,200,,1,す
77.900000,0.002958,0,300,,1,す
78.000000,0.000402,0,400,,1,す
78.100000,0.000167,0,500,,1,す
78.200000,0.000174,0,600,,1,す
78.300000,0.000200,0,700,,0,
78.400000,0.000181,0,800,,0,
78.500000,0.000168,0,900,,0,
78.600000,0.000311,0,1000,,0,
78.700000,0.000173,0,1100,,0,
78.800000,0.000242,0,1200,,0,
78.900000,0.000157,0,1300,,1,いや、
79.000000,0.000192,0,1400,,1,いや、
79.100000,0.000458,0,1500,,1,いや、
79.200000,0.011232,1,0,,1,いや、
79.300000,0.037830,1,0,,0,
79.400000,0.012179,1,0,,0,
79.500000,0.011691,1,0,,1,行
79.600000,0.011854,1,0,,1,く
79.700000,0.018243,1,0,,1,ぞ
79.800000,0.029676,1,0,,1,ぞ
79.900000,0.011221,1,0,,1,そう
80.000000,0.030589,1,0,,1,そう
80.100000,0.045399,1,0,,1,わか
80.200000,0.016863,1,0,,1,わか
80.300000,0.052954,1,0,,1,る?
80.400000,0.011241,1,0,,0,
80.500000,0.000516,0,100,,0,
80.600000,0.000278,0,200,,0,
80.700000,0.000219,0,300,,1,行
80.800000,0.009321,0,400,,1,行
80.900000,0.017529,1,0,,1,ぞ
81.000000,0.021429,1,0,,1,そう
81.100000,0.017283,1,0,,1,わか
81.200000,0.015314,1,0,,1,る
81.300000,0.010966,1,0,,1,よ
81.400000,0.002599,0,100,,1,よ
81.500000,0.000194,0,200,,1,よ
81.600000,0.000178,0,300,,1,よ
81.700000,0.000177,0,400,,1,よ
81.800000,0.000165,0,500,,1,よ
81.900000,0.000184,0,600,,1,行
82.000000,0.000182,0,700,,1,行
82.100000,0.000212,0,800,,1,行
82.200000,0.015883,1,0,,1,行
82.300000,0.007853,0,100,,1,く
82.400000,0.000713,0,200,,1,く
82.500000,0.000218,0,300,,1,く
82.600000,0.000402,0,400,,1,く
82.700000,0.000380,0,500,,1,く
82.800000,0.000178,0,600,,1,く
82.900000,0.000179,0,700,,1,く
83.000000,0.000179,0,800,,1,く
83.100000,0.000221,0,900,,1,く
83.200000,0.000206,0,1000,,1,く
83.300000,0.000167,0,1100,,1,く
83.400000,0.000175,0,1200,,1,く
83.500000,0.000182,0,1300,,1,く
83.600000,0.000172,0,1400,,1,く
83.700000,0.000179,0,1500,,1,く
83.800000,0.000159,0,1600,,1,く
83.900000,0.000259,0,1700,,1,く
84.000000,0.000173,0,1800,,1,く
84.100000,0.000169,0,1900,,1,く
84.200000,0.000169,0,2000,,1,く
84.300000,0.000172,0,2100,,1,く
84.400000,0.000173,0,2200,,1,く
84.500000,0.000164,0,2300,,1,く
84.600000,0.000181,0,2400,,1,く
84.700000,0.000287,0,2500,,1,く
84.800000,0.000250,0,2600,,1,く
84.900000,0.000186,0,2700,,1,く
85.000000,0.000170,0,2800,,1,く
85.100000,0.000186,0,2900,,1,く
85.200000,0.000164,0,3000,,1,く
85.300000,0.000172,0,3100,,1,く
85.400000,0.000165,0,3200,,1,く
85.500000,0.000169,0,3300,,1,く
85.600000,0.000174,0,3400,,1,く
85.700000,0.003174,0,3500,,1,く
85.800000,0.020201,1,0,,1,く
85.900000,0.012837,1,0,,1,ぞ
86.000000,0.035031,1,0,,1,わか
86.100000,0.022026,1,0,,1,わか
86.200000,0.034759,1,0,,1,る
86.300000,0.009963,0,100,,1,んだ
86.400000,0.002549,0,200,,1,んだ
86.500000,0.000253,0,300,,0,
86.600000,0.000191,0,400,,0,
86.700000,0.000170,0,500,,0,
86.800000,0.000179,0,600,,0,
86.900000,0.000206,0,700,,0,
87.000000,0.000172,0,800,,0,
87.100000,0.000240,0,900,,0,
87.200000,0.000219,0,1000,,0,
87.300000,0.000217,0,1100,,0,
87.400000,0.000190,0,1200,,0,
87.500000,0.000186,0,1300,,1,さ
87.600000,0.000220,0,1400,,1,さ
87.700000,0.013640,1,0,,1,さ
87.800000,0.012228,1,0,,1,す
87.900000,0.014420,1,0,,1,す
88.000000,0.030595,1,0,,1,が
88.100000,0.015943,1,0,,1,に
88.200000,0.020446,1,0,,1,ね
88.300000,0.014120,1,0,,1,ね
88.400000,0.001000,0,100,,0,
88.500000,0.000223,0,200,,0,
88.600000,0.000214,0,300,,0,
88.700000,0.000173,0,400,,1,さ
88.800000,0.000198,0,500,,1,さ
88.900000,0.000188,0,600,,1,さ
89.000000,0.010889,1,0,,1,さ
89.100000,0.019815,1,0,,1,す
89.200000,0.028808,1,0,,1,に
89.300000,0.021302,1,0,,1,わか
89.400000,0.028846,1,0,,1,る
89.500000,0.004047,0,100,,1,か
89.600000,0.012533,1,0,,1,さ
89.700000,0.006086,0,100,,1,す
89.800000,0.015121,1,0,,1,が
89.900000,0.018317,1,0,,1,に
90.000000,0.006318,0,100,,1,に
90.100000,0.007605,0,200,,1,ね
90.200000,0.001219,0,300,,1,ね
90.300000,0.000240,0,400,,0,
90.400000,0.000192,0,500,,0,
90.500000,0.000199,0,600,,0,
90.600000,0.000258,0,700,,0,
90.700000,0.000170,0,800,,0,
90.800000,0.000199,0,900,,0,
90.900000,0.000158,0,1000,,0,
91.000000,0.000167,0,1100,,0,
91.100000,0.000163,0,1200,,0,
91.200000,0.000164,0,1300,,0,
91.300000,0.000208,0,1400,,0,
91.400000,0.000183,0,1500,,0,
91.500000,0.000168,0,1600,,0,
91.600000,0.000171,0,1700,,0,
91.700000,0.000178,0,1800,,0,
91.800000,0.000170,0,1900,,0,
91.900000,0.000231,0,2000,,0,
92.000000,0.000180,0,2100,,0,
92.100000,0.000165,0,2200,,0,
92.200000,0.000181,0,2300,,0,
92.300000,0.000205,0,2400,,0,
92.400000,0.000184,0,2500,,0,
92.500000,0.000166,0,2600,,1,対
92.600000,0.000181,0,2700,,1,対
92.700000,0.024158,1,0,,1,対
92.800000,0.019666,1,0,,1,象
92.900000,0.023892,1,0,,1,象
93.000000,0.017242,1,0,,1,して
93.100000,0.017463,1,0,,1,して
93.200000,0.020489,1,0,,1,ね、
93.300000,0.014212,1,0,,1,ね、
93.400000,0.006204,0,100,,0,
93.500000,0.011966,1,0,,1,ちゃん
93.600000,0.004853,0,100,,1,と
93.700000,0.010807,1,0,,1,と
93.800000,0.006282,0,100,,1,して
93.900000,0.000246,0,200,,1,して
94.000000,0.002803,0,300,,1,して
94.100000,0.007121,0,400,,1,して
94.200000,0.022679,1,0,,1,そうそう
94.300000,0.009029,0,100,,1,そうそう
94.400000,0.007434,0,200,,1,そうそう
94.500000,0.029602,1,0,,1,そうそう
94.600000,0.024772,1,0,,1,そうそう
94.700000,0.051316,1,0,,1,そうそう
94.800000,0.021132,1,0,,1,そう
94.900000,0.029115,1,0,,1,そう
95.000000,0.023714,1,0,,1,そう
95.100000,0.013005,1,0,,1,そう
95.200000,0.027434,1,0,,1,そう
95.300000,0.004602,0,100,,1,そう
95.400000,0.017316,1,0,,1,そう
95.500000,0.009114,0,100,,1,じゃあ、
95.600000,0.039520,1,0,,1,じゃあ、
95.700000,0.024404,1,0,,1,AD
95.800000,0.021965,1,0,,1,AD
95.900000,0.021751,1,0,,1,C
96.000000,0.022539,1,0,,1,C
96.100000,0.019657,1,0,,1,に
96.200000,0.022443,1,0,,1,移
96.300000,0.004643,0,100,,1,移
96.400000,0.010552,1,0,,1,んだ
96.500000,0.019024,1,0,,1,よね、
96.600000,0.015234,1,0,,1,よね、
96.700000,0.010326,1,0,,0,
96.800000,0.013445,1,0,,1,基本
96.900000,0.006549,0,100,,1,的
97.000000,0.005092,0,200,,1,に
97.100000,0.006611,0,300,,1,に
97.200000,0.003194,0,400,,1,に
97.300000,0.000210,0,500,,1,に
97.400000,0.000170,0,600,,1,に
97.500000,0.000279,0,700,,1,に
97.600000,0.000195,0,800,,1,に
97.700000,0.000186,0,900,,1,あ、
97.800000,0.000199,0,1000,,1,あ、
97.900000,0.028753,1,0,,1,あ、
98.000000,0.047639,1,0,,0,
98.100000,0.042088,1,0,,1,そうだ
98.200000,0.027650,1,0,,1,そうだ
98.300000,0.030180,1,0,,1,ね
98.400000,0.021410,1,0,,1,ね
98.500000,0.022772,1,0,,1,ね
98.600000,0.001075,0,100,,1,ね
98.700000,0.000348,0,200,,1,ね
98.800000,0.000226,0,300,,1,ね
98.900000,0.005620,0,400,,0,
99.000000,0.046640,1,0,,0,
99.100000,0.034611,1,0,,0,
99.200000,0.024556,1,0,,1,ボ
99.300000,0.004425,0,100,,1,ボ
99.400000,0.023352,1,0,,1,ボ
99.500000,0.023416,1,0,,1,ット
99.600000,0.022837,1,0,,1,の
99.700000,0.041408,1,0,,1,2
99.800000,0.029533,1,0,,1,2
99.900000,0.045302,1,0,,1,体
100.000000,0.027536,1,0,,1,には
100.100000,0.020827,1,0,,1,には
100.200000,0.009142,0,100,,1,そうだ
100.300000,0.020617,1,0,,1,ね
100.400000,0.006802,0,100,,1,ね
100.500000,0.001809,0,200,,1,ね
100.600000,0.000288,0,300,,1,ね
100.700000,0.000243,0,400,,1,よ
100.800000,0.007006,0,500,,1,よ
100.900000,0.005034,0,600,,1,っ
101.000000,0.002811,0,700,,1,け
101.100000,0.003857,0,800,,1,よ
101.200000,0.000562,0,900,,1,っ
101.300000,0.002421,0,1000,,1,け
101.400000,0.000698,0,1100,,1,例えば
101.500000,0.000157,0,1200,,1,例えば
101.600000,0.029885,1,0,,1,例えば
101.700000,0.010106,1,0,,1,例えば
101.800000,0.041839,1,0,,1,相
101.900000,0.033320,1,0,,1,相
102.000000,0.054825,1,0,,1,相
102.100000,0.013915,1,0,,1,手
102.200000,0.023860,1,0,,1,に
102.300000,0.037308,1,0,,1,ア
102.400000,0.040897,1,0,,1,サ
102.500000,0.011705,1,0,,1,シ
102.600000,0.026492,1,0,,1,ン
102.700000,0.044974,1,0,,1,が
102.800000,0.013578,1,0,,1,いた
102.900000,0.045761,1,0,,1,ら
103.000000,0.059192,1,0,,1,ら
103.100000,0.038047,1,0,,1,ら
103.200000,0.012560,1,0,,1,ら
103.300000,0.003370,0,100,,1,その
103.400000,0.007490,0,200,,1,その
103.500000,0.005516,0,300,,1,その
103.600000,0.001216,0,400,,1,その
103.700000,0.000221,0,500,,1,その
103.800000,0.026087,1,0,,1,その
103.900000,0.032199,1,0,,1,…
104.000000,0.020505,1,0,,1,…
104.100000,0.003880,0,100,,1,…
104.200000,0.000527,0,200,,1,…
104.300000,0.000234,0,300,,1,…
104.400000,0.000178,0,400,,1,…
104.500000,0.008764,0,500,,1,AD
104.600000,0.034465,1,0,,1,AD
104.700000,0.037381,1,0,,1,C
104.800000,0.035124,1,0,,1,C
104.900000,0.032010,1,0,,1,に
105.000000,0.017091,1,0,,1,遅
105.100000,0.030751,1,0,,1,れ
105.200000,0.020932,1,0,,1,か
105.300000,0.033838,1,0,,1,か
105.400000,0.002065,0,100,,1,って
105.500000,0.016646,1,0,,1,く
105.600000,0.041073,1,0,,1,れ
105.700000,0.009185,0,100,,1,サ
105.800000,0.018239,1,0,,1,シ
105.900000,0.022129,1,0,,1,シ
106.000000,0.025744,1,0,,1,ン
106.100000,0.026695,1,0,,1,に
106.200000,0.014735,1,0,,1,に
106.300000,0.006625,0,100,,0,
106.400000,0.002998,0,200,,0,
106.500000,0.006827,0,300,,0,
106.600000,0.007149,0,400,,0,
106.700000,0.003207,0,500,,0,
106.800000,0.000317,0,600,,0,
106.900000,0.000183,0,700,,0,
107.000000,0.000182,0,800,,0,
107.100000,0.000172,0,900,,1,撃
107.200000,0.000192,0,1000,,1,撃
107.300000,0.018481,1,0,,1,撃
107.400000,0.016151,1,0,,1,て
107.500000,0.030448,1,0,,1,る
107.600000,0.017963,1,0,,1,と、
107.700000,0.035919,1,0,,1,と、
107.800000,0.048101,1,0,,0,
107.900000,0.037307,1,0,,0,
108.000000,0.022722,1,0,,0,
108.100000,0.012948,1,0,,1,まあ
108.200000,0.034629,1,0,,1,まあ
108.300000,0.009318,0,100,,0,
108.400000,0.002045,0,200,,0,
108.500000,0.000560,0,300,,0,
108.600000,0.000210,0,400,,0,
108.700000,0.000196,0,500,,1,いい
108.800000,0.000195,0,600,,1,いい
108.900000,0.011065,1,0,,1,いい
109.000000,0.025796,1,0,,1,ね
109.100000,0.004855,0,100,,1,ね
109.200000,0.002112,0,200,,1,ね
109.300000,0.000430,0,300,,1,はい
109.400000,0.019350,1,0,,1,はい
109.500000,0.016244,1,0,,1,はい
109.600000,0.009474,0,100,,1,はい
109.700000,0.011129,1,0,,1,はい
109.800000,0.007031,0,100,,1,はい
109.900000,0.005560,0,200,,1,はい
110.000000,0.005322,0,300,,1,はい
110.100000,0.003361,0,400,,1,はい
110.200000,0.003987,0,500,,1,はい
110.300000,0.000543,0,600,,0,
110.400000,0.000193,0,700,,0,
110.500000,0.000175,0,800,,0,
110.600000,0.000154,0,900,,0,
110.700000,0.000185,0,1000,,0,
110.800000,0.000177,0,1100,,0,
110.900000,0.000206,0,1200,,0,
111.000000,0.000171,0,1300,,0,
111.100000,0.000200,0,1400,,1,任
111.200000,0.000184,0,1500,,1,任
111.300000,0.006217,0,1600,,1,任
111.400000,0.008956,0,1700,,1,せて
111.500000,0.021742,1,0,,1,せて
111.600000,0.010269,1,0,,1,せて
111.700000,0.010514,1,0,,1,よ
111.800000,0.013298,1,0,,1,よ
111.900000,0.002992,0,100,,1,いつ
112.000000,0.002409,0,200,,1,いつ
112.100000,0.001935,0,300,,1,いつ
112.200000,0.007403,0,400,,1,いつ
112.300000,0.015202,1,0,,1,も
112.400000,0.023061,1,0,,1,ヘ
112.500000,0.015167,1,0,,1,ヘ
112.600000,0.011477,1,0,,1,ンデ
112.700000,0.018072,1,0,,1,の
112.800000,0.020189,1,0,,1,夢
112.900000,0.011140,1,0,,1,夢
113.000000,0.012013,1,0,,1,見て
113.100000,0.011984,1,0,,1,見て
113.200000,0.011561,1,0,,1,見て
113.300000,0.014769,1,0,,1,んだ
113.400000,0.014194,1,0,,1,から
113.500000,0.008285,0,100,,1,から
113.600000,0.004709,0,200,,1,から
113.700000,0.001154,0,300,,1,から
113.800000,0.000182,0,400,,1,から
113.900000,0.000181,0,500,,0,
114.000000,0.000191,0,600,,0,
114.100000,0.000201,0,700,,0,
114.200000,0.000180,0,800,,0,
114.300000,0.000189,0,900,,0,
114.400000,0.000196,0,1000,,1,ほ
114.500000,0.000197,0,1100,,1,ほ
114.600000,0.000254,0,1200,,1,ほ
114.700000,0.024380,1,0,,1,んと
114.800000,0.031120,1,0,,1,んと
114.900000,0.013604,1,0,,0,
115.000000,0.000567,0,100,,0,
115.100000,0.007524,0,200,,0,
115.200000,0.015023,1,0,,0,
115.300000,0.013646,1,0,,0,
115.400000,0.006821,0,100,,0,
115.500000,0.001310,0,200,,0,
115.600000,0.000211,0,300,,0,
115.700000,0.000292,0,400,,0,
115.800000,0.000203,0,500,,0,
115.900000,0.000175,0,600,,0,
116.000000,0.000174,0,700,,0,
116.100000,0.000191,0,800,,0,
116.200000,0.000245,0,900,,0,
116.300000,0.000172,0,1000,,0,
116.400000,0.007882,0,1100,,0,
116.500000,0.021464,1,0,,1,なんだ
116.600000,0.029424,1,0,,1,ろう、
116.700000,0.044458,1,0,,0,
116.800000,0.027646,1,0,,0,
116.900000,0.014192,1,0,,0,
117.000000,0.035143,1,0,,1,が
117.100000,0.047332,1,0,,1,が
117.200000,0.057735,1,0,,1,ヘ
117.300000,0.019822,1,0,,1,ヘ
117.400000,0.036820,1,0,,1,ヘ
117.500000,0.042928,1,0,,1,ヘ
117.600000,0.027757,1,0,,1,ンデ
117.700000,0.015441,1,0,,1,に
117.800000,0.013348,1,0,,1,た
117.900000,0.017040,1,0,,1,た
118.000000,0.026750,1,0,,1,ま
118.100000,0.021541,1,0,,1,に
118.200000,0.015442,1,0,,1,指
118.300000,0.015122,1,0,,1,示
118.400000,0.015883,1,0,,1,して
118.500000,0.019522,1,0,,1,して
118.600000,0.014430,1,0,,1,る
118.700000,0.011437,1,0,,1,も
118.800000,0.008992,0,100,,1,ん
118.900000,0.012908,1,0,,1,ね
119.000000,0.004961,0,100,,1,あ、
119.100000,0.002563,0,200,,1,あ、
119.200000,0.000344,0,300,,1,あ、
119.300000,0.000330,0,400,,1,あ、
119.400000,0.051980,1,0,,1,あ、
119.500000,0.050226,1,0,,1,マ
119.600000,0.034329,1,0,,1,ジ
119.700000,0.019903,1,0,,1,で?
119.800000,0.039687,1,0,,1,で?
119.900000,0.012754,1,0,,0,
120.000000,0.028363,1,0,,0,
120.100000,0.014543,1,0,,0,
120.200000,0.046770,1,0,,0,
120.300000,0.034276,1,0,,1,もう
120.400000,0.030471,1,0,,1,そう
120.500000,0.029083,1,0,,1,そう
120.600000,0.056051,1,0,,1,いう
120.700000,0.047547,1,0,,1,いう
120.800000,0.067795,1,0,,1,いう
120.900000,0.055063,1,0,,1,もう、
121.000000,0.023103,1,0,,1,もう、
121.100000,0.012782,1,0,,1,もう、
121.200000,0.058881,1,0,,1,もう、
121.300000,0.050984,1,0,,1,もう、
121.400000,0.057380,1,0,,0,
121.500000,0.035770,1,0,,1,示
121.600000,0.069558,1,0,,1,関
121.700000,0.038969,1,0,,1,関
121.800000,0.051157,1,0,,1,関
121.900000,0.022470,1,0,,1,係
122.000000,0.043970,1,0,,1,係
122.100000,0.033417,1,0,,1,ヘ
122.200000,0.006806,0,100,,1,ヘ
122.300000,0.015761,1,0,,1,ヘ
122.400000,0.053492,1,0,,1,ヘ
122.500000,0.024569,1,0,,1,ンデ
122.600000,0.051345,1,0,,1,ンデ
122.700000,0.055062,1,0,,1,ィ、
122.800000,0.063953,1,0,,1,あっ
122.900000,0.043295,1,0,,0,
123.000000,0.026917,1,0,,0,
123.100000,0.051495,1,0,,0,
123.200000,0.019294,1,0,,0,
123.300000,0.053095,1,0,,0,
123.400000,0.031270,1,0,,0,
123.500000,0.004668,0,100,,1,こ
123.600000,0.029109,1,0,,1,こ
123.700000,0.020954,1,0,,1,こ
123.800000,0.003133,0,100,,1,っち
123.900000,0.029731,1,0,,1,っち
124.000000,0.007898,0,100,,1,っち
124.100000,0.052883,1,0,,1,来
124.200000,0.020445,1,0,,1,こ
124.300000,0.005143,0,100,,1,っち
124.400000,0.045680,1,0,,1,い、
124.500000,0.013456,1,0,,1,あっ
124.600000,0.007832,0,100,,1,ち
124.700000,0.065540,1,0,,1,から!
124.800000,0.021900,1,0,,0,
124.900000,0.005227,0,100,,0,
125.000000,0.010273,1,0,,1,って
125.100000,0.012760,1,0,,0,
125.200000,0.001583,0,100,,0,
125.300000,0.015968,1,0,,0,
125.400000,0.002502,0,100,,0,
125.500000,0.000245,0,200,,0,
125.600000,0.000178,0,300,,0,
125.700000,0.000198,0,400,,0,
125.800000,0.002602,0,500,,0,
125.900000,0.013389,1,0,,0,
126.000000,0.007213,0,100,,0,
126.100000,0.104971,1,0,,0,
126.200000,0.063077,1,0,,1,言
126.300000,0.003971,0,100,,1,言
126.400000,0.047414,1,0,,1,言
126.500000,0.024197,1,0,,1,ってる
126.600000,0.044047,1,0,,1,ってる
126.700000,0.036750,1,0,,1,から
126.800000,0.043963,1,0,,1,から
126.900000,0.050908,1,0,,0,
127.000000,0.049662,1,0,,0,
127.100000,0.045113,1,0,,0,
127.200000,0.006294,0,100,,0,
127.300000,0.001188,0,200,,0,
127.400000,0.000475,0,300,,0,
127.500000,0.000182,0,400,,0,
127.600000,0.000251,0,500,,0,
127.700000,0.000232,0,600,,0,
127.800000,0.000259,0,700,,1,ヘ
127.900000,0.017927,1,0,,1,ヘ
128.000000,0.040270,1,0,,1,ヘ
128.100000,0.047318,1,0,,1,ィ
128.200000,0.037127,1,0,,1,も
128.300000,0.033122,1,0,,1,言
128.400000,0.048602,1,0,,1,な
128.500000,0.035739,1,0,,1,り
128.600000,0.010381,1,0,,1,か
128.700000,0.069634,1,0,,1,よ、
128.800000,0.054501,1,0,,1,よ、
128.900000,0.028055,1,0,,1,もう
129.000000,0.038833,1,0,,1,もう
129.100000,0.037140,1,0,,0,
129.200000,0.024090,1,0,,0,
129.300000,0.005766,0,100,,0,
129.400000,0.011815,1,0,,0,
129.500000,0.013063,1,0,,0,
129.600000,0.010837,1,0,,0,
129.700000,0.006248,0,100,,0,
129.800000,0.005894,0,200,,0,
129.900000,0.004979,0,300,,0,
130.000000,0.002217,0,400,,0,
130.100000,0.000602,0,500,,0,
130.200000,0.001893,0,600,,0,
130.300000,0.000222,0,700,,0,
130.400000,0.000846,0,800,,0,
130.500000,0.000601,0,900,,1,対
130.600000,0.003235,0,1000,,1,対
130.700000,0.059844,1,0,,1,対
130.800000,0.016238,1,0,,1,局
130.900000,0.015717,1,0,,1,が
131.000000,0.028430,1,0,,1,が
131.100000,0.016572,1,0,,1,見
131.200000,0.008849,0,100,,1,えて
131.300000,0.002324,0,200,,1,る
131.400000,0.000577,0,300,,1,る
131.500000,0.000347,0,400,,1,る
131.600000,0.001427,0,500,,1,ペ
131.700000,0.033926,1,0,,1,ペ
131.800000,0.040804,1,0,,1,ニ
131.900000,0.017438,1,0,,1,ー
132.000000,0.041807,1,0,,1,様
132.100000,0.037627,1,0,,1,や
132.200000,0.016814,1,0,,1,や
132.300000,0.005049,0,100,,1,ん
132.400000,0.000970,0,200,,1,ん
132.500000,0.000444,0,300,,1,ん
132.600000,0.000625,0,400,,1,ん
132.700000,0.002152,0,500,,0,
132.800000,0.002670,0,600,,0,
132.900000,0.000964,0,700,,0,
133.000000,0.000294,0,800,,0,
133.100000,0.000264,0,900,,0,
133.200000,0.000277,0,1000,,0,
133.300000,0.000356,0,1100,,0,
133.400000,0.001379,0,1200,,0,
133.500000,0.001232,0,1300,,0,
133.600000,0.002613,0,1400,,0,
133.700000,0.014848,1,0,,0,
133.800000,0.009733,0,100,,0,
133.900000,0.010156,1,0,,0,
134.000000,0.008058,0,100,,0,
134.100000,0.004452,0,200,,0,
134.200000,0.002364,0,300,,0,
134.300000,0.000214,0,400,,0,
134.400000,0.000212,0,500,,0,
134.500000,0.000227,0,600,,0,
134.600000,0.000192,0,700,,0,
134.700000,0.000175,0,800,,0,
134.800000,0.000214,0,900,,0,
134.900000,0.025752,1,0,,0,
135.000000,0.029731,1,0,,0,
135.100000,0.005517,0,100,,1,役
135.200000,0.002392,0,200,,1,役
135.300000,0.000625,0,300,,1,役
135.400000,0.000439,0,400,,1,も
135.500000,0.000262,0,500,,1,も
135.600000,0.000167,0,600,,0,
135.700000,0.001162,0,700,,0,
135.800000,0.000211,0,800,,0,
135.900000,0.000181,0,900,,0,
136.000000,0.000164,0,1000,,0,
136.100000,0.000410,0,1100,,0,
136.200000,0.000227,0,1200,,0,
136.300000,0.000822,0,1300,,0,
136.400000,0.000361,0,1400,,0,
136.500000,0.010892,1,0,,0,
136.600000,0.023693,1,0,,0,
136.700000,0.002658,0,100,,0,
136.800000,0.028139,1,0,,0,
136.900000,0.002108,0,100,,0,
137.000000,0.001024,0,200,,0,
137.100000,0.000381,0,300,,0,
137.200000,0.000294,0,400,,0,
137.300000,0.000245,0,500,,0,
137.400000,0.000819,0,600,,0,
137.500000,0.000489,0,700,,0,
137.600000,0.001372,0,800,,0,
137.700000,0.001241,0,900,,0,
137.800000,0.000259,0,1000,,0,
137.900000,0.001535,0,1100,,0,
138.000000,0.000276,0,1200,,0,
138.100000,0.001036,0,1300,,0,
138.200000,0.000330,0,1400,,0,
138.300000,0.000893,0,1500,,1,いい
138.400000,0.000841,0,1600,,1,いい
138.500000,0.033544,1,0,,1,いい
138.600000,0.033235,1,0,,1,な
138.700000,0.040490,1,0,,1,な
138.800000,0.044373,1,0,,1,ぁ、
138.900000,0.026975,1,0,,1,いつ
139.000000,0.003457,0,100,,1,いつ
139.100000,0.015342,1,0,,1,も
139.200000,0.029481,1,0,,1,も
139.300000,0.024086,1,0,,1,乗
139.400000,0.002199,0,100,,1,乗
139.500000,0.000585,0,200,,1,乗
139.600000,0.000686,0,300,,1,乗
139.700000,0.000273,0,400,,1,乗
139.800000,0.000382,0,500,,1,乗
139.900000,0.000337,0,600,,1,乗
140.000000,0.012379,1,0,,1,乗
140.100000,0.019676,1,0,,1,って
140.200000,0.003880,0,100,,1,って
140.300000,0.030353,1,0,,1,も
140.400000,0.035483,1,0,,1,ら
140.500000,0.005777,0,100,,1,って
140.600000,0.005376,0,200,,1,って
140.700000,0.021725,1,0,,1,って
140.800000,0.001234,0,100,,0,
140.900000,0.000862,0,200,,0,
141.000000,0.000298,0,300,,0,
141.100000,0.000736,0,400,,0,
141.200000,0.000471,0,500,,0,
141.300000,0.002851,0,600,,0,
141.400000,0.001688,0,700,,0,
141.500000,0.020413,1,0,,0,
141.600000,0.025054,1,0,,0,
141.700000,0.010936,1,0,,0,
141.800000,0.022311,1,0,,0,
141.900000,0.001863,0,100,,0,
142.000000,0.020250,1,0,,0,
142.100000,0.006565,0,100,,0,
142.200000,0.022908,1,0,,0,
142.300000,0.004356,0,100,,0,
142.400000,0.026143,1,0,,0,
142.500000,0.021360,1,0,,0,
142.600000,0.054027,1,0,,0,
142.700000,0.085154,1,0,,0,
142.800000,0.010985,1,0,,0,
142.900000,0.082247,1,0,,1,や
143.000000,0.024198,1,0,,1,や
143.100000,0.040406,1,0,,1,や
143.200000,0.047957,1,0,,1,めて
143.300000,0.025384,1,0,,1,めて
