time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.700000,0.065950,1,0,,1,ス
72.800000,0.085107,1,0,,1,ス
72.900000,0.049935,1,0,,1,ス
73.000000,0.026220,1,0,,1,ス
73.100000,0.032825,1,0,,1,ーム
73.200000,0.049141,1,0,,1,ーム
73.300000,0.039145,1,0,,1,の
73.400000,0.027753,1,0,,1,ゲ
73.500000,0.103908,1,0,,1,ゲ
73.600000,0.079241,1,0,,1,ーム
73.700000,0.045870,1,0,,1,な
73.800000,0.029232,1,0,,1,し
73.900000,0.032371,1,0,,1,じゃ
74.000000,0.034526,1,0,,1,なく
74.100000,0.024731,1,0,,1,なく
74.200000,0.014437,1,0,,1,て
74.300000,0.024763,1,0,,1,て
74.400000,0.012762,1,0,,1,て
74.500000,0.002204,0,100,,1,て
74.600000,0.001792,0,200,,1,て
74.700000,0.002963,0,300,,1,て
74.800000,0.001908,0,400,,1,ちょっと
74.900000,0.065753,1,0,,1,ちょっと
75.000000,0.124744,1,0,,1,ちょっと
75.100000,0.080422,1,0,,1,ちょっと
75.200000,0.119754,1,0,,1,違う
75.300000,0.105624,1,0,,1,違う
75.400000,0.178947,1,0,,1,違う
75.500000,0.118970,1,0,,1,違う
75.600000,0.167740,1,0,,0,
75.700000,0.100807,1,0,,0,
75.800000,0.139629,1,0,,0,
75.900000,0.115885,1,0,,0,
76.000000,0.148049,1,0,,0,
76.100000,0.107498,1,0,,0,
76.200000,0.026033,1,0,,0,
76.300000,0.057395,1,0,,0,
76.400000,0.055645,1,0,,0,
76.500000,0.026916,1,0,,0,
76.600000,0.013570,1,0,,0,
76.700000,0.028335,1,0,,0,
76.800000,0.050971,1,0,,0,
76.900000,0.075894,1,0,,0,
77.000000,0.075166,1,0,,0,
77.100000,0.094842,1,0,,0,
77.200000,0.118309,1,0,,0,
77.300000,0.110932,1,0,,0,
77.400000,0.105182,1,0,,0,
77.500000,0.082795,1,0,,0,
77.600000,0.095609,1,0,,0,
77.700000,0.102753,1,0,,1,100
77.800000,0.175497,1,0,,1,100
77.900000,0.102135,1,0,,1,100
78.000000,0.022375,1,0,,1,点
78.100000,0.174823,1,0,,1,点
78.200000,0.098984,1,0,,1,点
78.300000,0.066624,1,0,,1,100
78.400000,0.026906,1,0,,1,100
78.500000,0.107048,1,0,,1,100
78.600000,0.013491,1,0,,1,点
78.700000,0.082669,1,0,,1,点
78.800000,0.054442,1,0,,1,取
78.900000,0.061503,1,0,,1,った
79.000000,0.045050,1,0,,1,った
79.100000,0.114977,1,0,,1,った
79.200000,0.025831,1,0,,1,新
79.300000,0.054961,1,0,,1,新
79.400000,0.036195,1,0,,1,パ
79.500000,0.134656,1,0,,1,パ
79.600000,0.031000,1,0,,1,人
79.700000,0.047055,1,0,,1,人
79.800000,0.057616,1,0,,0,
79.900000,0.134539,1,0,,0,
80.000000,0.091465,1,0,,0,
80.100000,0.007197,0,100,,0,
80.200000,0.098038,1,0,,0,
80.300000,0.176476,1,0,,0,
80.400000,0.062019,1,0,,0,
80.500000,0.215645,1,0,,0,
80.600000,0.071260,1,0,,0,
80.700000,0.140332,1,0,,0,
80.800000,0.133419,1,0,,0,
80.900000,0.058667,1,0,,0,
81.000000,0.085868,1,0,,0,
81.100000,0.090235,1,0,,0,
81.200000,0.061802,1,0,,0,
81.300000,0.029652,1,0,,0,
81.400000,0.032000,1,0,,0,
81.500000,0.051049,1,0,,0,
81.600000,0.067646,1,0,,0,
81.700000,0.042675,1,0,,0,
81.800000,0.027770,1,0,,0,
81.900000,0.028697,1,0,,0,
82.000000,0.022113,1,0,,0,
82.100000,0.020170,1,0,,0,
82.200000,0.010362,1,0,,0,
82.300000,0.108597,1,0,,0,
82.400000,0.036181,1,0,,0,
82.500000,0.081714,1,0,,0,
82.600000,0.035985,1,0,,0,
82.700000,0.015832,1,0,,0,
82.800000,0.007588,0,100,,0,
82.900000,0.020627,1,0,,0,
83.000000,0.016431,1,0,,0,
83.100000,0.015332,1,0,,0,
83.200000,0.010796,1,0,,0,
83.300000,0.011029,1,0,,0,
83.400000,0.029308,1,0,,0,
83.500000,0.030439,1,0,,0,
83.600000,0.028138,1,0,,0,
83.700000,0.010932,1,0,,0,
83.800000,0.002665,0,100,,0,
83.900000,0.002086,0,200,,0,
84.000000,0.002903,0,300,,0,
84.100000,0.001636,0,400,,0,
84.200000,0.024879,1,0,,0,
84.300000,0.024619,1,0,,0,
84.400000,0.015129,1,0,,0,
84.500000,0.015402,1,0,,0,
84.600000,0.010875,1,0,,0,
84.700000,0.016115,1,0,,0,
84.800000,0.017451,1,0,,0,
84.900000,0.008847,0,100,,0,
85.000000,0.007830,0,200,,0,
85.100000,0.016011,1,0,,0,
85.200000,0.015193,1,0,,0,
85.300000,0.012603,1,0,,0,
85.400000,0.012623,1,0,,0,
85.500000,0.014449,1,0,,0,
85.600000,0.012826,1,0,,0,
85.700000,0.013426,1,0,,0,
85.800000,0.005685,0,100,,0,
85.900000,0.008112,0,200,,0,
86.000000,0.024441,1,0,,0,
86.100000,0.016807,1,0,,0,
86.200000,0.014677,1,0,,0,
86.300000,0.014559,1,0,,0,
86.400000,0.011230,1,0,,0,
86.500000,0.012101,1,0,,0,
86.600000,0.010828,1,0,,0,
86.700000,0.017325,1,0,,0,
86.800000,0.016593,1,0,,0,
86.900000,0.014359,1,0,,0,
87.000000,0.014410,1,0,,0,
87.100000,0.027197,1,0,,0,
87.200000,0.021570,1,0,,0,
87.300000,0.017790,1,0,,0,
87.400000,0.014913,1,0,,0,
87.500000,0.012843,1,0,,0,
87.600000,0.008153,0,100,,0,
87.700000,0.019511,1,0,,0,
87.800000,0.015575,1,0,,0,
87.900000,0.004956,0,100,,0,
88.000000,0.004627,0,200,,0,
88.100000,0.004314,0,300,,0,
88.200000,0.004832,0,400,,0,
88.300000,0.008421,0,500,,0,
88.400000,0.005425,0,600,,0,
88.500000,0.005516,0,700,,0,
88.600000,0.005349,0,800,,0,
88.700000,0.005647,0,900,,0,
88.800000,0.006170,0,1000,,0,
88.900000,0.006273,0,1100,,0,
89.000000,0.006647,0,1200,,0,
89.100000,0.010633,1,0,,0,
89.200000,0.013543,1,0,,0,
89.300000,0.012131,1,0,,0,
89.400000,0.011582,1,0,,0,
89.500000,0.009043,0,100,,0,
89.600000,0.006577,0,200,,0,
89.700000,0.005142,0,300,,0,
89.800000,0.009194,0,400,,0,
89.900000,0.013342,1,0,,0,
90.000000,0.014213,1,0,,0,
90.100000,0.028201,1,0,,0,
90.200000,0.015120,1,0,,0,
90.300000,0.008338,0,100,,0,
90.400000,0.005792,0,200,,0,
90.500000,0.018033,1,0,,0,
90.600000,0.023906,1,0,,0,
90.700000,0.025684,1,0,,0,
90.800000,0.012457,1,0,,0,
90.900000,0.015951,1,0,,0,
91.000000,0.012702,1,0,,0,
91.100000,0.034283,1,0,,0,
91.200000,0.058737,1,0,,0,
91.300000,0.100256,1,0,,0,
91.400000,0.051470,1,0,,0,
91.500000,0.009954,0,100,,1,喉
91.600000,0.012537,1,0,,1,喉
91.700000,0.006893,0,100,,1,喉
91.800000,0.005926,0,200,,1,い
91.900000,0.011324,1,0,,1,い
92.000000,0.009392,0,100,,1,い
92.100000,0.005664,0,200,,1,か
92.200000,0.007249,0,300,,1,か
92.300000,0.009624,0,400,,1,か
92.400000,0.005594,0,500,,1,れた
92.500000,0.004613,0,600,,1,れた
92.600000,0.004714,0,700,,1,れた
92.700000,0.004878,0,800,,1,れた
92.800000,0.005252,0,900,,1,れた
92.900000,0.004875,0,1000,,1,れた
93.000000,0.004750,0,1100,,1,れた
93.100000,0.004778,0,1200,,1,れた
93.200000,0.005830,0,1300,,1,れた
93.300000,0.018279,1,0,,1,れた
93.400000,0.064232,1,0,,1,れた
93.500000,0.110406,1,0,,1,れた
93.600000,0.036062,1,0,,1,れた
93.700000,0.098822,1,0,,1,れた
93.800000,0.106233,1,0,,1,れた
93.900000,0.157791,1,0,,1,れた
94.000000,0.056610,1,0,,1,んだ
94.100000,0.090728,1,0,,1,よ
94.200000,0.055464,1,0,,1,な
94.300000,0.024160,1,0,,1,それで
94.400000,0.046116,1,0,,1,それで
94.500000,0.059257,1,0,,1,それで
94.600000,0.075833,1,0,,0,
94.700000,0.077493,1,0,,0,
94.800000,0.014118,1,0,,0,
94.900000,0.006939,0,100,,0,
95.000000,0.009222,0,200,,0,
95.100000,0.007912,0,300,,0,
95.200000,0.011947,1,0,,0,
95.300000,0.007724,0,100,,0,
95.400000,0.007462,0,200,,0,
95.500000,0.005740,0,300,,0,
95.600000,0.005372,0,400,,0,
95.700000,0.012881,1,0,,0,
95.800000,0.007016,0,100,,0,
95.900000,0.046637,1,0,,0,
96.000000,0.030020,1,0,,0,
96.100000,0.011397,1,0,,0,
96.200000,0.004182,0,100,,0,
96.300000,0.005298,0,200,,0,
96.400000,0.004816,0,300,,0,
96.500000,0.004984,0,400,,0,
96.600000,0.004695,0,500,,0,
96.700000,0.005005,0,600,,0,
96.800000,0.004981,0,700,,0,
96.900000,0.004921,0,800,,0,
97.000000,0.006635,0,900,,0,
97.100000,0.008767,0,1000,,0,
97.200000,0.010282,1,0,,0,
97.300000,0.017048,1,0,,0,
97.400000,0.020640,1,0,,0,
97.500000,0.008940,0,100,,0,
97.600000,0.017826,1,0,,0,
97.700000,0.006071,0,100,,0,
97.800000,0.013184,1,0,,0,
97.900000,0.014926,1,0,,0,
98.000000,0.027544,1,0,,1,ゴ
98.100000,0.064980,1,0,,1,ゴ
98.200000,0.024780,1,0,,1,ゴ
98.300000,0.185140,1,0,,1,リ
98.400000,0.100397,1,0,,1,リ
98.500000,0.143459,1,0,,1,ラ
98.600000,0.111492,1,0,,1,は
98.700000,0.049193,1,0,,1,意
98.800000,0.138579,1,0,,1,外
98.900000,0.065215,1,0,,1,に
99.000000,0.108445,1,0,,1,や
99.100000,0.044865,1,0,,1,った
99.200000,0.058022,1,0,,1,こと
99.300000,0.033247,1,0,,1,なく
99.400000,0.058039,1,0,,1,なく
99.500000,0.016818,1,0,,1,て
99.600000,0.033969,1,0,,1,て
99.700000,0.032641,1,0,,1,サ
99.800000,0.027500,1,0,,1,サ
99.900000,0.122401,1,0,,1,ル
100.000000,0.078208,1,0,,1,ル
100.100000,0.052417,1,0,,1,とか
100.200000,0.077941,1,0,,1,とか
100.300000,0.067883,1,0,,1,なら
100.400000,0.104385,1,0,,1,る
100.500000,0.038533,1,0,,1,る
100.600000,0.070285,1,0,,1,んだ
100.700000,0.059045,1,0,,1,けど
100.800000,0.067058,1,0,,1,けど
100.900000,0.136711,1,0,,1,けど
101.000000,0.059455,1,0,,0,
101.100000,0.065220,1,0,,0,
101.200000,0.134002,1,0,,0,
101.300000,0.009265,0,100,,0,
101.400000,0.123013,1,0,,0,
101.500000,0.025873,1,0,,0,
101.600000,0.095500,1,0,,1,ゴ
101.700000,0.078835,1,0,,1,ゴ
101.800000,0.216849,1,0,,1,ゴ
101.900000,0.272337,1,0,,1,リ
102.000000,0.120156,1,0,,1,リ
102.100000,0.163639,1,0,,1,ラ
102.200000,0.033429,1,0,,1,っていう
102.300000,0.090048,1,0,,1,っていう
102.400000,0.086271,1,0,,1,の
102.500000,0.104606,1,0,,1,が
102.600000,0.071895,1,0,,1,ム
102.700000,0.084691,1,0,,1,ズ
102.800000,0.100126,1,0,,1,く
102.900000,0.012454,1,0,,1,て
103.000000,0.138140,1,0,,1,て
103.100000,0.080053,1,0,,0,
103.200000,0.015270,1,0,,0,
103.300000,0.026701,1,0,,0,
103.400000,0.028304,1,0,,0,
103.500000,0.025973,1,0,,0,
103.600000,0.033939,1,0,,0,
103.700000,0.015667,1,0,,0,
103.800000,0.030281,1,0,,0,
103.900000,0.072969,1,0,,0,
104.000000,0.037498,1,0,,0,
104.100000,0.046011,1,0,,0,
104.200000,0.017321,1,0,,0,
104.300000,0.038577,1,0,,0,
104.400000,0.044458,1,0,,0,
104.500000,0.030191,1,0,,0,
104.600000,0.027047,1,0,,0,
104.700000,0.013539,1,0,,0,
104.800000,0.022286,1,0,,0,
104.900000,0.018481,1,0,,0,
105.000000,0.012501,1,0,,0,
105.100000,0.026620,1,0,,1,ゴ
105.200000,0.014425,1,0,,1,ゴ
105.300000,0.030140,1,0,,1,ゴ
105.400000,0.160676,1,0,,1,リ
105.500000,0.080210,1,0,,1,ラ
105.600000,0.146988,1,0,,1,の
105.700000,0.037630,1,0,,1,声
105.800000,0.162918,1,0,,1,声
105.900000,0.147467,1,0,,1,な
106.000000,0.010676,1,0,,1,な
106.100000,0.006429,0,100,,1,な
106.200000,0.004748,0,200,,1,な
106.300000,0.113845,1,0,,1,な
106.400000,0.135546,1,0,,1,かな
106.500000,0.068501,1,0,,1,かな
106.600000,0.101998,1,0,,1,かな
106.700000,0.120183,1,0,,1,かな
106.800000,0.102274,1,0,,1,か
106.900000,0.025240,1,0,,1,急
107.000000,0.069712,1,0,,1,急
107.100000,0.046820,1,0,,1,く
107.200000,0.110929,1,0,,1,ほど
107.300000,0.051229,1,0,,1,ほど
107.400000,0.088395,1,0,,1,なく
107.500000,0.053712,1,0,,1,ない
107.600000,0.111394,1,0,,1,ない
107.700000,0.090181,1,0,,1,だ
107.800000,0.034511,1,0,,1,だ
107.900000,0.061138,1,0,,1,だ
108.000000,0.033319,1,0,,1,った
108.100000,0.040536,1,0,,1,った
108.200000,0.118406,1,0,,1,確
108.300000,0.048421,1,0,,1,確
108.400000,0.008582,0,100,,1,か
108.500000,0.062989,1,0,,1,か
108.600000,0.018855,1,0,,1,に
108.700000,0.012369,1,0,,1,に
108.800000,0.043763,1,0,,1,ない
108.900000,0.092043,1,0,,1,ね
109.000000,0.088741,1,0,,1,ね
109.100000,0.061536,1,0,,1,ね
109.200000,0.036571,1,0,,1,ね
109.300000,0.033938,1,0,,1,ね
109.400000,0.028343,1,0,,0,
109.500000,0.003938,0,100,,0,
109.600000,0.001583,0,200,,0,
109.700000,0.001225,0,300,,0,
109.800000,0.001793,0,400,,0,
109.900000,0.002340,0,500,,1,怒
110.000000,0.017649,1,0,,1,怒
110.100000,0.046449,1,0,,1,怒
110.200000,0.058783,1,0,,1,怒
110.300000,0.084857,1,0,,1,ら
110.400000,0.139818,1,0,,1,ない
110.500000,0.061600,1,0,,1,よね
110.600000,0.075082,1,0,,1,もう
110.700000,0.037544,1,0,,1,もう
110.800000,0.058085,1,0,,1,もう
110.900000,0.020197,1,0,,0,
111.000000,0.011377,1,0,,0,
111.100000,0.004156,0,100,,0,
111.200000,0.005650,0,200,,0,
111.300000,0.003588,0,300,,1,サ
111.400000,0.003939,0,400,,1,サ
111.500000,0.030988,1,0,,1,サ
111.600000,0.058845,1,0,,1,サ
111.700000,0.165359,1,0,,1,ル
111.800000,0.126584,1,0,,1,は
111.900000,0.130286,1,0,,1,は
112.000000,0.062756,1,0,,1,なんか
112.100000,0.081220,1,0,,1,わか
112.200000,0.088272,1,0,,1,わか
112.300000,0.141583,1,0,,1,る
112.400000,0.040358,1,0,,1,る
112.500000,0.026390,1,0,,1,けど
112.600000,0.029342,1,0,,1,けど
112.700000,0.019318,1,0,,0,
112.800000,0.001479,0,100,,0,
112.900000,0.001493,0,200,,0,
113.000000,0.001184,0,300,,0,
113.100000,0.001316,0,400,,0,
113.200000,0.001146,0,500,,0,
113.300000,0.001108,0,600,,0,
113.400000,0.001198,0,700,,0,
113.500000,0.001571,0,800,,0,
113.600000,0.001159,0,900,,0,
113.700000,0.001937,0,1000,,0,
113.800000,0.001288,0,1100,,0,
113.900000,0.001235,0,1200,,0,
114.000000,0.042924,1,0,,0,
114.100000,0.030861,1,0,,0,
114.200000,0.010907,1,0,,0,
114.300000,0.005413,0,100,,0,
114.400000,0.002470,0,200,,0,
114.500000,0.007903,0,300,,0,
114.600000,0.016018,1,0,,0,
114.700000,0.006629,0,100,,0,
114.800000,0.005547,0,200,,0,
114.900000,0.003874,0,300,,0,
115.000000,0.002621,0,400,,0,
115.100000,0.004393,0,500,,0,
115.200000,0.003937,0,600,,0,
115.300000,0.011448,1,0,,0,
115.400000,0.003271,0,100,,0,
115.500000,0.003316,0,200,,0,
115.600000,0.028761,1,0,,0,
115.700000,0.005692,0,100,,0,
115.800000,0.066422,1,0,,0,
115.900000,0.037540,1,0,,0,
116.000000,0.028393,1,0,,0,
116.100000,0.259321,1,0,,0,
116.200000,0.090763,1,0,,0,
116.300000,0.317382,1,0,,0,
116.400000,0.114386,1,0,,0,
116.500000,0.250973,1,0,,0,
116.600000,0.074484,1,0,,0,
116.700000,0.070590,1,0,,0,
116.800000,0.151311,1,0,,0,
116.900000,0.179209,1,0,,0,
117.000000,0.142752,1,0,,0,
117.100000,0.070895,1,0,,0,
117.200000,0.149610,1,0,,0,
117.300000,0.016035,1,0,,0,
117.400000,0.106846,1,0,,1,や
117.500000,0.062725,1,0,,1,や
117.600000,0.130919,1,0,,1,や
117.700000,0.035517,1,0,,1,った
117.800000,0.165159,1,0,,1,った
117.900000,0.131690,1,0,,1,った
118.000000,0.212403,1,0,,1,った
118.100000,0.140572,1,0,,1,ね
118.200000,0.081608,1,0,,1,ね
118.300000,0.166268,1,0,,1,ね
118.400000,0.070391,1,0,,1,ただ
118.500000,0.064196,1,0,,1,ただ
118.600000,0.041150,1,0,,1,ただ
118.700000,0.102894,1,0,,1,ただ
118.800000,0.105390,1,0,,1,ただ
118.900000,0.229391,1,0,,1,ただ
119.000000,0.151034,1,0,,1,では
119.100000,0.133464,1,0,,1,では
119.200000,0.136090,1,0,,1,や
119.300000,0.070449,1,0,,1,れない
119.400000,0.144967,1,0,,1,れない
119.500000,0.081020,1,0,,1,な
119.600000,0.066413,1,0,,1,今日
119.700000,0.196185,1,0,,1,今日
119.800000,0.096155,1,0,,1,お
119.900000,0.125123,1,0,,1,お
120.000000,0.095228,1,0,,1,お
120.100000,0.159353,1,0,,1,仕
120.200000,0.165226,1,0,,1,事
120.300000,0.116355,1,0,,1,で
120.400000,0.152644,1,0,,1,やって
120.500000,0.063257,1,0,,1,やって
120.600000,0.143089,1,0,,1,きた
120.700000,0.225635,1,0,,1,きた
120.800000,0.202471,1,0,,1,から
120.900000,0.129554,1,0,,0,
121.000000,0.179691,1,0,,0,
121.100000,0.023646,1,0,,0,
121.200000,0.073711,1,0,,0,
121.300000,0.148130,1,0,,0,
121.400000,0.148489,1,0,,0,
121.500000,0.132589,1,0,,0,
121.600000,0.095286,1,0,,0,
121.700000,0.065949,1,0,,1,お
121.800000,0.151119,1,0,,1,お
121.900000,0.162512,1,0,,1,お
122.000000,0.069347,1,0,,1,仕
122.100000,0.245755,1,0,,1,仕
122.200000,0.132018,1,0,,1,仕
122.300000,0.184477,1,0,,1,仕
122.400000,0.128345,1,0,,1,事
122.500000,0.154737,1,0,,1,事
122.600000,0.110461,1,0,,1,で
122.700000,0.094005,1,0,,1,で
122.800000,0.207327,1,0,,1,で
122.900000,0.157834,1,0,,1,や
123.000000,0.098373,1,0,,1,った
123.100000,0.109970,1,0,,1,った
123.200000,0.106786,1,0,,1,も
123.300000,0.068244,1,0,,1,も
123.400000,0.224628,1,0,,1,ん
123.500000,0.154388,1,0,,1,ね
123.600000,0.142381,1,0,,0,
123.700000,0.175150,1,0,,0,
123.800000,0.150998,1,0,,0,
123.900000,0.212534,1,0,,0,
124.000000,0.038904,1,0,,0,
124.100000,0.084192,1,0,,0,
124.200000,0.056559,1,0,,0,
124.300000,0.063447,1,0,,0,
124.400000,0.125799,1,0,,0,
124.500000,0.028340,1,0,,0,
124.600000,0.037820,1,0,,0,
124.700000,0.014211,1,0,,0,
124.800000,0.067669,1,0,,0,
124.900000,0.066100,1,0,,0,
125.000000,0.092407,1,0,,0,
125.100000,0.108951,1,0,,0,
125.200000,0.012129,1,0,,0,
125.300000,0.019037,1,0,,1,また
125.400000,0.025566,1,0,,1,また
125.500000,0.193261,1,0,,1,また
125.600000,0.116462,1,0,,1,また
125.700000,0.183207,1,0,,1,やって
125.800000,0.164934,1,0,,1,やって
125.900000,0.012321,1,0,,1,やって
126.000000,0.146548,1,0,,1,の
126.100000,0.124768,1,0,,1,の
126.200000,0.092903,1,0,,1,と
126.300000,0.160818,1,0,,1,痛
126.400000,0.074202,1,0,,1,痛
126.500000,0.151541,1,0,,1,め
126.600000,0.087941,1,0,,1,め
126.700000,0.087642,1,0,,1,そう
126.800000,0.102263,1,0,,1,にな
126.900000,0.117322,1,0,,1,にな
127.000000,0.015524,1,0,,1,った
127.100000,0.197866,1,0,,1,よ
127.200000,0.109429,1,0,,1,よ
127.300000,0.088570,1,0,,1,今
127.400000,0.107684,1,0,,1,今
127.500000,0.076983,1,0,,0,
127.600000,0.083574,1,0,,0,
127.700000,0.104558,1,0,,0,
127.800000,0.077442,1,0,,0,
127.900000,0.120616,1,0,,0,
128.000000,0.089263,1,0,,0,
128.100000,0.109519,1,0,,0,
128.200000,0.081458,1,0,,0,
128.300000,0.173802,1,0,,0,
128.400000,0.103022,1,0,,0,
128.500000,0.188739,1,0,,0,
128.600000,0.066174,1,0,,0,
128.700000,0.200951,1,0,,0,
128.800000,0.165165,1,0,,0,
128.900000,0.098828,1,0,,0,
129.000000,0.119456,1,0,,0,
129.100000,0.048583,1,0,,0,
129.200000,0.018749,1,0,,0,
129.300000,0.164287,1,0,,0,
129.400000,0.088381,1,0,,0,
129.500000,0.005468,0,100,,0,
129.600000,0.064415,1,0,,0,
129.700000,0.020491,1,0,,0,
129.800000,0.009350,0,100,,1,め
129.900000,0.041275,1,0,,1,め
130.000000,0.023487,1,0,,1,め
130.100000,0.086811,1,0,,1,め
130.200000,0.067209,1,0,,1,ちゃ
130.300000,0.019128,1,0,,1,ちゃ
130.400000,0.090683,1,0,,1,ちゃ
130.500000,0.103226,1,0,,1,ちゃ
130.600000,0.055960,1,0,,1,んだ
130.700000,0.156450,1,0,,1,んだ
130.800000,0.117165,1,0,,1,ね
130.900000,0.118316,1,0,,1,ね
131.000000,0.029261,1,0,,1,ね
131.100000,0.009091,0,100,,1,ゴ
131.200000,0.002063,0,200,,1,ゴ
131.300000,0.007813,0,300,,1,ゴ
131.400000,0.140105,1,0,,1,ゴ
131.500000,0.066327,1,0,,1,ゴ
131.600000,0.080270,1,0,,1,ゴ
131.700000,0.101905,1,0,,1,リ
131.800000,0.105631,1,0,,1,リ
131.900000,0.104288,1,0,,1,ラ
132.000000,0.085878,1,0,,1,の
132.100000,0.048381,1,0,,1,声
132.200000,0.067040,1,0,,1,声
132.300000,0.140326,1,0,,1,聞
132.400000,0.024290,1,0,,1,聞
132.500000,0.028762,1,0,,1,聞
132.600000,0.068002,1,0,,1,いて
132.700000,0.012326,1,0,,1,いて
132.800000,0.080000,1,0,,1,いて
132.900000,0.150668,1,0,,1,いて
133.000000,0.090981,1,0,,1,いて
133.100000,0.020892,1,0,,1,いて
133.200000,0.006719,0,100,,1,いて
133.300000,0.007192,0,200,,1,いて
133.400000,0.006426,0,300,,1,いて
133.500000,0.005161,0,400,,1,イ
133.600000,0.003810,0,500,,1,イ
133.700000,0.003666,0,600,,1,イ
133.800000,0.003639,0,700,,1,イ
133.900000,0.003014,0,800,,1,イ
134.000000,0.044650,1,0,,1,イ
134.100000,0.081684,1,0,,1,イ
134.200000,0.106456,1,0,,1,ンポ
134.300000,0.142907,1,0,,1,ンポ
134.400000,0.215602,1,0,,1,ンポ
134.500000,0.037895,1,0,,1,ンポ
134.600000,0.027798,1,0,,1,ンポ
134.700000,0.098589,1,0,,1,ンポ
134.800000,0.197698,1,0,,1,ンポ
134.900000,0.115977,1,0,,1,ンポ
135.000000,0.178143,1,0,,1,ンポ
135.100000,0.184412,1,0,,1,ール
135.200000,0.063631,1,0,,1,して
135.300000,0.029488,1,0,,1,して
135.400000,0.205557,1,0,,1,して
135.500000,0.178657,1,0,,1,から
135.600000,0.110772,1,0,,1,や
135.700000,0.036543,1,0,,1,や
135.800000,0.022190,1,0,,1,った?
135.900000,0.106888,1,0,,1,った?
136.000000,0.055202,1,0,,0,
136.100000,0.063558,1,0,,0,
136.200000,0.081441,1,0,,1,突
136.300000,0.140980,1,0,,1,突
136.400000,0.091964,1,0,,1,突
136.500000,0.132309,1,0,,1,突
136.600000,0.022052,1,0,,1,然
136.700000,0.077517,1,0,,1,然
136.800000,0.239572,1,0,,1,然
136.900000,0.037923,1,0,,1,ゴ
137.000000,0.130402,1,0,,1,ゴ
137.100000,0.091283,1,0,,1,ラ
137.200000,0.053918,1,0,,1,やって
137.300000,0.013217,1,0,,1,やって
137.400000,0.053693,1,0,,1,ください
137.500000,0.123059,1,0,,1,ください
137.600000,0.064515,1,0,,1,ください
137.700000,0.138423,1,0,,1,突
137.800000,0.051286,1,0,,1,突
137.900000,0.088645,1,0,,1,突
138.000000,0.126532,1,0,,1,突
138.100000,0.129940,1,0,,1,突
138.200000,0.144562,1,0,,1,突
138.300000,0.169007,1,0,,1,突
138.400000,0.141802,1,0,,1,然
138.500000,0.149269,1,0,,1,然
138.600000,0.139739,1,0,,1,然
138.700000,0.043924,1,0,,1,然
138.800000,0.117571,1,0,,1,然
138.900000,0.030539,1,0,,1,然
139.000000,0.021323,1,0,,1,然
139.100000,0.315053,1,0,,1,然
139.200000,0.060124,1,0,,1,然
139.300000,0.207452,1,0,,1,然
139.400000,0.008069,0,100,,1,然
139.500000,0.139034,1,0,,1,然
139.600000,0.034441,1,0,,1,然
139.700000,0.013388,1,0,,1,然
139.800000,0.041598,1,0,,1,然
139.900000,0.032080,1,0,,1,然
140.000000,0.049623,1,0,,1,然
140.100000,0.033928,1,0,,1,や
140.200000,0.073396,1,0,,1,や
140.300000,0.067931,1,0,,1,ばい
140.400000,0.056848,1,0,,1,ばい
140.500000,0.055887,1,0,,1,ばい
140.600000,0.058811,1,0,,1,ばい
140.700000,0.025674,1,0,,1,突
140.800000,0.153393,1,0,,1,突
140.900000,0.041184,1,0,,1,然
141.000000,0.090487,1,0,,1,然
141.100000,0.075731,1,0,,1,然
141.200000,0.214430,1,0,,1,然
141.300000,0.078089,1,0,,1,の
141.400000,0.085221,1,0,,1,ゴ
141.500000,0.057412,1,0,,1,リ
141.600000,0.079869,1,0,,1,ラ
141.700000,0.093755,1,0,,1,逃
141.800000,0.036762,1,0,,1,逃
141.900000,0.026281,1,0,,1,さ
142.000000,0.041225,1,0,,1,さ
142.100000,0.021979,1,0,,1,さ
142.200000,0.040555,1,0,,1,さ
142.300000,0.042307,1,0,,1,さ
142.400000,0.028168,1,0,,1,さ
142.500000,0.013745,1,0,,1,さ
142.600000,0.004275,0,100,,1,さ
142.700000,0.002777,0,200,,1,さ
142.800000,0.002417,0,300,,1,さ
142.900000,0.002768,0,400,,1,さ
143.000000,0.004124,0,500,,1,さ
143.100000,0.002626,0,600,,1,さ
143.200000,0.012298,1,0,,1,さ
143.300000,0.044722,1,0,,1,さ
143.400000,0.033595,1,0,,1,さ
143.500000,0.024870,1,0,,1,さ
143.600000,0.040281,1,0,,1,な
143.700000,0.045465,1,0,,1,な
143.800000,0.075109,1,0,,1,な
143.900000,0.020123,1,0,,1,な
144.000000,0.056928,1,0,,1,な
144.100000,0.022001,1,0,,1,な
144.200000,0.046543,1,0,,1,な
144.300000,0.022035,1,0,,1,し
144.400000,0.019636,1,0,,1,す
144.500000,0.031308,1,0,,1,ぎ
144.600000,0.042180,1,0,,1,る
144.700000,0.028456,1,0,,1,る
144.800000,0.016262,1,0,,0,
144.900000,0.015332,1,0,,0,
145.000000,0.007511,0,100,,0,
145.100000,0.008204,0,200,,0,
145.200000,0.006905,0,300,,0,
145.300000,0.005758,0,400,,0,
145.400000,0.005394,0,500,,0,
145.500000,0.004647,0,600,,0,
145.600000,0.005144,0,700,,0,
145.700000,0.003148,0,800,,0,
