time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.400000,0.000083,0,700,,1,対
71.500000,0.000076,0,800,,1,対
71.600000,0.000080,0,900,,1,対
71.700000,0.000078,0,1000,,1,な
71.800000,0.000381,0,1100,,1,な
71.900000,0.010403,1,0,,1,な
72.000000,0.031127,1,0,,1,な
72.100000,0.020193,1,0,,1,んで
72.200000,0.010183,1,0,,1,んで
72.300000,0.018288,1,0,,1,なん
72.400000,0.002728,0,100,,1,なん
72.500000,0.001900,0,200,,1,なん
72.600000,0.019322,1,0,,1,なん
72.700000,0.026602,1,0,,1,で
72.800000,0.020721,1,0,,1,で
72.900000,0.011327,1,0,,1,か
73.000000,0.000285,0,100,,1,か
73.100000,0.000107,0,200,,1,か
73.200000,0.000083,0,300,,1,か
73.300000,0.000867,0,400,,1,か
73.400000,0.001178,0,500,,1,か
73.500000,0.015376,1,0,,1,か
73.600000,0.024242,1,0,,1,負
73.700000,0.005099,0,100,,1,け
73.800000,0.011840,1,0,,1,た
73.900000,0.022798,1,0,,1,か
74.000000,0.016965,1,0,,1,も
74.100000,0.016559,1,0,,1,も
74.200000,0.013162,1,0,,1,分
74.300000,0.013780,1,0,,1,から
74.400000,0.008861,0,100,,1,ず
74.500000,0.001534,0,200,,1,ず
74.600000,0.000096,0,300,,1,ず
74.700000,0.003790,0,400,,1,グ
74.800000,0.001666,0,500,,1,グ
74.900000,0.000151,0,600,,1,グ
75.000000,0.000829,0,700,,1,グ
75.100000,0.000981,0,800,,1,グ
75.200000,0.010880,1,0,,1,グ
75.300000,0.011594,1,0,,1,ズ
75.400000,0.016224,1,0,,1,グ
75.500000,0.011275,1,0,,1,ズ
75.600000,0.018958,1,0,,1,にな
75.700000,0.021775,1,0,,1,にな
75.800000,0.011065,1,0,,1,って
75.900000,0.003039,0,100,,1,た
76.000000,0.004317,0,200,,1,けど
76.100000,0.003336,0,300,,1,けど
76.200000,0.002133,0,400,,1,ち
76.300000,0.000373,0,500,,1,ち
76.400000,0.000088,0,600,,1,ち
76.500000,0.000075,0,700,,1,ち
76.600000,0.000066,0,800,,1,ち
76.700000,0.000072,0,900,,1,ち
76.800000,0.000068,0,1000,,1,ち
76.900000,0.000066,0,1100,,1,ち
77.000000,0.000065,0,1200,,1,ち
77.100000,0.000075,0,1300,,1,ち
77.200000,0.008533,0,1400,,1,ち
77.300000,0.003627,0,1500,,1,っと
77.400000,0.010342,1,0,,1,っと
77.500000,0.002686,0,100,,1,なん
77.600000,0.000130,0,200,,1,なん
77.700000,0.000081,0,300,,1,なん
77.800000,0.000069,0,400,,1,なん
77.900000,0.000064,0,500,,1,なん
78.000000,0.002624,0,600,,1,なん
78.100000,0.007473,0,700,,1,なん
78.200000,0.005439,0,800,,1,反
78.300000,0.008350,0,900,,1,反
78.400000,0.005935,0,1000,,1,省
78.500000,0.005773,0,1100,,1,省
78.600000,0.004899,0,1200,,1,点
78.700000,0.007578,0,1300,,1,は
78.800000,0.005475,0,1400,,1,か
78.900000,0.009151,0,1500,,1,ん
79.000000,0.008049,0,1600,,1,ん
79.100000,0.003333,0,1700,,1,ね
79.200000,0.002476,0,1800,,1,ね
79.300000,0.004653,0,1900,,1,え
79.400000,0.001617,0,2000,,1,え
79.500000,0.000398,0,2100,,1,え
79.600000,0.000086,0,2200,,1,え
79.700000,0.001927,0,2300,,1,え
79.800000,0.003507,0,2400,,1,え
79.900000,0.001575,0,2500,,1,え
80.000000,0.000088,0,2600,,1,え
80.100000,0.000074,0,2700,,0,
80.200000,0.000069,0,2800,,0,
80.300000,0.000076,0,2900,,0,
80.400000,0.000062,0,3000,,0,
80.500000,0.000068,0,3100,,0,
80.600000,0.000070,0,3200,,0,
80.700000,0.000070,0,3300,,1,これ
80.800000,0.000140,0,3400,,1,これ
80.900000,0.012479,1,0,,1,これ
81.000000,0.018659,1,0,,1,から
81.100000,0.025915,1,0,,1,から
81.200000,0.043440,1,0,,1,から
81.300000,0.029049,1,0,,1,から
81.400000,0.015537,1,0,,1,セ
81.500000,0.018317,1,0,,1,ロ
81.600000,0.011514,1,0,,1,ス
81.700000,0.015958,1,0,,1,さん
81.800000,0.017424,1,0,,1,さん
81.900000,0.017015,1,0,,1,の
82.000000,0.019320,1,0,,1,の
82.100000,0.015756,1,0,,1,お
82.200000,0.014630,1,0,,1,お
82.300000,0.001652,0,100,,1,お
82.400000,0.000218,0,200,,1,お
82.500000,0.000071,0,300,,1,お
82.600000,0.000073,0,400,,1,お
82.700000,0.000071,0,500,,1,お
82.800000,0.000069,0,600,,1,お
82.900000,0.000288,0,700,,1,お
83.000000,0.023997,1,0,,1,前
83.100000,0.027717,1,0,,1,これ
83.200000,0.006388,0,100,,1,これ
83.300000,0.027494,1,0,,1,これ
83.400000,0.031147,1,0,,1,や
83.500000,0.025928,1,0,,1,れ
83.600000,0.009262,0,100,,1,か
83.700000,0.003745,0,200,,1,く
83.800000,0.005602,0,300,,1,る
83.900000,0.005374,0,400,,1,から
84.000000,0.002816,0,500,,0,
84.100000,0.001243,0,600,,0,
84.200000,0.000450,0,700,,0,
84.300000,0.000066,0,800,,1,いや
84.400000,0.000084,0,900,,1,いや
84.500000,0.012045,1,0,,1,いや
84.600000,0.036911,1,0,,1,もう
84.700000,0.031726,1,0,,1,もう
84.800000,0.006191,0,100,,1,本当
84.900000,0.020420,1,0,,1,本当
85.000000,0.035157,1,0,,1,に
85.100000,0.029573,1,0,,1,に
85.200000,0.019464,1,0,,1,に
85.300000,0.000348,0,100,,1,あり
85.400000,0.000085,0,200,,1,あり
85.500000,0.021597,1,0,,1,あり
85.600000,0.018154,1,0,,1,が
85.700000,0.024002,1,0,,1,たい
85.800000,0.022131,1,0,,1,たい
85.900000,0.005825,0,100,,0,
86.000000,0.001864,0,200,,0,
86.100000,0.000685,0,300,,0,
86.200000,0.004230,0,400,,0,
86.300000,0.004332,0,500,,0,
86.400000,0.001430,0,600,,0,
86.500000,0.000884,0,700,,0,
86.600000,0.000072,0,800,,0,
86.700000,0.000066,0,900,,0,
86.800000,0.004396,0,1000,,0,
86.900000,0.004024,0,1100,,1,あの
87.000000,0.005543,0,1200,,1,あの
87.100000,0.008973,0,1300,,1,あの
87.200000,0.004759,0,1400,,1,指
87.300000,0.004254,0,1500,,1,指
87.400000,0.005742,0,1600,,1,指
87.500000,0.025820,1,0,,1,示
87.600000,0.024894,1,0,,1,書
87.700000,0.036309,1,0,,1,を
87.800000,0.030765,1,0,,1,して
87.900000,0.016550,1,0,,1,して
88.000000,0.025909,1,0,,1,も
88.100000,0.019154,1,0,,1,ら
88.200000,0.015706,1,0,,1,った
88.300000,0.009871,0,100,,1,ら
88.400000,0.008517,0,200,,1,それで
88.500000,0.023094,1,0,,1,それで
88.600000,0.032591,1,0,,1,大丈夫
88.700000,0.023144,1,0,,1,大丈夫
88.800000,0.009675,0,100,,1,大丈夫
88.900000,0.038672,1,0,,1,大丈夫
89.000000,0.022684,1,0,,1,大丈夫
89.100000,0.016315,1,0,,1,大丈夫
89.200000,0.033006,1,0,,1,大丈夫
89.300000,0.024106,1,0,,1,だ
89.400000,0.026213,1,0,,1,だ
89.500000,0.009912,0,100,,1,だ
89.600000,0.003442,0,200,,1,だ
89.700000,0.003449,0,300,,1,よね
89.800000,0.005785,0,400,,1,よね
89.900000,0.002120,0,500,,0,
90.000000,0.000111,0,600,,0,
90.100000,0.000067,0,700,,0,
90.200000,0.000069,0,800,,0,
90.300000,0.000068,0,900,,0,
90.400000,0.000071,0,1000,,0,
90.500000,0.002343,0,1100,,1,本当
90.600000,0.023990,1,0,,1,本当
90.700000,0.027956,1,0,,1,本当
90.800000,0.025402,1,0,,1,本当
90.900000,0.028583,1,0,,1,に
91.000000,0.018737,1,0,,1,フ
91.100000,0.008868,0,100,,1,フ
91.200000,0.036141,1,0,,1,フ
91.300000,0.030197,1,0,,1,フ
91.400000,0.036142,1,0,,1,フ
91.500000,0.038745,1,0,,1,グ
91.600000,0.037370,1,0,,1,ミ
91.700000,0.030012,1,0,,1,ング
91.800000,0.024686,1,0,,1,ング
91.900000,0.022754,1,0,,1,して
92.000000,0.039371,1,0,,1,も
92.100000,0.031293,1,0,,1,ら
92.200000,0.038037,1,0,,1,ら
92.300000,0.040376,1,0,,1,ら
92.400000,0.022858,1,0,,1,ら
92.500000,0.004351,0,100,,1,それ
92.600000,0.014997,1,0,,1,それ
92.700000,0.012879,1,0,,1,を
92.800000,0.023987,1,0,,1,を
92.900000,0.030980,1,0,,1,を
93.000000,0.036091,1,0,,1,を
93.100000,0.019565,1,0,,1,を
93.200000,0.000460,0,100,,1,ちょっと
93.300000,0.000212,0,200,,1,ちょっと
93.400000,0.000103,0,300,,1,ちょっと
93.500000,0.008987,0,400,,1,ちょっと
93.600000,0.023489,1,0,,1,ちょっと
93.700000,0.006367,0,100,,1,なんか
93.800000,0.028256,1,0,,1,なんか
93.900000,0.014387,1,0,,1,なんか
94.000000,0.020529,1,0,,1,時
94.100000,0.012879,1,0,,1,時
94.200000,0.011283,1,0,,1,時
94.300000,0.009828,0,100,,1,時
94.400000,0.007930,0,200,,1,時
94.500000,0.019023,1,0,,1,時
94.600000,0.036028,1,0,,1,代
94.700000,0.027609,1,0,,1,に
94.800000,0.025476,1,0,,1,即
94.900000,0.016370,1,0,,1,即
95.000000,0.029747,1,0,,1,は
95.100000,0.036196,1,0,,1,は
95.200000,0.023490,1,0,,1,ない
95.300000,0.011525,1,0,,1,ない
95.400000,0.005693,0,100,,0,
95.500000,0.002422,0,200,,0,
95.600000,0.000154,0,300,,0,
95.700000,0.000068,0,400,,0,
95.800000,0.000559,0,500,,0,
95.900000,0.001169,0,600,,0,
96.000000,0.000284,0,700,,0,
96.100000,0.000073,0,800,,0,
96.200000,0.000070,0,900,,1,ス
96.300000,0.002287,0,1000,,1,ス
96.400000,0.015153,1,0,,1,ス
96.500000,0.022935,1,0,,1,マ
96.600000,0.040680,1,0,,1,ル
96.700000,0.033731,1,0,,1,ル
96.800000,0.033552,1,0,,1,タ
96.900000,0.028398,1,0,,1,で
97.000000,0.016439,1,0,,1,いき
97.100000,0.011177,1,0,,1,たい
97.200000,0.036456,1,0,,1,たい
97.300000,0.021799,1,0,,1,し
97.400000,0.026964,1,0,,1,でも
97.500000,0.029805,1,0,,1,でも
97.600000,0.023630,1,0,,1,あ
97.700000,0.028036,1,0,,1,あ
97.800000,0.019582,1,0,,1,あ
97.900000,0.032383,1,0,,1,あ
98.000000,0.026332,1,0,,1,あ
98.100000,0.020035,1,0,,1,あ
98.200000,0.018230,1,0,,1,あ
98.300000,0.030012,1,0,,1,あ
98.400000,0.030262,1,0,,1,ま
98.500000,0.011888,1,0,,1,変
98.600000,0.027753,1,0,,1,変
98.700000,0.041779,1,0,,1,わ
98.800000,0.012404,1,0,,1,ん
98.900000,0.029258,1,0,,1,ない
99.000000,0.013741,1,0,,1,よ
99.100000,0.005774,0,100,,0,
99.200000,0.000211,0,200,,0,
99.300000,0.008708,0,300,,1,基本
99.400000,0.014681,1,0,,1,基本
99.500000,0.013668,1,0,,1,方
99.600000,0.014055,1,0,,1,方
99.700000,0.011774,1,0,,1,方
99.800000,0.009314,0,100,,1,針
99.900000,0.008075,0,200,,1,は
100.000000,0.008687,0,300,,1,は
100.100000,0.004288,0,400,,1,は
100.200000,0.000170,0,500,,0,
100.300000,0.000100,0,600,,0,
100.400000,0.000066,0,700,,0,
100.500000,0.000069,0,800,,0,
100.600000,0.000068,0,900,,0,
100.700000,0.000071,0,1000,,0,
100.800000,0.002363,0,1100,,0,
100.900000,0.008341,0,1200,,0,
101.000000,0.002285,0,1300,,0,
101.100000,0.003471,0,1400,,0,
101.200000,0.000278,0,1500,,0,
101.300000,0.000072,0,1600,,0,
101.400000,0.000071,0,1700,,0,
101.500000,0.000068,0,1800,,0,
101.600000,0.000244,0,1900,,0,
101.700000,0.011090,1,0,,0,
101.800000,0.006714,0,100,,0,
101.900000,0.031670,1,0,,0,
102.000000,0.026950,1,0,,0,
102.100000,0.027799,1,0,,0,
102.200000,0.028179,1,0,,1,言
102.300000,0.017525,1,0,,1,言
102.400000,0.005330,0,100,,1,言
102.500000,0.004732,0,200,,1,って
102.600000,0.004372,0,300,,1,って
102.700000,0.001578,0,400,,1,って
102.800000,0.001624,0,500,,1,ちゃん
102.900000,0.000322,0,600,,1,ちゃん
103.000000,0.016704,1,0,,1,ちゃん
103.100000,0.013868,1,0,,1,と
103.200000,0.012698,1,0,,1,や
103.300000,0.027973,1,0,,1,や
103.400000,0.019774,1,0,,1,だけ
103.500000,0.011600,1,0,,1,だけ
103.600000,0.019625,1,0,,1,だから
103.700000,0.013469,1,0,,1,だから
103.800000,0.013848,1,0,,1,だから
103.900000,0.014332,1,0,,1,だから
104.000000,0.012656,1,0,,1,や
104.100000,0.009858,0,100,,1,や
104.200000,0.012949,1,0,,1,や
104.300000,0.019661,1,0,,1,や
104.400000,0.009533,0,100,,1,や
104.500000,0.009384,0,200,,1,言
104.600000,0.007181,0,300,,1,言
104.700000,0.015056,1,0,,1,ブ
104.800000,0.026223,1,0,,1,ジ
104.900000,0.022891,1,0,,1,ェ
105.000000,0.015505,1,0,,1,ク
105.100000,0.016860,1,0,,1,を
105.200000,0.003386,0,100,,1,コ
105.300000,0.023982,1,0,,1,コ
105.400000,0.013767,1,0,,1,ール
105.500000,0.002519,0,100,,1,と
105.600000,0.019226,1,0,,1,と
105.700000,0.019194,1,0,,1,と
105.800000,0.014262,1,0,,0,
105.900000,0.006508,0,100,,0,
106.000000,0.000665,0,200,,0,
106.100000,0.000071,0,300,,0,
106.200000,0.000096,0,400,,0,
106.300000,0.000068,0,500,,0,
106.400000,0.000067,0,600,,0,
106.500000,0.000431,0,700,,0,
106.600000,0.002636,0,800,,0,
106.700000,0.002289,0,900,,0,
106.800000,0.001174,0,1000,,0,
106.900000,0.000415,0,1100,,0,
107.000000,0.000100,0,1200,,0,
107.100000,0.000097,0,1300,,0,
107.200000,0.000075,0,1400,,0,
107.300000,0.000964,0,1500,,0,
107.400000,0.012842,1,0,,1,そう
107.500000,0.016440,1,0,,1,そう
107.600000,0.030752,1,0,,1,そう
107.700000,0.014687,1,0,,1,ね
107.800000,0.004104,0,100,,1,ね
107.900000,0.000697,0,200,,1,t
108.000000,0.020804,1,0,,1,t
108.100000,0.014647,1,0,,1,t
108.200000,0.024009,1,0,,1,p
108.300000,0.016375,1,0,,1,p
108.400000,0.033344,1,0,,1,タ
108.500000,0.017441,1,0,,1,ー
108.600000,0.012036,1,0,,1,俺
108.700000,0.004886,0,100,,1,た
108.800000,0.016777,1,0,,1,た
108.900000,0.005652,0,100,,1,ぶ
109.000000,0.008058,0,200,,1,す
109.100000,0.012360,1,0,,1,す
109.200000,0.016172,1,0,,1,は
109.300000,0.004330,0,100,,1,でき
109.400000,0.010995,1,0,,1,でき
109.500000,0.019152,1,0,,1,ない
109.600000,0.012705,1,0,,1,と思
109.700000,0.007112,0,100,,1,と思
109.800000,0.006263,0,200,,1,ってる
109.900000,0.003077,0,300,,1,ってる
110.000000,0.004975,0,400,,1,から
110.100000,0.006293,0,500,,1,から
110.200000,0.009698,0,600,,1,から
110.300000,0.007518,0,700,,0,
110.400000,0.003354,0,800,,0,
110.500000,0.000455,0,900,,0,
110.600000,0.000073,0,1000,,0,
110.700000,0.000068,0,1100,,0,
110.800000,0.000068,0,1200,,0,
110.900000,0.000067,0,1300,,0,
111.000000,0.000067,0,1400,,0,
111.100000,0.000074,0,1500,,0,
111.200000,0.000066,0,1600,,0,
111.300000,0.000065,0,1700,,0,
111.400000,0.000064,0,1800,,0,
111.500000,0.000068,0,1900,,0,
111.600000,0.000068,0,2000,,0,
111.700000,0.000067,0,2100,,0,
111.800000,0.000068,0,2200,,0,
111.900000,0.000068,0,2300,,0,
112.000000,0.000068,0,2400,,0,
112.100000,0.000069,0,2500,,0,
112.200000,0.000069,0,2600,,0,
112.300000,0.000307,0,2700,,0,
112.400000,0.000069,0,2800,,0,
112.500000,0.000062,0,2900,,0,
112.600000,0.000071,0,3000,,0,
112.700000,0.000062,0,3100,,1,t
112.800000,0.000072,0,3200,,1,t
112.900000,0.009643,0,3300,,1,t
113.000000,0.032121,1,0,,1,p
113.100000,0.030159,1,0,,1,p
113.200000,0.031089,1,0,,1,タ
113.300000,0.030169,1,0,,1,イ
113.400000,0.021298,1,0,,1,ー
113.500000,0.004031,0,100,,1,ー
113.600000,0.005104,0,200,,1,って
113.700000,0.020373,1,0,,1,って
113.800000,0.008869,0,100,,1,チャ
113.900000,0.002872,0,200,,1,チャ
114.000000,0.000451,0,300,,1,チャ
114.100000,0.000071,0,400,,1,チャ
114.200000,0.000068,0,500,,1,チャ
114.300000,0.001406,0,600,,1,チャ
114.400000,0.006010,0,700,,1,チャ
114.500000,0.013586,1,0,,1,チャ
114.600000,0.003319,0,100,,1,ット
114.700000,0.015348,1,0,,1,ット
114.800000,0.022151,1,0,,1,に
114.900000,0.015721,1,0,,1,書
115.000000,0.009917,0,100,,1,く
115.100000,0.028342,1,0,,1,や
115.200000,0.006295,0,100,,1,つ
115.300000,0.009100,0,200,,1,ある
115.400000,0.005516,0,300,,1,じゃない
115.500000,0.005179,0,400,,1,ですか
115.600000,0.003986,0,500,,1,ですか
115.700000,0.008912,0,600,,1,ですか
115.800000,0.004883,0,700,,1,ですか
115.900000,0.000477,0,800,,1,ですか
116.000000,0.000078,0,900,,1,ですか
116.100000,0.000069,0,1000,,1,あ
116.200000,0.000067,0,1100,,1,あ
116.300000,0.000082,0,1200,,1,あ
116.400000,0.014653,1,0,,1,あ
116.500000,0.027533,1,0,,1,あ
116.600000,0.008676,0,100,,1,あ
116.700000,0.000284,0,200,,1,あ
116.800000,0.000075,0,300,,1,あ
116.900000,0.000067,0,400,,0,
117.000000,0.000071,0,500,,0,
117.100000,0.000070,0,600,,0,
117.200000,0.000064,0,700,,0,
117.300000,0.000065,0,800,,0,
117.400000,0.000066,0,900,,0,
117.500000,0.000067,0,1000,,1,あれ
117.600000,0.000639,0,1100,,1,あれ
117.700000,0.013120,1,0,,1,あれ
117.800000,0.004651,0,100,,1,で
117.900000,0.029043,1,0,,1,使
118.000000,0.006626,0,100,,1,使
118.100000,0.000475,0,200,,1,使
118.200000,0.000297,0,300,,1,使
118.300000,0.015125,1,0,,1,使
118.400000,0.021646,1,0,,1,った
118.500000,0.007070,0,100,,1,った
118.600000,0.000532,0,200,,1,った
118.700000,0.002729,0,300,,1,った
118.800000,0.026913,1,0,,1,時間
118.900000,0.017764,1,0,,1,時間
119.000000,0.028130,1,0,,1,なく
119.100000,0.026949,1,0,,1,なく
119.200000,0.007880,0,100,,1,て
119.300000,0.012459,1,0,,1,上
119.400000,0.030953,1,0,,1,上
119.500000,0.032218,1,0,,1,る
119.600000,0.027093,1,0,,1,時間
119.700000,0.021179,1,0,,1,時間
119.800000,0.025428,1,0,,1,書
119.900000,0.013322,1,0,,1,書
120.000000,0.009645,0,100,,1,く
120.100000,0.007201,0,200,,1,んです
120.200000,0.003188,0,300,,1,よね
120.300000,0.003110,0,400,,1,よね
120.400000,0.002372,0,500,,1,よね
120.500000,0.000265,0,600,,1,よね
120.600000,0.000069,0,700,,1,上
120.700000,0.000071,0,800,,1,上
120.800000,0.000072,0,900,,1,上
120.900000,0.012117,1,0,,1,上
121.000000,0.028955,1,0,,1,上
121.100000,0.027099,1,0,,1,る
121.200000,0.012622,1,0,,1,時間
121.300000,0.018924,1,0,,1,書
121.400000,0.012651,1,0,,1,書
121.500000,0.010153,1,0,,1,書
121.600000,0.001475,0,100,,1,く
121.700000,0.005716,0,200,,1,く
121.800000,0.002184,0,300,,1,く
121.900000,0.000140,0,400,,1,く
122.000000,0.000068,0,500,,1,く
122.100000,0.000066,0,600,,1,く
122.200000,0.000074,0,700,,1,っ
122.300000,0.003551,0,800,,0,
122.400000,0.001488,0,900,,0,
122.500000,0.001218,0,1000,,0,
122.600000,0.000553,0,1100,,0,
122.700000,0.000067,0,1200,,0,
122.800000,0.000067,0,1300,,0,
122.900000,0.000076,0,1400,,0,
123.000000,0.000069,0,1500,,0,
123.100000,0.000071,0,1600,,0,
123.200000,0.000069,0,1700,,0,
123.300000,0.000069,0,1800,,0,
123.400000,0.000065,0,1900,,0,
123.500000,0.000074,0,2000,,0,
123.600000,0.000067,0,2100,,0,
123.700000,0.000066,0,2200,,0,
123.800000,0.000064,0,2300,,0,
123.900000,0.000067,0,2400,,1,て
124.000000,0.000069,0,2500,,1,て
124.100000,0.006721,0,2600,,1,て
124.200000,0.002989,0,2700,,1,ポ
124.300000,0.004536,0,2800,,1,ポ
124.400000,0.004531,0,2900,,1,ポ
124.500000,0.005078,0,3000,,1,ポ
124.600000,0.015359,1,0,,1,ート
124.700000,0.012630,1,0,,1,が
124.800000,0.029728,1,0,,1,が
124.900000,0.020092,1,0,,1,る
125.000000,0.005351,0,100,,1,って
125.100000,0.001127,0,200,,1,って
125.200000,0.002752,0,300,,1,聞
125.300000,0.003946,0,400,,1,聞
125.400000,0.001769,0,500,,1,いた
125.500000,0.006879,0,600,,1,んです
125.600000,0.002245,0,700,,1,んです
125.700000,0.001420,0,800,,1,けど
125.800000,0.000872,0,900,,1,けど
125.900000,0.001717,0,1000,,1,書
126.000000,0.000718,0,1100,,1,書
126.100000,0.000129,0,1200,,1,書
126.200000,0.002085,0,1300,,1,書
126.300000,0.026023,1,0,,1,書
126.400000,0.006612,0,100,,1,いて
126.500000,0.007229,0,200,,1,いて
126.600000,0.022997,1,0,,1,コ
126.700000,0.025233,1,0,,1,コ
126.800000,0.019804,1,0,,1,コ
126.900000,0.003234,0,100,,1,コ
127.000000,0.000275,0,200,,1,コ
127.100000,0.010830,1,0,,1,コ
127.200000,0.020427,1,0,,1,ント
127.300000,0.012031,1,0,,1,ント
127.400000,0.022090,1,0,,1,ロ
127.500000,0.026397,1,0,,1,ロ
127.600000,0.022996,1,0,,1,ール
127.700000,0.011268,1,0,,1,オ
127.800000,0.015193,1,0,,1,オ
127.900000,0.030634,1,0,,1,オ
128.000000,0.014810,1,0,,1,ール
128.100000,0.013865,1,0,,1,ール
128.200000,0.014950,1,0,,0,
128.300000,0.016664,1,0,,0,
128.400000,0.010346,1,0,,0,
128.500000,0.000230,0,100,,0,
128.600000,0.000096,0,200,,1,コ
128.700000,0.000069,0,300,,1,コ
128.800000,0.000069,0,400,,1,コ
128.900000,0.000067,0,500,,1,コ
129.000000,0.000070,0,600,,1,コ
129.100000,0.003461,0,700,,1,コ
129.200000,0.016223,1,0,,1,ント
129.300000,0.017991,1,0,,1,ント
129.400000,0.033220,1,0,,1,ロ
129.500000,0.018091,1,0,,1,ール
129.600000,0.016015,1,0,,1,c
129.700000,0.022580,1,0,,1,c
129.800000,0.019633,1,0,,1,c
129.900000,0.006210,0,100,,1,で
130.000000,0.018367,1,0,,1,で
130.100000,0.002345,0,100,,1,コ
130.200000,0.013228,1,0,,1,コ
130.300000,0.000646,0,100,,1,ピ
130.400000,0.013333,1,0,,1,ー
130.500000,0.009543,0,100,,1,ー
130.600000,0.009277,0,200,,1,して
130.700000,0.003186,0,300,,1,して
130.800000,0.018080,1,0,,1,いつ
130.900000,0.018474,1,0,,1,いつ
131.000000,0.012245,1,0,,1,いつ
131.100000,0.002246,0,100,,1,いつ
131.200000,0.005724,0,200,,1,いつ
131.300000,0.004783,0,300,,1,いつ
131.400000,0.002953,0,400,,1,でも
131.500000,0.013398,1,0,,1,でも
131.600000,0.006460,0,100,,1,コ
131.700000,0.012181,1,0,,1,コ
131.800000,0.007376,0,100,,1,ント
131.900000,0.011548,1,0,,1,ロ
132.000000,0.016754,1,0,,1,ロ
132.100000,0.010641,1,0,,1,部
132.200000,0.011045,1,0,,1,部
132.300000,0.015019,1,0,,1,位
132.400000,0.010785,1,0,,1,で
132.500000,0.011490,1,0,,1,貼
132.600000,0.010898,1,0,,1,れる
132.700000,0.005527,0,100,,1,れる
132.800000,0.003615,0,200,,0,
132.900000,0.000188,0,300,,0,
133.000000,0.000072,0,400,,0,
133.100000,0.000070,0,500,,0,
133.200000,0.000063,0,600,,0,
133.300000,0.000069,0,700,,1,コ
133.400000,0.000069,0,800,,1,コ
133.500000,0.000079,0,900,,1,コ
133.600000,0.004666,0,1000,,1,コ
133.700000,0.003182,0,1100,,1,ント
133.800000,0.006469,0,1200,,1,ロ
133.900000,0.008797,0,1300,,1,ール
134.000000,0.006162,0,1400,,1,ール
134.100000,0.008126,0,1500,,1,オ
134.200000,0.018084,1,0,,1,オ
134.300000,0.010428,1,0,,1,ール
134.400000,0.000977,0,100,,1,ール
134.500000,0.000097,0,200,,1,ール
134.600000,0.000070,0,300,,0,
134.700000,0.000070,0,400,,0,
134.800000,0.001794,0,500,,0,
134.900000,0.004812,0,600,,0,
135.000000,0.000100,0,700,,1,コ
135.100000,0.000074,0,800,,1,コ
135.200000,0.000071,0,900,,1,コ
135.300000,0.000073,0,1000,,1,コ
135.400000,0.000076,0,1100,,1,コ
135.500000,0.003009,0,1200,,1,コ
135.600000,0.005913,0,1300,,1,ント
135.700000,0.004042,0,1400,,1,ロ
135.800000,0.006746,0,1500,,1,ロ
135.900000,0.004602,0,1600,,1,ール
136.000000,0.000673,0,1700,,1,コ
136.100000,0.000141,0,1800,,1,コ
136.200000,0.012526,1,0,,1,コ
136.300000,0.022846,1,0,,1,ント
136.400000,0.022041,1,0,,1,ロ
136.500000,0.027450,1,0,,1,ロ
136.600000,0.017533,1,0,,1,ール
136.700000,0.026410,1,0,,1,a
136.800000,0.024494,1,0,,1,a
136.900000,0.014896,1,0,,0,
137.000000,0.002356,0,100,,0,
137.100000,0.000146,0,200,,0,
137.200000,0.000065,0,300,,0,
137.300000,0.000066,0,400,,0,
137.400000,0.000066,0,500,,0,
137.500000,0.000066,0,600,,0,
137.600000,0.000067,0,700,,0,
137.700000,0.000068,0,800,,1,コ
137.800000,0.000077,0,900,,1,コ
137.900000,0.009602,0,1000,,1,コ
138.000000,0.010982,1,0,,1,ント
138.100000,0.017151,1,0,,1,ロ
138.200000,0.020544,1,0,,1,ロ
138.300000,0.016369,1,0,,1,ール
138.400000,0.018897,1,0,,1,c
138.500000,0.018665,1,0,,1,c
138.600000,0.019485,1,0,,1,で
138.700000,0.012787,1,0,,1,コ
138.800000,0.011065,1,0,,1,コ
138.900000,0.002946,0,100,,1,ピ
139.000000,0.007746,0,200,,1,ー
139.100000,0.007875,0,300,,1,して
139.200000,0.004039,0,400,,1,して
139.300000,0.018549,1,0,,0,
139.400000,0.018444,1,0,,0,
139.500000,0.005766,0,100,,0,
139.600000,0.000408,0,200,,0,
139.700000,0.000076,0,300,,0,
139.800000,0.000072,0,400,,0,
139.900000,0.000594,0,500,,0,
140.000000,0.000639,0,600,,0,
140.100000,0.001690,0,700,,0,
140.200000,0.002202,0,800,,0,
140.300000,0.001531,0,900,,0,
140.400000,0.000282,0,1000,,0,
140.500000,0.000073,0,1100,,0,
140.600000,0.000074,0,1200,,0,
140.700000,0.000064,0,1300,,0,
140.800000,0.000066,0,1400,,0,
140.900000,0.000138,0,1500,,1,ああ
141.000000,0.015175,1,0,,1,ああ
141.100000,0.034050,1,0,,1,ああ
141.200000,0.037456,1,0,,1,ああ
141.300000,0.022262,1,0,,1,ああ
141.400000,0.010829,1,0,,1,ああ
141.500000,0.012917,1,0,,1,ああ
141.600000,0.010895,1,0,,1,ああ
141.700000,0.007325,0,100,,1,と
141.800000,0.010929,1,0,,1,して
141.900000,0.007864,0,100,,1,して
142.000000,0.020922,1,0,,1,エ
142.100000,0.020818,1,0,,1,エ
142.200000,0.004676,0,100,,1,エ
142.300000,0.010838,1,0,,1,ター
142.400000,0.015996,1,0,,1,で
