time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.600000,0.045176,1,0,,1,効
71.700000,0.038524,1,0,,1,効
71.800000,0.126818,1,0,,1,く
71.900000,0.096805,1,0,,1,の
72.000000,0.087122,1,0,,1,も
72.100000,0.074048,1,0,,1,ね
72.200000,0.151796,1,0,,1,ね
72.300000,0.108599,1,0,,1,ね
72.400000,0.039079,1,0,,1,ね
72.500000,0.013221,1,0,,1,ね
72.600000,0.016250,1,0,,1,だから
72.700000,0.052567,1,0,,1,だから
72.800000,0.103078,1,0,,1,だから
72.900000,0.196563,1,0,,1,だから
73.000000,0.070627,1,0,,1,だから
73.100000,0.149032,1,0,,1,レ
73.200000,0.071675,1,0,,1,レ
73.300000,0.127298,1,0,,1,レ
73.400000,0.026563,1,0,,1,レ
73.500000,0.025863,1,0,,1,レ
73.600000,0.025749,1,0,,1,レ
73.700000,0.118657,1,0,,1,レ
73.800000,0.211735,1,0,,1,レ
73.900000,0.126337,1,0,,1,レ
74.000000,0.119006,1,0,,1,イ
74.100000,0.213442,1,0,,1,さん
74.200000,0.220619,1,0,,1,さん
74.300000,0.217709,1,0,,1,の
74.400000,0.164993,1,0,,1,の
74.500000,0.110911,1,0,,1,人
74.600000,0.231418,1,0,,1,い
74.700000,0.088782,1,0,,1,い
74.800000,0.094862,1,0,,1,け
74.900000,0.050829,1,0,,1,ない
75.000000,0.085751,1,0,,1,よ
75.100000,0.131214,1,0,,1,仲
75.200000,0.139940,1,0,,1,仲
75.300000,0.219359,1,0,,1,良
75.400000,0.128381,1,0,,1,く
75.500000,0.069726,1,0,,1,く
75.600000,0.062339,1,0,,1,ない
75.700000,0.164806,1,0,,1,ない
75.800000,0.104371,1,0,,1,みたい
75.900000,0.066808,1,0,,1,みたい
76.000000,0.101421,1,0,,1,にな
76.100000,0.114542,1,0,,1,にな
76.200000,0.052531,1,0,,1,にな
76.300000,0.110525,1,0,,1,にな
76.400000,0.013453,1,0,,1,ってる
76.500000,0.084743,1,0,,1,から
76.600000,0.092728,1,0,,1,から
76.700000,0.149396,1,0,,1,から
76.800000,0.160918,1,0,,1,から
76.900000,0.192781,1,0,,0,
77.000000,0.134451,1,0,,0,
77.100000,0.183839,1,0,,0,
77.200000,0.126558,1,0,,1,仲
77.300000,0.135702,1,0,,1,仲
77.400000,0.175160,1,0,,1,仲
77.500000,0.091018,1,0,,1,仲
77.600000,0.169916,1,0,,1,良
77.700000,0.141493,1,0,,1,良
77.800000,0.133122,1,0,,1,い
77.900000,0.062955,1,0,,1,感じ
78.000000,0.159383,1,0,,1,感じ
78.100000,0.115539,1,0,,1,感じ
78.200000,0.078491,1,0,,1,が
78.300000,0.137219,1,0,,1,が
78.400000,0.189980,1,0,,1,あ
78.500000,0.098954,1,0,,1,ま
78.600000,0.076511,1,0,,1,出
78.700000,0.054450,1,0,,1,て
78.800000,0.108965,1,0,,1,な
78.900000,0.177724,1,0,,1,な
79.000000,0.141561,1,0,,1,かった
79.100000,0.092359,1,0,,1,かった
79.200000,0.058618,1,0,,1,から
79.300000,0.104290,1,0,,1,から
79.400000,0.099245,1,0,,1,から
79.500000,0.109989,1,0,,1,ふ
79.600000,0.091113,1,0,,1,ふ
79.700000,0.085227,1,0,,1,ふ
79.800000,0.188422,1,0,,1,ざ
79.900000,0.139023,1,0,,1,ざ
80.000000,0.188715,1,0,,1,け
80.100000,0.078529,1,0,,1,んな
80.200000,0.073675,1,0,,1,よ
80.300000,0.069322,1,0,,1,よ
80.400000,0.049504,1,0,,1,よ
80.500000,0.008456,0,100,,1,よ
80.600000,0.004058,0,200,,1,よ
80.700000,0.011583,1,0,,1,自
80.800000,0.070737,1,0,,1,自
80.900000,0.133194,1,0,,1,分
81.000000,0.155562,1,0,,1,分
81.100000,0.131586,1,0,,1,もの
81.200000,0.217168,1,0,,1,もの
81.300000,0.204553,1,0,,1,が
81.400000,0.227735,1,0,,1,が
81.500000,0.175661,1,0,,1,が
81.600000,0.199674,1,0,,1,ある
81.700000,0.213946,1,0,,1,人
81.800000,0.144953,1,0,,1,人
81.900000,0.044410,1,0,,1,人
82.000000,0.079115,1,0,,1,の
82.100000,0.079593,1,0,,1,の
82.200000,0.060410,1,0,,1,仲
82.300000,0.125227,1,0,,1,仲
82.400000,0.082567,1,0,,1,を
82.500000,0.092788,1,0,,1,を
82.600000,0.057926,1,0,,1,を
82.700000,0.052042,1,0,,1,ね
82.800000,0.029396,1,0,,1,儲
82.900000,0.039379,1,0,,1,儲
83.000000,0.067626,1,0,,1,儲
83.100000,0.201682,1,0,,1,儲
83.200000,0.079472,1,0,,1,儲
83.300000,0.100829,1,0,,1,か
83.400000,0.181035,1,0,,1,か
83.500000,0.173846,1,0,,1,んな
83.600000,0.101674,1,0,,1,かった
83.700000,0.164317,1,0,,1,かった
83.800000,0.101795,1,0,,1,かった
83.900000,0.045848,1,0,,1,かった
84.000000,0.135196,1,0,,1,よね
84.100000,0.092133,1,0,,1,よね
84.200000,0.139400,1,0,,1,でも
84.300000,0.076374,1,0,,1,でも
84.400000,0.059204,1,0,,1,でも
84.500000,0.050593,1,0,,1,でも
84.600000,0.024503,1,0,,0,
84.700000,0.011288,1,0,,0,
84.800000,0.007175,0,100,,0,
84.900000,0.007724,0,200,,0,
85.000000,0.006496,0,300,,1,自
85.100000,0.005926,0,400,,1,自
85.200000,0.006270,0,500,,1,自
85.300000,0.025341,1,0,,1,自
85.400000,0.072811,1,0,,1,分
85.500000,0.117430,1,0,,1,の
85.600000,0.147090,1,0,,1,の
85.700000,0.113439,1,0,,1,もの
85.800000,0.084746,1,0,,1,もの
85.900000,0.081262,1,0,,1,もの
86.000000,0.137329,1,0,,1,を
86.100000,0.127912,1,0,,1,を
86.200000,0.070886,1,0,,1,儲
86.300000,0.068070,1,0,,1,儲
86.400000,0.087365,1,0,,1,か
86.500000,0.189646,1,0,,1,んな
86.600000,0.099280,1,0,,1,んな
86.700000,0.110565,1,0,,1,く
86.800000,0.078159,1,0,,1,く
86.900000,0.079485,1,0,,1,て
87.000000,0.048115,1,0,,1,て
87.100000,0.078885,1,0,,1,ください
87.200000,0.044868,1,0,,1,あ
87.300000,0.025813,1,0,,1,あ
87.400000,0.038205,1,0,,1,あ
87.500000,0.115832,1,0,,1,あ
87.600000,0.184000,1,0,,1,なた
87.700000,0.135787,1,0,,1,なた
87.800000,0.134463,1,0,,1,で
87.900000,0.142051,1,0,,1,しょ
88.000000,0.085471,1,0,,1,しょ
88.100000,0.100517,1,0,,1,友
88.200000,0.098995,1,0,,1,友
88.300000,0.146996,1,0,,1,達
88.400000,0.051184,1,0,,1,が
88.500000,0.129093,1,0,,1,が
88.600000,0.096586,1,0,,1,い
88.700000,0.112846,1,0,,1,ない
88.800000,0.077007,1,0,,1,のは
88.900000,0.053946,1,0,,1,のは
89.000000,0.066105,1,0,,0,
89.100000,0.023862,1,0,,0,
89.200000,0.007686,0,100,,0,
89.300000,0.007127,0,200,,0,
89.400000,0.008022,0,300,,0,
89.500000,0.012007,1,0,,1,お
89.600000,0.064519,1,0,,1,お
89.700000,0.160179,1,0,,1,お
89.800000,0.311364,1,0,,1,お
89.900000,0.215602,1,0,,1,前
90.000000,0.130974,1,0,,1,前
90.100000,0.244957,1,0,,1,前
90.200000,0.070242,1,0,,1,って
90.300000,0.156231,1,0,,1,友
90.400000,0.185520,1,0,,1,友
90.500000,0.078620,1,0,,1,達
90.600000,0.178410,1,0,,1,達
90.700000,0.047087,1,0,,1,達
90.800000,0.119486,1,0,,1,いい
90.900000,0.058007,1,0,,1,いい
91.000000,0.055253,1,0,,1,の?
91.100000,0.045147,1,0,,1,の?
91.200000,0.043854,1,0,,0,
91.300000,0.053768,1,0,,0,
91.400000,0.103722,1,0,,0,
91.500000,0.027365,1,0,,0,
91.600000,0.071105,1,0,,0,
91.700000,0.062555,1,0,,0,
91.800000,0.075930,1,0,,0,
91.900000,0.080469,1,0,,1,すごい
92.000000,0.202847,1,0,,1,すごい
92.100000,0.135321,1,0,,1,すごい
92.200000,0.108177,1,0,,1,すごい
92.300000,0.104946,1,0,,1,すごい
92.400000,0.151383,1,0,,1,すごい
92.500000,0.065242,1,0,,1,すごい
92.600000,0.144999,1,0,,1,すごい
92.700000,0.246811,1,0,,0,
92.800000,0.039768,1,0,,0,
92.900000,0.301783,1,0,,0,
93.000000,0.158924,1,0,,0,
93.100000,0.044427,1,0,,0,
93.200000,0.051394,1,0,,0,
93.300000,0.015220,1,0,,0,
93.400000,0.050962,1,0,,1,まあ
93.500000,0.005350,0,100,,1,まあ
93.600000,0.009092,0,200,,1,まあ
93.700000,0.058593,1,0,,1,まあ
93.800000,0.053945,1,0,,1,まあ
93.900000,0.083081,1,0,,1,まあ
94.000000,0.048657,1,0,,1,まあ
94.100000,0.056321,1,0,,1,まあ
94.200000,0.032984,1,0,,1,まあ
94.300000,0.040934,1,0,,1,まあ
94.400000,0.010404,1,0,,1,まあ
94.500000,0.005580,0,100,,1,私
94.600000,0.015201,1,0,,1,私
94.700000,0.011943,1,0,,1,私
94.800000,0.008785,0,100,,1,私
94.900000,0.008695,0,200,,1,私
95.000000,0.027155,1,0,,1,私
95.100000,0.076354,1,0,,1,私
95.200000,0.102501,1,0,,1,私
95.300000,0.118491,1,0,,1,の
95.400000,0.084506,1,0,,1,こと
95.500000,0.075472,1,0,,1,が
95.600000,0.075804,1,0,,1,が
95.700000,0.067371,1,0,,1,ちょっと
95.800000,0.026192,1,0,,1,ちょっと
95.900000,0.062953,1,0,,1,お
96.000000,0.054884,1,0,,1,お
96.100000,0.007532,0,100,,1,お
96.200000,0.006555,0,200,,1,お
96.300000,0.021895,1,0,,1,お
96.400000,0.135256,1,0,,1,前
96.500000,0.150799,1,0,,1,前
96.600000,0.016559,1,0,,1,って
96.700000,0.064724,1,0,,1,友
96.800000,0.133818,1,0,,1,友
96.900000,0.115772,1,0,,1,達
97.000000,0.139702,1,0,,1,達
97.100000,0.133150,1,0,,1,達
97.200000,0.106290,1,0,,1,達
97.300000,0.123701,1,0,,1,いい
97.400000,0.089758,1,0,,1,の
97.500000,0.076740,1,0,,1,か
97.600000,0.097074,1,0,,1,か
97.700000,0.024176,1,0,,1,って
97.800000,0.059676,1,0,,1,って
97.900000,0.037718,1,0,,0,
98.000000,0.079705,1,0,,0,
98.100000,0.134416,1,0,,0,
98.200000,0.116632,1,0,,0,
98.300000,0.065236,1,0,,0,
98.400000,0.171491,1,0,,0,
98.500000,0.164299,1,0,,0,
98.600000,0.240806,1,0,,0,
98.700000,0.117693,1,0,,0,
98.800000,0.170624,1,0,,0,
98.900000,0.209407,1,0,,0,
99.000000,0.049464,1,0,,0,
99.100000,0.179176,1,0,,0,
99.200000,0.042096,1,0,,0,
99.300000,0.087741,1,0,,0,
99.400000,0.027288,1,0,,0,
99.500000,0.071883,1,0,,0,
99.600000,0.027733,1,0,,0,
99.700000,0.074550,1,0,,0,
99.800000,0.027577,1,0,,0,
99.900000,0.075388,1,0,,1,尊
100.000000,0.036831,1,0,,1,尊
100.100000,0.092099,1,0,,1,尊
100.200000,0.080634,1,0,,1,尊
100.300000,0.137047,1,0,,1,敬
100.400000,0.147219,1,0,,1,して
100.500000,0.064010,1,0,,1,して
100.600000,0.103111,1,0,,1,して
100.700000,0.058678,1,0,,1,く
100.800000,0.145936,1,0,,1,れる
100.900000,0.102558,1,0,,1,れる
101.000000,0.039087,1,0,,1,後
101.100000,0.118080,1,0,,1,後
101.200000,0.161448,1,0,,1,輩
101.300000,0.133615,1,0,,1,輩
101.400000,0.035098,1,0,,1,とか
101.500000,0.069253,1,0,,1,いる
101.600000,0.093669,1,0,,1,いる
101.700000,0.110652,1,0,,1,いる
101.800000,0.135439,1,0,,1,の?
101.900000,0.105438,1,0,,1,の?
102.000000,0.024063,1,0,,0,
102.100000,0.018743,1,0,,0,
102.200000,0.026319,1,0,,0,
102.300000,0.021128,1,0,,0,
102.400000,0.035481,1,0,,0,
102.500000,0.015313,1,0,,0,
102.600000,0.012750,1,0,,0,
102.700000,0.017225,1,0,,0,
102.800000,0.085435,1,0,,1,いや
102.900000,0.084570,1,0,,1,い
103.000000,0.151620,1,0,,1,ない
103.100000,0.171408,1,0,,1,ない
103.200000,0.116333,1,0,,1,か
103.300000,0.018897,1,0,,1,か
103.400000,0.014103,1,0,,1,か
103.500000,0.018432,1,0,,1,か
103.600000,0.023817,1,0,,1,か
103.700000,0.043868,1,0,,1,もし
103.800000,0.022291,1,0,,1,れない
103.900000,0.042309,1,0,,1,れない
104.000000,0.056392,1,0,,1,れない
104.100000,0.126453,1,0,,1,ない
104.200000,0.178156,1,0,,1,ない
104.300000,0.102278,1,0,,1,や
104.400000,0.086998,1,0,,1,や
104.500000,0.073485,1,0,,1,ん
104.600000,0.033869,1,0,,1,ん
104.700000,0.031732,1,0,,1,ん
104.800000,0.014934,1,0,,1,ん
104.900000,0.014187,1,0,,1,ん
105.000000,0.014142,1,0,,1,ん
105.100000,0.024345,1,0,,1,ん
105.200000,0.012820,1,0,,1,ん
105.300000,0.056244,1,0,,1,それ
105.400000,0.165661,1,0,,1,に
105.500000,0.142476,1,0,,1,に
105.600000,0.207851,1,0,,1,に
105.700000,0.123317,1,0,,1,え
105.800000,0.093924,1,0,,1,だ
105.900000,0.111117,1,0,,1,ろう
106.000000,0.097254,1,0,,1,ろう
106.100000,0.077500,1,0,,1,な
106.200000,0.046757,1,0,,1,な
106.300000,0.004876,0,100,,1,な
106.400000,0.007369,0,200,,1,な
106.500000,0.006548,0,300,,0,
106.600000,0.031246,1,0,,0,
106.700000,0.021688,1,0,,0,
106.800000,0.014984,1,0,,0,
106.900000,0.017360,1,0,,1,す
107.000000,0.008571,0,100,,1,す
107.100000,0.015721,1,0,,1,す
107.200000,0.160647,1,0,,1,す
107.300000,0.058267,1,0,,1,み
107.400000,0.176132,1,0,,1,ません
107.500000,0.020062,1,0,,1,それ
107.600000,0.238911,1,0,,1,それ
107.700000,0.068342,1,0,,1,それ
107.800000,0.112387,1,0,,1,それ
107.900000,0.127233,1,0,,1,それ
108.000000,0.127320,1,0,,1,それ
108.100000,0.077840,1,0,,1,それ
108.200000,0.174310,1,0,,1,に
108.300000,0.091400,1,0,,1,に
108.400000,0.137785,1,0,,1,ね
108.500000,0.049787,1,0,,1,だ
108.600000,0.051812,1,0,,1,ろう
108.700000,0.027730,1,0,,1,ですね
108.800000,0.021546,1,0,,1,ですね
108.900000,0.068223,1,0,,1,ですね
109.000000,0.015064,1,0,,0,
109.100000,0.006055,0,100,,0,
109.200000,0.004603,0,200,,0,
109.300000,0.006593,0,300,,0,
109.400000,0.005914,0,400,,0,
109.500000,0.015362,1,0,,0,
109.600000,0.009286,0,100,,0,
109.700000,0.007808,0,200,,0,
109.800000,0.015712,1,0,,0,
109.900000,0.008514,0,100,,0,
110.000000,0.009203,0,200,,0,
110.100000,0.020861,1,0,,0,
110.200000,0.043524,1,0,,0,
110.300000,0.041997,1,0,,0,
110.400000,0.010938,1,0,,0,
110.500000,0.012164,1,0,,0,
110.600000,0.023176,1,0,,0,
110.700000,0.014446,1,0,,1,いい
110.800000,0.014432,1,0,,1,いい
110.900000,0.056718,1,0,,1,いい
111.000000,0.078473,1,0,,1,いい
111.100000,0.072510,1,0,,1,な
111.200000,0.101605,1,0,,1,な
111.300000,0.125680,1,0,,1,な
111.400000,0.089414,1,0,,1,あ
111.500000,0.044402,1,0,,1,あ
111.600000,0.026413,1,0,,1,今日
111.700000,0.018500,1,0,,1,今日
111.800000,0.095872,1,0,,1,今日
111.900000,0.101773,1,0,,1,切
112.000000,0.074710,1,0,,1,切
112.100000,0.069475,1,0,,1,切
112.200000,0.014475,1,0,,1,切
112.300000,0.020931,1,0,,1,切
112.400000,0.019717,1,0,,1,切
112.500000,0.113619,1,0,,1,れ
112.600000,0.091034,1,0,,1,一
112.700000,0.074329,1,0,,1,一
112.800000,0.156141,1,0,,1,応
112.900000,0.134518,1,0,,1,せ
113.000000,0.154871,1,0,,1,ば
113.100000,0.097248,1,0,,1,こう
113.200000,0.088350,1,0,,1,こう
113.300000,0.028239,1,0,,1,こう
113.400000,0.140858,1,0,,1,なる
113.500000,0.113335,1,0,,1,なる
113.600000,0.141550,1,0,,1,なる
113.700000,0.038329,1,0,,1,と
113.800000,0.040474,1,0,,1,こう
113.900000,0.022995,1,0,,1,こう
114.000000,0.079070,1,0,,1,こう
114.100000,0.077438,1,0,,1,だから
114.200000,0.032172,1,0,,1,だから
114.300000,0.051743,1,0,,0,
114.400000,0.023642,1,0,,0,
114.500000,0.009614,0,100,,0,
114.600000,0.007252,0,200,,0,
114.700000,0.008165,0,300,,0,
114.800000,0.013093,1,0,,0,
114.900000,0.102186,1,0,,1,全部
115.000000,0.118483,1,0,,1,全部
115.100000,0.072785,1,0,,1,受
115.200000,0.034308,1,0,,1,受
115.300000,0.147898,1,0,,1,受
115.400000,0.114050,1,0,,1,入
115.500000,0.085919,1,0,,1,れて
115.600000,0.080876,1,0,,1,る
115.700000,0.036876,1,0,,1,こと
115.800000,0.023765,1,0,,1,受
115.900000,0.008686,0,100,,1,受
116.000000,0.034151,1,0,,1,受
116.100000,0.083175,1,0,,1,け
116.200000,0.139702,1,0,,1,け
116.300000,0.113877,1,0,,1,れる
116.400000,0.046347,1,0,,1,こと
116.500000,0.031418,1,0,,1,に
116.600000,0.031705,1,0,,1,に
116.700000,0.018380,1,0,,1,して
116.800000,0.025044,1,0,,1,る
116.900000,0.020642,1,0,,1,る
117.000000,0.010411,1,0,,1,え
117.100000,0.041559,1,0,,1,え
117.200000,0.122490,1,0,,1,え
117.300000,0.097472,1,0,,1,なんか
117.400000,0.126848,1,0,,1,なんか
117.500000,0.041295,1,0,,1,なんか
117.600000,0.094755,1,0,,1,し
117.700000,0.065107,1,0,,1,し
117.800000,0.049915,1,0,,1,し
117.900000,0.011753,1,0,,0,
118.000000,0.006506,0,100,,0,
118.100000,0.009936,0,200,,0,
118.200000,0.006873,0,300,,0,
118.300000,0.023655,1,0,,0,
118.400000,0.060569,1,0,,0,
118.500000,0.082976,1,0,,1,し
118.600000,0.062730,1,0,,1,し
118.700000,0.066245,1,0,,1,し
118.800000,0.086574,1,0,,1,し
118.900000,0.086103,1,0,,1,ぶ
119.000000,0.068061,1,0,,1,ぶ
119.100000,0.121528,1,0,,1,ぶ
119.200000,0.114514,1,0,,1,け
119.300000,0.116743,1,0,,1,入
119.400000,0.049724,1,0,,1,れて
119.500000,0.067292,1,0,,1,る
119.600000,0.057245,1,0,,1,る
119.700000,0.038896,1,0,,1,みたい
119.800000,0.083525,1,0,,1,な
119.900000,0.089974,1,0,,1,な
120.000000,0.043424,1,0,,1,な
120.100000,0.047706,1,0,,1,手
120.200000,0.116887,1,0,,1,手
120.300000,0.055201,1,0,,1,に
120.400000,0.035091,1,0,,1,して
120.500000,0.036510,1,0,,1,本当
120.600000,0.040460,1,0,,1,本当
120.700000,0.040717,1,0,,1,に
120.800000,0.126206,1,0,,1,に
120.900000,0.065919,1,0,,1,に
121.000000,0.069076,1,0,,1,友
121.100000,0.084544,1,0,,1,達
121.200000,0.114458,1,0,,1,達
121.300000,0.024544,1,0,,1,達
121.400000,0.090627,1,0,,1,い
121.500000,0.068631,1,0,,1,ない
121.600000,0.138970,1,0,,1,ない
121.700000,0.059688,1,0,,1,の
121.800000,0.027923,1,0,,1,に
121.900000,0.018197,1,0,,1,隠
122.000000,0.025252,1,0,,1,す
122.100000,0.055360,1,0,,1,す
122.200000,0.053632,1,0,,1,の
122.300000,0.036105,1,0,,1,めて
122.400000,0.041059,1,0,,1,めて
122.500000,0.038690,1,0,,1,それ
122.600000,0.054950,1,0,,1,それ
122.700000,0.029107,1,0,,1,う
122.800000,0.014001,1,0,,1,う
122.900000,0.152482,1,0,,1,う
123.000000,0.146162,1,0,,1,う
123.100000,0.107604,1,0,,1,ち
123.200000,0.217215,1,0,,1,ち
123.300000,0.163130,1,0,,1,ち
123.400000,0.303791,1,0,,1,ち
123.500000,0.181046,1,0,,1,ち
123.600000,0.192409,1,0,,1,ち
123.700000,0.141040,1,0,,1,ち
123.800000,0.096001,1,0,,1,ち
123.900000,0.055091,1,0,,1,ち
124.000000,0.051372,1,0,,1,ち
124.100000,0.028701,1,0,,1,ち
124.200000,0.105468,1,0,,1,を
124.300000,0.020186,1,0,,1,使
124.400000,0.098904,1,0,,1,って
124.500000,0.064138,1,0,,1,って
124.600000,0.062119,1,0,,1,って
124.700000,0.082997,1,0,,1,って
124.800000,0.010031,1,0,,1,って
124.900000,0.009527,0,100,,0,
125.000000,0.008303,0,200,,0,
125.100000,0.012270,1,0,,0,
125.200000,0.016689,1,0,,0,
125.300000,0.090932,1,0,,0,
125.400000,0.105582,1,0,,0,
125.500000,0.094676,1,0,,0,
125.600000,0.085627,1,0,,0,
125.700000,0.132985,1,0,,0,
125.800000,0.038263,1,0,,0,
125.900000,0.013952,1,0,,0,
126.000000,0.011955,1,0,,1,そうだ
126.100000,0.006944,0,100,,1,そうだ
126.200000,0.017029,1,0,,1,そうだ
126.300000,0.196766,1,0,,1,そうだ
126.400000,0.151508,1,0,,1,ね
126.500000,0.042378,1,0,,1,ね
126.600000,0.046938,1,0,,1,ね
126.700000,0.028571,1,0,,1,ね
126.800000,0.008750,0,100,,1,そうだ
126.900000,0.016646,1,0,,1,そうだ
127.000000,0.052176,1,0,,1,そうだ
127.100000,0.089327,1,0,,1,そうだ
127.200000,0.076463,1,0,,1,そうだ
127.300000,0.066271,1,0,,1,そうだ
127.400000,0.014542,1,0,,1,そうだ
127.500000,0.042672,1,0,,1,そうだ
127.600000,0.077350,1,0,,1,そうだ
127.700000,0.088569,1,0,,1,そうだ
127.800000,0.068774,1,0,,1,そうだ
127.900000,0.133666,1,0,,1,そうだ
128.000000,0.089384,1,0,,1,そうだ
128.100000,0.102602,1,0,,1,そうだ
128.200000,0.022263,1,0,,1,よ
128.300000,0.047290,1,0,,1,よ
128.400000,0.035998,1,0,,1,よ
128.500000,0.072931,1,0,,1,よ
128.600000,0.016324,1,0,,1,そうだ
128.700000,0.055828,1,0,,1,そうだ
128.800000,0.049874,1,0,,1,そうだ
128.900000,0.034991,1,0,,1,そうだ
129.000000,0.032559,1,0,,1,そうだ
129.100000,0.020493,1,0,,1,そうだ
129.200000,0.022805,1,0,,1,全部
129.300000,0.021552,1,0,,1,全部
129.400000,0.046672,1,0,,1,全部
129.500000,0.116701,1,0,,1,全部
129.600000,0.108498,1,0,,1,全部
129.700000,0.051179,1,0,,1,切
129.800000,0.048306,1,0,,1,切
129.900000,0.160896,1,0,,1,そうだ
130.000000,0.170339,1,0,,1,そうだ
130.100000,0.193395,1,0,,1,そうだ
130.200000,0.157180,1,0,,1,そうだ
130.300000,0.186374,1,0,,1,そうだ
130.400000,0.135310,1,0,,1,そうだ
130.500000,0.156051,1,0,,1,そうだ
130.600000,0.208515,1,0,,1,え
130.700000,0.104116,1,0,,1,え
130.800000,0.102430,1,0,,1,え
130.900000,0.036447,1,0,,1,え
131.000000,0.042020,1,0,,1,え
131.100000,0.037126,1,0,,1,え
131.200000,0.042242,1,0,,1,え
131.300000,0.025464,1,0,,1,え
131.400000,0.019383,1,0,,1,なん
131.500000,0.030954,1,0,,1,なん
131.600000,0.030017,1,0,,1,なん
131.700000,0.029024,1,0,,1,なん
131.800000,0.026838,1,0,,1,なん
131.900000,0.050866,1,0,,1,なん
132.000000,0.018712,1,0,,1,なん
132.100000,0.075988,1,0,,1,なん
132.200000,0.081828,1,0,,1,なん
132.300000,0.251017,1,0,,1,なん
132.400000,0.079967,1,0,,1,で
132.500000,0.075054,1,0,,1,私
132.600000,0.016030,1,0,,1,私
132.700000,0.008607,0,100,,1,私
132.800000,0.025910,1,0,,1,私
132.900000,0.067400,1,0,,1,は
133.000000,0.112104,1,0,,1,は
133.100000,0.089374,1,0,,1,お
133.200000,0.083404,1,0,,1,お
133.300000,0.168410,1,0,,1,前
133.400000,0.189616,1,0,,1,は
133.500000,0.207557,1,0,,1,は
133.600000,0.123451,1,0,,1,関
133.700000,0.140986,1,0,,1,関
133.800000,0.076470,1,0,,1,係
133.900000,0.119050,1,0,,1,係
134.000000,0.128226,1,0,,1,ない
134.100000,0.169020,1,0,,1,ない
134.200000,0.094491,1,0,,1,だ
134.300000,0.184255,1,0,,1,ろう
134.400000,0.043860,1,0,,1,ろう
134.500000,0.169506,1,0,,1,なん
134.600000,0.121776,1,0,,1,なん
134.700000,0.027310,1,0,,1,で
134.800000,0.055021,1,0,,1,で
134.900000,0.059841,1,0,,1,で
135.000000,0.054665,1,0,,0,
135.100000,0.032029,1,0,,0,
135.200000,0.004848,0,100,,0,
135.300000,0.004064,0,200,,0,
135.400000,0.005113,0,300,,0,
135.500000,0.019197,1,0,,0,
135.600000,0.026742,1,0,,0,
135.700000,0.010129,1,0,,0,
135.800000,0.006062,0,100,,0,
135.900000,0.006327,0,200,,0,
136.000000,0.006002,0,300,,0,
136.100000,0.007049,0,400,,0,
136.200000,0.007489,0,500,,0,
136.300000,0.008018,0,600,,0,
136.400000,0.008168,0,700,,0,
136.500000,0.009132,0,800,,0,
136.600000,0.010028,1,0,,0,
136.700000,0.007734,0,100,,1,え
136.800000,0.009307,0,200,,1,え
136.900000,0.011961,1,0,,1,え
137.000000,0.010271,1,0,,1,え
137.100000,0.019362,1,0,,1,何
137.200000,0.010357,1,0,,1,何
137.300000,0.066901,1,0,,1,何
137.400000,0.120185,1,0,,1,何
137.500000,0.068869,1,0,,1,これ
137.600000,0.047412,1,0,,1,これ
137.700000,0.085026,1,0,,0,
137.800000,0.026927,1,0,,0,
137.900000,0.007996,0,100,,0,
138.000000,0.012289,1,0,,0,
138.100000,0.009539,0,100,,0,
138.200000,0.010261,1,0,,1,こ
138.300000,0.062087,1,0,,1,こ
138.400000,0.118217,1,0,,1,こ
138.500000,0.149048,1,0,,1,こ
138.600000,0.066816,1,0,,1,こ
138.700000,0.025514,1,0,,1,っち
138.800000,0.026949,1,0,,1,っち
138.900000,0.018747,1,0,,1,っち
139.000000,0.012497,1,0,,1,っち
139.100000,0.020695,1,0,,1,に
139.200000,0.023754,1,0,,1,に
139.300000,0.032644,1,0,,1,メ
139.400000,0.032911,1,0,,1,イ
139.500000,0.024649,1,0,,1,ズ
139.600000,0.021451,1,0,,1,テ
139.700000,0.025490,1,0,,1,ア
139.800000,0.013382,1,0,,0,
139.900000,0.009814,0,100,,0,
140.000000,0.009940,0,200,,0,
140.100000,0.010570,1,0,,0,
140.200000,0.009951,0,100,,0,
140.300000,0.010920,1,0,,0,
140.400000,0.012516,1,0,,1,楽
140.500000,0.011557,1,0,,1,楽
140.600000,0.051757,1,0,,1,楽
140.700000,0.064514,1,0,,1,楽
140.800000,0.044963,1,0,,1,し
140.900000,0.040583,1,0,,1,し
141.000000,0.112634,1,0,,1,し
141.100000,0.071875,1,0,,1,む
141.200000,0.054918,1,0,,1,の
141.300000,0.134479,1,0,,1,の
141.400000,0.084941,1,0,,1,の
141.500000,0.058250,1,0,,1,だ
141.600000,0.056353,1,0,,1,だ
141.700000,0.038126,1,0,,1,なんか
141.800000,0.009276,0,100,,1,なんか
141.900000,0.008213,0,200,,1,なんか
142.000000,0.081965,1,0,,1,なんか
142.100000,0.104991,1,0,,1,なんか
142.200000,0.041206,1,0,,1,出
142.300000,0.120084,1,0,,1,出
142.400000,0.118554,1,0,,1,出
142.500000,0.083959,1,0,,1,出
142.600000,0.083559,1,0,,1,ちゃ
142.700000,0.133497,1,0,,1,った
142.800000,0.060811,1,0,,1,った
142.900000,0.044184,1,0,,1,った
143.000000,0.020381,1,0,,1,った
143.100000,0.038078,1,0,,1,イ
143.200000,0.050801,1,0,,1,イ
