time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.200000,0.073158,1,0,,1,い
71.300000,0.147400,1,0,,1,い
71.400000,0.119471,1,0,,1,い
71.500000,0.135375,1,0,,1,い
71.600000,0.142123,1,0,,1,い
71.700000,0.090242,1,0,,1,い
71.800000,0.131917,1,0,,1,い
71.900000,0.156476,1,0,,1,い
72.000000,0.044566,1,0,,1,い
72.100000,0.010162,1,0,,1,い
72.200000,0.027720,1,0,,1,い
72.300000,0.072591,1,0,,1,いや
72.400000,0.045537,1,0,,1,いや
72.500000,0.082282,1,0,,1,いや
72.600000,0.054185,1,0,,1,いや
72.700000,0.043083,1,0,,1,これ
72.800000,0.057458,1,0,,1,これ
72.900000,0.028445,1,0,,1,これ
73.000000,0.014706,1,0,,1,これ
73.100000,0.019975,1,0,,1,これ
73.200000,0.139807,1,0,,1,これ
73.300000,0.058209,1,0,,1,これ
73.400000,0.264833,1,0,,1,これ
73.500000,0.250742,1,0,,1,や
73.600000,0.251789,1,0,,1,や
73.700000,0.082807,1,0,,1,ばい
73.800000,0.337625,1,0,,1,ばい
73.900000,0.212521,1,0,,1,よね
74.000000,0.163588,1,0,,1,よね
74.100000,0.078344,1,0,,1,よね
74.200000,0.132931,1,0,,1,よね
74.300000,0.199942,1,0,,1,これ
74.400000,0.204687,1,0,,1,これ
74.500000,0.176415,1,0,,1,これ
74.600000,0.143626,1,0,,1,これ
74.700000,0.141200,1,0,,1,これ
74.800000,0.220045,1,0,,1,これ
74.900000,0.332229,1,0,,1,これ
75.000000,0.176522,1,0,,1,これ
75.100000,0.270788,1,0,,1,元
75.200000,0.279022,1,0,,1,元
75.300000,0.257770,1,0,,1,元
75.400000,0.086095,1,0,,1,元
75.500000,0.140239,1,0,,1,元
75.600000,0.151969,1,0,,1,元
75.700000,0.158984,1,0,,1,の
75.800000,0.108180,1,0,,1,2
75.900000,0.124988,1,0,,1,つ
76.000000,0.108703,1,0,,1,つ
76.100000,0.136009,1,0,,1,や
76.200000,0.131493,1,0,,1,ば
76.300000,0.114319,1,0,,1,かった
76.400000,0.094001,1,0,,1,かった
76.500000,0.042020,1,0,,1,かった
76.600000,0.016799,1,0,,1,パ
76.700000,0.043791,1,0,,1,パ
76.800000,0.062665,1,0,,1,ン
76.900000,0.036528,1,0,,1,だ
77.000000,0.030281,1,0,,1,これ
77.100000,0.039856,1,0,,1,これ
77.200000,0.007817,0,100,,1,これ
77.300000,0.001427,0,200,,0,
77.400000,0.008650,0,300,,0,
77.500000,0.017083,1,0,,0,
77.600000,0.014176,1,0,,0,
77.700000,0.038543,1,0,,0,
77.800000,0.073133,1,0,,0,
77.900000,0.014159,1,0,,0,
78.000000,0.009320,0,100,,1,う
78.100000,0.232415,1,0,,1,う
78.200000,0.396978,1,0,,1,う
78.300000,0.411307,1,0,,1,う
78.400000,0.310502,1,0,,1,う
78.500000,0.155750,1,0,,1,ま
78.600000,0.142845,1,0,,1,ま
78.700000,0.126323,1,0,,1,ま
78.800000,0.171657,1,0,,1,ま
78.900000,0.187810,1,0,,1,ま
79.000000,0.354035,1,0,,1,ま
79.100000,0.330282,1,0,,1,い
79.200000,0.220139,1,0,,1,い
79.300000,0.186548,1,0,,1,や
79.400000,0.168687,1,0,,1,や
79.500000,0.278638,1,0,,1,や
79.600000,0.300679,1,0,,1,ば
79.700000,0.192043,1,0,,1,ば
79.800000,0.340985,1,0,,1,ば
79.900000,0.282404,1,0,,1,かった
80.000000,0.335309,1,0,,1,かった
80.100000,0.246170,1,0,,1,かった
80.200000,0.295219,1,0,,1,ちょっと
80.300000,0.216432,1,0,,1,ちょっと
80.400000,0.352533,1,0,,1,悪
80.500000,0.356358,1,0,,1,悪
80.600000,0.317064,1,0,,1,悪
80.700000,0.240602,1,0,,1,で
80.800000,0.148051,1,0,,1,で
80.900000,0.188076,1,0,,1,で
81.000000,0.056577,1,0,,1,しょ
81.100000,0.126511,1,0,,1,しょ
81.200000,0.109820,1,0,,0,
81.300000,0.092614,1,0,,0,
81.400000,0.071376,1,0,,0,
81.500000,0.029115,1,0,,0,
81.600000,0.016480,1,0,,0,
81.700000,0.021136,1,0,,0,
81.800000,0.024291,1,0,,0,
81.900000,0.013268,1,0,,0,
82.000000,0.020961,1,0,,0,
82.100000,0.021046,1,0,,0,
82.200000,0.022625,1,0,,1,いつ
82.300000,0.029156,1,0,,1,いつ
82.400000,0.054436,1,0,,1,いつ
82.500000,0.136404,1,0,,1,いつ
82.600000,0.283350,1,0,,1,いつ
82.700000,0.216374,1,0,,1,いつ
82.800000,0.048810,1,0,,1,か
82.900000,0.239396,1,0,,1,か
83.000000,0.192730,1,0,,1,すごい
83.100000,0.255701,1,0,,1,の
83.200000,0.236303,1,0,,1,の
83.300000,0.137093,1,0,,1,これ
83.400000,0.252190,1,0,,1,これ
83.500000,0.148354,1,0,,0,
83.600000,0.260808,1,0,,0,
83.700000,0.103746,1,0,,0,
83.800000,0.181168,1,0,,0,
83.900000,0.126632,1,0,,0,
84.000000,0.048173,1,0,,0,
84.100000,0.103515,1,0,,0,
84.200000,0.032779,1,0,,0,
84.300000,0.005796,0,100,,0,
84.400000,0.007583,0,200,,0,
84.500000,0.008819,0,300,,0,
84.600000,0.072853,1,0,,0,
84.700000,0.020368,1,0,,0,
84.800000,0.020962,1,0,,0,
84.900000,0.020959,1,0,,0,
85.000000,0.007504,0,100,,1,あ、
85.100000,0.004264,0,200,,1,あ、
85.200000,0.059478,1,0,,1,あ、
85.300000,0.195173,1,0,,1,あ、
85.400000,0.285125,1,0,,0,
85.500000,0.005931,0,100,,0,
85.600000,0.118386,1,0,,0,
85.700000,0.140416,1,0,,0,
85.800000,0.135582,1,0,,0,
85.900000,0.128494,1,0,,0,
86.000000,0.171500,1,0,,0,
86.100000,0.122777,1,0,,0,
86.200000,0.003515,0,100,,0,
86.300000,0.019764,1,0,,0,
86.400000,0.011936,1,0,,0,
86.500000,0.015224,1,0,,0,
86.600000,0.013384,1,0,,0,
86.700000,0.013874,1,0,,0,
86.800000,0.012085,1,0,,0,
86.900000,0.006095,0,100,,0,
87.000000,0.005286,0,200,,0,
87.100000,0.025875,1,0,,0,
87.200000,0.116078,1,0,,0,
87.300000,0.062161,1,0,,0,
87.400000,0.075208,1,0,,0,
87.500000,0.156416,1,0,,0,
87.600000,0.358183,1,0,,0,
87.700000,0.306148,1,0,,0,
87.800000,0.376703,1,0,,0,
87.900000,0.421610,1,0,,0,
88.000000,0.377622,1,0,,0,
88.100000,0.359464,1,0,,0,
88.200000,0.326262,1,0,,0,
88.300000,0.387050,1,0,,0,
88.400000,0.300057,1,0,,0,
88.500000,0.364189,1,0,,1,い
88.600000,0.324699,1,0,,1,い
88.700000,0.296798,1,0,,1,い
88.800000,0.287175,1,0,,1,い
88.900000,0.160603,1,0,,1,い
89.000000,0.181012,1,0,,1,い
89.100000,0.027908,1,0,,1,い
89.200000,0.097558,1,0,,1,い
89.300000,0.023039,1,0,,1,い
89.400000,0.131748,1,0,,1,い
89.500000,0.046403,1,0,,1,い
89.600000,0.091158,1,0,,1,い
89.700000,0.061415,1,0,,1,い
89.800000,0.058390,1,0,,1,い
89.900000,0.010250,1,0,,1,い
90.000000,0.067808,1,0,,1,い
90.100000,0.226111,1,0,,1,い
90.200000,0.528754,1,0,,1,い
90.300000,0.505093,1,0,,1,い
90.400000,0.398271,1,0,,1,い
90.500000,0.487361,1,0,,1,い
90.600000,0.478706,1,0,,1,い
90.700000,0.430220,1,0,,1,い
90.800000,0.355281,1,0,,1,い
90.900000,0.188734,1,0,,1,い
91.000000,0.120883,1,0,,1,い
91.100000,0.165586,1,0,,1,い
91.200000,0.159737,1,0,,1,い
91.300000,0.101428,1,0,,1,い
91.400000,0.086588,1,0,,1,い
91.500000,0.402393,1,0,,1,も
91.600000,0.382364,1,0,,1,も
91.700000,0.259751,1,0,,1,ん
91.800000,0.099933,1,0,,1,ん
91.900000,0.031455,1,0,,1,ん
92.000000,0.022871,1,0,,1,い
92.100000,0.007165,0,100,,1,い
92.200000,0.045070,1,0,,1,も
92.300000,0.055760,1,0,,1,も
92.400000,0.193424,1,0,,1,も
92.500000,0.115074,1,0,,1,っ
92.600000,0.191922,1,0,,1,か
92.700000,0.175917,1,0,,1,く
92.800000,0.191759,1,0,,1,っ
92.900000,0.073253,1,0,,1,っ
93.000000,0.251590,1,0,,1,か
93.100000,0.162643,1,0,,1,く
93.200000,0.080514,1,0,,1,く
93.300000,0.037827,1,0,,1,く
93.400000,0.211922,1,0,,1,く
93.500000,0.155100,1,0,,1,く
93.600000,0.156552,1,0,,1,く
93.700000,0.052508,1,0,,1,く
93.800000,0.086916,1,0,,1,く
93.900000,0.056321,1,0,,1,く
94.000000,0.056948,1,0,,1,く
94.100000,0.077553,1,0,,1,く
94.200000,0.083814,1,0,,1,く
94.300000,0.050904,1,0,,1,く
94.400000,0.050396,1,0,,1,く
94.500000,0.046326,1,0,,1,く
94.600000,0.086762,1,0,,1,く
94.700000,0.071984,1,0,,1,く
94.800000,0.111801,1,0,,1,く
94.900000,0.020744,1,0,,1,く
95.000000,0.248894,1,0,,1,く
95.100000,0.283762,1,0,,1,く
95.200000,0.163477,1,0,,1,く
95.300000,0.391058,1,0,,1,く
95.400000,0.371874,1,0,,1,く
95.500000,0.292382,1,0,,1,く
95.600000,0.292742,1,0,,1,く
95.700000,0.047992,1,0,,1,く
95.800000,0.277256,1,0,,1,く
95.900000,0.150590,1,0,,1,く
96.000000,0.252991,1,0,,1,く
96.100000,0.060218,1,0,,0,
