time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
173.000000,0.013538,1,0,,1,8
173.100000,0.039499,1,0,,1,8
173.200000,0.053598,1,0,,1,8
173.300000,0.030364,1,0,,1,ご
173.400000,0.025411,1,0,,1,ご
173.500000,0.025427,1,0,,1,ご
173.600000,0.022236,1,0,,1,ご
173.700000,0.034343,1,0,,1,め
173.800000,0.031877,1,0,,1,ん
173.900000,0.029903,1,0,,1,め
174.000000,0.025279,1,0,,1,さ
174.100000,0.056802,1,0,,1,さ
174.200000,0.018223,1,0,,1,っ
174.300000,0.044792,1,0,,1,の
174.400000,0.034994,1,0,,1,理
174.500000,0.028813,1,0,,1,理
174.600000,0.026318,1,0,,1,覚
174.700000,0.046536,1,0,,1,覚
174.800000,0.032309,1,0,,1,の
174.900000,0.045476,1,0,,1,の
175.000000,0.040384,1,0,,1,分
175.100000,0.025261,1,0,,1,を
175.200000,0.027189,1,0,,1,渡
175.300000,0.023505,1,0,,1,す
175.400000,0.017729,1,0,,1,の
175.500000,0.025991,1,0,,1,の
175.600000,0.010986,1,0,,1,を
175.700000,0.003312,0,100,,1,を
175.800000,0.003182,0,200,,1,を
175.900000,0.022019,1,0,,1,忘
176.000000,0.032202,1,0,,1,れて
176.100000,0.014689,1,0,,1,た
176.200000,0.017167,1,0,,1,た
176.300000,0.013400,1,0,,1,から
176.400000,0.016007,1,0,,0,
176.500000,0.008894,0,100,,0,
176.600000,0.004218,0,200,,0,
176.700000,0.004218,0,300,,0,
176.800000,0.003384,0,400,,0,
176.900000,0.010171,1,0,,1,18
177.000000,0.012372,1,0,,1,18
177.100000,0.028794,1,0,,1,18
177.200000,0.063909,1,0,,1,18
177.300000,0.030093,1,0,,1,8
177.400000,0.017915,1,0,,1,8
177.500000,0.035099,1,0,,1,8
177.600000,0.042132,1,0,,1,ね
177.700000,0.049516,1,0,,1,ぉ、
177.800000,0.048040,1,0,,1,ぉ、
177.900000,0.017191,1,0,,0,
178.000000,0.036996,1,0,,1,そう
178.100000,0.015406,1,0,,1,か
178.200000,0.012001,1,0,,1,か
178.300000,0.026795,1,0,,1,か
178.400000,0.020161,1,0,,1,それ
178.500000,0.005079,0,100,,1,それ
178.600000,0.021980,1,0,,1,それ
178.700000,0.084844,1,0,,1,それ
178.800000,0.057754,1,0,,1,理
178.900000,0.083559,1,0,,1,理
179.000000,0.044813,1,0,,1,覚
179.100000,0.105448,1,0,,1,の
179.200000,0.076285,1,0,,1,の
179.300000,0.071655,1,0,,1,分
179.400000,0.100730,1,0,,1,で
179.500000,0.045319,1,0,,1,ね
179.600000,0.093421,1,0,,1,ね
179.700000,0.072811,1,0,,1,え
179.800000,0.074634,1,0,,1,え
179.900000,0.086119,1,0,,1,え
180.000000,0.096525,1,0,,1,え
180.100000,0.098612,1,0,,1,え
180.200000,0.134906,1,0,,1,ぇ?
180.300000,0.133566,1,0,,1,ぇ?
180.400000,0.076268,1,0,,1,ぇ?
180.500000,0.098584,1,0,,0,
180.600000,0.103938,1,0,,0,
180.700000,0.077530,1,0,,0,
180.800000,0.097541,1,0,,0,
180.900000,0.116539,1,0,,0,
181.000000,0.092233,1,0,,0,
181.100000,0.095826,1,0,,1,これ
181.200000,0.081722,1,0,,1,これ
181.300000,0.095859,1,0,,1,これ
181.400000,0.097244,1,0,,1,これ
181.500000,0.103781,1,0,,1,め
181.600000,0.116565,1,0,,1,っちゃ
181.700000,0.096590,1,0,,1,違
181.800000,0.113471,1,0,,1,違
181.900000,0.152473,1,0,,1,った
182.000000,0.104738,1,0,,0,
182.100000,0.071712,1,0,,0,
182.200000,0.105575,1,0,,0,
182.300000,0.038894,1,0,,0,
182.400000,0.068974,1,0,,1,ど
182.500000,0.047663,1,0,,1,ど
182.600000,0.081546,1,0,,1,ど
182.700000,0.060295,1,0,,1,んな
182.800000,0.042390,1,0,,1,んな
182.900000,0.024569,1,0,,1,覚
183.000000,0.021265,1,0,,1,覚
183.100000,0.027072,1,0,,1,えて
183.200000,0.030782,1,0,,1,た?
183.300000,0.046655,1,0,,1,違う
183.400000,0.088495,1,0,,1,違う
183.500000,0.088948,1,0,,1,違う
183.600000,0.076093,1,0,,1,違う
183.700000,0.086070,1,0,,1,違う
183.800000,0.092370,1,0,,1,違う
183.900000,0.076018,1,0,,1,や
184.000000,0.116391,1,0,,1,や
184.100000,0.077812,1,0,,1,や
184.200000,0.083806,1,0,,1,や
184.300000,0.119128,1,0,,1,ば
184.400000,0.141667,1,0,,1,いや
184.500000,0.123767,1,0,,1,いや
184.600000,0.087476,1,0,,1,いや
184.700000,0.079702,1,0,,1,いや
184.800000,0.018736,1,0,,1,これ
184.900000,0.086945,1,0,,1,これ
185.000000,0.057518,1,0,,1,これ
185.100000,0.036050,1,0,,1,勝
185.200000,0.094822,1,0,,1,勝
185.300000,0.071639,1,0,,1,勝
185.400000,0.056741,1,0,,1,兵
185.500000,0.062682,1,0,,1,さん
185.600000,0.041213,1,0,,1,さん
185.700000,0.070428,1,0,,1,さん
185.800000,0.040657,1,0,,1,に
185.900000,0.020916,1,0,,1,に
186.000000,0.021069,1,0,,1,行
186.100000,0.009367,0,100,,1,行
186.200000,0.029506,1,0,,1,なら
186.300000,0.048572,1,0,,1,なら
186.400000,0.036842,1,0,,1,ば
186.500000,0.075264,1,0,,1,ば
186.600000,0.051364,1,0,,1,あ
186.700000,0.034977,1,0,,1,が
186.800000,0.036531,1,0,,1,が
186.900000,0.009896,0,100,,1,チ
187.000000,0.018964,1,0,,1,チ
187.100000,0.010266,1,0,,1,ンチ
187.200000,0.030827,1,0,,1,ロ
187.300000,0.030020,1,0,,1,で
187.400000,0.029295,1,0,,1,勝
187.500000,0.065901,1,0,,1,った
187.600000,0.040652,1,0,,1,った
187.700000,0.024521,1,0,,1,分
187.800000,0.038217,1,0,,1,です
187.900000,0.022952,1,0,,1,です
188.000000,0.019779,1,0,,1,よ
188.100000,0.017313,1,0,,1,よ
188.200000,0.002973,0,100,,1,よ
188.300000,0.011385,1,0,,1,いや
188.400000,0.066763,1,0,,1,いや
188.500000,0.030048,1,0,,1,いや
188.600000,0.069067,1,0,,1,本当
188.700000,0.025076,1,0,,1,本当
188.800000,0.038153,1,0,,1,本当
188.900000,0.027084,1,0,,1,本当
189.000000,0.068405,1,0,,1,本当
189.100000,0.021338,1,0,,1,本当
189.200000,0.071003,1,0,,1,本当
189.300000,0.021484,1,0,,1,本当
189.400000,0.039931,1,0,,1,に
189.500000,0.071540,1,0,,1,に
189.600000,0.032230,1,0,,1,に
189.700000,0.056036,1,0,,1,に
189.800000,0.051269,1,0,,1,予
189.900000,0.053820,1,0,,1,予
190.000000,0.068586,1,0,,1,予
190.100000,0.036019,1,0,,1,兵
190.200000,0.070767,1,0,,1,さん
190.300000,0.012645,1,0,,1,さん
190.400000,0.069817,1,0,,1,さん
190.500000,0.012171,1,0,,1,に
190.600000,0.034545,1,0,,1,に
190.700000,0.005481,0,100,,1,行
190.800000,0.021051,1,0,,1,なら
190.900000,0.041241,1,0,,1,なら
191.000000,0.031903,1,0,,1,ぜ
191.100000,0.003864,0,100,,1,ぜ
191.200000,0.008723,0,200,,1,ん
191.300000,0.012555,1,0,,1,18
191.400000,0.016485,1,0,,1,18
191.500000,0.036659,1,0,,1,18
191.600000,0.040057,1,0,,1,8
191.700000,0.015482,1,0,,1,8
191.800000,0.049139,1,0,,1,8
191.900000,0.057985,1,0,,1,8
192.000000,0.025643,1,0,,1,です
192.100000,0.045978,1,0,,1,です
192.200000,0.036224,1,0,,1,です
192.300000,0.029135,1,0,,1,よね
192.400000,0.036828,1,0,,1,よね
192.500000,0.044268,1,0,,1,18
192.600000,0.044892,1,0,,1,18
192.700000,0.020930,1,0,,1,18
192.800000,0.044224,1,0,,1,18
192.900000,0.031748,1,0,,1,18
193.000000,0.059487,1,0,,1,18
193.100000,0.062275,1,0,,1,8
193.200000,0.007436,0,100,,1,8
193.300000,0.051991,1,0,,1,8
193.400000,0.059074,1,0,,1,8
193.500000,0.026924,1,0,,1,8
193.600000,0.053051,1,0,,1,です
193.700000,0.068787,1,0,,1,です
193.800000,0.013779,1,0,,1,です
193.900000,0.011254,1,0,,0,
194.000000,0.002764,0,100,,0,
194.100000,0.001738,0,200,,0,
194.200000,0.001357,0,300,,0,
194.300000,0.001292,0,400,,0,
194.400000,0.001841,0,500,,0,
194.500000,0.002433,0,600,,0,
194.600000,0.002302,0,700,,0,
194.700000,0.002827,0,800,,0,
194.800000,0.002507,0,900,,0,
194.900000,0.002128,0,1000,,0,
195.000000,0.002025,0,1100,,1,じゃあ
195.100000,0.008900,0,1200,,1,じゃあ
195.200000,0.038438,1,0,,1,じゃあ
195.300000,0.067354,1,0,,1,じゃあ
195.400000,0.056638,1,0,,1,俺
195.500000,0.037489,1,0,,1,俺
195.600000,0.043808,1,0,,1,俺
195.700000,0.093268,1,0,,1,も
195.800000,0.077050,1,0,,1,兵
195.900000,0.074022,1,0,,1,さん
196.000000,0.125244,1,0,,1,を
196.100000,0.101809,1,0,,1,を
196.200000,0.042927,1,0,,1,1
196.300000,0.081256,1,0,,1,1
196.400000,0.068835,1,0,,1,億
196.500000,0.059691,1,0,,1,億
196.600000,0.054302,1,0,,1,億
196.700000,0.047650,1,0,,1,億
196.800000,0.096571,1,0,,1,億
196.900000,0.091674,1,0,,1,2
197.000000,0.069617,1,0,,1,2
197.100000,0.032218,1,0,,1,2
197.200000,0.047944,1,0,,1,千
197.300000,0.050483,1,0,,1,万
197.400000,0.078283,1,0,,1,万
197.500000,0.027706,1,0,,1,万
197.600000,0.045425,1,0,,1,万
197.700000,0.068025,1,0,,1,万
197.800000,0.049638,1,0,,1,万
197.900000,0.021854,1,0,,1,た
198.000000,0.018147,1,0,,1,た
198.100000,0.046212,1,0,,1,た
198.200000,0.095283,1,0,,1,こと
198.300000,0.100336,1,0,,1,こと
198.400000,0.086194,1,0,,1,かな
198.500000,0.084358,1,0,,1,かな
198.600000,0.035953,1,0,,1,かな
198.700000,0.097383,1,0,,1,交
198.800000,0.100570,1,0,,1,差
198.900000,0.071311,1,0,,1,差
199.000000,0.066647,1,0,,1,の
199.100000,0.060690,1,0,,1,中
199.200000,0.029095,1,0,,1,中
199.300000,0.055732,1,0,,1,の
199.400000,0.119919,1,0,,1,お
199.500000,0.074636,1,0,,1,金
199.600000,0.073223,1,0,,1,金
199.700000,0.093364,1,0,,1,全部
199.800000,0.060000,1,0,,1,全部
199.900000,0.060716,1,0,,1,全部
200.000000,0.018799,1,0,,1,送
200.100000,0.047362,1,0,,1,送
200.200000,0.010374,1,0,,1,送
200.300000,0.030623,1,0,,1,りました
200.400000,0.058342,1,0,,1,エ
200.500000,0.051252,1,0,,1,マ
200.600000,0.047088,1,0,,1,1
200.700000,0.025666,1,0,,1,1
200.800000,0.051038,1,0,,1,億
200.900000,0.021210,1,0,,1,億
201.000000,0.026361,1,0,,1,2
201.100000,0.030729,1,0,,1,千
201.200000,0.035762,1,0,,1,万
201.300000,0.052982,1,0,,0,
201.400000,0.099160,1,0,,0,
201.500000,0.068816,1,0,,0,
201.600000,0.076531,1,0,,0,
201.700000,0.113023,1,0,,0,
201.800000,0.086623,1,0,,0,
201.900000,0.084139,1,0,,0,
202.000000,0.108465,1,0,,0,
202.100000,0.069289,1,0,,0,
202.200000,0.022262,1,0,,0,
202.300000,0.017576,1,0,,0,
202.400000,0.014923,1,0,,0,
202.500000,0.005773,0,100,,0,
202.600000,0.002001,0,200,,0,
202.700000,0.002516,0,300,,0,
202.800000,0.093749,1,0,,0,
202.900000,0.058662,1,0,,0,
203.000000,0.073877,1,0,,0,
203.100000,0.082652,1,0,,0,
203.200000,0.050056,1,0,,0,
203.300000,0.002350,0,100,,0,
203.400000,0.006508,0,200,,0,
203.500000,0.011027,1,0,,0,
203.600000,0.024925,1,0,,1,18
203.700000,0.016239,1,0,,1,18
203.800000,0.054941,1,0,,1,18
203.900000,0.012865,1,0,,1,8
204.000000,0.008628,0,100,,1,8
204.100000,0.005356,0,200,,1,8
204.200000,0.017191,1,0,,1,8
204.300000,0.001645,0,100,,1,一
204.400000,0.005643,0,200,,1,一
204.500000,0.027555,1,0,,1,一
204.600000,0.012338,1,0,,1,旦
204.700000,0.008029,0,100,,1,旦
204.800000,0.015153,1,0,,1,旦
204.900000,0.016799,1,0,,1,旦
205.000000,0.014325,1,0,,1,僕
205.100000,0.005785,0,100,,1,僕
205.200000,0.012781,1,0,,1,ボ
205.300000,0.013049,1,0,,1,ボ
205.400000,0.015363,1,0,,1,イ
205.500000,0.005760,0,100,,1,ス
205.600000,0.013828,1,0,,1,ガ
205.700000,0.021133,1,0,,1,ス
205.800000,0.016003,1,0,,1,だけ
205.900000,0.018092,1,0,,1,だけ
206.000000,0.015565,1,0,,1,爆
206.100000,0.014457,1,0,,1,爆
206.200000,0.033837,1,0,,1,爆
206.300000,0.008174,0,100,,1,速
206.400000,0.018387,1,0,,1,速
206.500000,0.017373,1,0,,1,で
206.600000,0.026530,1,0,,1,で
206.700000,0.012625,1,0,,1,引
206.800000,0.016603,1,0,,1,いて
206.900000,0.031497,1,0,,1,いて
207.000000,0.039946,1,0,,1,余
207.100000,0.031398,1,0,,1,った
207.200000,0.003271,0,100,,1,った
207.300000,0.036187,1,0,,1,分
207.400000,0.025219,1,0,,1,エ
207.500000,0.020255,1,0,,1,エ
207.600000,0.048997,1,0,,1,エ
207.700000,0.025680,1,0,,1,さん
207.800000,0.068461,1,0,,1,全部
207.900000,0.026006,1,0,,1,全部
208.000000,0.056167,1,0,,1,あ
208.100000,0.019914,1,0,,1,あ
208.200000,0.064078,1,0,,1,ありがとう
208.300000,0.051585,1,0,,1,ありがとう
208.400000,0.046109,1,0,,1,ありがとう
208.500000,0.045847,1,0,,1,し
208.600000,0.070547,1,0,,1,し
208.700000,0.071947,1,0,,1,し
208.800000,0.079867,1,0,,1,だ
208.900000,0.093999,1,0,,1,り
209.000000,0.056864,1,0,,1,り
209.100000,0.048737,1,0,,0,
209.200000,0.057678,1,0,,0,
209.300000,0.059767,1,0,,0,
209.400000,0.047096,1,0,,0,
209.500000,0.069679,1,0,,0,
209.600000,0.081658,1,0,,1,ありがとう
209.700000,0.060944,1,0,,1,ありがとう
209.800000,0.058211,1,0,,1,ありがとう
209.900000,0.033970,1,0,,1,し
210.000000,0.078048,1,0,,1,し
210.100000,0.053924,1,0,,1,し
210.200000,0.015720,1,0,,1,し
210.300000,0.070192,1,0,,1,だ
210.400000,0.051395,1,0,,1,り
210.500000,0.031940,1,0,,1,り
210.600000,0.021894,1,0,,1,り
210.700000,0.010146,1,0,,1,り
210.800000,0.002127,0,100,,1,り
210.900000,0.002194,0,200,,1,り
211.000000,0.002151,0,300,,1,り
211.100000,0.002288,0,400,,1,り
211.200000,0.001792,0,500,,1,私
211.300000,0.013828,1,0,,1,私
211.400000,0.007233,0,100,,1,私
211.500000,0.019691,1,0,,1,も
211.600000,0.029578,1,0,,1,1
211.700000,0.009577,0,100,,1,1
211.800000,0.006415,0,200,,1,回
211.900000,0.066282,1,0,,1,回
212.000000,0.047643,1,0,,1,明
212.100000,0.045060,1,0,,1,明
212.200000,0.009352,0,100,,1,日
212.300000,0.045838,1,0,,1,日
212.400000,0.058768,1,0,,1,お
212.500000,0.019839,1,0,,1,お
212.600000,0.039123,1,0,,1,金
212.700000,0.024434,1,0,,1,金
212.800000,0.015057,1,0,,1,使
212.900000,0.015682,1,0,,1,使
213.000000,0.039606,1,0,,1,って
213.100000,0.003331,0,100,,1,って
213.200000,0.033977,1,0,,1,って
213.300000,0.087306,1,0,,1,余
213.400000,0.053306,1,0,,1,余
213.500000,0.025887,1,0,,1,った
213.600000,0.034139,1,0,,1,った
213.700000,0.040620,1,0,,1,や
213.800000,0.029258,1,0,,1,つ
213.900000,0.013916,1,0,,1,つ
214.000000,0.011926,1,0,,1,ありがとう
214.100000,0.029474,1,0,,1,ありがとう
214.200000,0.057539,1,0,,1,ありがとう
214.300000,0.079658,1,0,,1,ありがとう
214.400000,0.051746,1,0,,1,し
214.500000,0.058924,1,0,,1,し
214.600000,0.039007,1,0,,1,し
214.700000,0.077698,1,0,,1,し
214.800000,0.054905,1,0,,1,し
214.900000,0.022942,1,0,,1,し
215.000000,0.061066,1,0,,1,明
215.100000,0.059030,1,0,,1,明
215.200000,0.104754,1,0,,1,日
215.300000,0.063018,1,0,,1,日
215.400000,0.051191,1,0,,1,日
215.500000,0.072381,1,0,,1,日
215.600000,0.076931,1,0,,1,何
215.700000,0.109894,1,0,,1,何
215.800000,0.066242,1,0,,1,人
215.900000,0.063330,1,0,,1,と
216.000000,0.076610,1,0,,1,あり
216.100000,0.082876,1,0,,1,あり
216.200000,0.047884,1,0,,1,ちゃ
216.300000,0.070087,1,0,,1,ちゃ
216.400000,0.046217,1,0,,1,う?
216.500000,0.056418,1,0,,0,
216.600000,0.064403,1,0,,1,これ
216.700000,0.098794,1,0,,1,これ
216.800000,0.081571,1,0,,1,これ
216.900000,0.053498,1,0,,1,ぐ
217.000000,0.094097,1,0,,1,らい
217.100000,0.044117,1,0,,1,しか
217.200000,0.052370,1,0,,1,でき
217.300000,0.027319,1,0,,1,でき
217.400000,0.039472,1,0,,1,ん
217.500000,0.046161,1,0,,1,ん
217.600000,0.037360,1,0,,1,エ
217.700000,0.048950,1,0,,1,エ
217.800000,0.043078,1,0,,1,マ
217.900000,0.023330,1,0,,1,キ
218.000000,0.044783,1,0,,1,ンチ
218.100000,0.036879,1,0,,1,ンチ
218.200000,0.054403,1,0,,1,ロ
218.300000,0.052578,1,0,,1,の
218.400000,0.055181,1,0,,1,カ
218.500000,0.063254,1,0,,1,カ
218.600000,0.050021,1,0,,1,ージ
218.700000,0.029541,1,0,,1,し
218.800000,0.033490,1,0,,1,し
218.900000,0.032584,1,0,,1,り
219.000000,0.054513,1,0,,1,り
219.100000,0.049960,1,0,,1,が
219.200000,0.006690,0,100,,1,が
219.300000,0.003571,0,200,,0,
219.400000,0.006267,0,300,,0,
219.500000,0.015704,1,0,,0,
219.600000,0.020261,1,0,,0,
219.700000,0.078603,1,0,,0,
219.800000,0.086748,1,0,,0,
219.900000,0.061706,1,0,,0,
220.000000,0.086178,1,0,,1,でも
220.100000,0.063336,1,0,,1,でも
220.200000,0.071884,1,0,,1,でも
220.300000,0.088461,1,0,,1,そう
220.400000,0.068327,1,0,,1,そう
220.500000,0.048841,1,0,,1,そう
220.600000,0.024348,1,0,,1,ボ
220.700000,0.008271,0,100,,1,ボ
220.800000,0.012426,1,0,,1,ボ
220.900000,0.029219,1,0,,1,ボ
221.000000,0.082768,1,0,,1,ス
221.100000,0.022777,1,0,,1,ス
221.200000,0.042002,1,0,,1,に
221.300000,0.072120,1,0,,1,チ
221.400000,0.030197,1,0,,1,チ
221.500000,0.043376,1,0,,1,ンチ
221.600000,0.050326,1,0,,1,ロ
221.700000,0.045441,1,0,,1,ロ
221.800000,0.035441,1,0,,1,め
221.900000,0.051054,1,0,,1,め
222.000000,0.062132,1,0,,1,ば
222.100000,0.058750,1,0,,1,いい
222.200000,0.048719,1,0,,1,じゃない
222.300000,0.078778,1,0,,1,ですか
222.400000,0.048737,1,0,,1,ですか
222.500000,0.060518,1,0,,1,ですか
222.600000,0.048651,1,0,,1,ですか
222.700000,0.082224,1,0,,1,ゲ
222.800000,0.045806,1,0,,1,ゲ
222.900000,0.080625,1,0,,1,ゲ
223.000000,0.082505,1,0,,1,が
223.100000,0.072543,1,0,,1,が
223.200000,0.078630,1,0,,1,が
223.300000,0.102216,1,0,,1,早
223.400000,0.076703,1,0,,1,早
223.500000,0.113520,1,0,,1,早
223.600000,0.100605,1,0,,1,い
223.700000,0.076810,1,0,,0,
223.800000,0.059845,1,0,,0,
223.900000,0.036334,1,0,,0,
224.000000,0.036561,1,0,,0,
224.100000,0.051682,1,0,,0,
224.200000,0.029400,1,0,,0,
224.300000,0.067794,1,0,,1,あ、
224.400000,0.048364,1,0,,1,あ、
224.500000,0.040657,1,0,,1,あ、
224.600000,0.032703,1,0,,0,
224.700000,0.017693,1,0,,0,
224.800000,0.034588,1,0,,0,
224.900000,0.057269,1,0,,0,
225.000000,0.115693,1,0,,0,
225.100000,0.115021,1,0,,0,
225.200000,0.053149,1,0,,0,
225.300000,0.062069,1,0,,1,確
225.400000,0.075121,1,0,,1,確
225.500000,0.020508,1,0,,1,か
225.600000,0.062412,1,0,,1,か
225.700000,0.027704,1,0,,1,に
225.800000,0.038111,1,0,,1,に
225.900000,0.030807,1,0,,1,今
226.000000,0.047463,1,0,,1,今
226.100000,0.049955,1,0,,1,今
226.200000,0.089585,1,0,,1,の
226.300000,0.081774,1,0,,1,の
226.400000,0.097127,1,0,,1,ア
226.500000,0.060535,1,0,,1,ガ
226.600000,0.065585,1,0,,1,ガ
226.700000,0.052322,1,0,,1,ネ
226.800000,0.064854,1,0,,1,を
226.900000,0.069746,1,0,,1,を
227.000000,0.074173,1,0,,1,を
227.100000,0.057835,1,0,,1,全部
227.200000,0.034626,1,0,,1,全部
227.300000,0.047316,1,0,,1,全部
227.400000,0.035513,1,0,,1,チ
227.500000,0.008365,0,100,,1,チ
227.600000,0.015789,1,0,,1,ンチ
227.700000,0.011596,1,0,,1,ロ
227.800000,0.024690,1,0,,1,に
227.900000,0.068695,1,0,,1,送
228.000000,0.067471,1,0,,1,れ
228.100000,0.067486,1,0,,1,れ
228.200000,0.058832,1,0,,1,ば
228.300000,0.042877,1,0,,1,ば
228.400000,0.067128,1,0,,0,
228.500000,0.044340,1,0,,0,
228.600000,0.037553,1,0,,0,
228.700000,0.041574,1,0,,0,
228.800000,0.063508,1,0,,1,バイ
228.900000,0.062477,1,0,,1,バイ
229.000000,0.085350,1,0,,1,バイ
229.100000,0.033108,1,0,,1,ン
229.200000,0.037790,1,0,,1,にな
229.300000,0.067158,1,0,,1,ります
229.400000,0.026928,1,0,,1,ります
229.500000,0.033019,1,0,,1,よ
229.600000,0.029948,1,0,,1,よ
229.700000,0.038637,1,0,,1,よ
229.800000,0.011515,1,0,,1,よ
229.900000,0.021236,1,0,,1,よ
230.000000,0.040585,1,0,,1,よ
230.100000,0.070741,1,0,,1,よ
230.200000,0.065963,1,0,,1,よ
230.300000,0.071288,1,0,,1,く
230.400000,0.079012,1,0,,1,や
230.500000,0.106165,1,0,,1,や
230.600000,0.063740,1,0,,1,ぶ
230.700000,0.037058,1,0,,1,る
230.800000,0.042125,1,0,,1,な
230.900000,0.021452,1,0,,1,に
231.000000,0.019127,1,0,,1,よ
231.100000,0.012803,1,0,,1,よ
231.200000,0.008200,0,100,,1,よ
231.300000,0.004831,0,200,,1,よ
231.400000,0.010080,1,0,,1,バ
231.500000,0.035180,1,0,,1,バ
231.600000,0.041315,1,0,,1,バ
231.700000,0.030120,1,0,,1,バ
231.800000,0.081215,1,0,,1,バ
231.900000,0.082453,1,0,,1,た
232.000000,0.088017,1,0,,1,た
232.100000,0.059005,1,0,,1,た
232.200000,0.083060,1,0,,1,た
232.300000,0.064424,1,0,,1,ら
232.400000,0.074875,1,0,,1,どう
232.500000,0.041893,1,0,,1,どう
232.600000,0.063172,1,0,,1,す
232.700000,0.035939,1,0,,1,す
232.800000,0.047484,1,0,,1,す
232.900000,0.044340,1,0,,0,
233.000000,0.068039,1,0,,1,大
233.100000,0.042965,1,0,,1,工
233.200000,0.079365,1,0,,1,工
233.300000,0.039875,1,0,,1,場
233.400000,0.033834,1,0,,1,の
233.500000,0.022847,1,0,,1,女
233.600000,0.023768,1,0,,1,女
233.700000,0.033158,1,0,,1,に
233.800000,0.039003,1,0,,1,に
233.900000,0.020108,1,0,,1,挑
234.000000,0.034006,1,0,,1,挑
234.100000,0.030492,1,0,,1,め
234.200000,0.037087,1,0,,1,ば
234.300000,0.016178,1,0,,1,いい
234.400000,0.023803,1,0,,1,じゃない
234.500000,0.019156,1,0,,1,じゃない
234.600000,0.013545,1,0,,1,の?
234.700000,0.010742,1,0,,1,の?
234.800000,0.003727,0,100,,0,
234.900000,0.015645,1,0,,0,
235.000000,0.018595,1,0,,0,
235.100000,0.062778,1,0,,0,
235.200000,0.155070,1,0,,0,
235.300000,0.139070,1,0,,1,だから
235.400000,0.146422,1,0,,1,だから
235.500000,0.152675,1,0,,1,だから
235.600000,0.053051,1,0,,1,サ
235.700000,0.064389,1,0,,1,サ
235.800000,0.050339,1,0,,1,サ
235.900000,0.086085,1,0,,1,ツ
236.000000,0.043401,1,0,,1,タ
236.100000,0.137215,1,0,,1,タ
236.200000,0.083292,1,0,,1,マ
236.300000,0.127160,1,0,,1,で
236.400000,0.071894,1,0,,1,で
236.500000,0.065453,1,0,,1,殴
236.600000,0.036352,1,0,,1,る
236.700000,0.059481,1,0,,1,る
236.800000,0.054933,1,0,,1,る
236.900000,0.017605,1,0,,1,んだ
237.000000,0.055084,1,0,,1,んだ
237.100000,0.045239,1,0,,1,よ
237.200000,0.044555,1,0,,1,よ
237.300000,0.020242,1,0,,1,サ
237.400000,0.069046,1,0,,1,サ
237.500000,0.044023,1,0,,1,ツ
237.600000,0.082177,1,0,,1,ツ
237.700000,0.094277,1,0,,1,タ
237.800000,0.082901,1,0,,1,マ
237.900000,0.064208,1,0,,1,マ
238.000000,0.041003,1,0,,1,で
238.100000,0.053667,1,0,,1,で
238.200000,0.036114,1,0,,1,サ
238.300000,0.008415,0,100,,1,サ
238.400000,0.014790,1,0,,1,サ
238.500000,0.003904,0,100,,1,サ
238.600000,0.015268,1,0,,1,サ
238.700000,0.031176,1,0,,1,ツ
238.800000,0.008154,0,100,,1,ツ
238.900000,0.068949,1,0,,1,タ
239.000000,0.047652,1,0,,1,マ
239.100000,0.057374,1,0,,1,マ
239.200000,0.067834,1,0,,1,殴
239.300000,0.065312,1,0,,1,殴
239.400000,0.096831,1,0,,1,殴
239.500000,0.063020,1,0,,1,んだ
239.600000,0.050737,1,0,,1,よね
239.700000,0.067764,1,0,,1,壁
239.800000,0.069044,1,0,,1,で
239.900000,0.021942,1,0,,1,で
240.000000,0.087162,1,0,,1,鉄
240.100000,0.032061,1,0,,1,鉄
240.200000,0.022349,1,0,,1,橋
240.300000,0.067397,1,0,,1,橋
240.400000,0.053682,1,0,,1,で
240.500000,0.067088,1,0,,1,で
240.600000,0.077271,1,0,,1,殴
240.700000,0.043572,1,0,,1,る
240.800000,0.043104,1,0,,1,る
240.900000,0.035664,1,0,,1,んだ
241.000000,0.060785,1,0,,1,んだ
241.100000,0.058639,1,0,,1,よ
241.200000,0.044873,1,0,,1,よ
241.300000,0.020137,1,0,,1,よ
241.400000,0.003263,0,100,,1,よ
241.500000,0.004438,0,200,,1,よ
241.600000,0.002518,0,300,,1,よ
241.700000,0.001777,0,400,,0,
241.800000,0.003390,0,500,,0,
241.900000,0.008392,0,600,,0,
242.000000,0.021392,1,0,,0,
242.100000,0.014070,1,0,,0,
242.200000,0.004376,0,100,,0,
242.300000,0.006841,0,200,,0,
242.400000,0.008675,0,300,,0,
242.500000,0.003847,0,400,,0,
242.600000,0.004198,0,500,,0,
242.700000,0.002728,0,600,,0,
242.800000,0.004069,0,700,,0,
242.900000,0.004137,0,800,,0,
243.000000,0.004728,0,900,,0,
243.100000,0.004532,0,1000,,0,
243.200000,0.002779,0,1100,,0,
243.300000,0.004719,0,1200,,0,
243.400000,0.004585,0,1300,,0,
243.500000,0.002606,0,1400,,0,
243.600000,0.003912,0,1500,,0,
243.700000,0.003861,0,1600,,0,
243.800000,0.013378,1,0,,0,
243.900000,0.020396,1,0,,0,
244.000000,0.014454,1,0,,0,
244.100000,0.013678,1,0,,0,
244.200000,0.013029,1,0,,0,
244.300000,0.009969,0,100,,0,
244.400000,0.013807,1,0,,0,
244.500000,0.010969,1,0,,0,
