time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
153.300000,0.127939,1,0,,1,で
153.400000,0.142345,1,0,,1,で
153.500000,0.042921,1,0,,1,で
153.600000,0.132265,1,0,,1,で
153.700000,0.028487,1,0,,1,で
153.800000,0.135580,1,0,,1,で
153.900000,0.073260,1,0,,1,コ
154.000000,0.042358,1,0,,1,コ
154.100000,0.113735,1,0,,1,コ
154.200000,0.065276,1,0,,1,ロ
154.300000,0.034538,1,0,,1,コ
154.400000,0.057322,1,0,,1,コ
154.500000,0.049873,1,0,,1,ロ
154.600000,0.152965,1,0,,1,ロ
154.700000,0.031247,1,0,,1,して
154.800000,0.025541,1,0,,1,して
154.900000,0.019860,1,0,,1,して
155.000000,0.067089,1,0,,0,
155.100000,0.005952,0,100,,0,
155.200000,0.042409,1,0,,0,
155.300000,0.013201,1,0,,0,
155.400000,0.013034,1,0,,0,
155.500000,0.020203,1,0,,0,
155.600000,0.009524,0,100,,0,
155.700000,0.011468,1,0,,0,
155.800000,0.023312,1,0,,0,
155.900000,0.016284,1,0,,0,
156.000000,0.033939,1,0,,0,
156.100000,0.029684,1,0,,0,
156.200000,0.011759,1,0,,0,
156.300000,0.014176,1,0,,0,
156.400000,0.030541,1,0,,0,
156.500000,0.013683,1,0,,0,
156.600000,0.019658,1,0,,0,
156.700000,0.031333,1,0,,0,
156.800000,0.021492,1,0,,0,
156.900000,0.027581,1,0,,0,
157.000000,0.035179,1,0,,0,
157.100000,0.031935,1,0,,0,
157.200000,0.034690,1,0,,0,
157.300000,0.077724,1,0,,0,
157.400000,0.031060,1,0,,0,
157.500000,0.016677,1,0,,0,
157.600000,0.012327,1,0,,0,
157.700000,0.023676,1,0,,0,
157.800000,0.045482,1,0,,0,
157.900000,0.022166,1,0,,0,
158.000000,0.074313,1,0,,0,
158.100000,0.010051,1,0,,0,
158.200000,0.010601,1,0,,0,
158.300000,0.006474,0,100,,0,
158.400000,0.019823,1,0,,0,
158.500000,0.020716,1,0,,0,
158.600000,0.140197,1,0,,0,
158.700000,0.072263,1,0,,0,
158.800000,0.087894,1,0,,0,
158.900000,0.013405,1,0,,0,
159.000000,0.014097,1,0,,0,
159.100000,0.011270,1,0,,0,
159.200000,0.120378,1,0,,0,
159.300000,0.042395,1,0,,1,俺
159.400000,0.154085,1,0,,1,俺
159.500000,0.016657,1,0,,1,俺
159.600000,0.012569,1,0,,1,俺
159.700000,0.012480,1,0,,1,が
159.800000,0.031823,1,0,,1,が
159.900000,0.224175,1,0,,1,が
160.000000,0.178152,1,0,,1,が
160.100000,0.155443,1,0,,1,が
160.200000,0.086196,1,0,,1,って
160.300000,0.025043,1,0,,1,って
160.400000,0.067281,1,0,,1,って
160.500000,0.070844,1,0,,1,こと
160.600000,0.061480,1,0,,1,か
160.700000,0.082052,1,0,,1,か
160.800000,0.022319,1,0,,1,か
160.900000,0.039302,1,0,,1,か
161.000000,0.003916,0,100,,1,か
161.100000,0.146892,1,0,,1,そうだ
161.200000,0.088754,1,0,,1,そうだ
161.300000,0.013177,1,0,,1,そうだ
161.400000,0.028319,1,0,,1,そうだ
161.500000,0.162037,1,0,,1,そうだ
161.600000,0.112929,1,0,,1,そうだ
161.700000,0.077591,1,0,,1,そうだ
161.800000,0.164006,1,0,,1,よ
161.900000,0.017761,1,0,,1,よ
162.000000,0.137573,1,0,,1,よ
162.100000,0.072702,1,0,,1,よ
162.200000,0.090031,1,0,,1,よ
162.300000,0.065922,1,0,,1,よ
162.400000,0.058603,1,0,,1,よ
162.500000,0.009788,0,100,,1,よ
162.600000,0.009559,0,200,,1,よ
162.700000,0.008884,0,300,,1,よ
162.800000,0.009761,0,400,,1,よ
162.900000,0.016109,1,0,,1,よ
163.000000,0.023014,1,0,,1,よ
163.100000,0.010091,1,0,,1,よ
163.200000,0.014161,1,0,,0,
163.300000,0.024568,1,0,,0,
163.400000,0.013026,1,0,,0,
163.500000,0.013812,1,0,,0,
163.600000,0.032710,1,0,,0,
163.700000,0.045388,1,0,,0,
163.800000,0.032303,1,0,,0,
163.900000,0.064294,1,0,,1,赤
164.000000,0.166750,1,0,,1,赤
164.100000,0.168892,1,0,,1,赤
164.200000,0.173391,1,0,,1,赤
164.300000,0.192892,1,0,,1,赤
164.400000,0.126501,1,0,,1,が
164.500000,0.057788,1,0,,1,が
164.600000,0.116752,1,0,,1,並
164.700000,0.098531,1,0,,1,並
164.800000,0.131573,1,0,,1,べ
164.900000,0.146941,1,0,,1,べ
165.000000,0.090700,1,0,,1,て
165.100000,0.027065,1,0,,1,繋
165.200000,0.084695,1,0,,1,繋
165.300000,0.071166,1,0,,1,繋
165.400000,0.125051,1,0,,1,が
165.500000,0.168980,1,0,,1,る
165.600000,0.080570,1,0,,1,る
165.700000,0.125246,1,0,,1,か
165.800000,0.052587,1,0,,1,か
165.900000,0.102274,1,0,,0,
166.000000,0.012539,1,0,,0,
166.100000,0.075752,1,0,,0,
166.200000,0.106991,1,0,,0,
166.300000,0.082893,1,0,,0,
166.400000,0.064736,1,0,,0,
166.500000,0.060301,1,0,,1,ほ
166.600000,0.095057,1,0,,1,ほ
166.700000,0.139621,1,0,,1,ほ
166.800000,0.093048,1,0,,1,ほ
166.900000,0.185646,1,0,,1,ほ
167.000000,0.255080,1,0,,1,ん
167.100000,0.138340,1,0,,1,ん
167.200000,0.131880,1,0,,1,ま
167.300000,0.192772,1,0,,1,ま
167.400000,0.178407,1,0,,1,や
167.500000,0.110068,1,0,,0,
167.600000,0.024702,1,0,,0,
167.700000,0.014433,1,0,,0,
167.800000,0.093204,1,0,,0,
167.900000,0.136860,1,0,,0,
168.000000,0.133677,1,0,,0,
168.100000,0.060369,1,0,,1,ほ
168.200000,0.129206,1,0,,1,ほ
168.300000,0.137356,1,0,,1,ほ
168.400000,0.100025,1,0,,1,ほ
168.500000,0.263140,1,0,,1,ん
168.600000,0.199229,1,0,,1,ん
168.700000,0.081226,1,0,,1,ん
168.800000,0.172990,1,0,,1,ま
168.900000,0.169705,1,0,,1,ま
169.000000,0.157220,1,0,,1,です
169.100000,0.059901,1,0,,1,です
169.200000,0.169868,1,0,,1,や
169.300000,0.184422,1,0,,1,や
169.400000,0.140112,1,0,,1,や
169.500000,0.077172,1,0,,1,ん
169.600000,0.014794,1,0,,1,ん
169.700000,0.006402,0,100,,1,ん
169.800000,0.009216,0,200,,1,ん
169.900000,0.061326,1,0,,1,ん
170.000000,0.089966,1,0,,1,ん
170.100000,0.053230,1,0,,1,ん
170.200000,0.019894,1,0,,1,ん
170.300000,0.023399,1,0,,0,
170.400000,0.106323,1,0,,0,
170.500000,0.157076,1,0,,0,
170.600000,0.157665,1,0,,0,
170.700000,0.136611,1,0,,0,
170.800000,0.198423,1,0,,0,
170.900000,0.169227,1,0,,0,
171.000000,0.057025,1,0,,0,
171.100000,0.012059,1,0,,0,
171.200000,0.010423,1,0,,0,
171.300000,0.016100,1,0,,0,
171.400000,0.018858,1,0,,0,
171.500000,0.008630,0,100,,0,
171.600000,0.006485,0,200,,0,
171.700000,0.147924,1,0,,0,
171.800000,0.105439,1,0,,0,
171.900000,0.023360,1,0,,0,
172.000000,0.016510,1,0,,0,
172.100000,0.110462,1,0,,0,
172.200000,0.016974,1,0,,0,
172.300000,0.028877,1,0,,0,
172.400000,0.053923,1,0,,0,
172.500000,0.070605,1,0,,0,
172.600000,0.040106,1,0,,0,
172.700000,0.050870,1,0,,0,
172.800000,0.151263,1,0,,0,
172.900000,0.056245,1,0,,0,
173.000000,0.147054,1,0,,0,
173.100000,0.055902,1,0,,0,
173.200000,0.043878,1,0,,0,
173.300000,0.183771,1,0,,0,
173.400000,0.066549,1,0,,0,
173.500000,0.027699,1,0,,0,
173.600000,0.027185,1,0,,1,やって
173.700000,0.193898,1,0,,1,やって
173.800000,0.158587,1,0,,1,やって
173.900000,0.009655,0,100,,1,やって
174.000000,0.139196,1,0,,1,しま
174.100000,0.107047,1,0,,1,しま
174.200000,0.127003,1,0,,1,しま
174.300000,0.243529,1,0,,1,わ
174.400000,0.140292,1,0,,1,れた
174.500000,0.123979,1,0,,1,な
174.600000,0.135683,1,0,,1,な
174.700000,0.140295,1,0,,1,俺
174.800000,0.126284,1,0,,0,
174.900000,0.058984,1,0,,0,
175.000000,0.010788,1,0,,0,
175.100000,0.006707,0,100,,0,
175.200000,0.005052,0,200,,0,
175.300000,0.011685,1,0,,0,
175.400000,0.004854,0,100,,0,
175.500000,0.004424,0,200,,0,
175.600000,0.011764,1,0,,0,
175.700000,0.005224,0,100,,0,
175.800000,0.007662,0,200,,0,
175.900000,0.013395,1,0,,0,
176.000000,0.006415,0,100,,0,
176.100000,0.011098,1,0,,0,
176.200000,0.014258,1,0,,0,
176.300000,0.006877,0,100,,0,
176.400000,0.010490,1,0,,0,
176.500000,0.041369,1,0,,0,
176.600000,0.105940,1,0,,0,
176.700000,0.135867,1,0,,1,危
176.800000,0.095851,1,0,,1,危
176.900000,0.105752,1,0,,1,危
177.000000,0.084858,1,0,,1,な
177.100000,0.069541,1,0,,1,な
177.200000,0.092562,1,0,,1,な
177.300000,0.148203,1,0,,1,な
177.400000,0.079768,1,0,,1,よ
177.500000,0.006881,0,100,,1,よ
177.600000,0.042502,1,0,,1,よ
177.700000,0.059568,1,0,,1,かった
177.800000,0.151514,1,0,,1,かった
177.900000,0.008011,0,100,,1,かった
178.000000,0.184007,1,0,,1,シ
178.100000,0.087050,1,0,,1,シ
178.200000,0.094922,1,0,,1,シ
178.300000,0.114825,1,0,,1,ン
178.400000,0.055649,1,0,,1,さん
178.500000,0.088955,1,0,,1,さん
178.600000,0.056827,1,0,,1,が
178.700000,0.057374,1,0,,1,お
178.800000,0.074969,1,0,,1,お
178.900000,0.149326,1,0,,1,ば
179.000000,0.064344,1,0,,1,か
179.100000,0.094573,1,0,,1,か
179.200000,0.048309,1,0,,1,で
179.300000,0.043888,1,0,,1,で
179.400000,0.009197,0,100,,1,で
179.500000,0.021222,1,0,,1,で
179.600000,0.013769,1,0,,1,で
179.700000,0.015507,1,0,,0,
179.800000,0.023905,1,0,,0,
179.900000,0.013725,1,0,,0,
180.000000,0.012374,1,0,,0,
180.100000,0.027268,1,0,,0,
180.200000,0.036449,1,0,,0,
180.300000,0.047458,1,0,,0,
180.400000,0.112956,1,0,,0,
180.500000,0.013982,1,0,,0,
180.600000,0.010965,1,0,,0,
180.700000,0.018805,1,0,,0,
180.800000,0.008815,0,100,,0,
180.900000,0.010635,1,0,,0,
181.000000,0.082160,1,0,,0,
181.100000,0.094896,1,0,,0,
181.200000,0.101632,1,0,,0,
181.300000,0.073628,1,0,,0,
181.400000,0.021873,1,0,,0,
181.500000,0.010067,1,0,,0,
181.600000,0.018312,1,0,,0,
181.700000,0.012023,1,0,,0,
181.800000,0.014046,1,0,,0,
181.900000,0.024296,1,0,,0,
182.000000,0.022473,1,0,,0,
182.100000,0.023755,1,0,,0,
182.200000,0.029907,1,0,,0,
182.300000,0.022535,1,0,,1,捉
182.400000,0.025536,1,0,,1,捉
182.500000,0.038372,1,0,,1,捉
182.600000,0.165035,1,0,,1,捉
182.700000,0.145405,1,0,,1,えて
182.800000,0.123286,1,0,,1,いく
182.900000,0.176819,1,0,,1,俺
183.000000,0.152334,1,0,,1,俺
183.100000,0.071597,1,0,,1,俺
183.200000,0.006521,0,100,,1,俺
183.300000,0.006310,0,200,,1,俺
183.400000,0.012225,1,0,,1,俺
183.500000,0.007397,0,100,,1,俺
183.600000,0.009907,0,200,,0,
183.700000,0.015421,1,0,,0,
183.800000,0.008777,0,100,,0,
183.900000,0.007667,0,200,,0,
184.000000,0.015626,1,0,,0,
184.100000,0.009657,0,100,,0,
184.200000,0.010149,1,0,,0,
184.300000,0.018637,1,0,,0,
184.400000,0.010063,1,0,,0,
184.500000,0.010301,1,0,,0,
184.600000,0.019928,1,0,,0,
184.700000,0.013747,1,0,,0,
184.800000,0.014015,1,0,,0,
184.900000,0.026437,1,0,,0,
185.000000,0.016154,1,0,,0,
185.100000,0.016680,1,0,,0,
185.200000,0.029970,1,0,,0,
185.300000,0.022799,1,0,,0,
185.400000,0.019420,1,0,,0,
185.500000,0.032585,1,0,,0,
185.600000,0.058720,1,0,,0,
185.700000,0.031117,1,0,,0,
185.800000,0.031369,1,0,,0,
185.900000,0.046178,1,0,,0,
186.000000,0.024641,1,0,,0,
186.100000,0.033787,1,0,,0,
186.200000,0.022671,1,0,,0,
186.300000,0.017214,1,0,,0,
186.400000,0.028413,1,0,,0,
186.500000,0.008704,0,100,,0,
186.600000,0.017369,1,0,,0,
186.700000,0.033226,1,0,,0,
186.800000,0.024325,1,0,,0,
186.900000,0.028058,1,0,,0,
187.000000,0.036409,1,0,,0,
187.100000,0.030248,1,0,,0,
187.200000,0.024928,1,0,,0,
187.300000,0.040178,1,0,,0,
187.400000,0.027791,1,0,,0,
187.500000,0.017718,1,0,,0,
187.600000,0.035934,1,0,,0,
187.700000,0.024692,1,0,,0,
187.800000,0.021880,1,0,,0,
187.900000,0.039998,1,0,,0,
188.000000,0.021697,1,0,,0,
188.100000,0.020324,1,0,,0,
188.200000,0.043011,1,0,,0,
188.300000,0.027916,1,0,,0,
188.400000,0.023821,1,0,,0,
188.500000,0.044314,1,0,,0,
188.600000,0.027732,1,0,,0,
188.700000,0.024130,1,0,,0,
188.800000,0.041582,1,0,,0,
188.900000,0.020945,1,0,,0,
189.000000,0.019463,1,0,,0,
189.100000,0.040873,1,0,,0,
189.200000,0.026059,1,0,,0,
189.300000,0.026698,1,0,,0,
189.400000,0.045181,1,0,,1,こ
189.500000,0.114632,1,0,,1,こ
189.600000,0.195796,1,0,,1,こ
189.700000,0.176624,1,0,,1,こ
189.800000,0.103543,1,0,,1,っち
189.900000,0.139215,1,0,,1,から
190.000000,0.207630,1,0,,1,から
190.100000,0.084263,1,0,,1,勝
190.200000,0.142219,1,0,,1,て
190.300000,0.139317,1,0,,1,た
190.400000,0.103005,1,0,,1,た
190.500000,0.214080,1,0,,1,これ
190.600000,0.168788,1,0,,1,これ
190.700000,0.146551,1,0,,1,これ
190.800000,0.114452,1,0,,1,これ
190.900000,0.024300,1,0,,1,これ
191.000000,0.007523,0,100,,1,これ
191.100000,0.004560,0,200,,1,ド
191.200000,0.008641,0,300,,1,ド
191.300000,0.006253,0,400,,1,ド
191.400000,0.006200,0,500,,1,ド
191.500000,0.011271,1,0,,1,ド
191.600000,0.009143,0,100,,1,ド
191.700000,0.009213,0,200,,1,ド
191.800000,0.014493,1,0,,1,ド
191.900000,0.010154,1,0,,1,ド
192.000000,0.011899,1,0,,1,ド
192.100000,0.017373,1,0,,1,ド
192.200000,0.011843,1,0,,1,ド
192.300000,0.012428,1,0,,1,ド
192.400000,0.018551,1,0,,1,ド
192.500000,0.013036,1,0,,1,ド
192.600000,0.009214,0,100,,1,ド
192.700000,0.021400,1,0,,1,ド
192.800000,0.014922,1,0,,1,ド
192.900000,0.191414,1,0,,1,ド
193.000000,0.153736,1,0,,1,ド
193.100000,0.115472,1,0,,1,ド
193.200000,0.194419,1,0,,1,ロ
193.300000,0.159354,1,0,,1,ロ
193.400000,0.189101,1,0,,1,ー
193.500000,0.166148,1,0,,1,エ
193.600000,0.108684,1,0,,1,ンド
193.700000,0.158417,1,0,,1,ある
193.800000,0.127797,1,0,,1,ある
193.900000,0.120312,1,0,,1,ん
194.000000,0.121602,1,0,,1,じゃ
194.100000,0.141932,1,0,,1,じゃ
194.200000,0.074449,1,0,,1,ん
194.300000,0.083750,1,0,,1,あれ
194.400000,0.065242,1,0,,1,あれ
194.500000,0.099980,1,0,,1,あれ
194.600000,0.104828,1,0,,1,か
194.700000,0.043192,1,0,,1,か
194.800000,0.086902,1,0,,1,か
194.900000,0.051682,1,0,,1,も
195.000000,0.036723,1,0,,1,ね
195.100000,0.049128,1,0,,1,ね
195.200000,0.051148,1,0,,1,ね
195.300000,0.054246,1,0,,1,ね
195.400000,0.038185,1,0,,1,ね
195.500000,0.030011,1,0,,0,
195.600000,0.016767,1,0,,0,
195.700000,0.018788,1,0,,0,
195.800000,0.013514,1,0,,0,
195.900000,0.007800,0,100,,0,
196.000000,0.017594,1,0,,0,
196.100000,0.014177,1,0,,0,
196.200000,0.017796,1,0,,0,
196.300000,0.027715,1,0,,0,
196.400000,0.014775,1,0,,0,
196.500000,0.016371,1,0,,0,
196.600000,0.020702,1,0,,0,
196.700000,0.014900,1,0,,0,
196.800000,0.018919,1,0,,0,
196.900000,0.023949,1,0,,0,
197.000000,0.019271,1,0,,0,
197.100000,0.014545,1,0,,0,
197.200000,0.025638,1,0,,0,
197.300000,0.016004,1,0,,0,
197.400000,0.026059,1,0,,0,
197.500000,0.029988,1,0,,0,
197.600000,0.017880,1,0,,0,
197.700000,0.022181,1,0,,0,
197.800000,0.023778,1,0,,0,
197.900000,0.022275,1,0,,0,
198.000000,0.025037,1,0,,0,
198.100000,0.030737,1,0,,0,
198.200000,0.020772,1,0,,0,
198.300000,0.029045,1,0,,0,
198.400000,0.067902,1,0,,0,
198.500000,0.038658,1,0,,0,
198.600000,0.034133,1,0,,0,
198.700000,0.035169,1,0,,0,
198.800000,0.024806,1,0,,0,
198.900000,0.028303,1,0,,0,
199.000000,0.033162,1,0,,0,
199.100000,0.031111,1,0,,0,
199.200000,0.031881,1,0,,0,
199.300000,0.029109,1,0,,0,
199.400000,0.010189,1,0,,0,
199.500000,0.030203,1,0,,0,
199.600000,0.033676,1,0,,0,
199.700000,0.033011,1,0,,0,
199.800000,0.037714,1,0,,0,
199.900000,0.017009,1,0,,0,
200.000000,0.008817,0,100,,0,
200.100000,0.031288,1,0,,0,
200.200000,0.024185,1,0,,0,
200.300000,0.005095,0,100,,0,
200.400000,0.035538,1,0,,0,
200.500000,0.039798,1,0,,0,
200.600000,0.038235,1,0,,0,
200.700000,0.031895,1,0,,0,
200.800000,0.029054,1,0,,0,
200.900000,0.064680,1,0,,0,
201.000000,0.037410,1,0,,0,
201.100000,0.042227,1,0,,0,
201.200000,0.018764,1,0,,0,
201.300000,0.028914,1,0,,0,
201.400000,0.036370,1,0,,0,
201.500000,0.055181,1,0,,0,
201.600000,0.105701,1,0,,0,
201.700000,0.028069,1,0,,0,
201.800000,0.009102,0,100,,0,
201.900000,0.019841,1,0,,0,
202.000000,0.027543,1,0,,0,
202.100000,0.037319,1,0,,0,
202.200000,0.020112,1,0,,0,
202.300000,0.030125,1,0,,0,
202.400000,0.009904,0,100,,0,
202.500000,0.044986,1,0,,0,
202.600000,0.037190,1,0,,0,
202.700000,0.046949,1,0,,0,
202.800000,0.050232,1,0,,0,
202.900000,0.201109,1,0,,0,
203.000000,0.068821,1,0,,0,
203.100000,0.078587,1,0,,1,お
203.200000,0.245036,1,0,,1,お
203.300000,0.189867,1,0,,1,お
203.400000,0.164483,1,0,,1,お
203.500000,0.173013,1,0,,0,
203.600000,0.149570,1,0,,0,
203.700000,0.119653,1,0,,0,
203.800000,0.166133,1,0,,0,
203.900000,0.072953,1,0,,1,お
204.000000,0.179284,1,0,,1,お
204.100000,0.030575,1,0,,1,お
204.200000,0.180333,1,0,,1,お
204.300000,0.065888,1,0,,1,ば
204.400000,0.164484,1,0,,1,お
204.500000,0.041532,1,0,,1,お
204.600000,0.203050,1,0,,1,お
204.700000,0.059789,1,0,,1,お
204.800000,0.008969,0,100,,1,お
204.900000,0.094306,1,0,,1,お
205.000000,0.214083,1,0,,1,お
205.100000,0.079469,1,0,,1,ば
205.200000,0.096704,1,0,,1,ば
205.300000,0.104218,1,0,,1,ば
205.400000,0.014951,1,0,,1,ば
205.500000,0.013546,1,0,,1,ば
205.600000,0.014398,1,0,,1,ば
205.700000,0.017179,1,0,,1,ば
205.800000,0.014370,1,0,,1,ば
205.900000,0.017567,1,0,,1,ば
206.000000,0.020886,1,0,,1,ば
206.100000,0.143164,1,0,,1,ば
206.200000,0.169558,1,0,,1,ば
206.300000,0.127797,1,0,,1,ば
206.400000,0.146352,1,0,,1,ば
206.500000,0.158292,1,0,,1,ば
206.600000,0.030430,1,0,,1,ば
206.700000,0.015434,1,0,,1,ば
206.800000,0.010058,1,0,,1,ば
206.900000,0.009263,0,100,,1,ば
207.000000,0.079941,1,0,,1,ば
207.100000,0.176371,1,0,,1,ば
207.200000,0.189340,1,0,,1,ば
207.300000,0.155590,1,0,,1,か
207.400000,0.158075,1,0,,1,勝
207.500000,0.163983,1,0,,1,勝
207.600000,0.122037,1,0,,1,っちゃ
207.700000,0.122938,1,0,,1,った
207.800000,0.124675,1,0,,0,
207.900000,0.104606,1,0,,0,
208.000000,0.083795,1,0,,0,
208.100000,0.082125,1,0,,0,
208.200000,0.111591,1,0,,0,
208.300000,0.033291,1,0,,0,
208.400000,0.155821,1,0,,0,
208.500000,0.103189,1,0,,0,
208.600000,0.192600,1,0,,0,
208.700000,0.115532,1,0,,0,
208.800000,0.136086,1,0,,0,
208.900000,0.110168,1,0,,0,
209.000000,0.012971,1,0,,0,
209.100000,0.163658,1,0,,1,お
209.200000,0.092422,1,0,,1,お
209.300000,0.060542,1,0,,1,お
209.400000,0.014488,1,0,,1,お
209.500000,0.029090,1,0,,1,ば
209.600000,0.198340,1,0,,1,ば
209.700000,0.169573,1,0,,1,ば
209.800000,0.119248,1,0,,1,か
209.900000,0.160589,1,0,,1,か
210.000000,0.163210,1,0,,1,勝
210.100000,0.184337,1,0,,1,勝
210.200000,0.141522,1,0,,1,利
210.300000,0.146783,1,0,,1,です
210.400000,0.120761,1,0,,1,です
210.500000,0.062753,1,0,,1,お
210.600000,0.104784,1,0,,1,お
210.700000,0.133886,1,0,,1,ば
210.800000,0.112466,1,0,,1,ば
210.900000,0.034722,1,0,,1,ば
211.000000,0.117148,1,0,,1,ば
211.100000,0.184891,1,0,,1,ば
211.200000,0.212218,1,0,,1,ば
211.300000,0.158826,1,0,,1,ば
211.400000,0.068101,1,0,,1,ば
211.500000,0.006753,0,100,,1,ば
211.600000,0.013321,1,0,,1,ば
211.700000,0.041564,1,0,,1,ば
211.800000,0.203558,1,0,,1,ば
211.900000,0.168330,1,0,,1,ば
212.000000,0.151161,1,0,,1,か
212.100000,0.151640,1,0,,1,対
212.200000,0.164583,1,0,,1,対
212.300000,0.137576,1,0,,1,決
212.400000,0.085794,1,0,,1,勝
212.500000,0.179591,1,0,,1,勝
212.600000,0.142913,1,0,,1,った
212.700000,0.229028,1,0,,1,お
212.800000,0.065834,1,0,,1,お
212.900000,0.154333,1,0,,1,お
213.000000,0.083194,1,0,,1,お
213.100000,0.079454,1,0,,1,ば
213.200000,0.152364,1,0,,1,ば
213.300000,0.088464,1,0,,1,ば
213.400000,0.145899,1,0,,1,か
213.500000,0.094212,1,0,,1,対
213.600000,0.197782,1,0,,1,対
213.700000,0.252402,1,0,,1,決
213.800000,0.141335,1,0,,1,決
213.900000,0.069019,1,0,,1,勝
214.000000,0.173002,1,0,,1,勝
214.100000,0.132281,1,0,,1,勝
214.200000,0.042534,1,0,,1,った
214.300000,0.015919,1,0,,1,った
214.400000,0.123172,1,0,,1,った
214.500000,0.116664,1,0,,1,った
214.600000,0.154649,1,0,,1,お
214.700000,0.101945,1,0,,1,お
214.800000,0.087631,1,0,,1,ば
214.900000,0.141937,1,0,,1,ば
215.000000,0.057150,1,0,,1,ば
215.100000,0.108263,1,0,,1,ば
215.200000,0.194769,1,0,,1,ば
215.300000,0.172997,1,0,,1,ば
215.400000,0.135912,1,0,,1,ば
215.500000,0.160216,1,0,,1,ば
215.600000,0.147479,1,0,,1,ば
215.700000,0.095892,1,0,,1,ば
215.800000,0.028589,1,0,,1,ば
215.900000,0.063945,1,0,,1,ば
216.000000,0.137168,1,0,,1,ば
216.100000,0.064730,1,0,,1,ば
216.200000,0.156875,1,0,,1,ば
216.300000,0.173826,1,0,,1,ば
216.400000,0.178352,1,0,,1,か
216.500000,0.220622,1,0,,1,か
216.600000,0.142005,1,0,,1,か
216.700000,0.119402,1,0,,1,か
216.800000,0.073241,1,0,,1,か
216.900000,0.063722,1,0,,1,か
217.000000,0.126197,1,0,,1,か
217.100000,0.120361,1,0,,1,か
217.200000,0.053865,1,0,,1,や
217.300000,0.155176,1,0,,1,や
217.400000,0.150125,1,0,,1,っぱ
217.500000,0.123212,1,0,,1,っぱ
217.600000,0.028566,1,0,,1,っぱ
217.700000,0.124002,1,0,,1,っぱ
217.800000,0.155804,1,0,,1,っぱ
217.900000,0.098552,1,0,,1,っぱ
218.000000,0.051643,1,0,,1,っぱ
218.100000,0.175475,1,0,,1,っぱ
218.200000,0.175925,1,0,,1,っぱ
218.300000,0.137159,1,0,,1,っぱ
218.400000,0.117401,1,0,,1,お
218.500000,0.142329,1,0,,1,ろ
218.600000,0.092391,1,0,,1,い
218.700000,0.005853,0,100,,1,い
218.800000,0.000312,0,200,,0,
218.900000,0.000742,0,300,,0,
219.000000,0.003065,0,400,,0,
219.100000,0.008457,0,500,,0,
219.200000,0.009717,0,600,,0,
219.300000,0.161493,1,0,,1,あ
219.400000,0.233028,1,0,,1,あ
219.500000,0.166928,1,0,,1,ち
219.600000,0.039070,1,0,,1,ち
219.700000,0.230225,1,0,,1,ち
219.800000,0.251321,1,0,,1,ー
219.900000,0.220110,1,0,,1,ー
220.000000,0.191148,1,0,,1,ー
220.100000,0.028817,1,0,,1,これ
220.200000,0.117743,1,0,,1,これ
220.300000,0.116620,1,0,,1,捉
220.400000,0.032482,1,0,,1,捉
220.500000,0.123488,1,0,,1,捉
220.600000,0.089004,1,0,,1,捉
220.700000,0.041167,1,0,,1,捉
220.800000,0.118014,1,0,,1,捉
220.900000,0.128752,1,0,,1,える
221.000000,0.143822,1,0,,1,える
221.100000,0.121529,1,0,,1,と
221.200000,0.104518,1,0,,1,と
221.300000,0.151683,1,0,,1,や
221.400000,0.115373,1,0,,1,や
221.500000,0.158209,1,0,,1,ばい
221.600000,0.141009,1,0,,1,ばい
221.700000,0.035816,1,0,,1,ね
221.800000,0.061235,1,0,,1,ね
221.900000,0.010341,1,0,,1,も
222.000000,0.011661,1,0,,1,も
222.100000,0.160418,1,0,,1,も
222.200000,0.064255,1,0,,1,も
222.300000,0.016666,1,0,,1,も
222.400000,0.198826,1,0,,1,も
222.500000,0.154156,1,0,,1,っと
222.600000,0.011997,1,0,,1,っと
222.700000,0.000949,0,100,,1,っと
222.800000,0.140920,1,0,,1,っと
222.900000,0.089644,1,0,,1,バ
223.000000,0.211359,1,0,,1,バ
223.100000,0.090085,1,0,,1,カ
223.200000,0.190996,1,0,,1,お
223.300000,0.091920,1,0,,1,った
223.400000,0.120591,1,0,,1,った
223.500000,0.113730,1,0,,1,か
223.600000,0.158844,1,0,,1,も
223.700000,0.035662,1,0,,1,も
223.800000,0.021799,1,0,,1,や
223.900000,0.009182,0,100,,1,や
224.000000,0.012507,1,0,,1,や
224.100000,0.015241,1,0,,1,や
224.200000,0.060022,1,0,,1,や
224.300000,0.075883,1,0,,1,ばい
224.400000,0.158842,1,0,,1,ばい
224.500000,0.119654,1,0,,1,私
224.600000,0.024390,1,0,,1,私
224.700000,0.036886,1,0,,1,私
224.800000,0.066329,1,0,,1,の
224.900000,0.079114,1,0,,1,が
225.000000,0.103609,1,0,,1,バ
225.100000,0.069620,1,0,,1,カ
225.200000,0.081586,1,0,,1,だ
225.300000,0.059985,1,0,,1,った
225.400000,0.003723,0,100,,1,った
225.500000,0.055515,1,0,,1,った
225.600000,0.036929,1,0,,1,いい
225.700000,0.021408,1,0,,1,いい
225.800000,0.007325,0,100,,1,いい
225.900000,0.004766,0,200,,1,いい
226.000000,0.004249,0,300,,1,いい
226.100000,0.020760,1,0,,1,いい
226.200000,0.132839,1,0,,1,いい
226.300000,0.160302,1,0,,1,いい
226.400000,0.151686,1,0,,1,ね
