time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.000000,0.027892,1,0,,1,ぁ?
73.100000,0.026517,1,0,,1,ぁ?
73.200000,0.008677,0,100,,0,
73.300000,0.003760,0,200,,0,
73.400000,0.002001,0,300,,0,
73.500000,0.001754,0,400,,0,
73.600000,0.001313,0,500,,0,
73.700000,0.001113,0,600,,0,
73.800000,0.000933,0,700,,0,
73.900000,0.002666,0,800,,0,
74.000000,0.009235,0,900,,0,
74.100000,0.012267,1,0,,0,
74.200000,0.007774,0,100,,0,
74.300000,0.001950,0,200,,0,
74.400000,0.000828,0,300,,0,
74.500000,0.000657,0,400,,0,
74.600000,0.000592,0,500,,0,
74.700000,0.000657,0,600,,0,
74.800000,0.000483,0,700,,0,
74.900000,0.008968,0,800,,0,
75.000000,0.012216,1,0,,0,
75.100000,0.001868,0,100,,0,
75.200000,0.016334,1,0,,0,
75.300000,0.018711,1,0,,0,
75.400000,0.015621,1,0,,0,
75.500000,0.013815,1,0,,0,
75.600000,0.009196,0,100,,0,
75.700000,0.006634,0,200,,0,
75.800000,0.004243,0,300,,0,
75.900000,0.004978,0,400,,0,
76.000000,0.007595,0,500,,0,
76.100000,0.026107,1,0,,0,
76.200000,0.030267,1,0,,0,
76.300000,0.030181,1,0,,0,
76.400000,0.030195,1,0,,0,
76.500000,0.022638,1,0,,0,
76.600000,0.031916,1,0,,0,
76.700000,0.019413,1,0,,0,
76.800000,0.026674,1,0,,0,
76.900000,0.020144,1,0,,0,
77.000000,0.018220,1,0,,0,
77.100000,0.007464,0,100,,0,
77.200000,0.013677,1,0,,0,
77.300000,0.003931,0,100,,1,焼
77.400000,0.004223,0,200,,1,焼
77.500000,0.025461,1,0,,1,焼
77.600000,0.015987,1,0,,1,焼
77.700000,0.021216,1,0,,1,け
77.800000,0.016655,1,0,,1,ぶ
77.900000,0.024226,1,0,,1,ぶ
78.000000,0.006730,0,100,,1,せ
78.100000,0.020124,1,0,,1,ない?
78.200000,0.014685,1,0,,1,ない?
78.300000,0.025568,1,0,,1,ない?
78.400000,0.015190,1,0,,0,
78.500000,0.005513,0,100,,0,
78.600000,0.004380,0,200,,0,
78.700000,0.004739,0,300,,0,
78.800000,0.005897,0,400,,0,
78.900000,0.001307,0,500,,1,大丈夫?
79.000000,0.007156,0,600,,1,大丈夫?
79.100000,0.014657,1,0,,1,大丈夫?
79.200000,0.007758,0,100,,1,大丈夫?
79.300000,0.015277,1,0,,0,
79.400000,0.004412,0,100,,0,
79.500000,0.004029,0,200,,0,
79.600000,0.003447,0,300,,0,
79.700000,0.002040,0,400,,0,
79.800000,0.000636,0,500,,0,
79.900000,0.000496,0,600,,0,
80.000000,0.027557,1,0,,1,うん、
80.100000,0.028109,1,0,,0,
80.200000,0.012910,1,0,,1,ひ
80.300000,0.009773,0,100,,1,か
80.400000,0.037524,1,0,,1,げ
80.500000,0.030189,1,0,,1,げ
80.600000,0.042255,1,0,,1,入
80.700000,0.016630,1,0,,1,る
80.800000,0.004690,0,100,,1,る
80.900000,0.012511,1,0,,1,と
81.000000,0.017333,1,0,,1,なる
81.100000,0.018561,1,0,,1,なる
81.200000,0.007853,0,100,,1,よ
81.300000,0.007122,0,200,,1,よ
81.400000,0.004471,0,300,,1,よ
81.500000,0.002129,0,400,,1,よ
81.600000,0.001160,0,500,,1,よ
81.700000,0.000643,0,600,,1,よ
81.800000,0.000422,0,700,,1,よ
81.900000,0.000355,0,800,,0,
82.000000,0.000527,0,900,,0,
82.100000,0.000346,0,1000,,0,
82.200000,0.000925,0,1100,,0,
82.300000,0.000426,0,1200,,0,
82.400000,0.000944,0,1300,,0,
82.500000,0.000956,0,1400,,0,
82.600000,0.000353,0,1500,,0,
82.700000,0.000604,0,1600,,0,
82.800000,0.000669,0,1700,,0,
82.900000,0.000608,0,1800,,0,
83.000000,0.031559,1,0,,0,
83.100000,0.042497,1,0,,0,
83.200000,0.017501,1,0,,0,
83.300000,0.002609,0,100,,0,
83.400000,0.002020,0,200,,0,
83.500000,0.002385,0,300,,0,
83.600000,0.003827,0,400,,1,暑
83.700000,0.002484,0,500,,1,暑
83.800000,0.055765,1,0,,1,暑
83.900000,0.036742,1,0,,1,暑
84.000000,0.016952,1,0,,1,っ!
84.100000,0.017267,1,0,,1,っ!
84.200000,0.016360,1,0,,1,っ!
84.300000,0.019935,1,0,,1,暑
84.400000,0.048071,1,0,,1,っ!
84.500000,0.048565,1,0,,1,っ!
84.600000,0.017227,1,0,,1,っ!
84.700000,0.026376,1,0,,1,っ!
84.800000,0.012025,1,0,,1,っ!
84.900000,0.063891,1,0,,0,
85.000000,0.060860,1,0,,0,
85.100000,0.060283,1,0,,0,
85.200000,0.064665,1,0,,0,
85.300000,0.093950,1,0,,0,
85.400000,0.087735,1,0,,0,
85.500000,0.092685,1,0,,0,
85.600000,0.092512,1,0,,0,
85.700000,0.085559,1,0,,0,
85.800000,0.071261,1,0,,0,
85.900000,0.075188,1,0,,0,
86.000000,0.083272,1,0,,0,
86.100000,0.080923,1,0,,0,
86.200000,0.101828,1,0,,0,
86.300000,0.099055,1,0,,0,
86.400000,0.095677,1,0,,0,
86.500000,0.096700,1,0,,0,
86.600000,0.089136,1,0,,0,
86.700000,0.097323,1,0,,0,
86.800000,0.098371,1,0,,0,
86.900000,0.092570,1,0,,0,
87.000000,0.109105,1,0,,0,
87.100000,0.103983,1,0,,0,
87.200000,0.078860,1,0,,0,
87.300000,0.065040,1,0,,0,
87.400000,0.063627,1,0,,0,
87.500000,0.068453,1,0,,0,
87.600000,0.066137,1,0,,0,
87.700000,0.063941,1,0,,0,
87.800000,0.066572,1,0,,0,
87.900000,0.065609,1,0,,0,
88.000000,0.073662,1,0,,0,
88.100000,0.081315,1,0,,0,
88.200000,0.072203,1,0,,0,
88.300000,0.075057,1,0,,0,
88.400000,0.072837,1,0,,0,
88.500000,0.060447,1,0,,0,
88.600000,0.037466,1,0,,0,
88.700000,0.039406,1,0,,0,
88.800000,0.046272,1,0,,0,
88.900000,0.042169,1,0,,0,
89.000000,0.040786,1,0,,0,
89.100000,0.052458,1,0,,0,
89.200000,0.071622,1,0,,0,
89.300000,0.057487,1,0,,0,
89.400000,0.064433,1,0,,0,
89.500000,0.059021,1,0,,0,
89.600000,0.058164,1,0,,0,
89.700000,0.061966,1,0,,0,
89.800000,0.064248,1,0,,0,
89.900000,0.026152,1,0,,0,
90.000000,0.009577,0,100,,0,
90.100000,0.023611,1,0,,0,
90.200000,0.071497,1,0,,0,
90.300000,0.051247,1,0,,0,
90.400000,0.074394,1,0,,0,
90.500000,0.067364,1,0,,0,
90.600000,0.069520,1,0,,0,
90.700000,0.069389,1,0,,0,
90.800000,0.063633,1,0,,0,
90.900000,0.090453,1,0,,0,
91.000000,0.075832,1,0,,0,
91.100000,0.084777,1,0,,0,
91.200000,0.091843,1,0,,0,
91.300000,0.081499,1,0,,0,
91.400000,0.087878,1,0,,0,
91.500000,0.062829,1,0,,0,
91.600000,0.041905,1,0,,0,
91.700000,0.056107,1,0,,0,
91.800000,0.008025,0,100,,0,
91.900000,0.007116,0,200,,0,
92.000000,0.012904,1,0,,0,
92.100000,0.017447,1,0,,0,
92.200000,0.070194,1,0,,0,
92.300000,0.060656,1,0,,0,
92.400000,0.062042,1,0,,0,
92.500000,0.058473,1,0,,0,
92.600000,0.063467,1,0,,0,
92.700000,0.068327,1,0,,0,
92.800000,0.078925,1,0,,0,
92.900000,0.064136,1,0,,0,
93.000000,0.060398,1,0,,0,
93.100000,0.077221,1,0,,0,
93.200000,0.048873,1,0,,0,
93.300000,0.065777,1,0,,0,
93.400000,0.039991,1,0,,0,
93.500000,0.010252,1,0,,0,
93.600000,0.013213,1,0,,0,
93.700000,0.029752,1,0,,0,
93.800000,0.045312,1,0,,0,
93.900000,0.039930,1,0,,0,
94.000000,0.059938,1,0,,0,
94.100000,0.075622,1,0,,0,
94.200000,0.087242,1,0,,0,
94.300000,0.064589,1,0,,0,
94.400000,0.073860,1,0,,0,
94.500000,0.055753,1,0,,0,
94.600000,0.014834,1,0,,0,
94.700000,0.080766,1,0,,0,
94.800000,0.027917,1,0,,0,
94.900000,0.041290,1,0,,0,
95.000000,0.009400,0,100,,0,
95.100000,0.043002,1,0,,0,
95.200000,0.023444,1,0,,0,
95.300000,0.049189,1,0,,0,
95.400000,0.044041,1,0,,0,
95.500000,0.069199,1,0,,0,
95.600000,0.074425,1,0,,0,
95.700000,0.082221,1,0,,0,
95.800000,0.067009,1,0,,0,
95.900000,0.073576,1,0,,0,
96.000000,0.024666,1,0,,0,
96.100000,0.069655,1,0,,0,
96.200000,0.019996,1,0,,0,
96.300000,0.038771,1,0,,0,
96.400000,0.052215,1,0,,0,
96.500000,0.021636,1,0,,0,
96.600000,0.040064,1,0,,0,
96.700000,0.045950,1,0,,0,
96.800000,0.029588,1,0,,0,
96.900000,0.023003,1,0,,0,
97.000000,0.013217,1,0,,0,
97.100000,0.052424,1,0,,0,
97.200000,0.067502,1,0,,0,
97.300000,0.032948,1,0,,0,
97.400000,0.040447,1,0,,0,
97.500000,0.057419,1,0,,0,
97.600000,0.025685,1,0,,0,
97.700000,0.066266,1,0,,0,
97.800000,0.026174,1,0,,0,
97.900000,0.033943,1,0,,0,
98.000000,0.023817,1,0,,0,
98.100000,0.019706,1,0,,0,
98.200000,0.020130,1,0,,0,
98.300000,0.017026,1,0,,0,
98.400000,0.038389,1,0,,0,
98.500000,0.058069,1,0,,0,
98.600000,0.040453,1,0,,0,
98.700000,0.037916,1,0,,0,
98.800000,0.036690,1,0,,0,
98.900000,0.030338,1,0,,0,
99.000000,0.031035,1,0,,0,
99.100000,0.020821,1,0,,0,
99.200000,0.016144,1,0,,0,
99.300000,0.020393,1,0,,0,
99.400000,0.009005,0,100,,0,
99.500000,0.030063,1,0,,0,
99.600000,0.009624,0,100,,0,
99.700000,0.028982,1,0,,0,
99.800000,0.023095,1,0,,0,
99.900000,0.010318,1,0,,0,
100.000000,0.006166,0,100,,0,
100.100000,0.005711,0,200,,0,
100.200000,0.005993,0,300,,0,
100.300000,0.004919,0,400,,0,
100.400000,0.004514,0,500,,0,
100.500000,0.006697,0,600,,0,
100.600000,0.004137,0,700,,0,
100.700000,0.004529,0,800,,0,
100.800000,0.005408,0,900,,0,
100.900000,0.005624,0,1000,,0,
101.000000,0.005978,0,1100,,0,
101.100000,0.004927,0,1200,,0,
101.200000,0.004564,0,1300,,0,
101.300000,0.006788,0,1400,,0,
101.400000,0.015706,1,0,,0,
101.500000,0.003807,0,100,,0,
101.600000,0.004747,0,200,,0,
101.700000,0.004437,0,300,,0,
101.800000,0.007566,0,400,,0,
101.900000,0.008114,0,500,,0,
102.000000,0.009726,0,600,,0,
102.100000,0.057692,1,0,,0,
102.200000,0.007174,0,100,,0,
102.300000,0.008421,0,200,,0,
102.400000,0.007612,0,300,,0,
102.500000,0.007214,0,400,,0,
102.600000,0.007108,0,500,,0,
102.700000,0.008053,0,600,,0,
102.800000,0.029529,1,0,,0,
102.900000,0.005915,0,100,,0,
103.000000,0.007056,0,200,,0,
103.100000,0.005464,0,300,,0,
103.200000,0.047403,1,0,,0,
103.300000,0.075973,1,0,,0,
103.400000,0.047584,1,0,,0,
103.500000,0.052889,1,0,,0,
103.600000,0.007533,0,100,,0,
103.700000,0.006447,0,200,,0,
103.800000,0.004699,0,300,,0,
103.900000,0.006532,0,400,,0,
104.000000,0.009926,0,500,,0,
104.100000,0.023735,1,0,,0,
104.200000,0.009856,0,100,,0,
104.300000,0.012159,1,0,,0,
104.400000,0.006303,0,100,,0,
104.500000,0.007469,0,200,,0,
104.600000,0.005042,0,300,,0,
104.700000,0.008716,0,400,,0,
104.800000,0.005320,0,500,,0,
104.900000,0.004183,0,600,,0,
105.000000,0.004358,0,700,,0,
105.100000,0.004117,0,800,,0,
105.200000,0.004151,0,900,,0,
105.300000,0.004314,0,1000,,0,
105.400000,0.004664,0,1100,,0,
105.500000,0.004159,0,1200,,0,
105.600000,0.003547,0,1300,,0,
105.700000,0.003813,0,1400,,0,
105.800000,0.004690,0,1500,,0,
105.900000,0.003982,0,1600,,0,
106.000000,0.004321,0,1700,,0,
106.100000,0.009049,0,1800,,0,
106.200000,0.011439,1,0,,0,
106.300000,0.011785,1,0,,0,
106.400000,0.005976,0,100,,0,
106.500000,0.005941,0,200,,0,
106.600000,0.006165,0,300,,0,
106.700000,0.006830,0,400,,0,
106.800000,0.006701,0,500,,0,
106.900000,0.006144,0,600,,0,
107.000000,0.009365,0,700,,0,
107.100000,0.042403,1,0,,0,
107.200000,0.041737,1,0,,0,
107.300000,0.039728,1,0,,0,
107.400000,0.011925,1,0,,0,
107.500000,0.023279,1,0,,0,
107.600000,0.009396,0,100,,0,
107.700000,0.007481,0,200,,0,
107.800000,0.023914,1,0,,0,
107.900000,0.016160,1,0,,0,
108.000000,0.010957,1,0,,0,
108.100000,0.021021,1,0,,0,
108.200000,0.020993,1,0,,0,
108.300000,0.011077,1,0,,0,
108.400000,0.006267,0,100,,0,
108.500000,0.005427,0,200,,0,
108.600000,0.005186,0,300,,0,
108.700000,0.005816,0,400,,0,
108.800000,0.004372,0,500,,0,
108.900000,0.004363,0,600,,0,
109.000000,0.007243,0,700,,0,
109.100000,0.004470,0,800,,0,
109.200000,0.004923,0,900,,0,
109.300000,0.012644,1,0,,0,
109.400000,0.064583,1,0,,0,
109.500000,0.052572,1,0,,0,
109.600000,0.041612,1,0,,0,
109.700000,0.032742,1,0,,0,
109.800000,0.023800,1,0,,0,
109.900000,0.017852,1,0,,0,
110.000000,0.046347,1,0,,0,
110.100000,0.022099,1,0,,0,
110.200000,0.019189,1,0,,0,
110.300000,0.015843,1,0,,0,
110.400000,0.056494,1,0,,0,
110.500000,0.047673,1,0,,0,
110.600000,0.033241,1,0,,0,
110.700000,0.013853,1,0,,0,
110.800000,0.020596,1,0,,0,
110.900000,0.012310,1,0,,0,
111.000000,0.013907,1,0,,0,
111.100000,0.025485,1,0,,0,
111.200000,0.012071,1,0,,0,
111.300000,0.009148,0,100,,0,
111.400000,0.008529,0,200,,0,
111.500000,0.006952,0,300,,0,
111.600000,0.006991,0,400,,0,
111.700000,0.005839,0,500,,0,
111.800000,0.006561,0,600,,1,や
111.900000,0.005830,0,700,,1,や
112.000000,0.005088,0,800,,1,や
112.100000,0.005655,0,900,,1,や
112.200000,0.005782,0,1000,,1,や
112.300000,0.005373,0,1100,,1,や
112.400000,0.006211,0,1200,,1,や
112.500000,0.005463,0,1300,,1,や
112.600000,0.007993,0,1400,,1,や
112.700000,0.057234,1,0,,1,や
112.800000,0.053787,1,0,,1,や
112.900000,0.032378,1,0,,1,や
113.000000,0.032278,1,0,,1,や
113.100000,0.068326,1,0,,1,や
113.200000,0.052923,1,0,,1,っ!
113.300000,0.055106,1,0,,1,っ!
113.400000,0.054949,1,0,,1,っ!
113.500000,0.010708,1,0,,1,これ
113.600000,0.054791,1,0,,1,これ
113.700000,0.058391,1,0,,1,これ
113.800000,0.062209,1,0,,1,これ
113.900000,0.028309,1,0,,1,これ
114.000000,0.004992,0,100,,1,これ
114.100000,0.005036,0,200,,1,これ
114.200000,0.004388,0,300,,1,これ
114.300000,0.005550,0,400,,1,これ
114.400000,0.006126,0,500,,1,これ
114.500000,0.004439,0,600,,1,これ
114.600000,0.005316,0,700,,1,これ
114.700000,0.005791,0,800,,1,ラ
114.800000,0.005758,0,900,,1,ラ
114.900000,0.013177,1,0,,1,ラ
115.000000,0.007581,0,100,,1,ム
115.100000,0.009945,0,200,,1,チ
115.200000,0.006783,0,300,,1,チ
115.300000,0.013988,1,0,,1,は
115.400000,0.013744,1,0,,1,見
115.500000,0.006319,0,100,,1,見
115.600000,0.008870,0,200,,1,せて
115.700000,0.008248,0,300,,1,せて
115.800000,0.012613,1,0,,1,せて
115.900000,0.010021,1,0,,1,きた!
116.000000,0.014782,1,0,,1,きた!
116.100000,0.007732,0,100,,1,きた!
116.200000,0.009988,0,200,,1,きた!
116.300000,0.014834,1,0,,0,
116.400000,0.012802,1,0,,0,
116.500000,0.016524,1,0,,1,大丈夫!
116.600000,0.012214,1,0,,1,大丈夫!
116.700000,0.006696,0,100,,1,大丈夫!
116.800000,0.009938,0,200,,0,
116.900000,0.014225,1,0,,0,
117.000000,0.013547,1,0,,0,
117.100000,0.009515,0,100,,0,
117.200000,0.007111,0,200,,0,
117.300000,0.004422,0,300,,0,
117.400000,0.004957,0,400,,0,
117.500000,0.053684,1,0,,1,助
117.600000,0.047156,1,0,,1,助
117.700000,0.006923,0,100,,1,助
117.800000,0.006763,0,200,,1,けて
117.900000,0.052137,1,0,,1,けて
118.000000,0.033352,1,0,,1,けて
118.100000,0.007595,0,100,,1,けて
118.200000,0.038526,1,0,,1,ー!
118.300000,0.050502,1,0,,1,ー!
118.400000,0.057536,1,0,,1,ー!
118.500000,0.056287,1,0,,0,
118.600000,0.054935,1,0,,0,
118.700000,0.058413,1,0,,0,
118.800000,0.043696,1,0,,0,
118.900000,0.010665,1,0,,0,
119.000000,0.008193,0,100,,0,
119.100000,0.009269,0,200,,0,
119.200000,0.007249,0,300,,0,
119.300000,0.008584,0,400,,0,
119.400000,0.008026,0,500,,0,
119.500000,0.007654,0,600,,0,
119.600000,0.007135,0,700,,0,
119.700000,0.008371,0,800,,0,
119.800000,0.007913,0,900,,0,
119.900000,0.007825,0,1000,,0,
120.000000,0.007313,0,1100,,0,
120.100000,0.006111,0,1200,,0,
120.200000,0.005615,0,1300,,0,
120.300000,0.006294,0,1400,,0,
120.400000,0.006755,0,1500,,0,
120.500000,0.007071,0,1600,,0,
120.600000,0.011474,1,0,,0,
120.700000,0.007554,0,100,,0,
120.800000,0.013831,1,0,,0,
120.900000,0.012780,1,0,,1,助
121.000000,0.017888,1,0,,1,助
121.100000,0.013389,1,0,,1,助
121.200000,0.008996,0,100,,1,助
121.300000,0.006710,0,200,,1,助
121.400000,0.064530,1,0,,1,助
121.500000,0.040927,1,0,,1,助
121.600000,0.006444,0,100,,1,けて
121.700000,0.033019,1,0,,1,けて
121.800000,0.043551,1,0,,1,けて
121.900000,0.004547,0,100,,1,けて
122.000000,0.058235,1,0,,1,ー!
122.100000,0.051292,1,0,,1,ー!
122.200000,0.055897,1,0,,1,ー!
122.300000,0.056393,1,0,,1,ー!
122.400000,0.054017,1,0,,1,ー!
122.500000,0.055296,1,0,,1,ー!
122.600000,0.056779,1,0,,1,ー!
122.700000,0.046414,1,0,,1,ー!
122.800000,0.012278,1,0,,0,
122.900000,0.005348,0,100,,0,
123.000000,0.004929,0,200,,0,
123.100000,0.004995,0,300,,1,花
123.200000,0.004756,0,400,,1,花
123.300000,0.004361,0,500,,1,花
123.400000,0.007107,0,600,,1,花
123.500000,0.038266,1,0,,1,花
123.600000,0.062528,1,0,,1,花
123.700000,0.054995,1,0,,1,火!
123.800000,0.032070,1,0,,1,火!
123.900000,0.065134,1,0,,1,火!
124.000000,0.063170,1,0,,0,
124.100000,0.060352,1,0,,0,
124.200000,0.034794,1,0,,0,
124.300000,0.005941,0,100,,0,
124.400000,0.005797,0,200,,1,花
124.500000,0.061161,1,0,,1,花
124.600000,0.031194,1,0,,1,花
124.700000,0.055594,1,0,,1,火
124.800000,0.038383,1,0,,1,火
124.900000,0.031877,1,0,,1,助
125.000000,0.063197,1,0,,1,助
125.100000,0.049459,1,0,,1,助
125.200000,0.012206,1,0,,1,けて
125.300000,0.006212,0,100,,1,けて
125.400000,0.055089,1,0,,1,けて
125.500000,0.021614,1,0,,1,けて
125.600000,0.056284,1,0,,1,ー!
125.700000,0.054969,1,0,,1,ー!
125.800000,0.056900,1,0,,1,ー!
125.900000,0.052096,1,0,,1,ー!
126.000000,0.016437,1,0,,1,ー!
126.100000,0.005293,0,100,,1,あ!
126.200000,0.004931,0,200,,1,あ!
126.300000,0.005525,0,300,,1,あ!
126.400000,0.007653,0,400,,1,あ!
126.500000,0.009842,0,500,,1,あ!
126.600000,0.007492,0,600,,1,あ!
126.700000,0.004873,0,700,,1,あ!
126.800000,0.006688,0,800,,1,あ!
126.900000,0.007661,0,900,,0,
127.000000,0.006456,0,1000,,0,
127.100000,0.006356,0,1100,,0,
127.200000,0.007274,0,1200,,0,
127.300000,0.009686,0,1300,,0,
127.400000,0.007509,0,1400,,0,
127.500000,0.008454,0,1500,,0,
127.600000,0.009872,0,1600,,0,
127.700000,0.008816,0,1700,,0,
127.800000,0.007971,0,1800,,0,
127.900000,0.007322,0,1900,,0,
128.000000,0.007697,0,2000,,0,
128.100000,0.008545,0,2100,,0,
128.200000,0.011241,1,0,,0,
128.300000,0.008125,0,100,,0,
128.400000,0.006044,0,200,,1,あ!
128.500000,0.007274,0,300,,1,あ!
128.600000,0.005589,0,400,,1,あ!
128.700000,0.007367,0,500,,1,あ!
128.800000,0.006696,0,600,,1,あ!
128.900000,0.005575,0,700,,1,あ!
129.000000,0.006691,0,800,,1,あ!
129.100000,0.007140,0,900,,1,あ!
129.200000,0.007321,0,1000,,0,
129.300000,0.006082,0,1100,,0,
129.400000,0.006864,0,1200,,1,あ!
129.500000,0.004828,0,1300,,1,あ!
129.600000,0.004317,0,1400,,1,あ!
129.700000,0.005409,0,1500,,1,あ!
129.800000,0.005495,0,1600,,0,
129.900000,0.005074,0,1700,,0,
130.000000,0.006415,0,1800,,0,
130.100000,0.006784,0,1900,,1,あ!
130.200000,0.007012,0,2000,,1,あ!
130.300000,0.006177,0,2100,,1,あ!
130.400000,0.007109,0,2200,,0,
130.500000,0.006939,0,2300,,0,
130.600000,0.007172,0,2400,,0,
130.700000,0.008515,0,2500,,1,あ!
130.800000,0.010590,1,0,,1,あ!
130.900000,0.011366,1,0,,0,
131.000000,0.007963,0,100,,1,あ!
131.100000,0.013877,1,0,,1,あ!
131.200000,0.008208,0,100,,0,
131.300000,0.015844,1,0,,0,
131.400000,0.013721,1,0,,0,
131.500000,0.009269,0,100,,0,
131.600000,0.015911,1,0,,0,
131.700000,0.009342,0,100,,0,
131.800000,0.008710,0,200,,0,
131.900000,0.010371,1,0,,0,
132.000000,0.011146,1,0,,1,あ!
132.100000,0.018194,1,0,,1,あ!
132.200000,0.014547,1,0,,1,あ!
132.300000,0.013728,1,0,,0,
132.400000,0.016671,1,0,,0,
132.500000,0.013509,1,0,,1,あ!
132.600000,0.011321,1,0,,1,あ!
132.700000,0.009293,0,100,,1,あ!
132.800000,0.012647,1,0,,1,あ!
132.900000,0.012096,1,0,,0,
133.000000,0.014544,1,0,,0,
133.100000,0.009995,0,100,,0,
133.200000,0.014020,1,0,,0,
133.300000,0.014102,1,0,,0,
133.400000,0.013993,1,0,,0,
133.500000,0.007900,0,100,,0,
133.600000,0.008429,0,200,,0,
133.700000,0.011033,1,0,,1,あ!
133.800000,0.016609,1,0,,1,あ!
133.900000,0.016599,1,0,,1,あ!
134.000000,0.017381,1,0,,0,
134.100000,0.015166,1,0,,0,
134.200000,0.018746,1,0,,0,
134.300000,0.016696,1,0,,0,
134.400000,0.016401,1,0,,0,
134.500000,0.019865,1,0,,0,
134.600000,0.014714,1,0,,0,
134.700000,0.007201,0,100,,0,
134.800000,0.005535,0,200,,0,
134.900000,0.006365,0,300,,0,
135.000000,0.007975,0,400,,0,
135.100000,0.011858,1,0,,0,
135.200000,0.009369,0,100,,0,
135.300000,0.006018,0,200,,0,
135.400000,0.006236,0,300,,0,
135.500000,0.014682,1,0,,0,
135.600000,0.011305,1,0,,1,あ!
135.700000,0.013334,1,0,,1,あ!
135.800000,0.062817,1,0,,1,あ!
135.900000,0.028912,1,0,,1,あ!
136.000000,0.022609,1,0,,0,
136.100000,0.035667,1,0,,0,
136.200000,0.015615,1,0,,0,
136.300000,0.038996,1,0,,0,
136.400000,0.019515,1,0,,0,
136.500000,0.026640,1,0,,0,
136.600000,0.008648,0,100,,0,
136.700000,0.021336,1,0,,0,
136.800000,0.010411,1,0,,0,
136.900000,0.015053,1,0,,0,
137.000000,0.018701,1,0,,0,
137.100000,0.019801,1,0,,0,
137.200000,0.005623,0,100,,0,
137.300000,0.005191,0,200,,0,
137.400000,0.046673,1,0,,0,
137.500000,0.019205,1,0,,0,
137.600000,0.006405,0,100,,0,
137.700000,0.027381,1,0,,0,
137.800000,0.033457,1,0,,0,
137.900000,0.007062,0,100,,0,
138.000000,0.030162,1,0,,0,
138.100000,0.020014,1,0,,0,
138.200000,0.007098,0,100,,0,
138.300000,0.008081,0,200,,0,
138.400000,0.025292,1,0,,0,
138.500000,0.006269,0,100,,0,
138.600000,0.005297,0,200,,0,
138.700000,0.018285,1,0,,0,
138.800000,0.010472,1,0,,0,
138.900000,0.003800,0,100,,0,
139.000000,0.007232,0,200,,0,
139.100000,0.019184,1,0,,0,
139.200000,0.005096,0,100,,0,
139.300000,0.003701,0,200,,0,
139.400000,0.009645,0,300,,0,
139.500000,0.023437,1,0,,0,
139.600000,0.012871,1,0,,0,
139.700000,0.008440,0,100,,0,
139.800000,0.013684,1,0,,0,
139.900000,0.005654,0,100,,0,
140.000000,0.006920,0,200,,0,
140.100000,0.008031,0,300,,0,
140.200000,0.009420,0,400,,0,
140.300000,0.007684,0,500,,0,
140.400000,0.008397,0,600,,0,
140.500000,0.007515,0,700,,0,
140.600000,0.006515,0,800,,0,
140.700000,0.006422,0,900,,0,
140.800000,0.005894,0,1000,,0,
140.900000,0.007121,0,1100,,0,
141.000000,0.007498,0,1200,,0,
141.100000,0.006281,0,1300,,0,
141.200000,0.006677,0,1400,,0,
141.300000,0.005570,0,1500,,0,
141.400000,0.005744,0,1600,,0,
141.500000,0.005076,0,1700,,0,
141.600000,0.004314,0,1800,,1,時
141.700000,0.005609,0,1900,,1,時
141.800000,0.004133,0,2000,,1,時
141.900000,0.004846,0,2100,,1,時
142.000000,0.011198,1,0,,1,が
142.100000,0.014360,1,0,,1,が
142.200000,0.035837,1,0,,1,が
142.300000,0.033119,1,0,,1,が
142.400000,0.033846,1,0,,1,刺
142.500000,0.024724,1,0,,1,刺
142.600000,0.011987,1,0,,1,して
142.700000,0.029258,1,0,,1,して
142.800000,0.014368,1,0,,1,して
142.900000,0.047895,1,0,,1,る
143.000000,0.023863,1,0,,1,る
143.100000,0.018670,1,0,,1,ぞ!
143.200000,0.038108,1,0,,1,ぞ!
143.300000,0.040721,1,0,,0,
143.400000,0.025446,1,0,,0,
143.500000,0.007876,0,100,,0,
143.600000,0.005173,0,200,,0,
143.700000,0.004794,0,300,,0,
143.800000,0.005621,0,400,,0,
143.900000,0.004575,0,500,,0,
144.000000,0.004159,0,600,,0,
144.100000,0.004183,0,700,,0,
144.200000,0.005069,0,800,,1,ちょ
144.300000,0.004512,0,900,,1,ちょ
144.400000,0.005925,0,1000,,1,ちょ
144.500000,0.044560,1,0,,1,ちょ
144.600000,0.067614,1,0,,1,い!
144.700000,0.081506,1,0,,1,い!
144.800000,0.056154,1,0,,0,
144.900000,0.069553,1,0,,0,
145.000000,0.058843,1,0,,0,
145.100000,0.050155,1,0,,0,
145.200000,0.024425,1,0,,0,
145.300000,0.010818,1,0,,0,
145.400000,0.008348,0,100,,1,ちょ!
145.500000,0.006944,0,200,,1,ちょ!
145.600000,0.006917,0,300,,1,ちょ!
145.700000,0.105846,1,0,,1,ちょ!
145.800000,0.053986,1,0,,0,
145.900000,0.054808,1,0,,0,
146.000000,0.039151,1,0,,0,
146.100000,0.052728,1,0,,0,
146.200000,0.021551,1,0,,0,
146.300000,0.023350,1,0,,0,
146.400000,0.017883,1,0,,0,
146.500000,0.022664,1,0,,0,
146.600000,0.023686,1,0,,0,
146.700000,0.028028,1,0,,0,
146.800000,0.022464,1,0,,0,
146.900000,0.017445,1,0,,0,
147.000000,0.016218,1,0,,0,
147.100000,0.014844,1,0,,0,
