time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
158.200000,0.004692,0,900,,0,
158.300000,0.007270,0,1000,,0,
158.400000,0.005459,0,1100,,1,それは
158.500000,0.011890,1,0,,1,それは
158.600000,0.027745,1,0,,1,それは
158.700000,0.032286,1,0,,1,それは
158.800000,0.052565,1,0,,1,もう
158.900000,0.069815,1,0,,1,もう
159.000000,0.090865,1,0,,1,もう
159.100000,0.057522,1,0,,1,も
159.200000,0.034372,1,0,,1,も
159.300000,0.018093,1,0,,1,ち
159.400000,0.046613,1,0,,1,ち
159.500000,0.046757,1,0,,1,ろ
159.600000,0.016463,1,0,,1,ん
159.700000,0.005648,0,100,,1,ん
159.800000,0.005428,0,200,,1,ん
159.900000,0.005465,0,300,,1,ん
160.000000,0.008583,0,400,,1,ん
160.100000,0.005197,0,500,,1,ん
160.200000,0.003864,0,600,,1,ひ
160.300000,0.005003,0,700,,1,ひ
160.400000,0.009956,0,800,,1,ひ
160.500000,0.033767,1,0,,1,さん
160.600000,0.054127,1,0,,1,さん
160.700000,0.026468,1,0,,1,さん
160.800000,0.005201,0,100,,1,ち
160.900000,0.009480,0,200,,1,ち
161.000000,0.005610,0,300,,1,ち
161.100000,0.008950,0,400,,1,ち
161.200000,0.034029,1,0,,1,な
161.300000,0.054993,1,0,,1,み
161.400000,0.040010,1,0,,1,み
161.500000,0.043915,1,0,,1,なんです
161.600000,0.033444,1,0,,1,なんです
161.700000,0.013798,1,0,,1,けれ
161.800000,0.005578,0,100,,1,けれ
161.900000,0.025261,1,0,,1,けれ
162.000000,0.018297,1,0,,1,ども
162.100000,0.014967,1,0,,1,ども
162.200000,0.019960,1,0,,1,ども
162.300000,0.009199,0,100,,1,はい
162.400000,0.002757,0,200,,1,はい
162.500000,0.011259,1,0,,1,はい
162.600000,0.033385,1,0,,1,はい
162.700000,0.025949,1,0,,1,はい
162.800000,0.004344,0,100,,0,
162.900000,0.003081,0,200,,0,
163.000000,0.003728,0,300,,0,
163.100000,0.003191,0,400,,0,
163.200000,0.004166,0,500,,0,
163.300000,0.003670,0,600,,0,
163.400000,0.002703,0,700,,0,
163.500000,0.003440,0,800,,1,なんか
163.600000,0.003679,0,900,,1,なんか
163.700000,0.020296,1,0,,1,なんか
163.800000,0.022842,1,0,,1,なんか
163.900000,0.029288,1,0,,1,左
164.000000,0.011651,1,0,,1,左
164.100000,0.025538,1,0,,1,左
164.200000,0.079761,1,0,,1,左
164.300000,0.081414,1,0,,1,耳
164.400000,0.071430,1,0,,1,耳
164.500000,0.082767,1,0,,1,耳
164.600000,0.059365,1,0,,1,耳
164.700000,0.042637,1,0,,1,から
164.800000,0.014867,1,0,,1,から
164.900000,0.005793,0,100,,1,から
165.000000,0.087110,1,0,,1,から
165.100000,0.110871,1,0,,1,しか
165.200000,0.097195,1,0,,1,しか
165.300000,0.012088,1,0,,1,しか
165.400000,0.008691,0,100,,1,しか
165.500000,0.025898,1,0,,1,しか
165.600000,0.051583,1,0,,1,しか
165.700000,0.064750,1,0,,1,しか
165.800000,0.047291,1,0,,1,しか
165.900000,0.048762,1,0,,1,しか
166.000000,0.038938,1,0,,1,しか
166.100000,0.031485,1,0,,1,しか
166.200000,0.061261,1,0,,1,しか
166.300000,0.036819,1,0,,1,しか
166.400000,0.032181,1,0,,1,聞
166.500000,0.017992,1,0,,1,聞
166.600000,0.015480,1,0,,1,こ
166.700000,0.090906,1,0,,1,え
166.800000,0.049370,1,0,,1,ない
166.900000,0.052956,1,0,,1,のは
167.000000,0.058616,1,0,,1,のは
167.100000,0.025819,1,0,,1,これは
167.200000,0.055736,1,0,,1,これは
167.300000,0.029655,1,0,,1,どう
167.400000,0.049325,1,0,,1,どう
167.500000,0.048271,1,0,,0,
167.600000,0.013009,1,0,,0,
167.700000,0.003999,0,100,,0,
167.800000,0.003677,0,200,,0,
167.900000,0.004953,0,300,,0,
168.000000,0.004045,0,400,,0,
168.100000,0.005471,0,500,,0,
168.200000,0.004381,0,600,,0,
168.300000,0.003971,0,700,,0,
168.400000,0.003717,0,800,,0,
168.500000,0.003358,0,900,,0,
168.600000,0.003417,0,1000,,0,
168.700000,0.002978,0,1100,,0,
168.800000,0.003251,0,1200,,0,
168.900000,0.003414,0,1300,,1,これ
169.000000,0.003147,0,1400,,1,これ
169.100000,0.002869,0,1500,,1,これ
169.200000,0.023554,1,0,,1,これ
169.300000,0.029890,1,0,,1,難
169.400000,0.036060,1,0,,1,難
169.500000,0.012608,1,0,,1,しい
169.600000,0.029393,1,0,,1,しい
169.700000,0.024335,1,0,,1,しい
169.800000,0.012065,1,0,,1,しい
169.900000,0.020254,1,0,,1,しい
170.000000,0.024994,1,0,,1,んです
170.100000,0.028394,1,0,,1,んです
170.200000,0.026302,1,0,,1,んです
170.300000,0.025597,1,0,,1,んです
170.400000,0.025910,1,0,,1,んです
170.500000,0.019445,1,0,,1,んです
170.600000,0.027322,1,0,,1,よね
170.700000,0.020512,1,0,,1,よね
170.800000,0.021669,1,0,,1,なんか
170.900000,0.028428,1,0,,1,なんか
171.000000,0.032859,1,0,,1,なんか
171.100000,0.025380,1,0,,1,なんか
171.200000,0.036497,1,0,,1,ボ
171.300000,0.035639,1,0,,1,ボ
171.400000,0.007474,0,100,,1,ボ
171.500000,0.053971,1,0,,1,イ
171.600000,0.023487,1,0,,1,ス
171.700000,0.017987,1,0,,1,取
171.800000,0.046706,1,0,,1,る
171.900000,0.021767,1,0,,1,と
172.000000,0.015363,1,0,,1,き
172.100000,0.021140,1,0,,1,の
172.200000,0.036542,1,0,,1,あれ
172.300000,0.037816,1,0,,1,な
172.400000,0.024947,1,0,,1,の
172.500000,0.017039,1,0,,1,かな
172.600000,0.013255,1,0,,1,俺
172.700000,0.017336,1,0,,1,俺
172.800000,0.012350,1,0,,1,俺
172.900000,0.025398,1,0,,1,も
173.000000,0.020469,1,0,,1,も
173.100000,0.007294,0,100,,1,そ
173.200000,0.062505,1,0,,1,こ
173.300000,0.044492,1,0,,1,の
173.400000,0.031117,1,0,,1,設
173.500000,0.030498,1,0,,1,設
173.600000,0.068186,1,0,,1,定
173.700000,0.083740,1,0,,1,わか
173.800000,0.042141,1,0,,1,わか
173.900000,0.051315,1,0,,1,ん
174.000000,0.045066,1,0,,1,ない
174.100000,0.014282,1,0,,1,よ
174.200000,0.012792,1,0,,1,な
174.300000,0.011127,1,0,,1,なんか
174.400000,0.053368,1,0,,1,なんか
174.500000,0.039271,1,0,,1,なんか
174.600000,0.047304,1,0,,1,仕
174.700000,0.070382,1,0,,1,仕
174.800000,0.077192,1,0,,1,様
174.900000,0.073192,1,0,,1,様
175.000000,0.050119,1,0,,1,って
175.100000,0.014359,1,0,,1,って
175.200000,0.062315,1,0,,1,って
175.300000,0.045205,1,0,,1,わ
175.400000,0.064097,1,0,,1,わ
175.500000,0.037358,1,0,,1,ちゃ
175.600000,0.045489,1,0,,1,ちゃ
175.700000,0.011165,1,0,,1,った
175.800000,0.054161,1,0,,1,んだ
175.900000,0.034614,1,0,,1,んだ
176.000000,0.019807,1,0,,1,よ
176.100000,0.017821,1,0,,1,な
176.200000,0.032982,1,0,,1,どう
176.300000,0.022799,1,0,,1,どう
176.400000,0.020342,1,0,,1,どう
176.500000,0.037581,1,0,,1,どう
176.600000,0.041717,1,0,,1,どう
176.700000,0.047650,1,0,,1,に
176.800000,0.023858,1,0,,1,に
176.900000,0.037775,1,0,,1,に
177.000000,0.030775,1,0,,1,か
177.100000,0.037361,1,0,,1,でき
177.200000,0.019927,1,0,,1,でき
177.300000,0.027724,1,0,,1,ん
177.400000,0.031201,1,0,,1,の
177.500000,0.016085,1,0,,1,かな
177.600000,0.013508,1,0,,1,かな
177.700000,0.021844,1,0,,1,かな
177.800000,0.013886,1,0,,1,かな
177.900000,0.008516,0,100,,1,かな
178.000000,0.006941,0,200,,0,
178.100000,0.005085,0,300,,0,
178.200000,0.004042,0,400,,0,
178.300000,0.005133,0,500,,0,
178.400000,0.004691,0,600,,0,
178.500000,0.003688,0,700,,0,
178.600000,0.003969,0,800,,0,
178.700000,0.003185,0,900,,0,
178.800000,0.004265,0,1000,,0,
178.900000,0.006174,0,1100,,0,
179.000000,0.005390,0,1200,,0,
179.100000,0.003937,0,1300,,0,
179.200000,0.004926,0,1400,,0,
179.300000,0.003112,0,1500,,0,
179.400000,0.002870,0,1600,,0,
179.500000,0.002653,0,1700,,0,
179.600000,0.002637,0,1800,,0,
179.700000,0.003293,0,1900,,1,で
179.800000,0.003414,0,2000,,1,で
179.900000,0.022745,1,0,,1,で
180.000000,0.030142,1,0,,0,
180.100000,0.033220,1,0,,0,
180.200000,0.012810,1,0,,0,
180.300000,0.004878,0,100,,0,
180.400000,0.051973,1,0,,0,
180.500000,0.015594,1,0,,0,
180.600000,0.010870,1,0,,0,
180.700000,0.013692,1,0,,1,ひ
180.800000,0.009743,0,100,,1,ひ
180.900000,0.013918,1,0,,1,ひ
181.000000,0.033822,1,0,,1,な
181.100000,0.020662,1,0,,1,さん
181.200000,0.066039,1,0,,1,さん
181.300000,0.049892,1,0,,1,さん
181.400000,0.050136,1,0,,1,い
181.500000,0.068667,1,0,,1,っ
181.600000,0.082071,1,0,,1,っ
181.700000,0.054621,1,0,,1,ませ
181.800000,0.038365,1,0,,1,ご
181.900000,0.029167,1,0,,1,ご
182.000000,0.014506,1,0,,1,ご
182.100000,0.011409,1,0,,1,ご
182.200000,0.014876,1,0,,1,ご
182.300000,0.057602,1,0,,1,ご
182.400000,0.067198,1,0,,1,め
182.500000,0.039111,1,0,,1,さい
182.600000,0.066741,1,0,,1,さい
182.700000,0.004250,0,100,,0,
182.800000,0.009600,0,200,,0,
182.900000,0.065149,1,0,,0,
183.000000,0.071677,1,0,,0,
183.100000,0.034985,1,0,,1,大
183.200000,0.021203,1,0,,1,大
183.300000,0.076237,1,0,,1,大
183.400000,0.032267,1,0,,1,事
183.500000,0.050280,1,0,,1,な
183.600000,0.036186,1,0,,1,話
183.700000,0.047490,1,0,,1,話
183.800000,0.078107,1,0,,1,話
183.900000,0.060552,1,0,,1,話
184.000000,0.012699,1,0,,1,話
184.100000,0.018562,1,0,,1,話
184.200000,0.026714,1,0,,1,話
184.300000,0.034420,1,0,,1,話
184.400000,0.010985,1,0,,1,話
184.500000,0.027219,1,0,,0,
184.600000,0.042555,1,0,,0,
184.700000,0.056833,1,0,,0,
184.800000,0.037782,1,0,,0,
184.900000,0.034912,1,0,,0,
185.000000,0.035452,1,0,,0,
185.100000,0.062547,1,0,,0,
185.200000,0.128602,1,0,,1,喜
185.300000,0.055344,1,0,,1,喜
185.400000,0.115617,1,0,,1,喜
185.500000,0.066164,1,0,,1,んで
185.600000,0.048614,1,0,,1,んで
185.700000,0.026020,1,0,,1,んで
185.800000,0.021626,1,0,,1,いただ
185.900000,0.058032,1,0,,1,いただ
186.000000,0.020321,1,0,,1,け
186.100000,0.031429,1,0,,1,ました
186.200000,0.020866,1,0,,1,か
186.300000,0.011872,1,0,,1,か
186.400000,0.010396,1,0,,1,か
186.500000,0.004061,0,100,,1,か
186.600000,0.010642,1,0,,1,はい
186.700000,0.020315,1,0,,1,はい
186.800000,0.008257,0,100,,1,はい
186.900000,0.072708,1,0,,1,はい
187.000000,0.121183,1,0,,1,はい
187.100000,0.096340,1,0,,1,も
187.200000,0.046673,1,0,,1,も
187.300000,0.038038,1,0,,1,も
187.400000,0.022916,1,0,,1,ち
187.500000,0.065710,1,0,,1,ろ
187.600000,0.053797,1,0,,1,んです
187.700000,0.029313,1,0,,1,んです
187.800000,0.034017,1,0,,1,よ
187.900000,0.043933,1,0,,1,よ
188.000000,0.024651,1,0,,1,よ
188.100000,0.004985,0,100,,0,
188.200000,0.046525,1,0,,0,
188.300000,0.030158,1,0,,0,
188.400000,0.005616,0,100,,0,
188.500000,0.003579,0,200,,1,ひ
188.600000,0.005523,0,300,,1,ひ
188.700000,0.013079,1,0,,1,ひ
188.800000,0.011738,1,0,,1,ひ
188.900000,0.042725,1,0,,1,な
189.000000,0.035776,1,0,,1,の
189.100000,0.062119,1,0,,1,さん
189.200000,0.054354,1,0,,1,さん
189.300000,0.050669,1,0,,1,が
189.400000,0.028928,1,0,,1,が
189.500000,0.029103,1,0,,1,が
189.600000,0.063354,1,0,,1,が
189.700000,0.065771,1,0,,1,最
189.800000,0.110553,1,0,,1,最
189.900000,0.074218,1,0,,1,最
190.000000,0.048317,1,0,,1,初
190.100000,0.063394,1,0,,1,初
190.200000,0.056461,1,0,,1,の
190.300000,0.039698,1,0,,1,お
190.400000,0.049263,1,0,,1,さ
190.500000,0.038896,1,0,,1,さ
190.600000,0.042131,1,0,,1,ま
190.700000,0.026413,1,0,,1,じゃない
190.800000,0.019578,1,0,,1,ですか
190.900000,0.007835,0,100,,1,ですか
191.000000,0.005719,0,200,,1,ですか
191.100000,0.023421,1,0,,1,ですか
191.200000,0.011580,1,0,,1,ですか
191.300000,0.003631,0,100,,0,
191.400000,0.018583,1,0,,0,
191.500000,0.013300,1,0,,0,
191.600000,0.027673,1,0,,0,
191.700000,0.011265,1,0,,0,
191.800000,0.007952,0,100,,0,
191.900000,0.048816,1,0,,1,そう
192.000000,0.061414,1,0,,1,そう
192.100000,0.066197,1,0,,1,そう
192.200000,0.071743,1,0,,1,なん
192.300000,0.055279,1,0,,1,なん
192.400000,0.054642,1,0,,1,ですか
192.500000,0.048869,1,0,,1,ですか
192.600000,0.016748,1,0,,1,ですか
192.700000,0.054444,1,0,,1,ね
192.800000,0.084564,1,0,,1,ね
192.900000,0.053210,1,0,,0,
193.000000,0.012825,1,0,,0,
193.100000,0.042666,1,0,,0,
193.200000,0.031378,1,0,,0,
193.300000,0.019569,1,0,,0,
193.400000,0.016108,1,0,,0,
193.500000,0.030805,1,0,,0,
193.600000,0.056733,1,0,,1,ひ
193.700000,0.036860,1,0,,1,ひ
193.800000,0.009027,0,100,,1,ひ
193.900000,0.020898,1,0,,1,な
194.000000,0.039663,1,0,,1,な
194.100000,0.060466,1,0,,1,な
194.200000,0.038101,1,0,,1,の
194.300000,0.035955,1,0,,1,さん
194.400000,0.042527,1,0,,1,ため
194.500000,0.046738,1,0,,1,ため
194.600000,0.029000,1,0,,1,に
194.700000,0.044663,1,0,,1,あと
194.800000,0.021659,1,0,,1,あと
194.900000,0.025106,1,0,,1,2
195.000000,0.009017,0,100,,1,2
195.100000,0.012634,1,0,,1,2
195.200000,0.017614,1,0,,1,2
195.300000,0.038762,1,0,,1,個
195.400000,0.032596,1,0,,1,ほど
195.500000,0.046113,1,0,,1,ほど
195.600000,0.048084,1,0,,1,ボ
195.700000,0.011189,1,0,,1,ボ
195.800000,0.061055,1,0,,1,イ
195.900000,0.014150,1,0,,1,ス
196.000000,0.015956,1,0,,1,用
196.100000,0.035141,1,0,,1,用
196.200000,0.031051,1,0,,1,意
196.300000,0.016596,1,0,,1,して
196.400000,0.041468,1,0,,1,ある
196.500000,0.012436,1,0,,1,んです
196.600000,0.004809,0,100,,1,けど
196.700000,0.015997,1,0,,1,けど
196.800000,0.012081,1,0,,1,どう
196.900000,0.013848,1,0,,1,します
197.000000,0.007717,0,100,,1,します
197.100000,0.003851,0,200,,1,使
197.200000,0.009860,0,300,,1,使
197.300000,0.035855,1,0,,1,使
197.400000,0.019079,1,0,,1,使
197.500000,0.002374,0,100,,1,って
197.600000,0.002593,0,200,,1,って
197.700000,0.001898,0,300,,1,あ
197.800000,0.001855,0,400,,1,あ
197.900000,0.002020,0,500,,1,ですか
198.000000,0.001958,0,600,,1,ですか
198.100000,0.002415,0,700,,1,ですか
198.200000,0.002872,0,800,,0,
198.300000,0.002496,0,900,,0,
198.400000,0.009465,0,1000,,0,
198.500000,0.001916,0,1100,,0,
198.600000,0.001652,0,1200,,0,
198.700000,0.001939,0,1300,,0,
198.800000,0.002006,0,1400,,0,
198.900000,0.001857,0,1500,,0,
199.000000,0.001490,0,1600,,0,
199.100000,0.001688,0,1700,,0,
199.200000,0.002347,0,1800,,0,
199.300000,0.002132,0,1900,,0,
199.400000,0.002721,0,2000,,0,
199.500000,0.004095,0,2100,,0,
199.600000,0.001692,0,2200,,0,
199.700000,0.001846,0,2300,,0,
199.800000,0.001841,0,2400,,0,
199.900000,0.001499,0,2500,,0,
200.000000,0.001873,0,2600,,0,
200.100000,0.002238,0,2700,,1,はい
200.200000,0.002106,0,2800,,1,はい
200.300000,0.010462,1,0,,1,はい
200.400000,0.040607,1,0,,1,応
200.500000,0.039866,1,0,,1,リ
200.600000,0.007235,0,100,,1,リ
200.700000,0.005638,0,200,,1,リ
200.800000,0.019952,1,0,,1,リ
200.900000,0.040948,1,0,,1,リ
201.000000,0.035979,1,0,,1,リ
201.100000,0.023785,1,0,,1,ー
201.200000,0.041695,1,0,,1,さん
201.300000,0.080697,1,0,,1,さん
201.400000,0.032445,1,0,,1,に
201.500000,0.019116,1,0,,1,に
201.600000,0.005804,0,100,,1,に
201.700000,0.004534,0,200,,1,に
201.800000,0.005709,0,300,,1,に
201.900000,0.020906,1,0,,1,に
202.000000,0.015790,1,0,,1,に
202.100000,0.004823,0,100,,1,に
202.200000,0.024596,1,0,,1,に
202.300000,0.049737,1,0,,1,に
202.400000,0.046445,1,0,,0,
202.500000,0.008374,0,100,,0,
202.600000,0.006804,0,200,,0,
202.700000,0.002903,0,300,,0,
202.800000,0.001696,0,400,,0,
202.900000,0.003688,0,500,,0,
203.000000,0.002999,0,600,,1,勇
203.100000,0.002953,0,700,,1,勇
203.200000,0.020202,1,0,,1,勇
203.300000,0.012515,1,0,,1,国
203.400000,0.022738,1,0,,1,ロ
203.500000,0.038047,1,0,,1,ロ
203.600000,0.029617,1,0,,1,ル
203.700000,0.028352,1,0,,1,大
203.800000,0.079207,1,0,,1,大
203.900000,0.021200,1,0,,1,本
204.000000,0.021773,1,0,,1,本
204.100000,0.017488,1,0,,1,の
204.200000,0.045238,1,0,,1,の
204.300000,0.053702,1,0,,1,あと
204.400000,0.030594,1,0,,1,2
204.500000,0.031334,1,0,,1,2
204.600000,0.008314,0,100,,1,2
204.700000,0.027653,1,0,,1,2
204.800000,0.049534,1,0,,1,つ
204.900000,0.009342,0,100,,1,つ
205.000000,0.019189,1,0,,1,ボ
205.100000,0.046675,1,0,,1,ボ
205.200000,0.044941,1,0,,1,イ
205.300000,0.008626,0,100,,1,ス
205.400000,0.022113,1,0,,1,ス
205.500000,0.027808,1,0,,1,あり
205.600000,0.029070,1,0,,1,あり
205.700000,0.034214,1,0,,1,あり
205.800000,0.052952,1,0,,1,あり
205.900000,0.019016,1,0,,1,ま
206.000000,0.027889,1,0,,1,して
206.100000,0.008583,0,100,,1,して
206.200000,0.019637,1,0,,1,して
206.300000,0.023986,1,0,,0,
206.400000,0.016553,1,0,,0,
206.500000,0.018362,1,0,,0,
206.600000,0.024908,1,0,,0,
206.700000,0.023820,1,0,,0,
206.800000,0.021212,1,0,,1,用
206.900000,0.044882,1,0,,1,用
207.000000,0.061857,1,0,,1,用
207.100000,0.051433,1,0,,1,意
207.200000,0.035756,1,0,,1,さ
207.300000,0.061758,1,0,,1,せて
207.400000,0.038072,1,0,,1,なるほど
207.500000,0.041904,1,0,,1,なるほど
207.600000,0.064375,1,0,,1,なるほど
207.700000,0.050292,1,0,,1,だから
207.800000,0.012686,1,0,,1,だから
207.900000,0.060127,1,0,,1,だから
208.000000,0.035431,1,0,,1,全部
208.100000,0.032869,1,0,,1,全部
208.200000,0.068944,1,0,,1,全部
208.300000,0.031677,1,0,,1,で
208.400000,0.056333,1,0,,1,3
208.500000,0.047534,1,0,,1,3
208.600000,0.061093,1,0,,1,種
208.700000,0.034543,1,0,,1,種
208.800000,0.056581,1,0,,1,類
208.900000,0.043339,1,0,,1,用
209.000000,0.032310,1,0,,1,意
209.100000,0.026582,1,0,,1,さ
209.200000,0.008509,0,100,,1,せて
209.300000,0.020895,1,0,,1,ら
209.400000,0.007572,0,100,,1,って
209.500000,0.011387,1,0,,1,ます
209.600000,0.002992,0,100,,1,ます
209.700000,0.003349,0,200,,0,
209.800000,0.003399,0,300,,0,
209.900000,0.003063,0,400,,0,
210.000000,0.016980,1,0,,0,
210.100000,0.039056,1,0,,0,
210.200000,0.031802,1,0,,0,
210.300000,0.027919,1,0,,0,
210.400000,0.027438,1,0,,0,
210.500000,0.031512,1,0,,1,なるほど
210.600000,0.029488,1,0,,1,なるほど
210.700000,0.026709,1,0,,1,なるほど
210.800000,0.028140,1,0,,1,なるほど
210.900000,0.040467,1,0,,1,ち
211.000000,0.021666,1,0,,1,ち
211.100000,0.022821,1,0,,1,な
211.200000,0.086245,1,0,,1,な
211.300000,0.055001,1,0,,1,み
211.400000,0.025582,1,0,,1,に
211.500000,0.050858,1,0,,1,じゃあ
211.600000,0.051036,1,0,,1,ひ
211.700000,0.040427,1,0,,1,ひ
211.800000,0.069019,1,0,,1,さん
211.900000,0.090398,1,0,,1,さん
212.000000,0.048451,1,0,,1,さん
212.100000,0.001805,0,100,,1,はい
212.200000,0.011753,1,0,,1,はい
212.300000,0.042123,1,0,,1,はい
212.400000,0.053932,1,0,,1,ここ
212.500000,0.002039,0,100,,1,ここ
212.600000,0.002822,0,200,,1,ここ
212.700000,0.017606,1,0,,1,ここ
212.800000,0.073881,1,0,,1,も
212.900000,0.027138,1,0,,1,っぱ
213.000000,0.077911,1,0,,1,フ
213.100000,0.013800,1,0,,1,フ
213.200000,0.094609,1,0,,1,フ
213.300000,0.049084,1,0,,1,に
213.400000,0.020971,1,0,,1,行
213.500000,0.053850,1,0,,1,たい
213.600000,0.041200,1,0,,1,から
213.700000,0.035178,1,0,,1,から
213.800000,0.049085,1,0,,1,から
213.900000,0.019724,1,0,,1,から
214.000000,0.003540,0,100,,1,から
214.100000,0.006978,0,200,,1,うん
214.200000,0.032980,1,0,,1,うん
214.300000,0.016695,1,0,,0,
214.400000,0.001390,0,100,,0,
214.500000,0.001759,0,200,,0,
214.600000,0.002758,0,300,,0,
214.700000,0.001901,0,400,,1,俺
214.800000,0.001471,0,500,,1,俺
214.900000,0.035006,1,0,,1,俺
215.000000,0.018962,1,0,,1,ひ
215.100000,0.076327,1,0,,1,な
215.200000,0.053080,1,0,,1,さん
215.300000,0.038760,1,0,,1,に
215.400000,0.067400,1,0,,1,大
215.500000,0.051616,1,0,,1,大
215.600000,0.030633,1,0,,1,本
215.700000,0.050775,1,0,,1,送
215.800000,0.059140,1,0,,1,送
215.900000,0.030007,1,0,,1,送
216.000000,0.052192,1,0,,1,る
216.100000,0.043670,1,0,,1,よ
216.200000,0.030182,1,0,,1,じゃあ
216.300000,0.022851,1,0,,1,俺
216.400000,0.053179,1,0,,1,俺
216.500000,0.050828,1,0,,1,が
216.600000,0.034877,1,0,,1,書
216.700000,0.040446,1,0,,1,いた
216.800000,0.017734,1,0,,1,大
216.900000,0.039422,1,0,,1,大
217.000000,0.012572,1,0,,1,本
217.100000,0.016983,1,0,,1,本
217.200000,0.004237,0,100,,1,本
217.300000,0.002144,0,200,,1,本
217.400000,0.001302,0,300,,1,本
217.500000,0.001194,0,400,,1,うん
217.600000,0.003125,0,500,,1,うん
217.700000,0.030660,1,0,,1,うん
217.800000,0.028638,1,0,,1,うん
217.900000,0.006823,0,100,,1,うん
218.000000,0.011198,1,0,,1,うん
218.100000,0.006272,0,100,,1,うん
218.200000,0.016368,1,0,,1,うん
218.300000,0.048800,1,0,,1,うん
218.400000,0.028679,1,0,,0,
218.500000,0.012742,1,0,,0,
218.600000,0.006725,0,100,,0,
218.700000,0.002422,0,200,,0,
218.800000,0.001518,0,300,,1,その
218.900000,0.003023,0,400,,1,その
219.000000,0.017629,1,0,,1,その
219.100000,0.073825,1,0,,1,大
219.200000,0.061844,1,0,,1,大
219.300000,0.101285,1,0,,1,大
219.400000,0.026727,1,0,,1,本
219.500000,0.047922,1,0,,1,本
219.600000,0.026406,1,0,,1,の
219.700000,0.036846,1,0,,1,の
219.800000,0.072374,1,0,,1,の
219.900000,0.021498,1,0,,1,うん
220.000000,0.004423,0,100,,1,うん
220.100000,0.037605,1,0,,1,うん
220.200000,0.030082,1,0,,1,大
220.300000,0.037035,1,0,,1,大
220.400000,0.007267,0,100,,1,大
220.500000,0.002517,0,200,,1,大
220.600000,0.071594,1,0,,1,大
220.700000,0.071116,1,0,,1,本
220.800000,0.042366,1,0,,1,の
220.900000,0.015822,1,0,,1,文
221.000000,0.057461,1,0,,1,文
221.100000,0.020602,1,0,,1,明
221.200000,0.072591,1,0,,1,明
221.300000,0.066842,1,0,,1,を
221.400000,0.030155,1,0,,1,見て
221.500000,0.054851,1,0,,1,リ
221.600000,0.086876,1,0,,1,リ
221.700000,0.049835,1,0,,1,リ
221.800000,0.013098,1,0,,1,リ
221.900000,0.031591,1,0,,1,リ
222.000000,0.040163,1,0,,1,リ
222.100000,0.069260,1,0,,1,さん
222.200000,0.059399,1,0,,1,の
222.300000,0.041562,1,0,,1,の
222.400000,0.004389,0,100,,1,声
222.500000,0.075274,1,0,,1,声
222.600000,0.069665,1,0,,1,で
222.700000,0.036240,1,0,,1,で
222.800000,0.041068,1,0,,1,で
222.900000,0.030139,1,0,,1,これ
223.000000,0.059731,1,0,,1,これ
223.100000,0.148429,1,0,,1,が
223.200000,0.150307,1,0,,1,が
223.300000,0.131996,1,0,,1,が
223.400000,0.114583,1,0,,1,聞
223.500000,0.137859,1,0,,1,たい
223.600000,0.113652,1,0,,1,って
223.700000,0.120554,1,0,,1,って
223.800000,0.140575,1,0,,1,な
223.900000,0.106665,1,0,,1,った
224.000000,0.094389,1,0,,1,った
224.100000,0.117279,1,0,,1,ら
224.200000,0.135925,1,0,,1,なるほど
224.300000,0.071365,1,0,,1,なるほど
224.400000,0.104434,1,0,,1,なるほど
224.500000,0.075706,1,0,,1,なるほど
224.600000,0.086715,1,0,,1,なるほど
224.700000,0.070726,1,0,,1,なるほど
224.800000,0.065338,1,0,,1,なるほど
224.900000,0.055330,1,0,,1,なるほど
225.000000,0.040635,1,0,,1,なるほど
225.100000,0.041528,1,0,,1,なるほど
225.200000,0.053857,1,0,,1,いい
225.300000,0.047375,1,0,,1,いい
225.400000,0.034615,1,0,,1,いい
225.500000,0.038660,1,0,,1,でしょう
225.600000,0.022770,1,0,,1,でしょう
225.700000,0.053531,1,0,,0,
225.800000,0.015424,1,0,,0,
225.900000,0.002121,0,100,,0,
226.000000,0.002226,0,200,,0,
226.100000,0.001677,0,300,,0,
226.200000,0.004571,0,400,,0,
226.300000,0.003837,0,500,,0,
226.400000,0.003729,0,600,,0,
226.500000,0.002880,0,700,,0,
226.600000,0.003470,0,800,,0,
226.700000,0.007183,0,900,,0,
226.800000,0.003065,0,1000,,0,
226.900000,0.002343,0,1100,,0,
227.000000,0.006708,0,1200,,0,
227.100000,0.009514,0,1300,,0,
227.200000,0.005464,0,1400,,1,それ
227.300000,0.006931,0,1500,,1,それ
227.400000,0.046731,1,0,,1,それ
227.500000,0.060905,1,0,,1,よ
227.600000,0.025947,1,0,,1,く
227.700000,0.063719,1,0,,1,ない?
227.800000,0.038207,1,0,,1,ない?
227.900000,0.017879,1,0,,0,
228.000000,0.042808,1,0,,1,でしょう
228.100000,0.031690,1,0,,1,でしょう
228.200000,0.049357,1,0,,1,でしょう
228.300000,0.021887,1,0,,0,
228.400000,0.003412,0,100,,0,
228.500000,0.002527,0,200,,0,
228.600000,0.002576,0,300,,0,
228.700000,0.002928,0,400,,0,
228.800000,0.002412,0,500,,0,
228.900000,0.005280,0,600,,0,
229.000000,0.008638,0,700,,0,
229.100000,0.004258,0,800,,0,
229.200000,0.006211,0,900,,0,
229.300000,0.004526,0,1000,,0,
229.400000,0.004627,0,1100,,0,
229.500000,0.007390,0,1200,,0,
