time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.800000,0.034870,1,0,,1,一
71.900000,0.011430,1,0,,1,一
72.000000,0.019919,1,0,,1,番
72.100000,0.057605,1,0,,1,番
72.200000,0.032029,1,0,,1,働
72.300000,0.009846,0,100,,1,働
72.400000,0.020730,1,0,,1,働
72.500000,0.019686,1,0,,1,働
72.600000,0.052311,1,0,,1,いて
72.700000,0.024284,1,0,,1,いて
72.800000,0.032230,1,0,,1,る
72.900000,0.011440,1,0,,1,気
73.000000,0.009944,0,100,,1,気
73.100000,0.017527,1,0,,1,が
73.200000,0.010127,1,0,,1,する
73.300000,0.016847,1,0,,1,する
73.400000,0.007177,0,100,,0,
73.500000,0.002365,0,200,,0,
73.600000,0.002379,0,300,,0,
73.700000,0.002167,0,400,,0,
73.800000,0.002265,0,500,,1,店
73.900000,0.002358,0,600,,1,店
74.000000,0.016069,1,0,,1,店
74.100000,0.017347,1,0,,1,長
74.200000,0.034964,1,0,,1,大丈夫
74.300000,0.078574,1,0,,1,大丈夫
74.400000,0.104235,1,0,,1,ですか?
74.500000,0.062574,1,0,,1,ですか?
74.600000,0.022136,1,0,,1,ですか?
74.700000,0.081141,1,0,,1,ですか?
74.800000,0.165885,1,0,,0,
74.900000,0.065610,1,0,,0,
75.000000,0.002797,0,100,,0,
75.100000,0.002085,0,200,,0,
75.200000,0.002140,0,300,,0,
75.300000,0.001958,0,400,,0,
75.400000,0.002859,0,500,,0,
75.500000,0.014262,1,0,,0,
75.600000,0.019453,1,0,,1,なんか
75.700000,0.037234,1,0,,1,一
75.800000,0.016043,1,0,,1,番
75.900000,0.029662,1,0,,1,番
76.000000,0.023948,1,0,,1,コ
76.100000,0.018811,1,0,,1,コ
76.200000,0.024390,1,0,,1,使
76.300000,0.005781,0,100,,1,使
76.400000,0.011545,1,0,,1,使
76.500000,0.052393,1,0,,1,わ
76.600000,0.022548,1,0,,1,れて
76.700000,0.016307,1,0,,1,る
76.800000,0.013990,1,0,,1,気
76.900000,0.015237,1,0,,1,が
77.000000,0.025468,1,0,,1,が
77.100000,0.008595,0,100,,1,する
77.200000,0.014560,1,0,,1,する
77.300000,0.015205,1,0,,1,店
77.400000,0.016658,1,0,,1,店
77.500000,0.007943,0,100,,1,長
77.600000,0.006630,0,200,,1,長
77.700000,0.009393,0,300,,1,長
77.800000,0.004599,0,400,,1,長
77.900000,0.003297,0,500,,1,長
78.000000,0.003042,0,600,,1,長
78.100000,0.023676,1,0,,0,
78.200000,0.116782,1,0,,0,
78.300000,0.011540,1,0,,0,
78.400000,0.088633,1,0,,0,
78.500000,0.045919,1,0,,0,
78.600000,0.031678,1,0,,0,
78.700000,0.153899,1,0,,0,
78.800000,0.002868,0,100,,0,
78.900000,0.003217,0,200,,0,
79.000000,0.003217,0,300,,1,いや
79.100000,0.002371,0,400,,1,いや
79.200000,0.003647,0,500,,1,いや
79.300000,0.075155,1,0,,1,多
79.400000,0.081105,1,0,,1,多
79.500000,0.061547,1,0,,1,分
79.600000,0.036070,1,0,,1,でも
79.700000,0.024074,1,0,,1,店
79.800000,0.047504,1,0,,1,店
79.900000,0.012760,1,0,,1,長
80.000000,0.063653,1,0,,1,長
80.100000,0.067126,1,0,,1,が
80.200000,0.014826,1,0,,1,一
80.300000,0.082364,1,0,,1,番
80.400000,0.124377,1,0,,1,番
80.500000,0.080055,1,0,,1,番
80.600000,0.033377,1,0,,1,番
80.700000,0.002681,0,100,,1,番
80.800000,0.002531,0,200,,1,番
80.900000,0.002339,0,300,,1,何?
81.000000,0.002469,0,400,,1,何?
81.100000,0.014993,1,0,,1,何?
81.200000,0.022019,1,0,,1,何?
81.300000,0.016835,1,0,,0,
81.400000,0.044610,1,0,,1,お
81.500000,0.030744,1,0,,1,仕
81.600000,0.068682,1,0,,1,事
81.700000,0.022816,1,0,,1,事
81.800000,0.072834,1,0,,1,が
81.900000,0.030408,1,0,,1,でき
82.000000,0.029555,1,0,,1,る
82.100000,0.064849,1,0,,1,る
82.200000,0.035376,1,0,,1,ん
82.300000,0.054568,1,0,,1,じゃない
82.400000,0.042249,1,0,,1,ですか
82.500000,0.014947,1,0,,1,ですか
82.600000,0.032822,1,0,,1,ですか
82.700000,0.048072,1,0,,1,ヤ
82.800000,0.024222,1,0,,1,ヤ
82.900000,0.002433,0,100,,1,ヤ
83.000000,0.029489,1,0,,1,ヤ
83.100000,0.042009,1,0,,1,バイ
83.200000,0.038632,1,0,,1,もう
83.300000,0.002301,0,100,,1,もう
83.400000,0.006135,0,200,,1,もう
83.500000,0.030085,1,0,,1,画
83.600000,0.024746,1,0,,1,画
83.700000,0.020181,1,0,,1,面
83.800000,0.024703,1,0,,1,面
83.900000,0.037808,1,0,,1,面
84.000000,0.034461,1,0,,1,面
84.100000,0.035230,1,0,,1,面
84.200000,0.016805,1,0,,1,面
84.300000,0.006059,0,100,,1,面
84.400000,0.032319,1,0,,1,面
84.500000,0.029001,1,0,,1,面
84.600000,0.034163,1,0,,1,が
84.700000,0.024550,1,0,,1,が
84.800000,0.046639,1,0,,1,す
84.900000,0.068153,1,0,,1,確
85.000000,0.040510,1,0,,1,か
85.100000,0.057773,1,0,,1,に
85.200000,0.021426,1,0,,1,タ
85.300000,0.041821,1,0,,1,初
85.400000,0.025803,1,0,,1,初
85.500000,0.026379,1,0,,1,初
85.600000,0.056774,1,0,,1,日
85.700000,0.033380,1,0,,1,日
85.800000,0.041538,1,0,,1,運
85.900000,0.059511,1,0,,1,運
86.000000,0.020681,1,0,,1,運
86.100000,0.041148,1,0,,1,ぶ
86.200000,0.084600,1,0,,1,人
86.300000,0.054918,1,0,,1,人
86.400000,0.059918,1,0,,1,が
86.500000,0.035734,1,0,,1,一
86.600000,0.021730,1,0,,1,一
86.700000,0.043140,1,0,,1,番
86.800000,0.049027,1,0,,1,番
86.900000,0.026777,1,0,,1,大
87.000000,0.030867,1,0,,1,大
87.100000,0.027051,1,0,,1,大
87.200000,0.033906,1,0,,1,大
87.300000,0.069697,1,0,,1,変
87.400000,0.035949,1,0,,1,変
87.500000,0.028903,1,0,,1,だ
87.600000,0.051033,1,0,,1,だ
87.700000,0.055643,1,0,,1,な
87.800000,0.026658,1,0,,1,な
87.900000,0.002682,0,100,,1,な
88.000000,0.002228,0,200,,1,な
88.100000,0.002379,0,300,,1,な
88.200000,0.002185,0,400,,1,な
88.300000,0.001956,0,500,,1,メ
88.400000,0.002181,0,600,,1,メ
88.500000,0.046169,1,0,,1,メ
88.600000,0.064074,1,0,,1,ニ
88.700000,0.053691,1,0,,1,少
88.800000,0.032901,1,0,,1,少
88.900000,0.024349,1,0,,1,ない
89.000000,0.055176,1,0,,1,ない
89.100000,0.091793,1,0,,1,ない
89.200000,0.059843,1,0,,1,し
89.300000,0.027136,1,0,,1,し
89.400000,0.011908,1,0,,1,から
89.500000,0.064678,1,0,,1,から
89.600000,0.068552,1,0,,1,キ
89.700000,0.032565,1,0,,1,キ
89.800000,0.003757,0,100,,1,キ
89.900000,0.002722,0,200,,1,キ
90.000000,0.007789,0,300,,1,キ
90.100000,0.015721,1,0,,1,ッ
90.200000,0.005143,0,100,,1,ッ
90.300000,0.022881,1,0,,1,チ
90.400000,0.018914,1,0,,1,ン
90.500000,0.017109,1,0,,1,ン
90.600000,0.016588,1,0,,1,も
90.700000,0.019417,1,0,,1,も
90.800000,0.005273,0,100,,0,
90.900000,0.004216,0,200,,0,
91.000000,0.006531,0,300,,0,
91.100000,0.003526,0,400,,0,
91.200000,0.002510,0,500,,0,
91.300000,0.002258,0,600,,1,レ
91.400000,0.002292,0,700,,1,レ
91.500000,0.024719,1,0,,1,レ
91.600000,0.025347,1,0,,1,ジ
91.700000,0.015896,1,0,,1,も
91.800000,0.017814,1,0,,1,も
91.900000,0.009714,0,100,,1,も
92.000000,0.002609,0,200,,1,も
92.100000,0.002700,0,300,,1,も
92.200000,0.002772,0,400,,0,
92.300000,0.002847,0,500,,0,
92.400000,0.002455,0,600,,0,
92.500000,0.002619,0,700,,0,
92.600000,0.002512,0,800,,0,
92.700000,0.002173,0,900,,0,
92.800000,0.002301,0,1000,,0,
92.900000,0.002354,0,1100,,0,
93.000000,0.002382,0,1200,,0,
93.100000,0.002350,0,1300,,0,
93.200000,0.010935,1,0,,1,はい
93.300000,0.016923,1,0,,1,はい
93.400000,0.084244,1,0,,1,はい
93.500000,0.039457,1,0,,0,
93.600000,0.006346,0,100,,0,
93.700000,0.002615,0,200,,0,
93.800000,0.002568,0,300,,0,
93.900000,0.002587,0,400,,0,
94.000000,0.039003,1,0,,0,
94.100000,0.006547,0,100,,0,
94.200000,0.011294,1,0,,1,次
94.300000,0.021544,1,0,,1,も
94.400000,0.027537,1,0,,1,ハ
94.500000,0.028806,1,0,,1,ハ
94.600000,0.044044,1,0,,1,ー
94.700000,0.032545,1,0,,1,ガ
94.800000,0.031951,1,0,,1,ー
94.900000,0.029849,1,0,,1,ー
95.000000,0.029658,1,0,,1,ー
95.100000,0.025888,1,0,,1,ー
95.200000,0.011266,1,0,,1,ー
95.300000,0.007043,0,100,,1,ー
95.400000,0.003732,0,200,,0,
95.500000,0.002148,0,300,,0,
95.600000,0.002101,0,400,,0,
95.700000,0.002307,0,500,,0,
95.800000,0.002239,0,600,,0,
95.900000,0.002438,0,700,,0,
96.000000,0.002359,0,800,,0,
96.100000,0.002293,0,900,,0,
96.200000,0.002221,0,1000,,0,
96.300000,0.002294,0,1100,,0,
96.400000,0.002361,0,1200,,0,
96.500000,0.002375,0,1300,,0,
96.600000,0.002349,0,1400,,0,
96.700000,0.002385,0,1500,,0,
96.800000,0.002380,0,1600,,0,
96.900000,0.002404,0,1700,,0,
97.000000,0.002254,0,1800,,0,
97.100000,0.002314,0,1900,,0,
97.200000,0.002365,0,2000,,0,
97.300000,0.002138,0,2100,,0,
97.400000,0.002154,0,2200,,0,
97.500000,0.002015,0,2300,,0,
97.600000,0.002208,0,2400,,0,
97.700000,0.002228,0,2500,,0,
97.800000,0.002023,0,2600,,0,
97.900000,0.002285,0,2700,,0,
98.000000,0.002188,0,2800,,0,
98.100000,0.002386,0,2900,,0,
98.200000,0.002243,0,3000,,0,
98.300000,0.002124,0,3100,,0,
98.400000,0.002272,0,3200,,0,
98.500000,0.002183,0,3300,,0,
98.600000,0.003300,0,3400,,0,
98.700000,0.002565,0,3500,,0,
98.800000,0.005795,0,3600,,0,
98.900000,0.002523,0,3700,,0,
99.000000,0.002818,0,3800,,0,
99.100000,0.005474,0,3900,,0,
99.200000,0.004592,0,4000,,0,
99.300000,0.002840,0,4100,,0,
99.400000,0.001963,0,4200,,0,
99.500000,0.002369,0,4300,,0,
99.600000,0.002269,0,4400,,0,
99.700000,0.002094,0,4500,,0,
99.800000,0.002115,0,4600,,0,
99.900000,0.002276,0,4700,,0,
100.000000,0.012554,1,0,,0,
100.100000,0.007467,0,100,,0,
100.200000,0.038261,1,0,,0,
100.300000,0.004581,0,100,,1,でき
100.400000,0.002284,0,200,,1,でき
100.500000,0.002298,0,300,,1,でき
100.600000,0.001935,0,400,,1,た
100.700000,0.002378,0,500,,1,た
100.800000,0.002501,0,600,,1,た
100.900000,0.002203,0,700,,1,た
101.000000,0.002559,0,800,,1,ふ
101.100000,0.002534,0,900,,1,ふ
101.200000,0.002217,0,1000,,1,ふ
101.300000,0.041511,1,0,,1,ふ
101.400000,0.087745,1,0,,1,ふ
101.500000,0.086785,1,0,,1,ー
101.600000,0.055058,1,0,,1,ー
101.700000,0.032749,1,0,,1,ー
101.800000,0.015465,1,0,,1,ー
101.900000,0.003409,0,100,,0,
102.000000,0.013410,1,0,,0,
102.100000,0.017929,1,0,,0,
102.200000,0.014100,1,0,,0,
102.300000,0.016237,1,0,,0,
102.400000,0.004429,0,100,,0,
102.500000,0.007780,0,200,,0,
102.600000,0.003867,0,300,,0,
102.700000,0.021102,1,0,,0,
102.800000,0.022194,1,0,,1,今
102.900000,0.016156,1,0,,1,今
103.000000,0.016131,1,0,,1,今
103.100000,0.051246,1,0,,1,何
103.200000,0.060844,1,0,,1,何
103.300000,0.013156,1,0,,1,時?
103.400000,0.041809,1,0,,0,
103.500000,0.026472,1,0,,1,5
103.600000,0.039977,1,0,,1,5
103.700000,0.020011,1,0,,1,時
103.800000,0.061079,1,0,,1,ちょっと
103.900000,0.095605,1,0,,1,ちょっと
104.000000,0.112049,1,0,,1,ちょっと
104.100000,0.040457,1,0,,1,重
104.200000,0.021930,1,0,,1,重
104.300000,0.106896,1,0,,1,重
104.400000,0.154367,1,0,,1,ね
104.500000,0.122425,1,0,,1,ね
104.600000,0.111020,1,0,,1,す
104.700000,0.214078,1,0,,1,す
104.800000,0.283586,1,0,,1,す
104.900000,0.303432,1,0,,1,す
105.000000,0.291300,1,0,,1,す
105.100000,0.145803,1,0,,1,す
105.200000,0.149040,1,0,,1,み
105.300000,0.110819,1,0,,1,み
105.400000,0.145124,1,0,,1,み
105.500000,0.114188,1,0,,1,ちょっと
105.600000,0.036712,1,0,,1,ちょっと
105.700000,0.033951,1,0,,1,ちょっと
105.800000,0.028500,1,0,,1,す
105.900000,0.032854,1,0,,1,す
106.000000,0.002315,0,100,,1,す
106.100000,0.003149,0,200,,1,す
106.200000,0.043322,1,0,,1,す
106.300000,0.054655,1,0,,1,ません
106.400000,0.053327,1,0,,1,パ
106.500000,0.088624,1,0,,1,パ
106.600000,0.048957,1,0,,1,テ
106.700000,0.081179,1,0,,1,テ
106.800000,0.080106,1,0,,1,ー
106.900000,0.117861,1,0,,1,が
107.000000,0.083369,1,0,,1,焼
107.100000,0.081975,1,0,,1,焼
107.200000,0.016217,1,0,,1,き
107.300000,0.026222,1,0,,1,過
107.400000,0.038541,1,0,,1,て
107.500000,0.020989,1,0,,1,て
107.600000,0.029717,1,0,,1,パ
107.700000,0.040806,1,0,,1,サ
107.800000,0.033852,1,0,,1,パ
107.900000,0.026873,1,0,,1,サ
108.000000,0.038901,1,0,,1,って
108.100000,0.021159,1,0,,1,って
108.200000,0.037826,1,0,,1,も
108.300000,0.026433,1,0,,1,も
108.400000,0.030133,1,0,,1,言
108.500000,0.020967,1,0,,1,ます
108.600000,0.026622,1,0,,1,ます
108.700000,0.023160,1,0,,1,けど
108.800000,0.033807,1,0,,1,けど
108.900000,0.018958,1,0,,0,
109.000000,0.008295,0,100,,0,
109.100000,0.004450,0,200,,0,
109.200000,0.004829,0,300,,0,
109.300000,0.003982,0,400,,0,
109.400000,0.003170,0,500,,0,
109.500000,0.023838,1,0,,0,
109.600000,0.006765,0,100,,0,
109.700000,0.002264,0,200,,1,ほ
109.800000,0.002442,0,300,,1,ほ
109.900000,0.002302,0,400,,1,ほ
110.000000,0.053499,1,0,,1,ん
110.100000,0.294130,1,0,,1,ん
110.200000,0.269684,1,0,,1,ん
110.300000,0.015977,1,0,,1,ほ
110.400000,0.004305,0,100,,1,ほ
110.500000,0.005330,0,200,,1,ら
110.600000,0.002480,0,300,,1,ら
110.700000,0.046039,1,0,,1,ら
110.800000,0.103666,1,0,,1,ら
110.900000,0.081509,1,0,,1,ら
111.000000,0.085209,1,0,,1,お
111.100000,0.077884,1,0,,1,お
111.200000,0.066420,1,0,,1,お
111.300000,0.047296,1,0,,1,肉
111.400000,0.039840,1,0,,1,焼
111.500000,0.064338,1,0,,1,焼
111.600000,0.028731,1,0,,1,く
111.700000,0.017219,1,0,,1,く
111.800000,0.070949,1,0,,1,さ
111.900000,0.058768,1,0,,1,は
112.000000,0.052175,1,0,,1,は
112.100000,0.030946,1,0,,1,ね
112.200000,0.037599,1,0,,1,ね
112.300000,0.033374,1,0,,0,
112.400000,0.010820,1,0,,0,
112.500000,0.002592,0,100,,0,
112.600000,0.004023,0,200,,0,
112.700000,0.027458,1,0,,0,
112.800000,0.026359,1,0,,0,
112.900000,0.016668,1,0,,0,
113.000000,0.032694,1,0,,0,
113.100000,0.030888,1,0,,0,
113.200000,0.046868,1,0,,0,
113.300000,0.054638,1,0,,0,
113.400000,0.062346,1,0,,0,
113.500000,0.061747,1,0,,0,
113.600000,0.088755,1,0,,1,120
113.700000,0.056147,1,0,,1,120
113.800000,0.072149,1,0,,1,120
113.900000,0.076573,1,0,,1,以
114.000000,0.095780,1,0,,1,以
114.100000,0.065868,1,0,,1,以
114.200000,0.093458,1,0,,1,内
114.300000,0.118369,1,0,,1,く
114.400000,0.034309,1,0,,1,く
114.500000,0.074182,1,0,,1,らい
114.600000,0.067914,1,0,,1,らい
114.700000,0.019974,1,0,,1,で
114.800000,0.014904,1,0,,1,と
114.900000,0.033952,1,0,,1,めて
115.000000,0.019491,1,0,,1,めて
115.100000,0.016875,1,0,,1,く
115.200000,0.021978,1,0,,1,く
115.300000,0.026258,1,0,,1,れない
115.400000,0.035588,1,0,,1,と
115.500000,0.011709,1,0,,1,と
115.600000,0.032267,1,0,,1,と
115.700000,0.020860,1,0,,1,いや
115.800000,0.083301,1,0,,1,いや
115.900000,0.092573,1,0,,1,と
116.000000,0.071298,1,0,,1,と
116.100000,0.124436,1,0,,1,めて
116.200000,0.122100,1,0,,1,めて
116.300000,0.109677,1,0,,1,ます
116.400000,0.163707,1,0,,1,ます
116.500000,0.050621,1,0,,1,よ
116.600000,0.111184,1,0,,1,よ
116.700000,0.135835,1,0,,1,全部
116.800000,0.154134,1,0,,1,全部
116.900000,0.113315,1,0,,1,全部
117.000000,0.054891,1,0,,1,パ
117.100000,0.070822,1,0,,1,パ
117.200000,0.047606,1,0,,1,パ
117.300000,0.041438,1,0,,1,サ
117.400000,0.054013,1,0,,1,パ
117.500000,0.039194,1,0,,1,パ
117.600000,0.040101,1,0,,1,サ
117.700000,0.082342,1,0,,1,なん
117.800000,0.047255,1,0,,1,なん
117.900000,0.036714,1,0,,1,で
118.000000,0.042717,1,0,,1,で
118.100000,0.014961,1,0,,1,で
118.200000,0.002937,0,100,,1,で
118.300000,0.002940,0,200,,1,と
118.400000,0.006452,0,300,,1,と
118.500000,0.035447,1,0,,1,と
118.600000,0.069401,1,0,,1,ど
118.700000,0.183918,1,0,,1,めて
118.800000,0.061809,1,0,,1,ます
118.900000,0.118094,1,0,,1,ます
119.000000,0.058237,1,0,,1,ます
119.100000,0.070311,1,0,,1,よ
119.200000,0.098382,1,0,,1,よ
119.300000,0.039332,1,0,,1,いや
119.400000,0.086627,1,0,,1,いや
119.500000,0.024384,1,0,,1,パ
119.600000,0.023513,1,0,,1,パ
119.700000,0.026265,1,0,,1,サ
119.800000,0.028971,1,0,,1,パ
119.900000,0.045917,1,0,,1,サ
120.000000,0.075190,1,0,,1,なん
120.100000,0.035528,1,0,,1,で
120.200000,0.043067,1,0,,1,で
120.300000,0.036427,1,0,,0,
120.400000,0.005776,0,100,,0,
120.500000,0.003112,0,200,,0,
120.600000,0.002633,0,300,,0,
120.700000,0.002541,0,400,,0,
120.800000,0.002463,0,500,,1,言
120.900000,0.041751,1,0,,1,言
121.000000,0.121298,1,0,,1,わ
121.100000,0.045542,1,0,,1,れて
121.200000,0.055559,1,0,,1,る
121.300000,0.067077,1,0,,1,る
121.400000,0.026449,1,0,,1,んで
121.500000,0.036899,1,0,,1,んで
121.600000,0.010867,1,0,,1,こ
121.700000,0.002879,0,100,,1,こ
121.800000,0.003009,0,200,,1,こ
121.900000,0.022880,1,0,,1,こ
122.000000,0.013732,1,0,,1,ちは
122.100000,0.042978,1,0,,1,ちは
122.200000,0.033217,1,0,,1,ちは
122.300000,0.002891,0,100,,1,ちは
122.400000,0.002351,0,200,,1,ちは
122.500000,0.002197,0,300,,1,ちは
122.600000,0.002455,0,400,,1,ちは
122.700000,0.007296,0,500,,0,
122.800000,0.021850,1,0,,0,
122.900000,0.012694,1,0,,0,
123.000000,0.002656,0,100,,0,
123.100000,0.002662,0,200,,0,
123.200000,0.002452,0,300,,0,
123.300000,0.002295,0,400,,0,
123.400000,0.002426,0,500,,1,もう
123.500000,0.034495,1,0,,1,もう
123.600000,0.040856,1,0,,1,もう
123.700000,0.055131,1,0,,1,ね
123.800000,0.064705,1,0,,1,ね
123.900000,0.031916,1,0,,0,
124.000000,0.033102,1,0,,0,
124.100000,0.056946,1,0,,0,
124.200000,0.061433,1,0,,0,
124.300000,0.055955,1,0,,0,
124.400000,0.050440,1,0,,0,
124.500000,0.033984,1,0,,0,
124.600000,0.005610,0,100,,0,
124.700000,0.003701,0,200,,0,
124.800000,0.099253,1,0,,0,
124.900000,0.142068,1,0,,0,
125.000000,0.086947,1,0,,0,
125.100000,0.110531,1,0,,0,
125.200000,0.059561,1,0,,0,
125.300000,0.023391,1,0,,0,
125.400000,0.002933,0,100,,0,
125.500000,0.005108,0,200,,0,
125.600000,0.003077,0,300,,0,
125.700000,0.004478,0,400,,0,
125.800000,0.002624,0,500,,0,
125.900000,0.002391,0,600,,0,
126.000000,0.002503,0,700,,1,こ
126.100000,0.002346,0,800,,1,こ
126.200000,0.003852,0,900,,1,こ
126.300000,0.003741,0,1000,,1,っち
126.400000,0.028331,1,0,,1,っち
126.500000,0.063653,1,0,,1,に
126.600000,0.102339,1,0,,1,入
126.700000,0.042469,1,0,,1,ってる
126.800000,0.061204,1,0,,1,ってる
126.900000,0.034548,1,0,,1,んです
127.000000,0.020501,1,0,,1,よ
127.100000,0.031022,1,0,,1,ク
127.200000,0.083764,1,0,,1,レ
127.300000,0.060310,1,0,,1,ーム
127.400000,0.101827,1,0,,1,は
127.500000,0.060476,1,0,,1,レ
127.600000,0.069128,1,0,,1,ジ
127.700000,0.059964,1,0,,1,に
127.800000,0.057385,1,0,,1,入
127.900000,0.047598,1,0,,1,ってる
128.000000,0.060884,1,0,,1,ってる
128.100000,0.089776,1,0,,1,んです
128.200000,0.044596,1,0,,1,んです
128.300000,0.040943,1,0,,1,よ
128.400000,0.052319,1,0,,1,よ
128.500000,0.012614,1,0,,1,よ
128.600000,0.002608,0,100,,1,パ
128.700000,0.002496,0,200,,1,パ
128.800000,0.074532,1,0,,1,パ
128.900000,0.047007,1,0,,1,イ
129.000000,0.063335,1,0,,1,悪
129.100000,0.065289,1,0,,1,悪
129.200000,0.046968,1,0,,1,悪
129.300000,0.056929,1,0,,1,い
129.400000,0.037461,1,0,,1,な
129.500000,0.058338,1,0,,1,な
129.600000,0.074204,1,0,,0,
129.700000,0.082716,1,0,,0,
129.800000,0.082642,1,0,,0,
129.900000,0.081250,1,0,,0,
130.000000,0.062563,1,0,,0,
130.100000,0.052911,1,0,,0,
130.200000,0.011244,1,0,,0,
130.300000,0.002553,0,100,,0,
130.400000,0.002296,0,200,,0,
130.500000,0.002227,0,300,,0,
130.600000,0.002702,0,400,,0,
130.700000,0.002203,0,500,,0,
130.800000,0.002621,0,600,,0,
130.900000,0.002469,0,700,,0,
131.000000,0.002318,0,800,,0,
131.100000,0.002464,0,900,,1,あ
131.200000,0.002332,0,1000,,1,あ
131.300000,0.002156,0,1100,,1,あ
131.400000,0.036054,1,0,,1,す
131.500000,0.057412,1,0,,1,す
131.600000,0.025677,1,0,,1,っ
131.700000,0.015323,1,0,,1,っ
131.800000,0.048872,1,0,,0,
131.900000,0.089418,1,0,,0,
132.000000,0.050155,1,0,,0,
132.100000,0.058559,1,0,,0,
132.200000,0.035375,1,0,,0,
132.300000,0.014101,1,0,,0,
132.400000,0.018497,1,0,,0,
132.500000,0.050985,1,0,,1,ス
132.600000,0.012462,1,0,,1,ス
132.700000,0.010062,1,0,,1,ス
132.800000,0.017976,1,0,,1,カ
132.900000,0.037095,1,0,,1,ート
133.000000,0.024686,1,0,,1,から
133.100000,0.067520,1,0,,1,から
133.200000,0.040506,1,0,,1,太
133.300000,0.025107,1,0,,1,太
133.400000,0.102244,1,0,,1,も
133.500000,0.126660,1,0,,1,も
133.600000,0.057915,1,0,,1,が
133.700000,0.031432,1,0,,1,突
133.800000,0.015200,1,0,,1,き
133.900000,0.035800,1,0,,1,抜
134.000000,0.033153,1,0,,1,け
134.100000,0.033125,1,0,,1,な
134.200000,0.114876,1,0,,1,が
134.300000,0.109399,1,0,,1,が
134.400000,0.045218,1,0,,1,って
134.500000,0.058214,1,0,,1,って
134.600000,0.035236,1,0,,1,って
134.700000,0.075134,1,0,,1,って
134.800000,0.073769,1,0,,1,って
134.900000,0.027253,1,0,,1,って
135.000000,0.104007,1,0,,1,って
135.100000,0.054137,1,0,,1,帰
135.200000,0.073632,1,0,,1,帰
135.300000,0.110211,1,0,,1,帰
135.400000,0.020318,1,0,,1,っちゃ
135.500000,0.004543,0,100,,1,っちゃ
135.600000,0.115121,1,0,,1,っちゃ
135.700000,0.014516,1,0,,1,った
135.800000,0.021017,1,0,,1,った
135.900000,0.125420,1,0,,1,った
136.000000,0.053365,1,0,,1,った
136.100000,0.052102,1,0,,1,った
136.200000,0.025587,1,0,,1,った
136.300000,0.002977,0,100,,1,った
136.400000,0.002602,0,200,,1,え?
136.500000,0.023301,1,0,,1,え?
136.600000,0.035539,1,0,,0,
136.700000,0.007950,0,100,,0,
136.800000,0.002567,0,200,,0,
136.900000,0.002568,0,300,,0,
137.000000,0.002948,0,400,,0,
137.100000,0.002595,0,500,,0,
137.200000,0.002637,0,600,,0,
137.300000,0.002889,0,700,,0,
137.400000,0.002770,0,800,,0,
137.500000,0.002660,0,900,,0,
137.600000,0.019446,1,0,,0,
137.700000,0.025936,1,0,,0,
137.800000,0.011484,1,0,,1,提
137.900000,0.232230,1,0,,1,提
138.000000,0.137608,1,0,,1,供
138.100000,0.208260,1,0,,1,が
138.200000,0.129600,1,0,,1,が
138.300000,0.063145,1,0,,1,遅
138.400000,0.091367,1,0,,1,い
138.500000,0.067948,1,0,,1,じゃない
138.600000,0.126118,1,0,,1,ですか?
138.700000,0.079112,1,0,,1,ですか?
138.800000,0.027225,1,0,,1,ですか?
138.900000,0.054908,1,0,,1,ですか?
139.000000,0.187234,1,0,,0,
139.100000,0.185001,1,0,,0,
139.200000,0.109286,1,0,,0,
139.300000,0.043891,1,0,,1,わか
139.400000,0.090412,1,0,,1,る
139.500000,0.045550,1,0,,1,る
139.600000,0.058902,1,0,,1,提
139.700000,0.102864,1,0,,1,提
139.800000,0.095173,1,0,,1,供
139.900000,0.089859,1,0,,1,が
140.000000,0.109157,1,0,,1,遅
140.100000,0.090934,1,0,,1,い
140.200000,0.105825,1,0,,1,ん
140.300000,0.118276,1,0,,1,ですか
140.400000,0.040717,1,0,,1,ですか
140.500000,0.138719,1,0,,1,ですか
140.600000,0.062292,1,0,,1,ダ
140.700000,0.100289,1,0,,1,ダ
140.800000,0.114324,1,0,,1,ブ
140.900000,0.129339,1,0,,1,ル
141.000000,0.083230,1,0,,1,ハ
141.100000,0.112662,1,0,,1,ハ
141.200000,0.112828,1,0,,1,ンバ
141.300000,0.123881,1,0,,1,ー
141.400000,0.103311,1,0,,1,が
141.500000,0.035644,1,0,,1,け
141.600000,0.066281,1,0,,1,ます
141.700000,0.071826,1,0,,1,次
141.800000,0.015085,1,0,,1,次
141.900000,0.018635,1,0,,1,次
142.000000,0.050919,1,0,,1,も
142.100000,0.045533,1,0,,1,も
142.200000,0.046382,1,0,,1,来
142.300000,0.098180,1,0,,1,ます
142.400000,0.043017,1,0,,1,ます
142.500000,0.081030,1,0,,1,よ
142.600000,0.042181,1,0,,1,次
142.700000,0.058318,1,0,,1,次
142.800000,0.074866,1,0,,1,の
142.900000,0.078244,1,0,,1,の
143.000000,0.024817,1,0,,1,テ
143.100000,0.002774,0,100,,1,テ
143.200000,0.075424,1,0,,1,テ
143.300000,0.038080,1,0,,1,ーブ
143.400000,0.061804,1,0,,1,ル
143.500000,0.085948,1,0,,1,ル
143.600000,0.028482,1,0,,1,ル
143.700000,0.003084,0,100,,0,
143.800000,0.002556,0,200,,0,
143.900000,0.002830,0,300,,0,
