time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
167.800000,0.066835,1,0,,1,どう
167.900000,0.055807,1,0,,1,やって?
168.000000,0.021543,1,0,,1,やって?
168.100000,0.044123,1,0,,0,
168.200000,0.056138,1,0,,0,
168.300000,0.027435,1,0,,0,
168.400000,0.007783,0,100,,0,
168.500000,0.009542,0,200,,0,
168.600000,0.003412,0,300,,0,
168.700000,0.002973,0,400,,0,
168.800000,0.002048,0,500,,0,
168.900000,0.004303,0,600,,0,
169.000000,0.006419,0,700,,0,
169.100000,0.013310,1,0,,1,押
169.200000,0.005167,0,100,,1,押
169.300000,0.054750,1,0,,1,押
169.400000,0.048319,1,0,,1,押
169.500000,0.040230,1,0,,1,せ
169.600000,0.134099,1,0,,1,る
169.700000,0.168874,1,0,,1,だ
169.800000,0.154645,1,0,,1,押
169.900000,0.062231,1,0,,1,せ
170.000000,0.193960,1,0,,1,る
170.100000,0.141482,1,0,,1,る
170.200000,0.140200,1,0,,1,る
170.300000,0.123957,1,0,,1,る
170.400000,0.222895,1,0,,1,る
170.500000,0.220838,1,0,,1,だ!
170.600000,0.175728,1,0,,0,
170.700000,0.166700,1,0,,0,
170.800000,0.159022,1,0,,0,
170.900000,0.221402,1,0,,0,
171.000000,0.199900,1,0,,0,
171.100000,0.335815,1,0,,0,
171.200000,0.300306,1,0,,0,
171.300000,0.336783,1,0,,0,
171.400000,0.186175,1,0,,0,
171.500000,0.213382,1,0,,0,
171.600000,0.113034,1,0,,0,
171.700000,0.081663,1,0,,0,
171.800000,0.035491,1,0,,0,
171.900000,0.106097,1,0,,0,
172.000000,0.179301,1,0,,0,
172.100000,0.309435,1,0,,0,
172.200000,0.283071,1,0,,0,
172.300000,0.340696,1,0,,0,
172.400000,0.140543,1,0,,0,
172.500000,0.289951,1,0,,0,
172.600000,0.280974,1,0,,0,
172.700000,0.227894,1,0,,0,
172.800000,0.101481,1,0,,0,
172.900000,0.116553,1,0,,0,
173.000000,0.110133,1,0,,0,
173.100000,0.107609,1,0,,0,
173.200000,0.085873,1,0,,0,
173.300000,0.137012,1,0,,0,
173.400000,0.142254,1,0,,0,
173.500000,0.158861,1,0,,0,
173.600000,0.176942,1,0,,0,
173.700000,0.159397,1,0,,0,
173.800000,0.094907,1,0,,0,
173.900000,0.093451,1,0,,0,
174.000000,0.064748,1,0,,0,
174.100000,0.061983,1,0,,0,
174.200000,0.066119,1,0,,0,
174.300000,0.056703,1,0,,0,
174.400000,0.035017,1,0,,0,
174.500000,0.043846,1,0,,0,
174.600000,0.071279,1,0,,0,
174.700000,0.030757,1,0,,1,いい
174.800000,0.029734,1,0,,1,いい
174.900000,0.025514,1,0,,1,いい
175.000000,0.022866,1,0,,1,いい
175.100000,0.061954,1,0,,1,よ
175.200000,0.081264,1,0,,1,よ
175.300000,0.106410,1,0,,1,よ
175.400000,0.074025,1,0,,1,よ
175.500000,0.041225,1,0,,0,
175.600000,0.014980,1,0,,0,
175.700000,0.007158,0,100,,0,
175.800000,0.004363,0,200,,0,
175.900000,0.003017,0,300,,0,
176.000000,0.003707,0,400,,0,
176.100000,0.007825,0,500,,0,
176.200000,0.057597,1,0,,0,
176.300000,0.116198,1,0,,0,
176.400000,0.058362,1,0,,0,
176.500000,0.039424,1,0,,0,
176.600000,0.031493,1,0,,0,
176.700000,0.020372,1,0,,1,頑
176.800000,0.031342,1,0,,1,頑
176.900000,0.023101,1,0,,1,頑
177.000000,0.108080,1,0,,1,頑
177.100000,0.053759,1,0,,1,張
177.200000,0.102665,1,0,,1,張
177.300000,0.105461,1,0,,1,れ!
177.400000,0.094606,1,0,,1,れ!
177.500000,0.047332,1,0,,0,
177.600000,0.014794,1,0,,0,
177.700000,0.017372,1,0,,0,
177.800000,0.019828,1,0,,0,
177.900000,0.023309,1,0,,0,
178.000000,0.023228,1,0,,0,
178.100000,0.023990,1,0,,0,
178.200000,0.021806,1,0,,0,
178.300000,0.024837,1,0,,0,
178.400000,0.026337,1,0,,0,
178.500000,0.080440,1,0,,0,
178.600000,0.108255,1,0,,0,
178.700000,0.025823,1,0,,1,お
178.800000,0.017359,1,0,,1,お
178.900000,0.010811,1,0,,1,お
179.000000,0.051461,1,0,,1,お
179.100000,0.283197,1,0,,1,ぉ!
179.200000,0.179815,1,0,,1,ぉ!
179.300000,0.034027,1,0,,1,ぉ!
179.400000,0.031655,1,0,,1,ぉ!
179.500000,0.031188,1,0,,1,強
179.600000,0.109450,1,0,,1,強
179.700000,0.121020,1,0,,1,く
179.800000,0.109673,1,0,,1,れ
179.900000,0.200286,1,0,,1,れ
180.000000,0.131697,1,0,,1,れ
180.100000,0.087071,1,0,,1,れ
180.200000,0.026295,1,0,,1,れ
180.300000,0.017508,1,0,,1,れ
180.400000,0.087712,1,0,,1,れ
180.500000,0.109675,1,0,,1,れ
180.600000,0.134691,1,0,,1,れ
180.700000,0.158478,1,0,,1,れ
180.800000,0.102454,1,0,,1,っち!
180.900000,0.068731,1,0,,0,
181.000000,0.036981,1,0,,0,
181.100000,0.005046,0,100,,0,
181.200000,0.027706,1,0,,0,
181.300000,0.038516,1,0,,0,
181.400000,0.214330,1,0,,1,お
181.500000,0.268756,1,0,,1,ぉ!
181.600000,0.297066,1,0,,1,ぉ!
181.700000,0.265990,1,0,,1,お
181.800000,0.343423,1,0,,1,ぉ!
181.900000,0.371914,1,0,,1,ぉ!
182.000000,0.403798,1,0,,1,ぉ!
182.100000,0.348493,1,0,,1,ぉ!
182.200000,0.334140,1,0,,1,ぉ!
182.300000,0.359327,1,0,,1,ぉ!
182.400000,0.349054,1,0,,1,ぉ!
182.500000,0.369144,1,0,,1,ぉ!
182.600000,0.277115,1,0,,1,ぉ!
182.700000,0.300812,1,0,,1,ぉ!
182.800000,0.306437,1,0,,1,ぉ!
182.900000,0.208566,1,0,,1,ぉ!
183.000000,0.249812,1,0,,1,ぉ!
183.100000,0.220968,1,0,,1,ぉ!
183.200000,0.245595,1,0,,1,ぉ!
183.300000,0.182667,1,0,,1,ぉ!
183.400000,0.162290,1,0,,1,ぉ!
183.500000,0.182714,1,0,,0,
183.600000,0.334327,1,0,,0,
183.700000,0.351197,1,0,,1,キ
183.800000,0.372022,1,0,,1,イ!
183.900000,0.330192,1,0,,1,イ!
184.000000,0.289293,1,0,,0,
184.100000,0.131939,1,0,,0,
184.200000,0.113266,1,0,,0,
184.300000,0.099549,1,0,,0,
184.400000,0.082990,1,0,,0,
184.500000,0.083846,1,0,,0,
184.600000,0.048090,1,0,,0,
184.700000,0.036207,1,0,,0,
184.800000,0.116727,1,0,,1,キ
184.900000,0.094117,1,0,,1,キ
185.000000,0.171492,1,0,,1,イ!
185.100000,0.140172,1,0,,1,イ!
185.200000,0.134670,1,0,,0,
185.300000,0.112128,1,0,,1,お
185.400000,0.075785,1,0,,1,ひ!
185.500000,0.059594,1,0,,1,ひ!
185.600000,0.107338,1,0,,0,
185.700000,0.079666,1,0,,0,
185.800000,0.061427,1,0,,0,
185.900000,0.039929,1,0,,0,
186.000000,0.049833,1,0,,1,や
186.100000,0.068364,1,0,,1,ばい!
186.200000,0.051836,1,0,,1,ばい!
186.300000,0.046689,1,0,,0,
186.400000,0.197682,1,0,,0,
186.500000,0.030165,1,0,,0,
186.600000,0.082170,1,0,,1,ーー!
186.700000,0.050137,1,0,,1,ーー!
186.800000,0.030926,1,0,,0,
186.900000,0.024415,1,0,,0,
187.000000,0.073383,1,0,,0,
187.100000,0.064845,1,0,,0,
187.200000,0.065517,1,0,,0,
187.300000,0.086548,1,0,,0,
187.400000,0.077117,1,0,,0,
187.500000,0.105073,1,0,,0,
187.600000,0.084690,1,0,,0,
187.700000,0.094242,1,0,,0,
187.800000,0.084465,1,0,,0,
187.900000,0.035524,1,0,,0,
188.000000,0.014416,1,0,,0,
188.100000,0.059446,1,0,,0,
188.200000,0.018496,1,0,,0,
188.300000,0.095596,1,0,,0,
188.400000,0.097122,1,0,,0,
188.500000,0.082463,1,0,,0,
188.600000,0.157363,1,0,,0,
188.700000,0.139969,1,0,,0,
188.800000,0.037528,1,0,,0,
188.900000,0.081009,1,0,,0,
189.000000,0.115331,1,0,,0,
189.100000,0.079756,1,0,,0,
189.200000,0.098923,1,0,,0,
189.300000,0.259067,1,0,,0,
189.400000,0.100375,1,0,,0,
189.500000,0.247751,1,0,,0,
189.600000,0.049776,1,0,,0,
189.700000,0.170408,1,0,,0,
189.800000,0.074112,1,0,,1,顔
189.900000,0.149884,1,0,,1,顔
190.000000,0.185047,1,0,,1,顔
190.100000,0.234011,1,0,,1,顔
190.200000,0.143989,1,0,,1,す
190.300000,0.083797,1,0,,1,す
190.400000,0.075181,1,0,,1,す
190.500000,0.066041,1,0,,1,ぎ
190.600000,0.092189,1,0,,1,ぎ
190.700000,0.101979,1,0,,1,る
190.800000,0.094015,1,0,,1,る
190.900000,0.099483,1,0,,1,ダ
191.000000,0.096654,1,0,,1,ダ
191.100000,0.094883,1,0,,1,ダ
191.200000,0.071833,1,0,,1,ダ
191.300000,0.097999,1,0,,1,ダ
191.400000,0.161675,1,0,,1,メ
191.500000,0.064267,1,0,,1,メ
191.600000,0.036884,1,0,,1,メ
191.700000,0.047663,1,0,,1,メ
191.800000,0.059328,1,0,,1,メ
191.900000,0.057914,1,0,,1,メ
192.000000,0.081609,1,0,,1,メ
192.100000,0.059955,1,0,,1,メ
192.200000,0.030473,1,0,,1,メ
192.300000,0.026436,1,0,,1,メ
192.400000,0.023014,1,0,,1,メ
192.500000,0.059526,1,0,,1,メ
192.600000,0.077800,1,0,,1,メ
192.700000,0.029045,1,0,,1,メ
192.800000,0.018411,1,0,,1,メ
192.900000,0.013653,1,0,,1,メ
193.000000,0.012092,1,0,,1,メ
193.100000,0.047918,1,0,,1,メ
193.200000,0.059999,1,0,,1,メ
193.300000,0.061386,1,0,,1,か
193.400000,0.040981,1,0,,1,か
193.500000,0.040853,1,0,,1,と思
193.600000,0.073403,1,0,,1,と思
193.700000,0.086994,1,0,,1,と思
193.800000,0.100940,1,0,,1,った
193.900000,0.075308,1,0,,1,った
194.000000,0.131448,1,0,,1,ら
194.100000,0.084963,1,0,,1,ら
194.200000,0.063530,1,0,,1,な
194.300000,0.077164,1,0,,1,に
194.400000,0.115555,1,0,,1,に
194.500000,0.070422,1,0,,1,も
194.600000,0.039035,1,0,,1,か
194.700000,0.062391,1,0,,1,か
194.800000,0.020077,1,0,,1,さん
194.900000,0.067901,1,0,,1,さん
195.000000,0.039814,1,0,,1,さん
195.100000,0.016218,1,0,,1,ダ
195.200000,0.008496,0,100,,1,ダ
195.300000,0.009224,0,200,,1,ダ
195.400000,0.008314,0,300,,1,ダ
195.500000,0.077521,1,0,,1,ダ
195.600000,0.044385,1,0,,1,メ
195.700000,0.022558,1,0,,1,ちょ
195.800000,0.062504,1,0,,1,ちょ
195.900000,0.045434,1,0,,1,こ!
196.000000,0.062133,1,0,,1,こ!
196.100000,0.021156,1,0,,1,こ!
196.200000,0.003913,0,100,,1,こ!
196.300000,0.003804,0,200,,1,こ!
196.400000,0.010264,1,0,,1,こ!
196.500000,0.005420,0,100,,0,
196.600000,0.011796,1,0,,0,
196.700000,0.019450,1,0,,1,痛
196.800000,0.018258,1,0,,1,痛
196.900000,0.018546,1,0,,1,痛
197.000000,0.059010,1,0,,1,痛
197.100000,0.049874,1,0,,1,い!
197.200000,0.058642,1,0,,1,い!
197.300000,0.164232,1,0,,0,
197.400000,0.254441,1,0,,0,
197.500000,0.150612,1,0,,0,
197.600000,0.318683,1,0,,0,
197.700000,0.087571,1,0,,0,
197.800000,0.317935,1,0,,1,や
197.900000,0.202096,1,0,,1,や
198.000000,0.163570,1,0,,1,や
198.100000,0.152450,1,0,,1,や
198.200000,0.091327,1,0,,1,ばい!
198.300000,0.133113,1,0,,1,ず
198.400000,0.115190,1,0,,1,ず
198.500000,0.211463,1,0,,1,き
198.600000,0.212287,1,0,,1,です
198.700000,0.195353,1,0,,1,よ
198.800000,0.276830,1,0,,1,よ
198.900000,0.215305,1,0,,1,ず
199.000000,0.197059,1,0,,1,ず
199.100000,0.197799,1,0,,1,き!
199.200000,0.126978,1,0,,1,き!
199.300000,0.290740,1,0,,1,き!
199.400000,0.231612,1,0,,0,
199.500000,0.122488,1,0,,0,
199.600000,0.062464,1,0,,0,
199.700000,0.102705,1,0,,0,
199.800000,0.048461,1,0,,0,
199.900000,0.043237,1,0,,0,
200.000000,0.032414,1,0,,0,
200.100000,0.058698,1,0,,0,
200.200000,0.071986,1,0,,0,
200.300000,0.059114,1,0,,0,
200.400000,0.066795,1,0,,0,
200.500000,0.067003,1,0,,0,
200.600000,0.044096,1,0,,1,ず
200.700000,0.033326,1,0,,1,ず
200.800000,0.096675,1,0,,1,ず
200.900000,0.201559,1,0,,1,ず
201.000000,0.185566,1,0,,1,よ
201.100000,0.039776,1,0,,1,よ
201.200000,0.133228,1,0,,1,よ
201.300000,0.031059,1,0,,1,ず
201.400000,0.016113,1,0,,1,つ
201.500000,0.008757,0,100,,1,き!
201.600000,0.110894,1,0,,1,き!
201.700000,0.125057,1,0,,0,
201.800000,0.027571,1,0,,0,
201.900000,0.007126,0,100,,0,
202.000000,0.006261,0,200,,0,
202.100000,0.003571,0,300,,0,
202.200000,0.003346,0,400,,0,
202.300000,0.004297,0,500,,0,
202.400000,0.010489,1,0,,0,
202.500000,0.020898,1,0,,1,ず
202.600000,0.025440,1,0,,1,ず
202.700000,0.046330,1,0,,1,ず
202.800000,0.084453,1,0,,1,ず
202.900000,0.088700,1,0,,1,つ
203.000000,0.067228,1,0,,1,き
203.100000,0.085165,1,0,,1,き
203.200000,0.088039,1,0,,1,って
203.300000,0.016427,1,0,,1,って
203.400000,0.095500,1,0,,1,って
203.500000,0.101281,1,0,,1,や
203.600000,0.093181,1,0,,1,れ!
203.700000,0.075185,1,0,,0,
203.800000,0.064015,1,0,,0,
203.900000,0.009779,0,100,,0,
204.000000,0.004577,0,200,,0,
204.100000,0.005230,0,300,,0,
204.200000,0.003574,0,400,,0,
204.300000,0.005020,0,500,,0,
204.400000,0.010539,1,0,,0,
204.500000,0.020694,1,0,,0,
204.600000,0.111924,1,0,,0,
204.700000,0.198263,1,0,,0,
204.800000,0.119993,1,0,,0,
204.900000,0.137214,1,0,,0,
205.000000,0.183417,1,0,,0,
205.100000,0.181953,1,0,,0,
205.200000,0.055813,1,0,,0,
205.300000,0.092103,1,0,,0,
205.400000,0.039226,1,0,,0,
205.500000,0.090558,1,0,,0,
205.600000,0.145017,1,0,,0,
205.700000,0.227440,1,0,,0,
205.800000,0.138770,1,0,,0,
205.900000,0.211800,1,0,,0,
206.000000,0.229410,1,0,,0,
206.100000,0.150534,1,0,,0,
206.200000,0.236612,1,0,,0,
206.300000,0.180126,1,0,,0,
206.400000,0.078595,1,0,,0,
206.500000,0.067000,1,0,,1,や
206.600000,0.036745,1,0,,1,や
206.700000,0.054986,1,0,,1,や
206.800000,0.029898,1,0,,1,や
206.900000,0.141350,1,0,,1,った
207.000000,0.061913,1,0,,1,った
207.100000,0.014297,1,0,,1,った
207.200000,0.100715,1,0,,1,った
207.300000,0.079293,1,0,,1,り
207.400000,0.106758,1,0,,1,や
207.500000,0.068066,1,0,,1,った
207.600000,0.080241,1,0,,1,った
207.700000,0.116344,1,0,,1,った
207.800000,0.071815,1,0,,1,り!
207.900000,0.048440,1,0,,1,り!
208.000000,0.104348,1,0,,0,
208.100000,0.043578,1,0,,0,
208.200000,0.057891,1,0,,1,う
208.300000,0.022274,1,0,,1,う
208.400000,0.026890,1,0,,1,う
208.500000,0.048843,1,0,,1,う
208.600000,0.115910,1,0,,1,ち
208.700000,0.127586,1,0,,1,が
208.800000,0.100208,1,0,,1,が
208.900000,0.062687,1,0,,1,が
209.000000,0.031603,1,0,,1,出
209.100000,0.016756,1,0,,1,て
209.200000,0.020767,1,0,,1,て
209.300000,0.013424,1,0,,1,ず
209.400000,0.021592,1,0,,1,つ
209.500000,0.028804,1,0,,1,つ
209.600000,0.024015,1,0,,1,つ
209.700000,0.095353,1,0,,1,き
209.800000,0.110465,1,0,,0,
209.900000,0.111501,1,0,,1,よ
210.000000,0.159786,1,0,,1,こ
210.100000,0.269588,1,0,,1,倒
210.200000,0.200647,1,0,,1,せ!
210.300000,0.195306,1,0,,1,せ!
210.400000,0.038856,1,0,,1,せ!
210.500000,0.217532,1,0,,1,せ!
210.600000,0.229103,1,0,,1,せ!
210.700000,0.233056,1,0,,1,せ!
210.800000,0.227391,1,0,,0,
210.900000,0.026657,1,0,,0,
211.000000,0.021440,1,0,,1,あ
211.100000,0.034106,1,0,,1,あ
211.200000,0.062993,1,0,,1,あ
211.300000,0.084038,1,0,,1,あ
211.400000,0.037320,1,0,,1,ーー
211.500000,0.070180,1,0,,1,ーー
211.600000,0.057599,1,0,,1,ー!
211.700000,0.079784,1,0,,1,ー!
211.800000,0.059029,1,0,,1,ー!
211.900000,0.070682,1,0,,1,ー!
212.000000,0.071804,1,0,,1,ー!
212.100000,0.030539,1,0,,1,ー!
212.200000,0.044740,1,0,,1,ー!
212.300000,0.039732,1,0,,1,ー!
212.400000,0.009355,0,100,,1,ー!
212.500000,0.009920,0,200,,1,ー!
212.600000,0.013144,1,0,,1,ー!
212.700000,0.103590,1,0,,1,あ、
212.800000,0.213353,1,0,,1,あ、
212.900000,0.314055,1,0,,0,
213.000000,0.126059,1,0,,0,
213.100000,0.211778,1,0,,0,
213.200000,0.268647,1,0,,0,
213.300000,0.251803,1,0,,0,
213.400000,0.299239,1,0,,0,
213.500000,0.233263,1,0,,0,
213.600000,0.279282,1,0,,0,
213.700000,0.217069,1,0,,0,
213.800000,0.221500,1,0,,0,
213.900000,0.212196,1,0,,0,
214.000000,0.187442,1,0,,0,
214.100000,0.250282,1,0,,0,
214.200000,0.192428,1,0,,0,
214.300000,0.214626,1,0,,0,
214.400000,0.140966,1,0,,0,
214.500000,0.162844,1,0,,0,
214.600000,0.183372,1,0,,0,
214.700000,0.153732,1,0,,0,
214.800000,0.130415,1,0,,0,
214.900000,0.109999,1,0,,0,
215.000000,0.117178,1,0,,0,
215.100000,0.056865,1,0,,0,
215.200000,0.020379,1,0,,0,
215.300000,0.019463,1,0,,0,
215.400000,0.022816,1,0,,0,
215.500000,0.041571,1,0,,0,
215.600000,0.125807,1,0,,0,
215.700000,0.020890,1,0,,0,
215.800000,0.012102,1,0,,0,
215.900000,0.033517,1,0,,0,
216.000000,0.150892,1,0,,0,
216.100000,0.063001,1,0,,0,
216.200000,0.032673,1,0,,0,
216.300000,0.041940,1,0,,0,
216.400000,0.030594,1,0,,0,
216.500000,0.228922,1,0,,0,
216.600000,0.159447,1,0,,0,
216.700000,0.209047,1,0,,0,
216.800000,0.107062,1,0,,0,
216.900000,0.186020,1,0,,1,押
217.000000,0.171616,1,0,,1,る!
217.100000,0.185545,1,0,,0,
217.200000,0.151773,1,0,,0,
217.300000,0.122287,1,0,,0,
217.400000,0.113288,1,0,,1,いい
217.500000,0.081838,1,0,,1,いい
217.600000,0.089108,1,0,,1,いい
217.700000,0.193586,1,0,,1,いい
217.800000,0.155252,1,0,,1,よ!
217.900000,0.140051,1,0,,1,よ!
218.000000,0.220416,1,0,,0,
218.100000,0.237123,1,0,,1,いい
218.200000,0.102084,1,0,,1,いい
218.300000,0.263124,1,0,,1,いい
218.400000,0.328509,1,0,,1,いい
218.500000,0.254330,1,0,,1,よ!
218.600000,0.184325,1,0,,0,
218.700000,0.134076,1,0,,0,
218.800000,0.337418,1,0,,0,
218.900000,0.225107,1,0,,0,
219.000000,0.299859,1,0,,1,いい
219.100000,0.328175,1,0,,1,いい
219.200000,0.361216,1,0,,1,よ!
219.300000,0.315425,1,0,,1,よ!
219.400000,0.322874,1,0,,1,よ!
219.500000,0.346196,1,0,,1,よ!
219.600000,0.370565,1,0,,1,よ!
219.700000,0.359237,1,0,,0,
219.800000,0.357596,1,0,,0,
219.900000,0.277711,1,0,,0,
220.000000,0.159021,1,0,,0,
220.100000,0.285932,1,0,,1,う
220.200000,0.341925,1,0,,1,ま
220.300000,0.342420,1,0,,1,い!
220.400000,0.213852,1,0,,1,い!
220.500000,0.112699,1,0,,1,い!
220.600000,0.098940,1,0,,1,い!
220.700000,0.179432,1,0,,1,い!
220.800000,0.180699,1,0,,1,い!
220.900000,0.074617,1,0,,1,い!
221.000000,0.023123,1,0,,1,う
221.100000,0.059169,1,0,,1,う
221.200000,0.149527,1,0,,1,ま
221.300000,0.224029,1,0,,1,ま
221.400000,0.304223,1,0,,1,ま
221.500000,0.217726,1,0,,1,い!
221.600000,0.111593,1,0,,1,い!
221.700000,0.066063,1,0,,1,い!
221.800000,0.058151,1,0,,0,
221.900000,0.025869,1,0,,0,
222.000000,0.076338,1,0,,0,
222.100000,0.033081,1,0,,0,
222.200000,0.054829,1,0,,0,
222.300000,0.054676,1,0,,0,
222.400000,0.046908,1,0,,0,
222.500000,0.055725,1,0,,0,
222.600000,0.010424,1,0,,0,
222.700000,0.009606,0,100,,0,
222.800000,0.056953,1,0,,0,
222.900000,0.132422,1,0,,0,
223.000000,0.378420,1,0,,0,
223.100000,0.365259,1,0,,0,
223.200000,0.381571,1,0,,0,
223.300000,0.149197,1,0,,1,や
223.400000,0.143369,1,0,,1,や
223.500000,0.108175,1,0,,1,や
223.600000,0.093612,1,0,,1,や
223.700000,0.094162,1,0,,1,めて!
223.800000,0.059412,1,0,,1,めて!
223.900000,0.070691,1,0,,1,めて!
224.000000,0.019563,1,0,,1,めて!
224.100000,0.085600,1,0,,0,
224.200000,0.060160,1,0,,0,
224.300000,0.072918,1,0,,0,
224.400000,0.070566,1,0,,0,
224.500000,0.083191,1,0,,0,
224.600000,0.035007,1,0,,0,
224.700000,0.012943,1,0,,1,どう
224.800000,0.009141,0,100,,1,どう
224.900000,0.008732,0,200,,1,どう
225.000000,0.092977,1,0,,1,どう
225.100000,0.054201,1,0,,1,し
225.200000,0.029400,1,0,,1,し
225.300000,0.029512,1,0,,1,こ
225.400000,0.135593,1,0,,1,こ
225.500000,0.235119,1,0,,1,い!
225.600000,0.270927,1,0,,1,い!
225.700000,0.283211,1,0,,1,い!
225.800000,0.303411,1,0,,1,い!
225.900000,0.243371,1,0,,0,
226.000000,0.158838,1,0,,0,
226.100000,0.080057,1,0,,0,
226.200000,0.032492,1,0,,0,
226.300000,0.031029,1,0,,0,
226.400000,0.016126,1,0,,0,
226.500000,0.033853,1,0,,0,
226.600000,0.165736,1,0,,0,
226.700000,0.143134,1,0,,0,
226.800000,0.217808,1,0,,0,
226.900000,0.115734,1,0,,0,
227.000000,0.199722,1,0,,0,
227.100000,0.030799,1,0,,0,
227.200000,0.235340,1,0,,0,
227.300000,0.032302,1,0,,0,
227.400000,0.219332,1,0,,0,
227.500000,0.049391,1,0,,0,
227.600000,0.140295,1,0,,0,
227.700000,0.057977,1,0,,0,
227.800000,0.099488,1,0,,0,
227.900000,0.130051,1,0,,0,
228.000000,0.131334,1,0,,0,
228.100000,0.080214,1,0,,0,
228.200000,0.098260,1,0,,0,
228.300000,0.052276,1,0,,0,
228.400000,0.110690,1,0,,1,すごい!
228.500000,0.063298,1,0,,1,すごい!
228.600000,0.095350,1,0,,1,すごい!
228.700000,0.104111,1,0,,1,すごい!
228.800000,0.099514,1,0,,0,
228.900000,0.058346,1,0,,0,
229.000000,0.042660,1,0,,0,
229.100000,0.026306,1,0,,0,
229.200000,0.048509,1,0,,0,
229.300000,0.028542,1,0,,0,
229.400000,0.036368,1,0,,1,これ
229.500000,0.069022,1,0,,1,これ
229.600000,0.145968,1,0,,1,これ
229.700000,0.130587,1,0,,1,じゃ
229.800000,0.068543,1,0,,1,じゃ
229.900000,0.123880,1,0,,1,じゃ
230.000000,0.109684,1,0,,1,ん!
230.100000,0.052777,1,0,,1,ん!
230.200000,0.088980,1,0,,0,
230.300000,0.081504,1,0,,1,なんだ
230.400000,0.112093,1,0,,1,なんだ
230.500000,0.084118,1,0,,1,なんだ
230.600000,0.056174,1,0,,1,ばい!
230.700000,0.054132,1,0,,1,ばい!
230.800000,0.053209,1,0,,1,ばい!
230.900000,0.059338,1,0,,1,ばい!
231.000000,0.072009,1,0,,0,
231.100000,0.133253,1,0,,0,
231.200000,0.285469,1,0,,0,
231.300000,0.316107,1,0,,0,
231.400000,0.265008,1,0,,1,お
231.500000,0.196077,1,0,,1,ぉ!
231.600000,0.346350,1,0,,1,ぉ!
231.700000,0.307166,1,0,,0,
231.800000,0.243047,1,0,,0,
231.900000,0.167127,1,0,,1,すごい!
232.000000,0.081663,1,0,,1,すごい!
232.100000,0.159396,1,0,,0,
232.200000,0.265317,1,0,,0,
232.300000,0.204909,1,0,,0,
232.400000,0.084542,1,0,,0,
232.500000,0.027088,1,0,,1,ちょ
232.600000,0.071310,1,0,,1,ちょ
232.700000,0.023309,1,0,,1,っ
232.800000,0.027515,1,0,,1,こ
232.900000,0.020189,1,0,,1,い!
233.000000,0.030305,1,0,,1,い!
233.100000,0.104399,1,0,,1,い!
233.200000,0.077964,1,0,,1,い!
233.300000,0.104908,1,0,,1,い!
233.400000,0.137007,1,0,,1,い!
233.500000,0.108308,1,0,,1,ちょ
233.600000,0.051869,1,0,,1,っ
233.700000,0.070085,1,0,,1,こ
233.800000,0.053050,1,0,,1,何
233.900000,0.060529,1,0,,1,何
234.000000,0.082517,1,0,,1,じゃ
234.100000,0.131241,1,0,,1,じゃ
234.200000,0.165815,1,0,,0,
234.300000,0.207486,1,0,,0,
234.400000,0.208391,1,0,,0,
234.500000,0.129897,1,0,,0,
234.600000,0.079293,1,0,,0,
234.700000,0.042282,1,0,,0,
234.800000,0.056081,1,0,,0,
234.900000,0.048097,1,0,,0,
235.000000,0.045046,1,0,,0,
235.100000,0.017424,1,0,,0,
235.200000,0.057127,1,0,,0,
235.300000,0.089905,1,0,,0,
235.400000,0.082240,1,0,,0,
235.500000,0.062730,1,0,,0,
235.600000,0.044365,1,0,,1,し
235.700000,0.097607,1,0,,1,し
235.800000,0.084207,1,0,,1,し
235.900000,0.088817,1,0,,1,し
236.000000,0.093784,1,0,,1,っ
236.100000,0.026097,1,0,,1,っ
236.200000,0.082738,1,0,,1,く
236.300000,0.091359,1,0,,1,く
236.400000,0.085780,1,0,,1,して
236.500000,0.079228,1,0,,1,して
236.600000,0.054752,1,0,,1,た!
236.700000,0.057777,1,0,,1,た!
236.800000,0.080430,1,0,,1,た!
236.900000,0.060833,1,0,,0,
237.000000,0.038419,1,0,,0,
237.100000,0.067824,1,0,,0,
237.200000,0.059982,1,0,,0,
237.300000,0.092584,1,0,,1,ちょっと
237.400000,0.099175,1,0,,1,ちょっと
237.500000,0.075207,1,0,,1,ちょっと
237.600000,0.017889,1,0,,1,ちょっと
237.700000,0.068888,1,0,,1,ちょっと
237.800000,0.048547,1,0,,1,距
237.900000,0.058735,1,0,,1,距
238.000000,0.081870,1,0,,1,離
238.100000,0.072923,1,0,,1,遠
238.200000,0.046589,1,0,,1,かった
238.300000,0.068173,1,0,,1,かった
238.400000,0.054459,1,0,,1,ね
238.500000,0.051482,1,0,,1,ね
238.600000,0.022028,1,0,,1,ね
238.700000,0.021875,1,0,,1,ね
238.800000,0.023426,1,0,,0,
238.900000,0.016824,1,0,,0,
239.000000,0.011074,1,0,,0,
239.100000,0.009383,0,100,,0,
239.200000,0.007895,0,200,,0,
239.300000,0.004140,0,300,,0,
239.400000,0.012997,1,0,,0,
239.500000,0.018425,1,0,,0,
239.600000,0.012354,1,0,,0,
239.700000,0.009093,0,100,,0,
239.800000,0.015590,1,0,,0,
239.900000,0.016031,1,0,,0,
240.000000,0.020866,1,0,,0,
240.100000,0.023653,1,0,,0,
240.200000,0.092188,1,0,,0,
