time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.800000,0.005309,0,1500,,0,
72.900000,0.005578,0,1600,,0,
73.000000,0.005478,0,1700,,0,
73.100000,0.005454,0,1800,,0,
73.200000,0.005823,0,1900,,0,
73.300000,0.006836,0,2000,,0,
73.400000,0.005515,0,2100,,0,
73.500000,0.005862,0,2200,,0,
73.600000,0.005927,0,2300,,0,
73.700000,0.007172,0,2400,,1,嫌
73.800000,0.005627,0,2500,,1,嫌
73.900000,0.008664,0,2600,,1,嫌
74.000000,0.016364,1,0,,1,嫌
74.100000,0.018105,1,0,,1,だ
74.200000,0.010903,1,0,,1,だ
74.300000,0.009668,0,100,,1,った
74.400000,0.024162,1,0,,1,った
74.500000,0.020280,1,0,,1,の?
74.600000,0.015375,1,0,,1,の?
74.700000,0.013861,1,0,,0,
74.800000,0.007410,0,100,,0,
74.900000,0.005039,0,200,,0,
75.000000,0.005291,0,300,,0,
75.100000,0.005065,0,400,,0,
75.200000,0.005704,0,500,,0,
75.300000,0.010395,1,0,,0,
75.400000,0.006498,0,100,,0,
75.500000,0.091109,1,0,,0,
75.600000,0.117332,1,0,,0,
75.700000,0.080019,1,0,,0,
75.800000,0.116871,1,0,,1,あの
75.900000,0.175995,1,0,,1,あの
76.000000,0.108647,1,0,,1,あの
76.100000,0.048684,1,0,,1,あの
76.200000,0.093391,1,0,,1,時
76.300000,0.089730,1,0,,1,時
76.400000,0.104883,1,0,,1,は
76.500000,0.124312,1,0,,1,は
76.600000,0.113107,1,0,,1,良
76.700000,0.068915,1,0,,1,良
76.800000,0.096674,1,0,,1,かった
76.900000,0.052988,1,0,,1,かった
77.000000,0.072471,1,0,,1,けど
77.100000,0.067140,1,0,,1,けど
77.200000,0.095838,1,0,,1,けど
77.300000,0.143756,1,0,,1,けど
77.400000,0.142515,1,0,,0,
77.500000,0.126121,1,0,,0,
77.600000,0.074813,1,0,,0,
77.700000,0.028891,1,0,,0,
77.800000,0.007376,0,100,,0,
77.900000,0.005768,0,200,,0,
78.000000,0.006479,0,300,,0,
78.100000,0.006722,0,400,,0,
78.200000,0.007356,0,500,,0,
78.300000,0.007526,0,600,,0,
78.400000,0.006658,0,700,,0,
78.500000,0.006417,0,800,,0,
78.600000,0.006230,0,900,,0,
78.700000,0.007598,0,1000,,0,
78.800000,0.006402,0,1100,,0,
78.900000,0.006607,0,1200,,0,
79.000000,0.006900,0,1300,,0,
79.100000,0.006640,0,1400,,0,
79.200000,0.006918,0,1500,,0,
79.300000,0.005973,0,1600,,1,あの
79.400000,0.006884,0,1700,,1,あの
79.500000,0.006755,0,1800,,1,あの
79.600000,0.091540,1,0,,1,あの
79.700000,0.039541,1,0,,1,時
79.800000,0.071377,1,0,,1,時
79.900000,0.086141,1,0,,1,だ
80.000000,0.063662,1,0,,1,だ
80.100000,0.038784,1,0,,1,って
80.200000,0.024619,1,0,,1,客
80.300000,0.076529,1,0,,1,客
80.400000,0.030925,1,0,,1,も
80.500000,0.052276,1,0,,1,も
80.600000,0.098920,1,0,,1,も
80.700000,0.052522,1,0,,1,心
80.800000,0.026840,1,0,,1,心
80.900000,0.083552,1,0,,1,入
81.000000,0.124376,1,0,,1,入
81.100000,0.141803,1,0,,1,入
81.200000,0.030664,1,0,,1,って
81.300000,0.034789,1,0,,1,って
81.400000,0.092138,1,0,,1,ない
81.500000,0.089395,1,0,,1,ない
81.600000,0.032810,1,0,,1,から
81.700000,0.098656,1,0,,1,から
81.800000,0.104045,1,0,,1,別
81.900000,0.067913,1,0,,1,別
82.000000,0.022035,1,0,,1,に
82.100000,0.035193,1,0,,1,に
82.200000,0.051972,1,0,,1,に
82.300000,0.073794,1,0,,1,何
82.400000,0.048568,1,0,,1,何
82.500000,0.079194,1,0,,1,何
82.600000,0.059964,1,0,,1,でも
82.700000,0.065311,1,0,,1,でも
82.800000,0.060067,1,0,,1,良
82.900000,0.105143,1,0,,1,良
83.000000,0.035329,1,0,,1,かった
83.100000,0.115793,1,0,,1,かった
83.200000,0.017761,1,0,,1,かった
83.300000,0.087580,1,0,,1,んだ
83.400000,0.052201,1,0,,1,けど
83.500000,0.057569,1,0,,1,けど
83.600000,0.052400,1,0,,1,けど
83.700000,0.056354,1,0,,1,けど
83.800000,0.045537,1,0,,1,もう
83.900000,0.100891,1,0,,1,何
84.000000,0.057490,1,0,,1,なら
84.100000,0.108921,1,0,,1,なら
84.200000,0.084067,1,0,,1,運
84.300000,0.061922,1,0,,1,運
84.400000,0.036074,1,0,,1,子
84.500000,0.075432,1,0,,1,とか
84.600000,0.061835,1,0,,1,とか
84.700000,0.102405,1,0,,1,でも
84.800000,0.050969,1,0,,1,でも
84.900000,0.071624,1,0,,1,良
85.000000,0.086384,1,0,,1,かった
85.100000,0.054096,1,0,,1,かった
85.200000,0.070277,1,0,,1,んだ
85.300000,0.048409,1,0,,1,んだ
85.400000,0.047045,1,0,,1,けど
85.500000,0.058735,1,0,,1,けど
85.600000,0.051235,1,0,,1,けど
85.700000,0.042956,1,0,,0,
85.800000,0.018303,1,0,,0,
85.900000,0.011642,1,0,,0,
86.000000,0.007799,0,100,,0,
86.100000,0.007636,0,200,,0,
86.200000,0.007141,0,300,,0,
86.300000,0.007312,0,400,,0,
86.400000,0.007490,0,500,,0,
86.500000,0.007279,0,600,,0,
86.600000,0.008325,0,700,,0,
86.700000,0.009205,0,800,,0,
86.800000,0.009350,0,900,,0,
86.900000,0.007628,0,1000,,0,
87.000000,0.007529,0,1100,,0,
87.100000,0.007674,0,1200,,0,
87.200000,0.009038,0,1300,,0,
87.300000,0.012241,1,0,,0,
87.400000,0.010043,1,0,,0,
87.500000,0.011447,1,0,,0,
87.600000,0.011420,1,0,,0,
87.700000,0.012401,1,0,,1,今
87.800000,0.009314,0,100,,1,今
87.900000,0.062691,1,0,,1,今
88.000000,0.120271,1,0,,1,今
88.100000,0.158243,1,0,,1,は
88.200000,0.073411,1,0,,1,だ
88.300000,0.020999,1,0,,1,って
88.400000,0.008292,0,100,,1,って
88.500000,0.107187,1,0,,1,って
88.600000,0.073419,1,0,,1,お
88.700000,0.021920,1,0,,1,お
88.800000,0.007204,0,100,,1,お
88.900000,0.007563,0,200,,1,お
89.000000,0.008205,0,300,,1,お
89.100000,0.008104,0,400,,1,お
89.200000,0.008481,0,500,,1,お
89.300000,0.010868,1,0,,1,お
89.400000,0.014358,1,0,,1,お
89.500000,0.070200,1,0,,1,客
89.600000,0.034136,1,0,,1,さん
89.700000,0.075044,1,0,,1,さん
89.800000,0.031467,1,0,,1,来
89.900000,0.051230,1,0,,1,て
90.000000,0.037344,1,0,,1,く
90.100000,0.073164,1,0,,1,れる
90.200000,0.070287,1,0,,1,れる
90.300000,0.058041,1,0,,1,か
90.400000,0.049294,1,0,,1,もし
90.500000,0.039139,1,0,,1,もし
90.600000,0.064203,1,0,,1,れない
90.700000,0.040279,1,0,,1,れない
90.800000,0.067993,1,0,,1,れない
90.900000,0.055000,1,0,,1,や
91.000000,0.041170,1,0,,1,や
91.100000,0.005792,0,100,,1,ん
91.200000,0.007101,0,200,,1,ん
91.300000,0.008307,0,300,,1,ん
91.400000,0.007096,0,400,,1,ん
91.500000,0.006713,0,500,,1,ん
91.600000,0.007523,0,600,,1,ん
91.700000,0.007069,0,700,,1,ん
91.800000,0.010745,1,0,,1,ん
91.900000,0.006873,0,100,,1,ん
92.000000,0.010165,1,0,,1,ん
92.100000,0.006717,0,100,,1,ん
92.200000,0.004116,0,200,,1,ん
92.300000,0.003840,0,300,,1,ん
92.400000,0.002897,0,400,,1,ん
92.500000,0.002757,0,500,,0,
92.600000,0.003272,0,600,,0,
92.700000,0.008571,0,700,,0,
92.800000,0.008348,0,800,,0,
92.900000,0.006257,0,900,,0,
93.000000,0.004748,0,1000,,0,
93.100000,0.003420,0,1100,,0,
93.200000,0.003059,0,1200,,0,
93.300000,0.003152,0,1300,,0,
93.400000,0.003136,0,1400,,0,
93.500000,0.002970,0,1500,,0,
93.600000,0.002916,0,1600,,0,
93.700000,0.004188,0,1700,,0,
93.800000,0.005798,0,1800,,0,
93.900000,0.004031,0,1900,,0,
94.000000,0.003950,0,2000,,0,
94.100000,0.002136,0,2100,,0,
94.200000,0.001725,0,2200,,0,
94.300000,0.001852,0,2300,,0,
94.400000,0.001187,0,2400,,0,
94.500000,0.002280,0,2500,,0,
94.600000,0.003545,0,2600,,0,
94.700000,0.002398,0,2700,,0,
94.800000,0.001344,0,2800,,0,
94.900000,0.000995,0,2900,,0,
95.000000,0.001028,0,3000,,0,
95.100000,0.001599,0,3100,,0,
95.200000,0.000934,0,3200,,0,
95.300000,0.001116,0,3300,,0,
95.400000,0.001129,0,3400,,0,
95.500000,0.001055,0,3500,,0,
95.600000,0.001519,0,3600,,0,
95.700000,0.001139,0,3700,,0,
95.800000,0.001256,0,3800,,0,
95.900000,0.001554,0,3900,,0,
96.000000,0.000981,0,4000,,0,
96.100000,0.001422,0,4100,,0,
96.200000,0.001053,0,4200,,0,
96.300000,0.000989,0,4300,,0,
96.400000,0.001481,0,4400,,0,
96.500000,0.001117,0,4500,,0,
96.600000,0.000979,0,4600,,0,
96.700000,0.001786,0,4700,,0,
96.800000,0.001126,0,4800,,0,
96.900000,0.001152,0,4900,,0,
97.000000,0.001555,0,5000,,0,
97.100000,0.001130,0,5100,,0,
97.200000,0.002052,0,5200,,0,
97.300000,0.001374,0,5300,,0,
97.400000,0.001643,0,5400,,0,
97.500000,0.001377,0,5500,,0,
97.600000,0.001160,0,5600,,0,
97.700000,0.000998,0,5700,,0,
97.800000,0.001381,0,5800,,0,
97.900000,0.001133,0,5900,,0,
98.000000,0.001184,0,6000,,0,
98.100000,0.001076,0,6100,,0,
98.200000,0.000862,0,6200,,0,
98.300000,0.001152,0,6300,,0,
98.400000,0.001034,0,6400,,0,
98.500000,0.001036,0,6500,,0,
98.600000,0.000866,0,6600,,0,
98.700000,0.003187,0,6700,,0,
98.800000,0.002754,0,6800,,0,
98.900000,0.002535,0,6900,,0,
99.000000,0.002137,0,7000,,0,
