time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.300000,0.085933,1,0,,1,当
72.400000,0.106707,1,0,,1,で
72.500000,0.091348,1,0,,1,で
72.600000,0.055845,1,0,,1,で
72.700000,0.124042,1,0,,1,で
72.800000,0.088127,1,0,,1,V
72.900000,0.042994,1,0,,1,V
73.000000,0.091632,1,0,,1,S
73.100000,0.039284,1,0,,1,S
73.200000,0.046659,1,0,,1,PO
73.300000,0.096057,1,0,,1,の
73.400000,0.109358,1,0,,1,の
73.500000,0.098597,1,0,,1,の
73.600000,0.022800,1,0,,0,
73.700000,0.007724,0,100,,0,
73.800000,0.007646,0,200,,0,
73.900000,0.009838,0,300,,0,
74.000000,0.017613,1,0,,0,
74.100000,0.021826,1,0,,0,
74.200000,0.025714,1,0,,0,
74.300000,0.147881,1,0,,0,
74.400000,0.054502,1,0,,0,
74.500000,0.007823,0,100,,0,
74.600000,0.012701,1,0,,0,
74.700000,0.008005,0,100,,0,
74.800000,0.008600,0,200,,0,
74.900000,0.004393,0,300,,0,
75.000000,0.009464,0,400,,0,
75.100000,0.007228,0,500,,1,履
75.200000,0.006645,0,600,,1,履
75.300000,0.010288,1,0,,1,履
75.400000,0.011262,1,0,,1,履
75.500000,0.017496,1,0,,1,か
75.600000,0.064511,1,0,,1,か
75.700000,0.110852,1,0,,1,か
75.800000,0.054551,1,0,,1,か
75.900000,0.153313,1,0,,1,ない
76.000000,0.116198,1,0,,1,ない
76.100000,0.151199,1,0,,1,ない
76.200000,0.092983,1,0,,1,ない
76.300000,0.070781,1,0,,1,ない
76.400000,0.116343,1,0,,1,ない
76.500000,0.111261,1,0,,1,担
76.600000,0.078532,1,0,,1,担
76.700000,0.027271,1,0,,1,担
76.800000,0.026682,1,0,,1,当
76.900000,0.011253,1,0,,1,当
77.000000,0.009081,0,100,,1,当
77.100000,0.016795,1,0,,1,当
77.200000,0.069995,1,0,,1,当
77.300000,0.067983,1,0,,1,当
77.400000,0.025015,1,0,,1,当
77.500000,0.144275,1,0,,1,当
77.600000,0.097617,1,0,,1,当
77.700000,0.101075,1,0,,1,当
77.800000,0.018635,1,0,,1,当
77.900000,0.116919,1,0,,1,当
78.000000,0.061699,1,0,,1,当
78.100000,0.023871,1,0,,1,当
78.200000,0.079080,1,0,,1,当
78.300000,0.111992,1,0,,1,当
78.400000,0.072717,1,0,,1,で
78.500000,0.103833,1,0,,1,で
78.600000,0.116386,1,0,,1,で
78.700000,0.129265,1,0,,0,
78.800000,0.110181,1,0,,0,
78.900000,0.053250,1,0,,0,
79.000000,0.013381,1,0,,0,
79.100000,0.007952,0,100,,0,
79.200000,0.007715,0,200,,0,
79.300000,0.013736,1,0,,0,
79.400000,0.010371,1,0,,0,
79.500000,0.011806,1,0,,0,
79.600000,0.011813,1,0,,0,
79.700000,0.012618,1,0,,0,
79.800000,0.013073,1,0,,0,
79.900000,0.008436,0,100,,0,
80.000000,0.010486,1,0,,0,
80.100000,0.020870,1,0,,0,
80.200000,0.008034,0,100,,0,
80.300000,0.013816,1,0,,0,
80.400000,0.007562,0,100,,0,
80.500000,0.009388,0,200,,0,
80.600000,0.004210,0,300,,0,
80.700000,0.012825,1,0,,0,
80.800000,0.013732,1,0,,0,
80.900000,0.014711,1,0,,0,
81.000000,0.020094,1,0,,0,
81.100000,0.023568,1,0,,0,
81.200000,0.027198,1,0,,1,ちょっと
81.300000,0.020382,1,0,,1,ちょっと
81.400000,0.040866,1,0,,1,ちょっと
81.500000,0.022180,1,0,,1,ちょっと
81.600000,0.034368,1,0,,1,ちょっと
81.700000,0.061804,1,0,,1,待って
81.800000,0.065480,1,0,,1,待って
81.900000,0.072888,1,0,,1,ください
82.000000,0.056022,1,0,,1,ね
82.100000,0.042199,1,0,,1,ね
82.200000,0.084200,1,0,,1,ね
82.300000,0.050738,1,0,,1,ね
82.400000,0.049658,1,0,,0,
82.500000,0.125825,1,0,,0,
82.600000,0.099937,1,0,,0,
82.700000,0.094317,1,0,,0,
82.800000,0.069765,1,0,,0,
82.900000,0.023961,1,0,,0,
83.000000,0.009080,0,100,,0,
83.100000,0.009246,0,200,,0,
83.200000,0.010228,1,0,,0,
83.300000,0.015381,1,0,,0,
83.400000,0.014715,1,0,,0,
83.500000,0.015566,1,0,,0,
83.600000,0.018896,1,0,,0,
83.700000,0.027543,1,0,,0,
83.800000,0.020655,1,0,,0,
83.900000,0.033070,1,0,,0,
84.000000,0.033875,1,0,,0,
84.100000,0.024748,1,0,,0,
84.200000,0.015090,1,0,,0,
84.300000,0.015318,1,0,,0,
84.400000,0.018657,1,0,,0,
84.500000,0.032718,1,0,,0,
84.600000,0.028015,1,0,,1,ロ
84.700000,0.027167,1,0,,1,ロ
84.800000,0.025067,1,0,,1,ロ
84.900000,0.020330,1,0,,1,ロ
85.000000,0.037637,1,0,,1,ロ
85.100000,0.028107,1,0,,1,ル
85.200000,0.018258,1,0,,1,ル
85.300000,0.073346,1,0,,1,ル
85.400000,0.140013,1,0,,1,ル
85.500000,0.112434,1,0,,1,ガ
85.600000,0.126103,1,0,,1,ガ
85.700000,0.060102,1,0,,1,好
85.800000,0.041341,1,0,,1,好
85.900000,0.061746,1,0,,1,き
86.000000,0.099155,1,0,,1,で
86.100000,0.099261,1,0,,1,で
86.200000,0.105367,1,0,,1,で
86.300000,0.102139,1,0,,1,で
86.400000,0.083181,1,0,,0,
86.500000,0.038054,1,0,,0,
86.600000,0.010688,1,0,,0,
86.700000,0.069583,1,0,,0,
86.800000,0.028689,1,0,,0,
86.900000,0.014485,1,0,,1,履
87.000000,0.004378,0,100,,1,履
87.100000,0.007772,0,200,,1,履
87.200000,0.016311,1,0,,1,履
87.300000,0.014572,1,0,,1,履
87.400000,0.016686,1,0,,1,か
87.500000,0.019943,1,0,,1,か
87.600000,0.034601,1,0,,1,か
87.700000,0.062827,1,0,,1,か
87.800000,0.132660,1,0,,1,か
87.900000,0.123743,1,0,,1,ない
88.000000,0.064664,1,0,,1,担
88.100000,0.098194,1,0,,1,担
88.200000,0.099976,1,0,,1,担
88.300000,0.036781,1,0,,1,当
88.400000,0.070376,1,0,,1,当
88.500000,0.083798,1,0,,1,で
88.600000,0.084794,1,0,,1,で
88.700000,0.077998,1,0,,1,ロ
88.800000,0.070339,1,0,,1,ル
88.900000,0.071201,1,0,,1,ガ
89.000000,0.133329,1,0,,1,ガ
89.100000,0.021568,1,0,,1,好
89.200000,0.010079,1,0,,1,き
89.300000,0.018805,1,0,,1,き
89.400000,0.048828,1,0,,1,で
89.500000,0.099470,1,0,,1,で
89.600000,0.051621,1,0,,1,で
89.700000,0.014850,1,0,,1,で
89.800000,0.012841,1,0,,1,で
89.900000,0.126824,1,0,,1,明
90.000000,0.164808,1,0,,1,明
90.100000,0.033263,1,0,,1,明
90.200000,0.134028,1,0,,1,か
90.300000,0.071987,1,0,,1,り
90.400000,0.053716,1,0,,1,っていう
90.500000,0.003220,0,100,,1,っていう
90.600000,0.092603,1,0,,1,っていう
90.700000,0.071763,1,0,,1,キ
90.800000,0.026991,1,0,,1,キ
90.900000,0.104041,1,0,,1,キ
91.000000,0.097121,1,0,,1,ラ
91.100000,0.097135,1,0,,1,め
91.200000,0.070478,1,0,,1,め
91.300000,0.019949,1,0,,1,め
91.400000,0.031915,1,0,,1,め
91.500000,0.097678,1,0,,1,め
91.600000,0.022610,1,0,,1,っちゃ
91.700000,0.080497,1,0,,1,っちゃ
91.800000,0.071318,1,0,,1,好
91.900000,0.030969,1,0,,1,き
92.000000,0.055820,1,0,,1,き
92.100000,0.115500,1,0,,1,で
92.200000,0.116469,1,0,,1,で
92.300000,0.101844,1,0,,1,で
92.400000,0.073715,1,0,,0,
92.500000,0.049926,1,0,,0,
92.600000,0.040175,1,0,,0,
92.700000,0.027536,1,0,,0,
92.800000,0.015938,1,0,,0,
92.900000,0.013594,1,0,,0,
93.000000,0.013292,1,0,,0,
93.100000,0.004833,0,100,,0,
93.200000,0.006202,0,200,,0,
93.300000,0.006307,0,300,,0,
93.400000,0.019078,1,0,,0,
93.500000,0.006903,0,100,,0,
93.600000,0.086204,1,0,,1,ミ
93.700000,0.078711,1,0,,1,ミ
93.800000,0.100524,1,0,,1,ミ
93.900000,0.054008,1,0,,1,ミ
94.000000,0.105572,1,0,,1,ミ
94.100000,0.037031,1,0,,1,ット
94.200000,0.058586,1,0,,1,レ
94.300000,0.154413,1,0,,1,レ
94.400000,0.130969,1,0,,1,レ
94.500000,0.175209,1,0,,1,ーナ
94.600000,0.108981,1,0,,1,ーナ
94.700000,0.079546,1,0,,1,ーナ
94.800000,0.072310,1,0,,1,ーナ
94.900000,0.074052,1,0,,1,ー
95.000000,0.064182,1,0,,1,ー
95.100000,0.043376,1,0,,1,ー
95.200000,0.006283,0,100,,1,ー
95.300000,0.009948,0,200,,1,ー
95.400000,0.026252,1,0,,1,ー
95.500000,0.022102,1,0,,1,ー
95.600000,0.016133,1,0,,1,ー
95.700000,0.013192,1,0,,1,ー
95.800000,0.022494,1,0,,1,ー
95.900000,0.012820,1,0,,1,ー
96.000000,0.019371,1,0,,1,ー
96.100000,0.029979,1,0,,1,ー
96.200000,0.008049,0,100,,1,あの
96.300000,0.127779,1,0,,1,あの
96.400000,0.104617,1,0,,1,ア
96.500000,0.095132,1,0,,1,ア
96.600000,0.084899,1,0,,1,ア
96.700000,0.109658,1,0,,1,ア
96.800000,0.055016,1,0,,1,サ
96.900000,0.051148,1,0,,1,シ
97.000000,0.063120,1,0,,1,ン
97.100000,0.056862,1,0,,1,の
97.200000,0.030737,1,0,,1,つ
97.300000,0.030121,1,0,,1,です
97.400000,0.066691,1,0,,1,よね
97.500000,0.100689,1,0,,1,よね
97.600000,0.038327,1,0,,1,え
97.700000,0.013284,1,0,,1,え
97.800000,0.007041,0,100,,1,え
97.900000,0.004690,0,200,,1,え
98.000000,0.037005,1,0,,1,え
98.100000,0.092717,1,0,,1,超
98.200000,0.055118,1,0,,1,超
98.300000,0.114349,1,0,,1,超
98.400000,0.108529,1,0,,1,甘
98.500000,0.058545,1,0,,1,甘
98.600000,0.088673,1,0,,1,甘
98.700000,0.097065,1,0,,1,甘
98.800000,0.054854,1,0,,1,く
98.900000,0.112489,1,0,,1,ない
99.000000,0.080632,1,0,,1,です
99.100000,0.083603,1,0,,1,です
99.200000,0.064261,1,0,,1,けど
99.300000,0.092469,1,0,,1,けど
99.400000,0.121344,1,0,,1,けど
99.500000,0.021510,1,0,,0,
99.600000,0.154299,1,0,,0,
99.700000,0.100965,1,0,,0,
99.800000,0.112880,1,0,,0,
99.900000,0.109049,1,0,,0,
100.000000,0.203992,1,0,,0,
100.100000,0.135302,1,0,,0,
100.200000,0.108636,1,0,,0,
100.300000,0.125543,1,0,,0,
100.400000,0.159626,1,0,,0,
100.500000,0.086730,1,0,,0,
100.600000,0.042751,1,0,,0,
100.700000,0.083713,1,0,,0,
100.800000,0.098819,1,0,,0,
100.900000,0.047400,1,0,,0,
101.000000,0.083415,1,0,,0,
101.100000,0.059453,1,0,,0,
101.200000,0.107208,1,0,,0,
101.300000,0.049776,1,0,,0,
101.400000,0.036845,1,0,,0,
101.500000,0.043717,1,0,,0,
101.600000,0.072151,1,0,,0,
101.700000,0.064419,1,0,,0,
101.800000,0.045947,1,0,,0,
101.900000,0.115191,1,0,,0,
102.000000,0.045226,1,0,,1,他
102.100000,0.164897,1,0,,1,他
102.200000,0.147776,1,0,,1,他
102.300000,0.148346,1,0,,1,他
102.400000,0.115577,1,0,,1,他
102.500000,0.100052,1,0,,1,は
102.600000,0.088912,1,0,,1,は
102.700000,0.064484,1,0,,1,は
102.800000,0.023693,1,0,,1,は
102.900000,0.004744,0,100,,1,は
103.000000,0.006333,0,200,,1,なんだ
103.100000,0.074302,1,0,,1,なんだ
103.200000,0.078238,1,0,,1,なんだ
103.300000,0.093984,1,0,,1,ろう
103.400000,0.108795,1,0,,1,ろう
103.500000,0.102582,1,0,,1,ろう
103.600000,0.160513,1,0,,1,な
103.700000,0.106185,1,0,,1,な
103.800000,0.062348,1,0,,1,な
103.900000,0.066291,1,0,,1,な
104.000000,0.075152,1,0,,1,な
104.100000,0.076226,1,0,,1,な
104.200000,0.075539,1,0,,1,な
104.300000,0.033665,1,0,,1,な
104.400000,0.006178,0,100,,1,な
104.500000,0.006280,0,200,,1,な
104.600000,0.007157,0,300,,1,な
104.700000,0.006930,0,400,,1,な
104.800000,0.007855,0,500,,1,な
104.900000,0.007980,0,600,,1,な
105.000000,0.008818,0,700,,1,な
105.100000,0.014216,1,0,,1,おっ
105.200000,0.012599,1,0,,1,おっ
105.300000,0.147487,1,0,,1,おっ
105.400000,0.095203,1,0,,1,おっ
105.500000,0.007327,0,100,,1,き
105.600000,0.025246,1,0,,1,き
105.700000,0.084685,1,0,,1,き
105.800000,0.081289,1,0,,1,した
105.900000,0.034679,1,0,,1,した
106.000000,0.132154,1,0,,1,…
106.100000,0.068887,1,0,,1,…
106.200000,0.090159,1,0,,1,おっ
106.300000,0.117958,1,0,,1,おっ
106.400000,0.131732,1,0,,1,き
106.500000,0.016784,1,0,,1,き
106.600000,0.068803,1,0,,1,き
106.700000,0.089992,1,0,,1,した
106.800000,0.082712,1,0,,1,した
106.900000,0.093637,1,0,,1,入
107.000000,0.072917,1,0,,1,れて
107.100000,0.070721,1,0,,1,ほ
107.200000,0.077089,1,0,,1,ほ
107.300000,0.084023,1,0,,1,しい
107.400000,0.082707,1,0,,1,しい
107.500000,0.070828,1,0,,1,しい
107.600000,0.082770,1,0,,0,
107.700000,0.040696,1,0,,0,
107.800000,0.007930,0,100,,0,
107.900000,0.015100,1,0,,0,
108.000000,0.010928,1,0,,0,
108.100000,0.008397,0,100,,0,
108.200000,0.011510,1,0,,0,
108.300000,0.013932,1,0,,1,おっ
108.400000,0.115506,1,0,,1,おっ
108.500000,0.049303,1,0,,1,き
108.600000,0.009576,0,100,,1,き
108.700000,0.027793,1,0,,1,き
108.800000,0.094108,1,0,,1,した?
108.900000,0.056807,1,0,,1,した?
109.000000,0.101299,1,0,,1,した?
109.100000,0.092368,1,0,,0,
109.200000,0.018233,1,0,,0,
109.300000,0.036985,1,0,,0,
109.400000,0.063645,1,0,,0,
109.500000,0.050068,1,0,,0,
109.600000,0.030316,1,0,,0,
109.700000,0.033348,1,0,,1,なんか
109.800000,0.038625,1,0,,1,なんか
109.900000,0.129891,1,0,,1,なんか
110.000000,0.045827,1,0,,1,なんか
110.100000,0.126245,1,0,,1,ね
110.200000,0.090537,1,0,,1,ね
110.300000,0.124757,1,0,,1,ね
110.400000,0.118698,1,0,,0,
110.500000,0.059550,1,0,,0,
110.600000,0.027539,1,0,,0,
110.700000,0.031834,1,0,,0,
110.800000,0.026818,1,0,,0,
110.900000,0.022864,1,0,,0,
111.000000,0.027432,1,0,,0,
111.100000,0.034779,1,0,,1,ちょっと
111.200000,0.043106,1,0,,1,ちょっと
111.300000,0.036117,1,0,,1,ちょっと
111.400000,0.033261,1,0,,1,ちょっと
111.500000,0.108475,1,0,,1,ちょっと
111.600000,0.079278,1,0,,1,どう
111.700000,0.136586,1,0,,1,どう
111.800000,0.147388,1,0,,1,どう
111.900000,0.065545,1,0,,1,思
112.000000,0.037117,1,0,,1,思
112.100000,0.114154,1,0,,1,思
112.200000,0.141468,1,0,,1,う?
112.300000,0.093726,1,0,,1,う?
112.400000,0.066629,1,0,,0,
112.500000,0.143992,1,0,,1,朝
112.600000,0.055391,1,0,,1,朝
112.700000,0.092047,1,0,,1,ね
112.800000,0.037372,1,0,,1,ね
112.900000,0.078662,1,0,,1,ね
113.000000,0.080962,1,0,,0,
113.100000,0.037531,1,0,,0,
113.200000,0.008530,0,100,,0,
113.300000,0.009014,0,200,,0,
113.400000,0.009151,0,300,,0,
113.500000,0.004402,0,400,,0,
113.600000,0.003959,0,500,,0,
113.700000,0.009376,0,600,,0,
113.800000,0.004269,0,700,,1,お
113.900000,0.013167,1,0,,1,お
114.000000,0.019579,1,0,,1,お
114.100000,0.019560,1,0,,1,お
114.200000,0.078998,1,0,,1,お
114.300000,0.181135,1,0,,1,は
114.400000,0.121914,1,0,,1,よう
114.500000,0.122182,1,0,,1,よう
114.600000,0.081209,1,0,,1,とか
114.700000,0.026134,1,0,,1,とか
114.800000,0.054165,1,0,,1,ツ
114.900000,0.031165,1,0,,1,ツ
115.000000,0.080757,1,0,,1,イ
115.100000,0.037247,1,0,,1,ツ
115.200000,0.051768,1,0,,1,ス
115.300000,0.105276,1,0,,1,ス
115.400000,0.131579,1,0,,1,ア
115.500000,0.080041,1,0,,1,ア
115.600000,0.026554,1,0,,1,ン
115.700000,0.006531,0,100,,1,配
115.800000,0.005265,0,200,,1,配
115.900000,0.016927,1,0,,1,配
116.000000,0.119779,1,0,,1,配
116.100000,0.055741,1,0,,1,信
116.200000,0.073573,1,0,,1,信
116.300000,0.066570,1,0,,1,者
116.400000,0.074136,1,0,,1,の
116.500000,0.125453,1,0,,1,の
116.600000,0.119294,1,0,,0,
116.700000,0.133923,1,0,,0,
116.800000,0.110143,1,0,,0,
116.900000,0.151930,1,0,,0,
117.000000,0.105770,1,0,,0,
117.100000,0.125401,1,0,,0,
117.200000,0.087247,1,0,,1,その
117.300000,0.101654,1,0,,1,その
117.400000,0.073364,1,0,,1,その
117.500000,0.108474,1,0,,1,その
117.600000,0.108011,1,0,,1,その
117.700000,0.115354,1,0,,1,時
117.800000,0.042587,1,0,,1,時
117.900000,0.048011,1,0,,1,に
118.000000,0.058496,1,0,,1,に
118.100000,0.102023,1,0,,1,に
118.200000,0.080135,1,0,,1,に
118.300000,0.077139,1,0,,1,なんか
118.400000,0.057482,1,0,,1,なんか
118.500000,0.053804,1,0,,1,おっ
118.600000,0.164714,1,0,,1,おっ
118.700000,0.032877,1,0,,1,おっ
118.800000,0.017836,1,0,,1,き
118.900000,0.086606,1,0,,1,し
119.000000,0.067828,1,0,,1,し
119.100000,0.099756,1,0,,1,よう
119.200000,0.154581,1,0,,1,よう
119.300000,0.075554,1,0,,1,っていう
119.400000,0.048282,1,0,,1,っていう
119.500000,0.005220,0,100,,1,っていう
119.600000,0.106446,1,0,,1,っていう
119.700000,0.085195,1,0,,1,の
119.800000,0.100943,1,0,,1,の
119.900000,0.075170,1,0,,1,の
120.000000,0.141537,1,0,,1,の
120.100000,0.023719,1,0,,1,の
120.200000,0.008182,0,100,,1,の
120.300000,0.008402,0,200,,1,の
120.400000,0.081673,1,0,,1,の
120.500000,0.017232,1,0,,1,の
120.600000,0.007982,0,100,,1,の
120.700000,0.004378,0,200,,0,
120.800000,0.004851,0,300,,0,
120.900000,0.015539,1,0,,0,
121.000000,0.180855,1,0,,0,
121.100000,0.161409,1,0,,0,
121.200000,0.121066,1,0,,0,
121.300000,0.085180,1,0,,0,
121.400000,0.192433,1,0,,0,
121.500000,0.022482,1,0,,0,
121.600000,0.103792,1,0,,0,
121.700000,0.179585,1,0,,0,
121.800000,0.016404,1,0,,0,
121.900000,0.091174,1,0,,0,
122.000000,0.099977,1,0,,0,
122.100000,0.068112,1,0,,0,
122.200000,0.084241,1,0,,0,
122.300000,0.058376,1,0,,0,
122.400000,0.067881,1,0,,0,
122.500000,0.085018,1,0,,0,
122.600000,0.045196,1,0,,0,
122.700000,0.078897,1,0,,0,
122.800000,0.047371,1,0,,0,
122.900000,0.039063,1,0,,0,
123.000000,0.127021,1,0,,0,
123.100000,0.011626,1,0,,0,
123.200000,0.077819,1,0,,0,
123.300000,0.108389,1,0,,0,
123.400000,0.113679,1,0,,1,でも
123.500000,0.060730,1,0,,1,でも
123.600000,0.076425,1,0,,1,でも
123.700000,0.151287,1,0,,1,でも
123.800000,0.161265,1,0,,1,でも
123.900000,0.091088,1,0,,1,ね
124.000000,0.101285,1,0,,1,ね
124.100000,0.074287,1,0,,1,ね
124.200000,0.069297,1,0,,1,ね
124.300000,0.128093,1,0,,1,ね
124.400000,0.136824,1,0,,1,ね
124.500000,0.093998,1,0,,1,本
124.600000,0.094274,1,0,,1,本
124.700000,0.031150,1,0,,1,本
124.800000,0.018755,1,0,,1,本
124.900000,0.012509,1,0,,1,本
125.000000,0.161477,1,0,,1,本
125.100000,0.055636,1,0,,1,人
125.200000,0.044253,1,0,,1,人
125.300000,0.084011,1,0,,1,は
125.400000,0.135163,1,0,,1,は
125.500000,0.146014,1,0,,1,は
125.600000,0.122247,1,0,,1,全
125.700000,0.071587,1,0,,1,全
125.800000,0.048801,1,0,,1,全
125.900000,0.075923,1,0,,1,全
126.000000,0.111703,1,0,,1,全
126.100000,0.076666,1,0,,1,然
126.200000,0.106674,1,0,,1,然
126.300000,0.084183,1,0,,1,そんな
126.400000,0.069712,1,0,,1,そんな
126.500000,0.098659,1,0,,1,そんな
126.600000,0.111874,1,0,,1,し
126.700000,0.060091,1,0,,1,し
126.800000,0.085600,1,0,,1,し
126.900000,0.096403,1,0,,1,も
127.000000,0.117427,1,0,,1,えて
127.100000,0.069612,1,0,,1,えて
127.200000,0.085829,1,0,,1,じゃない
127.300000,0.080355,1,0,,1,じゃない
127.400000,0.109219,1,0,,1,じゃない
127.500000,0.064984,1,0,,1,って
127.600000,0.006542,0,100,,1,って
127.700000,0.078671,1,0,,1,言
127.800000,0.110130,1,0,,1,言
127.900000,0.064950,1,0,,1,い
128.000000,0.113358,1,0,,1,張
128.100000,0.042841,1,0,,1,る
128.200000,0.024365,1,0,,1,の
128.300000,0.016878,1,0,,1,の
128.400000,0.012437,1,0,,1,の
128.500000,0.023075,1,0,,0,
128.600000,0.022284,1,0,,0,
128.700000,0.017803,1,0,,0,
128.800000,0.011148,1,0,,0,
128.900000,0.009947,0,100,,0,
129.000000,0.008600,0,200,,0,
129.100000,0.008874,0,300,,0,
129.200000,0.018590,1,0,,0,
129.300000,0.019432,1,0,,0,
129.400000,0.013464,1,0,,0,
129.500000,0.011462,1,0,,0,
129.600000,0.009031,0,100,,0,
129.700000,0.005797,0,200,,0,
129.800000,0.004846,0,300,,0,
129.900000,0.003944,0,400,,0,
130.000000,0.006875,0,500,,0,
130.100000,0.010459,1,0,,0,
130.200000,0.010351,1,0,,0,
130.300000,0.009714,0,100,,0,
130.400000,0.012953,1,0,,0,
130.500000,0.007015,0,100,,0,
130.600000,0.004370,0,200,,0,
130.700000,0.009458,0,300,,0,
130.800000,0.007495,0,400,,0,
130.900000,0.004088,0,500,,0,
131.000000,0.007908,0,600,,0,
131.100000,0.011786,1,0,,0,
131.200000,0.099612,1,0,,0,
131.300000,0.134866,1,0,,0,
131.400000,0.138774,1,0,,0,
131.500000,0.128283,1,0,,0,
131.600000,0.118906,1,0,,0,
131.700000,0.117091,1,0,,0,
131.800000,0.102884,1,0,,0,
131.900000,0.097770,1,0,,1,だから
132.000000,0.085200,1,0,,1,だから
132.100000,0.131747,1,0,,1,だから
132.200000,0.130375,1,0,,1,だから
132.300000,0.143176,1,0,,1,だから
132.400000,0.137611,1,0,,1,おっ
132.500000,0.106975,1,0,,1,おっ
132.600000,0.039420,1,0,,1,おっ
132.700000,0.028881,1,0,,1,おっ
132.800000,0.135982,1,0,,1,おっ
132.900000,0.054351,1,0,,1,おっ
133.000000,0.015519,1,0,,1,き
133.100000,0.040098,1,0,,1,き
133.200000,0.086020,1,0,,1,き
133.300000,0.055210,1,0,,1,し
133.400000,0.078145,1,0,,1,し
133.500000,0.074037,1,0,,1,し
133.600000,0.135973,1,0,,1,よう
133.700000,0.130785,1,0,,1,よう
133.800000,0.147209,1,0,,1,入
133.900000,0.052481,1,0,,1,入
134.000000,0.066741,1,0,,1,れて
134.100000,0.017899,1,0,,1,れて
134.200000,0.123117,1,0,,1,れて
134.300000,0.110147,1,0,,1,れて
134.400000,0.113538,1,0,,1,ほ
134.500000,0.056311,1,0,,1,ほ
134.600000,0.007182,0,100,,1,ほ
134.700000,0.006033,0,200,,1,ほ
134.800000,0.011200,1,0,,1,ほ
134.900000,0.126978,1,0,,1,しい
135.000000,0.052658,1,0,,1,しい
135.100000,0.110580,1,0,,1,しい
135.200000,0.070173,1,0,,0,
135.300000,0.005128,0,100,,0,
135.400000,0.006659,0,200,,0,
135.500000,0.006479,0,300,,0,
135.600000,0.007937,0,400,,0,
135.700000,0.005079,0,500,,0,
135.800000,0.005053,0,600,,0,
135.900000,0.002903,0,700,,0,
136.000000,0.007194,0,800,,0,
136.100000,0.009165,0,900,,0,
136.200000,0.005361,0,1000,,0,
136.300000,0.003411,0,1100,,0,
136.400000,0.005392,0,1200,,0,
136.500000,0.012294,1,0,,0,
136.600000,0.009798,0,100,,0,
136.700000,0.010616,1,0,,0,
136.800000,0.014043,1,0,,0,
136.900000,0.026605,1,0,,0,
137.000000,0.021728,1,0,,0,
137.100000,0.019369,1,0,,0,
137.200000,0.018638,1,0,,0,
137.300000,0.012484,1,0,,0,
137.400000,0.014288,1,0,,0,
137.500000,0.012440,1,0,,0,
137.600000,0.014179,1,0,,0,
137.700000,0.040155,1,0,,0,
137.800000,0.025541,1,0,,0,
137.900000,0.014003,1,0,,0,
138.000000,0.012437,1,0,,0,
138.100000,0.012142,1,0,,0,
138.200000,0.014525,1,0,,1,おっ
138.300000,0.010755,1,0,,1,おっ
138.400000,0.010733,1,0,,1,おっ
138.500000,0.079014,1,0,,1,おっ
138.600000,0.074872,1,0,,1,き
138.700000,0.094792,1,0,,1,き
138.800000,0.043472,1,0,,1,き
138.900000,0.035486,1,0,,1,き
139.000000,0.066960,1,0,,1,し
139.100000,0.038626,1,0,,1,し
139.200000,0.066503,1,0,,1,よう
139.300000,0.113727,1,0,,1,よう
139.400000,0.094580,1,0,,1,よう
139.500000,0.057330,1,0,,1,よう
139.600000,0.032777,1,0,,1,おっ
139.700000,0.012622,1,0,,1,おっ
139.800000,0.008974,0,100,,1,おっ
139.900000,0.030625,1,0,,1,おっ
140.000000,0.132273,1,0,,1,おっ
140.100000,0.030784,1,0,,1,き
140.200000,0.071699,1,0,,1,き
140.300000,0.086103,1,0,,1,した
140.400000,0.055931,1,0,,1,した
140.500000,0.122972,1,0,,1,した
140.600000,0.090453,1,0,,1,あと
140.700000,0.047961,1,0,,1,あと
140.800000,0.076515,1,0,,1,あと
140.900000,0.014238,1,0,,1,あと
141.000000,0.131953,1,0,,1,あと
141.100000,0.106699,1,0,,1,何
141.200000,0.099531,1,0,,1,何
141.300000,0.061002,1,0,,1,何
141.400000,0.027451,1,0,,1,何
141.500000,0.055988,1,0,,1,何
141.600000,0.075584,1,0,,1,が
141.700000,0.085434,1,0,,1,が
141.800000,0.058526,1,0,,1,ある
141.900000,0.076741,1,0,,1,かな
142.000000,0.079127,1,0,,1,かな
142.100000,0.060091,1,0,,1,かな
142.200000,0.067172,1,0,,1,ぁ
142.300000,0.063950,1,0,,1,ぁ
142.400000,0.055427,1,0,,1,ぁ
142.500000,0.042371,1,0,,1,ぁ
142.600000,0.046209,1,0,,1,ぁ
142.700000,0.036531,1,0,,1,ぁ
142.800000,0.042050,1,0,,1,ぁ
142.900000,0.034670,1,0,,0,
143.000000,0.048714,1,0,,0,
143.100000,0.058580,1,0,,0,
143.200000,0.037926,1,0,,0,
143.300000,0.034902,1,0,,0,
143.400000,0.032855,1,0,,0,
143.500000,0.036033,1,0,,0,
143.600000,0.055862,1,0,,0,
143.700000,0.043465,1,0,,0,
143.800000,0.033243,1,0,,0,
143.900000,0.037875,1,0,,0,
144.000000,0.058796,1,0,,0,
144.100000,0.048132,1,0,,0,
144.200000,0.029443,1,0,,0,
144.300000,0.033715,1,0,,0,
144.400000,0.038688,1,0,,0,
144.500000,0.043342,1,0,,0,
144.600000,0.042581,1,0,,0,
144.700000,0.037254,1,0,,0,
144.800000,0.044915,1,0,,0,
144.900000,0.039053,1,0,,0,
