time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.500000,0.012501,1,0,,1,こう
72.600000,0.010936,1,0,,0,
72.700000,0.008320,0,100,,0,
72.800000,0.012294,1,0,,0,
72.900000,0.010595,1,0,,0,
73.000000,0.020126,1,0,,0,
73.100000,0.012433,1,0,,0,
73.200000,0.013276,1,0,,0,
73.300000,0.017622,1,0,,0,
73.400000,0.021883,1,0,,0,
73.500000,0.020888,1,0,,0,
73.600000,0.024150,1,0,,0,
73.700000,0.031600,1,0,,0,
73.800000,0.035123,1,0,,0,
73.900000,0.031457,1,0,,0,
74.000000,0.026843,1,0,,0,
74.100000,0.035138,1,0,,0,
74.200000,0.045651,1,0,,0,
74.300000,0.046393,1,0,,0,
74.400000,0.041275,1,0,,0,
74.500000,0.049688,1,0,,0,
74.600000,0.045497,1,0,,0,
74.700000,0.063923,1,0,,0,
74.800000,0.053550,1,0,,0,
74.900000,0.039258,1,0,,0,
75.000000,0.032760,1,0,,0,
75.100000,0.022199,1,0,,0,
75.200000,0.040366,1,0,,0,
75.300000,0.045560,1,0,,0,
75.400000,0.037680,1,0,,0,
75.500000,0.021186,1,0,,1,はい
75.600000,0.164052,1,0,,1,はい
75.700000,0.136530,1,0,,1,はい
75.800000,0.022416,1,0,,1,これで
75.900000,0.136725,1,0,,1,これで
76.000000,0.108817,1,0,,1,これで
76.100000,0.164488,1,0,,1,こう
76.200000,0.061721,1,0,,1,こう
76.300000,0.016210,1,0,,1,こう
76.400000,0.075409,1,0,,1,こう
76.500000,0.087699,1,0,,1,して
76.600000,0.050793,1,0,,1,して
76.700000,0.104678,1,0,,1,こう
76.800000,0.021079,1,0,,1,こう
76.900000,0.065230,1,0,,1,こう
77.000000,0.103620,1,0,,1,して
77.100000,0.081194,1,0,,1,して
77.200000,0.047752,1,0,,1,して
77.300000,0.119583,1,0,,1,して
77.400000,0.109764,1,0,,1,シ
77.500000,0.086205,1,0,,1,シ
77.600000,0.087003,1,0,,1,シ
77.700000,0.222071,1,0,,1,ュ
77.800000,0.118725,1,0,,1,イ
77.900000,0.174420,1,0,,0,
78.000000,0.074396,1,0,,0,
78.100000,0.014258,1,0,,0,
78.200000,0.010125,1,0,,0,
78.300000,0.010557,1,0,,0,
78.400000,0.012358,1,0,,0,
78.500000,0.008708,0,100,,0,
78.600000,0.005574,0,200,,0,
78.700000,0.005665,0,300,,0,
78.800000,0.010162,1,0,,0,
78.900000,0.009779,0,100,,0,
79.000000,0.010423,1,0,,0,
79.100000,0.009580,0,100,,0,
79.200000,0.009476,0,200,,0,
79.300000,0.020107,1,0,,0,
79.400000,0.016102,1,0,,0,
79.500000,0.014117,1,0,,0,
79.600000,0.008416,0,100,,0,
79.700000,0.010789,1,0,,0,
79.800000,0.019388,1,0,,0,
79.900000,0.047997,1,0,,0,
80.000000,0.068144,1,0,,0,
80.100000,0.072187,1,0,,0,
80.200000,0.072752,1,0,,0,
80.300000,0.072584,1,0,,0,
80.400000,0.069662,1,0,,0,
80.500000,0.064848,1,0,,0,
80.600000,0.063590,1,0,,0,
80.700000,0.062565,1,0,,0,
80.800000,0.064707,1,0,,1,ュ
80.900000,0.062572,1,0,,1,ュ
81.000000,0.061935,1,0,,1,ー
81.100000,0.055296,1,0,,1,ー
81.200000,0.034828,1,0,,1,ー
81.300000,0.020947,1,0,,0,
81.400000,0.022704,1,0,,0,
81.500000,0.027233,1,0,,0,
81.600000,0.022124,1,0,,0,
81.700000,0.017937,1,0,,0,
81.800000,0.016390,1,0,,0,
81.900000,0.031583,1,0,,0,
82.000000,0.094882,1,0,,0,
82.100000,0.094276,1,0,,0,
82.200000,0.087260,1,0,,0,
82.300000,0.082264,1,0,,0,
82.400000,0.079626,1,0,,0,
82.500000,0.082619,1,0,,0,
82.600000,0.068943,1,0,,0,
82.700000,0.031392,1,0,,0,
82.800000,0.029883,1,0,,0,
82.900000,0.025462,1,0,,0,
83.000000,0.021917,1,0,,0,
83.100000,0.026001,1,0,,1,は
83.200000,0.024320,1,0,,1,は
83.300000,0.018157,1,0,,1,は
83.400000,0.018383,1,0,,1,は
83.500000,0.134195,1,0,,1,は
83.600000,0.045096,1,0,,1,っ
83.700000,0.024937,1,0,,1,っ
83.800000,0.024951,1,0,,1,は
83.900000,0.132437,1,0,,1,は
84.000000,0.061909,1,0,,1,は
84.100000,0.015626,1,0,,1,は
84.200000,0.023097,1,0,,1,は
84.300000,0.091443,1,0,,1,は
84.400000,0.146758,1,0,,1,っ
84.500000,0.036312,1,0,,1,っ
84.600000,0.011273,1,0,,1,っ
84.700000,0.012126,1,0,,1,っ
84.800000,0.058816,1,0,,1,は
84.900000,0.179267,1,0,,1,は
85.000000,0.097019,1,0,,1,は
85.100000,0.020155,1,0,,1,っ
85.200000,0.014707,1,0,,1,っ
85.300000,0.012179,1,0,,1,っ
85.400000,0.023131,1,0,,1,は
85.500000,0.188016,1,0,,1,は
85.600000,0.120556,1,0,,1,は
85.700000,0.047034,1,0,,1,っ
85.800000,0.007758,0,100,,1,っ
85.900000,0.005282,0,200,,1,は
86.000000,0.006079,0,300,,1,は
86.100000,0.009800,0,400,,1,は
86.200000,0.033762,1,0,,1,は
86.300000,0.145840,1,0,,1,は
86.400000,0.142926,1,0,,1,ー
86.500000,0.086350,1,0,,1,ー
86.600000,0.090009,1,0,,1,ー
86.700000,0.095871,1,0,,1,ー
86.800000,0.091099,1,0,,0,
86.900000,0.083677,1,0,,0,
87.000000,0.078316,1,0,,0,
87.100000,0.072648,1,0,,0,
87.200000,0.022040,1,0,,0,
87.300000,0.016918,1,0,,0,
87.400000,0.014558,1,0,,0,
87.500000,0.006789,0,100,,0,
87.600000,0.008573,0,200,,0,
87.700000,0.009244,0,300,,0,
87.800000,0.009771,0,400,,0,
87.900000,0.011023,1,0,,0,
88.000000,0.015420,1,0,,0,
88.100000,0.013411,1,0,,0,
88.200000,0.033800,1,0,,0,
88.300000,0.023888,1,0,,0,
88.400000,0.019471,1,0,,0,
88.500000,0.032669,1,0,,0,
88.600000,0.024798,1,0,,0,
88.700000,0.027801,1,0,,0,
88.800000,0.035069,1,0,,0,
88.900000,0.026892,1,0,,0,
89.000000,0.017574,1,0,,0,
89.100000,0.031169,1,0,,0,
89.200000,0.038625,1,0,,0,
89.300000,0.027061,1,0,,0,
89.400000,0.031799,1,0,,0,
89.500000,0.026648,1,0,,0,
89.600000,0.027531,1,0,,0,
89.700000,0.046791,1,0,,0,
89.800000,0.119994,1,0,,0,
89.900000,0.154768,1,0,,0,
90.000000,0.148534,1,0,,0,
90.100000,0.115474,1,0,,1,フ
90.200000,0.108477,1,0,,1,フ
90.300000,0.097827,1,0,,1,フ
90.400000,0.063362,1,0,,1,フ
90.500000,0.069905,1,0,,1,ー
90.600000,0.075423,1,0,,1,ー
90.700000,0.104569,1,0,,1,ー
90.800000,0.097112,1,0,,1,ー
90.900000,0.102919,1,0,,1,ー
91.000000,0.062339,1,0,,0,
91.100000,0.009179,0,100,,0,
91.200000,0.010090,1,0,,0,
91.300000,0.011211,1,0,,0,
91.400000,0.009600,0,100,,0,
91.500000,0.009864,0,200,,0,
91.600000,0.011824,1,0,,0,
91.700000,0.013410,1,0,,0,
91.800000,0.011933,1,0,,0,
91.900000,0.012157,1,0,,0,
92.000000,0.023846,1,0,,0,
92.100000,0.027468,1,0,,0,
92.200000,0.022394,1,0,,0,
92.300000,0.020917,1,0,,0,
92.400000,0.065217,1,0,,0,
92.500000,0.132869,1,0,,0,
92.600000,0.071263,1,0,,0,
92.700000,0.083651,1,0,,0,
92.800000,0.129961,1,0,,0,
92.900000,0.118071,1,0,,0,
93.000000,0.136264,1,0,,0,
93.100000,0.062082,1,0,,0,
93.200000,0.024416,1,0,,0,
93.300000,0.014747,1,0,,0,
93.400000,0.014917,1,0,,0,
93.500000,0.028773,1,0,,0,
93.600000,0.030398,1,0,,0,
93.700000,0.024468,1,0,,0,
93.800000,0.010028,1,0,,0,
93.900000,0.015111,1,0,,0,
94.000000,0.013591,1,0,,0,
94.100000,0.019302,1,0,,0,
94.200000,0.019027,1,0,,0,
94.300000,0.021354,1,0,,0,
94.400000,0.020153,1,0,,0,
94.500000,0.018666,1,0,,0,
94.600000,0.023382,1,0,,0,
94.700000,0.028561,1,0,,0,
94.800000,0.030666,1,0,,0,
94.900000,0.026616,1,0,,0,
95.000000,0.046671,1,0,,0,
95.100000,0.045706,1,0,,0,
95.200000,0.033117,1,0,,0,
95.300000,0.052169,1,0,,0,
95.400000,0.064782,1,0,,0,
95.500000,0.069660,1,0,,0,
95.600000,0.060657,1,0,,0,
95.700000,0.041152,1,0,,0,
95.800000,0.036378,1,0,,1,でも
95.900000,0.048524,1,0,,1,でも
96.000000,0.078529,1,0,,1,でも
96.100000,0.046988,1,0,,1,でも
96.200000,0.033028,1,0,,1,でも
96.300000,0.025586,1,0,,1,ー
96.400000,0.023180,1,0,,1,ー
96.500000,0.048721,1,0,,1,ー
96.600000,0.050071,1,0,,1,ー
96.700000,0.033111,1,0,,1,ー
96.800000,0.014835,1,0,,0,
96.900000,0.014274,1,0,,0,
97.000000,0.012488,1,0,,0,
97.100000,0.013099,1,0,,0,
97.200000,0.012620,1,0,,0,
97.300000,0.012660,1,0,,0,
97.400000,0.035777,1,0,,0,
97.500000,0.054554,1,0,,0,
97.600000,0.033341,1,0,,0,
97.700000,0.032376,1,0,,0,
97.800000,0.043162,1,0,,0,
97.900000,0.030007,1,0,,0,
98.000000,0.036028,1,0,,1,シ
98.100000,0.044793,1,0,,1,シ
98.200000,0.033843,1,0,,1,シ
98.300000,0.108422,1,0,,1,シ
98.400000,0.102582,1,0,,1,シ
98.500000,0.129622,1,0,,1,ーン
98.600000,0.061318,1,0,,1,ーン
98.700000,0.098026,1,0,,1,変
98.800000,0.175051,1,0,,1,え
98.900000,0.069466,1,0,,1,た
99.000000,0.083722,1,0,,1,から
99.100000,0.127768,1,0,,1,から
99.200000,0.154145,1,0,,1,ー
99.300000,0.162165,1,0,,1,ー
99.400000,0.107948,1,0,,1,ー
99.500000,0.049574,1,0,,1,も
99.600000,0.052485,1,0,,1,っと
99.700000,0.017983,1,0,,1,っと
99.800000,0.027744,1,0,,1,9
99.900000,0.086901,1,0,,1,9
100.000000,0.037935,1,0,,1,回
100.100000,0.074483,1,0,,1,回
100.200000,0.024735,1,0,,1,せ
100.300000,0.037598,1,0,,1,る
100.400000,0.085975,1,0,,1,よ
100.500000,0.021712,1,0,,1,これで
100.600000,0.006423,0,100,,1,これで
100.700000,0.034022,1,0,,1,これで
100.800000,0.037750,1,0,,1,これで
100.900000,0.034232,1,0,,0,
101.000000,0.010391,1,0,,0,
101.100000,0.007967,0,100,,0,
101.200000,0.006885,0,200,,0,
101.300000,0.007331,0,300,,0,
101.400000,0.008693,0,400,,0,
101.500000,0.007992,0,500,,0,
101.600000,0.009562,0,600,,0,
101.700000,0.009309,0,700,,0,
101.800000,0.009736,0,800,,0,
101.900000,0.009742,0,900,,0,
102.000000,0.009679,0,1000,,0,
102.100000,0.008542,0,1100,,0,
102.200000,0.011024,1,0,,0,
102.300000,0.010143,1,0,,0,
102.400000,0.010643,1,0,,0,
102.500000,0.011155,1,0,,0,
102.600000,0.012859,1,0,,0,
102.700000,0.039684,1,0,,0,
102.800000,0.040367,1,0,,0,
102.900000,0.024065,1,0,,0,
103.000000,0.011692,1,0,,0,
103.100000,0.042726,1,0,,0,
103.200000,0.032482,1,0,,0,
103.300000,0.023715,1,0,,0,
103.400000,0.039329,1,0,,0,
103.500000,0.050244,1,0,,0,
103.600000,0.041804,1,0,,0,
103.700000,0.033953,1,0,,0,
103.800000,0.036766,1,0,,0,
103.900000,0.032287,1,0,,0,
104.000000,0.043276,1,0,,0,
104.100000,0.045628,1,0,,0,
104.200000,0.036130,1,0,,0,
104.300000,0.017070,1,0,,0,
104.400000,0.030221,1,0,,0,
104.500000,0.016426,1,0,,0,
104.600000,0.037932,1,0,,0,
104.700000,0.036196,1,0,,0,
104.800000,0.037593,1,0,,0,
104.900000,0.027335,1,0,,0,
105.000000,0.027300,1,0,,0,
105.100000,0.026765,1,0,,0,
105.200000,0.026477,1,0,,0,
105.300000,0.024681,1,0,,0,
105.400000,0.017417,1,0,,0,
105.500000,0.041314,1,0,,0,
105.600000,0.052256,1,0,,0,
105.700000,0.036354,1,0,,0,
105.800000,0.016888,1,0,,0,
105.900000,0.045923,1,0,,0,
106.000000,0.047280,1,0,,0,
106.100000,0.042483,1,0,,0,
106.200000,0.021895,1,0,,0,
106.300000,0.033625,1,0,,0,
106.400000,0.031044,1,0,,0,
106.500000,0.058822,1,0,,0,
106.600000,0.040302,1,0,,0,
106.700000,0.028838,1,0,,0,
106.800000,0.033106,1,0,,0,
106.900000,0.028709,1,0,,0,
107.000000,0.040181,1,0,,0,
107.100000,0.051767,1,0,,0,
107.200000,0.038522,1,0,,0,
107.300000,0.029791,1,0,,0,
107.400000,0.034925,1,0,,0,
107.500000,0.027129,1,0,,0,
107.600000,0.037772,1,0,,0,
107.700000,0.030121,1,0,,0,
107.800000,0.037179,1,0,,0,
107.900000,0.029313,1,0,,0,
108.000000,0.020798,1,0,,0,
108.100000,0.020653,1,0,,0,
108.200000,0.020230,1,0,,0,
108.300000,0.018613,1,0,,0,
108.400000,0.016956,1,0,,0,
108.500000,0.045214,1,0,,0,
108.600000,0.053869,1,0,,0,
108.700000,0.044909,1,0,,0,
108.800000,0.044446,1,0,,0,
108.900000,0.040971,1,0,,0,
109.000000,0.042633,1,0,,0,
109.100000,0.048105,1,0,,0,
109.200000,0.033293,1,0,,0,
109.300000,0.049581,1,0,,0,
109.400000,0.047149,1,0,,0,
109.500000,0.047905,1,0,,0,
109.600000,0.042788,1,0,,0,
109.700000,0.035003,1,0,,0,
109.800000,0.036229,1,0,,0,
109.900000,0.033750,1,0,,0,
110.000000,0.041859,1,0,,0,
110.100000,0.050254,1,0,,0,
110.200000,0.037681,1,0,,0,
110.300000,0.023638,1,0,,0,
110.400000,0.035214,1,0,,0,
110.500000,0.018430,1,0,,0,
110.600000,0.043778,1,0,,0,
110.700000,0.034347,1,0,,0,
110.800000,0.036210,1,0,,0,
110.900000,0.024929,1,0,,0,
111.000000,0.025813,1,0,,0,
111.100000,0.028713,1,0,,0,
111.200000,0.026803,1,0,,0,
111.300000,0.023123,1,0,,0,
111.400000,0.017643,1,0,,0,
111.500000,0.040410,1,0,,0,
111.600000,0.049905,1,0,,0,
111.700000,0.037799,1,0,,0,
111.800000,0.028002,1,0,,0,
111.900000,0.047512,1,0,,0,
112.000000,0.049469,1,0,,0,
112.100000,0.037949,1,0,,0,
112.200000,0.029502,1,0,,0,
112.300000,0.028053,1,0,,0,
112.400000,0.027555,1,0,,0,
112.500000,0.056024,1,0,,0,
112.600000,0.046530,1,0,,0,
112.700000,0.027813,1,0,,0,
112.800000,0.032921,1,0,,0,
112.900000,0.037156,1,0,,0,
113.000000,0.040766,1,0,,0,
113.100000,0.048402,1,0,,0,
113.200000,0.038371,1,0,,0,
113.300000,0.017860,1,0,,0,
113.400000,0.017148,1,0,,0,
113.500000,0.018118,1,0,,0,
113.600000,0.021722,1,0,,0,
113.700000,0.020063,1,0,,0,
113.800000,0.035405,1,0,,0,
113.900000,0.023103,1,0,,0,
114.000000,0.055854,1,0,,0,
114.100000,0.040381,1,0,,0,
114.200000,0.035643,1,0,,0,
114.300000,0.050642,1,0,,0,
114.400000,0.042485,1,0,,0,
114.500000,0.034130,1,0,,0,
114.600000,0.045052,1,0,,0,
114.700000,0.037607,1,0,,0,
114.800000,0.028687,1,0,,0,
114.900000,0.040387,1,0,,0,
115.000000,0.042599,1,0,,0,
115.100000,0.039785,1,0,,1,負
115.200000,0.037828,1,0,,1,負
115.300000,0.029499,1,0,,1,負
115.400000,0.035955,1,0,,1,けて
115.500000,0.080586,1,0,,1,けて
115.600000,0.112179,1,0,,1,けて
115.700000,0.088141,1,0,,1,けて
115.800000,0.128321,1,0,,1,る
115.900000,0.089974,1,0,,1,る
116.000000,0.132518,1,0,,1,の
116.100000,0.081914,1,0,,1,に
116.200000,0.095574,1,0,,1,支
116.300000,0.083902,1,0,,1,支
116.400000,0.122806,1,0,,1,援
116.500000,0.041210,1,0,,1,から
116.600000,0.155112,1,0,,1,から
116.700000,0.095988,1,0,,1,買
116.800000,0.097785,1,0,,1,買
116.900000,0.120106,1,0,,1,う
117.000000,0.081435,1,0,,1,な
117.100000,0.056315,1,0,,1,警
117.200000,0.117464,1,0,,1,警
117.300000,0.040006,1,0,,1,察
117.400000,0.022891,1,0,,1,察
117.500000,0.044911,1,0,,1,う
117.600000,0.048124,1,0,,1,う
117.700000,0.032851,1,0,,1,う
117.800000,0.012065,1,0,,1,う
117.900000,0.021466,1,0,,1,う
118.000000,0.022932,1,0,,1,う
118.100000,0.019703,1,0,,1,る
118.200000,0.016216,1,0,,1,る
118.300000,0.017143,1,0,,1,る
118.400000,0.019319,1,0,,1,る
118.500000,0.032976,1,0,,1,る
118.600000,0.026783,1,0,,1,る
118.700000,0.029380,1,0,,1,る
118.800000,0.026177,1,0,,1,る
118.900000,0.017281,1,0,,1,る
119.000000,0.051118,1,0,,1,る
119.100000,0.152148,1,0,,1,る
119.200000,0.119440,1,0,,1,せ
119.300000,0.095287,1,0,,1,せ
119.400000,0.191543,1,0,,1,せ
119.500000,0.122282,1,0,,1,ー
119.600000,0.011966,1,0,,1,ー
119.700000,0.007910,0,100,,1,ー
119.800000,0.006872,0,200,,1,ー
119.900000,0.005906,0,300,,1,ー
120.000000,0.005698,0,400,,1,ー
120.100000,0.005898,0,500,,1,ー
120.200000,0.006225,0,600,,1,ー
120.300000,0.006364,0,700,,1,ー
120.400000,0.006077,0,800,,1,ー
120.500000,0.012468,1,0,,1,ー
120.600000,0.015842,1,0,,1,ー
120.700000,0.013212,1,0,,1,ー
120.800000,0.011579,1,0,,1,ー
120.900000,0.017513,1,0,,1,ー
121.000000,0.016180,1,0,,1,知
121.100000,0.017577,1,0,,1,知
121.200000,0.110375,1,0,,1,知
121.300000,0.123048,1,0,,1,知
121.400000,0.169911,1,0,,1,ら
121.500000,0.091873,1,0,,1,ね
121.600000,0.144003,1,0,,1,ね
121.700000,0.117084,1,0,,1,ー
121.800000,0.020687,1,0,,1,ー
121.900000,0.010218,1,0,,1,ー
122.000000,0.012818,1,0,,1,ー
122.100000,0.014370,1,0,,1,ー
122.200000,0.012959,1,0,,1,ー
122.300000,0.007738,0,100,,1,ー
122.400000,0.009967,0,200,,1,ー
122.500000,0.006001,0,300,,1,支
122.600000,0.013288,1,0,,1,支
122.700000,0.104786,1,0,,1,支
122.800000,0.110113,1,0,,1,支
122.900000,0.102142,1,0,,1,援
123.000000,0.068634,1,0,,1,援
123.100000,0.061222,1,0,,1,援
123.200000,0.053668,1,0,,1,から
123.300000,0.047252,1,0,,1,から
123.400000,0.167718,1,0,,1,から
123.500000,0.153320,1,0,,1,以
123.600000,0.101166,1,0,,1,以
123.700000,0.146123,1,0,,1,外
123.800000,0.074719,1,0,,1,の
123.900000,0.047247,1,0,,1,の
124.000000,0.081612,1,0,,1,買
124.100000,0.109339,1,0,,1,い
124.200000,0.081117,1,0,,1,方
124.300000,0.067635,1,0,,1,を
124.400000,0.131474,1,0,,1,を
124.500000,0.083328,1,0,,1,を
124.600000,0.030184,1,0,,1,を
124.700000,0.007269,0,100,,1,を
124.800000,0.005979,0,200,,1,を
124.900000,0.006036,0,300,,1,を
125.000000,0.019745,1,0,,1,を
125.100000,0.024801,1,0,,1,を
125.200000,0.018311,1,0,,1,を
125.300000,0.008646,0,100,,1,を
125.400000,0.009219,0,200,,1,を
125.500000,0.008322,0,300,,1,を
125.600000,0.010874,1,0,,1,を
125.700000,0.009529,0,100,,1,を
125.800000,0.014013,1,0,,1,を
125.900000,0.015197,1,0,,0,
126.000000,0.038948,1,0,,0,
126.100000,0.029285,1,0,,0,
126.200000,0.030031,1,0,,0,
126.300000,0.033300,1,0,,0,
126.400000,0.031855,1,0,,0,
126.500000,0.032636,1,0,,0,
126.600000,0.035655,1,0,,0,
126.700000,0.033263,1,0,,0,
126.800000,0.025944,1,0,,0,
126.900000,0.033570,1,0,,0,
127.000000,0.041489,1,0,,0,
127.100000,0.031238,1,0,,0,
127.200000,0.036833,1,0,,0,
127.300000,0.027210,1,0,,0,
127.400000,0.026564,1,0,,0,
127.500000,0.039881,1,0,,0,
127.600000,0.032932,1,0,,0,
127.700000,0.027577,1,0,,0,
127.800000,0.026738,1,0,,0,
127.900000,0.025925,1,0,,0,
128.000000,0.038714,1,0,,0,
128.100000,0.043530,1,0,,0,
128.200000,0.033239,1,0,,0,
128.300000,0.019699,1,0,,0,
128.400000,0.031517,1,0,,0,
128.500000,0.028097,1,0,,0,
128.600000,0.038991,1,0,,0,
128.700000,0.032156,1,0,,0,
128.800000,0.032863,1,0,,0,
128.900000,0.024094,1,0,,0,
129.000000,0.026063,1,0,,0,
129.100000,0.028170,1,0,,0,
129.200000,0.027097,1,0,,0,
129.300000,0.026286,1,0,,0,
129.400000,0.017370,1,0,,0,
129.500000,0.038686,1,0,,0,
129.600000,0.048589,1,0,,0,
129.700000,0.035709,1,0,,0,
129.800000,0.019701,1,0,,0,
129.900000,0.045490,1,0,,0,
130.000000,0.049197,1,0,,0,
130.100000,0.035153,1,0,,0,
130.200000,0.031791,1,0,,0,
130.300000,0.030280,1,0,,0,
130.400000,0.026297,1,0,,0,
130.500000,0.057240,1,0,,0,
130.600000,0.039087,1,0,,0,
130.700000,0.028424,1,0,,0,
130.800000,0.029169,1,0,,0,
130.900000,0.025795,1,0,,0,
131.000000,0.041104,1,0,,0,
131.100000,0.051077,1,0,,0,
131.200000,0.033956,1,0,,0,
131.300000,0.014251,1,0,,0,
131.400000,0.025354,1,0,,0,
131.500000,0.015762,1,0,,0,
131.600000,0.029653,1,0,,0,
131.700000,0.026794,1,0,,0,
131.800000,0.033203,1,0,,0,
131.900000,0.017674,1,0,,1,もう
132.000000,0.014669,1,0,,1,もう
132.100000,0.014369,1,0,,1,もう
132.200000,0.017386,1,0,,1,もう
132.300000,0.075275,1,0,,1,帰
132.400000,0.073436,1,0,,1,帰
132.500000,0.076664,1,0,,1,帰
132.600000,0.093309,1,0,,1,ってる
132.700000,0.081894,1,0,,1,ってる
132.800000,0.090779,1,0,,1,ってる
132.900000,0.089165,1,0,,1,よ
133.000000,0.039562,1,0,,0,
133.100000,0.041592,1,0,,0,
133.200000,0.026684,1,0,,0,
133.300000,0.035301,1,0,,0,
133.400000,0.034439,1,0,,0,
133.500000,0.038362,1,0,,0,
133.600000,0.034979,1,0,,0,
133.700000,0.028782,1,0,,0,
133.800000,0.029712,1,0,,1,じゃあ
133.900000,0.027375,1,0,,1,じゃあ
134.000000,0.049355,1,0,,1,じゃあ
134.100000,0.119152,1,0,,1,じゃあ
134.200000,0.095833,1,0,,1,これは
134.300000,0.214185,1,0,,1,これは
134.400000,0.170221,1,0,,1,もう
134.500000,0.079475,1,0,,1,もう
134.600000,0.056441,1,0,,1,もう
134.700000,0.069870,1,0,,1,1
134.800000,0.020543,1,0,,1,1
134.900000,0.097219,1,0,,1,回
135.000000,0.076305,1,0,,1,押
135.100000,0.060170,1,0,,1,して
135.200000,0.027472,1,0,,1,して
135.300000,0.151305,1,0,,1,して
135.400000,0.124038,1,0,,1,押
135.500000,0.049779,1,0,,1,押
135.600000,0.043963,1,0,,1,押
135.700000,0.047553,1,0,,1,さ
135.800000,0.088418,1,0,,1,さ
135.900000,0.182033,1,0,,1,ない
136.000000,0.034814,1,0,,1,と
136.100000,0.052050,1,0,,1,と
136.200000,0.031013,1,0,,1,チ
136.300000,0.070575,1,0,,1,の
136.400000,0.085778,1,0,,1,の
136.500000,0.018712,1,0,,1,の
136.600000,0.016480,1,0,,1,の
136.700000,0.013192,1,0,,1,の
136.800000,0.017354,1,0,,1,の
136.900000,0.019618,1,0,,1,の
137.000000,0.021001,1,0,,1,の
137.100000,0.027473,1,0,,1,の
137.200000,0.021194,1,0,,1,の
137.300000,0.012664,1,0,,1,の
137.400000,0.009984,0,100,,1,の
137.500000,0.011052,1,0,,1,の
137.600000,0.010572,1,0,,1,の
137.700000,0.009296,0,100,,1,の
137.800000,0.021444,1,0,,1,ウ
137.900000,0.021947,1,0,,1,ウ
138.000000,0.038875,1,0,,1,ウ
138.100000,0.036473,1,0,,1,ウ
138.200000,0.062453,1,0,,1,チ
138.300000,0.102275,1,0,,1,チ
138.400000,0.171482,1,0,,1,が
138.500000,0.119247,1,0,,1,押
138.600000,0.094881,1,0,,1,し
138.700000,0.156183,1,0,,1,ちゃ
138.800000,0.094872,1,0,,1,う
138.900000,0.141639,1,0,,1,から
139.000000,0.063510,1,0,,1,から
139.100000,0.021843,1,0,,1,結
139.200000,0.027393,1,0,,1,結
139.300000,0.032585,1,0,,1,局
139.400000,0.067854,1,0,,1,局
139.500000,0.060761,1,0,,0,
139.600000,0.076170,1,0,,0,
139.700000,0.014887,1,0,,0,
139.800000,0.014759,1,0,,0,
139.900000,0.011740,1,0,,0,
140.000000,0.021020,1,0,,0,
140.100000,0.023456,1,0,,1,あ
140.200000,0.017405,1,0,,1,あ
140.300000,0.008878,0,100,,1,あ
140.400000,0.159335,1,0,,1,あ
140.500000,0.140131,1,0,,1,や
140.600000,0.148393,1,0,,1,ばい
140.700000,0.051670,1,0,,1,ばい
140.800000,0.011223,1,0,,1,ウ
140.900000,0.007648,0,100,,1,ウ
141.000000,0.008420,0,200,,1,ウ
141.100000,0.009658,0,300,,1,ウ
141.200000,0.014873,1,0,,1,ウ
141.300000,0.047278,1,0,,1,チ
141.400000,0.103567,1,0,,1,の
141.500000,0.083998,1,0,,1,9
141.600000,0.096253,1,0,,1,9
141.700000,0.116331,1,0,,1,が
141.800000,0.077104,1,0,,1,が
141.900000,0.023197,1,0,,0,
142.000000,0.020487,1,0,,0,
142.100000,0.019892,1,0,,0,
142.200000,0.012528,1,0,,0,
142.300000,0.016932,1,0,,0,
142.400000,0.016237,1,0,,0,
142.500000,0.030502,1,0,,0,
142.600000,0.024735,1,0,,0,
142.700000,0.025988,1,0,,0,
142.800000,0.026459,1,0,,0,
142.900000,0.018095,1,0,,1,もう
143.000000,0.026855,1,0,,1,もう
143.100000,0.036149,1,0,,1,もう
143.200000,0.115895,1,0,,1,もう
143.300000,0.110542,1,0,,1,で
143.400000,0.079930,1,0,,1,速
143.500000,0.050972,1,0,,1,速
143.600000,0.055869,1,0,,1,攻
143.700000,0.174911,1,0,,1,で
143.800000,0.158614,1,0,,1,で
143.900000,0.086982,1,0,,0,
144.000000,0.039971,1,0,,0,
144.100000,0.010319,1,0,,0,
144.200000,0.007836,0,100,,0,
144.300000,0.008377,0,200,,0,
144.400000,0.007929,0,300,,0,
144.500000,0.016234,1,0,,1,入
144.600000,0.057956,1,0,,1,入
144.700000,0.113510,1,0,,1,れて
144.800000,0.137010,1,0,,1,れて
144.900000,0.113338,1,0,,1,全部
145.000000,0.032877,1,0,,1,全部
145.100000,0.060733,1,0,,1,全部
145.200000,0.065900,1,0,,1,全部
145.300000,0.050768,1,0,,1,全部
145.400000,0.037959,1,0,,0,
145.500000,0.014647,1,0,,0,
145.600000,0.016213,1,0,,0,
145.700000,0.015254,1,0,,0,
145.800000,0.013099,1,0,,0,
145.900000,0.015161,1,0,,0,
146.000000,0.018794,1,0,,0,
146.100000,0.021815,1,0,,0,
146.200000,0.018862,1,0,,0,
146.300000,0.017137,1,0,,0,
146.400000,0.025830,1,0,,0,
146.500000,0.020688,1,0,,0,
146.600000,0.021199,1,0,,0,
146.700000,0.022446,1,0,,0,
146.800000,0.028468,1,0,,0,
146.900000,0.035392,1,0,,0,
