time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
7.300000,0.039824,1,0,,1,ぐ
7.400000,0.035506,1,0,,1,ぐ
7.500000,0.034178,1,0,,1,ぐ
7.600000,0.032600,1,0,,1,ぐ
7.700000,0.035363,1,0,,1,ぐ
7.800000,0.034585,1,0,,1,ぐ
7.900000,0.037496,1,0,,1,ぐ
8.000000,0.061064,1,0,,1,ぐ
8.100000,0.086868,1,0,,1,ぐ
8.200000,0.038908,1,0,,1,ぐ
8.300000,0.077107,1,0,,1,ぐ
8.400000,0.041617,1,0,,1,ぐ
8.500000,0.020779,1,0,,1,ぐ
8.600000,0.018966,1,0,,1,ぐ
8.700000,0.024053,1,0,,1,ぐ
8.800000,0.029717,1,0,,1,ぐ
8.900000,0.025277,1,0,,1,ぐ
9.000000,0.022933,1,0,,1,ぐ
9.100000,0.024194,1,0,,1,ぐ
9.200000,0.023021,1,0,,1,ぐ
9.300000,0.026446,1,0,,1,ぐ
9.400000,0.044656,1,0,,1,ぐ
9.500000,0.077237,1,0,,1,ぐ
9.600000,0.079279,1,0,,1,ぐ
9.700000,0.054297,1,0,,1,ぐ
9.800000,0.069332,1,0,,1,ぐ
9.900000,0.053015,1,0,,1,ぐ
10.000000,0.068073,1,0,,1,ぐ
10.100000,0.021703,1,0,,1,ぐ
10.200000,0.060510,1,0,,1,ぐ
10.300000,0.022088,1,0,,1,ぐ
10.400000,0.016854,1,0,,1,ぐ
10.500000,0.018116,1,0,,1,ぐ
10.600000,0.020419,1,0,,1,ぐ
10.700000,0.021877,1,0,,1,ぐ
10.800000,0.022827,1,0,,1,ぐ
10.900000,0.023506,1,0,,1,ぐ
11.000000,0.022233,1,0,,1,ぐ
11.100000,0.025586,1,0,,1,ぐ
11.200000,0.024771,1,0,,1,ぐ
11.300000,0.023409,1,0,,1,ぐ
11.400000,0.025167,1,0,,1,ぐ
11.500000,0.026609,1,0,,1,ぐ
11.600000,0.044094,1,0,,1,ぐ
11.700000,0.031841,1,0,,1,らい
11.800000,0.027176,1,0,,1,らい
11.900000,0.028591,1,0,,1,らい
12.000000,0.029450,1,0,,1,らい
12.100000,0.028107,1,0,,1,らい
12.200000,0.031646,1,0,,1,らい
12.300000,0.072573,1,0,,1,らい
12.400000,0.054012,1,0,,1,らい
12.500000,0.077189,1,0,,1,らい
12.600000,0.079921,1,0,,1,らい
12.700000,0.036045,1,0,,1,らい
12.800000,0.016326,1,0,,1,らい
12.900000,0.016509,1,0,,1,らい
13.000000,0.017113,1,0,,0,
13.100000,0.017939,1,0,,0,
13.200000,0.041385,1,0,,0,
13.300000,0.043290,1,0,,0,
13.400000,0.056348,1,0,,0,
13.500000,0.058451,1,0,,0,
13.600000,0.059598,1,0,,0,
13.700000,0.045565,1,0,,0,
13.800000,0.039609,1,0,,0,
13.900000,0.044872,1,0,,0,
14.000000,0.031702,1,0,,0,
14.100000,0.065902,1,0,,0,
14.200000,0.051912,1,0,,0,
14.300000,0.060959,1,0,,0,
14.400000,0.059394,1,0,,0,
14.500000,0.019794,1,0,,0,
14.600000,0.016984,1,0,,0,
14.700000,0.019977,1,0,,0,
14.800000,0.020956,1,0,,0,
14.900000,0.019866,1,0,,0,
15.000000,0.019878,1,0,,0,
15.100000,0.019518,1,0,,0,
15.200000,0.022107,1,0,,0,
15.300000,0.075876,1,0,,0,
15.400000,0.083476,1,0,,0,
15.500000,0.024636,1,0,,0,
15.600000,0.050581,1,0,,0,
15.700000,0.039712,1,0,,0,
15.800000,0.078793,1,0,,0,
15.900000,0.078782,1,0,,0,
16.000000,0.060444,1,0,,0,
16.100000,0.066057,1,0,,0,
16.200000,0.029898,1,0,,0,
16.300000,0.042086,1,0,,0,
16.400000,0.030041,1,0,,0,
16.500000,0.033075,1,0,,0,
16.600000,0.039633,1,0,,0,
16.700000,0.047284,1,0,,0,
16.800000,0.059365,1,0,,0,
16.900000,0.028725,1,0,,0,
17.000000,0.018097,1,0,,0,
17.100000,0.018924,1,0,,0,
17.200000,0.019659,1,0,,0,
17.300000,0.019759,1,0,,0,
17.400000,0.019228,1,0,,0,
17.500000,0.021721,1,0,,0,
17.600000,0.025125,1,0,,0,
17.700000,0.027064,1,0,,0,
17.800000,0.027933,1,0,,0,
17.900000,0.024633,1,0,,0,
18.000000,0.031445,1,0,,0,
18.100000,0.031837,1,0,,0,
18.200000,0.053525,1,0,,0,
18.300000,0.038513,1,0,,0,
18.400000,0.033111,1,0,,0,
18.500000,0.040720,1,0,,0,
18.600000,0.047137,1,0,,0,
18.700000,0.029396,1,0,,0,
18.800000,0.026518,1,0,,0,
18.900000,0.027707,1,0,,0,
19.000000,0.071059,1,0,,0,
19.100000,0.055886,1,0,,0,
19.200000,0.065104,1,0,,0,
19.300000,0.070433,1,0,,0,
19.400000,0.024130,1,0,,0,
19.500000,0.082624,1,0,,0,
19.600000,0.053213,1,0,,0,
19.700000,0.050708,1,0,,0,
19.800000,0.042945,1,0,,1,持
19.900000,0.012324,1,0,,1,持
20.000000,0.037299,1,0,,1,持
20.100000,0.052376,1,0,,1,持
20.200000,0.023411,1,0,,1,の?
20.300000,0.035868,1,0,,1,の?
20.400000,0.019037,1,0,,1,の?
20.500000,0.016062,1,0,,1,の?
20.600000,0.024590,1,0,,1,の?
20.700000,0.023858,1,0,,1,の?
20.800000,0.022863,1,0,,0,
20.900000,0.045014,1,0,,0,
21.000000,0.096610,1,0,,0,
21.100000,0.077981,1,0,,0,
21.200000,0.046924,1,0,,0,
21.300000,0.039924,1,0,,0,
21.400000,0.064194,1,0,,0,
21.500000,0.035874,1,0,,0,
21.600000,0.041314,1,0,,0,
21.700000,0.053119,1,0,,0,
21.800000,0.071006,1,0,,0,
21.900000,0.046006,1,0,,0,
22.000000,0.064508,1,0,,0,
22.100000,0.065590,1,0,,0,
22.200000,0.043722,1,0,,0,
22.300000,0.076788,1,0,,0,
22.400000,0.054084,1,0,,0,
22.500000,0.024429,1,0,,0,
22.600000,0.030194,1,0,,0,
22.700000,0.033715,1,0,,0,
22.800000,0.038185,1,0,,0,
22.900000,0.043476,1,0,,0,
23.000000,0.029047,1,0,,0,
23.100000,0.038740,1,0,,0,
23.200000,0.028945,1,0,,0,
23.300000,0.030400,1,0,,0,
23.400000,0.029963,1,0,,0,
23.500000,0.035399,1,0,,0,
23.600000,0.035129,1,0,,0,
23.700000,0.037416,1,0,,0,
23.800000,0.039578,1,0,,0,
23.900000,0.033350,1,0,,0,
24.000000,0.036862,1,0,,0,
24.100000,0.046740,1,0,,0,
24.200000,0.088461,1,0,,0,
24.300000,0.047803,1,0,,0,
24.400000,0.031012,1,0,,0,
24.500000,0.028821,1,0,,1,ス
24.600000,0.030473,1,0,,1,ス
24.700000,0.031097,1,0,,1,ス
24.800000,0.057567,1,0,,1,ス
24.900000,0.077634,1,0,,1,ス
25.000000,0.061560,1,0,,1,ス
25.100000,0.046528,1,0,,1,ス
25.200000,0.030109,1,0,,1,タ
25.300000,0.023334,1,0,,1,タ
25.400000,0.023837,1,0,,1,タ
25.500000,0.029850,1,0,,1,タ
25.600000,0.098354,1,0,,1,タ
25.700000,0.060506,1,0,,1,タ
25.800000,0.091530,1,0,,1,タ
25.900000,0.017159,1,0,,1,ッ
26.000000,0.015354,1,0,,1,ッ
26.100000,0.017446,1,0,,1,ッ
26.200000,0.017827,1,0,,1,ッ
26.300000,0.021070,1,0,,1,ッ
26.400000,0.019847,1,0,,1,ッ
26.500000,0.023101,1,0,,1,ッ
26.600000,0.023031,1,0,,1,ッ
26.700000,0.026638,1,0,,1,ッ
26.800000,0.024291,1,0,,1,ッ
26.900000,0.024358,1,0,,1,ッ
27.000000,0.025697,1,0,,1,ッ
27.100000,0.060589,1,0,,1,フ
27.200000,0.123269,1,0,,1,フ
27.300000,0.101786,1,0,,1,フ
27.400000,0.069761,1,0,,1,フ
27.500000,0.064758,1,0,,1,フ
27.600000,0.051579,1,0,,1,フ
27.700000,0.010787,1,0,,1,フ
27.800000,0.109975,1,0,,1,フ
27.900000,0.100881,1,0,,1,フ
28.000000,0.009853,0,100,,1,フ
28.100000,0.010008,1,0,,1,フ
28.200000,0.012001,1,0,,1,フ
28.300000,0.011999,1,0,,1,フ
28.400000,0.011762,1,0,,1,フ
28.500000,0.011752,1,0,,1,フ
28.600000,0.011994,1,0,,1,フ
28.700000,0.014221,1,0,,1,フ
28.800000,0.050089,1,0,,1,フ
28.900000,0.021005,1,0,,1,フ
29.000000,0.016407,1,0,,1,フ
29.100000,0.017352,1,0,,1,フ
29.200000,0.019241,1,0,,1,フ
29.300000,0.096808,1,0,,1,フ
29.400000,0.048014,1,0,,1,フ
29.500000,0.049094,1,0,,1,フ
29.600000,0.028439,1,0,,1,フ
29.700000,0.031020,1,0,,1,フ
29.800000,0.021051,1,0,,1,フ
29.900000,0.020914,1,0,,1,フ
30.000000,0.054809,1,0,,1,ああ
30.100000,0.068862,1,0,,1,ああ
30.200000,0.021525,1,0,,1,ああ
30.300000,0.082538,1,0,,1,ああ
30.400000,0.057473,1,0,,1,ああ
30.500000,0.081444,1,0,,1,ああ
30.600000,0.072080,1,0,,1,ああ
30.700000,0.044931,1,0,,1,ああ
30.800000,0.046787,1,0,,1,ああ
30.900000,0.033821,1,0,,1,ああ
31.000000,0.020186,1,0,,1,ああ
31.100000,0.021239,1,0,,1,ああ
31.200000,0.023328,1,0,,1,ああ
31.300000,0.048141,1,0,,1,ああ
31.400000,0.089486,1,0,,1,ああ
31.500000,0.097938,1,0,,1,ああ
31.600000,0.080470,1,0,,1,ああ
31.700000,0.077161,1,0,,1,ああ
31.800000,0.074123,1,0,,1,ああ
31.900000,0.079214,1,0,,1,ああ
32.000000,0.056429,1,0,,1,ああ
32.100000,0.119485,1,0,,1,ああ
32.200000,0.044586,1,0,,1,ああ
32.300000,0.047681,1,0,,1,ああ
32.400000,0.080755,1,0,,1,ああ
32.500000,0.020584,1,0,,1,ああ
32.600000,0.014386,1,0,,1,ああ
32.700000,0.058998,1,0,,1,ああ
32.800000,0.059252,1,0,,1,ああ
32.900000,0.060390,1,0,,1,ああ
33.000000,0.096542,1,0,,1,お
33.100000,0.021659,1,0,,1,お
33.200000,0.056698,1,0,,1,お
33.300000,0.031639,1,0,,1,お
33.400000,0.013439,1,0,,1,お
33.500000,0.074552,1,0,,1,金
33.600000,0.056265,1,0,,1,金
33.700000,0.049281,1,0,,1,金
33.800000,0.028419,1,0,,1,金
33.900000,0.054615,1,0,,1,金
34.000000,0.084437,1,0,,1,金
34.100000,0.074413,1,0,,1,金
34.200000,0.071181,1,0,,1,出
34.300000,0.081241,1,0,,1,出
34.400000,0.044312,1,0,,1,出
34.500000,0.044276,1,0,,1,出
34.600000,0.054651,1,0,,1,ない
34.700000,0.097182,1,0,,1,ない
34.800000,0.034845,1,0,,1,から
34.900000,0.067251,1,0,,1,から
35.000000,0.041328,1,0,,1,から
35.100000,0.030694,1,0,,1,お
35.200000,0.016147,1,0,,1,お
35.300000,0.013008,1,0,,1,お
35.400000,0.039499,1,0,,1,お
35.500000,0.133894,1,0,,1,金
35.600000,0.039558,1,0,,1,金
35.700000,0.016086,1,0,,1,金
35.800000,0.084970,1,0,,1,金
35.900000,0.059974,1,0,,1,金
36.000000,0.044565,1,0,,1,金
36.100000,0.090433,1,0,,1,金
36.200000,0.070362,1,0,,1,金
36.300000,0.040406,1,0,,1,金
36.400000,0.015820,1,0,,1,金
36.500000,0.031578,1,0,,1,金
36.600000,0.094870,1,0,,1,金
36.700000,0.043275,1,0,,1,金
36.800000,0.041040,1,0,,1,金
36.900000,0.107723,1,0,,1,金
37.000000,0.061252,1,0,,1,出
37.100000,0.088701,1,0,,1,出
37.200000,0.050767,1,0,,1,出
37.300000,0.079483,1,0,,1,ない
37.400000,0.084008,1,0,,1,ない
37.500000,0.066938,1,0,,1,ない
37.600000,0.074598,1,0,,1,ない
37.700000,0.070112,1,0,,1,ない
37.800000,0.044654,1,0,,1,ない
37.900000,0.042564,1,0,,1,ない
38.000000,0.064232,1,0,,1,ない
38.100000,0.065884,1,0,,1,ない
38.200000,0.052186,1,0,,1,ない
38.300000,0.108167,1,0,,1,ない
38.400000,0.044979,1,0,,1,から
38.500000,0.039189,1,0,,1,から
38.600000,0.039130,1,0,,1,から
38.700000,0.020444,1,0,,1,待って
38.800000,0.075100,1,0,,1,待って
38.900000,0.059378,1,0,,1,待って
39.000000,0.065847,1,0,,1,待って
39.100000,0.041467,1,0,,1,もう
39.200000,0.078664,1,0,,1,もう
39.300000,0.046449,1,0,,1,もう
39.400000,0.076708,1,0,,1,一
39.500000,0.032961,1,0,,1,一
39.600000,0.057788,1,0,,1,一
39.700000,0.126068,1,0,,1,一
39.800000,0.042224,1,0,,1,一
39.900000,0.054770,1,0,,1,一
40.000000,0.025631,1,0,,1,一
40.100000,0.055059,1,0,,1,回
40.200000,0.036532,1,0,,1,回
40.300000,0.015964,1,0,,1,回
40.400000,0.046546,1,0,,1,回
40.500000,0.051644,1,0,,1,回
40.600000,0.033356,1,0,,1,回
40.700000,0.083898,1,0,,1,やって
40.800000,0.016480,1,0,,1,やって
40.900000,0.029203,1,0,,1,く
41.000000,0.064881,1,0,,1,く
41.100000,0.072564,1,0,,1,れない?
41.200000,0.066300,1,0,,1,れない?
41.300000,0.029219,1,0,,0,
41.400000,0.060011,1,0,,0,
41.500000,0.030772,1,0,,0,
41.600000,0.101345,1,0,,0,
41.700000,0.073602,1,0,,1,確
41.800000,0.075358,1,0,,1,確
41.900000,0.054271,1,0,,1,確
42.000000,0.054180,1,0,,1,確
42.100000,0.021794,1,0,,1,確
42.200000,0.060028,1,0,,1,か
42.300000,0.024377,1,0,,1,か
42.400000,0.025675,1,0,,1,か
42.500000,0.020254,1,0,,1,か
42.600000,0.063591,1,0,,1,か
42.700000,0.017536,1,0,,1,か
42.800000,0.044454,1,0,,1,か
42.900000,0.079496,1,0,,1,か
43.000000,0.025879,1,0,,1,か
43.100000,0.016281,1,0,,1,に
43.200000,0.041994,1,0,,0,
43.300000,0.020809,1,0,,0,
43.400000,0.013371,1,0,,0,
43.500000,0.014045,1,0,,0,
43.600000,0.015192,1,0,,0,
43.700000,0.016205,1,0,,0,
43.800000,0.017258,1,0,,0,
43.900000,0.018678,1,0,,0,
44.000000,0.018705,1,0,,0,
44.100000,0.020571,1,0,,0,
44.200000,0.021194,1,0,,0,
44.300000,0.021629,1,0,,0,
44.400000,0.022019,1,0,,0,
44.500000,0.025516,1,0,,0,
44.600000,0.024198,1,0,,0,
44.700000,0.025568,1,0,,0,
44.800000,0.025255,1,0,,0,
44.900000,0.026503,1,0,,1,グ
45.000000,0.025675,1,0,,1,グ
45.100000,0.028561,1,0,,1,グ
45.200000,0.027569,1,0,,1,グ
45.300000,0.061491,1,0,,1,グ
45.400000,0.088889,1,0,,1,スト
45.500000,0.052821,1,0,,1,スト
45.600000,0.058105,1,0,,1,スト
45.700000,0.028781,1,0,,1,スト
45.800000,0.077171,1,0,,1,スト
45.900000,0.097182,1,0,,1,イ
46.000000,0.059848,1,0,,1,の
46.100000,0.017478,1,0,,1,の
46.200000,0.014393,1,0,,1,そんな
46.300000,0.018560,1,0,,1,そんな
46.400000,0.056813,1,0,,1,そんな
46.500000,0.052379,1,0,,1,そんな
46.600000,0.027449,1,0,,1,そんな
46.700000,0.074491,1,0,,1,わ
46.800000,0.066828,1,0,,1,わ
46.900000,0.035113,1,0,,1,け
47.000000,0.040860,1,0,,1,ない
47.100000,0.080136,1,0,,1,ない
47.200000,0.049007,1,0,,0,
47.300000,0.027501,1,0,,0,
47.400000,0.085834,1,0,,0,
47.500000,0.028679,1,0,,0,
47.600000,0.036026,1,0,,0,
47.700000,0.029350,1,0,,1,あ?
47.800000,0.047774,1,0,,1,あ?
47.900000,0.033846,1,0,,1,あ?
48.000000,0.029243,1,0,,1,あ?
48.100000,0.022105,1,0,,1,あ?
48.200000,0.022478,1,0,,0,
48.300000,0.021320,1,0,,0,
48.400000,0.023386,1,0,,0,
48.500000,0.026515,1,0,,0,
48.600000,0.025048,1,0,,0,
48.700000,0.025452,1,0,,0,
48.800000,0.027399,1,0,,0,
48.900000,0.028252,1,0,,0,
49.000000,0.093227,1,0,,0,
49.100000,0.034878,1,0,,0,
49.200000,0.021384,1,0,,0,
49.300000,0.024620,1,0,,0,
49.400000,0.024301,1,0,,0,
49.500000,0.025646,1,0,,0,
49.600000,0.028124,1,0,,0,
49.700000,0.029580,1,0,,0,
49.800000,0.031636,1,0,,0,
49.900000,0.031482,1,0,,1,エ
50.000000,0.082832,1,0,,1,エ
50.100000,0.054705,1,0,,1,エ
50.200000,0.085678,1,0,,1,エ
50.300000,0.083106,1,0,,1,エ
50.400000,0.043572,1,0,,1,ブ
50.500000,0.084180,1,0,,1,エ
50.600000,0.037618,1,0,,1,ブ
50.700000,0.053257,1,0,,1,や
50.800000,0.015214,1,0,,0,
50.900000,0.082245,1,0,,0,
51.000000,0.015349,1,0,,0,
51.100000,0.014495,1,0,,0,
51.200000,0.014556,1,0,,0,
51.300000,0.013956,1,0,,0,
51.400000,0.017256,1,0,,0,
51.500000,0.017287,1,0,,0,
51.600000,0.018331,1,0,,1,でも
51.700000,0.085110,1,0,,1,でも
51.800000,0.098059,1,0,,1,でも
51.900000,0.037310,1,0,,1,でも
52.000000,0.053167,1,0,,1,でも
52.100000,0.053533,1,0,,1,消
52.200000,0.047017,1,0,,1,消
52.300000,0.023119,1,0,,1,消
52.400000,0.013574,1,0,,1,消
52.500000,0.042963,1,0,,1,消
52.600000,0.070273,1,0,,1,え
52.700000,0.064695,1,0,,1,ない
52.800000,0.059721,1,0,,1,ん
52.900000,0.030359,1,0,,1,ん
53.000000,0.030612,1,0,,1,ですか
53.100000,0.023179,1,0,,1,ですか
53.200000,0.019105,1,0,,1,ですか
53.300000,0.048290,1,0,,1,ですか
53.400000,0.040172,1,0,,1,ですか
53.500000,0.020869,1,0,,1,ですか
53.600000,0.020811,1,0,,1,ですか
53.700000,0.021270,1,0,,1,ですか
53.800000,0.022004,1,0,,1,結
53.900000,0.021548,1,0,,1,結
54.000000,0.023512,1,0,,1,結
54.100000,0.041256,1,0,,1,結
54.200000,0.090336,1,0,,1,結
54.300000,0.066364,1,0,,1,局
54.400000,0.058989,1,0,,1,局
54.500000,0.066129,1,0,,1,取
54.600000,0.105929,1,0,,1,取
54.700000,0.067616,1,0,,1,ら
54.800000,0.062017,1,0,,1,な
54.900000,0.036927,1,0,,1,き
55.000000,0.029815,1,0,,1,い
55.100000,0.013687,1,0,,1,け
55.200000,0.014399,1,0,,1,け
55.300000,0.016274,1,0,,1,け
55.400000,0.018913,1,0,,1,ない
55.500000,0.023450,1,0,,1,ない
55.600000,0.017802,1,0,,1,ない
55.700000,0.018061,1,0,,1,ない
55.800000,0.018828,1,0,,1,ない
55.900000,0.019189,1,0,,1,ない
56.000000,0.020064,1,0,,1,あ
56.100000,0.025079,1,0,,1,あ
56.200000,0.028118,1,0,,1,あ
56.300000,0.022812,1,0,,1,あ
56.400000,0.022905,1,0,,1,あ
56.500000,0.024552,1,0,,1,あ
56.600000,0.056642,1,0,,1,あ
56.700000,0.072395,1,0,,0,
56.800000,0.024679,1,0,,0,
56.900000,0.022850,1,0,,0,
57.000000,0.024277,1,0,,0,
57.100000,0.023936,1,0,,0,
57.200000,0.024490,1,0,,0,
57.300000,0.026546,1,0,,0,
57.400000,0.027108,1,0,,0,
57.500000,0.029236,1,0,,0,
57.600000,0.071462,1,0,,0,
57.700000,0.096386,1,0,,0,
57.800000,0.021810,1,0,,0,
57.900000,0.044257,1,0,,0,
58.000000,0.036991,1,0,,0,
58.100000,0.015061,1,0,,0,
58.200000,0.015195,1,0,,0,
58.300000,0.014603,1,0,,0,
58.400000,0.015604,1,0,,0,
58.500000,0.017871,1,0,,0,
58.600000,0.017590,1,0,,0,
58.700000,0.018685,1,0,,0,
58.800000,0.020033,1,0,,0,
58.900000,0.020586,1,0,,0,
59.000000,0.018193,1,0,,0,
59.100000,0.019263,1,0,,0,
59.200000,0.022040,1,0,,0,
59.300000,0.022649,1,0,,0,
59.400000,0.026557,1,0,,0,
59.500000,0.026089,1,0,,0,
59.600000,0.025790,1,0,,0,
59.700000,0.026110,1,0,,0,
59.800000,0.025266,1,0,,0,
59.900000,0.024001,1,0,,0,
60.000000,0.025048,1,0,,0,
60.100000,0.029868,1,0,,0,
60.200000,0.029198,1,0,,0,
60.300000,0.031429,1,0,,0,
60.400000,0.031916,1,0,,0,
60.500000,0.029580,1,0,,0,
60.600000,0.032613,1,0,,0,
60.700000,0.033296,1,0,,0,
60.800000,0.033201,1,0,,0,
60.900000,0.032851,1,0,,0,
61.000000,0.030793,1,0,,0,
61.100000,0.032757,1,0,,0,
61.200000,0.033774,1,0,,0,
61.300000,0.035832,1,0,,0,
61.400000,0.036574,1,0,,0,
61.500000,0.035990,1,0,,0,
61.600000,0.036036,1,0,,0,
61.700000,0.037895,1,0,,0,
61.800000,0.036251,1,0,,0,
61.900000,0.037399,1,0,,0,
62.000000,0.037287,1,0,,0,
62.100000,0.038789,1,0,,0,
62.200000,0.038783,1,0,,0,
62.300000,0.040416,1,0,,0,
62.400000,0.042361,1,0,,0,
62.500000,0.039132,1,0,,0,
62.600000,0.040190,1,0,,0,
62.700000,0.037293,1,0,,0,
62.800000,0.036472,1,0,,0,
62.900000,0.037776,1,0,,0,
63.000000,0.040397,1,0,,0,
63.100000,0.043737,1,0,,0,
63.200000,0.044276,1,0,,0,
63.300000,0.040204,1,0,,0,
63.400000,0.042594,1,0,,0,
63.500000,0.040931,1,0,,0,
63.600000,0.037456,1,0,,0,
63.700000,0.041245,1,0,,0,
63.800000,0.036599,1,0,,0,
63.900000,0.041167,1,0,,0,
64.000000,0.035994,1,0,,0,
64.100000,0.033194,1,0,,0,
64.200000,0.032898,1,0,,0,
64.300000,0.032860,1,0,,0,
64.400000,0.038721,1,0,,0,
64.500000,0.035808,1,0,,1,や
64.600000,0.037395,1,0,,1,や
64.700000,0.035941,1,0,,1,や
64.800000,0.038411,1,0,,1,や
64.900000,0.033845,1,0,,1,や
65.000000,0.033813,1,0,,1,め
65.100000,0.036246,1,0,,1,め
65.200000,0.081078,1,0,,1,め
65.300000,0.063598,1,0,,1,め
65.400000,0.069108,1,0,,1,ね
65.500000,0.042774,1,0,,1,ね
65.600000,0.021017,1,0,,1,ね
65.700000,0.021424,1,0,,1,もう
65.800000,0.022009,1,0,,1,もう
65.900000,0.026763,1,0,,1,もう
66.000000,0.044474,1,0,,1,もう
66.100000,0.073987,1,0,,1,もう
66.200000,0.043355,1,0,,1,もう
66.300000,0.037157,1,0,,1,もう
66.400000,0.036023,1,0,,1,もう
66.500000,0.020844,1,0,,1,金
66.600000,0.021651,1,0,,1,金
66.700000,0.022582,1,0,,1,金
66.800000,0.022967,1,0,,1,金
66.900000,0.030425,1,0,,1,金
67.000000,0.033782,1,0,,1,金
67.100000,0.043106,1,0,,1,金
67.200000,0.085449,1,0,,1,金
67.300000,0.058187,1,0,,1,金
67.400000,0.081594,1,0,,1,金
67.500000,0.071073,1,0,,1,金
67.600000,0.038954,1,0,,1,金
67.700000,0.063826,1,0,,1,金
67.800000,0.059073,1,0,,1,は
67.900000,0.092519,1,0,,1,は
68.000000,0.059984,1,0,,1,自
68.100000,0.067316,1,0,,1,自
68.200000,0.102784,1,0,,1,分
68.300000,0.085766,1,0,,1,分
68.400000,0.088547,1,0,,1,分
68.500000,0.088134,1,0,,1,が
68.600000,0.087530,1,0,,1,が
68.700000,0.081515,1,0,,1,ある
68.800000,0.043689,1,0,,1,から
68.900000,0.050045,1,0,,1,から
69.000000,0.035927,1,0,,1,から
69.100000,0.034877,1,0,,1,さ
69.200000,0.052607,1,0,,1,これ
69.300000,0.088012,1,0,,1,これ
69.400000,0.088041,1,0,,1,これ
69.500000,0.094449,1,0,,1,これ
69.600000,0.083278,1,0,,1,5
69.700000,0.050823,1,0,,1,5
69.800000,0.062563,1,0,,1,5
69.900000,0.082181,1,0,,1,5
70.000000,0.097507,1,0,,1,台
70.100000,0.052988,1,0,,1,5
70.200000,0.035630,1,0,,1,5
70.300000,0.011928,1,0,,1,5
70.400000,0.014563,1,0,,1,5
70.500000,0.060879,1,0,,1,台
70.600000,0.095749,1,0,,1,台
70.700000,0.080724,1,0,,1,借
70.800000,0.076088,1,0,,1,借
70.900000,0.030519,1,0,,1,り
71.000000,0.141789,1,0,,1,いく
71.100000,0.060721,1,0,,1,いく
71.200000,0.095767,1,0,,1,ので
71.300000,0.020150,1,0,,1,聞
71.400000,0.019763,1,0,,1,聞
71.500000,0.062244,1,0,,1,る
