time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.200000,0.017743,1,0,,1,はは
71.300000,0.013768,1,0,,1,はは
71.400000,0.002173,0,100,,1,はは
71.500000,0.003048,0,200,,1,はは
71.600000,0.004411,0,300,,1,はは
71.700000,0.001088,0,400,,1,はは
71.800000,0.012523,1,0,,1,はは
71.900000,0.001317,0,100,,1,はは
72.000000,0.006582,0,200,,1,はは
72.100000,0.001141,0,300,,1,はは
72.200000,0.007179,0,400,,1,はは
72.300000,0.002356,0,500,,1,はは
72.400000,0.007307,0,600,,1,はは
72.500000,0.002471,0,700,,1,はは
72.600000,0.001677,0,800,,1,はは
72.700000,0.001683,0,900,,1,はは
72.800000,0.002068,0,1000,,1,はは
72.900000,0.001093,0,1100,,1,はは
73.000000,0.001128,0,1200,,1,はは
73.100000,0.001227,0,1300,,1,はは
73.200000,0.000693,0,1400,,1,はは
73.300000,0.000585,0,1500,,1,はは
73.400000,0.001031,0,1600,,1,はは
73.500000,0.000899,0,1700,,1,はは
73.600000,0.000774,0,1800,,1,はは
73.700000,0.020970,1,0,,1,はは
73.800000,0.001605,0,100,,1,はは
73.900000,0.002029,0,200,,1,はは
74.000000,0.012620,1,0,,1,はは
74.100000,0.001741,0,100,,1,はは
74.200000,0.030341,1,0,,1,はは
74.300000,0.002374,0,100,,1,は
74.400000,0.002010,0,200,,1,は
74.500000,0.003323,0,300,,1,は
74.600000,0.002262,0,400,,1,は
74.700000,0.015015,1,0,,1,は
74.800000,0.031421,1,0,,1,は
74.900000,0.006920,0,100,,1,は
75.000000,0.000630,0,200,,1,は
75.100000,0.001179,0,300,,1,は
75.200000,0.000521,0,400,,1,は
75.300000,0.000322,0,500,,1,は
75.400000,0.002884,0,600,,1,は
75.500000,0.018418,1,0,,1,は
75.600000,0.032434,1,0,,1,は
75.700000,0.001080,0,100,,1,は
75.800000,0.006913,0,200,,1,は
75.900000,0.032204,1,0,,1,は
76.000000,0.027871,1,0,,1,は
76.100000,0.006800,0,100,,1,は
76.200000,0.005594,0,200,,1,は
76.300000,0.027069,1,0,,1,は
76.400000,0.004162,0,100,,1,は
76.500000,0.002257,0,200,,1,は
76.600000,0.000958,0,300,,1,は
76.700000,0.033957,1,0,,1,は
76.800000,0.003839,0,100,,1,は
76.900000,0.000891,0,200,,1,は
77.000000,0.001423,0,300,,1,は
77.100000,0.001208,0,400,,1,は
77.200000,0.000680,0,500,,1,は
77.300000,0.002427,0,600,,1,は
77.400000,0.009538,0,700,,1,は
77.500000,0.029759,1,0,,1,は
77.600000,0.028852,1,0,,1,は
77.700000,0.031157,1,0,,1,は
77.800000,0.008101,0,100,,1,ダ
77.900000,0.009806,0,200,,1,メ
78.000000,0.009850,0,300,,1,メ
78.100000,0.009660,0,400,,1,メ
78.200000,0.008542,0,500,,1,メ
78.300000,0.007823,0,600,,1,メ
78.400000,0.017500,1,0,,1,メ
78.500000,0.036918,1,0,,1,メ
78.600000,0.012010,1,0,,1,メ
78.700000,0.003246,0,100,,1,メ
78.800000,0.004001,0,200,,1,メ
78.900000,0.002377,0,300,,1,メ
79.000000,0.002024,0,400,,1,メ
79.100000,0.003044,0,500,,1,メ
79.200000,0.017160,1,0,,1,メ
79.300000,0.003439,0,100,,1,メ
79.400000,0.001493,0,200,,1,メ
79.500000,0.002113,0,300,,1,メ
79.600000,0.001510,0,400,,1,メ
79.700000,0.007840,0,500,,1,メ
79.800000,0.007241,0,600,,1,メ
79.900000,0.005916,0,700,,1,メ
80.000000,0.005461,0,800,,1,メ
80.100000,0.002753,0,900,,1,メ
80.200000,0.001636,0,1000,,1,メ
80.300000,0.001854,0,1100,,1,メ
80.400000,0.001353,0,1200,,1,メ
80.500000,0.000649,0,1300,,1,メ
80.600000,0.001774,0,1400,,1,メ
80.700000,0.001464,0,1500,,1,メ
80.800000,0.000812,0,1600,,1,メ
80.900000,0.039949,1,0,,1,メ
81.000000,0.023784,1,0,,1,だ
81.100000,0.024812,1,0,,1,った
81.200000,0.018751,1,0,,1,か
81.300000,0.030188,1,0,,1,か
81.400000,0.022294,1,0,,1,ダ
81.500000,0.009773,0,100,,1,ダ
81.600000,0.005878,0,200,,1,ダ
81.700000,0.001943,0,300,,1,ダ
81.800000,0.004352,0,400,,1,ダ
81.900000,0.004141,0,500,,1,ダ
82.000000,0.003230,0,600,,1,メ
82.100000,0.003140,0,700,,1,メ
82.200000,0.045714,1,0,,1,メ
82.300000,0.048321,1,0,,1,メ
82.400000,0.023723,1,0,,1,メ
82.500000,0.025601,1,0,,1,メ
82.600000,0.033132,1,0,,1,メ
82.700000,0.024324,1,0,,1,か
82.800000,0.003062,0,100,,1,か
82.900000,0.001302,0,200,,1,か
83.000000,0.006866,0,300,,1,か
83.100000,0.020813,1,0,,1,ダ
83.200000,0.045041,1,0,,1,ダ
83.300000,0.018748,1,0,,1,メ
83.400000,0.024414,1,0,,1,メ
83.500000,0.009981,0,100,,1,メ
83.600000,0.003153,0,200,,1,メ
83.700000,0.002696,0,300,,1,メ
83.800000,0.003716,0,400,,1,メ
83.900000,0.003416,0,500,,1,メ
84.000000,0.001734,0,600,,1,メ
84.100000,0.000628,0,700,,1,メ
84.200000,0.033715,1,0,,1,メ
84.300000,0.044469,1,0,,1,メ
84.400000,0.038699,1,0,,1,メ
84.500000,0.036670,1,0,,1,メ
84.600000,0.033454,1,0,,1,か
84.700000,0.020902,1,0,,1,か
84.800000,0.009636,0,100,,1,か
84.900000,0.003428,0,200,,1,か
85.000000,0.002030,0,300,,1,か
85.100000,0.001736,0,400,,1,か
85.200000,0.001043,0,500,,1,か
85.300000,0.001077,0,600,,1,ダ
85.400000,0.000899,0,700,,1,ダ
85.500000,0.001244,0,800,,1,ダ
85.600000,0.000847,0,900,,1,ダ
85.700000,0.041534,1,0,,1,ダ
85.800000,0.032861,1,0,,1,メ
85.900000,0.035287,1,0,,1,メ
86.000000,0.016439,1,0,,1,かな
86.100000,0.020762,1,0,,1,かな
86.200000,0.019525,1,0,,1,かな
86.300000,0.039454,1,0,,0,
86.400000,0.023271,1,0,,0,
86.500000,0.019084,1,0,,0,
86.600000,0.028436,1,0,,0,
86.700000,0.026371,1,0,,0,
86.800000,0.020201,1,0,,0,
86.900000,0.021837,1,0,,0,
87.000000,0.004199,0,100,,0,
87.100000,0.000464,0,200,,0,
87.200000,0.008811,0,300,,0,
87.300000,0.009275,0,400,,0,
87.400000,0.004761,0,500,,0,
87.500000,0.004541,0,600,,0,
87.600000,0.002406,0,700,,0,
87.700000,0.001002,0,800,,1,ダ
87.800000,0.036641,1,0,,1,ダ
87.900000,0.042700,1,0,,1,ダ
88.000000,0.002612,0,100,,1,ダ
88.100000,0.000550,0,200,,1,メ
88.200000,0.000469,0,300,,1,メ
88.300000,0.048923,1,0,,1,メ
88.400000,0.022999,1,0,,1,メ
88.500000,0.032696,1,0,,1,かな
88.600000,0.001568,0,100,,1,かな
88.700000,0.000431,0,200,,1,かな
88.800000,0.000616,0,300,,1,かな
88.900000,0.000345,0,400,,1,かな
89.000000,0.000243,0,500,,1,かな
89.100000,0.000670,0,600,,1,かな
89.200000,0.000397,0,700,,1,かな
89.300000,0.000417,0,800,,1,かな
89.400000,0.000525,0,900,,1,かな
89.500000,0.000761,0,1000,,1,かな
89.600000,0.007991,0,1100,,1,かな
89.700000,0.024778,1,0,,1,かな
89.800000,0.031892,1,0,,1,で
89.900000,0.022357,1,0,,1,で
90.000000,0.009928,0,100,,1,そう
90.100000,0.029825,1,0,,1,そう
90.200000,0.027006,1,0,,1,知
90.300000,0.011598,1,0,,1,知
90.400000,0.031506,1,0,,1,知
90.500000,0.028688,1,0,,1,ら
90.600000,0.020651,1,0,,1,れた
90.700000,0.010903,1,0,,1,れた
90.800000,0.029938,1,0,,1,も
90.900000,0.019201,1,0,,1,も
91.000000,0.021830,1,0,,1,ん
91.100000,0.006915,0,100,,1,ん
91.200000,0.019186,1,0,,1,リ
91.300000,0.021532,1,0,,1,ス
91.400000,0.013526,1,0,,1,ナ
91.500000,0.031102,1,0,,1,ナ
91.600000,0.021310,1,0,,1,ー
91.700000,0.018464,1,0,,1,に
91.800000,0.020900,1,0,,0,
91.900000,0.016542,1,0,,0,
92.000000,0.007662,0,100,,0,
92.100000,0.001090,0,200,,0,
92.200000,0.030176,1,0,,0,
92.300000,0.038491,1,0,,0,
92.400000,0.045412,1,0,,0,
92.500000,0.046626,1,0,,1,おい
92.600000,0.035960,1,0,,1,おい
92.700000,0.048872,1,0,,1,おい
92.800000,0.031431,1,0,,1,おい
92.900000,0.052178,1,0,,1,はは
93.000000,0.050972,1,0,,1,はは
93.100000,0.042639,1,0,,1,はは
93.200000,0.018800,1,0,,1,はは
93.300000,0.012844,1,0,,1,はは
93.400000,0.000989,0,100,,1,はは
93.500000,0.015224,1,0,,1,はは
93.600000,0.001066,0,100,,1,はは
93.700000,0.016234,1,0,,1,はは
93.800000,0.001436,0,100,,1,はは
93.900000,0.013823,1,0,,1,はは
94.000000,0.001486,0,100,,1,はは
94.100000,0.000495,0,200,,1,はは
94.200000,0.000595,0,300,,1,はは
94.300000,0.000174,0,400,,1,はは
94.400000,0.000420,0,500,,1,はは
94.500000,0.000462,0,600,,1,はは
94.600000,0.000296,0,700,,1,はは
94.700000,0.000411,0,800,,1,はは
94.800000,0.000366,0,900,,1,はは
94.900000,0.007733,0,1000,,1,はは
95.000000,0.019309,1,0,,1,はは
95.100000,0.013538,1,0,,1,はは
95.200000,0.004383,0,100,,1,はは
95.300000,0.000534,0,200,,1,は
95.400000,0.000267,0,300,,1,は
95.500000,0.000342,0,400,,1,は
95.600000,0.000325,0,500,,1,は
95.700000,0.000420,0,600,,1,は
95.800000,0.000186,0,700,,1,は
95.900000,0.000282,0,800,,1,は
96.000000,0.001126,0,900,,1,は
96.100000,0.027123,1,0,,1,ま
96.200000,0.027997,1,0,,1,ま
96.300000,0.036189,1,0,,1,ま
96.400000,0.026822,1,0,,1,ま
96.500000,0.050906,1,0,,1,ま
96.600000,0.028190,1,0,,1,ま
96.700000,0.049092,1,0,,1,ま
96.800000,0.036102,1,0,,1,ま
96.900000,0.037528,1,0,,1,ま
97.000000,0.001874,0,100,,1,ま
97.100000,0.016968,1,0,,1,ま
97.200000,0.044096,1,0,,1,ま
97.300000,0.000973,0,100,,1,ま
97.400000,0.000213,0,200,,1,ま
97.500000,0.000531,0,300,,1,ま
97.600000,0.017254,1,0,,1,ま
97.700000,0.007786,0,100,,1,間
97.800000,0.022705,1,0,,1,違
97.900000,0.045031,1,0,,1,って
98.000000,0.003218,0,100,,1,って
98.100000,0.000181,0,200,,1,って
98.200000,0.000052,0,300,,1,って
98.300000,0.000229,0,400,,1,って
98.400000,0.000284,0,500,,1,って
98.500000,0.000299,0,600,,1,って
98.600000,0.001968,0,700,,1,否
98.700000,0.029028,1,0,,1,は
98.800000,0.040346,1,0,,1,は
98.900000,0.016561,1,0,,1,し
99.000000,0.035758,1,0,,1,ません
99.100000,0.025063,1,0,,1,けど
99.200000,0.008225,0,100,,1,けど
99.300000,0.015218,1,0,,1,けど
99.400000,0.044241,1,0,,1,けど
99.500000,0.039944,1,0,,0,
99.600000,0.006484,0,100,,0,
99.700000,0.000968,0,200,,0,
99.800000,0.018709,1,0,,0,
99.900000,0.005478,0,100,,0,
100.000000,0.004126,0,200,,0,
100.100000,0.002613,0,300,,0,
100.200000,0.015142,1,0,,0,
100.300000,0.004151,0,100,,0,
100.400000,0.017484,1,0,,0,
100.500000,0.001457,0,100,,1,うん
100.600000,0.004285,0,200,,1,うん
100.700000,0.022704,1,0,,1,うん
100.800000,0.015762,1,0,,1,うん
100.900000,0.010823,1,0,,1,あ
101.000000,0.001614,0,100,,1,あ
101.100000,0.001718,0,200,,1,あ
101.200000,0.001468,0,300,,1,あ
101.300000,0.000871,0,400,,1,あ
101.400000,0.001157,0,500,,1,あ
101.500000,0.010968,1,0,,1,あ
101.600000,0.031071,1,0,,1,そんな
101.700000,0.027480,1,0,,1,そんな
101.800000,0.030498,1,0,,1,ね
101.900000,0.006750,0,100,,1,か
102.000000,0.029755,1,0,,1,か
102.100000,0.004282,0,100,,1,ふ
102.200000,0.035882,1,0,,1,か
102.300000,0.015965,1,0,,1,さん
102.400000,0.042409,1,0,,1,さん
102.500000,0.023403,1,0,,1,さん
102.600000,0.008755,0,100,,0,
102.700000,0.002456,0,200,,0,
102.800000,0.001046,0,300,,0,
102.900000,0.000534,0,400,,0,
103.000000,0.000660,0,500,,0,
103.100000,0.000564,0,600,,0,
103.200000,0.014491,1,0,,1,この、
103.300000,0.043980,1,0,,1,この、
103.400000,0.040101,1,0,,0,
103.500000,0.032022,1,0,,0,
103.600000,0.002941,0,100,,0,
103.700000,0.001693,0,200,,1,この
103.800000,0.001419,0,300,,1,この
103.900000,0.002259,0,400,,1,この
104.000000,0.026691,1,0,,1,この
104.100000,0.031693,1,0,,1,方
104.200000,0.032075,1,0,,1,方
104.300000,0.039839,1,0,,1,も
104.400000,0.026243,1,0,,1,も
104.500000,0.020962,1,0,,1,も
104.600000,0.026237,1,0,,1,ね
104.700000,0.014757,1,0,,1,かな
104.800000,0.031008,1,0,,1,かな
104.900000,0.028220,1,0,,1,り
105.000000,0.016966,1,0,,1,あの
105.100000,0.019252,1,0,,1,あの
105.200000,0.013833,1,0,,1,人
105.300000,0.016845,1,0,,1,人
105.400000,0.012895,1,0,,1,気
105.500000,0.011159,1,0,,1,気
105.600000,0.023006,1,0,,1,な
105.700000,0.029647,1,0,,1,な
105.800000,0.012796,1,0,,0,
105.900000,0.000771,0,100,,0,
106.000000,0.000634,0,200,,0,
106.100000,0.000794,0,300,,0,
106.200000,0.000761,0,400,,0,
106.300000,0.002097,0,500,,1,キ
106.400000,0.029882,1,0,,1,キ
106.500000,0.024936,1,0,,1,キ
106.600000,0.033450,1,0,,1,キ
106.700000,0.036301,1,0,,1,ラ
106.800000,0.017658,1,0,,1,ク
106.900000,0.037295,1,0,,1,ター
107.000000,0.024280,1,0,,1,なんです
107.100000,0.026594,1,0,,1,なんです
107.200000,0.022598,1,0,,1,けど
107.300000,0.024024,1,0,,1,けど
107.400000,0.024124,1,0,,1,けど
107.500000,0.025701,1,0,,1,けど
107.600000,0.028048,1,0,,1,けど
107.700000,0.024988,1,0,,0,
107.800000,0.011172,1,0,,0,
107.900000,0.005130,0,100,,0,
108.000000,0.003692,0,200,,0,
108.100000,0.001050,0,300,,0,
108.200000,0.011968,1,0,,1,はい
108.300000,0.013807,1,0,,1,はい
108.400000,0.006331,0,100,,1,はい
108.500000,0.010635,1,0,,1,はい
108.600000,0.015182,1,0,,1,か
108.700000,0.027381,1,0,,1,か
108.800000,0.017092,1,0,,1,か
108.900000,0.009255,0,100,,1,か
109.000000,0.009311,0,200,,1,ふ
109.100000,0.001635,0,300,,1,か
109.200000,0.019012,1,0,,1,か
109.300000,0.030644,1,0,,1,さん
109.400000,0.028184,1,0,,1,も
109.500000,0.021025,1,0,,1,も
109.600000,0.025809,1,0,,1,ね
109.700000,0.026291,1,0,,1,ね
109.800000,0.025581,1,0,,1,ね
109.900000,0.026593,1,0,,1,ね
110.000000,0.025081,1,0,,1,ね
110.100000,0.025989,1,0,,1,ー
110.200000,0.025258,1,0,,1,ー
110.300000,0.016798,1,0,,1,いい
110.400000,0.005804,0,100,,1,いい
110.500000,0.004686,0,200,,1,んだ
110.600000,0.004422,0,300,,1,んだ
110.700000,0.003960,0,400,,1,んだ
110.800000,0.003825,0,500,,1,んだ
110.900000,0.003972,0,600,,1,んだ
111.000000,0.004808,0,700,,1,んだ
111.100000,0.005238,0,800,,1,んだ
111.200000,0.005061,0,900,,1,んだ
111.300000,0.009674,0,1000,,1,んだ
111.400000,0.027435,1,0,,1,よね
111.500000,0.026331,1,0,,1,よね
111.600000,0.009830,0,100,,1,よね
111.700000,0.010169,1,0,,1,ー
111.800000,0.007947,0,100,,1,ー
111.900000,0.007430,0,200,,1,ー
112.000000,0.007258,0,300,,1,ー
112.100000,0.004144,0,400,,1,ー
112.200000,0.004483,0,500,,1,ー
112.300000,0.004186,0,600,,1,ー
112.400000,0.003026,0,700,,1,ー
112.500000,0.000595,0,800,,1,この
112.600000,0.000529,0,900,,1,この
112.700000,0.001171,0,1000,,1,この
112.800000,0.014901,1,0,,1,この
112.900000,0.037409,1,0,,1,この
113.000000,0.031139,1,0,,1,人、
113.100000,0.013691,1,0,,1,人、
113.200000,0.001059,0,100,,1,人、
113.300000,0.000344,0,200,,0,
113.400000,0.015293,1,0,,1,え、
113.500000,0.018271,1,0,,0,
113.600000,0.030256,1,0,,1,これ
113.700000,0.030131,1,0,,1,この
113.800000,0.029434,1,0,,1,この
113.900000,0.030486,1,0,,1,この
114.000000,0.014302,1,0,,1,この
114.100000,0.036319,1,0,,1,この
114.200000,0.015174,1,0,,1,人
114.300000,0.022476,1,0,,1,た
114.400000,0.006978,0,100,,1,ちは
114.500000,0.027221,1,0,,1,ちは
114.600000,0.016536,1,0,,1,ピ、
114.700000,0.012774,1,0,,1,ピ、
114.800000,0.013813,1,0,,0,
114.900000,0.006031,0,100,,1,ピ
115.000000,0.019412,1,0,,1,ピ
115.100000,0.025282,1,0,,1,ノ
115.200000,0.013987,1,0,,1,コ
115.300000,0.019227,1,0,,1,に?
115.400000,0.009778,0,100,,1,に?
115.500000,0.016013,1,0,,0,
115.600000,0.013732,1,0,,0,
115.700000,0.001790,0,100,,0,
115.800000,0.007236,0,200,,0,
115.900000,0.008131,0,300,,0,
116.000000,0.006412,0,400,,0,
