time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.100000,0.004264,0,1100,,0,
72.200000,0.002602,0,1200,,0,
72.300000,0.002920,0,1300,,0,
72.400000,0.004725,0,1400,,0,
72.500000,0.001876,0,1500,,0,
72.600000,0.004347,0,1600,,0,
72.700000,0.004629,0,1700,,0,
72.800000,0.005369,0,1800,,0,
72.900000,0.004655,0,1900,,0,
73.000000,0.003482,0,2000,,0,
73.100000,0.004468,0,2100,,0,
73.200000,0.004138,0,2200,,0,
73.300000,0.003499,0,2300,,0,
73.400000,0.002784,0,2400,,0,
73.500000,0.002950,0,2500,,0,
73.600000,0.002507,0,2600,,0,
73.700000,0.002983,0,2700,,0,
73.800000,0.004658,0,2800,,0,
73.900000,0.007143,0,2900,,0,
74.000000,0.006132,0,3000,,0,
74.100000,0.005424,0,3100,,0,
74.200000,0.006739,0,3200,,0,
74.300000,0.003663,0,3300,,0,
74.400000,0.002928,0,3400,,0,
74.500000,0.003339,0,3500,,0,
74.600000,0.003806,0,3600,,0,
74.700000,0.005409,0,3700,,0,
74.800000,0.001743,0,3800,,0,
74.900000,0.004463,0,3900,,0,
75.000000,0.006917,0,4000,,0,
75.100000,0.003923,0,4100,,0,
75.200000,0.004967,0,4200,,0,
75.300000,0.006723,0,4300,,0,
75.400000,0.006357,0,4400,,0,
75.500000,0.004641,0,4500,,0,
75.600000,0.002962,0,4600,,0,
75.700000,0.005736,0,4700,,0,
75.800000,0.003855,0,4800,,0,
75.900000,0.003016,0,4900,,0,
76.000000,0.003450,0,5000,,0,
76.100000,0.005618,0,5100,,0,
76.200000,0.003836,0,5200,,0,
76.300000,0.005599,0,5300,,0,
76.400000,0.002205,0,5400,,0,
76.500000,0.007095,0,5500,,0,
76.600000,0.007155,0,5600,,0,
76.700000,0.004880,0,5700,,0,
76.800000,0.003693,0,5800,,0,
76.900000,0.002649,0,5900,,0,
77.000000,0.001582,0,6000,,0,
77.100000,0.001319,0,6100,,0,
77.200000,0.005704,0,6200,,0,
77.300000,0.003302,0,6300,,0,
77.400000,0.004963,0,6400,,0,
77.500000,0.003300,0,6500,,0,
77.600000,0.007396,0,6600,,0,
77.700000,0.004266,0,6700,,0,
77.800000,0.002021,0,6800,,0,
77.900000,0.006025,0,6900,,0,
78.000000,0.006164,0,7000,,0,
78.100000,0.007854,0,7100,,0,
78.200000,0.005163,0,7200,,0,
78.300000,0.011077,1,0,,0,
78.400000,0.005751,0,100,,0,
78.500000,0.002448,0,200,,0,
78.600000,0.004022,0,300,,0,
78.700000,0.004370,0,400,,0,
78.800000,0.003594,0,500,,0,
78.900000,0.004490,0,600,,0,
79.000000,0.004780,0,700,,0,
79.100000,0.005195,0,800,,0,
79.200000,0.004279,0,900,,0,
79.300000,0.002980,0,1000,,0,
79.400000,0.006015,0,1100,,0,
79.500000,0.004081,0,1200,,0,
79.600000,0.004890,0,1300,,0,
79.700000,0.007311,0,1400,,0,
79.800000,0.007495,0,1500,,0,
79.900000,0.003731,0,1600,,0,
80.000000,0.003759,0,1700,,0,
80.100000,0.004877,0,1800,,0,
80.200000,0.005963,0,1900,,0,
80.300000,0.003728,0,2000,,0,
80.400000,0.003329,0,2100,,0,
80.500000,0.003019,0,2200,,0,
80.600000,0.004793,0,2300,,0,
80.700000,0.005903,0,2400,,0,
80.800000,0.003803,0,2500,,0,
80.900000,0.005277,0,2600,,1,ん
81.000000,0.004732,0,2700,,1,ん
81.100000,0.004514,0,2800,,1,ん
81.200000,0.008223,0,2900,,1,ん
81.300000,0.006262,0,3000,,0,
81.400000,0.005061,0,3100,,0,
81.500000,0.004756,0,3200,,0,
81.600000,0.011927,1,0,,0,
81.700000,0.009790,0,100,,0,
81.800000,0.003086,0,200,,0,
81.900000,0.008566,0,300,,1,この
82.000000,0.009013,0,400,,1,この
82.100000,0.021914,1,0,,1,この
82.200000,0.029311,1,0,,1,後
82.300000,0.017631,1,0,,1,後
82.400000,0.006355,0,100,,1,後
82.500000,0.022245,1,0,,1,に
82.600000,0.017886,1,0,,1,に
82.700000,0.018254,1,0,,1,に
82.800000,0.015425,1,0,,0,
82.900000,0.009077,0,100,,0,
83.000000,0.002406,0,200,,0,
83.100000,0.008710,0,300,,0,
83.200000,0.003692,0,400,,0,
83.300000,0.004009,0,500,,0,
83.400000,0.004821,0,600,,0,
83.500000,0.004355,0,700,,0,
83.600000,0.001874,0,800,,0,
83.700000,0.002259,0,900,,0,
83.800000,0.001509,0,1000,,0,
83.900000,0.005239,0,1100,,0,
84.000000,0.002767,0,1200,,0,
84.100000,0.002563,0,1300,,0,
84.200000,0.001690,0,1400,,0,
84.300000,0.001842,0,1500,,0,
84.400000,0.001797,0,1600,,0,
84.500000,0.005388,0,1700,,0,
84.600000,0.006326,0,1800,,0,
84.700000,0.002724,0,1900,,0,
84.800000,0.003374,0,2000,,0,
84.900000,0.006252,0,2100,,0,
85.000000,0.007703,0,2200,,0,
85.100000,0.006000,0,2300,,0,
85.200000,0.006721,0,2400,,0,
85.300000,0.009258,0,2500,,0,
85.400000,0.003231,0,2600,,0,
85.500000,0.001439,0,2700,,0,
85.600000,0.003068,0,2800,,0,
85.700000,0.003789,0,2900,,0,
85.800000,0.005179,0,3000,,0,
85.900000,0.003724,0,3100,,0,
86.000000,0.002749,0,3200,,0,
86.100000,0.002024,0,3300,,0,
86.200000,0.002630,0,3400,,0,
86.300000,0.004666,0,3500,,0,
86.400000,0.005038,0,3600,,0,
86.500000,0.004207,0,3700,,0,
86.600000,0.006958,0,3800,,0,
86.700000,0.003445,0,3900,,0,
86.800000,0.002756,0,4000,,0,
86.900000,0.004317,0,4100,,0,
87.000000,0.003818,0,4200,,0,
87.100000,0.006501,0,4300,,0,
87.200000,0.006181,0,4400,,0,
87.300000,0.004728,0,4500,,0,
87.400000,0.003382,0,4600,,0,
87.500000,0.002801,0,4700,,0,
87.600000,0.005715,0,4800,,1,また
87.700000,0.005690,0,4900,,1,また
87.800000,0.035330,1,0,,1,また
87.900000,0.035210,1,0,,1,また
88.000000,0.010988,1,0,,1,この
88.100000,0.007354,0,100,,1,この
88.200000,0.063222,1,0,,1,この
88.300000,0.083971,1,0,,1,後
88.400000,0.065991,1,0,,1,後
88.500000,0.053966,1,0,,1,が
88.600000,0.058023,1,0,,1,が
88.700000,0.036389,1,0,,1,出
88.800000,0.052783,1,0,,1,ない
88.900000,0.047851,1,0,,1,んだ
89.000000,0.036871,1,0,,1,けど
89.100000,0.019454,1,0,,1,マ
89.200000,0.025618,1,0,,1,マ
89.300000,0.015118,1,0,,1,ス
89.400000,0.011433,1,0,,1,これ
89.500000,0.020536,1,0,,1,これ
89.600000,0.025088,1,0,,1,これ
89.700000,0.010237,1,0,,1,これ
89.800000,0.010233,1,0,,1,これ
89.900000,0.003303,0,100,,1,これ
90.000000,0.004928,0,200,,1,これ
90.100000,0.008073,0,300,,1,これ
90.200000,0.010691,1,0,,1,これ
90.300000,0.056114,1,0,,1,これ
90.400000,0.072751,1,0,,1,が
90.500000,0.065651,1,0,,1,出
90.600000,0.054742,1,0,,1,ない
90.700000,0.040884,1,0,,1,これ
90.800000,0.023738,1,0,,1,これ
90.900000,0.052583,1,0,,1,が
91.000000,0.070042,1,0,,1,が
91.100000,0.033418,1,0,,1,が
91.200000,0.005489,0,100,,1,が
91.300000,0.009560,0,200,,0,
91.400000,0.006691,0,300,,0,
91.500000,0.004954,0,400,,0,
91.600000,0.003118,0,500,,0,
91.700000,0.003071,0,600,,0,
91.800000,0.003497,0,700,,0,
91.900000,0.007286,0,800,,0,
92.000000,0.006910,0,900,,0,
92.100000,0.004066,0,1000,,0,
92.200000,0.003973,0,1100,,0,
92.300000,0.005030,0,1200,,0,
92.400000,0.006452,0,1300,,0,
92.500000,0.005513,0,1400,,0,
92.600000,0.003972,0,1500,,0,
92.700000,0.003950,0,1600,,0,
92.800000,0.003632,0,1700,,0,
92.900000,0.003503,0,1800,,1,あっ
93.000000,0.003411,0,1900,,1,あっ
93.100000,0.061058,1,0,,1,あっ
93.200000,0.012857,1,0,,0,
93.300000,0.005024,0,100,,0,
93.400000,0.003464,0,200,,0,
93.500000,0.003236,0,300,,0,
93.600000,0.003443,0,400,,0,
93.700000,0.002092,0,500,,0,
93.800000,0.004237,0,600,,0,
93.900000,0.003716,0,700,,0,
94.000000,0.002742,0,800,,0,
94.100000,0.002883,0,900,,0,
94.200000,0.003024,0,1000,,1,違う
94.300000,0.003013,0,1100,,1,違う
94.400000,0.002908,0,1200,,1,違う
94.500000,0.002773,0,1300,,1,違う
94.600000,0.002797,0,1400,,1,違う
94.700000,0.002711,0,1500,,1,違う
94.800000,0.002837,0,1600,,1,違う
94.900000,0.003128,0,1700,,1,違う
95.000000,0.005716,0,1800,,1,違う
95.100000,0.005949,0,1900,,1,違う
95.200000,0.015983,1,0,,1,違う
95.300000,0.045385,1,0,,1,違う
95.400000,0.057420,1,0,,1,違う
95.500000,0.091784,1,0,,1,違う
95.600000,0.052811,1,0,,1,わ
95.700000,0.064254,1,0,,1,わ
95.800000,0.016412,1,0,,1,これ
95.900000,0.035898,1,0,,1,これ
96.000000,0.036114,1,0,,1,う
96.100000,0.038234,1,0,,1,う
96.200000,0.009422,0,100,,1,う
96.300000,0.002633,0,200,,1,う
96.400000,0.001528,0,300,,1,う
96.500000,0.001492,0,400,,1,う
96.600000,0.007020,0,500,,1,う
96.700000,0.025469,1,0,,1,う
96.800000,0.018434,1,0,,1,く
96.900000,0.059791,1,0,,1,く
97.000000,0.056743,1,0,,1,んだ
97.100000,0.062979,1,0,,1,んだ
97.200000,0.013355,1,0,,1,これ
97.300000,0.027092,1,0,,1,これ
97.400000,0.038073,1,0,,1,これ
97.500000,0.030256,1,0,,1,これ
97.600000,0.011934,1,0,,1,これ
97.700000,0.003694,0,100,,1,これ
97.800000,0.003917,0,200,,1,これ
97.900000,0.007099,0,300,,1,これ
98.000000,0.005351,0,400,,0,
98.100000,0.004608,0,500,,0,
98.200000,0.008186,0,600,,0,
98.300000,0.004175,0,700,,0,
98.400000,0.003966,0,800,,0,
98.500000,0.003298,0,900,,0,
98.600000,0.004145,0,1000,,0,
98.700000,0.006492,0,1100,,0,
98.800000,0.005721,0,1200,,0,
98.900000,0.006566,0,1300,,0,
99.000000,0.003278,0,1400,,0,
99.100000,0.004914,0,1500,,0,
99.200000,0.004725,0,1600,,0,
99.300000,0.007077,0,1700,,0,
99.400000,0.005996,0,1800,,0,
99.500000,0.003200,0,1900,,0,
99.600000,0.003727,0,2000,,0,
99.700000,0.003642,0,2100,,0,
99.800000,0.003752,0,2200,,0,
99.900000,0.004718,0,2300,,0,
100.000000,0.003721,0,2400,,0,
100.100000,0.003435,0,2500,,0,
100.200000,0.006601,0,2600,,0,
100.300000,0.004697,0,2700,,0,
100.400000,0.003903,0,2800,,0,
100.500000,0.007710,0,2900,,0,
100.600000,0.007766,0,3000,,0,
100.700000,0.007957,0,3100,,0,
100.800000,0.008239,0,3200,,0,
100.900000,0.004727,0,3300,,0,
101.000000,0.003859,0,3400,,0,
101.100000,0.001774,0,3500,,0,
101.200000,0.005914,0,3600,,0,
101.300000,0.006414,0,3700,,0,
101.400000,0.004228,0,3800,,0,
101.500000,0.003535,0,3900,,0,
101.600000,0.003349,0,4000,,0,
101.700000,0.003325,0,4100,,0,
101.800000,0.003575,0,4200,,0,
101.900000,0.006463,0,4300,,0,
102.000000,0.009006,0,4400,,0,
102.100000,0.007036,0,4500,,0,
102.200000,0.005801,0,4600,,0,
102.300000,0.005111,0,4700,,0,
102.400000,0.004494,0,4800,,0,
102.500000,0.003810,0,4900,,0,
102.600000,0.006927,0,5000,,0,
102.700000,0.006998,0,5100,,0,
102.800000,0.005030,0,5200,,0,
102.900000,0.003633,0,5300,,0,
103.000000,0.004302,0,5400,,0,
103.100000,0.003526,0,5500,,0,
103.200000,0.007305,0,5600,,0,
103.300000,0.005152,0,5700,,0,
103.400000,0.004771,0,5800,,0,
103.500000,0.005528,0,5900,,0,
103.600000,0.003262,0,6000,,0,
103.700000,0.001389,0,6100,,0,
103.800000,0.001751,0,6200,,0,
103.900000,0.003627,0,6300,,0,
104.000000,0.005542,0,6400,,0,
104.100000,0.005000,0,6500,,0,
104.200000,0.005269,0,6600,,0,
104.300000,0.003337,0,6700,,0,
104.400000,0.010393,1,0,,0,
104.500000,0.006189,0,100,,0,
104.600000,0.009518,0,200,,0,
104.700000,0.003034,0,300,,0,
104.800000,0.004247,0,400,,0,
104.900000,0.004300,0,500,,0,
105.000000,0.003090,0,600,,0,
105.100000,0.003008,0,700,,0,
105.200000,0.002832,0,800,,0,
105.300000,0.004787,0,900,,0,
105.400000,0.003104,0,1000,,0,
105.500000,0.002699,0,1100,,0,
105.600000,0.002801,0,1200,,0,
105.700000,0.002928,0,1300,,0,
105.800000,0.003223,0,1400,,0,
105.900000,0.004043,0,1500,,1,あ
106.000000,0.008836,0,1600,,1,あ
106.100000,0.003919,0,1700,,1,あ
106.200000,0.003704,0,1800,,1,あ
106.300000,0.007846,0,1900,,1,あ
106.400000,0.007672,0,2000,,1,あ
106.500000,0.006292,0,2100,,1,あ
106.600000,0.004518,0,2200,,1,あ
106.700000,0.004268,0,2300,,1,あ
106.800000,0.004678,0,2400,,1,あ
106.900000,0.008354,0,2500,,1,あ
107.000000,0.006691,0,2600,,1,あ
107.100000,0.006031,0,2700,,1,あ
107.200000,0.005699,0,2800,,1,そうだ
107.300000,0.003287,0,2900,,1,そうだ
107.400000,0.003043,0,3000,,1,そうだ
107.500000,0.002669,0,3100,,1,そうだ
107.600000,0.005106,0,3200,,1,そうだ
107.700000,0.004745,0,3300,,1,そうだ
107.800000,0.005614,0,3400,,1,そうだ
107.900000,0.004256,0,3500,,1,そうだ
108.000000,0.029989,1,0,,1,そうだ
108.100000,0.026850,1,0,,1,そうだ
108.200000,0.058114,1,0,,1,そうだ
108.300000,0.093218,1,0,,1,そうだ
108.400000,0.073111,1,0,,1,そうだ
108.500000,0.085573,1,0,,1,わ
108.600000,0.034879,1,0,,1,わ
108.700000,0.017146,1,0,,1,わ
108.800000,0.013725,1,0,,1,わ
108.900000,0.004819,0,100,,1,わ
109.000000,0.005527,0,200,,1,そ
109.100000,0.007165,0,300,,1,そ
109.200000,0.006322,0,400,,1,そ
109.300000,0.005734,0,500,,1,そ
109.400000,0.004378,0,600,,1,そ
109.500000,0.003981,0,700,,1,そ
109.600000,0.003744,0,800,,1,そ
109.700000,0.004826,0,900,,1,そ
109.800000,0.005585,0,1000,,1,そ
109.900000,0.004104,0,1100,,1,そ
110.000000,0.003779,0,1200,,1,そ
110.100000,0.003792,0,1300,,1,そ
110.200000,0.003443,0,1400,,1,そ
110.300000,0.005563,0,1500,,1,そ
110.400000,0.032020,1,0,,1,そ
110.500000,0.049411,1,0,,1,んな
110.600000,0.056242,1,0,,1,んな
110.700000,0.044894,1,0,,1,んで
110.800000,0.037052,1,0,,1,んで
110.900000,0.021791,1,0,,1,した
111.000000,0.042072,1,0,,1,わ
111.100000,0.034809,1,0,,1,わ
111.200000,0.023332,1,0,,1,わ
111.300000,0.006161,0,100,,1,わ
111.400000,0.010288,1,0,,1,わ
111.500000,0.005681,0,100,,1,わ
111.600000,0.006876,0,200,,1,わ
111.700000,0.004586,0,300,,1,わ
111.800000,0.003830,0,400,,1,わ
111.900000,0.003846,0,500,,1,わ
112.000000,0.001598,0,600,,1,わ
112.100000,0.001528,0,700,,1,わ
112.200000,0.004747,0,800,,1,わ
112.300000,0.003622,0,900,,1,わ
112.400000,0.002670,0,1000,,1,わ
112.500000,0.002845,0,1100,,1,わ
112.600000,0.004433,0,1200,,1,わ
112.700000,0.003906,0,1300,,1,わ
112.800000,0.004373,0,1400,,0,
112.900000,0.003995,0,1500,,0,
113.000000,0.003489,0,1600,,0,
113.100000,0.006608,0,1700,,0,
113.200000,0.004934,0,1800,,0,
113.300000,0.010074,1,0,,0,
113.400000,0.004701,0,100,,0,
113.500000,0.003668,0,200,,0,
113.600000,0.003676,0,300,,0,
113.700000,0.003043,0,400,,0,
113.800000,0.005160,0,500,,0,
113.900000,0.004957,0,600,,0,
114.000000,0.003055,0,700,,0,
114.100000,0.002771,0,800,,0,
114.200000,0.002849,0,900,,0,
114.300000,0.005865,0,1000,,0,
114.400000,0.002815,0,1100,,0,
114.500000,0.005597,0,1200,,0,
114.600000,0.004888,0,1300,,0,
114.700000,0.003439,0,1400,,0,
114.800000,0.004521,0,1500,,0,
114.900000,0.004438,0,1600,,0,
115.000000,0.003740,0,1700,,0,
115.100000,0.004208,0,1800,,0,
115.200000,0.008584,0,1900,,0,
115.300000,0.008260,0,2000,,0,
115.400000,0.004839,0,2100,,0,
115.500000,0.005028,0,2200,,0,
115.600000,0.004152,0,2300,,0,
115.700000,0.006095,0,2400,,0,
115.800000,0.006244,0,2500,,0,
115.900000,0.006755,0,2600,,0,
116.000000,0.002958,0,2700,,0,
116.100000,0.011113,1,0,,0,
116.200000,0.005086,0,100,,0,
116.300000,0.005949,0,200,,0,
116.400000,0.005853,0,300,,1,ちょっと
116.500000,0.004944,0,400,,1,ちょっと
116.600000,0.006791,0,500,,1,ちょっと
116.700000,0.002925,0,600,,1,ちょっと
116.800000,0.016407,1,0,,1,ちょっと
116.900000,0.019630,1,0,,1,ちょっと
117.000000,0.032630,1,0,,1,って
117.100000,0.005574,0,100,,1,って
117.200000,0.026254,1,0,,1,って
117.300000,0.011485,1,0,,1,って
117.400000,0.001547,0,100,,1,って
117.500000,0.003223,0,200,,1,って
117.600000,0.009497,0,300,,1,こう
117.700000,0.007964,0,400,,1,こう
117.800000,0.005428,0,500,,1,こう
117.900000,0.005287,0,600,,1,こう
118.000000,0.005008,0,700,,1,こう
118.100000,0.025704,1,0,,1,こう
118.200000,0.021615,1,0,,1,こう
118.300000,0.004361,0,100,,0,
118.400000,0.005487,0,200,,0,
118.500000,0.004088,0,300,,0,
118.600000,0.001867,0,400,,0,
118.700000,0.002823,0,500,,0,
118.800000,0.002693,0,600,,0,
118.900000,0.005335,0,700,,0,
119.000000,0.002662,0,800,,0,
119.100000,0.003752,0,900,,0,
119.200000,0.006308,0,1000,,0,
119.300000,0.006014,0,1100,,0,
119.400000,0.004370,0,1200,,0,
119.500000,0.007229,0,1300,,0,
119.600000,0.008383,0,1400,,0,
119.700000,0.009264,0,1500,,0,
119.800000,0.007486,0,1600,,1,なんだ
119.900000,0.006707,0,1700,,1,なんだ
120.000000,0.007620,0,1800,,1,なんだ
120.100000,0.004375,0,1900,,1,なんだ
120.200000,0.002461,0,2000,,1,なんだ
120.300000,0.005379,0,2100,,1,なんだ
120.400000,0.002084,0,2200,,1,なんだ
120.500000,0.002235,0,2300,,1,なんだ
120.600000,0.004662,0,2400,,1,なんだ
120.700000,0.004844,0,2500,,1,なんだ
120.800000,0.011300,1,0,,1,なんだ
120.900000,0.011480,1,0,,1,なんだ
121.000000,0.027401,1,0,,1,なんだ
121.100000,0.060691,1,0,,1,なんだ
121.200000,0.040917,1,0,,1,よ
121.300000,0.051949,1,0,,1,よ
121.400000,0.027805,1,0,,1,ride
121.500000,0.017898,1,0,,1,ride
121.600000,0.037521,1,0,,1,文
121.700000,0.032923,1,0,,1,文
121.800000,0.007311,0,100,,1,文
121.900000,0.002630,0,200,,1,文
122.000000,0.001869,0,300,,1,文
122.100000,0.004781,0,400,,1,文
122.200000,0.004986,0,500,,1,文
122.300000,0.003799,0,600,,1,文
122.400000,0.006810,0,700,,1,文
122.500000,0.003919,0,800,,1,文
122.600000,0.008124,0,900,,1,文
122.700000,0.007616,0,1000,,1,文
122.800000,0.007523,0,1100,,1,文
122.900000,0.007386,0,1200,,1,文
123.000000,0.006787,0,1300,,1,文
123.100000,0.004797,0,1400,,1,文
123.200000,0.005775,0,1500,,1,文
123.300000,0.005027,0,1600,,1,文
123.400000,0.012960,1,0,,1,文
123.500000,0.015765,1,0,,1,文
123.600000,0.015590,1,0,,1,文
123.700000,0.027334,1,0,,0,
123.800000,0.028139,1,0,,0,
123.900000,0.027013,1,0,,0,
124.000000,0.021888,1,0,,0,
124.100000,0.002538,0,100,,0,
124.200000,0.003294,0,200,,0,
124.300000,0.004102,0,300,,0,
124.400000,0.011430,1,0,,0,
124.500000,0.010232,1,0,,0,
124.600000,0.005473,0,100,,0,
124.700000,0.008203,0,200,,0,
124.800000,0.002972,0,300,,0,
124.900000,0.004544,0,400,,0,
125.000000,0.006289,0,500,,0,
125.100000,0.008428,0,600,,0,
125.200000,0.008301,0,700,,0,
125.300000,0.007130,0,800,,0,
125.400000,0.005837,0,900,,0,
125.500000,0.008063,0,1000,,0,
125.600000,0.005739,0,1100,,0,
125.700000,0.005843,0,1200,,0,
125.800000,0.005616,0,1300,,0,
125.900000,0.004366,0,1400,,0,
126.000000,0.022064,1,0,,0,
126.100000,0.006620,0,100,,0,
126.200000,0.002477,0,200,,0,
126.300000,0.006896,0,300,,0,
126.400000,0.010869,1,0,,0,
126.500000,0.004157,0,100,,0,
126.600000,0.012432,1,0,,0,
126.700000,0.042538,1,0,,0,
126.800000,0.018451,1,0,,0,
126.900000,0.005700,0,100,,0,
127.000000,0.005668,0,200,,0,
127.100000,0.003138,0,300,,0,
127.200000,0.002755,0,400,,0,
127.300000,0.005131,0,500,,0,
127.400000,0.009342,0,600,,0,
127.500000,0.004564,0,700,,0,
127.600000,0.002281,0,800,,0,
127.700000,0.007318,0,900,,0,
127.800000,0.061495,1,0,,0,
127.900000,0.053476,1,0,,0,
128.000000,0.061906,1,0,,0,
128.100000,0.068020,1,0,,0,
128.200000,0.084361,1,0,,0,
128.300000,0.064415,1,0,,0,
128.400000,0.048767,1,0,,0,
128.500000,0.134524,1,0,,0,
128.600000,0.102288,1,0,,0,
128.700000,0.058328,1,0,,0,
128.800000,0.019032,1,0,,0,
128.900000,0.004704,0,100,,0,
129.000000,0.002443,0,200,,0,
129.100000,0.002024,0,300,,0,
129.200000,0.006133,0,400,,0,
129.300000,0.013539,1,0,,0,
129.400000,0.003077,0,100,,0,
129.500000,0.013704,1,0,,0,
129.600000,0.005737,0,100,,0,
129.700000,0.002417,0,200,,0,
129.800000,0.002748,0,300,,0,
129.900000,0.006072,0,400,,0,
130.000000,0.008060,0,500,,0,
130.100000,0.007080,0,600,,0,
130.200000,0.003313,0,700,,0,
130.300000,0.003385,0,800,,0,
130.400000,0.002013,0,900,,0,
130.500000,0.008797,0,1000,,0,
130.600000,0.004780,0,1100,,0,
130.700000,0.007045,0,1200,,0,
130.800000,0.005786,0,1300,,0,
130.900000,0.003258,0,1400,,0,
131.000000,0.002825,0,1500,,0,
131.100000,0.003270,0,1600,,0,
131.200000,0.003070,0,1700,,0,
131.300000,0.002721,0,1800,,0,
131.400000,0.005353,0,1900,,0,
131.500000,0.002831,0,2000,,0,
131.600000,0.002994,0,2100,,0,
131.700000,0.004080,0,2200,,0,
131.800000,0.007321,0,2300,,0,
131.900000,0.007314,0,2400,,1,は
132.000000,0.005256,0,2500,,1,は
132.100000,0.004811,0,2600,,1,は
132.200000,0.006858,0,2700,,1,は
132.300000,0.008219,0,2800,,1,は
132.400000,0.004875,0,2900,,1,は
132.500000,0.006775,0,3000,,1,は
132.600000,0.004768,0,3100,,1,は
132.700000,0.005626,0,3200,,1,は
132.800000,0.005692,0,3300,,1,は
132.900000,0.003937,0,3400,,1,は
133.000000,0.005293,0,3500,,1,は
133.100000,0.010039,1,0,,1,は
133.200000,0.011483,1,0,,1,は
133.300000,0.084906,1,0,,0,
133.400000,0.169979,1,0,,0,
133.500000,0.011948,1,0,,0,
133.600000,0.008472,0,100,,0,
133.700000,0.008094,0,200,,0,
133.800000,0.005985,0,300,,0,
133.900000,0.004785,0,400,,0,
134.000000,0.003708,0,500,,0,
134.100000,0.002779,0,600,,0,
134.200000,0.002053,0,700,,0,
134.300000,0.003264,0,800,,0,
134.400000,0.122868,1,0,,0,
134.500000,0.031950,1,0,,0,
134.600000,0.035127,1,0,,0,
134.700000,0.037777,1,0,,0,
134.800000,0.027336,1,0,,0,
134.900000,0.019950,1,0,,0,
135.000000,0.032123,1,0,,0,
135.100000,0.019769,1,0,,0,
135.200000,0.012079,1,0,,0,
135.300000,0.018829,1,0,,0,
135.400000,0.021400,1,0,,0,
135.500000,0.013791,1,0,,0,
135.600000,0.020066,1,0,,0,
135.700000,0.011109,1,0,,0,
135.800000,0.007514,0,100,,0,
135.900000,0.010866,1,0,,0,
136.000000,0.008608,0,100,,0,
136.100000,0.008864,0,200,,0,
136.200000,0.011939,1,0,,0,
136.300000,0.006840,0,100,,0,
136.400000,0.005283,0,200,,0,
136.500000,0.005606,0,300,,0,
136.600000,0.006753,0,400,,0,
136.700000,0.007912,0,500,,0,
136.800000,0.005663,0,600,,0,
136.900000,0.003903,0,700,,0,
137.000000,0.003325,0,800,,0,
137.100000,0.004106,0,900,,0,
137.200000,0.005020,0,1000,,0,
137.300000,0.006038,0,1100,,0,
137.400000,0.005410,0,1200,,0,
137.500000,0.005627,0,1300,,0,
137.600000,0.007705,0,1400,,0,
137.700000,0.005583,0,1500,,0,
137.800000,0.004531,0,1600,,0,
137.900000,0.003344,0,1700,,0,
138.000000,0.003880,0,1800,,0,
138.100000,0.004722,0,1900,,0,
138.200000,0.003023,0,2000,,0,
138.300000,0.003036,0,2100,,0,
138.400000,0.003789,0,2200,,0,
138.500000,0.004026,0,2300,,0,
138.600000,0.003698,0,2400,,0,
138.700000,0.003041,0,2500,,0,
138.800000,0.003350,0,2600,,0,
138.900000,0.002656,0,2700,,0,
139.000000,0.003331,0,2800,,0,
139.100000,0.003156,0,2900,,0,
139.200000,0.005319,0,3000,,0,
139.300000,0.005371,0,3100,,0,
139.400000,0.005266,0,3200,,0,
139.500000,0.002717,0,3300,,0,
139.600000,0.002418,0,3400,,0,
139.700000,0.003027,0,3500,,0,
139.800000,0.003033,0,3600,,0,
139.900000,0.004665,0,3700,,0,
140.000000,0.003317,0,3800,,0,
140.100000,0.002395,0,3900,,0,
140.200000,0.001766,0,4000,,0,
140.300000,0.002748,0,4100,,0,
140.400000,0.003202,0,4200,,0,
140.500000,0.003024,0,4300,,0,
140.600000,0.001697,0,4400,,0,
140.700000,0.001561,0,4500,,0,
140.800000,0.002823,0,4600,,0,
140.900000,0.003291,0,4700,,0,
141.000000,0.003528,0,4800,,0,
141.100000,0.005589,0,4900,,0,
141.200000,0.004889,0,5000,,0,
141.300000,0.003202,0,5100,,0,
141.400000,0.003342,0,5200,,0,
141.500000,0.002255,0,5300,,0,
141.600000,0.001833,0,5400,,0,
141.700000,0.003244,0,5500,,0,
141.800000,0.005135,0,5600,,0,
141.900000,0.003425,0,5700,,0,
142.000000,0.003781,0,5800,,0,
142.100000,0.003594,0,5900,,0,
142.200000,0.003793,0,6000,,0,
142.300000,0.003363,0,6100,,0,
142.400000,0.003427,0,6200,,0,
142.500000,0.003679,0,6300,,0,
142.600000,0.003647,0,6400,,0,
142.700000,0.003483,0,6500,,0,
142.800000,0.003285,0,6600,,0,
142.900000,0.006439,0,6700,,0,
143.000000,0.005473,0,6800,,0,
143.100000,0.004311,0,6900,,0,
143.200000,0.003351,0,7000,,0,
143.300000,0.003153,0,7100,,0,
143.400000,0.003328,0,7200,,0,
143.500000,0.003431,0,7300,,0,
143.600000,0.006269,0,7400,,0,
143.700000,0.003621,0,7500,,0,
143.800000,0.003155,0,7600,,0,
143.900000,0.003278,0,7700,,0,
144.000000,0.003443,0,7800,,0,
144.100000,0.003389,0,7900,,0,
144.200000,0.041340,1,0,,0,
144.300000,0.097578,1,0,,0,
144.400000,0.075618,1,0,,0,
144.500000,0.073063,1,0,,0,
144.600000,0.059309,1,0,,0,
144.700000,0.036816,1,0,,0,
144.800000,0.007870,0,100,,0,
