time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.900000,0.048788,1,0,,1,ん
72.000000,0.041337,1,0,,1,ん
72.100000,0.025681,1,0,,1,ん
72.200000,0.080868,1,0,,0,
72.300000,0.090784,1,0,,0,
72.400000,0.100746,1,0,,0,
72.500000,0.062398,1,0,,0,
72.600000,0.053718,1,0,,0,
72.700000,0.041985,1,0,,0,
72.800000,0.054435,1,0,,1,あれ
72.900000,0.109763,1,0,,1,あれ
73.000000,0.044786,1,0,,1,あれ
73.100000,0.098291,1,0,,1,あれ
73.200000,0.079180,1,0,,1,あれ
73.300000,0.096704,1,0,,1,視
73.400000,0.087961,1,0,,1,視
73.500000,0.053774,1,0,,1,視
73.600000,0.021138,1,0,,1,視
73.700000,0.053771,1,0,,1,線
73.800000,0.025733,1,0,,1,線
73.900000,0.114808,1,0,,1,線
74.000000,0.040307,1,0,,1,外
74.100000,0.079877,1,0,,1,外
74.200000,0.048473,1,0,,1,さ
74.300000,0.038742,1,0,,1,さ
74.400000,0.106876,1,0,,1,さ
74.500000,0.057723,1,0,,1,ない
74.600000,0.070091,1,0,,1,ない
74.700000,0.051971,1,0,,1,と
74.800000,0.061610,1,0,,1,い
74.900000,0.067551,1,0,,1,け
75.000000,0.079494,1,0,,1,ない
75.100000,0.074301,1,0,,1,の
75.200000,0.022098,1,0,,1,の
75.300000,0.083066,1,0,,1,隠
75.400000,0.029593,1,0,,1,隠
75.500000,0.055438,1,0,,1,れて
75.600000,0.048347,1,0,,1,れて
75.700000,0.040111,1,0,,1,れて
75.800000,0.072298,1,0,,1,あ
75.900000,0.030528,1,0,,1,あ
76.000000,0.001638,0,100,,1,あ
76.100000,0.017427,1,0,,1,あ
76.200000,0.032485,1,0,,1,あ
76.300000,0.041226,1,0,,1,あ
76.400000,0.022275,1,0,,1,あ
76.500000,0.019492,1,0,,1,あ
76.600000,0.030947,1,0,,1,あ
76.700000,0.036593,1,0,,1,はは
76.800000,0.039281,1,0,,1,はは
76.900000,0.020375,1,0,,1,は
77.000000,0.024073,1,0,,1,は
77.100000,0.049687,1,0,,1,は
77.200000,0.057257,1,0,,1,は
77.300000,0.121504,1,0,,1,は
77.400000,0.090340,1,0,,1,は
77.500000,0.065238,1,0,,1,は
77.600000,0.053417,1,0,,1,は
77.700000,0.031561,1,0,,1,は
77.800000,0.016420,1,0,,1,は
77.900000,0.033152,1,0,,1,は
78.000000,0.020987,1,0,,1,は
78.100000,0.082715,1,0,,1,は
78.200000,0.029893,1,0,,1,は
78.300000,0.100736,1,0,,1,だから
78.400000,0.064095,1,0,,1,だから
78.500000,0.026428,1,0,,1,だから
78.600000,0.033143,1,0,,1,だから
78.700000,0.083316,1,0,,1,だから
78.800000,0.088324,1,0,,1,だから
78.900000,0.090828,1,0,,1,そう
79.000000,0.068718,1,0,,1,そう
79.100000,0.039939,1,0,,1,そう
79.200000,0.042346,1,0,,1,そう
79.300000,0.025130,1,0,,1,そう
79.400000,0.027582,1,0,,1,そう
79.500000,0.009056,0,100,,1,そう
79.600000,0.016370,1,0,,1,そう
79.700000,0.029614,1,0,,0,
79.800000,0.019412,1,0,,0,
79.900000,0.113693,1,0,,0,
80.000000,0.089336,1,0,,0,
80.100000,0.067051,1,0,,0,
80.200000,0.021034,1,0,,0,
80.300000,0.005393,0,100,,0,
