time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.500000,0.013587,1,0,,1,こ
71.600000,0.026208,1,0,,1,こ
71.700000,0.018547,1,0,,1,ここ
71.800000,0.007158,0,100,,1,ここ
71.900000,0.012306,1,0,,1,ここ
72.000000,0.002446,0,100,,1,ちょっと
72.100000,0.000996,0,200,,1,ちょっと
72.200000,0.004470,0,300,,1,ちょっと
72.300000,0.034271,1,0,,1,や
72.400000,0.055879,1,0,,1,や
72.500000,0.042862,1,0,,1,ばい
72.600000,0.097077,1,0,,1,ばい
72.700000,0.033555,1,0,,1,マ
72.800000,0.017139,1,0,,1,マ
72.900000,0.020143,1,0,,1,マ
73.000000,0.148167,1,0,,1,マ
73.100000,0.122558,1,0,,1,ップ
73.200000,0.001522,0,100,,1,ップ
73.300000,0.034705,1,0,,1,ップ
73.400000,0.139838,1,0,,1,ップ
73.500000,0.029131,1,0,,1,ップ
73.600000,0.085027,1,0,,1,見て
73.700000,0.070643,1,0,,1,ください
73.800000,0.091939,1,0,,1,ください
73.900000,0.063190,1,0,,1,ください
74.000000,0.136521,1,0,,1,は
74.100000,0.044073,1,0,,1,は
74.200000,0.010941,1,0,,1,は
74.300000,0.011237,1,0,,1,は
74.400000,0.021279,1,0,,1,は
74.500000,0.223464,1,0,,1,は
74.600000,0.197732,1,0,,1,は
74.700000,0.139551,1,0,,1,っ
74.800000,0.122884,1,0,,1,っ
74.900000,0.093966,1,0,,1,っ
75.000000,0.149561,1,0,,1,っ
75.100000,0.171313,1,0,,1,っ
75.200000,0.230162,1,0,,1,っ
75.300000,0.188115,1,0,,1,っ
75.400000,0.194168,1,0,,1,っ
75.500000,0.225618,1,0,,1,っ
75.600000,0.209087,1,0,,1,っ
75.700000,0.173704,1,0,,1,っ
75.800000,0.236132,1,0,,1,っ
75.900000,0.184682,1,0,,1,っ
76.000000,0.198875,1,0,,1,っ
76.100000,0.194431,1,0,,1,っ
76.200000,0.101793,1,0,,1,は
76.300000,0.015548,1,0,,1,は
76.400000,0.015047,1,0,,1,は
76.500000,0.004122,0,100,,1,は
76.600000,0.011403,1,0,,1,は
76.700000,0.020741,1,0,,1,は
76.800000,0.002410,0,100,,1,は
76.900000,0.001179,0,200,,1,は
77.000000,0.013124,1,0,,1,は
77.100000,0.017085,1,0,,1,は
77.200000,0.012742,1,0,,1,は
77.300000,0.040050,1,0,,1,は
77.400000,0.037919,1,0,,1,は
77.500000,0.035551,1,0,,1,は
77.600000,0.036801,1,0,,1,は
77.700000,0.039980,1,0,,1,は
77.800000,0.047888,1,0,,1,は
77.900000,0.025123,1,0,,1,は
78.000000,0.019136,1,0,,1,は
78.100000,0.007906,0,100,,1,は
78.200000,0.018658,1,0,,1,は
78.300000,0.018365,1,0,,1,ル
78.400000,0.011991,1,0,,1,よ
78.500000,0.013378,1,0,,1,よ
78.600000,0.004649,0,100,,1,発
78.700000,0.004209,0,200,,1,発
78.800000,0.000673,0,300,,1,発
78.900000,0.028036,1,0,,1,発
79.000000,0.046222,1,0,,1,発
79.100000,0.014724,1,0,,1,発
79.200000,0.045680,1,0,,1,発
79.300000,0.049093,1,0,,1,発
79.400000,0.011872,1,0,,1,発
79.500000,0.024400,1,0,,1,発
79.600000,0.115399,1,0,,1,ない
79.700000,0.093158,1,0,,1,ない
79.800000,0.091098,1,0,,1,ない
79.900000,0.034412,1,0,,1,ない
80.000000,0.010195,1,0,,1,ない
80.100000,0.010131,1,0,,1,ない
80.200000,0.008661,0,100,,1,ない
80.300000,0.006715,0,200,,1,ない
80.400000,0.002642,0,300,,1,ない
80.500000,0.003170,0,400,,1,ない
80.600000,0.004669,0,500,,1,ない
80.700000,0.046103,1,0,,1,ない
80.800000,0.017738,1,0,,1,ない
80.900000,0.035113,1,0,,1,ない
81.000000,0.108971,1,0,,1,ない
81.100000,0.269416,1,0,,1,ない
81.200000,0.282946,1,0,,1,ない
81.300000,0.297070,1,0,,1,ない
81.400000,0.265021,1,0,,1,ない
81.500000,0.154648,1,0,,1,ない
81.600000,0.049734,1,0,,1,ない
81.700000,0.026780,1,0,,1,ない
81.800000,0.022853,1,0,,1,ない
81.900000,0.051654,1,0,,1,ない
82.000000,0.021936,1,0,,1,ない
82.100000,0.011628,1,0,,1,ない
82.200000,0.013590,1,0,,1,ない
82.300000,0.010600,1,0,,1,ない
82.400000,0.008110,0,100,,1,ない
82.500000,0.009796,0,200,,1,ない
82.600000,0.009077,0,300,,1,ない
82.700000,0.014039,1,0,,1,ない
82.800000,0.019133,1,0,,1,ない
82.900000,0.009533,0,100,,1,ない
83.000000,0.010507,1,0,,1,ない
83.100000,0.015777,1,0,,1,ない
83.200000,0.025726,1,0,,1,ない
83.300000,0.021512,1,0,,1,ない
83.400000,0.013502,1,0,,1,でも
83.500000,0.014208,1,0,,1,でも
83.600000,0.016629,1,0,,1,でも
83.700000,0.014299,1,0,,1,でも
83.800000,0.016779,1,0,,1,でも
83.900000,0.015486,1,0,,1,でも
84.000000,0.010332,1,0,,1,でも
84.100000,0.008708,0,100,,1,でも
84.200000,0.008875,0,200,,1,でも
84.300000,0.009567,0,300,,1,でも
84.400000,0.003590,0,400,,1,でも
84.500000,0.004676,0,500,,1,でも
84.600000,0.004174,0,600,,1,でも
84.700000,0.003115,0,700,,1,でも
84.800000,0.004194,0,800,,1,でも
84.900000,0.004497,0,900,,1,でも
85.000000,0.002090,0,1000,,1,でも
85.100000,0.024035,1,0,,1,でも
85.200000,0.028658,1,0,,1,でも
85.300000,0.005075,0,100,,1,でも
85.400000,0.002017,0,200,,1,でも
85.500000,0.004998,0,300,,1,でも
85.600000,0.005374,0,400,,1,でも
85.700000,0.003567,0,500,,1,でも
85.800000,0.005695,0,600,,1,でも
85.900000,0.019965,1,0,,1,でも
86.000000,0.036376,1,0,,1,でも
86.100000,0.036554,1,0,,1,でも
86.200000,0.037032,1,0,,1,でも
86.300000,0.023243,1,0,,1,でも
86.400000,0.017523,1,0,,1,でも
86.500000,0.035720,1,0,,1,でも
86.600000,0.018065,1,0,,1,首先
86.700000,0.022285,1,0,,1,首先
86.800000,0.027198,1,0,,1,首先
86.900000,0.025667,1,0,,1,首先
87.000000,0.010844,1,0,,1,首先
87.100000,0.024128,1,0,,1,に
87.200000,0.034961,1,0,,1,に
87.300000,0.009802,0,100,,1,に
87.400000,0.022245,1,0,,1,に
87.500000,0.028458,1,0,,1,に
87.600000,0.024263,1,0,,1,に
87.700000,0.003018,0,100,,1,に
87.800000,0.006357,0,200,,1,に
87.900000,0.012832,1,0,,1,に
88.000000,0.008002,0,100,,1,に
88.100000,0.006128,0,200,,1,に
88.200000,0.039677,1,0,,1,に
88.300000,0.048726,1,0,,1,に
88.400000,0.035239,1,0,,1,に
88.500000,0.036998,1,0,,1,に
88.600000,0.063366,1,0,,1,に
88.700000,0.061233,1,0,,1,に
88.800000,0.044459,1,0,,1,に
88.900000,0.097130,1,0,,1,か
89.000000,0.070339,1,0,,1,か
89.100000,0.087792,1,0,,1,か
89.200000,0.074987,1,0,,1,そう
89.300000,0.087681,1,0,,1,そう
89.400000,0.099649,1,0,,1,そう
89.500000,0.042271,1,0,,1,の
89.600000,0.027789,1,0,,1,の
89.700000,0.035586,1,0,,1,の
89.800000,0.020604,1,0,,1,の
89.900000,0.011366,1,0,,1,の
90.000000,0.006890,0,100,,1,の
90.100000,0.004183,0,200,,1,の
90.200000,0.009537,0,300,,1,の
90.300000,0.005911,0,400,,1,の
90.400000,0.014361,1,0,,1,の
90.500000,0.019431,1,0,,1,の
90.600000,0.063042,1,0,,1,の
90.700000,0.055985,1,0,,1,の
90.800000,0.048337,1,0,,1,の
90.900000,0.033026,1,0,,1,の
91.000000,0.041615,1,0,,1,の
91.100000,0.033747,1,0,,1,の
91.200000,0.024005,1,0,,1,ない
91.300000,0.022013,1,0,,1,ない
91.400000,0.189143,1,0,,1,ない
91.500000,0.063310,1,0,,1,ない
91.600000,0.190952,1,0,,1,ンナ
91.700000,0.190776,1,0,,1,ンナ
91.800000,0.161582,1,0,,1,ンナ
91.900000,0.141730,1,0,,1,ンナ
92.000000,0.153639,1,0,,1,ンナ
92.100000,0.176999,1,0,,1,ンナ
92.200000,0.120477,1,0,,1,ンナ
92.300000,0.088998,1,0,,1,ンナ
92.400000,0.091583,1,0,,1,ンナ
92.500000,0.084339,1,0,,1,ンナ
92.600000,0.147701,1,0,,1,ンナ
92.700000,0.066257,1,0,,1,ンナ
92.800000,0.020473,1,0,,1,ンナ
92.900000,0.031802,1,0,,1,ンナ
93.000000,0.040424,1,0,,1,ンナ
93.100000,0.016634,1,0,,1,ンナ
93.200000,0.039663,1,0,,1,ンナ
93.300000,0.034369,1,0,,1,ンナ
93.400000,0.030581,1,0,,1,ンナ
93.500000,0.098395,1,0,,1,ンナ
93.600000,0.146333,1,0,,1,ンナ
93.700000,0.104505,1,0,,1,ンナ
93.800000,0.115179,1,0,,1,ンナ
93.900000,0.123978,1,0,,1,ンナ
94.000000,0.086638,1,0,,1,ンナ
94.100000,0.150032,1,0,,1,ンナ
94.200000,0.063592,1,0,,1,リ
94.300000,0.055962,1,0,,1,ー
94.400000,0.041543,1,0,,1,眠
94.500000,0.013724,1,0,,1,眠
94.600000,0.013736,1,0,,1,眠
94.700000,0.016911,1,0,,1,眠
94.800000,0.027189,1,0,,1,眠
94.900000,0.076069,1,0,,1,眠
95.000000,0.060487,1,0,,1,眠
95.100000,0.059043,1,0,,1,眠
95.200000,0.029280,1,0,,1,眠
95.300000,0.014857,1,0,,1,眠
95.400000,0.078846,1,0,,1,眠
95.500000,0.042822,1,0,,1,眠
95.600000,0.034970,1,0,,1,眠
95.700000,0.010997,1,0,,1,眠
95.800000,0.038090,1,0,,1,眠
95.900000,0.053327,1,0,,1,眠
96.000000,0.012470,1,0,,1,眠
96.100000,0.029662,1,0,,1,眠
96.200000,0.053917,1,0,,1,選
96.300000,0.005351,0,100,,1,選
96.400000,0.056305,1,0,,1,選
96.500000,0.050607,1,0,,1,ありがとう
96.600000,0.102226,1,0,,1,ありがとう
96.700000,0.047201,1,0,,1,ありがとう
96.800000,0.032666,1,0,,1,ありがとう
96.900000,0.041136,1,0,,1,ありがとう
97.000000,0.030949,1,0,,0,
97.100000,0.040663,1,0,,0,
97.200000,0.008132,0,100,,0,
97.300000,0.010884,1,0,,0,
97.400000,0.017305,1,0,,0,
97.500000,0.055050,1,0,,0,
97.600000,0.014318,1,0,,0,
97.700000,0.007392,0,100,,1,待って
97.800000,0.003606,0,200,,1,待って
97.900000,0.126080,1,0,,1,待って
98.000000,0.042391,1,0,,1,待って
98.100000,0.036023,1,0,,1,待って
98.200000,0.039223,1,0,,1,い
98.300000,0.061808,1,0,,1,い
98.400000,0.040260,1,0,,1,なく
98.500000,0.064048,1,0,,1,った
98.600000,0.063358,1,0,,1,った
98.700000,0.007462,0,100,,1,った
98.800000,0.038345,1,0,,1,った
98.900000,0.040784,1,0,,1,急
99.000000,0.036003,1,0,,1,急
99.100000,0.011176,1,0,,1,急
99.200000,0.021964,1,0,,1,急
99.300000,0.034964,1,0,,1,に
99.400000,0.017599,1,0,,1,に
99.500000,0.032457,1,0,,1,や
99.600000,0.018119,1,0,,1,ら
99.700000,0.027262,1,0,,1,わ
99.800000,0.012905,1,0,,1,れた
99.900000,0.007644,0,100,,1,れた
100.000000,0.043322,1,0,,0,
100.100000,0.026632,1,0,,0,
100.200000,0.004050,0,100,,0,
100.300000,0.000836,0,200,,0,
100.400000,0.000895,0,300,,0,
100.500000,0.000580,0,400,,0,
100.600000,0.000748,0,500,,0,
100.700000,0.000722,0,600,,0,
100.800000,0.000708,0,700,,0,
100.900000,0.000617,0,800,,0,
101.000000,0.000678,0,900,,0,
101.100000,0.000531,0,1000,,0,
101.200000,0.000866,0,1100,,0,
101.300000,0.000875,0,1200,,0,
101.400000,0.000618,0,1300,,0,
101.500000,0.000597,0,1400,,0,
101.600000,0.000719,0,1500,,0,
101.700000,0.000684,0,1600,,0,
101.800000,0.000538,0,1700,,0,
101.900000,0.000753,0,1800,,0,
102.000000,0.000518,0,1900,,0,
102.100000,0.000561,0,2000,,0,
102.200000,0.000674,0,2100,,0,
102.300000,0.000521,0,2200,,0,
102.400000,0.000513,0,2300,,0,
102.500000,0.000430,0,2400,,0,
102.600000,0.000750,0,2500,,0,
102.700000,0.000452,0,2600,,0,
102.800000,0.000440,0,2700,,0,
102.900000,0.000957,0,2800,,0,
103.000000,0.006464,0,2900,,0,
103.100000,0.012970,1,0,,0,
103.200000,0.008123,0,100,,0,
103.300000,0.004575,0,200,,0,
103.400000,0.000855,0,300,,0,
103.500000,0.000470,0,400,,0,
103.600000,0.001752,0,500,,0,
103.700000,0.004765,0,600,,0,
103.800000,0.008124,0,700,,0,
103.900000,0.004445,0,800,,0,
104.000000,0.003388,0,900,,0,
104.100000,0.001255,0,1000,,0,
104.200000,0.000814,0,1100,,1,怖
104.300000,0.002738,0,1200,,1,怖
104.400000,0.001931,0,1300,,1,怖
104.500000,0.001419,0,1400,,1,怖
104.600000,0.001335,0,1500,,1,い
104.700000,0.001053,0,1600,,1,い
104.800000,0.000907,0,1700,,1,い
104.900000,0.000759,0,1800,,1,い
105.000000,0.009076,0,1900,,1,これは
105.100000,0.005118,0,2000,,1,これは
105.200000,0.014838,1,0,,1,これは
105.300000,0.022076,1,0,,1,ゲ
105.400000,0.018711,1,0,,1,ゲ
105.500000,0.014845,1,0,,1,ゲ
105.600000,0.011952,1,0,,1,ーム
105.700000,0.006053,0,100,,1,ーム
105.800000,0.012934,1,0,,1,や
105.900000,0.008815,0,100,,1,や
106.000000,0.002847,0,200,,1,ん
106.100000,0.003976,0,300,,0,
106.200000,0.000790,0,400,,0,
106.300000,0.001589,0,500,,0,
106.400000,0.006773,0,600,,0,
106.500000,0.002514,0,700,,0,
106.600000,0.000788,0,800,,0,
106.700000,0.004072,0,900,,0,
106.800000,0.001661,0,1000,,0,
106.900000,0.001723,0,1100,,0,
107.000000,0.003815,0,1200,,0,
107.100000,0.002260,0,1300,,0,
107.200000,0.001292,0,1400,,0,
107.300000,0.004076,0,1500,,0,
107.400000,0.006081,0,1600,,0,
107.500000,0.000897,0,1700,,0,
107.600000,0.004076,0,1800,,0,
107.700000,0.001446,0,1900,,0,
107.800000,0.000374,0,2000,,0,
107.900000,0.006333,0,2100,,0,
108.000000,0.002081,0,2200,,0,
108.100000,0.001252,0,2300,,0,
108.200000,0.004177,0,2400,,0,
108.300000,0.002040,0,2500,,0,
108.400000,0.005505,0,2600,,0,
108.500000,0.003164,0,2700,,0,
108.600000,0.000921,0,2800,,0,
108.700000,0.000499,0,2900,,0,
108.800000,0.004108,0,3000,,0,
108.900000,0.002797,0,3100,,0,
109.000000,0.004815,0,3200,,0,
109.100000,0.005058,0,3300,,0,
109.200000,0.001831,0,3400,,0,
109.300000,0.000759,0,3500,,0,
109.400000,0.003811,0,3600,,0,
