time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
147.600000,0.004159,0,500,,1,ちょっと
147.700000,0.001032,0,600,,1,ちょっと
147.800000,0.002365,0,700,,1,ちょっと
147.900000,0.009861,0,800,,1,ちょっと
148.000000,0.000646,0,900,,0,
148.100000,0.050462,1,0,,0,
148.200000,0.040366,1,0,,0,
148.300000,0.044039,1,0,,0,
148.400000,0.087539,1,0,,0,
148.500000,0.090927,1,0,,0,
148.600000,0.005562,0,100,,0,
148.700000,0.022314,1,0,,0,
148.800000,0.007149,0,100,,0,
148.900000,0.001106,0,200,,0,
149.000000,0.000385,0,300,,0,
149.100000,0.000344,0,400,,0,
149.200000,0.000318,0,500,,0,
149.300000,0.000422,0,600,,0,
149.400000,0.000686,0,700,,0,
149.500000,0.001160,0,800,,1,反
149.600000,0.042764,1,0,,1,反
149.700000,0.050988,1,0,,1,反
149.800000,0.008310,0,100,,1,反
149.900000,0.020868,1,0,,1,反
150.000000,0.064102,1,0,,1,反
150.100000,0.035406,1,0,,1,動
150.200000,0.026489,1,0,,1,動
150.300000,0.030494,1,0,,1,が
150.400000,0.052760,1,0,,1,が
150.500000,0.106623,1,0,,1,が
150.600000,0.027036,1,0,,1,が
150.700000,0.060857,1,0,,0,
150.800000,0.026267,1,0,,0,
150.900000,0.043400,1,0,,0,
151.000000,0.006117,0,100,,0,
151.100000,0.000522,0,200,,0,
151.200000,0.000381,0,300,,0,
151.300000,0.000350,0,400,,0,
151.400000,0.000382,0,500,,0,
151.500000,0.000313,0,600,,0,
151.600000,0.011717,1,0,,0,
151.700000,0.008866,0,100,,0,
151.800000,0.042190,1,0,,0,
151.900000,0.054361,1,0,,0,
152.000000,0.039863,1,0,,0,
152.100000,0.054599,1,0,,0,
152.200000,0.049871,1,0,,0,
152.300000,0.055665,1,0,,0,
152.400000,0.057386,1,0,,0,
152.500000,0.021044,1,0,,0,
152.600000,0.007807,0,100,,0,
152.700000,0.005054,0,200,,0,
152.800000,0.009959,0,300,,0,
152.900000,0.007010,0,400,,0,
153.000000,0.000513,0,500,,0,
153.100000,0.013488,1,0,,0,
153.200000,0.002027,0,100,,0,
153.300000,0.010918,1,0,,0,
153.400000,0.017829,1,0,,0,
153.500000,0.012506,1,0,,0,
153.600000,0.052159,1,0,,0,
153.700000,0.031782,1,0,,0,
153.800000,0.027711,1,0,,0,
153.900000,0.032881,1,0,,0,
154.000000,0.054777,1,0,,0,
154.100000,0.033519,1,0,,0,
154.200000,0.000919,0,100,,0,
154.300000,0.000323,0,200,,0,
154.400000,0.000332,0,300,,0,
154.500000,0.000351,0,400,,0,
154.600000,0.000417,0,500,,0,
154.700000,0.000397,0,600,,1,や
154.800000,0.005142,0,700,,1,や
154.900000,0.015813,1,0,,1,や
155.000000,0.060521,1,0,,1,や
155.100000,0.034275,1,0,,1,や
155.200000,0.018417,1,0,,1,や
155.300000,0.012495,1,0,,1,った
155.400000,0.002961,0,100,,1,った
155.500000,0.023856,1,0,,1,った
155.600000,0.021149,1,0,,1,った
155.700000,0.029262,1,0,,1,った
155.800000,0.042863,1,0,,1,り
155.900000,0.022091,1,0,,1,り
156.000000,0.021640,1,0,,1,の
156.100000,0.021687,1,0,,1,の
156.200000,0.015699,1,0,,1,お
156.300000,0.018936,1,0,,1,さ
156.400000,0.031909,1,0,,1,さ
156.500000,0.025847,1,0,,1,え
156.600000,0.018938,1,0,,1,が
156.700000,0.019994,1,0,,1,が
156.800000,0.007113,0,100,,1,と
156.900000,0.030109,1,0,,1,と
157.000000,0.023418,1,0,,0,
157.100000,0.010175,1,0,,0,
157.200000,0.000547,0,100,,0,
157.300000,0.058516,1,0,,0,
157.400000,0.029870,1,0,,0,
157.500000,0.012628,1,0,,0,
157.600000,0.001160,0,100,,0,
157.700000,0.000468,0,200,,0,
157.800000,0.000325,0,300,,0,
157.900000,0.000335,0,400,,0,
158.000000,0.000377,0,500,,0,
158.100000,0.008695,0,600,,0,
158.200000,0.007781,0,700,,0,
158.300000,0.003280,0,800,,0,
158.400000,0.000639,0,900,,0,
158.500000,0.022909,1,0,,0,
158.600000,0.021414,1,0,,0,
158.700000,0.007960,0,100,,0,
158.800000,0.005915,0,200,,0,
158.900000,0.005721,0,300,,0,
159.000000,0.002876,0,400,,0,
159.100000,0.010877,1,0,,0,
159.200000,0.009771,0,100,,0,
159.300000,0.035045,1,0,,0,
159.400000,0.024659,1,0,,0,
159.500000,0.009684,0,100,,0,
159.600000,0.013238,1,0,,0,
159.700000,0.010097,1,0,,0,
159.800000,0.034207,1,0,,0,
159.900000,0.006552,0,100,,0,
160.000000,0.010740,1,0,,0,
160.100000,0.009067,0,100,,0,
160.200000,0.012737,1,0,,0,
160.300000,0.005322,0,100,,0,
160.400000,0.001400,0,200,,0,
160.500000,0.001100,0,300,,0,
160.600000,0.001940,0,400,,0,
160.700000,0.003162,0,500,,0,
160.800000,0.005037,0,600,,0,
160.900000,0.021621,1,0,,0,
161.000000,0.001977,0,100,,0,
161.100000,0.000415,0,200,,0,
161.200000,0.002066,0,300,,0,
161.300000,0.000476,0,400,,0,
161.400000,0.011877,1,0,,0,
161.500000,0.037732,1,0,,0,
161.600000,0.052380,1,0,,0,
161.700000,0.040987,1,0,,0,
161.800000,0.022739,1,0,,0,
161.900000,0.006143,0,100,,0,
162.000000,0.052626,1,0,,0,
162.100000,0.036645,1,0,,0,
162.200000,0.022729,1,0,,0,
162.300000,0.013041,1,0,,0,
162.400000,0.015230,1,0,,0,
162.500000,0.007412,0,100,,0,
162.600000,0.017761,1,0,,0,
162.700000,0.013633,1,0,,0,
162.800000,0.022872,1,0,,0,
162.900000,0.002043,0,100,,0,
163.000000,0.001886,0,200,,0,
163.100000,0.000372,0,300,,0,
163.200000,0.007828,0,400,,0,
163.300000,0.009218,0,500,,0,
163.400000,0.011942,1,0,,0,
163.500000,0.010895,1,0,,0,
163.600000,0.004662,0,100,,0,
163.700000,0.000362,0,200,,0,
163.800000,0.001863,0,300,,0,
163.900000,0.032589,1,0,,0,
164.000000,0.033176,1,0,,0,
164.100000,0.011439,1,0,,0,
164.200000,0.002731,0,100,,0,
164.300000,0.000582,0,200,,0,
164.400000,0.001721,0,300,,0,
164.500000,0.008983,0,400,,0,
164.600000,0.013973,1,0,,0,
164.700000,0.015870,1,0,,0,
164.800000,0.011311,1,0,,0,
164.900000,0.004946,0,100,,0,
165.000000,0.004341,0,200,,0,
165.100000,0.015417,1,0,,0,
165.200000,0.008740,0,100,,0,
165.300000,0.002705,0,200,,0,
165.400000,0.002917,0,300,,0,
165.500000,0.001303,0,400,,0,
165.600000,0.008421,0,500,,0,
165.700000,0.010478,1,0,,0,
165.800000,0.003647,0,100,,0,
165.900000,0.012223,1,0,,0,
166.000000,0.005080,0,100,,0,
166.100000,0.003129,0,200,,0,
166.200000,0.000419,0,300,,0,
166.300000,0.001594,0,400,,0,
166.400000,0.000402,0,500,,0,
166.500000,0.011912,1,0,,0,
166.600000,0.009222,0,100,,0,
166.700000,0.014523,1,0,,0,
166.800000,0.010000,1,0,,0,
166.900000,0.004604,0,100,,0,
167.000000,0.000897,0,200,,0,
167.100000,0.001082,0,300,,0,
167.200000,0.000431,0,400,,0,
167.300000,0.006580,0,500,,0,
167.400000,0.000339,0,600,,0,
167.500000,0.001040,0,700,,0,
167.600000,0.000300,0,800,,0,
167.700000,0.002117,0,900,,0,
167.800000,0.000273,0,1000,,0,
167.900000,0.010833,1,0,,0,
168.000000,0.010307,1,0,,0,
168.100000,0.005611,0,100,,0,
168.200000,0.000925,0,200,,0,
168.300000,0.010241,1,0,,0,
168.400000,0.010464,1,0,,0,
168.500000,0.005358,0,100,,0,
168.600000,0.000351,0,200,,0,
168.700000,0.002465,0,300,,0,
168.800000,0.000287,0,400,,0,
168.900000,0.012347,1,0,,0,
169.000000,0.006559,0,100,,0,
169.100000,0.008965,0,200,,0,
169.200000,0.008327,0,300,,0,
169.300000,0.008208,0,400,,0,
169.400000,0.007588,0,500,,0,
169.500000,0.006417,0,600,,0,
169.600000,0.007564,0,700,,0,
169.700000,0.009697,0,800,,0,
169.800000,0.012659,1,0,,0,
169.900000,0.009580,0,100,,0,
170.000000,0.012021,1,0,,0,
170.100000,0.008356,0,100,,0,
170.200000,0.006189,0,200,,0,
170.300000,0.006844,0,300,,0,
170.400000,0.015479,1,0,,0,
170.500000,0.010027,1,0,,0,
170.600000,0.004134,0,100,,0,
170.700000,0.000364,0,200,,1,今日は
170.800000,0.011994,1,0,,1,今日は
170.900000,0.010557,1,0,,1,今日は
171.000000,0.004463,0,100,,1,今日は
171.100000,0.004599,0,200,,1,今日は
171.200000,0.027198,1,0,,1,今日は
171.300000,0.029976,1,0,,1,この
171.400000,0.013910,1,0,,1,この
171.500000,0.000544,0,100,,1,この
171.600000,0.017560,1,0,,1,この
171.700000,0.010723,1,0,,1,辺
171.800000,0.016830,1,0,,1,辺
171.900000,0.013924,1,0,,1,辺
172.000000,0.007245,0,100,,1,で
172.100000,0.019325,1,0,,1,で
172.200000,0.018624,1,0,,1,で
172.300000,0.008847,0,100,,1,で
172.400000,0.012915,1,0,,1,で
172.500000,0.006816,0,100,,1,で
172.600000,0.015401,1,0,,1,で
172.700000,0.007308,0,100,,1,で
172.800000,0.013767,1,0,,1,練
172.900000,0.008050,0,100,,1,練
173.000000,0.001022,0,200,,1,練
173.100000,0.021471,1,0,,1,練
173.200000,0.008848,0,100,,1,習
173.300000,0.017702,1,0,,1,習
173.400000,0.019690,1,0,,1,を
173.500000,0.029408,1,0,,1,や
173.600000,0.022109,1,0,,1,ろう
173.700000,0.011484,1,0,,1,かな
173.800000,0.013330,1,0,,1,かな
173.900000,0.019558,1,0,,1,かな
174.000000,0.018345,1,0,,0,
174.100000,0.008982,0,100,,0,
174.200000,0.005460,0,200,,0,
174.300000,0.008108,0,300,,0,
174.400000,0.006578,0,400,,0,
174.500000,0.009467,0,500,,1,ちょっと
174.600000,0.015487,1,0,,1,ちょっと
174.700000,0.007792,0,100,,1,練
174.800000,0.020731,1,0,,1,練
174.900000,0.017764,1,0,,1,練
175.000000,0.008917,0,100,,1,習
175.100000,0.022642,1,0,,1,習
175.200000,0.011430,1,0,,1,します
175.300000,0.006955,0,100,,1,します
175.400000,0.025856,1,0,,1,します
175.500000,0.010130,1,0,,1,ね
175.600000,0.008764,0,100,,1,ね
175.700000,0.012408,1,0,,1,ね
175.800000,0.015704,1,0,,1,ね
175.900000,0.005713,0,100,,0,
176.000000,0.007568,0,200,,0,
176.100000,0.005741,0,300,,0,
176.200000,0.008338,0,400,,0,
176.300000,0.006441,0,500,,0,
176.400000,0.012146,1,0,,0,
176.500000,0.008118,0,100,,0,
176.600000,0.011712,1,0,,0,
176.700000,0.005809,0,100,,0,
176.800000,0.010138,1,0,,0,
176.900000,0.004894,0,100,,0,
177.000000,0.000787,0,200,,1,この
177.100000,0.000354,0,300,,1,この
177.200000,0.013338,1,0,,1,この
177.300000,0.008518,0,100,,1,この
177.400000,0.010662,1,0,,1,この
177.500000,0.011216,1,0,,1,辺
177.600000,0.018138,1,0,,1,で
177.700000,0.014148,1,0,,1,練
177.800000,0.016213,1,0,,1,練
177.900000,0.015307,1,0,,1,習
178.000000,0.008437,0,100,,1,する
178.100000,0.012308,1,0,,1,する
178.200000,0.019398,1,0,,1,ね
178.300000,0.010562,1,0,,1,ね
178.400000,0.016071,1,0,,1,ね
178.500000,0.003955,0,100,,1,本
178.600000,0.008044,0,200,,1,本
178.700000,0.007728,0,300,,1,本
178.800000,0.014543,1,0,,1,日
178.900000,0.009397,0,100,,1,日
179.000000,0.016564,1,0,,1,も
179.100000,0.012509,1,0,,1,も
179.200000,0.020645,1,0,,1,も
179.300000,0.016166,1,0,,1,お
179.400000,0.006986,0,100,,1,お
179.500000,0.006891,0,200,,1,会
179.600000,0.021864,1,0,,1,し
179.700000,0.015150,1,0,,1,し
179.800000,0.010116,1,0,,1,し
179.900000,0.009503,0,100,,1,ましょう
180.000000,0.021402,1,0,,0,
180.100000,0.011586,1,0,,0,
180.200000,0.025526,1,0,,0,
180.300000,0.002257,0,100,,0,
180.400000,0.011458,1,0,,0,
180.500000,0.011434,1,0,,0,
180.600000,0.008414,0,100,,0,
180.700000,0.010263,1,0,,0,
180.800000,0.007459,0,100,,0,
180.900000,0.009156,0,200,,0,
181.000000,0.009055,0,300,,0,
181.100000,0.014245,1,0,,0,
181.200000,0.007251,0,100,,0,
181.300000,0.001167,0,200,,0,
181.400000,0.005657,0,300,,0,
181.500000,0.010714,1,0,,0,
181.600000,0.004733,0,100,,1,皆さん
181.700000,0.000640,0,200,,1,皆さん
181.800000,0.002588,0,300,,1,皆さん
181.900000,0.013321,1,0,,1,皆さん
182.000000,0.003191,0,100,,1,応
182.100000,0.019989,1,0,,1,応
182.200000,0.010981,1,0,,1,応
182.300000,0.011229,1,0,,1,応
182.400000,0.010485,1,0,,1,援
182.500000,0.010668,1,0,,1,して
182.600000,0.007308,0,100,,1,して
182.700000,0.013297,1,0,,1,く
182.800000,0.006847,0,100,,1,く
182.900000,0.018446,1,0,,1,れて
183.000000,0.009179,0,100,,1,ありがとう
183.100000,0.024844,1,0,,1,ありがとう
183.200000,0.017802,1,0,,1,ありがとう
183.300000,0.023204,1,0,,1,ありがとう
183.400000,0.024322,1,0,,1,ござ
183.500000,0.015029,1,0,,1,ござ
183.600000,0.012095,1,0,,1,ござ
183.700000,0.013366,1,0,,1,ござ
183.800000,0.003193,0,100,,1,ござ
183.900000,0.026258,1,0,,1,いました
184.000000,0.012788,1,0,,1,いました
184.100000,0.009597,0,100,,1,いました
184.200000,0.024494,1,0,,1,いました
184.300000,0.014096,1,0,,1,いました
184.400000,0.012446,1,0,,1,いました
184.500000,0.051949,1,0,,0,
184.600000,0.008898,0,100,,0,
184.700000,0.011412,1,0,,0,
184.800000,0.010941,1,0,,0,
184.900000,0.014022,1,0,,0,
185.000000,0.012445,1,0,,0,
185.100000,0.004626,0,100,,0,
185.200000,0.001841,0,200,,0,
185.300000,0.013780,1,0,,0,
185.400000,0.011955,1,0,,0,
185.500000,0.006604,0,100,,0,
185.600000,0.006305,0,200,,0,
185.700000,0.011994,1,0,,0,
185.800000,0.013870,1,0,,0,
185.900000,0.008776,0,100,,0,
186.000000,0.006630,0,200,,0,
186.100000,0.009463,0,300,,0,
186.200000,0.021192,1,0,,0,
186.300000,0.037904,1,0,,0,
186.400000,0.030795,1,0,,0,
186.500000,0.066092,1,0,,0,
186.600000,0.052504,1,0,,0,
186.700000,0.013921,1,0,,0,
186.800000,0.003615,0,100,,0,
186.900000,0.003631,0,200,,0,
187.000000,0.014198,1,0,,0,
187.100000,0.004914,0,100,,0,
187.200000,0.012427,1,0,,0,
187.300000,0.005837,0,100,,0,
187.400000,0.011037,1,0,,0,
187.500000,0.005092,0,100,,0,
187.600000,0.024619,1,0,,0,
187.700000,0.014249,1,0,,0,
187.800000,0.008440,0,100,,0,
187.900000,0.000458,0,200,,0,
188.000000,0.016438,1,0,,0,
188.100000,0.011126,1,0,,0,
188.200000,0.021552,1,0,,0,
188.300000,0.014189,1,0,,0,
188.400000,0.021877,1,0,,0,
188.500000,0.015834,1,0,,0,
188.600000,0.011123,1,0,,0,
188.700000,0.007735,0,100,,0,
188.800000,0.009824,0,200,,0,
188.900000,0.006494,0,300,,0,
189.000000,0.012585,1,0,,0,
189.100000,0.011775,1,0,,0,
189.200000,0.011502,1,0,,0,
189.300000,0.007673,0,100,,0,
189.400000,0.016132,1,0,,0,
189.500000,0.016336,1,0,,0,
189.600000,0.016355,1,0,,0,
189.700000,0.015341,1,0,,0,
189.800000,0.014489,1,0,,0,
189.900000,0.008389,0,100,,0,
190.000000,0.002055,0,200,,0,
190.100000,0.000504,0,300,,0,
190.200000,0.013699,1,0,,0,
190.300000,0.010097,1,0,,0,
190.400000,0.007600,0,100,,0,
190.500000,0.008661,0,200,,0,
190.600000,0.009552,0,300,,0,
190.700000,0.009707,0,400,,0,
190.800000,0.011859,1,0,,0,
190.900000,0.020048,1,0,,0,
191.000000,0.012633,1,0,,0,
191.100000,0.007751,0,100,,0,
191.200000,0.010239,1,0,,0,
191.300000,0.019847,1,0,,0,
191.400000,0.012829,1,0,,0,
191.500000,0.017947,1,0,,0,
191.600000,0.003747,0,100,,0,
191.700000,0.007904,0,200,,0,
191.800000,0.008507,0,300,,0,
191.900000,0.018691,1,0,,0,
192.000000,0.011967,1,0,,0,
192.100000,0.016884,1,0,,0,
192.200000,0.008048,0,100,,0,
192.300000,0.010378,1,0,,0,
192.400000,0.006253,0,100,,0,
192.500000,0.001295,0,200,,0,
192.600000,0.000451,0,300,,0,
192.700000,0.020627,1,0,,0,
192.800000,0.015071,1,0,,0,
192.900000,0.016196,1,0,,0,
193.000000,0.012949,1,0,,0,
