time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.300000,0.142030,1,0,,1,満
71.400000,0.077067,1,0,,1,なんだ
71.500000,0.094522,1,0,,1,なんだ
71.600000,0.095976,1,0,,1,なんだ
71.700000,0.069557,1,0,,1,なんだ
71.800000,0.048524,1,0,,1,よ
71.900000,0.010243,1,0,,1,よ
72.000000,0.002921,0,100,,1,よ
72.100000,0.002289,0,200,,0,
72.200000,0.001946,0,300,,0,
72.300000,0.002368,0,400,,0,
72.400000,0.002821,0,500,,0,
72.500000,0.002851,0,600,,0,
72.600000,0.002432,0,700,,0,
72.700000,0.002223,0,800,,0,
72.800000,0.001716,0,900,,0,
72.900000,0.001746,0,1000,,0,
73.000000,0.000632,0,1100,,0,
73.100000,0.000637,0,1200,,0,
73.200000,0.000785,0,1300,,0,
73.300000,0.000554,0,1400,,0,
73.400000,0.002729,0,1500,,0,
73.500000,0.001383,0,1600,,0,
73.600000,0.000999,0,1700,,0,
73.700000,0.000906,0,1800,,0,
73.800000,0.000841,0,1900,,0,
73.900000,0.001604,0,2000,,0,
74.000000,0.001012,0,2100,,0,
74.100000,0.001505,0,2200,,0,
74.200000,0.001522,0,2300,,0,
74.300000,0.002277,0,2400,,0,
74.400000,0.003698,0,2500,,0,
74.500000,0.004088,0,2600,,0,
74.600000,0.003263,0,2700,,0,
74.700000,0.003238,0,2800,,0,
74.800000,0.004625,0,2900,,0,
74.900000,0.004328,0,3000,,0,
75.000000,0.006079,0,3100,,0,
75.100000,0.005348,0,3200,,0,
75.200000,0.004373,0,3300,,0,
75.300000,0.003522,0,3400,,0,
75.400000,0.003227,0,3500,,0,
75.500000,0.002742,0,3600,,0,
75.600000,0.002509,0,3700,,0,
75.700000,0.002794,0,3800,,0,
75.800000,0.003102,0,3900,,0,
75.900000,0.001914,0,4000,,0,
76.000000,0.001578,0,4100,,0,
76.100000,0.001979,0,4200,,0,
76.200000,0.002849,0,4300,,0,
76.300000,0.001453,0,4400,,0,
76.400000,0.001156,0,4500,,0,
76.500000,0.000959,0,4600,,0,
76.600000,0.000409,0,4700,,0,
76.700000,0.000530,0,4800,,0,
76.800000,0.000506,0,4900,,0,
76.900000,0.000767,0,5000,,0,
77.000000,0.000778,0,5100,,0,
77.100000,0.000780,0,5200,,0,
77.200000,0.001481,0,5300,,0,
77.300000,0.001605,0,5400,,0,
77.400000,0.001333,0,5500,,0,
77.500000,0.001369,0,5600,,0,
77.600000,0.001971,0,5700,,0,
77.700000,0.002135,0,5800,,0,
77.800000,0.002527,0,5900,,0,
77.900000,0.003091,0,6000,,0,
78.000000,0.002489,0,6100,,0,
78.100000,0.002058,0,6200,,0,
78.200000,0.001414,0,6300,,0,
78.300000,0.001213,0,6400,,0,
78.400000,0.000881,0,6500,,0,
78.500000,0.000704,0,6600,,0,
78.600000,0.000397,0,6700,,0,
78.700000,0.006173,0,6800,,0,
78.800000,0.006328,0,6900,,0,
78.900000,0.003278,0,7000,,0,
79.000000,0.001545,0,7100,,0,
79.100000,0.000960,0,7200,,0,
79.200000,0.000569,0,7300,,0,
79.300000,0.002401,0,7400,,0,
79.400000,0.003007,0,7500,,0,
79.500000,0.000969,0,7600,,0,
79.600000,0.000971,0,7700,,0,
79.700000,0.000685,0,7800,,0,
79.800000,0.000798,0,7900,,0,
79.900000,0.001852,0,8000,,0,
80.000000,0.002892,0,8100,,0,
80.100000,0.001381,0,8200,,0,
80.200000,0.000502,0,8300,,0,
80.300000,0.000479,0,8400,,0,
80.400000,0.000545,0,8500,,0,
80.500000,0.000615,0,8600,,0,
80.600000,0.000729,0,8700,,0,
80.700000,0.000787,0,8800,,0,
80.800000,0.000815,0,8900,,0,
80.900000,0.000980,0,9000,,0,
81.000000,0.001642,0,9100,,0,
81.100000,0.003956,0,9200,,0,
81.200000,0.004192,0,9300,,0,
81.300000,0.004188,0,9400,,0,
81.400000,0.004227,0,9500,,0,
81.500000,0.003309,0,9600,,0,
81.600000,0.004032,0,9700,,0,
81.700000,0.003717,0,9800,,0,
81.800000,0.003376,0,9900,,0,
81.900000,0.004127,0,10000,,0,
82.000000,0.004550,0,10100,,1,ん
82.100000,0.004151,0,10200,,1,ん
82.200000,0.002430,0,10300,,1,ん
82.300000,0.002253,0,10400,,1,ん
82.400000,0.001884,0,10500,,1,ん
82.500000,0.003162,0,10600,,1,ん
82.600000,0.004304,0,10700,,1,ん
82.700000,0.003354,0,10800,,1,ん
82.800000,0.002882,0,10900,,1,ん
82.900000,0.003799,0,11000,,1,ん
83.000000,0.004306,0,11100,,1,ん
83.100000,0.002569,0,11200,,1,ん
83.200000,0.001599,0,11300,,1,ん
83.300000,0.001381,0,11400,,1,ん
