time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.900000,0.058114,1,0,,1,ぁ
72.000000,0.050358,1,0,,0,
72.100000,0.071273,1,0,,0,
72.200000,0.076286,1,0,,0,
72.300000,0.037988,1,0,,0,
72.400000,0.031212,1,0,,0,
72.500000,0.018729,1,0,,0,
72.600000,0.008265,0,100,,0,
72.700000,0.070359,1,0,,0,
72.800000,0.161757,1,0,,0,
72.900000,0.179794,1,0,,0,
73.000000,0.172284,1,0,,0,
73.100000,0.163842,1,0,,1,あ
73.200000,0.156546,1,0,,1,あ
73.300000,0.150947,1,0,,1,あ
73.400000,0.113488,1,0,,1,あ
73.500000,0.039163,1,0,,1,や
73.600000,0.023782,1,0,,1,や
73.700000,0.006076,0,100,,1,や
73.800000,0.014788,1,0,,1,逃
73.900000,0.028525,1,0,,1,げ
74.000000,0.033578,1,0,,1,た!
74.100000,0.005936,0,100,,1,た!
74.200000,0.098721,1,0,,1,た!
74.300000,0.091787,1,0,,0,
74.400000,0.035813,1,0,,0,
74.500000,0.007165,0,100,,0,
74.600000,0.003095,0,200,,0,
74.700000,0.003363,0,300,,0,
74.800000,0.002995,0,400,,0,
74.900000,0.003260,0,500,,0,
75.000000,0.003010,0,600,,0,
75.100000,0.004078,0,700,,0,
75.200000,0.006288,0,800,,0,
75.300000,0.005654,0,900,,0,
75.400000,0.006083,0,1000,,0,
75.500000,0.005396,0,1100,,0,
75.600000,0.006003,0,1200,,0,
75.700000,0.004010,0,1300,,0,
75.800000,0.002446,0,1400,,0,
75.900000,0.002383,0,1500,,0,
76.000000,0.003847,0,1600,,0,
76.100000,0.002730,0,1700,,0,
76.200000,0.024624,1,0,,1,こ
76.300000,0.079455,1,0,,1,この
76.400000,0.081383,1,0,,1,この
76.500000,0.055513,1,0,,1,銀
76.600000,0.078074,1,0,,1,銀
76.700000,0.018163,1,0,,1,行
76.800000,0.110072,1,0,,1,行
76.900000,0.040508,1,0,,1,高
77.000000,0.100162,1,0,,1,高
77.100000,0.112716,1,0,,1,等
77.200000,0.076968,1,0,,1,等
77.300000,0.043357,1,0,,1,じゃない
77.400000,0.078565,1,0,,1,じゃない
77.500000,0.083501,1,0,,1,じゃない
77.600000,0.106730,1,0,,1,んだ
77.700000,0.057803,1,0,,1,んだ
77.800000,0.071892,1,0,,1,み
77.900000,0.031844,1,0,,1,み
78.000000,0.037556,1,0,,1,んな
78.100000,0.043658,1,0,,1,言
78.200000,0.010189,1,0,,1,って
78.300000,0.044998,1,0,,1,って
78.400000,0.029280,1,0,,1,の?
78.500000,0.027977,1,0,,0,
78.600000,0.025064,1,0,,1,銀
78.700000,0.028444,1,0,,1,行
78.800000,0.035741,1,0,,1,行
78.900000,0.042180,1,0,,1,じゃ
79.000000,0.036874,1,0,,1,なく
79.100000,0.012807,1,0,,1,コ
79.200000,0.033314,1,0,,1,コ
79.300000,0.024477,1,0,,1,ニ
79.400000,0.024048,1,0,,1,高
79.500000,0.026923,1,0,,1,高
79.600000,0.022111,1,0,,1,等
79.700000,0.023045,1,0,,1,等
79.800000,0.019489,1,0,,1,でも
79.900000,0.008750,0,100,,1,でも
80.000000,0.011499,1,0,,1,でも
80.100000,0.023255,1,0,,1,でも
80.200000,0.014708,1,0,,1,さ、
80.300000,0.010582,1,0,,1,さ、
80.400000,0.021744,1,0,,1,さ、
80.500000,0.016522,1,0,,0,
80.600000,0.012725,1,0,,0,
80.700000,0.012587,1,0,,0,
80.800000,0.005207,0,100,,0,
80.900000,0.016460,1,0,,1,中
81.000000,0.034300,1,0,,1,中
81.100000,0.038541,1,0,,1,で
81.200000,0.025676,1,0,,1,で
81.300000,0.027890,1,0,,1,さ
81.400000,0.050458,1,0,,1,死
81.500000,0.005818,0,100,,1,死
81.600000,0.009543,0,200,,1,死
81.700000,0.011430,1,0,,1,んで
81.800000,0.050517,1,0,,1,る
81.900000,0.064218,1,0,,1,よ
82.000000,0.072955,1,0,,1,よ
82.100000,0.012531,1,0,,0,
82.200000,0.004092,0,100,,0,
82.300000,0.003576,0,200,,0,
82.400000,0.004342,0,300,,0,
82.500000,0.009779,0,400,,0,
82.600000,0.016479,1,0,,0,
82.700000,0.004833,0,100,,0,
82.800000,0.005509,0,200,,0,
82.900000,0.004386,0,300,,0,
83.000000,0.003859,0,400,,0,
83.100000,0.004893,0,500,,0,
83.200000,0.004700,0,600,,0,
83.300000,0.003685,0,700,,1,これ
83.400000,0.003787,0,800,,1,これ
83.500000,0.003659,0,900,,1,これ
83.600000,0.083698,1,0,,1,これ
83.700000,0.013648,1,0,,1,コ
83.800000,0.058863,1,0,,1,コ
83.900000,0.014973,1,0,,1,コ
84.000000,0.036574,1,0,,1,コ
84.100000,0.029274,1,0,,1,ンビ
84.200000,0.035186,1,0,,1,ンビ
84.300000,0.047954,1,0,,1,ニ
84.400000,0.056646,1,0,,1,高
84.500000,0.021630,1,0,,1,高
84.600000,0.065837,1,0,,1,等?
84.700000,0.018368,1,0,,1,等?
84.800000,0.051327,1,0,,0,
84.900000,0.019581,1,0,,0,
85.000000,0.066203,1,0,,1,ど
85.100000,0.049599,1,0,,1,こ
85.200000,0.071465,1,0,,1,で
85.300000,0.090061,1,0,,1,で
85.400000,0.043296,1,0,,1,起
85.500000,0.015329,1,0,,1,き
85.600000,0.033473,1,0,,1,て
85.700000,0.046062,1,0,,1,る?
85.800000,0.038465,1,0,,0,
85.900000,0.014425,1,0,,0,
86.000000,0.027341,1,0,,0,
86.100000,0.044231,1,0,,0,
86.200000,0.035214,1,0,,0,
86.300000,0.030795,1,0,,0,
86.400000,0.022349,1,0,,0,
86.500000,0.007717,0,100,,0,
86.600000,0.005159,0,200,,0,
86.700000,0.006268,0,300,,0,
86.800000,0.009188,0,400,,0,
86.900000,0.005051,0,500,,0,
87.000000,0.053549,1,0,,1,死
87.100000,0.060992,1,0,,1,死
87.200000,0.071357,1,0,,1,死
87.300000,0.076885,1,0,,1,死
87.400000,0.090690,1,0,,1,んで
87.500000,0.064990,1,0,,1,んで
87.600000,0.116925,1,0,,1,んで
87.700000,0.092112,1,0,,1,んで
87.800000,0.124877,1,0,,1,る
87.900000,0.065160,1,0,,1,の?
88.000000,0.051757,1,0,,0,
88.100000,0.037540,1,0,,0,
88.200000,0.094664,1,0,,0,
88.300000,0.042258,1,0,,0,
88.400000,0.029466,1,0,,0,
88.500000,0.047774,1,0,,0,
88.600000,0.043469,1,0,,0,
88.700000,0.019874,1,0,,0,
88.800000,0.050183,1,0,,0,
88.900000,0.045826,1,0,,0,
89.000000,0.045999,1,0,,0,
89.100000,0.030703,1,0,,1,あ、
89.200000,0.010521,1,0,,1,あ、
89.300000,0.003967,0,100,,1,あ、
89.400000,0.010300,1,0,,1,あ、
89.500000,0.059550,1,0,,0,
89.600000,0.151767,1,0,,0,
89.700000,0.102066,1,0,,0,
89.800000,0.070688,1,0,,1,これ
89.900000,0.106255,1,0,,1,これ
90.000000,0.128025,1,0,,1,これ
90.100000,0.021125,1,0,,1,か!
90.200000,0.158816,1,0,,1,か!
90.300000,0.175486,1,0,,1,か!
90.400000,0.092189,1,0,,0,
90.500000,0.024523,1,0,,0,
90.600000,0.011460,1,0,,0,
90.700000,0.010069,1,0,,0,
90.800000,0.004752,0,100,,0,
90.900000,0.005153,0,200,,0,
91.000000,0.005270,0,300,,0,
91.100000,0.006279,0,400,,0,
91.200000,0.006077,0,500,,0,
91.300000,0.006035,0,600,,0,
91.400000,0.004881,0,700,,0,
91.500000,0.006563,0,800,,0,
91.600000,0.004372,0,900,,0,
91.700000,0.005126,0,1000,,0,
91.800000,0.004871,0,1100,,0,
91.900000,0.004581,0,1200,,0,
92.000000,0.004562,0,1300,,0,
92.100000,0.013212,1,0,,0,
92.200000,0.013264,1,0,,0,
92.300000,0.011708,1,0,,0,
92.400000,0.026349,1,0,,0,
92.500000,0.033307,1,0,,0,
92.600000,0.023518,1,0,,0,
92.700000,0.032984,1,0,,0,
92.800000,0.018981,1,0,,0,
92.900000,0.016048,1,0,,1,あ、
93.000000,0.012071,1,0,,1,あ、
93.100000,0.010936,1,0,,1,あ、
93.200000,0.010313,1,0,,1,あ、
93.300000,0.014138,1,0,,0,
93.400000,0.012586,1,0,,0,
93.500000,0.010949,1,0,,0,
93.600000,0.010394,1,0,,0,
93.700000,0.013789,1,0,,0,
93.800000,0.007723,0,100,,0,
93.900000,0.003640,0,200,,0,
94.000000,0.003863,0,300,,0,
94.100000,0.012242,1,0,,0,
94.200000,0.018234,1,0,,0,
94.300000,0.007657,0,100,,0,
94.400000,0.004854,0,200,,1,警
94.500000,0.007054,0,300,,1,察
94.600000,0.007366,0,400,,1,察
94.700000,0.004276,0,500,,1,で
94.800000,0.005110,0,600,,1,こんな
94.900000,0.005650,0,700,,1,こんな
95.000000,0.005588,0,800,,1,こと
95.100000,0.008109,0,900,,1,こと
95.200000,0.005933,0,1000,,1,こと
95.300000,0.006259,0,1100,,1,言
95.400000,0.006691,0,1200,,1,いい
95.500000,0.014103,1,0,,1,の
95.600000,0.008822,0,100,,1,か?
95.700000,0.030680,1,0,,1,か?
95.800000,0.011702,1,0,,1,か?
95.900000,0.008643,0,100,,1,か?
96.000000,0.008743,0,200,,1,か?
96.100000,0.008376,0,300,,1,か?
96.200000,0.006561,0,400,,0,
96.300000,0.004616,0,500,,0,
96.400000,0.003653,0,600,,0,
96.500000,0.002550,0,700,,0,
96.600000,0.006194,0,800,,1,警
96.700000,0.003662,0,900,,1,警
96.800000,0.005385,0,1000,,1,警
96.900000,0.006971,0,1100,,1,警
97.000000,0.017573,1,0,,1,察
97.100000,0.037831,1,0,,1,察
97.200000,0.022675,1,0,,1,ですか?
97.300000,0.028472,1,0,,1,ですか?
97.400000,0.012814,1,0,,1,ですか?
97.500000,0.017691,1,0,,0,
97.600000,0.005955,0,100,,0,
97.700000,0.001848,0,200,,0,
97.800000,0.001860,0,300,,0,
97.900000,0.001474,0,400,,0,
98.000000,0.003825,0,500,,1,警
98.100000,0.016858,1,0,,1,察
98.200000,0.018162,1,0,,1,察
98.300000,0.006411,0,100,,1,察
98.400000,0.018922,1,0,,1,だ!
98.500000,0.021288,1,0,,1,だ!
98.600000,0.005457,0,100,,0,
98.700000,0.002231,0,200,,0,
98.800000,0.003653,0,300,,0,
98.900000,0.002304,0,400,,0,
99.000000,0.006636,0,500,,0,
99.100000,0.003065,0,600,,0,
99.200000,0.003537,0,700,,0,
99.300000,0.001148,0,800,,0,
99.400000,0.000941,0,900,,0,
99.500000,0.001149,0,1000,,0,
99.600000,0.000973,0,1100,,0,
99.700000,0.000603,0,1200,,0,
99.800000,0.000808,0,1300,,0,
99.900000,0.001119,0,1400,,0,
100.000000,0.013186,1,0,,0,
100.100000,0.009740,0,100,,0,
100.200000,0.008266,0,200,,0,
100.300000,0.003844,0,300,,0,
100.400000,0.022682,1,0,,0,
100.500000,0.010355,1,0,,1,どう
100.600000,0.003015,0,100,,1,どう
100.700000,0.030729,1,0,,1,どう
100.800000,0.035668,1,0,,1,どう
100.900000,0.017478,1,0,,1,見て
101.000000,0.014872,1,0,,1,見て
101.100000,0.025082,1,0,,1,見て
101.200000,0.019646,1,0,,1,見て
101.300000,0.011681,1,0,,1,も
101.400000,0.008909,0,100,,1,も
101.500000,0.007103,0,200,,1,警
101.600000,0.014025,1,0,,1,察
101.700000,0.004620,0,100,,1,察
101.800000,0.005061,0,200,,1,で
101.900000,0.007574,0,300,,1,しょ
102.000000,0.003484,0,400,,1,しょ
102.100000,0.008727,0,500,,1,見
102.200000,0.007635,0,600,,1,か
102.300000,0.009495,0,700,,1,さ
102.400000,0.010233,1,0,,1,みたい
102.500000,0.013706,1,0,,1,みたい
102.600000,0.008834,0,100,,1,みたい
102.700000,0.006606,0,200,,1,な
102.800000,0.014048,1,0,,1,な
102.900000,0.004454,0,100,,1,な
103.000000,0.003757,0,200,,1,格
103.100000,0.001783,0,300,,1,好
103.200000,0.003545,0,400,,1,して
103.300000,0.002498,0,500,,1,して
103.400000,0.003038,0,600,,1,る
103.500000,0.001165,0,700,,1,る
103.600000,0.009937,0,800,,1,え?
103.700000,0.001522,0,900,,0,
103.800000,0.006074,0,1000,,0,
103.900000,0.006075,0,1100,,0,
104.000000,0.003876,0,1200,,0,
104.100000,0.010593,1,0,,0,
104.200000,0.012047,1,0,,0,
104.300000,0.006950,0,100,,0,
104.400000,0.002601,0,200,,0,
104.500000,0.145127,1,0,,0,
104.600000,0.060143,1,0,,0,
104.700000,0.017841,1,0,,0,
104.800000,0.012595,1,0,,0,
104.900000,0.024721,1,0,,0,
105.000000,0.016783,1,0,,0,
105.100000,0.021380,1,0,,0,
105.200000,0.023807,1,0,,0,
105.300000,0.023641,1,0,,0,
105.400000,0.019463,1,0,,0,
105.500000,0.023862,1,0,,0,
105.600000,0.023745,1,0,,1,これ
105.700000,0.044775,1,0,,1,これ
105.800000,0.076727,1,0,,1,これ
105.900000,0.110968,1,0,,1,銀
106.000000,0.019765,1,0,,1,銀
106.100000,0.090514,1,0,,1,銀
106.200000,0.107533,1,0,,1,銀
106.300000,0.030765,1,0,,1,行
106.400000,0.061668,1,0,,1,行
106.500000,0.031998,1,0,,1,銀
106.600000,0.021469,1,0,,1,銀
106.700000,0.024157,1,0,,1,銀
106.800000,0.104232,1,0,,1,銀
106.900000,0.023141,1,0,,1,行
107.000000,0.052584,1,0,,1,行
107.100000,0.070372,1,0,,1,まだ
107.200000,0.090775,1,0,,1,まだ
107.300000,0.126561,1,0,,1,開
107.400000,0.107128,1,0,,1,開
107.500000,0.073190,1,0,,1,開
107.600000,0.083702,1,0,,1,けて
107.700000,0.121055,1,0,,1,ない
107.800000,0.168481,1,0,,1,ない
107.900000,0.135744,1,0,,1,ない
108.000000,0.075604,1,0,,1,ぞ!
108.100000,0.066784,1,0,,1,ぞ!
108.200000,0.056912,1,0,,0,
108.300000,0.013304,1,0,,0,
108.400000,0.022861,1,0,,0,
108.500000,0.004217,0,100,,0,
108.600000,0.002176,0,200,,0,
108.700000,0.001744,0,300,,0,
108.800000,0.002319,0,400,,0,
108.900000,0.002250,0,500,,0,
109.000000,0.001994,0,600,,0,
109.100000,0.002352,0,700,,0,
109.200000,0.002290,0,800,,0,
109.300000,0.002439,0,900,,0,
109.400000,0.001990,0,1000,,0,
109.500000,0.001955,0,1100,,0,
109.600000,0.002331,0,1200,,0,
109.700000,0.001919,0,1300,,0,
109.800000,0.002591,0,1400,,0,
109.900000,0.001985,0,1500,,0,
110.000000,0.001859,0,1600,,0,
110.100000,0.001916,0,1700,,0,
110.200000,0.001974,0,1800,,0,
110.300000,0.001800,0,1900,,0,
110.400000,0.002471,0,2000,,0,
110.500000,0.006906,0,2100,,1,銀
110.600000,0.004147,0,2200,,1,銀
110.700000,0.002870,0,2300,,1,銀
110.800000,0.005738,0,2400,,1,銀
110.900000,0.012335,1,0,,1,行
111.000000,0.019434,1,0,,1,まだ
111.100000,0.016778,1,0,,1,まだ
111.200000,0.019060,1,0,,1,開
111.300000,0.003179,0,100,,1,開
111.400000,0.009228,0,200,,1,けて
111.500000,0.009522,0,300,,1,ない?
111.600000,0.019044,1,0,,1,ない?
111.700000,0.013828,1,0,,0,
111.800000,0.004411,0,100,,0,
111.900000,0.003165,0,200,,0,
112.000000,0.002250,0,300,,1,銀
112.100000,0.004164,0,400,,1,銀
112.200000,0.031045,1,0,,1,銀
112.300000,0.019853,1,0,,1,行
112.400000,0.060662,1,0,,1,まだ
112.500000,0.083093,1,0,,1,まだ
112.600000,0.096398,1,0,,1,開
112.700000,0.048134,1,0,,1,けて
112.800000,0.020043,1,0,,1,けて
112.900000,0.095194,1,0,,1,ない?
113.000000,0.119724,1,0,,1,ない?
113.100000,0.060129,1,0,,0,
113.200000,0.014245,1,0,,0,
113.300000,0.004286,0,100,,0,
113.400000,0.002347,0,200,,0,
113.500000,0.002510,0,300,,0,
113.600000,0.002369,0,400,,0,
113.700000,0.002177,0,500,,0,
113.800000,0.002229,0,600,,0,
113.900000,0.002208,0,700,,0,
114.000000,0.002195,0,800,,0,
114.100000,0.001916,0,900,,0,
114.200000,0.002056,0,1000,,0,
114.300000,0.005174,0,1100,,0,
114.400000,0.002925,0,1200,,0,
114.500000,0.002128,0,1300,,0,
114.600000,0.001915,0,1400,,1,勇
114.700000,0.001675,0,1500,,1,勇
114.800000,0.101403,1,0,,1,勇
114.900000,0.078146,1,0,,1,勇
115.000000,0.054126,1,0,,1,者
115.100000,0.075637,1,0,,1,さん
115.200000,0.093471,1,0,,1,さん
115.300000,0.080828,1,0,,1,じゃない?
115.400000,0.046313,1,0,,1,じゃない?
115.500000,0.074430,1,0,,1,じゃない?
115.600000,0.096837,1,0,,1,じゃない?
115.700000,0.078677,1,0,,0,
115.800000,0.048283,1,0,,0,
115.900000,0.003610,0,100,,0,
116.000000,0.002658,0,200,,0,
116.100000,0.023170,1,0,,1,持
116.200000,0.052425,1,0,,1,持
116.300000,0.041453,1,0,,1,ち
116.400000,0.108124,1,0,,1,物
116.500000,0.087468,1,0,,1,を
116.600000,0.087465,1,0,,1,検
116.700000,0.047790,1,0,,1,査
116.800000,0.055084,1,0,,1,して
116.900000,0.027334,1,0,,1,して
117.000000,0.087916,1,0,,1,る
117.100000,0.072986,1,0,,1,じゃ
117.200000,0.102505,1,0,,1,や
117.300000,0.135215,1,0,,1,り
117.400000,0.071543,1,0,,1,そう
117.500000,0.075536,1,0,,1,そう
117.600000,0.167977,1,0,,1,そう
117.700000,0.102542,1,0,,1,なんだ!
117.800000,0.084027,1,0,,1,なんだ!
117.900000,0.049049,1,0,,1,なんだ!
118.000000,0.050008,1,0,,0,
118.100000,0.039505,1,0,,0,
118.200000,0.010523,1,0,,0,
118.300000,0.019133,1,0,,0,
118.400000,0.005859,0,100,,0,
118.500000,0.021367,1,0,,1,止
118.600000,0.019262,1,0,,1,止
118.700000,0.003445,0,100,,1,止
118.800000,0.064304,1,0,,1,止
118.900000,0.129854,1,0,,1,ま
119.000000,0.062593,1,0,,1,って
119.100000,0.110728,1,0,,1,ください!
119.200000,0.056649,1,0,,1,ください!
119.300000,0.178605,1,0,,0,
119.400000,0.109677,1,0,,0,
119.500000,0.033065,1,0,,0,
119.600000,0.011715,1,0,,0,
119.700000,0.078234,1,0,,0,
119.800000,0.062013,1,0,,1,止
119.900000,0.043365,1,0,,1,止
120.000000,0.111898,1,0,,1,止
120.100000,0.121592,1,0,,1,ま
120.200000,0.033305,1,0,,1,って
120.300000,0.079391,1,0,,1,ください!
120.400000,0.065461,1,0,,1,ください!
120.500000,0.080985,1,0,,1,ください!
120.600000,0.104455,1,0,,0,
120.700000,0.034580,1,0,,0,
120.800000,0.046224,1,0,,1,ま
120.900000,0.095301,1,0,,1,ま
121.000000,0.061814,1,0,,1,ください!
121.100000,0.115998,1,0,,1,ください!
121.200000,0.059939,1,0,,1,ください!
121.300000,0.180384,1,0,,1,ください!
121.400000,0.118606,1,0,,1,ください!
121.500000,0.054598,1,0,,1,ください!
121.600000,0.015287,1,0,,1,ください!
121.700000,0.117107,1,0,,1,ください!
121.800000,0.077432,1,0,,1,ください!
121.900000,0.073539,1,0,,1,ください!
122.000000,0.090664,1,0,,1,ください!
122.100000,0.025862,1,0,,1,ください!
122.200000,0.018454,1,0,,1,ください!
122.300000,0.067758,1,0,,1,ください!
122.400000,0.050770,1,0,,1,ください!
122.500000,0.083204,1,0,,0,
122.600000,0.093119,1,0,,0,
122.700000,0.046764,1,0,,0,
122.800000,0.003768,0,100,,1,こ
122.900000,0.053320,1,0,,1,ら
123.000000,0.140841,1,0,,1,ら
123.100000,0.136796,1,0,,1,ぁ!
123.200000,0.152979,1,0,,1,ぁ!
123.300000,0.158281,1,0,,1,ぁ!
123.400000,0.135564,1,0,,0,
123.500000,0.058846,1,0,,0,
123.600000,0.023064,1,0,,0,
123.700000,0.006348,0,100,,0,
123.800000,0.001680,0,200,,0,
123.900000,0.002311,0,300,,0,
124.000000,0.001656,0,400,,0,
124.100000,0.001567,0,500,,0,
124.200000,0.001592,0,600,,0,
124.300000,0.002280,0,700,,0,
124.400000,0.001620,0,800,,0,
124.500000,0.000155,0,900,,0,
124.600000,0.000000,0,1000,,0,
124.700000,0.000000,0,1100,,0,
124.800000,0.000000,0,1200,,0,
124.900000,0.000000,0,1300,,0,
125.000000,0.000000,0,1400,,0,
125.100000,0.000000,0,1500,,0,
125.200000,0.000000,0,1600,,0,
125.300000,0.000000,0,1700,,1,え?
125.400000,0.041979,1,0,,1,え?
125.500000,0.029196,1,0,,1,え?
125.600000,0.023084,1,0,,1,え?
125.700000,0.033093,1,0,,0,
125.800000,0.052726,1,0,,0,
125.900000,0.095550,1,0,,0,
126.000000,0.086598,1,0,,0,
126.100000,0.128005,1,0,,0,
126.200000,0.027884,1,0,,0,
126.300000,0.094051,1,0,,0,
126.400000,0.056658,1,0,,0,
126.500000,0.026419,1,0,,0,
126.600000,0.069807,1,0,,0,
126.700000,0.017593,1,0,,0,
126.800000,0.003802,0,100,,0,
126.900000,0.089115,1,0,,0,
127.000000,0.107093,1,0,,0,
127.100000,0.097278,1,0,,0,
127.200000,0.119598,1,0,,0,
127.300000,0.017592,1,0,,0,
127.400000,0.000020,0,100,,0,
127.500000,0.056760,1,0,,0,
127.600000,0.058914,1,0,,0,
127.700000,0.036678,1,0,,0,
127.800000,0.004876,0,100,,0,
127.900000,0.003271,0,200,,0,
128.000000,0.003294,0,300,,1,なん
128.100000,0.002782,0,400,,1,なん
128.200000,0.013758,1,0,,1,なん
128.300000,0.030939,1,0,,1,で
128.400000,0.020623,1,0,,1,で
128.500000,0.029863,1,0,,1,で
128.600000,0.047425,1,0,,1,あ
128.700000,0.006792,0,100,,1,んな
128.800000,0.012251,1,0,,1,所
128.900000,0.009722,0,100,,1,所
129.000000,0.018471,1,0,,1,に
129.100000,0.116132,1,0,,1,なん
129.200000,0.090035,1,0,,1,なん
129.300000,0.081635,1,0,,1,で
129.400000,0.118496,1,0,,1,何
129.500000,0.080281,1,0,,1,も
129.600000,0.086622,1,0,,1,も
129.700000,0.061240,1,0,,1,持
129.800000,0.108660,1,0,,1,持
129.900000,0.019636,1,0,,1,って
130.000000,0.094375,1,0,,1,ない
130.100000,0.150865,1,0,,1,ない
130.200000,0.067722,1,0,,1,んだ?
130.300000,0.101122,1,0,,1,んだ?
130.400000,0.162837,1,0,,0,
130.500000,0.050279,1,0,,0,
130.600000,0.016546,1,0,,0,
130.700000,0.003726,0,100,,0,
130.800000,0.003991,0,200,,0,
130.900000,0.002176,0,300,,0,
131.000000,0.002600,0,400,,0,
131.100000,0.002761,0,500,,0,
131.200000,0.004506,0,600,,0,
131.300000,0.003415,0,700,,0,
131.400000,0.003107,0,800,,0,
131.500000,0.003361,0,900,,0,
131.600000,0.002652,0,1000,,0,
131.700000,0.002870,0,1100,,0,
131.800000,0.002569,0,1200,,0,
131.900000,0.002967,0,1300,,0,
132.000000,0.002946,0,1400,,0,
132.100000,0.003322,0,1500,,0,
132.200000,0.003476,0,1600,,0,
132.300000,0.003532,0,1700,,0,
132.400000,0.003724,0,1800,,0,
132.500000,0.003429,0,1900,,0,
132.600000,0.002976,0,2000,,0,
132.700000,0.003402,0,2100,,0,
132.800000,0.003392,0,2200,,0,
132.900000,0.003927,0,2300,,0,
133.000000,0.013868,1,0,,0,
133.100000,0.007161,0,100,,0,
133.200000,0.004396,0,200,,0,
133.300000,0.003747,0,300,,1,これ
133.400000,0.018420,1,0,,1,これ
133.500000,0.004723,0,100,,1,これ
133.600000,0.012132,1,0,,1,これ
133.700000,0.011053,1,0,,1,どう
133.800000,0.006445,0,100,,1,どう
133.900000,0.007230,0,200,,1,やって
134.000000,0.005008,0,300,,1,や
134.100000,0.008676,0,400,,1,や
134.200000,0.008147,0,500,,1,や
134.300000,0.007599,0,600,,1,る
134.400000,0.004888,0,700,,1,んだ
134.500000,0.005670,0,800,,1,っ
134.600000,0.004323,0,900,,1,っ
134.700000,0.005442,0,1000,,1,け?
134.800000,0.005154,0,1100,,0,
134.900000,0.004717,0,1200,,0,
135.000000,0.004364,0,1300,,0,
135.100000,0.005275,0,1400,,0,
135.200000,0.005399,0,1500,,0,
135.300000,0.005564,0,1600,,0,
135.400000,0.004780,0,1700,,0,
135.500000,0.005064,0,1800,,0,
135.600000,0.003749,0,1900,,0,
135.700000,0.004168,0,2000,,0,
135.800000,0.009428,0,2100,,0,
135.900000,0.006197,0,2200,,0,
136.000000,0.004311,0,2300,,0,
136.100000,0.004748,0,2400,,0,
136.200000,0.004577,0,2500,,0,
136.300000,0.004455,0,2600,,0,
136.400000,0.003822,0,2700,,0,
136.500000,0.003747,0,2800,,0,
136.600000,0.003678,0,2900,,0,
136.700000,0.003357,0,3000,,0,
136.800000,0.003369,0,3100,,0,
136.900000,0.003552,0,3200,,0,
137.000000,0.003103,0,3300,,0,
137.100000,0.003516,0,3400,,1,や
137.200000,0.007540,0,3500,,1,や
137.300000,0.005308,0,3600,,1,や
137.400000,0.004143,0,3700,,1,っぱ
137.500000,0.003517,0,3800,,1,っぱ
137.600000,0.012308,1,0,,1,っぱ
137.700000,0.049909,1,0,,1,っぱ
137.800000,0.052078,1,0,,1,り
137.900000,0.029804,1,0,,1,り
138.000000,0.015062,1,0,,1,り
138.100000,0.003226,0,100,,1,ひ
138.200000,0.017371,1,0,,1,ひ
138.300000,0.064612,1,0,,1,な
138.400000,0.078012,1,0,,1,の!
138.500000,0.038561,1,0,,0,
138.600000,0.007619,0,100,,0,
138.700000,0.004044,0,200,,0,
138.800000,0.014326,1,0,,0,
138.900000,0.023198,1,0,,0,
139.000000,0.032114,1,0,,0,
139.100000,0.005427,0,100,,0,
139.200000,0.016377,1,0,,0,
139.300000,0.025144,1,0,,0,
139.400000,0.103598,1,0,,0,
139.500000,0.110087,1,0,,0,
139.600000,0.062281,1,0,,0,
139.700000,0.033780,1,0,,1,ひ
139.800000,0.024197,1,0,,1,ひ
139.900000,0.071306,1,0,,1,ひ
140.000000,0.161179,1,0,,1,な
140.100000,0.064859,1,0,,1,な
140.200000,0.098134,1,0,,1,な
140.300000,0.129502,1,0,,1,な
140.400000,0.114706,1,0,,1,の!
140.500000,0.068961,1,0,,0,
140.600000,0.007552,0,100,,0,
140.700000,0.099199,1,0,,0,
140.800000,0.199777,1,0,,0,
140.900000,0.058418,1,0,,0,
141.000000,0.033031,1,0,,1,コ
141.100000,0.009401,0,100,,1,コ
141.200000,0.005439,0,200,,1,コ
141.300000,0.023840,1,0,,1,コ
141.400000,0.111589,1,0,,1,ンビ
141.500000,0.096151,1,0,,1,ンビ
141.600000,0.075125,1,0,,1,の
141.700000,0.092711,1,0,,1,中
141.800000,0.080549,1,0,,1,で
141.900000,0.050333,1,0,,1,喋
142.000000,0.074711,1,0,,1,ってる
142.100000,0.028575,1,0,,1,ってる
142.200000,0.119976,1,0,,1,ってる
142.300000,0.046502,1,0,,1,や
142.400000,0.029406,1,0,,1,つ
142.500000,0.075182,1,0,,1,いる
142.600000,0.056070,1,0,,1,ぞ!
142.700000,0.091163,1,0,,1,ぞ!
142.800000,0.053559,1,0,,0,
142.900000,0.007807,0,100,,0,
143.000000,0.038973,1,0,,1,も
143.100000,0.010215,1,0,,1,も
143.200000,0.050691,1,0,,1,も
143.300000,0.074659,1,0,,1,しか
143.400000,0.115491,1,0,,1,しか
143.500000,0.039854,1,0,,1,した
143.600000,0.082495,1,0,,1,ら
143.700000,0.061783,1,0,,1,ら
143.800000,0.094391,1,0,,1,銀
143.900000,0.061037,1,0,,1,行
144.000000,0.089740,1,0,,1,や
144.100000,0.086455,1,0,,1,や
144.200000,0.067127,1,0,,1,べ
144.300000,0.050616,1,0,,1,ってる
144.400000,0.087538,1,0,,1,か
