time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
70.400000,0.001409,0,70500,,1,絞
70.500000,0.000026,0,70600,,1,絞
70.600000,0.001883,0,70700,,1,絞
70.700000,0.002933,0,70800,,1,絞
70.800000,0.003478,0,70900,,1,絞
70.900000,0.006137,0,71000,,1,ら
71.000000,0.003532,0,71100,,1,れる
71.100000,0.002454,0,71200,,1,れる
71.200000,0.003523,0,71300,,1,な
71.300000,0.002006,0,71400,,1,ちょっと
71.400000,0.002123,0,71500,,1,ちょっと
71.500000,0.004075,0,71600,,1,ちょっと
71.600000,0.003334,0,71700,,1,ちょっと
71.700000,0.003396,0,71800,,1,待って
71.800000,0.003140,0,71900,,1,待って
71.900000,0.004782,0,72000,,1,待って
72.000000,0.003449,0,72100,,1,待って
72.100000,0.002610,0,72200,,1,待って
72.200000,0.001387,0,72300,,1,待って
72.300000,0.000102,0,72400,,1,待って
72.400000,0.000079,0,72500,,1,待って
72.500000,0.000032,0,72600,,1,待って
72.600000,0.000181,0,72700,,1,待って
72.700000,0.000121,0,72800,,1,待って
72.800000,0.000039,0,72900,,1,待って
72.900000,0.000024,0,73000,,1,待って
73.000000,0.000184,0,73100,,1,待って
73.100000,0.000308,0,73200,,1,待って
73.200000,0.000139,0,73300,,1,待って
73.300000,0.000047,0,73400,,1,待って
73.400000,0.001316,0,73500,,1,待って
73.500000,0.001891,0,73600,,1,待って
73.600000,0.003248,0,73700,,1,待って
73.700000,0.001786,0,73800,,1,待って
73.800000,0.004478,0,73900,,1,待って
73.900000,0.000762,0,74000,,1,待って
74.000000,0.004028,0,74100,,1,待って
74.100000,0.004182,0,74200,,1,待って
74.200000,0.004677,0,74300,,1,待って
74.300000,0.005084,0,74400,,1,待って
74.400000,0.002375,0,74500,,1,待って
74.500000,0.000295,0,74600,,1,待って
74.600000,0.002650,0,74700,,1,ちょっと
74.700000,0.002921,0,74800,,1,ちょっと
74.800000,0.002757,0,74900,,1,ちょっと
74.900000,0.002394,0,75000,,1,ちょっと
75.000000,0.004372,0,75100,,1,待って
75.100000,0.002133,0,75200,,1,待って
75.200000,0.002721,0,75300,,1,待って
75.300000,0.002491,0,75400,,1,なん
75.400000,0.003018,0,75500,,1,なん
75.500000,0.000556,0,75600,,1,なん
75.600000,0.001235,0,75700,,1,なん
75.700000,0.003275,0,75800,,1,なん
75.800000,0.002902,0,75900,,1,なん
75.900000,0.003534,0,76000,,1,なん
76.000000,0.003101,0,76100,,1,なん
76.100000,0.004244,0,76200,,1,で
76.200000,0.003139,0,76300,,1,で
76.300000,0.004080,0,76400,,1,で
76.400000,0.002040,0,76500,,1,で
76.500000,0.004374,0,76600,,1,で
76.600000,0.002467,0,76700,,1,で
76.700000,0.003091,0,76800,,1,で
76.800000,0.001389,0,76900,,1,で
76.900000,0.002293,0,77000,,1,で
77.000000,0.002984,0,77100,,1,で
77.100000,0.001030,0,77200,,1,か
77.200000,0.003140,0,77300,,1,か
77.300000,0.002331,0,77400,,1,い
77.400000,0.004249,0,77500,,1,の
77.500000,0.003066,0,77600,,1,そ
77.600000,0.002749,0,77700,,1,そ
77.700000,0.001131,0,77800,,1,っち
77.800000,0.002292,0,77900,,1,っち
77.900000,0.003260,0,78000,,1,すごい
78.000000,0.003896,0,78100,,1,すごい
78.100000,0.002778,0,78200,,1,すごい
78.200000,0.003215,0,78300,,1,すごい
78.300000,0.003851,0,78400,,1,すごい
78.400000,0.001060,0,78500,,1,すごい
78.500000,0.004543,0,78600,,1,すごい
78.600000,0.001017,0,78700,,0,
78.700000,0.003856,0,78800,,0,
78.800000,0.004199,0,78900,,0,
78.900000,0.002673,0,79000,,0,
79.000000,0.005741,0,79100,,0,
79.100000,0.003033,0,79200,,0,
79.200000,0.004687,0,79300,,0,
79.300000,0.003466,0,79400,,0,
79.400000,0.003699,0,79500,,0,
79.500000,0.001793,0,79600,,0,
79.600000,0.002992,0,79700,,0,
79.700000,0.004272,0,79800,,1,どう
79.800000,0.001319,0,79900,,1,どう
79.900000,0.004325,0,80000,,1,どう
80.000000,0.002887,0,80100,,1,どう
80.100000,0.004377,0,80200,,1,な
80.200000,0.003297,0,80300,,1,な
80.300000,0.004111,0,80400,,1,な
80.400000,0.000695,0,80500,,1,って
80.500000,0.003375,0,80600,,1,って
80.600000,0.003807,0,80700,,1,ん
80.700000,0.003469,0,80800,,1,ね
80.800000,0.002201,0,80900,,1,ん
80.900000,0.002927,0,81000,,1,これ
81.000000,0.003941,0,81100,,0,
81.100000,0.002254,0,81200,,0,
81.200000,0.000976,0,81300,,0,
81.300000,0.001879,0,81400,,0,
81.400000,0.003333,0,81500,,0,
81.500000,0.002175,0,81600,,0,
81.600000,0.004461,0,81700,,0,
81.700000,0.001212,0,81800,,0,
81.800000,0.000941,0,81900,,0,
81.900000,0.003012,0,82000,,1,これは
82.000000,0.003308,0,82100,,1,これは
82.100000,0.004611,0,82200,,1,これは
82.200000,0.002753,0,82300,,1,何
82.300000,0.005178,0,82400,,1,何
82.400000,0.004442,0,82500,,1,何
82.500000,0.004496,0,82600,,1,何
82.600000,0.004224,0,82700,,1,だ
82.700000,0.003197,0,82800,,1,これ
82.800000,0.001352,0,82900,,1,これ
82.900000,0.003720,0,83000,,1,これ
83.000000,0.000807,0,83100,,1,何
83.100000,0.002842,0,83200,,1,何
83.200000,0.003389,0,83300,,1,何
83.300000,0.003510,0,83400,,1,何
83.400000,0.002900,0,83500,,1,何
83.500000,0.004220,0,83600,,1,何
83.600000,0.005175,0,83700,,1,何
83.700000,0.003978,0,83800,,1,これ
83.800000,0.004521,0,83900,,1,これ
83.900000,0.005061,0,84000,,1,これ
84.000000,0.004627,0,84100,,1,これ
84.100000,0.002881,0,84200,,1,これ
84.200000,0.002072,0,84300,,1,これ
84.300000,0.004669,0,84400,,1,これ
84.400000,0.003873,0,84500,,1,これ
84.500000,0.004987,0,84600,,1,これ
84.600000,0.005695,0,84700,,1,これ
84.700000,0.003686,0,84800,,1,これ
84.800000,0.004355,0,84900,,1,これ
84.900000,0.004983,0,85000,,1,これ
85.000000,0.004468,0,85100,,1,これ
85.100000,0.002505,0,85200,,1,これ
85.200000,0.002500,0,85300,,1,これ
85.300000,0.002492,0,85400,,1,これ
85.400000,0.004265,0,85500,,1,これ
85.500000,0.003538,0,85600,,1,これ
85.600000,0.002910,0,85700,,1,これ
85.700000,0.002220,0,85800,,1,これ
85.800000,0.002481,0,85900,,1,これ
85.900000,0.003170,0,86000,,1,これ
86.000000,0.002649,0,86100,,1,これ
86.100000,0.000972,0,86200,,1,これ
86.200000,0.000041,0,86300,,1,でき
86.300000,0.000823,0,86400,,1,た
86.400000,0.000264,0,86500,,1,た
86.500000,0.002365,0,86600,,1,た
86.600000,0.000631,0,86700,,1,た
86.700000,0.000098,0,86800,,1,た
86.800000,0.000751,0,86900,,1,た
86.900000,0.000872,0,87000,,1,た
87.000000,0.000798,0,87100,,1,た
87.100000,0.002829,0,87200,,1,た
87.200000,0.000780,0,87300,,1,た
87.300000,0.005413,0,87400,,1,これ
87.400000,0.004372,0,87500,,1,これ
87.500000,0.002687,0,87600,,1,これ
87.600000,0.002466,0,87700,,1,これ
87.700000,0.004138,0,87800,,1,これ
87.800000,0.004249,0,87900,,1,これ
87.900000,0.003306,0,88000,,1,これ
88.000000,0.004118,0,88100,,1,これ
88.100000,0.001722,0,88200,,1,これ
88.200000,0.001651,0,88300,,1,これ
88.300000,0.003338,0,88400,,1,これ
88.400000,0.004623,0,88500,,1,これ
88.500000,0.006850,0,88600,,1,これ
88.600000,0.004153,0,88700,,1,や
88.700000,0.005999,0,88800,,1,や
88.800000,0.004774,0,88900,,1,や
88.900000,0.003204,0,89000,,1,や
89.000000,0.002428,0,89100,,1,や
89.100000,0.002025,0,89200,,1,や
89.200000,0.000789,0,89300,,1,や
89.300000,0.000603,0,89400,,1,や
89.400000,0.000725,0,89500,,1,や
89.500000,0.001246,0,89600,,1,や
89.600000,0.000768,0,89700,,1,や
89.700000,0.000727,0,89800,,1,や
89.800000,0.000589,0,89900,,1,や
89.900000,0.000564,0,90000,,1,や
90.000000,0.000204,0,90100,,1,や
90.100000,0.001778,0,90200,,1,や
90.200000,0.004963,0,90300,,1,や
90.300000,0.003285,0,90400,,1,や
90.400000,0.003354,0,90500,,1,ろ
90.500000,0.000864,0,90600,,1,ろ
90.600000,0.002801,0,90700,,1,ろ
90.700000,0.002561,0,90800,,1,ろ
90.800000,0.002096,0,90900,,1,ろ
90.900000,0.004303,0,91000,,1,ろ
91.000000,0.002600,0,91100,,1,ろ
91.100000,0.003513,0,91200,,1,ろ
91.200000,0.003942,0,91300,,1,ろ
91.300000,0.002735,0,91400,,0,
91.400000,0.004762,0,91500,,0,
91.500000,0.004290,0,91600,,0,
91.600000,0.003154,0,91700,,0,
91.700000,0.000749,0,91800,,0,
91.800000,0.000144,0,91900,,0,
91.900000,0.001040,0,92000,,0,
92.000000,0.000174,0,92100,,0,
92.100000,0.001780,0,92200,,0,
92.200000,0.000732,0,92300,,0,
92.300000,0.001660,0,92400,,0,
92.400000,0.000813,0,92500,,0,
92.500000,0.002982,0,92600,,0,
92.600000,0.000125,0,92700,,0,
92.700000,0.000425,0,92800,,0,
92.800000,0.000402,0,92900,,0,
92.900000,0.000461,0,93000,,0,
93.000000,0.000516,0,93100,,0,
93.100000,0.000624,0,93200,,0,
93.200000,0.000219,0,93300,,0,
93.300000,0.000112,0,93400,,0,
93.400000,0.002261,0,93500,,0,
93.500000,0.000180,0,93600,,0,
93.600000,0.002312,0,93700,,0,
93.700000,0.000111,0,93800,,0,
93.800000,0.002963,0,93900,,0,
93.900000,0.000160,0,94000,,0,
94.000000,0.000557,0,94100,,0,
94.100000,0.001043,0,94200,,0,
94.200000,0.000661,0,94300,,1,これ
94.300000,0.000730,0,94400,,1,これ
94.400000,0.002779,0,94500,,1,これ
94.500000,0.003492,0,94600,,1,これ
94.600000,0.001107,0,94700,,1,何
94.700000,0.002528,0,94800,,1,何
94.800000,0.005524,0,94900,,1,まだ
94.900000,0.001804,0,95000,,1,まだ
95.000000,0.001456,0,95100,,1,まだ
95.100000,0.000668,0,95200,,1,まだ
95.200000,0.003016,0,95300,,1,まだ
95.300000,0.003022,0,95400,,1,まだ
95.400000,0.001198,0,95500,,1,遊
95.500000,0.000277,0,95600,,1,遊
95.600000,0.000948,0,95700,,1,遊
95.700000,0.004068,0,95800,,1,遊
95.800000,0.003426,0,95900,,1,遊
95.900000,0.001513,0,96000,,1,遊
96.000000,0.003842,0,96100,,1,遊
96.100000,0.004623,0,96200,,1,んで
96.200000,0.003405,0,96300,,1,み
96.300000,0.003439,0,96400,,1,よう
96.400000,0.002544,0,96500,,1,よう
96.500000,0.004072,0,96600,,1,まだ
96.600000,0.003349,0,96700,,1,まだ
96.700000,0.002098,0,96800,,1,まだ
96.800000,0.002774,0,96900,,1,遊
96.900000,0.003071,0,97000,,1,遊
97.000000,0.003114,0,97100,,1,遊
97.100000,0.003814,0,97200,,1,遊
97.200000,0.002315,0,97300,,1,遊
97.300000,0.003473,0,97400,,1,んで
97.400000,0.002814,0,97500,,1,み
97.500000,0.004004,0,97600,,1,よう
97.600000,0.002019,0,97700,,1,どう
97.700000,0.004680,0,97800,,1,どう
97.800000,0.001690,0,97900,,1,どう
97.900000,0.001004,0,98000,,1,どう
98.000000,0.004404,0,98100,,1,どう
98.100000,0.006364,0,98200,,1,の
98.200000,0.004738,0,98300,,1,の
98.300000,0.005416,0,98400,,1,不
98.400000,0.003888,0,98500,,1,意
98.500000,0.002272,0,98600,,1,意
98.600000,0.004843,0,98700,,1,だ
98.700000,0.004847,0,98800,,1,よ
98.800000,0.003498,0,98900,,1,よ
98.900000,0.002359,0,99000,,1,これ
99.000000,0.003235,0,99100,,1,これ
99.100000,0.004592,0,99200,,1,これ
99.200000,0.004288,0,99300,,0,
99.300000,0.002272,0,99400,,0,
99.400000,0.000985,0,99500,,0,
99.500000,0.000708,0,99600,,0,
99.600000,0.000859,0,99700,,0,
99.700000,0.000879,0,99800,,0,
99.800000,0.000741,0,99900,,0,
99.900000,0.000157,0,100000,,0,
100.000000,0.000195,0,100100,,0,
100.100000,0.000302,0,100200,,0,
100.200000,0.000126,0,100300,,0,
100.300000,0.000074,0,100400,,0,
100.400000,0.000050,0,100500,,1,まだ
100.500000,0.000060,0,100600,,1,まだ
100.600000,0.001589,0,100700,,1,まだ
100.700000,0.004023,0,100800,,1,まだ
100.800000,0.005940,0,100900,,1,い
100.900000,0.003331,0,101000,,1,い
101.000000,0.005032,0,101100,,1,い
101.100000,0.001785,0,101200,,1,い
101.200000,0.004287,0,101300,,1,ける
101.300000,0.002631,0,101400,,1,か
101.400000,0.004297,0,101500,,1,か
101.500000,0.005043,0,101600,,1,か
101.600000,0.003719,0,101700,,1,あ
101.700000,0.000112,0,101800,,1,あ
101.800000,0.000094,0,101900,,1,あ
101.900000,0.000138,0,102000,,1,あ
102.000000,0.000060,0,102100,,1,あ
102.100000,0.000304,0,102200,,1,あ
102.200000,0.001532,0,102300,,1,あ
102.300000,0.002192,0,102400,,1,なた
102.400000,0.002299,0,102500,,1,なた
102.500000,0.002503,0,102600,,1,なた
102.600000,0.000920,0,102700,,1,なた
102.700000,0.003553,0,102800,,1,今
102.800000,0.000751,0,102900,,1,今
102.900000,0.000310,0,103000,,1,今
103.000000,0.002266,0,103100,,1,今
103.100000,0.003187,0,103200,,1,今
103.200000,0.003328,0,103300,,1,今
103.300000,0.002114,0,103400,,1,今
103.400000,0.004438,0,103500,,1,ので
103.500000,0.003865,0,103600,,1,ので
103.600000,0.002655,0,103700,,1,完成
103.700000,0.002578,0,103800,,1,完成
103.800000,0.003233,0,103900,,1,完成
103.900000,0.000572,0,104000,,1,した
104.000000,0.003192,0,104100,,1,した
104.100000,0.002484,0,104200,,1,した
104.200000,0.003282,0,104300,,1,つ
104.300000,0.001581,0,104400,,1,つ
104.400000,0.003263,0,104500,,1,も
104.500000,0.003480,0,104600,,1,も
104.600000,0.003454,0,104700,,1,だ
104.700000,0.005809,0,104800,,1,だ
104.800000,0.001024,0,104900,,1,った
104.900000,0.002891,0,105000,,1,った
105.000000,0.001509,0,105100,,1,の
105.100000,0.000799,0,105200,,1,の
105.200000,0.000789,0,105300,,1,完成
105.300000,0.002601,0,105400,,1,完成
105.400000,0.004098,0,105500,,1,完成
105.500000,0.003598,0,105600,,1,完成
105.600000,0.002774,0,105700,,1,完成
105.700000,0.003737,0,105800,,1,完成
105.800000,0.003578,0,105900,,1,結
105.900000,0.003356,0,106000,,1,結
106.000000,0.003749,0,106100,,1,結
106.100000,0.003634,0,106200,,1,結
106.200000,0.002164,0,106300,,1,構
106.300000,0.004196,0,106400,,1,が
106.400000,0.004439,0,106500,,1,が
106.500000,0.003118,0,106600,,1,だ
106.600000,0.003780,0,106700,,1,ね
106.700000,0.003002,0,106800,,0,
106.800000,0.001664,0,106900,,0,
106.900000,0.002941,0,107000,,0,
107.000000,0.002039,0,107100,,0,
107.100000,0.001671,0,107200,,0,
107.200000,0.003952,0,107300,,1,わ
107.300000,0.002498,0,107400,,1,わ
107.400000,0.003923,0,107500,,1,わ
107.500000,0.004683,0,107600,,1,わ
107.600000,0.002474,0,107700,,1,ず
107.700000,0.006560,0,107800,,1,ず
107.800000,0.001645,0,107900,,1,ず
107.900000,0.004394,0,108000,,1,ず
108.000000,0.002231,0,108100,,1,ず
108.100000,0.001939,0,108200,,1,か
108.200000,0.002633,0,108300,,1,か
108.300000,0.002532,0,108400,,1,5
108.400000,0.004008,0,108500,,1,5
108.500000,0.002699,0,108600,,1,点
108.600000,0.001878,0,108700,,0,
108.700000,0.002956,0,108800,,0,
108.800000,0.001666,0,108900,,0,
108.900000,0.000472,0,109000,,0,
109.000000,0.000257,0,109100,,0,
109.100000,0.000447,0,109200,,0,
109.200000,0.003689,0,109300,,0,
109.300000,0.001758,0,109400,,0,
109.400000,0.000236,0,109500,,0,
109.500000,0.002632,0,109600,,1,逆
109.600000,0.002351,0,109700,,1,逆
109.700000,0.000525,0,109800,,1,逆
109.800000,0.002799,0,109900,,1,逆
109.900000,0.000946,0,110000,,1,に
110.000000,0.001614,0,110100,,1,に
110.100000,0.000577,0,110200,,1,これ
110.200000,0.003065,0,110300,,1,これ
110.300000,0.002917,0,110400,,1,これ
110.400000,0.004406,0,110500,,1,これ
110.500000,0.005278,0,110600,,1,ある
110.600000,0.003618,0,110700,,1,ある
110.700000,0.003114,0,110800,,1,ある
110.800000,0.003127,0,110900,,1,ある
110.900000,0.002933,0,111000,,1,じゃない
111.000000,0.003236,0,111100,,1,じゃない
111.100000,0.002441,0,111200,,1,か
111.200000,0.001616,0,111300,,1,か
111.300000,0.002214,0,111400,,1,と思
111.400000,0.002409,0,111500,,1,と思
111.500000,0.002527,0,111600,,1,った
111.600000,0.003093,0,111700,,1,った
111.700000,0.002976,0,111800,,1,った
111.800000,0.001353,0,111900,,1,俺
111.900000,0.003882,0,112000,,1,俺
112.000000,0.004828,0,112100,,1,俺
112.100000,0.001369,0,112200,,0,
112.200000,0.001809,0,112300,,0,
112.300000,0.000177,0,112400,,0,
112.400000,0.001480,0,112500,,0,
112.500000,0.000192,0,112600,,0,
112.600000,0.001429,0,112700,,0,
112.700000,0.000281,0,112800,,0,
112.800000,0.002055,0,112900,,0,
112.900000,0.000755,0,113000,,0,
113.000000,0.005379,0,113100,,0,
113.100000,0.004388,0,113200,,0,
113.200000,0.005123,0,113300,,0,
113.300000,0.005977,0,113400,,0,
113.400000,0.005967,0,113500,,0,
113.500000,0.006027,0,113600,,0,
113.600000,0.005142,0,113700,,0,
113.700000,0.004293,0,113800,,0,
113.800000,0.003183,0,113900,,0,
113.900000,0.000425,0,114000,,0,
114.000000,0.000087,0,114100,,0,
114.100000,0.000299,0,114200,,0,
114.200000,0.000920,0,114300,,0,
114.300000,0.002807,0,114400,,1,あー
114.400000,0.005024,0,114500,,1,あー
114.500000,0.004287,0,114600,,1,あー
114.600000,0.003281,0,114700,,1,あー
114.700000,0.003386,0,114800,,1,なるほど
114.800000,0.003187,0,114900,,1,なるほど
114.900000,0.001734,0,115000,,1,なるほど
115.000000,0.003340,0,115100,,1,なるほど
115.100000,0.001846,0,115200,,1,なるほど
115.200000,0.001914,0,115300,,1,これ
115.300000,0.002402,0,115400,,1,これ
115.400000,0.002077,0,115500,,1,これ
115.500000,0.000224,0,115600,,1,パ
115.600000,0.001736,0,115700,,1,パ
115.700000,0.000891,0,115800,,1,ーツ
115.800000,0.000296,0,115900,,1,ーツ
115.900000,0.001312,0,116000,,1,ない
116.000000,0.000622,0,116100,,1,か
116.100000,0.000399,0,116200,,1,か
116.200000,0.000708,0,116300,,1,これ
116.300000,0.000136,0,116400,,1,これ
116.400000,0.000211,0,116500,,1,これ
116.500000,0.000131,0,116600,,1,これ
116.600000,0.000220,0,116700,,1,これ
116.700000,0.001588,0,116800,,1,これ
116.800000,0.002609,0,116900,,1,これ
116.900000,0.001770,0,117000,,1,だ
117.000000,0.002162,0,117100,,1,だ
117.100000,0.001721,0,117200,,1,これ
117.200000,0.000604,0,117300,,1,これ
117.300000,0.003346,0,117400,,1,これ
117.400000,0.003553,0,117500,,1,これ
117.500000,0.000911,0,117600,,1,ロ
117.600000,0.002494,0,117700,,1,ロ
117.700000,0.004735,0,117800,,1,ロ
117.800000,0.003198,0,117900,,1,ロ
117.900000,0.003511,0,118000,,1,ロ
118.000000,0.002625,0,118100,,1,ベ
118.100000,0.004087,0,118200,,1,ラ
118.200000,0.003878,0,118300,,1,当
118.300000,0.003391,0,118400,,1,た
118.400000,0.001135,0,118500,,1,った
118.500000,0.002679,0,118600,,1,ら
118.600000,0.001785,0,118700,,1,すごい
118.700000,0.003599,0,118800,,1,すごい
118.800000,0.004069,0,118900,,1,すごい
118.900000,0.003912,0,119000,,1,ぞ
119.000000,0.002329,0,119100,,1,ぞ
119.100000,0.002747,0,119200,,1,マ
119.200000,0.001500,0,119300,,1,ジ
119.300000,0.001985,0,119400,,1,で
119.400000,0.001829,0,119500,,1,で
119.500000,0.000185,0,119600,,1,で
119.600000,0.000126,0,119700,,1,で
119.700000,0.000046,0,119800,,1,で
119.800000,0.000114,0,119900,,1,で
119.900000,0.000230,0,120000,,1,で
120.000000,0.000100,0,120100,,1,で
120.100000,0.000262,0,120200,,1,で
120.200000,0.000119,0,120300,,1,で
120.300000,0.000101,0,120400,,1,で
120.400000,0.000145,0,120500,,1,で
120.500000,0.000188,0,120600,,1,で
120.600000,0.000128,0,120700,,1,で
120.700000,0.000072,0,120800,,1,で
120.800000,0.000093,0,120900,,1,で
120.900000,0.000393,0,121000,,1,で
121.000000,0.000193,0,121100,,1,で
121.100000,0.000329,0,121200,,1,え?
121.200000,0.003717,0,121300,,1,え?
121.300000,0.002714,0,121400,,0,
121.400000,0.001221,0,121500,,0,
121.500000,0.000455,0,121600,,0,
121.600000,0.000433,0,121700,,0,
121.700000,0.000096,0,121800,,0,
121.800000,0.000173,0,121900,,0,
121.900000,0.000806,0,122000,,1,なん
122.000000,0.004851,0,122100,,1,なん
122.100000,0.002953,0,122200,,1,ですか
122.200000,0.001879,0,122300,,1,ですか
122.300000,0.001018,0,122400,,1,こんな
122.400000,0.004007,0,122500,,1,こんな
122.500000,0.004118,0,122600,,1,こんな
122.600000,0.002352,0,122700,,1,ロ
122.700000,0.005375,0,122800,,1,ロ
122.800000,0.005823,0,122900,,1,ー
122.900000,0.006422,0,123000,,1,ア
123.000000,0.002788,0,123100,,1,ング
123.100000,0.001925,0,123200,,1,ル
123.200000,0.000915,0,123300,,1,で
123.300000,0.000974,0,123400,,1,で
123.400000,0.001402,0,123500,,1,撮
123.500000,0.000213,0,123600,,1,ってる
123.600000,0.001163,0,123700,,1,ってる
123.700000,0.000389,0,123800,,1,の
123.800000,0.001266,0,123900,,1,の
123.900000,0.001505,0,124000,,0,
124.000000,0.002625,0,124100,,0,
124.100000,0.000596,0,124200,,0,
124.200000,0.002420,0,124300,,0,
124.300000,0.002908,0,124400,,0,
124.400000,0.001169,0,124500,,0,
124.500000,0.001859,0,124600,,0,
124.600000,0.000173,0,124700,,0,
124.700000,0.002389,0,124800,,0,
124.800000,0.003550,0,124900,,0,
124.900000,0.003056,0,125000,,0,
125.000000,0.003633,0,125100,,0,
125.100000,0.002369,0,125200,,0,
125.200000,0.004144,0,125300,,0,
125.300000,0.002438,0,125400,,1,なん
125.400000,0.002362,0,125500,,1,なん
125.500000,0.001285,0,125600,,1,なん
125.600000,0.003497,0,125700,,1,なん
125.700000,0.004543,0,125800,,1,で
125.800000,0.003578,0,125900,,1,で
125.900000,0.001984,0,126000,,1,で
126.000000,0.001980,0,126100,,1,この
126.100000,0.004011,0,126200,,1,この
126.200000,0.001938,0,126300,,1,上
126.300000,0.003685,0,126400,,1,上
126.400000,0.003866,0,126500,,1,上
126.500000,0.003838,0,126600,,1,に
126.600000,0.004793,0,126700,,1,落
126.700000,0.003084,0,126800,,1,て
126.800000,0.004083,0,126900,,1,る
126.900000,0.003325,0,127000,,1,る
127.000000,0.002609,0,127100,,1,んです
127.100000,0.002089,0,127200,,1,か
127.200000,0.003130,0,127300,,1,か
127.300000,0.000523,0,127400,,1,顔
127.400000,0.003397,0,127500,,1,顔
127.500000,0.003704,0,127600,,1,顔
127.600000,0.001945,0,127700,,1,が
127.700000,0.004108,0,127800,,1,が
127.800000,0.004078,0,127900,,1,顎
127.900000,0.003275,0,128000,,1,顎
128.000000,0.004096,0,128100,,1,が
128.100000,0.002951,0,128200,,1,が
128.200000,0.002836,0,128300,,1,すごい
128.300000,0.004118,0,128400,,1,すごい
128.400000,0.003425,0,128500,,1,すごい
128.500000,0.004504,0,128600,,1,すごい
128.600000,0.002292,0,128700,,1,な
128.700000,0.003652,0,128800,,1,な
128.800000,0.002663,0,128900,,0,
128.900000,0.001318,0,129000,,0,
129.000000,0.001214,0,129100,,0,
129.100000,0.000313,0,129200,,0,
129.200000,0.000793,0,129300,,1,顎
129.300000,0.002092,0,129400,,1,顎
129.400000,0.003548,0,129500,,1,顎
129.500000,0.004046,0,129600,,1,顎
129.600000,0.004484,0,129700,,1,が
129.700000,0.003945,0,129800,,1,が
129.800000,0.003373,0,129900,,1,あ
129.900000,0.002825,0,130000,,1,まり
130.000000,0.003572,0,130100,,1,まり
130.100000,0.002457,0,130200,,1,す
130.200000,0.003558,0,130300,,1,す
130.300000,0.002909,0,130400,,1,ぎ
130.400000,0.002497,0,130500,,1,る
130.500000,0.001683,0,130600,,1,ぞ
130.600000,0.002576,0,130700,,1,この
130.700000,0.002756,0,130800,,1,この
130.800000,0.002541,0,130900,,1,人
130.900000,0.004120,0,131000,,1,思
131.000000,0.002884,0,131100,,1,思
131.100000,0.005434,0,131200,,1,思
131.200000,0.005220,0,131300,,1,思
131.300000,0.004225,0,131400,,1,思
131.400000,0.004587,0,131500,,1,思
131.500000,0.003377,0,131600,,1,思
131.600000,0.004009,0,131700,,1,ってる
131.700000,0.001006,0,131800,,1,ってる
131.800000,0.003085,0,131900,,1,ってる
131.900000,0.004205,0,132000,,1,ってる
132.000000,0.003027,0,132100,,1,な
132.100000,0.003523,0,132200,,1,な
132.200000,0.004581,0,132300,,1,な
132.300000,0.003775,0,132400,,1,た
132.400000,0.001300,0,132500,,1,た
132.500000,0.000175,0,132600,,1,た
132.600000,0.003295,0,132700,,1,た
132.700000,0.003667,0,132800,,1,た
132.800000,0.002913,0,132900,,1,っぷ
132.900000,0.003790,0,133000,,1,っぷ
133.000000,0.003786,0,133100,,1,っぷ
133.100000,0.001950,0,133200,,1,っぷ
133.200000,0.000472,0,133300,,1,っぷ
133.300000,0.002916,0,133400,,1,っぷ
133.400000,0.001905,0,133500,,1,っぷ
133.500000,0.004025,0,133600,,1,ん
133.600000,0.002941,0,133700,,1,た
133.700000,0.002767,0,133800,,1,っぷ
133.800000,0.004302,0,133900,,1,ん
133.900000,0.004568,0,134000,,1,や
134.000000,0.003611,0,134100,,1,な
134.100000,0.002966,0,134200,,1,だ
134.200000,0.003613,0,134300,,1,い
134.300000,0.002792,0,134400,,1,ぶ
134.400000,0.002768,0,134500,,1,ぶ
134.500000,0.003296,0,134600,,0,
134.600000,0.004186,0,134700,,0,
134.700000,0.000548,0,134800,,0,
134.800000,0.003129,0,134900,,0,
134.900000,0.004777,0,135000,,0,
135.000000,0.002712,0,135100,,1,何
135.100000,0.004402,0,135200,,1,何
135.200000,0.001055,0,135300,,1,何
135.300000,0.003096,0,135400,,1,何
135.400000,0.001144,0,135500,,1,よ
135.500000,0.003450,0,135600,,1,よ
135.600000,0.002427,0,135700,,1,それは
135.700000,0.003565,0,135800,,1,それは
135.800000,0.004032,0,135900,,1,いい
135.900000,0.002257,0,136000,,1,いい
136.000000,0.000238,0,136100,,1,いい
136.100000,0.001639,0,136200,,1,いい
136.200000,0.000475,0,136300,,1,いい
136.300000,0.002947,0,136400,,1,いい
136.400000,0.003413,0,136500,,1,いい
136.500000,0.002648,0,136600,,1,日
136.600000,0.002528,0,136700,,1,日
136.700000,0.003030,0,136800,,1,って
136.800000,0.003784,0,136900,,1,顎
136.900000,0.004811,0,137000,,1,顎
137.000000,0.003708,0,137100,,1,バ
137.100000,0.003374,0,137200,,1,バ
137.200000,0.002632,0,137300,,1,バ
137.300000,0.004095,0,137400,,1,モ
137.400000,0.003407,0,137500,,1,モ
137.500000,0.003427,0,137600,,1,ノ
137.600000,0.002513,0,137700,,1,じゃ
137.700000,0.003025,0,137800,,1,ん
137.800000,0.002725,0,137900,,1,ん
137.900000,0.003299,0,138000,,1,ん
138.000000,0.003361,0,138100,,1,ん
138.100000,0.001661,0,138200,,1,ん
138.200000,0.003816,0,138300,,1,ん
