time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.300000,0.002585,0,100,,1,ん
73.400000,0.002744,0,200,,1,ん
73.500000,0.004965,0,300,,0,
73.600000,0.015296,1,0,,0,
73.700000,0.019997,1,0,,0,
73.800000,0.022452,1,0,,0,
73.900000,0.017113,1,0,,0,
74.000000,0.011881,1,0,,0,
74.100000,0.013582,1,0,,0,
74.200000,0.011574,1,0,,0,
74.300000,0.013265,1,0,,0,
74.400000,0.015242,1,0,,0,
74.500000,0.012923,1,0,,0,
74.600000,0.008109,0,100,,0,
74.700000,0.006332,0,200,,0,
74.800000,0.003757,0,300,,0,
74.900000,0.002494,0,400,,0,
75.000000,0.001886,0,500,,0,
75.100000,0.004430,0,600,,0,
75.200000,0.011590,1,0,,0,
75.300000,0.005828,0,100,,1,でも
75.400000,0.051913,1,0,,1,でも
75.500000,0.065211,1,0,,1,でも
75.600000,0.059611,1,0,,1,でも
75.700000,0.027454,1,0,,1,う
75.800000,0.018572,1,0,,1,う
75.900000,0.019818,1,0,,1,ち
76.000000,0.062674,1,0,,1,が
76.100000,0.047972,1,0,,1,ん
76.200000,0.022921,1,0,,1,こと
76.300000,0.014507,1,0,,1,こと
76.400000,0.024386,1,0,,1,説
76.500000,0.026590,1,0,,1,説
76.600000,0.015875,1,0,,1,で
76.700000,0.059651,1,0,,1,で
76.800000,0.021599,1,0,,1,殺
76.900000,0.045785,1,0,,1,殺
77.000000,0.041166,1,0,,1,した
77.100000,0.028489,1,0,,1,した
77.200000,0.059809,1,0,,1,や
77.300000,0.057857,1,0,,1,や
77.400000,0.015128,1,0,,1,つ
77.500000,0.015308,1,0,,1,だ
77.600000,0.055630,1,0,,1,だ
77.700000,0.014934,1,0,,0,
77.800000,0.003553,0,100,,0,
77.900000,0.003679,0,200,,0,
78.000000,0.003312,0,300,,0,
78.100000,0.001917,0,400,,0,
78.200000,0.002100,0,500,,0,
78.300000,0.002909,0,600,,0,
78.400000,0.002045,0,700,,0,
78.500000,0.001272,0,800,,0,
78.600000,0.000629,0,900,,0,
78.700000,0.000816,0,1000,,0,
78.800000,0.000730,0,1100,,0,
78.900000,0.000770,0,1200,,1,じゃあ
79.000000,0.000856,0,1300,,1,じゃあ
79.100000,0.000735,0,1400,,1,じゃあ
79.200000,0.052299,1,0,,1,じゃあ
79.300000,0.061659,1,0,,1,見
79.400000,0.044040,1,0,,1,見
79.500000,0.055447,1,0,,1,上
79.600000,0.040756,1,0,,1,れて
79.700000,0.009356,0,100,,1,れて
79.800000,0.026844,1,0,,1,んだ
79.900000,0.019284,1,0,,0,
80.000000,0.009183,0,100,,0,
80.100000,0.001119,0,200,,0,
80.200000,0.000432,0,300,,0,
80.300000,0.000378,0,400,,0,
80.400000,0.000305,0,500,,0,
80.500000,0.000408,0,600,,0,
80.600000,0.000824,0,700,,0,
80.700000,0.000693,0,800,,0,
80.800000,0.000896,0,900,,0,
80.900000,0.001120,0,1000,,0,
81.000000,0.001401,0,1100,,0,
81.100000,0.001734,0,1200,,0,
81.200000,0.001547,0,1300,,0,
81.300000,0.001276,0,1400,,0,
81.400000,0.004612,0,1500,,0,
81.500000,0.022062,1,0,,0,
81.600000,0.014331,1,0,,0,
81.700000,0.017899,1,0,,0,
81.800000,0.009429,0,100,,0,
81.900000,0.009183,0,200,,0,
82.000000,0.003374,0,300,,0,
82.100000,0.037070,1,0,,1,え?
82.200000,0.030600,1,0,,1,え?
82.300000,0.056218,1,0,,1,え?
82.400000,0.048647,1,0,,0,
82.500000,0.011971,1,0,,0,
82.600000,0.034903,1,0,,0,
82.700000,0.003813,0,100,,0,
82.800000,0.004097,0,200,,0,
82.900000,0.001326,0,300,,0,
83.000000,0.001482,0,400,,0,
83.100000,0.002643,0,500,,0,
83.200000,0.006426,0,600,,0,
83.300000,0.011466,1,0,,0,
83.400000,0.037925,1,0,,0,
83.500000,0.012976,1,0,,0,
83.600000,0.012375,1,0,,1,ちら
83.700000,0.048316,1,0,,1,が
83.800000,0.021879,1,0,,1,が
83.900000,0.028081,1,0,,1,や
84.000000,0.035572,1,0,,1,ら
84.100000,0.016673,1,0,,1,れた
84.200000,0.026560,1,0,,1,ん
84.300000,0.020588,1,0,,1,ん
84.400000,0.023649,1,0,,1,の
84.500000,0.015930,1,0,,1,の
84.600000,0.016804,1,0,,1,今
84.700000,0.008678,0,100,,1,今
84.800000,0.004400,0,200,,0,
84.900000,0.001227,0,300,,0,
85.000000,0.001019,0,400,,0,
85.100000,0.001434,0,500,,0,
85.200000,0.001032,0,600,,0,
85.300000,0.003256,0,700,,0,
85.400000,0.016325,1,0,,0,
85.500000,0.015420,1,0,,1,最後
85.600000,0.010235,1,0,,1,最後
85.700000,0.037670,1,0,,1,最後
85.800000,0.054678,1,0,,1,の
85.900000,0.029492,1,0,,1,の
86.000000,0.009802,0,100,,1,一
86.100000,0.040664,1,0,,1,人
86.200000,0.050959,1,0,,1,に
86.300000,0.050565,1,0,,1,や
86.400000,0.060375,1,0,,1,れた
86.500000,0.044106,1,0,,1,けど
86.600000,0.053275,1,0,,1,けど
86.700000,0.046691,1,0,,1,けど
86.800000,0.033705,1,0,,1,けど
86.900000,0.057033,1,0,,1,別
87.000000,0.048046,1,0,,1,別
87.100000,0.009540,0,100,,1,別
87.200000,0.020588,1,0,,1,に
87.300000,0.018848,1,0,,1,に
87.400000,0.027805,1,0,,1,に
87.500000,0.030418,1,0,,1,最後
87.600000,0.036204,1,0,,1,最後
87.700000,0.026556,1,0,,1,最後
87.800000,0.071379,1,0,,1,最後
87.900000,0.044585,1,0,,1,の
88.000000,0.027317,1,0,,1,の
88.100000,0.010606,1,0,,1,一
88.200000,0.046113,1,0,,1,人
88.300000,0.050037,1,0,,1,だから
88.400000,0.016889,1,0,,1,だから
88.500000,0.043817,1,0,,1,だから
88.600000,0.079623,1,0,,1,勝
88.700000,0.048294,1,0,,1,勝
88.800000,0.016100,1,0,,1,勝
88.900000,0.012231,1,0,,1,勝
89.000000,0.016457,1,0,,1,ち
89.100000,0.030205,1,0,,1,みたい
89.200000,0.035387,1,0,,1,な
89.300000,0.031968,1,0,,1,な
89.400000,0.034890,1,0,,1,の
89.500000,0.020142,1,0,,1,う
89.600000,0.021167,1,0,,1,う
89.700000,0.040400,1,0,,1,ちら
89.800000,0.026176,1,0,,1,って
89.900000,0.040878,1,0,,1,起
90.000000,0.021548,1,0,,1,きた
90.100000,0.045901,1,0,,1,ば
90.200000,0.027650,1,0,,1,ば
90.300000,0.022398,1,0,,1,ら
90.400000,0.022791,1,0,,1,し
90.500000,0.021769,1,0,,1,し
90.600000,0.002615,0,100,,0,
90.700000,0.001343,0,200,,0,
90.800000,0.001496,0,300,,0,
90.900000,0.001442,0,400,,0,
91.000000,0.001463,0,500,,0,
91.100000,0.001567,0,600,,0,
91.200000,0.001604,0,700,,0,
91.300000,0.022533,1,0,,0,
91.400000,0.028621,1,0,,0,
91.500000,0.054084,1,0,,1,もう
91.600000,0.024708,1,0,,1,もう
91.700000,0.098965,1,0,,1,業
91.800000,0.020263,1,0,,1,業
91.900000,0.069391,1,0,,1,業
92.000000,0.010956,1,0,,1,布
92.100000,0.002181,0,100,,0,
92.200000,0.001685,0,200,,0,
92.300000,0.010541,1,0,,0,
92.400000,0.036413,1,0,,0,
92.500000,0.035923,1,0,,0,
92.600000,0.013946,1,0,,1,う
92.700000,0.034395,1,0,,1,う
92.800000,0.016591,1,0,,1,う
92.900000,0.035926,1,0,,1,ちら
93.000000,0.078333,1,0,,1,ちら
93.100000,0.121199,1,0,,1,起
93.200000,0.028907,1,0,,1,きた
93.300000,0.058582,1,0,,1,ば
93.400000,0.052707,1,0,,1,ば
93.500000,0.050155,1,0,,1,で
93.600000,0.032235,1,0,,1,で
93.700000,0.033618,1,0,,1,体
93.800000,0.035220,1,0,,1,体
93.900000,0.056045,1,0,,1,体
94.000000,0.064177,1,0,,1,体
94.100000,0.051409,1,0,,1,制
94.200000,0.057451,1,0,,1,も
94.300000,0.020023,1,0,,1,と
94.400000,0.024434,1,0,,1,と思
94.500000,0.036523,1,0,,1,と思
94.600000,0.034060,1,0,,1,って
94.700000,0.045291,1,0,,1,ない
94.800000,0.032844,1,0,,1,し
94.900000,0.019284,1,0,,1,なん
95.000000,0.033651,1,0,,1,なん
95.100000,0.044765,1,0,,1,なら
95.200000,0.017606,1,0,,1,不
95.300000,0.038325,1,0,,1,利
95.400000,0.033720,1,0,,1,な
95.500000,0.030910,1,0,,1,状
95.600000,0.024245,1,0,,1,状
95.700000,0.028018,1,0,,1,況
95.800000,0.029437,1,0,,1,だ
95.900000,0.018246,1,0,,1,った
96.000000,0.034370,1,0,,1,の
96.100000,0.027179,1,0,,1,に
96.200000,0.032373,1,0,,1,に
96.300000,0.031131,1,0,,1,2
96.400000,0.026279,1,0,,1,2
96.500000,0.049936,1,0,,1,2
96.600000,0.110448,1,0,,1,枚
96.700000,0.034017,1,0,,1,持
96.800000,0.034356,1,0,,1,って
96.900000,0.011165,1,0,,1,った
97.000000,0.020960,1,0,,1,から
97.100000,0.059510,1,0,,1,から
97.200000,0.079102,1,0,,1,しか
97.300000,0.049160,1,0,,1,しか
97.400000,0.023371,1,0,,1,しか
97.500000,0.021097,1,0,,1,も
97.600000,0.042510,1,0,,1,も
97.700000,0.019711,1,0,,1,も
97.800000,0.032733,1,0,,1,も
97.900000,0.003978,0,100,,1,も
98.000000,0.001697,0,200,,1,も
98.100000,0.001329,0,300,,1,も
98.200000,0.028736,1,0,,1,も
98.300000,0.060592,1,0,,1,も
98.400000,0.052784,1,0,,1,も
98.500000,0.071791,1,0,,1,も
98.600000,0.052927,1,0,,1,も
98.700000,0.053288,1,0,,1,こ
98.800000,0.077606,1,0,,1,いつ
98.900000,0.052663,1,0,,1,ら
99.000000,0.049412,1,0,,1,普
99.100000,0.024401,1,0,,1,普
99.200000,0.044706,1,0,,1,通
99.300000,0.039232,1,0,,1,に
99.400000,0.041642,1,0,,1,1
99.500000,0.055430,1,0,,1,人
99.600000,0.031528,1,0,,1,しか
99.700000,0.038071,1,0,,1,残
99.800000,0.020663,1,0,,1,って
99.900000,0.024258,1,0,,1,なく
100.000000,0.017448,1,0,,1,なく
100.100000,0.009918,0,100,,1,て
100.200000,0.023374,1,0,,1,死
100.300000,0.034295,1,0,,1,んだ
100.400000,0.032542,1,0,,1,し
100.500000,0.027049,1,0,,1,その
100.600000,0.044340,1,0,,1,後
100.700000,0.021338,1,0,,1,後
100.800000,0.027501,1,0,,1,の
100.900000,0.019350,1,0,,1,布
101.000000,0.023842,1,0,,1,で
101.100000,0.019773,1,0,,1,で
101.200000,0.002955,0,100,,0,
101.300000,0.064221,1,0,,0,
101.400000,0.102876,1,0,,0,
101.500000,0.064359,1,0,,0,
101.600000,0.016594,1,0,,0,
101.700000,0.041423,1,0,,0,
101.800000,0.032506,1,0,,0,
101.900000,0.113201,1,0,,0,
102.000000,0.024698,1,0,,0,
102.100000,0.121818,1,0,,0,
102.200000,0.097968,1,0,,1,はい
102.300000,0.073857,1,0,,1,はい
102.400000,0.211574,1,0,,1,はい
102.500000,0.081091,1,0,,1,ど
102.600000,0.072059,1,0,,1,ま
102.700000,0.062624,1,0,,1,い
102.800000,0.078114,1,0,,1,い
102.900000,0.008346,0,100,,0,
103.000000,0.191397,1,0,,0,
103.100000,0.097096,1,0,,0,
103.200000,0.036557,1,0,,0,
103.300000,0.046929,1,0,,0,
103.400000,0.107875,1,0,,0,
103.500000,0.123079,1,0,,0,
103.600000,0.039661,1,0,,1,ほ
103.700000,0.077317,1,0,,1,ほ
103.800000,0.099015,1,0,,1,ん
103.900000,0.115848,1,0,,1,ま
104.000000,0.048303,1,0,,1,く
104.100000,0.049512,1,0,,1,じ
104.200000,0.040943,1,0,,1,じ
104.300000,0.014076,1,0,,1,つ
104.400000,0.029712,1,0,,1,つ
104.500000,0.082113,1,0,,1,ぎ
104.600000,0.054924,1,0,,0,
104.700000,0.010760,1,0,,0,
104.800000,0.017691,1,0,,0,
104.900000,0.050558,1,0,,0,
105.000000,0.049786,1,0,,0,
105.100000,0.016318,1,0,,0,
105.200000,0.001612,0,100,,0,
105.300000,0.001734,0,200,,1,はい
105.400000,0.001425,0,300,,1,はい
105.500000,0.064740,1,0,,1,ど
105.600000,0.036094,1,0,,1,ど
105.700000,0.022716,1,0,,1,ん
105.800000,0.018025,1,0,,1,い
105.900000,0.004464,0,100,,1,い
106.000000,0.004908,0,200,,1,い
106.100000,0.004374,0,300,,1,い
106.200000,0.003049,0,400,,1,い
106.300000,0.001238,0,500,,1,い
106.400000,0.001186,0,600,,1,い
106.500000,0.001281,0,700,,1,い
106.600000,0.008989,0,800,,1,う
106.700000,0.016597,1,0,,1,ふふ
106.800000,0.014821,1,0,,1,ふふ
106.900000,0.012677,1,0,,1,ふふ
107.000000,0.001312,0,100,,1,ふふ
107.100000,0.001184,0,200,,0,
107.200000,0.001267,0,300,,0,
107.300000,0.001161,0,400,,0,
107.400000,0.001057,0,500,,0,
107.500000,0.001192,0,600,,0,
107.600000,0.001206,0,700,,0,
107.700000,0.001463,0,800,,0,
107.800000,0.001338,0,900,,0,
107.900000,0.001173,0,1000,,0,
108.000000,0.001075,0,1100,,0,
108.100000,0.001145,0,1200,,0,
108.200000,0.005570,0,1300,,0,
108.300000,0.001574,0,1400,,0,
108.400000,0.003219,0,1500,,0,
108.500000,0.001473,0,1600,,0,
108.600000,0.001407,0,1700,,0,
108.700000,0.006096,0,1800,,0,
108.800000,0.003918,0,1900,,0,
108.900000,0.001873,0,2000,,0,
109.000000,0.001043,0,2100,,0,
109.100000,0.001296,0,2200,,0,
109.200000,0.000892,0,2300,,0,
109.300000,0.001217,0,2400,,0,
109.400000,0.001269,0,2500,,0,
109.500000,0.001361,0,2600,,0,
109.600000,0.001102,0,2700,,0,
109.700000,0.001227,0,2800,,0,
109.800000,0.001413,0,2900,,0,
109.900000,0.003104,0,3000,,0,
110.000000,0.001679,0,3100,,0,
110.100000,0.001303,0,3200,,0,
110.200000,0.001478,0,3300,,1,や
110.300000,0.005120,0,3400,,1,や
110.400000,0.013877,1,0,,1,や
110.500000,0.017078,1,0,,1,ば
110.600000,0.039774,1,0,,1,ば
110.700000,0.019456,1,0,,1,す
110.800000,0.047002,1,0,,1,ぎ
110.900000,0.057279,1,0,,1,だ
111.000000,0.057032,1,0,,1,ろ
111.100000,0.014968,1,0,,1,しか
111.200000,0.003227,0,100,,1,しか
111.300000,0.012082,1,0,,1,も
111.400000,0.007151,0,100,,1,も
111.500000,0.006693,0,200,,1,も
111.600000,0.011989,1,0,,1,だ
111.700000,0.007114,0,100,,1,って
111.800000,0.006518,0,200,,1,セ
111.900000,0.016498,1,0,,1,ット
112.000000,0.029728,1,0,,1,ット
112.100000,0.061812,1,0,,1,から
112.200000,0.077638,1,0,,1,から
112.300000,0.032900,1,0,,1,逃
112.400000,0.023514,1,0,,1,逃
112.500000,0.037923,1,0,,1,げ
112.600000,0.010782,1,0,,1,て
112.700000,0.013721,1,0,,1,また
112.800000,0.020539,1,0,,1,また
112.900000,0.059711,1,0,,1,わ
113.000000,0.071984,1,0,,1,わ
113.100000,0.037234,1,0,,1,ざ
113.200000,0.033223,1,0,,1,わ
113.300000,0.010128,1,0,,1,ざ
113.400000,0.004518,0,100,,1,来
113.500000,0.012543,1,0,,1,た
113.600000,0.005193,0,100,,1,って
113.700000,0.003373,0,200,,1,こと
113.800000,0.005564,0,300,,1,で
113.900000,0.010393,1,0,,1,で
114.000000,0.003542,0,100,,1,しょ
114.100000,0.008127,0,200,,1,しょ
114.200000,0.004133,0,300,,0,
114.300000,0.002085,0,400,,0,
114.400000,0.001913,0,500,,0,
114.500000,0.003631,0,600,,0,
114.600000,0.004605,0,700,,0,
114.700000,0.009162,0,800,,0,
114.800000,0.016932,1,0,,1,うん
114.900000,0.014026,1,0,,1,うん
115.000000,0.006635,0,100,,1,うん
115.100000,0.004467,0,200,,0,
115.200000,0.002149,0,300,,0,
115.300000,0.001800,0,400,,0,
115.400000,0.001491,0,500,,0,
115.500000,0.001731,0,600,,0,
115.600000,0.001915,0,700,,0,
115.700000,0.001523,0,800,,0,
115.800000,0.001874,0,900,,0,
115.900000,0.001556,0,1000,,0,
116.000000,0.001619,0,1100,,0,
116.100000,0.001764,0,1200,,0,
116.200000,0.001560,0,1300,,0,
116.300000,0.001820,0,1400,,0,
116.400000,0.001745,0,1500,,0,
116.500000,0.001414,0,1600,,0,
116.600000,0.001624,0,1700,,0,
116.700000,0.001507,0,1800,,0,
116.800000,0.001711,0,1900,,0,
116.900000,0.001513,0,2000,,0,
117.000000,0.001703,0,2100,,0,
117.100000,0.001413,0,2200,,0,
117.200000,0.001203,0,2300,,0,
117.300000,0.001286,0,2400,,0,
117.400000,0.001329,0,2500,,0,
117.500000,0.001237,0,2600,,0,
117.600000,0.001107,0,2700,,0,
117.700000,0.001202,0,2800,,0,
117.800000,0.001298,0,2900,,1,意
117.900000,0.001300,0,3000,,1,意
118.000000,0.014718,1,0,,1,意
118.100000,0.013244,1,0,,1,が
118.200000,0.024866,1,0,,1,が
118.300000,0.014875,1,0,,1,わ
118.400000,0.015373,1,0,,1,から
118.500000,0.017086,1,0,,1,から
118.600000,0.016697,1,0,,1,ない
118.700000,0.013457,1,0,,1,ない
118.800000,0.006577,0,100,,1,ない
118.900000,0.001084,0,200,,1,ない
119.000000,0.001059,0,300,,0,
119.100000,0.001086,0,400,,0,
119.200000,0.001189,0,500,,0,
119.300000,0.001233,0,600,,0,
119.400000,0.000982,0,700,,0,
119.500000,0.001095,0,800,,0,
119.600000,0.000990,0,900,,0,
119.700000,0.001156,0,1000,,0,
119.800000,0.001182,0,1100,,0,
119.900000,0.001095,0,1200,,0,
120.000000,0.001144,0,1300,,0,
120.100000,0.001520,0,1400,,1,確
120.200000,0.001459,0,1500,,1,確
120.300000,0.014241,1,0,,1,確
120.400000,0.009032,0,100,,1,か
120.500000,0.025184,1,0,,1,か
120.600000,0.022003,1,0,,1,に
120.700000,0.011623,1,0,,1,に
120.800000,0.002801,0,100,,0,
120.900000,0.001307,0,200,,0,
121.000000,0.001153,0,300,,0,
121.100000,0.001657,0,400,,0,
121.200000,0.001392,0,500,,0,
121.300000,0.001522,0,600,,0,
121.400000,0.001381,0,700,,0,
121.500000,0.001743,0,800,,0,
121.600000,0.001367,0,900,,0,
121.700000,0.001340,0,1000,,0,
121.800000,0.001702,0,1100,,0,
121.900000,0.001844,0,1200,,0,
122.000000,0.002247,0,1300,,0,
122.100000,0.002356,0,1400,,0,
122.200000,0.002092,0,1500,,0,
122.300000,0.002132,0,1600,,0,
122.400000,0.001974,0,1700,,0,
122.500000,0.002084,0,1800,,0,
122.600000,0.002237,0,1900,,0,
122.700000,0.002054,0,2000,,0,
122.800000,0.002091,0,2100,,0,
122.900000,0.016244,1,0,,1,なん
123.000000,0.020345,1,0,,1,なん
123.100000,0.021416,1,0,,1,なん
123.200000,0.022313,1,0,,1,す
123.300000,0.012215,1,0,,1,す
123.400000,0.011041,1,0,,1,す
123.500000,0.007158,0,100,,1,ぎ
123.600000,0.009854,0,200,,0,
123.700000,0.001668,0,300,,0,
123.800000,0.001738,0,400,,0,
123.900000,0.003164,0,500,,0,
