time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.400000,0.059959,1,0,,1,ちょっと
71.500000,0.031350,1,0,,1,近
71.600000,0.038382,1,0,,1,近
71.700000,0.026921,1,0,,1,近
71.800000,0.021208,1,0,,1,近
71.900000,0.068181,1,0,,1,づ
72.000000,0.028886,1,0,,1,づ
72.100000,0.011136,1,0,,1,こう
72.200000,0.037791,1,0,,1,こう
72.300000,0.002926,0,100,,1,かな
72.400000,0.031396,1,0,,1,かな
72.500000,0.051534,1,0,,1,かな
72.600000,0.053746,1,0,,0,
72.700000,0.039196,1,0,,0,
72.800000,0.043117,1,0,,0,
72.900000,0.037307,1,0,,0,
73.000000,0.021855,1,0,,0,
73.100000,0.041623,1,0,,0,
73.200000,0.058566,1,0,,0,
73.300000,0.058316,1,0,,0,
73.400000,0.036754,1,0,,0,
73.500000,0.054836,1,0,,0,
73.600000,0.084110,1,0,,0,
73.700000,0.021324,1,0,,1,大丈夫
73.800000,0.037060,1,0,,1,大丈夫
73.900000,0.066956,1,0,,1,大丈夫
74.000000,0.026146,1,0,,1,大丈夫
74.100000,0.019471,1,0,,1,です
74.200000,0.010956,1,0,,1,です
74.300000,0.008997,0,100,,1,です
74.400000,0.014293,1,0,,1,です
74.500000,0.007964,0,100,,1,そ
74.600000,0.030262,1,0,,1,そ
74.700000,0.044022,1,0,,1,こ
74.800000,0.066675,1,0,,1,こ
74.900000,0.072941,1,0,,1,で、
75.000000,0.061875,1,0,,0,
75.100000,0.011538,1,0,,1,そ
75.200000,0.007176,0,100,,1,そ
75.300000,0.050234,1,0,,1,そ
75.400000,0.018356,1,0,,1,こ
75.500000,0.034516,1,0,,1,で
75.600000,0.018901,1,0,,1,座
75.700000,0.039981,1,0,,1,座
75.800000,0.047612,1,0,,1,って
75.900000,0.019211,1,0,,1,って
76.000000,0.032529,1,0,,1,も
76.100000,0.017551,1,0,,1,大丈夫
76.200000,0.033331,1,0,,1,大丈夫
76.300000,0.010252,1,0,,1,大丈夫
76.400000,0.012296,1,0,,1,です
76.500000,0.009911,0,100,,1,です
76.600000,0.005121,0,200,,1,です
76.700000,0.002948,0,300,,1,です
76.800000,0.001962,0,400,,1,です
76.900000,0.001871,0,500,,1,です
77.000000,0.001266,0,600,,1,です
77.100000,0.001823,0,700,,1,です
77.200000,0.001702,0,800,,1,です
77.300000,0.001315,0,900,,1,そう
77.400000,0.011948,1,0,,1,そう
77.500000,0.014665,1,0,,1,そう
77.600000,0.025151,1,0,,1,そう
77.700000,0.020654,1,0,,1,そう
77.800000,0.015883,1,0,,0,
77.900000,0.010181,1,0,,0,
78.000000,0.001773,0,100,,0,
78.100000,0.001771,0,200,,0,
78.200000,0.001200,0,300,,1,じゃあ、
78.300000,0.012678,1,0,,1,じゃあ、
78.400000,0.022022,1,0,,1,じゃあ、
78.500000,0.036844,1,0,,1,じゃあ、
78.600000,0.031760,1,0,,0,
78.700000,0.017269,1,0,,1,これ
78.800000,0.033466,1,0,,1,これ
78.900000,0.014809,1,0,,1,パ
79.000000,0.053226,1,0,,1,パ
79.100000,0.041946,1,0,,1,イ
79.200000,0.039000,1,0,,1,マ
79.300000,0.061147,1,0,,1,マ
79.400000,0.050514,1,0,,1,ー
79.500000,0.032448,1,0,,1,ー
79.600000,0.016583,1,0,,1,ー
79.700000,0.012730,1,0,,1,つ
79.800000,0.023595,1,0,,1,つ
79.900000,0.021223,1,0,,1,つ
80.000000,0.004800,0,100,,1,つ
80.100000,0.003294,0,200,,1,け
80.200000,0.015329,1,0,,1,ちゃ
80.300000,0.025760,1,0,,1,ちゃ
80.400000,0.036610,1,0,,1,う
80.500000,0.027831,1,0,,1,う
80.600000,0.029579,1,0,,1,ね、
80.700000,0.033718,1,0,,1,ね、
80.800000,0.049504,1,0,,0,
80.900000,0.030501,1,0,,1,じゃあ
81.000000,0.039213,1,0,,1,じゃあ
81.100000,0.037456,1,0,,1,じゃあ
81.200000,0.025153,1,0,,1,うん
81.300000,0.009960,0,100,,1,うん
81.400000,0.007803,0,200,,1,うん
81.500000,0.058414,1,0,,1,うん
81.600000,0.052262,1,0,,1,うん
81.700000,0.024737,1,0,,1,え、
81.800000,0.008422,0,100,,1,え、
81.900000,0.014677,1,0,,1,え、
82.000000,0.010699,1,0,,1,え、
82.100000,0.032347,1,0,,1,え、
82.200000,0.024020,1,0,,1,え、
82.300000,0.010303,1,0,,0,
82.400000,0.010330,1,0,,0,
82.500000,0.010316,1,0,,0,
82.600000,0.009435,0,100,,0,
82.700000,0.003840,0,200,,0,
82.800000,0.005235,0,300,,0,
82.900000,0.053207,1,0,,0,
83.000000,0.073411,1,0,,0,
83.100000,0.014229,1,0,,0,
83.200000,0.013246,1,0,,0,
83.300000,0.008736,0,100,,0,
83.400000,0.061493,1,0,,1,なん
83.500000,0.063281,1,0,,1,で
83.600000,0.044945,1,0,,1,で
83.700000,0.050402,1,0,,1,で
83.800000,0.050378,1,0,,1,み
83.900000,0.032554,1,0,,1,み
84.000000,0.004813,0,100,,1,み
84.100000,0.032527,1,0,,1,み
84.200000,0.023120,1,0,,1,け
84.300000,0.033838,1,0,,1,ちゃん
84.400000,0.043169,1,0,,1,ちゃん
84.500000,0.053758,1,0,,1,の
84.600000,0.043484,1,0,,1,の
84.700000,0.018902,1,0,,1,こと
84.800000,0.024708,1,0,,1,示
84.900000,0.018356,1,0,,1,示
85.000000,0.051476,1,0,,1,示
85.100000,0.039653,1,0,,1,して
85.200000,0.031183,1,0,,1,して
85.300000,0.010909,1,0,,1,して
85.400000,0.026119,1,0,,1,た
85.500000,0.025913,1,0,,1,た
85.600000,0.017674,1,0,,1,の?
85.700000,0.014474,1,0,,0,
85.800000,0.024679,1,0,,0,
85.900000,0.023733,1,0,,0,
86.000000,0.002683,0,100,,0,
86.100000,0.005012,0,200,,0,
86.200000,0.003201,0,300,,0,
86.300000,0.001785,0,400,,1,なんか
86.400000,0.003208,0,500,,1,なんか
86.500000,0.050281,1,0,,1,なんか
86.600000,0.031667,1,0,,1,なんか
86.700000,0.020578,1,0,,1,ア
86.800000,0.032149,1,0,,1,ア
86.900000,0.027136,1,0,,1,ア
87.000000,0.008785,0,100,,1,ップ
87.100000,0.003632,0,200,,1,ップ
87.200000,0.024321,1,0,,1,リ
87.300000,0.018132,1,0,,1,リ
87.400000,0.014965,1,0,,1,ー
87.500000,0.009528,0,100,,1,で
87.600000,0.029141,1,0,,1,で
87.700000,0.028046,1,0,,1,マ
87.800000,0.028654,1,0,,1,マ
87.900000,0.024144,1,0,,1,マ
88.000000,0.004366,0,100,,1,テ
88.100000,0.014010,1,0,,1,テ
88.200000,0.012390,1,0,,1,ング
88.300000,0.010770,1,0,,1,して
88.400000,0.008790,0,100,,1,して
88.500000,0.009644,0,200,,1,して
88.600000,0.028512,1,0,,0,
88.700000,0.017866,1,0,,0,
88.800000,0.004356,0,100,,0,
88.900000,0.002668,0,200,,0,
89.000000,0.010759,1,0,,0,
89.100000,0.002437,0,100,,0,
89.200000,0.002734,0,200,,1,来
89.300000,0.002680,0,300,,1,来
89.400000,0.008627,0,400,,1,来
89.500000,0.017095,1,0,,1,来
89.600000,0.026304,1,0,,1,来
89.700000,0.015780,1,0,,1,ました
89.800000,0.049554,1,0,,1,ました
89.900000,0.037766,1,0,,1,ました
90.000000,0.038348,1,0,,1,ました
90.100000,0.031900,1,0,,0,
90.200000,0.069832,1,0,,0,
90.300000,0.006173,0,100,,0,
90.400000,0.003022,0,200,,0,
90.500000,0.004780,0,300,,0,
90.600000,0.004222,0,400,,0,
90.700000,0.002566,0,500,,0,
90.800000,0.003299,0,600,,0,
90.900000,0.002072,0,700,,0,
91.000000,0.002074,0,800,,0,
91.100000,0.006635,0,900,,0,
91.200000,0.006677,0,1000,,0,
91.300000,0.002313,0,1100,,1,あ、
91.400000,0.001576,0,1200,,1,あ、
91.500000,0.001852,0,1300,,1,あ、
91.600000,0.001525,0,1400,,1,あ、
91.700000,0.016092,1,0,,0,
91.800000,0.022388,1,0,,0,
91.900000,0.020433,1,0,,0,
92.000000,0.006327,0,100,,0,
92.100000,0.003404,0,200,,0,
92.200000,0.004166,0,300,,0,
92.300000,0.004980,0,400,,0,
92.400000,0.004657,0,500,,0,
92.500000,0.024149,1,0,,0,
92.600000,0.017904,1,0,,0,
92.700000,0.040521,1,0,,1,そう?
92.800000,0.062899,1,0,,0,
92.900000,0.032779,1,0,,0,
93.000000,0.013758,1,0,,0,
93.100000,0.065067,1,0,,0,
93.200000,0.035869,1,0,,0,
93.300000,0.005021,0,100,,1,そう
93.400000,0.040436,1,0,,1,そう
93.500000,0.032919,1,0,,1,そう
93.600000,0.095657,1,0,,1,そう
93.700000,0.107082,1,0,,1,よね
93.800000,0.095667,1,0,,1,よね
93.900000,0.027639,1,0,,1,よね
94.000000,0.025079,1,0,,1,男
94.100000,0.006281,0,100,,1,男
94.200000,0.002621,0,200,,1,男
94.300000,0.005624,0,300,,1,男
94.400000,0.005330,0,400,,1,男
94.500000,0.052119,1,0,,1,男
94.600000,0.020066,1,0,,1,男
94.700000,0.048966,1,0,,1,だ
94.800000,0.075549,1,0,,1,だ
94.900000,0.056148,1,0,,1,だ
95.000000,0.030229,1,0,,1,と
95.100000,0.045010,1,0,,1,感じ
95.200000,0.023906,1,0,,1,感じ
95.300000,0.060915,1,0,,1,感じ
95.400000,0.014156,1,0,,1,返
95.500000,0.029278,1,0,,1,返
95.600000,0.035522,1,0,,1,さ
95.700000,0.018065,1,0,,1,さ
95.800000,0.019113,1,0,,1,れて
95.900000,0.007037,0,100,,1,れて
96.000000,0.005557,0,200,,1,れて
96.100000,0.032064,1,0,,1,誘
96.200000,0.030842,1,0,,1,誘
96.300000,0.014559,1,0,,1,誘
96.400000,0.004385,0,100,,1,誘
96.500000,0.002769,0,200,,1,誘
96.600000,0.008584,0,300,,1,誘
96.700000,0.021356,1,0,,1,いました
96.800000,0.033842,1,0,,1,いました
96.900000,0.027219,1,0,,1,いました
97.000000,0.035701,1,0,,1,いました
97.100000,0.017022,1,0,,1,ん
97.200000,0.012534,1,0,,1,ん
97.300000,0.015405,1,0,,1,ん
97.400000,0.009604,0,100,,1,ん
97.500000,0.038665,1,0,,1,ん
97.600000,0.016886,1,0,,1,ん
97.700000,0.010541,1,0,,1,ですね、
97.800000,0.013724,1,0,,1,ですね、
97.900000,0.013486,1,0,,1,ですね、
98.000000,0.006469,0,100,,0,
98.100000,0.014249,1,0,,1,た
98.200000,0.017709,1,0,,1,ぶ
98.300000,0.012118,1,0,,1,ぶ
98.400000,0.009790,0,100,,1,ん
98.500000,0.004001,0,200,,1,ん
98.600000,0.004199,0,300,,1,ん
98.700000,0.003501,0,400,,1,ん
98.800000,0.004198,0,500,,1,ん
98.900000,0.004006,0,600,,1,ん
99.000000,0.002899,0,700,,1,ん
99.100000,0.003711,0,800,,1,ん
99.200000,0.003723,0,900,,0,
99.300000,0.003229,0,1000,,0,
99.400000,0.003030,0,1100,,0,
99.500000,0.003276,0,1200,,0,
99.600000,0.001607,0,1300,,0,
99.700000,0.001735,0,1400,,0,
99.800000,0.001748,0,1500,,0,
99.900000,0.001511,0,1600,,0,
100.000000,0.002012,0,1700,,0,
100.100000,0.003161,0,1800,,0,
100.200000,0.005916,0,1900,,0,
100.300000,0.017636,1,0,,0,
100.400000,0.023673,1,0,,0,
100.500000,0.013674,1,0,,0,
100.600000,0.009282,0,100,,0,
100.700000,0.042193,1,0,,0,
100.800000,0.046231,1,0,,0,
100.900000,0.007650,0,100,,0,
101.000000,0.005493,0,200,,1,私、
101.100000,0.006280,0,300,,1,私、
101.200000,0.016635,1,0,,1,私、
101.300000,0.014766,1,0,,1,私、
101.400000,0.020014,1,0,,1,私、
101.500000,0.019014,1,0,,0,
101.600000,0.027920,1,0,,0,
101.700000,0.039658,1,0,,0,
101.800000,0.035877,1,0,,0,
101.900000,0.025707,1,0,,0,
102.000000,0.016920,1,0,,0,
102.100000,0.004081,0,100,,0,
102.200000,0.002974,0,200,,0,
102.300000,0.008234,0,300,,1,なんか
102.400000,0.021672,1,0,,1,なんか
102.500000,0.009603,0,100,,1,私
102.600000,0.031972,1,0,,1,私
102.700000,0.008827,0,100,,1,私
102.800000,0.018972,1,0,,1,私
102.900000,0.019688,1,0,,1,私
103.000000,0.022578,1,0,,1,私
103.100000,0.007390,0,100,,1,の
103.200000,0.021131,1,0,,1,の
103.300000,0.015839,1,0,,1,名
103.400000,0.019387,1,0,,1,名
103.500000,0.022192,1,0,,1,前
103.600000,0.035467,1,0,,1,前
103.700000,0.027163,1,0,,1,は
103.800000,0.034796,1,0,,1,は
103.900000,0.014976,1,0,,1,あれ
104.000000,0.009851,0,100,,1,です
104.100000,0.007091,0,200,,1,です
104.200000,0.003791,0,300,,1,です
104.300000,0.004444,0,400,,1,あれ
104.400000,0.002519,0,500,,1,あれ
104.500000,0.001834,0,600,,1,あれ
104.600000,0.017506,1,0,,1,あれ
104.700000,0.014049,1,0,,1,です
104.800000,0.008968,0,100,,1,です
104.900000,0.006100,0,200,,1,です
105.000000,0.005650,0,300,,1,よ、
105.100000,0.003788,0,400,,1,よ、
105.200000,0.001844,0,500,,1,よ、
105.300000,0.002680,0,600,,0,
105.400000,0.002822,0,700,,0,
105.500000,0.022362,1,0,,1,エ
105.600000,0.046615,1,0,,1,エ
105.700000,0.015741,1,0,,1,ンビ
105.800000,0.017949,1,0,,1,ンビ
105.900000,0.028444,1,0,,1,ウ
106.000000,0.013725,1,0,,1,フ
106.100000,0.085232,1,0,,1,フ
106.200000,0.044403,1,0,,1,ー
106.300000,0.006558,0,100,,1,ター
106.400000,0.016649,1,0,,1,っていう
106.500000,0.004483,0,100,,1,っていう
106.600000,0.005859,0,200,,1,っていう
106.700000,0.006944,0,300,,1,名
106.800000,0.005705,0,400,,1,名
106.900000,0.007109,0,500,,1,名
107.000000,0.008667,0,600,,1,前
107.100000,0.014192,1,0,,1,前
107.200000,0.005377,0,100,,1,で
107.300000,0.006004,0,200,,1,やって
107.400000,0.002170,0,300,,1,ます
107.500000,0.005371,0,400,,1,ます
107.600000,0.006599,0,500,,1,ます
107.700000,0.001762,0,600,,1,ます
107.800000,0.001508,0,700,,1,発
107.900000,0.004409,0,800,,1,発
108.000000,0.009943,0,900,,1,発
108.100000,0.014400,1,0,,1,発
108.200000,0.008585,0,100,,1,発
108.300000,0.021315,1,0,,1,音
108.400000,0.018351,1,0,,1,音
108.500000,0.016172,1,0,,1,め
108.600000,0.002623,0,100,,1,っちゃ
108.700000,0.028818,1,0,,1,っちゃ
108.800000,0.024947,1,0,,1,いい
108.900000,0.026210,1,0,,1,いい
109.000000,0.020155,1,0,,1,ね
109.100000,0.025177,1,0,,1,ね
109.200000,0.017377,1,0,,1,ね
109.300000,0.016774,1,0,,0,
109.400000,0.021868,1,0,,0,
109.500000,0.015331,1,0,,0,
109.600000,0.007356,0,100,,0,
109.700000,0.012216,1,0,,0,
109.800000,0.021488,1,0,,0,
109.900000,0.017584,1,0,,0,
110.000000,0.013247,1,0,,1,え、
110.100000,0.023101,1,0,,1,え、
110.200000,0.034052,1,0,,1,え、
110.300000,0.016653,1,0,,1,え、
110.400000,0.044751,1,0,,0,
110.500000,0.028727,1,0,,0,
110.600000,0.044556,1,0,,0,
110.700000,0.050028,1,0,,0,
110.800000,0.025656,1,0,,0,
110.900000,0.017650,1,0,,0,
111.000000,0.011912,1,0,,0,
111.100000,0.012458,1,0,,0,
111.200000,0.005744,0,100,,0,
111.300000,0.010839,1,0,,0,
111.400000,0.006946,0,100,,0,
111.500000,0.004000,0,200,,0,
111.600000,0.016531,1,0,,0,
111.700000,0.009946,0,100,,0,
111.800000,0.004469,0,200,,0,
111.900000,0.025418,1,0,,0,
112.000000,0.003529,0,100,,0,
112.100000,0.005663,0,200,,0,
112.200000,0.014047,1,0,,0,
112.300000,0.008291,0,100,,0,
112.400000,0.009304,0,200,,0,
112.500000,0.008879,0,300,,0,
112.600000,0.044297,1,0,,0,
112.700000,0.084865,1,0,,0,
112.800000,0.065170,1,0,,1,で
112.900000,0.097344,1,0,,1,で
113.000000,0.081806,1,0,,1,ミ
113.100000,0.064831,1,0,,1,ルク
113.200000,0.009875,0,100,,1,ルク
113.300000,0.061709,1,0,,1,も
113.400000,0.054999,1,0,,1,も
113.500000,0.056720,1,0,,1,も
113.600000,0.072281,1,0,,1,一
113.700000,0.024819,1,0,,1,一
113.800000,0.054186,1,0,,1,緒
113.900000,0.042355,1,0,,1,に
114.000000,0.051302,1,0,,1,これ
114.100000,0.060052,1,0,,1,これ
114.200000,0.050803,1,0,,1,つ
114.300000,0.032500,1,0,,1,つ
114.400000,0.002098,0,100,,1,つ
114.500000,0.007683,0,200,,1,つ
114.600000,0.009694,0,300,,1,つ
114.700000,0.033451,1,0,,1,けて
114.800000,0.021731,1,0,,1,く
114.900000,0.029141,1,0,,1,く
115.000000,0.040445,1,0,,1,く
115.100000,0.048576,1,0,,1,れた
115.200000,0.042808,1,0,,1,の
115.300000,0.046391,1,0,,1,の
115.400000,0.015734,1,0,,1,かな
115.500000,0.042777,1,0,,1,かな
115.600000,0.051331,1,0,,0,
115.700000,0.040846,1,0,,0,
115.800000,0.026000,1,0,,0,
115.900000,0.009197,0,100,,0,
116.000000,0.063707,1,0,,0,
116.100000,0.068419,1,0,,0,
116.200000,0.016559,1,0,,0,
116.300000,0.009020,0,100,,0,
116.400000,0.052999,1,0,,0,
116.500000,0.024975,1,0,,0,
116.600000,0.016133,1,0,,0,
116.700000,0.009309,0,100,,0,
116.800000,0.018602,1,0,,0,
116.900000,0.020008,1,0,,0,
117.000000,0.006598,0,100,,0,
117.100000,0.004865,0,200,,0,
117.200000,0.004046,0,300,,0,
117.300000,0.003791,0,400,,0,
117.400000,0.003334,0,500,,0,
117.500000,0.010138,1,0,,0,
117.600000,0.019954,1,0,,0,
117.700000,0.017394,1,0,,0,
117.800000,0.016374,1,0,,0,
117.900000,0.049733,1,0,,0,
118.000000,0.044926,1,0,,0,
118.100000,0.089384,1,0,,0,
118.200000,0.045159,1,0,,0,
118.300000,0.020982,1,0,,0,
118.400000,0.011818,1,0,,0,
118.500000,0.011903,1,0,,0,
118.600000,0.007326,0,100,,0,
118.700000,0.010608,1,0,,0,
118.800000,0.004806,0,100,,0,
118.900000,0.003879,0,200,,0,
119.000000,0.004089,0,300,,0,
119.100000,0.041343,1,0,,0,
119.200000,0.053468,1,0,,0,
119.300000,0.004395,0,100,,0,
119.400000,0.004156,0,200,,0,
119.500000,0.002598,0,300,,0,
119.600000,0.003459,0,400,,0,
119.700000,0.002329,0,500,,0,
119.800000,0.003487,0,600,,1,何
119.900000,0.003568,0,700,,1,何
120.000000,0.003081,0,800,,1,何
120.100000,0.002611,0,900,,1,何
120.200000,0.001648,0,1000,,1,か
120.300000,0.036393,1,0,,1,か
120.400000,0.037854,1,0,,1,か
120.500000,0.020235,1,0,,1,か
120.600000,0.036468,1,0,,1,の
120.700000,0.043513,1,0,,1,み
120.800000,0.039647,1,0,,1,ます
120.900000,0.046635,1,0,,1,ます
121.000000,0.010082,1,0,,1,ます
121.100000,0.007179,0,100,,1,か?
121.200000,0.021443,1,0,,1,か?
121.300000,0.016094,1,0,,1,か?
121.400000,0.016326,1,0,,0,
121.500000,0.023752,1,0,,0,
121.600000,0.015148,1,0,,1,なんか
121.700000,0.003579,0,100,,1,なんか
121.800000,0.015646,1,0,,1,なんか
121.900000,0.019780,1,0,,1,お
122.000000,0.017300,1,0,,1,お
122.100000,0.020769,1,0,,1,お
122.200000,0.015827,1,0,,1,お
122.300000,0.014685,1,0,,1,お
122.400000,0.006241,0,100,,1,お
122.500000,0.008696,0,200,,1,す
122.600000,0.012956,1,0,,1,め
122.700000,0.029000,1,0,,1,な
122.800000,0.025691,1,0,,1,な
122.900000,0.017652,1,0,,1,の
123.000000,0.016579,1,0,,1,あります
123.100000,0.011950,1,0,,1,あります
123.200000,0.018853,1,0,,1,か?
123.300000,0.002932,0,100,,1,か?
123.400000,0.012601,1,0,,1,か?
123.500000,0.011646,1,0,,1,か?
123.600000,0.005213,0,100,,1,か?
123.700000,0.002613,0,200,,1,か?
123.800000,0.002367,0,300,,1,か?
123.900000,0.002756,0,400,,1,か?
124.000000,0.001991,0,500,,1,か?
124.100000,0.001760,0,600,,1,か?
124.200000,0.001334,0,700,,0,
124.300000,0.002134,0,800,,0,
124.400000,0.003838,0,900,,0,
124.500000,0.003861,0,1000,,0,
124.600000,0.004186,0,1100,,0,
124.700000,0.003316,0,1200,,0,
124.800000,0.004235,0,1300,,1,そう
124.900000,0.003497,0,1400,,1,そう
125.000000,0.032850,1,0,,1,そう
125.100000,0.046528,1,0,,1,そう
125.200000,0.048852,1,0,,1,です
125.300000,0.028631,1,0,,1,です
125.400000,0.024792,1,0,,1,まあ、
125.500000,0.052495,1,0,,1,まあ、
125.600000,0.058607,1,0,,1,まあ、
125.700000,0.032378,1,0,,0,
125.800000,0.003406,0,100,,0,
125.900000,0.001975,0,200,,0,
126.000000,0.002523,0,300,,1,どう
126.100000,0.003227,0,400,,1,どう
126.200000,0.008889,0,500,,1,どう
126.300000,0.049782,1,0,,1,ですか、
126.400000,0.033961,1,0,,1,ですか、
126.500000,0.031701,1,0,,0,
126.600000,0.061277,1,0,,0,
126.700000,0.047558,1,0,,1,の
126.800000,0.027394,1,0,,1,子
126.900000,0.032749,1,0,,1,た
127.000000,0.023018,1,0,,1,ち
127.100000,0.031076,1,0,,1,ち
127.200000,0.022503,1,0,,1,ルク
127.300000,0.018924,1,0,,1,ルク
127.400000,0.026036,1,0,,1,ルク
127.500000,0.010110,1,0,,1,ルク
127.600000,0.023765,1,0,,1,って
127.700000,0.008561,0,100,,1,って
127.800000,0.007360,0,200,,1,大丈夫?
127.900000,0.018616,1,0,,1,大丈夫?
128.000000,0.004806,0,100,,0,
128.100000,0.005509,0,200,,0,
128.200000,0.007177,0,300,,0,
128.300000,0.007040,0,400,,1,ミ
128.400000,0.005929,0,500,,1,ルク
128.500000,0.002780,0,600,,1,ルク
128.600000,0.034424,1,0,,1,ミ
128.700000,0.029125,1,0,,1,ミ
128.800000,0.020793,1,0,,1,ミ
128.900000,0.010224,1,0,,1,ミ
129.000000,0.013415,1,0,,1,ミ
129.100000,0.028023,1,0,,1,ミ
129.200000,0.041172,1,0,,1,ルク?
129.300000,0.012646,1,0,,1,ルク?
129.400000,0.009669,0,100,,1,ルク?
129.500000,0.030063,1,0,,1,ルク?
129.600000,0.031782,1,0,,0,
129.700000,0.022655,1,0,,0,
129.800000,0.001773,0,100,,0,
129.900000,0.001755,0,200,,0,
130.000000,0.001693,0,300,,0,
130.100000,0.002607,0,400,,0,
130.200000,0.003988,0,500,,0,
130.300000,0.010917,1,0,,0,
130.400000,0.011857,1,0,,0,
130.500000,0.025685,1,0,,0,
130.600000,0.004063,0,100,,0,
130.700000,0.015643,1,0,,1,ミ
130.800000,0.018781,1,0,,1,ミ
130.900000,0.020199,1,0,,1,ミ
131.000000,0.048904,1,0,,1,ミ
131.100000,0.051086,1,0,,1,ルク
131.200000,0.011333,1,0,,1,ルク
131.300000,0.037162,1,0,,1,みたい
131.400000,0.040048,1,0,,1,みたい
131.500000,0.040501,1,0,,1,みたい
131.600000,0.032515,1,0,,1,みたい
131.700000,0.021077,1,0,,1,みたい
131.800000,0.037011,1,0,,1,な
131.900000,0.037601,1,0,,1,な
132.000000,0.035614,1,0,,1,の
132.100000,0.029608,1,0,,1,の
132.200000,0.005871,0,100,,1,って
132.300000,0.030350,1,0,,1,って
132.400000,0.029746,1,0,,1,ない
132.500000,0.041216,1,0,,1,ない
132.600000,0.038426,1,0,,1,ない
132.700000,0.034193,1,0,,1,よね、
132.800000,0.026971,1,0,,1,よね、
132.900000,0.017668,1,0,,1,よね、
133.000000,0.014382,1,0,,1,よね、
133.100000,0.006200,0,100,,1,よね、
133.200000,0.016939,1,0,,1,よね、
133.300000,0.017200,1,0,,1,よね、
133.400000,0.022821,1,0,,0,
133.500000,0.032778,1,0,,0,
133.600000,0.010997,1,0,,0,
133.700000,0.023248,1,0,,1,た
133.800000,0.013790,1,0,,1,ん
133.900000,0.022673,1,0,,1,ない
134.000000,0.019052,1,0,,1,ない
134.100000,0.033030,1,0,,1,ない
134.200000,0.023536,1,0,,1,ですか?
134.300000,0.019163,1,0,,1,ですか?
134.400000,0.005247,0,100,,1,ですか?
134.500000,0.016300,1,0,,1,ですか?
134.600000,0.015883,1,0,,0,
134.700000,0.034214,1,0,,1,ない
134.800000,0.020263,1,0,,1,ない
134.900000,0.011961,1,0,,1,よね
135.000000,0.019533,1,0,,1,よね
135.100000,0.011571,1,0,,1,よね
135.200000,0.016143,1,0,,1,なんか
135.300000,0.017471,1,0,,1,なんか
135.400000,0.021981,1,0,,1,なんか
135.500000,0.018302,1,0,,1,お
135.600000,0.035923,1,0,,1,お
135.700000,0.017210,1,0,,1,す
135.800000,0.014429,1,0,,1,す
135.900000,0.010916,1,0,,1,す
136.000000,0.022959,1,0,,1,め、
136.100000,0.019232,1,0,,0,
136.200000,0.035589,1,0,,1,ボ
136.300000,0.040369,1,0,,1,ー
136.400000,0.028114,1,0,,1,さん
136.500000,0.048184,1,0,,1,さん
136.600000,0.040667,1,0,,1,の
136.700000,0.030880,1,0,,1,お
136.800000,0.014033,1,0,,1,す
136.900000,0.008316,0,100,,1,す
137.000000,0.016573,1,0,,1,め
137.100000,0.011695,1,0,,1,に
137.200000,0.013380,1,0,,1,して
137.300000,0.016487,1,0,,1,お
137.400000,0.011861,1,0,,1,く
137.500000,0.024141,1,0,,1,じゃ
137.600000,0.046163,1,0,,1,じゃ
137.700000,0.054533,1,0,,1,ん
137.800000,0.029345,1,0,,1,ん
137.900000,0.027937,1,0,,1,そうだ
138.000000,0.027351,1,0,,1,そうだ
138.100000,0.006766,0,100,,1,そうだ
138.200000,0.050808,1,0,,1,そうだ
138.300000,0.046435,1,0,,1,よね
138.400000,0.041913,1,0,,1,よね
138.500000,0.022244,1,0,,1,よね
138.600000,0.034072,1,0,,1,初
138.700000,0.040635,1,0,,1,初
138.800000,0.053352,1,0,,1,初
138.900000,0.059088,1,0,,1,めて?
139.000000,0.080962,1,0,,1,めて?
139.100000,0.036814,1,0,,1,めて?
139.200000,0.075694,1,0,,0,
139.300000,0.068254,1,0,,0,
139.400000,0.083052,1,0,,0,
139.500000,0.046088,1,0,,0,
139.600000,0.016463,1,0,,1,そうだ
139.700000,0.021815,1,0,,1,そうだ
139.800000,0.094567,1,0,,1,そうだ
139.900000,0.073929,1,0,,1,そうだ
140.000000,0.078576,1,0,,1,よね
140.100000,0.044250,1,0,,1,よね
140.200000,0.050062,1,0,,0,
140.300000,0.068845,1,0,,0,
140.400000,0.083246,1,0,,0,
140.500000,0.052044,1,0,,0,
140.600000,0.058267,1,0,,0,
140.700000,0.029571,1,0,,0,
140.800000,0.031999,1,0,,0,
140.900000,0.029127,1,0,,0,
141.000000,0.020333,1,0,,0,
141.100000,0.007473,0,100,,0,
141.200000,0.001513,0,200,,0,
141.300000,0.001841,0,300,,1,か
141.400000,0.001378,0,400,,1,か
141.500000,0.002294,0,500,,1,か
141.600000,0.008960,0,600,,1,か
141.700000,0.027253,1,0,,1,し
141.800000,0.009446,0,100,,1,こ
141.900000,0.034370,1,0,,1,ま
142.000000,0.033568,1,0,,1,ちゃん
142.100000,0.037066,1,0,,1,では
142.200000,0.013336,1,0,,1,では
142.300000,0.006361,0,100,,1,では
142.400000,0.004644,0,200,,1,では
142.500000,0.049436,1,0,,1,では
142.600000,0.057893,1,0,,1,本
142.700000,0.036605,1,0,,1,本
142.800000,0.024433,1,0,,1,本
142.900000,0.035571,1,0,,1,本
