time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.600000,0.008024,0,300,,1,ってる
73.700000,0.008470,0,400,,1,の
73.800000,0.010515,1,0,,1,み
73.900000,0.010221,1,0,,1,んな
74.000000,0.012863,1,0,,1,え
74.100000,0.003695,0,100,,1,え
74.200000,0.002071,0,200,,1,え
74.300000,0.002550,0,300,,1,え
74.400000,0.002263,0,400,,1,え
74.500000,0.003970,0,500,,1,え
74.600000,0.002628,0,600,,1,え
74.700000,0.001687,0,700,,1,え
74.800000,0.002135,0,800,,1,え
74.900000,0.001686,0,900,,1,え
75.000000,0.002325,0,1000,,1,え
75.100000,0.012219,1,0,,1,え
75.200000,0.003538,0,100,,1,え
75.300000,0.006131,0,200,,1,え
75.400000,0.009485,0,300,,1,え
75.500000,0.007895,0,400,,1,せ
75.600000,0.014507,1,0,,1,せ
75.700000,0.008424,0,100,,1,ので
75.800000,0.008249,0,200,,1,せ
75.900000,0.004041,0,300,,1,せ
76.000000,0.003119,0,400,,1,せ
76.100000,0.006267,0,500,,1,せ
76.200000,0.007686,0,600,,1,い
76.300000,0.005623,0,700,,1,ので
76.400000,0.002492,0,800,,1,いや
76.500000,0.005392,0,900,,1,いや
76.600000,0.007205,0,1000,,1,いや
76.700000,0.004302,0,1100,,1,いや
76.800000,0.012176,1,0,,1,だから
76.900000,0.018252,1,0,,1,だから
77.000000,0.008471,0,100,,1,だから
77.100000,0.011030,1,0,,1,だから
77.200000,0.015378,1,0,,1,だから
77.300000,0.016505,1,0,,1,え
77.400000,0.015976,1,0,,1,え
77.500000,0.007818,0,100,,1,え
77.600000,0.007601,0,200,,1,え
77.700000,0.005428,0,300,,1,え
77.800000,0.006969,0,400,,1,ということ
77.900000,0.003532,0,500,,0,
78.000000,0.006501,0,600,,0,
78.100000,0.002662,0,700,,0,
78.200000,0.002043,0,800,,0,
78.300000,0.002467,0,900,,0,
78.400000,0.001701,0,1000,,0,
78.500000,0.001638,0,1100,,0,
78.600000,0.001886,0,1200,,0,
78.700000,0.002689,0,1300,,1,せ
78.800000,0.009513,0,1400,,1,せ
78.900000,0.010860,1,0,,1,せ
79.000000,0.011836,1,0,,1,ので
79.100000,0.009815,0,100,,1,ので
79.200000,0.007661,0,200,,1,誰
79.300000,0.012116,1,0,,1,が
79.400000,0.011767,1,0,,1,が
79.500000,0.005679,0,100,,1,出
79.600000,0.006594,0,200,,1,出
79.700000,0.003661,0,300,,1,て
79.800000,0.007753,0,400,,1,た
79.900000,0.008011,0,500,,1,の?
80.000000,0.017833,1,0,,1,の?
80.100000,0.016736,1,0,,1,ち
80.200000,0.012325,1,0,,1,ち
80.300000,0.011365,1,0,,1,ち
80.400000,0.014702,1,0,,1,な
80.500000,0.014134,1,0,,1,み
80.600000,0.014264,1,0,,1,に
80.700000,0.014708,1,0,,1,に
80.800000,0.018145,1,0,,1,まぁ
80.900000,0.008792,0,100,,1,ち
81.000000,0.007299,0,200,,1,ち
81.100000,0.002350,0,300,,1,ち
81.200000,0.018208,1,0,,1,ち
81.300000,0.010702,1,0,,1,な
81.400000,0.011067,1,0,,1,な
81.500000,0.016816,1,0,,1,な
81.600000,0.015137,1,0,,1,に
81.700000,0.010635,1,0,,1,だから
81.800000,0.019979,1,0,,1,だから
81.900000,0.018212,1,0,,1,今
82.000000,0.011377,1,0,,1,今
82.100000,0.002551,0,100,,1,今
82.200000,0.002701,0,200,,1,今
82.300000,0.004279,0,300,,1,今
82.400000,0.015223,1,0,,1,今
82.500000,0.014952,1,0,,1,後
82.600000,0.017824,1,0,,1,の
82.700000,0.008242,0,100,,1,さ
82.800000,0.019153,1,0,,1,さ
82.900000,0.011678,1,0,,1,あ
83.000000,0.011935,1,0,,1,あ
83.100000,0.011784,1,0,,1,る
83.200000,0.009573,0,100,,1,ま
83.300000,0.015337,1,0,,1,ま
83.400000,0.016424,1,0,,1,気
83.500000,0.009810,0,100,,1,気
83.600000,0.004314,0,200,,1,気
83.700000,0.012496,1,0,,1,気
83.800000,0.012362,1,0,,1,づ
83.900000,0.017864,1,0,,1,いて
84.000000,0.011531,1,0,,1,ない
84.100000,0.015501,1,0,,1,ない
84.200000,0.010292,1,0,,1,か
84.300000,0.013830,1,0,,1,もし
84.400000,0.016735,1,0,,1,れない
84.500000,0.013748,1,0,,1,れない
84.600000,0.014332,1,0,,1,じゃ
84.700000,0.007263,0,100,,1,じゃ
84.800000,0.007279,0,200,,1,ん
84.900000,0.009178,0,300,,1,出
85.000000,0.009308,0,400,,1,て
85.100000,0.010304,1,0,,1,る
85.200000,0.010448,1,0,,1,の
85.300000,0.014286,1,0,,1,の
85.400000,0.011711,1,0,,1,そ
85.500000,0.002736,0,100,,1,そ
85.600000,0.002689,0,200,,1,そ
85.700000,0.002847,0,300,,1,そ
85.800000,0.002528,0,400,,1,の
85.900000,0.002418,0,500,,1,の
86.000000,0.002269,0,600,,1,の
86.100000,0.002264,0,700,,1,の
86.200000,0.002792,0,800,,1,の
86.300000,0.003473,0,900,,1,の
86.400000,0.003005,0,1000,,1,の
86.500000,0.002641,0,1100,,1,の
86.600000,0.002537,0,1200,,1,の
86.700000,0.008780,0,1300,,1,の
86.800000,0.011945,1,0,,1,の
86.900000,0.010645,1,0,,1,人
87.000000,0.009073,0,100,,1,が
87.100000,0.009323,0,200,,1,ね
87.200000,0.011716,1,0,,1,ね
87.300000,0.003099,0,100,,1,ね
87.400000,0.003177,0,200,,1,も
87.500000,0.007772,0,300,,1,も
87.600000,0.018983,1,0,,1,も
87.700000,0.014035,1,0,,1,も
87.800000,0.025216,1,0,,1,しか
87.900000,0.016618,1,0,,1,しか
88.000000,0.013591,1,0,,1,しか
88.100000,0.018703,1,0,,1,した
88.200000,0.012428,1,0,,1,した
88.300000,0.020278,1,0,,1,ら
88.400000,0.016682,1,0,,1,ら
88.500000,0.010379,1,0,,1,さ
88.600000,0.014351,1,0,,1,これ
88.700000,0.006245,0,100,,1,これ
88.800000,0.007928,0,200,,1,これ
88.900000,0.003165,0,300,,1,自
89.000000,0.005035,0,400,,1,自
89.100000,0.013213,1,0,,1,自
89.200000,0.014663,1,0,,1,分
89.300000,0.010638,1,0,,1,分
89.400000,0.004739,0,100,,1,だ
89.500000,0.018406,1,0,,1,だ
89.600000,0.009025,0,100,,1,と思
89.700000,0.014280,1,0,,1,と思
89.800000,0.007540,0,100,,1,ってる
89.900000,0.013568,1,0,,1,ってる
90.000000,0.002611,0,100,,1,ってる
90.100000,0.003094,0,200,,1,ってる
90.200000,0.012448,1,0,,1,ってる
90.300000,0.011198,1,0,,1,けど
90.400000,0.004714,0,100,,1,けど
90.500000,0.010709,1,0,,1,けど
90.600000,0.007520,0,100,,0,
90.700000,0.005661,0,200,,1,意
90.800000,0.008299,0,300,,1,意
90.900000,0.003553,0,400,,1,意
91.000000,0.003663,0,500,,1,意
91.100000,0.008306,0,600,,1,意
91.200000,0.020000,1,0,,1,外
91.300000,0.012746,1,0,,1,と
91.400000,0.014598,1,0,,1,と
91.500000,0.018234,1,0,,1,と
91.600000,0.006741,0,100,,1,犯
91.700000,0.002940,0,200,,1,犯
91.800000,0.002907,0,300,,1,犯
91.900000,0.002504,0,400,,1,犯
92.000000,0.006365,0,500,,1,犯
92.100000,0.025065,1,0,,1,犯
92.200000,0.010417,1,0,,1,人
92.300000,0.009048,0,100,,1,人
92.400000,0.010446,1,0,,1,は
92.500000,0.006478,0,100,,1,他
92.600000,0.011929,1,0,,1,他
92.700000,0.013578,1,0,,1,他
92.800000,0.009725,0,100,,1,に
92.900000,0.006651,0,200,,1,いる
93.000000,0.003444,0,300,,1,いる
93.100000,0.006719,0,400,,1,プ
93.200000,0.018033,1,0,,1,ター
93.300000,0.019574,1,0,,1,ある?
93.400000,0.007918,0,100,,1,ある?
93.500000,0.005456,0,200,,0,
93.600000,0.003359,0,300,,0,
93.700000,0.002239,0,400,,0,
93.800000,0.001958,0,500,,0,
93.900000,0.002181,0,600,,0,
94.000000,0.002304,0,700,,0,
94.100000,0.002500,0,800,,0,
94.200000,0.002247,0,900,,0,
94.300000,0.011565,1,0,,0,
94.400000,0.011565,1,0,,1,僕
94.500000,0.006344,0,100,,1,僕
94.600000,0.012721,1,0,,1,僕
94.700000,0.012485,1,0,,1,さ
94.800000,0.013137,1,0,,1,さ
94.900000,0.012928,1,0,,1,一
95.000000,0.006918,0,100,,1,一
95.100000,0.002374,0,200,,1,一
95.200000,0.011604,1,0,,1,回
95.300000,0.012087,1,0,,1,誰
95.400000,0.013810,1,0,,1,誰
95.500000,0.013088,1,0,,1,が
95.600000,0.012488,1,0,,1,が
95.700000,0.009803,0,100,,1,さ
95.800000,0.016446,1,0,,1,一
95.900000,0.014594,1,0,,1,一
96.000000,0.013433,1,0,,1,一
96.100000,0.008898,0,100,,1,一
96.200000,0.002491,0,200,,1,一
96.300000,0.002082,0,300,,1,一
96.400000,0.002870,0,400,,1,一
96.500000,0.002062,0,500,,1,一
96.600000,0.007959,0,600,,1,一
96.700000,0.013505,1,0,,1,一
96.800000,0.003174,0,100,,1,一
96.900000,0.014185,1,0,,1,回
97.000000,0.015429,1,0,,1,回
97.100000,0.015087,1,0,,1,誰
97.200000,0.014232,1,0,,1,が
97.300000,0.014791,1,0,,1,が
97.400000,0.012228,1,0,,1,悪
97.500000,0.013491,1,0,,1,悪
97.600000,0.013032,1,0,,1,い
97.700000,0.009712,0,100,,1,か
97.800000,0.007758,0,200,,1,ちょっと
97.900000,0.008239,0,300,,1,ちょっと
98.000000,0.010213,1,0,,1,一
98.100000,0.004539,0,100,,1,一
98.200000,0.009980,0,200,,1,回
98.300000,0.011214,1,0,,1,回
98.400000,0.009974,0,100,,1,み
98.500000,0.013644,1,0,,1,み
98.600000,0.011002,1,0,,1,んな
98.700000,0.010314,1,0,,1,で
98.800000,0.005804,0,100,,1,せ
98.900000,0.008449,0,200,,1,せ
99.000000,0.014315,1,0,,1,い
99.100000,0.006744,0,100,,1,ので
99.200000,0.009986,0,200,,1,って
99.300000,0.007254,0,300,,1,って
99.400000,0.007677,0,400,,1,み
99.500000,0.007037,0,500,,1,ない
99.600000,0.002313,0,600,,0,
99.700000,0.002671,0,700,,0,
99.800000,0.002710,0,800,,0,
99.900000,0.011604,1,0,,0,
100.000000,0.014288,1,0,,0,
100.100000,0.008616,0,100,,0,
100.200000,0.002818,0,200,,0,
100.300000,0.002037,0,300,,0,
100.400000,0.002133,0,400,,0,
100.500000,0.002835,0,500,,0,
100.600000,0.002043,0,600,,0,
100.700000,0.002112,0,700,,0,
100.800000,0.002614,0,800,,0,
100.900000,0.002283,0,900,,0,
101.000000,0.002541,0,1000,,0,
101.100000,0.002895,0,1100,,0,
101.200000,0.002990,0,1200,,0,
101.300000,0.002369,0,1300,,1,せ
101.400000,0.002059,0,1400,,1,せ
101.500000,0.006629,0,1500,,1,せ
101.600000,0.009081,0,1600,,1,せ
101.700000,0.010796,1,0,,1,いく
101.800000,0.010720,1,0,,1,よ
101.900000,0.013893,1,0,,1,よ
102.000000,0.005596,0,100,,1,せ
102.100000,0.013129,1,0,,1,い
102.200000,0.014486,1,0,,1,い
102.300000,0.015472,1,0,,1,の
102.400000,0.013170,1,0,,1,後
102.500000,0.014292,1,0,,1,後
102.600000,0.008374,0,100,,1,後
102.700000,0.009973,0,200,,1,で
102.800000,0.013578,1,0,,1,で
102.900000,0.009675,0,100,,1,み
103.000000,0.005522,0,200,,1,み
103.100000,0.002783,0,300,,1,み
103.200000,0.002589,0,400,,1,み
103.300000,0.003139,0,500,,1,み
103.400000,0.002389,0,600,,1,み
103.500000,0.009830,0,700,,1,み
103.600000,0.013230,1,0,,1,んな
103.700000,0.010848,1,0,,1,で
103.800000,0.011454,1,0,,1,誰
103.900000,0.008614,0,100,,1,誰
104.000000,0.012043,1,0,,1,誰
104.100000,0.011555,1,0,,1,が
104.200000,0.013960,1,0,,1,が
104.300000,0.011902,1,0,,1,悪
104.400000,0.010472,1,0,,1,い
104.500000,0.013311,1,0,,1,か
104.600000,0.014984,1,0,,1,は
104.700000,0.009672,0,100,,1,言
104.800000,0.014014,1,0,,1,言
104.900000,0.010595,1,0,,1,いた
105.000000,0.019955,1,0,,1,く
105.100000,0.012577,1,0,,1,く
105.200000,0.018721,1,0,,1,ない
105.300000,0.016862,1,0,,1,けど
105.400000,0.016354,1,0,,1,けど
105.500000,0.015005,1,0,,1,けど
105.600000,0.019476,1,0,,1,ね
105.700000,0.018983,1,0,,0,
105.800000,0.015605,1,0,,0,
105.900000,0.011769,1,0,,0,
106.000000,0.012951,1,0,,0,
106.100000,0.008883,0,100,,0,
106.200000,0.012015,1,0,,0,
106.300000,0.007916,0,100,,0,
106.400000,0.015350,1,0,,0,
106.500000,0.019647,1,0,,0,
106.600000,0.013800,1,0,,0,
106.700000,0.011545,1,0,,0,
106.800000,0.014924,1,0,,0,
106.900000,0.006429,0,100,,0,
107.000000,0.014218,1,0,,0,
107.100000,0.012006,1,0,,0,
107.200000,0.012253,1,0,,0,
107.300000,0.013453,1,0,,0,
107.400000,0.016027,1,0,,0,
107.500000,0.015828,1,0,,0,
107.600000,0.010822,1,0,,0,
107.700000,0.014637,1,0,,0,
107.800000,0.015965,1,0,,0,
107.900000,0.013297,1,0,,0,
108.000000,0.014698,1,0,,0,
108.100000,0.016796,1,0,,0,
108.200000,0.014007,1,0,,0,
108.300000,0.014107,1,0,,0,
108.400000,0.018198,1,0,,0,
108.500000,0.014074,1,0,,0,
108.600000,0.004473,0,100,,0,
108.700000,0.017972,1,0,,0,
108.800000,0.012152,1,0,,0,
108.900000,0.016269,1,0,,0,
109.000000,0.015600,1,0,,0,
109.100000,0.011986,1,0,,1,せ
109.200000,0.001606,0,100,,1,せ
109.300000,0.001725,0,200,,1,せ
109.400000,0.004399,0,300,,1,せ
109.500000,0.016736,1,0,,1,い
109.600000,0.017612,1,0,,1,い
109.700000,0.012861,1,0,,1,い
109.800000,0.014575,1,0,,1,い
109.900000,0.015090,1,0,,1,の
110.000000,0.014040,1,0,,1,の
110.100000,0.014851,1,0,,1,の
110.200000,0.014129,1,0,,1,せ
110.300000,0.011851,1,0,,1,せ
110.400000,0.016859,1,0,,1,せ
110.500000,0.014532,1,0,,1,せ
110.600000,0.015942,1,0,,1,い
110.700000,0.013485,1,0,,1,い
110.800000,0.016095,1,0,,1,い
110.900000,0.011425,1,0,,1,い
111.000000,0.007384,0,100,,1,い
111.100000,0.015517,1,0,,1,い
111.200000,0.006283,0,100,,1,の
111.300000,0.003840,0,200,,1,の
111.400000,0.002013,0,300,,1,の
111.500000,0.001539,0,400,,1,の
111.600000,0.001607,0,500,,1,の
111.700000,0.001669,0,600,,1,の
111.800000,0.001281,0,700,,1,の
111.900000,0.001951,0,800,,1,俺
112.000000,0.004892,0,900,,1,俺
112.100000,0.011161,1,0,,1,俺
112.200000,0.010885,1,0,,1,も
112.300000,0.010124,1,0,,1,も
112.400000,0.009295,0,100,,1,リ
112.500000,0.012737,1,0,,1,リ
112.600000,0.005322,0,100,,1,ーン
112.700000,0.002234,0,200,,1,ーン
112.800000,0.002416,0,300,,1,ーン
112.900000,0.003335,0,400,,1,ーン
113.000000,0.003648,0,500,,1,ーン
113.100000,0.010550,1,0,,0,
113.200000,0.013148,1,0,,0,
113.300000,0.010569,1,0,,0,
113.400000,0.011351,1,0,,0,
113.500000,0.011989,1,0,,0,
113.600000,0.008524,0,100,,0,
113.700000,0.009302,0,200,,0,
113.800000,0.006956,0,300,,0,
113.900000,0.011715,1,0,,0,
114.000000,0.003373,0,100,,0,
114.100000,0.011215,1,0,,0,
114.200000,0.007085,0,100,,0,
114.300000,0.007370,0,200,,0,
114.400000,0.002212,0,300,,0,
114.500000,0.004662,0,400,,0,
114.600000,0.003001,0,500,,0,
114.700000,0.004413,0,600,,0,
114.800000,0.004270,0,700,,0,
114.900000,0.004626,0,800,,0,
115.000000,0.004596,0,900,,0,
115.100000,0.002317,0,1000,,0,
115.200000,0.007574,0,1100,,0,
115.300000,0.001850,0,1200,,0,
115.400000,0.004891,0,1300,,0,
115.500000,0.001715,0,1400,,0,
115.600000,0.005120,0,1500,,0,
115.700000,0.002061,0,1600,,0,
115.800000,0.003427,0,1700,,0,
115.900000,0.002498,0,1800,,0,
116.000000,0.003339,0,1900,,0,
116.100000,0.005001,0,2000,,0,
116.200000,0.002303,0,2100,,0,
116.300000,0.007472,0,2200,,0,
116.400000,0.002290,0,2300,,0,
116.500000,0.002310,0,2400,,0,
116.600000,0.002467,0,2500,,0,
116.700000,0.001784,0,2600,,0,
116.800000,0.002064,0,2700,,0,
116.900000,0.002114,0,2800,,0,
117.000000,0.003165,0,2900,,0,
117.100000,0.002424,0,3000,,0,
117.200000,0.002657,0,3100,,0,
117.300000,0.009761,0,3200,,0,
117.400000,0.018000,1,0,,1,じゃあ
117.500000,0.018573,1,0,,1,じゃあ
117.600000,0.015326,1,0,,1,じゃあ
117.700000,0.025407,1,0,,1,じゃあ
117.800000,0.019208,1,0,,0,
117.900000,0.021887,1,0,,0,
118.000000,0.017714,1,0,,0,
118.100000,0.011540,1,0,,0,
118.200000,0.003834,0,100,,0,
118.300000,0.012755,1,0,,0,
118.400000,0.009254,0,100,,0,
118.500000,0.006076,0,200,,0,
118.600000,0.015741,1,0,,0,
118.700000,0.007441,0,100,,0,
118.800000,0.004070,0,200,,0,
118.900000,0.003098,0,300,,0,
119.000000,0.002621,0,400,,0,
119.100000,0.009985,0,500,,0,
119.200000,0.021003,1,0,,0,
119.300000,0.018275,1,0,,0,
119.400000,0.014831,1,0,,1,これ
119.500000,0.017674,1,0,,1,これ
119.600000,0.012411,1,0,,1,これ
119.700000,0.015994,1,0,,1,これ
119.800000,0.010490,1,0,,1,さ
119.900000,0.013211,1,0,,1,さ
120.000000,0.005309,0,100,,1,さ
120.100000,0.020073,1,0,,1,さ
120.200000,0.015411,1,0,,1,これ
120.300000,0.003825,0,100,,1,これ
120.400000,0.003057,0,200,,1,これ
120.500000,0.004235,0,300,,1,これ
120.600000,0.018681,1,0,,1,これ
120.700000,0.011522,1,0,,1,さ
120.800000,0.004537,0,100,,1,さ
120.900000,0.004013,0,200,,1,さ
121.000000,0.004667,0,300,,1,さ
121.100000,0.020148,1,0,,1,さ
121.200000,0.011646,1,0,,1,さ
121.300000,0.018670,1,0,,1,さ
121.400000,0.009374,0,100,,1,3
121.500000,0.007142,0,200,,1,3
121.600000,0.016048,1,0,,1,3
121.700000,0.022636,1,0,,1,3
121.800000,0.018382,1,0,,1,3
121.900000,0.018649,1,0,,1,人
122.000000,0.022553,1,0,,1,人
122.100000,0.019185,1,0,,1,って
122.200000,0.011451,1,0,,1,って
122.300000,0.007555,0,100,,1,って
122.400000,0.019476,1,0,,1,って
122.500000,0.019996,1,0,,1,や
122.600000,0.017127,1,0,,1,ば
122.700000,0.013451,1,0,,1,く
122.800000,0.015289,1,0,,1,ない?
122.900000,0.021835,1,0,,1,ない?
123.000000,0.024450,1,0,,0,
123.100000,0.015946,1,0,,0,
123.200000,0.010171,1,0,,0,
123.300000,0.008391,0,100,,0,
123.400000,0.010905,1,0,,0,
123.500000,0.003361,0,100,,1,これ
123.600000,0.009460,0,200,,1,これ
123.700000,0.016394,1,0,,1,これ
123.800000,0.017308,1,0,,1,これ
123.900000,0.019553,1,0,,1,待って
124.000000,0.008923,0,100,,1,待って
124.100000,0.022868,1,0,,1,待って
124.200000,0.017967,1,0,,1,待って
124.300000,0.021729,1,0,,1,待って
124.400000,0.018765,1,0,,1,待って
124.500000,0.011840,1,0,,1,待って
124.600000,0.012049,1,0,,1,待って
124.700000,0.014935,1,0,,1,待って
124.800000,0.014352,1,0,,1,待って
124.900000,0.014874,1,0,,1,待って
125.000000,0.010218,1,0,,1,待って
125.100000,0.016582,1,0,,1,待って
125.200000,0.023347,1,0,,1,待って
125.300000,0.022504,1,0,,1,待って
125.400000,0.018682,1,0,,1,待って
125.500000,0.019271,1,0,,1,待って
125.600000,0.022219,1,0,,1,待って
125.700000,0.014008,1,0,,1,待って
125.800000,0.022391,1,0,,1,これ
125.900000,0.020331,1,0,,1,ひ
126.000000,0.015914,1,0,,1,ひ
126.100000,0.015314,1,0,,1,ひ
126.200000,0.027048,1,0,,1,ど
126.300000,0.018644,1,0,,1,い
126.400000,0.005375,0,100,,1,ひ
126.500000,0.021314,1,0,,1,ひ
126.600000,0.015121,1,0,,1,い
126.700000,0.014521,1,0,,1,い
126.800000,0.010870,1,0,,1,い
126.900000,0.006757,0,100,,1,もう
127.000000,0.019084,1,0,,1,もう
127.100000,0.013171,1,0,,1,さ
127.200000,0.019301,1,0,,0,
127.300000,0.016706,1,0,,0,
127.400000,0.014958,1,0,,0,
127.500000,0.012517,1,0,,0,
127.600000,0.014847,1,0,,1,多
127.700000,0.014494,1,0,,1,多
127.800000,0.016012,1,0,,1,多
127.900000,0.013725,1,0,,1,多
128.000000,0.022137,1,0,,1,多
128.100000,0.017599,1,0,,1,多
128.200000,0.017386,1,0,,1,多
128.300000,0.025710,1,0,,1,が
128.400000,0.013682,1,0,,1,が
128.500000,0.018294,1,0,,1,が
128.600000,0.015393,1,0,,1,が
128.700000,0.018071,1,0,,1,が
128.800000,0.021201,1,0,,1,多
128.900000,0.007818,0,100,,1,多
129.000000,0.002519,0,200,,1,多
129.100000,0.002648,0,300,,1,多
129.200000,0.010682,1,0,,1,多
129.300000,0.011572,1,0,,1,多
129.400000,0.015437,1,0,,1,多
129.500000,0.017530,1,0,,1,数
129.600000,0.009800,0,100,,1,数
129.700000,0.019894,1,0,,1,数
129.800000,0.015779,1,0,,1,が
129.900000,0.013822,1,0,,1,絶
130.000000,0.012134,1,0,,1,絶
130.100000,0.009488,0,100,,1,絶
130.200000,0.011944,1,0,,1,対
130.300000,0.015827,1,0,,1,対
130.400000,0.007689,0,100,,1,正
130.500000,0.025662,1,0,,1,正
130.600000,0.011091,1,0,,1,義
130.700000,0.008747,0,100,,1,にな
130.800000,0.012404,1,0,,1,にな
130.900000,0.018628,1,0,,1,にな
131.000000,0.003210,0,100,,1,っちゃ
131.100000,0.012429,1,0,,1,っちゃ
131.200000,0.014990,1,0,,1,う
131.300000,0.009088,0,100,,1,じゃ
131.400000,0.016186,1,0,,1,じゃ
131.500000,0.005741,0,100,,1,ん
131.600000,0.004321,0,200,,1,ん
131.700000,0.011984,1,0,,0,
131.800000,0.013537,1,0,,0,
131.900000,0.012827,1,0,,0,
132.000000,0.013310,1,0,,0,
132.100000,0.011606,1,0,,0,
132.200000,0.016371,1,0,,1,間
132.300000,0.014503,1,0,,1,間
132.400000,0.019588,1,0,,1,間
132.500000,0.014482,1,0,,1,違
132.600000,0.013538,1,0,,1,違
132.700000,0.022443,1,0,,1,けど
132.800000,0.017247,1,0,,1,けど
132.900000,0.017944,1,0,,1,けど
133.000000,0.015947,1,0,,1,けど
133.100000,0.025122,1,0,,1,けど
133.200000,0.019063,1,0,,1,けど
133.300000,0.018867,1,0,,1,けど
133.400000,0.015894,1,0,,1,その
133.500000,0.012459,1,0,,1,その
133.600000,0.003512,0,100,,1,その
133.700000,0.002945,0,200,,1,その
133.800000,0.002008,0,300,,1,その
133.900000,0.002060,0,400,,1,その
134.000000,0.002497,0,500,,1,その
134.100000,0.007723,0,600,,1,その
134.200000,0.011872,1,0,,1,その
134.300000,0.010780,1,0,,1,その
134.400000,0.011981,1,0,,1,その
134.500000,0.017532,1,0,,1,ほ
134.600000,0.015405,1,0,,1,ほ
134.700000,0.011607,1,0,,1,う
134.800000,0.014708,1,0,,1,が
134.900000,0.016792,1,0,,1,が
135.000000,0.014151,1,0,,1,当
135.100000,0.006539,0,100,,1,当
135.200000,0.002916,0,200,,1,当
135.300000,0.002219,0,300,,1,当
135.400000,0.002158,0,400,,1,当
135.500000,0.001624,0,500,,1,当
135.600000,0.001897,0,600,,1,当
135.700000,0.006813,0,700,,1,当
135.800000,0.012003,1,0,,1,当
135.900000,0.010187,1,0,,1,初
136.000000,0.008195,0,100,,1,は
136.100000,0.007394,0,200,,1,取
136.200000,0.010253,1,0,,1,取
136.300000,0.011761,1,0,,1,れる
136.400000,0.009702,0,100,,1,よ
136.500000,0.005867,0,200,,1,絶
136.600000,0.003103,0,300,,1,対
136.700000,0.010309,1,0,,1,対
136.800000,0.012892,1,0,,1,いや
136.900000,0.020116,1,0,,1,いや
137.000000,0.016186,1,0,,1,そんな
137.100000,0.009671,0,100,,1,そんな
137.200000,0.015039,1,0,,1,そんな
137.300000,0.008953,0,100,,1,そんな
137.400000,0.003453,0,200,,1,そんな
137.500000,0.017964,1,0,,1,そんな
137.600000,0.015906,1,0,,1,そんな
137.700000,0.013644,1,0,,1,社
137.800000,0.012455,1,0,,1,社
137.900000,0.018666,1,0,,1,社
138.000000,0.009810,0,100,,1,会
138.100000,0.016083,1,0,,1,嫌
138.200000,0.017820,1,0,,1,嫌
138.300000,0.017158,1,0,,1,嫌
138.400000,0.014990,1,0,,1,だ
138.500000,0.014706,1,0,,1,よ
138.600000,0.003959,0,100,,1,多
138.700000,0.020763,1,0,,1,多
138.800000,0.008029,0,100,,1,数
138.900000,0.015356,1,0,,1,数
139.000000,0.006556,0,100,,1,決
139.100000,0.017561,1,0,,1,が
139.200000,0.013156,1,0,,1,が
139.300000,0.018848,1,0,,1,が
139.400000,0.020540,1,0,,1,正
139.500000,0.017666,1,0,,1,正
139.600000,0.008289,0,100,,1,義
139.700000,0.013993,1,0,,1,の
139.800000,0.014998,1,0,,1,社
139.900000,0.009631,0,100,,1,社
140.000000,0.016798,1,0,,1,会
140.100000,0.018211,1,0,,1,なん
140.200000,0.017308,1,0,,1,なん
140.300000,0.014752,1,0,,0,
140.400000,0.019010,1,0,,0,
140.500000,0.019301,1,0,,0,
140.600000,0.017598,1,0,,0,
140.700000,0.016139,1,0,,0,
140.800000,0.013285,1,0,,0,
140.900000,0.013307,1,0,,0,
141.000000,0.009287,0,100,,0,
141.100000,0.014920,1,0,,0,
141.200000,0.016298,1,0,,0,
141.300000,0.019923,1,0,,0,
141.400000,0.016470,1,0,,0,
141.500000,0.018874,1,0,,1,二
141.600000,0.013329,1,0,,1,二
141.700000,0.010217,1,0,,1,二
141.800000,0.013968,1,0,,1,人
141.900000,0.013020,1,0,,1,人
142.000000,0.013491,1,0,,1,人
142.100000,0.013644,1,0,,1,人
142.200000,0.012144,1,0,,1,で
142.300000,0.020686,1,0,,1,割
142.400000,0.018752,1,0,,1,割
142.500000,0.015538,1,0,,1,れる
142.600000,0.011079,1,0,,1,と
142.700000,0.011767,1,0,,1,と
142.800000,0.010496,1,0,,1,一
142.900000,0.011259,1,0,,1,生
143.000000,0.010953,1,0,,1,懸
143.100000,0.013656,1,0,,1,懸
143.200000,0.013523,1,0,,1,が
143.300000,0.010809,1,0,,1,し
143.400000,0.013993,1,0,,1,う
143.500000,0.012768,1,0,,1,う
143.600000,0.004111,0,100,,1,そうだ
143.700000,0.001855,0,200,,1,そうだ
143.800000,0.010783,1,0,,1,そうだ
143.900000,0.009355,0,100,,1,そうだ
144.000000,0.014093,1,0,,1,そうだ
144.100000,0.011787,1,0,,1,よ
144.200000,0.005500,0,100,,1,よ
144.300000,0.002368,0,200,,1,よ
144.400000,0.002980,0,300,,1,よ
144.500000,0.002885,0,400,,1,よ
144.600000,0.003044,0,500,,1,よ
144.700000,0.002171,0,600,,1,よ
144.800000,0.001964,0,700,,1,よ
144.900000,0.001594,0,800,,1,でも
145.000000,0.008913,0,900,,1,でも
145.100000,0.014355,1,0,,1,でも
145.200000,0.017128,1,0,,1,間
145.300000,0.014912,1,0,,1,間
145.400000,0.008956,0,100,,1,違
145.500000,0.021591,1,0,,1,って
145.600000,0.017535,1,0,,1,って
145.700000,0.018963,1,0,,1,って
