time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.100000,0.108802,1,0,,1,何
72.200000,0.130184,1,0,,1,何
72.300000,0.132337,1,0,,1,何
72.400000,0.135360,1,0,,1,何
72.500000,0.114313,1,0,,1,何
72.600000,0.118724,1,0,,1,何
72.700000,0.113483,1,0,,1,何
72.800000,0.054321,1,0,,1,何
72.900000,0.061930,1,0,,1,何
73.000000,0.176260,1,0,,1,何
73.100000,0.062333,1,0,,1,何
73.200000,0.151319,1,0,,1,何
73.300000,0.108633,1,0,,1,何
73.400000,0.072722,1,0,,1,何
73.500000,0.068226,1,0,,1,何
73.600000,0.061893,1,0,,1,何
73.700000,0.049003,1,0,,1,何
73.800000,0.048010,1,0,,1,何
73.900000,0.075120,1,0,,1,何
74.000000,0.053642,1,0,,1,で
74.100000,0.093400,1,0,,1,で
74.200000,0.080301,1,0,,1,で
74.300000,0.035049,1,0,,1,で
74.400000,0.035865,1,0,,1,で
74.500000,0.023803,1,0,,1,で
74.600000,0.042895,1,0,,1,で
74.700000,0.014867,1,0,,1,で
74.800000,0.178335,1,0,,1,で
74.900000,0.090289,1,0,,1,で
75.000000,0.118741,1,0,,1,で
75.100000,0.060983,1,0,,1,裸
75.200000,0.118035,1,0,,1,裸
75.300000,0.126254,1,0,,1,な
75.400000,0.023222,1,0,,1,な
75.500000,0.172683,1,0,,1,な
75.600000,0.106967,1,0,,1,な
75.700000,0.116706,1,0,,1,の
75.800000,0.097807,1,0,,1,の
75.900000,0.100695,1,0,,1,の
76.000000,0.079828,1,0,,1,余
76.100000,0.004128,0,100,,1,余
76.200000,0.002763,0,200,,1,余
76.300000,0.003382,0,300,,1,余
76.400000,0.041967,1,0,,1,余
76.500000,0.037661,1,0,,1,余
76.600000,0.065049,1,0,,1,福
76.700000,0.028405,1,0,,1,福
76.800000,0.008575,0,100,,1,が
76.900000,0.069386,1,0,,1,が
77.000000,0.080794,1,0,,1,ない
77.100000,0.049028,1,0,,1,の
77.200000,0.014059,1,0,,1,の
77.300000,0.007477,0,100,,1,よ
77.400000,0.003753,0,200,,1,よ
77.500000,0.004495,0,300,,1,よ
77.600000,0.004019,0,400,,1,サ
77.700000,0.004350,0,500,,1,サ
77.800000,0.004438,0,600,,1,サ
77.900000,0.004625,0,700,,1,サ
78.000000,0.067221,1,0,,1,サ
78.100000,0.170061,1,0,,1,サ
78.200000,0.121749,1,0,,1,イ
78.300000,0.042966,1,0,,1,サ
78.400000,0.172370,1,0,,1,サ
78.500000,0.071712,1,0,,1,イ
78.600000,0.046015,1,0,,1,ズ
78.700000,0.096939,1,0,,1,が
78.800000,0.109552,1,0,,1,って
78.900000,0.062136,1,0,,1,って
79.000000,0.086894,1,0,,1,こと
79.100000,0.072802,1,0,,1,こと
79.200000,0.140127,1,0,,1,これ
79.300000,0.062863,1,0,,1,これ
79.400000,0.056950,1,0,,1,これ
79.500000,0.028038,1,0,,1,これ
79.600000,0.077557,1,0,,1,合
79.700000,0.105734,1,0,,1,う
79.800000,0.046541,1,0,,1,よ
79.900000,0.075545,1,0,,1,よ
80.000000,0.029612,1,0,,1,く
80.100000,0.033193,1,0,,1,が
80.200000,0.066320,1,0,,1,が
80.300000,0.075190,1,0,,1,なく
80.400000,0.031902,1,0,,1,て
80.500000,0.031168,1,0,,1,て
80.600000,0.031259,1,0,,1,会
80.700000,0.019505,1,0,,1,会
80.800000,0.013855,1,0,,1,会
80.900000,0.005612,0,100,,1,会
81.000000,0.009327,0,200,,1,会
81.100000,0.087411,1,0,,1,会
81.200000,0.193712,1,0,,1,会
81.300000,0.085037,1,0,,1,合
81.400000,0.064985,1,0,,1,合
81.500000,0.108061,1,0,,1,合
81.600000,0.133858,1,0,,1,合
81.700000,0.081218,1,0,,1,う
81.800000,0.099900,1,0,,1,よ
81.900000,0.035465,1,0,,1,く
82.000000,0.075445,1,0,,1,く
82.100000,0.023774,1,0,,1,か
82.200000,0.090564,1,0,,1,か
82.300000,0.059469,1,0,,1,サ
82.400000,0.013396,1,0,,1,サ
82.500000,0.062911,1,0,,1,サ
82.600000,0.070932,1,0,,1,サ
82.700000,0.178614,1,0,,1,サ
82.800000,0.104761,1,0,,1,イ
82.900000,0.062456,1,0,,1,ズ
83.000000,0.084171,1,0,,1,ズ
83.100000,0.023044,1,0,,1,サ
83.200000,0.025545,1,0,,1,サ
83.300000,0.030963,1,0,,1,サ
83.400000,0.028396,1,0,,1,サ
83.500000,0.018296,1,0,,1,サ
83.600000,0.062469,1,0,,1,サ
83.700000,0.175217,1,0,,1,サ
83.800000,0.110174,1,0,,1,イ
83.900000,0.043643,1,0,,1,ズ
84.000000,0.073324,1,0,,1,ズ
84.100000,0.123836,1,0,,1,じゃ
84.200000,0.100168,1,0,,1,なく
84.300000,0.050604,1,0,,1,なく
84.400000,0.040516,1,0,,1,て
84.500000,0.107157,1,0,,1,て
84.600000,0.090901,1,0,,1,や
84.700000,0.078741,1,0,,1,ばい
84.800000,0.035364,1,0,,1,ばい
84.900000,0.028562,1,0,,1,ばい
85.000000,0.076815,1,0,,1,ばい
85.100000,0.053909,1,0,,1,ばい
85.200000,0.073763,1,0,,1,ばい
85.300000,0.028578,1,0,,1,サ
85.400000,0.041474,1,0,,1,サ
85.500000,0.068236,1,0,,1,サ
85.600000,0.026482,1,0,,1,サ
85.700000,0.010871,1,0,,1,イ
85.800000,0.011957,1,0,,1,イ
85.900000,0.051875,1,0,,1,イ
86.000000,0.062814,1,0,,1,イ
86.100000,0.107299,1,0,,1,イ
86.200000,0.036915,1,0,,1,ズ
86.300000,0.095985,1,0,,1,ない
86.400000,0.116844,1,0,,1,も
86.500000,0.089482,1,0,,1,も
86.600000,0.088609,1,0,,1,も
86.700000,0.062381,1,0,,1,も
86.800000,0.054435,1,0,,1,も
86.900000,0.055160,1,0,,1,も
87.000000,0.014772,1,0,,1,も
87.100000,0.004825,0,100,,1,も
87.200000,0.025234,1,0,,1,も
87.300000,0.104506,1,0,,1,だから
87.400000,0.111050,1,0,,1,だから
87.500000,0.087931,1,0,,1,もう
87.600000,0.076503,1,0,,1,もう
87.700000,0.082915,1,0,,1,洋
87.800000,0.099199,1,0,,1,洋
87.900000,0.078133,1,0,,1,服
88.000000,0.045486,1,0,,1,な
88.100000,0.072854,1,0,,1,か
88.200000,0.058647,1,0,,1,もう
88.300000,0.039838,1,0,,1,もう
88.400000,0.044356,1,0,,1,もう
88.500000,0.023664,1,0,,1,これで
88.600000,0.010064,1,0,,1,これで
88.700000,0.052412,1,0,,1,これで
88.800000,0.063947,1,0,,1,これで
88.900000,0.073091,1,0,,1,い
89.000000,0.053418,1,0,,1,こう
89.100000,0.053491,1,0,,1,かな
89.200000,0.034390,1,0,,1,って
89.300000,0.009161,0,100,,1,って
89.400000,0.020233,1,0,,1,言
89.500000,0.039498,1,0,,1,って
89.600000,0.031438,1,0,,0,
89.700000,0.076667,1,0,,0,
89.800000,0.060017,1,0,,0,
89.900000,0.059120,1,0,,0,
90.000000,0.072667,1,0,,1,ア
90.100000,0.103732,1,0,,1,イ
90.200000,0.119628,1,0,,1,イ
90.300000,0.083672,1,0,,1,イ
90.400000,0.127011,1,0,,1,イ
90.500000,0.074722,1,0,,1,イ
90.600000,0.052581,1,0,,1,イ
90.700000,0.031647,1,0,,1,ケ
90.800000,0.033064,1,0,,1,ケ
90.900000,0.070868,1,0,,1,ン
91.000000,0.031768,1,0,,1,な
91.100000,0.066690,1,0,,1,な
91.200000,0.030419,1,0,,1,に
91.300000,0.018665,1,0,,0,
91.400000,0.018107,1,0,,0,
91.500000,0.021853,1,0,,0,
91.600000,0.022511,1,0,,0,
91.700000,0.023686,1,0,,0,
91.800000,0.024452,1,0,,0,
91.900000,0.015605,1,0,,0,
92.000000,0.018275,1,0,,0,
92.100000,0.016265,1,0,,0,
92.200000,0.045717,1,0,,0,
92.300000,0.051821,1,0,,1,俺
92.400000,0.010675,1,0,,1,俺
92.500000,0.081008,1,0,,1,俺
92.600000,0.053967,1,0,,1,顔
92.700000,0.043110,1,0,,1,顔
92.800000,0.133253,1,0,,1,顔
92.900000,0.091370,1,0,,1,を
93.000000,0.058933,1,0,,1,見て
93.100000,0.053630,1,0,,1,も
93.200000,0.070227,1,0,,1,ら
93.300000,0.060540,1,0,,1,った
93.400000,0.035253,1,0,,1,った
93.500000,0.037674,1,0,,1,わか
93.600000,0.035114,1,0,,1,わか
93.700000,0.036549,1,0,,1,る
93.800000,0.017988,1,0,,1,よ
93.900000,0.021964,1,0,,1,俺
94.000000,0.029464,1,0,,1,は
94.100000,0.028560,1,0,,1,は
94.200000,0.004857,0,100,,1,は
94.300000,0.005027,0,200,,1,何
94.400000,0.005717,0,300,,1,何
94.500000,0.005570,0,400,,1,何
94.600000,0.005000,0,500,,1,何
94.700000,0.006852,0,600,,1,何
94.800000,0.039206,1,0,,1,何
94.900000,0.021724,1,0,,1,何
95.000000,0.005337,0,100,,1,何
95.100000,0.145068,1,0,,1,何
95.200000,0.191642,1,0,,1,何
95.300000,0.102537,1,0,,1,何
95.400000,0.094687,1,0,,1,か
95.500000,0.116680,1,0,,1,か
95.600000,0.066944,1,0,,1,か
95.700000,0.158725,1,0,,1,か
95.800000,0.073995,1,0,,1,か
95.900000,0.004284,0,100,,1,か
96.000000,0.002201,0,200,,1,か
96.100000,0.002110,0,300,,1,か
96.200000,0.004160,0,400,,1,か
96.300000,0.039185,1,0,,1,か
96.400000,0.005500,0,100,,1,か
96.500000,0.069292,1,0,,1,を
96.600000,0.034932,1,0,,1,見て
96.700000,0.023411,1,0,,1,も
96.800000,0.020581,1,0,,1,も
96.900000,0.018632,1,0,,1,った
97.000000,0.018438,1,0,,1,った
97.100000,0.013588,1,0,,1,った
97.200000,0.006443,0,100,,1,った
97.300000,0.035649,1,0,,1,ん
97.400000,0.044469,1,0,,1,ん
97.500000,0.050614,1,0,,1,ん
97.600000,0.039617,1,0,,1,ん
97.700000,0.031811,1,0,,0,
97.800000,0.034135,1,0,,0,
97.900000,0.023830,1,0,,0,
98.000000,0.016923,1,0,,0,
98.100000,0.021857,1,0,,0,
98.200000,0.010844,1,0,,0,
98.300000,0.032113,1,0,,0,
98.400000,0.039285,1,0,,0,
98.500000,0.025888,1,0,,0,
98.600000,0.163188,1,0,,0,
98.700000,0.178005,1,0,,0,
98.800000,0.062051,1,0,,0,
98.900000,0.180358,1,0,,0,
99.000000,0.112458,1,0,,0,
99.100000,0.176709,1,0,,0,
99.200000,0.163710,1,0,,0,
99.300000,0.106469,1,0,,0,
99.400000,0.169557,1,0,,0,
99.500000,0.074706,1,0,,0,
99.600000,0.154604,1,0,,0,
99.700000,0.067858,1,0,,0,
99.800000,0.135704,1,0,,0,
99.900000,0.110997,1,0,,0,
100.000000,0.121974,1,0,,0,
100.100000,0.132925,1,0,,0,
100.200000,0.134229,1,0,,0,
100.300000,0.139651,1,0,,0,
100.400000,0.128829,1,0,,0,
100.500000,0.143319,1,0,,0,
100.600000,0.131251,1,0,,0,
100.700000,0.100807,1,0,,0,
100.800000,0.038741,1,0,,1,フ
100.900000,0.106346,1,0,,1,フ
101.000000,0.012496,1,0,,1,フ
101.100000,0.007156,0,100,,1,ロ
101.200000,0.010050,1,0,,1,ロ
101.300000,0.062308,1,0,,1,ロ
101.400000,0.065874,1,0,,1,ー
101.500000,0.068372,1,0,,1,で
101.600000,0.043502,1,0,,1,な
101.700000,0.046422,1,0,,1,な
101.800000,0.029771,1,0,,1,かな
101.900000,0.033555,1,0,,1,ぁ
102.000000,0.038702,1,0,,1,ぁ
102.100000,0.047184,1,0,,1,ぁ
102.200000,0.046030,1,0,,1,ぁ
102.300000,0.043895,1,0,,1,ぁ
102.400000,0.038234,1,0,,1,ア
102.500000,0.072025,1,0,,1,ア
102.600000,0.075753,1,0,,1,ア
102.700000,0.109518,1,0,,1,ア
102.800000,0.076193,1,0,,1,ア
102.900000,0.086977,1,0,,1,ア
103.000000,0.107042,1,0,,1,ア
103.100000,0.032105,1,0,,1,ア
103.200000,0.062236,1,0,,1,ア
103.300000,0.079148,1,0,,1,ーレ
103.400000,0.085998,1,0,,1,ーレ
103.500000,0.089334,1,0,,1,ーレ
103.600000,0.076000,1,0,,1,ーレ
103.700000,0.083403,1,0,,1,プ
103.800000,0.099664,1,0,,1,ロ
103.900000,0.059260,1,0,,1,で
104.000000,0.059019,1,0,,1,し
104.100000,0.053005,1,0,,1,な
104.200000,0.046705,1,0,,1,かな
104.300000,0.027473,1,0,,1,かな
104.400000,0.028940,1,0,,1,ぁ
104.500000,0.021394,1,0,,1,ぁ
104.600000,0.014228,1,0,,1,ぁ
104.700000,0.010286,1,0,,1,ぁ
104.800000,0.005860,0,100,,1,ぁ
104.900000,0.007515,0,200,,1,ぁ
105.000000,0.004809,0,300,,1,ぁ
105.100000,0.008576,0,400,,1,ぁ
105.200000,0.018924,1,0,,1,っちゃ
105.300000,0.025914,1,0,,1,っちゃ
105.400000,0.022916,1,0,,1,った
105.500000,0.024008,1,0,,1,った
105.600000,0.017209,1,0,,1,った
105.700000,0.016909,1,0,,1,った
105.800000,0.023126,1,0,,1,ちゃ
105.900000,0.025255,1,0,,1,ちゃ
106.000000,0.052375,1,0,,1,ちゃ
106.100000,0.051731,1,0,,1,ちゃ
106.200000,0.111859,1,0,,1,ちゃ
106.300000,0.087294,1,0,,1,った
106.400000,0.006248,0,100,,1,った
106.500000,0.106973,1,0,,1,った
106.600000,0.073654,1,0,,1,った
106.700000,0.008463,0,100,,0,
106.800000,0.002976,0,200,,0,
106.900000,0.002927,0,300,,0,
107.000000,0.003193,0,400,,1,嵐
107.100000,0.018949,1,0,,1,嵐
107.200000,0.062730,1,0,,1,嵐
107.300000,0.019996,1,0,,1,の
107.400000,0.031540,1,0,,1,の
107.500000,0.037425,1,0,,1,ように
107.600000,0.033870,1,0,,1,ように
107.700000,0.020316,1,0,,1,ように
107.800000,0.011233,1,0,,0,
107.900000,0.008810,0,100,,0,
108.000000,0.014217,1,0,,0,
108.100000,0.016155,1,0,,0,
108.200000,0.016988,1,0,,0,
108.300000,0.016305,1,0,,0,
108.400000,0.015297,1,0,,0,
108.500000,0.013664,1,0,,0,
108.600000,0.012741,1,0,,0,
108.700000,0.005388,0,100,,0,
108.800000,0.008202,0,200,,0,
108.900000,0.007725,0,300,,0,
109.000000,0.008628,0,400,,1,さ
109.100000,0.016148,1,0,,1,さ
109.200000,0.056124,1,0,,1,さ
109.300000,0.029474,1,0,,1,さ
109.400000,0.017756,1,0,,0,
109.500000,0.002054,0,100,,0,
109.600000,0.000729,0,200,,0,
109.700000,0.000247,0,300,,0,
109.800000,0.000303,0,400,,0,
109.900000,0.000714,0,500,,0,
110.000000,0.021886,1,0,,1,何
110.100000,0.034818,1,0,,1,何
110.200000,0.029270,1,0,,1,何
110.300000,0.023361,1,0,,1,何
110.400000,0.019579,1,0,,1,何
110.500000,0.021151,1,0,,1,何
110.600000,0.023403,1,0,,1,何
110.700000,0.057772,1,0,,1,何
110.800000,0.057580,1,0,,1,する
110.900000,0.050640,1,0,,1,する
111.000000,0.052287,1,0,,1,する
111.100000,0.073102,1,0,,1,する
111.200000,0.090720,1,0,,0,
111.300000,0.021005,1,0,,0,
111.400000,0.008918,0,100,,0,
111.500000,0.004375,0,200,,0,
111.600000,0.000791,0,300,,0,
111.700000,0.035554,1,0,,0,
111.800000,0.020119,1,0,,0,
111.900000,0.026385,1,0,,0,
112.000000,0.010178,1,0,,0,
112.100000,0.010203,1,0,,0,
112.200000,0.017699,1,0,,0,
112.300000,0.017037,1,0,,0,
112.400000,0.009982,0,100,,0,
112.500000,0.022645,1,0,,1,一
112.600000,0.104646,1,0,,1,一
112.700000,0.120439,1,0,,1,一
112.800000,0.031844,1,0,,1,一
112.900000,0.026351,1,0,,1,体
113.000000,0.011730,1,0,,1,体
113.100000,0.032440,1,0,,1,体
113.200000,0.201258,1,0,,1,体
113.300000,0.041105,1,0,,1,さ
113.400000,0.004262,0,100,,1,さ
113.500000,0.002429,0,200,,1,さ
113.600000,0.002759,0,300,,1,さ
113.700000,0.026876,1,0,,1,さ
113.800000,0.067556,1,0,,1,さ
113.900000,0.185150,1,0,,1,さ
114.000000,0.116337,1,0,,1,あ
114.100000,0.032224,1,0,,1,あ
114.200000,0.068100,1,0,,1,ス
114.300000,0.151979,1,0,,1,マ
114.400000,0.104840,1,0,,1,ホ
114.500000,0.063632,1,0,,1,買
114.600000,0.141467,1,0,,1,買
114.700000,0.145098,1,0,,1,い
114.800000,0.085172,1,0,,1,に
114.900000,0.086660,1,0,,1,じゃない
115.000000,0.141769,1,0,,1,じゃない
115.100000,0.114606,1,0,,1,これ
115.200000,0.069796,1,0,,1,これ
115.300000,0.030249,1,0,,1,これ
115.400000,0.122267,1,0,,1,これ
115.500000,0.106155,1,0,,1,い
115.600000,0.052441,1,0,,1,い
115.700000,0.012395,1,0,,1,い
115.800000,0.002760,0,100,,1,い
115.900000,0.002907,0,200,,1,い
116.000000,0.011868,1,0,,1,い
116.100000,0.023829,1,0,,1,い
116.200000,0.023539,1,0,,1,い
116.300000,0.022835,1,0,,1,く
116.400000,0.125508,1,0,,1,か
116.500000,0.052571,1,0,,1,行
116.600000,0.023213,1,0,,1,行
116.700000,0.037543,1,0,,1,行
116.800000,0.044628,1,0,,1,った
116.900000,0.145562,1,0,,1,った
117.000000,0.131639,1,0,,1,ちょっと
117.100000,0.110013,1,0,,1,ちょっと
117.200000,0.063861,1,0,,1,ちょっと
117.300000,0.064142,1,0,,1,いきます
117.400000,0.033757,1,0,,1,いきます
117.500000,0.064203,1,0,,1,か
117.600000,0.023520,1,0,,1,か
117.700000,0.046716,1,0,,1,か
117.800000,0.157929,1,0,,1,行
117.900000,0.132049,1,0,,1,行
118.000000,0.108156,1,0,,1,け
118.100000,0.070634,1,0,,1,け
118.200000,0.008385,0,100,,1,け
118.300000,0.007064,0,200,,1,け
118.400000,0.011815,1,0,,1,け
118.500000,0.003111,0,100,,1,け
118.600000,0.003323,0,200,,1,け
118.700000,0.003536,0,300,,1,け
118.800000,0.011143,1,0,,1,ます
118.900000,0.015865,1,0,,1,ます
119.000000,0.007671,0,100,,1,よ
119.100000,0.011635,1,0,,1,よ
119.200000,0.013610,1,0,,1,よ
119.300000,0.019653,1,0,,1,よ
119.400000,0.013368,1,0,,1,よ
119.500000,0.020518,1,0,,1,よ
119.600000,0.017177,1,0,,1,よ
119.700000,0.005890,0,100,,0,
119.800000,0.004105,0,200,,0,
119.900000,0.004661,0,300,,0,
120.000000,0.004507,0,400,,0,
120.100000,0.013265,1,0,,0,
120.200000,0.005907,0,100,,0,
120.300000,0.005404,0,200,,0,
120.400000,0.004771,0,300,,0,
120.500000,0.005785,0,400,,0,
120.600000,0.005119,0,500,,0,
120.700000,0.005190,0,600,,0,
120.800000,0.016622,1,0,,0,
120.900000,0.014632,1,0,,0,
121.000000,0.010930,1,0,,0,
121.100000,0.006841,0,100,,0,
121.200000,0.007177,0,200,,0,
121.300000,0.042625,1,0,,0,
121.400000,0.031242,1,0,,0,
121.500000,0.004650,0,100,,0,
121.600000,0.005553,0,200,,1,改
121.700000,0.006319,0,300,,1,改
121.800000,0.005749,0,400,,1,改
121.900000,0.005496,0,500,,1,改
122.000000,0.006469,0,600,,1,め
122.100000,0.050732,1,0,,1,め
122.200000,0.046336,1,0,,1,め
122.300000,0.048059,1,0,,1,め
122.400000,0.049245,1,0,,1,ました
122.500000,0.029150,1,0,,1,皆さん
122.600000,0.038935,1,0,,1,皆さん
122.700000,0.030004,1,0,,1,皆さん
122.800000,0.047551,1,0,,1,皆さん
122.900000,0.029114,1,0,,1,皆さん
123.000000,0.026186,1,0,,1,決
123.100000,0.052008,1,0,,1,決
123.200000,0.046518,1,0,,1,決
123.300000,0.071625,1,0,,1,戦
123.400000,0.078473,1,0,,1,し
123.500000,0.051597,1,0,,1,物
123.600000,0.066426,1,0,,1,物
123.700000,0.052199,1,0,,1,で
123.800000,0.052192,1,0,,1,ござ
123.900000,0.028200,1,0,,1,い
124.000000,0.043814,1,0,,1,い
124.100000,0.040414,1,0,,1,ません
124.200000,0.034955,1,0,,1,ません
124.300000,0.037991,1,0,,1,ま
124.400000,0.040988,1,0,,1,ま
124.500000,0.048462,1,0,,1,さん
124.600000,0.068766,1,0,,1,さん
124.700000,0.170136,1,0,,0,
124.800000,0.018024,1,0,,0,
124.900000,0.168706,1,0,,1,本
125.000000,0.106425,1,0,,1,本
125.100000,0.020183,1,0,,1,本
125.200000,0.121909,1,0,,1,本
125.300000,0.100897,1,0,,1,物
125.400000,0.124756,1,0,,1,物
125.500000,0.118513,1,0,,1,だ
125.600000,0.130094,1,0,,1,だ
125.700000,0.098875,1,0,,1,本
125.800000,0.115858,1,0,,1,物
125.900000,0.125259,1,0,,1,物
126.000000,0.103849,1,0,,1,だ
126.100000,0.159705,1,0,,1,だ
126.200000,0.106926,1,0,,0,
126.300000,0.035700,1,0,,0,
126.400000,0.067185,1,0,,0,
126.500000,0.086134,1,0,,0,
126.600000,0.062758,1,0,,0,
126.700000,0.082749,1,0,,0,
126.800000,0.035518,1,0,,1,本
126.900000,0.134952,1,0,,1,本
127.000000,0.145758,1,0,,1,本
127.100000,0.144136,1,0,,1,本
127.200000,0.036841,1,0,,1,物
127.300000,0.139240,1,0,,1,物
127.400000,0.121882,1,0,,1,物
127.500000,0.084289,1,0,,1,だ
127.600000,0.163326,1,0,,1,だ
127.700000,0.088371,1,0,,1,だ
127.800000,0.007123,0,100,,1,本
127.900000,0.013995,1,0,,1,本
128.000000,0.022337,1,0,,1,物
128.100000,0.013318,1,0,,1,物
128.200000,0.054286,1,0,,1,物
128.300000,0.024615,1,0,,1,物
128.400000,0.010073,1,0,,1,物
128.500000,0.042325,1,0,,1,物
128.600000,0.067166,1,0,,1,物
128.700000,0.074195,1,0,,1,物
128.800000,0.116813,1,0,,1,物
128.900000,0.033421,1,0,,1,物
129.000000,0.006150,0,100,,1,物
129.100000,0.042885,1,0,,1,物
129.200000,0.045639,1,0,,1,物
129.300000,0.058340,1,0,,1,物
129.400000,0.063802,1,0,,1,って
129.500000,0.119448,1,0,,1,って
129.600000,0.088231,1,0,,1,って
129.700000,0.058894,1,0,,1,って
129.800000,0.006688,0,100,,1,って
129.900000,0.029427,1,0,,1,って
130.000000,0.033739,1,0,,1,言
130.100000,0.029806,1,0,,1,言
130.200000,0.077445,1,0,,1,言
130.300000,0.089548,1,0,,1,う
130.400000,0.075434,1,0,,1,目
130.500000,0.046042,1,0,,1,や
130.600000,0.046748,1,0,,1,か
130.700000,0.111659,1,0,,1,いう
130.800000,0.124510,1,0,,1,いう
130.900000,0.136596,1,0,,1,いう
131.000000,0.084875,1,0,,1,名
131.100000,0.123629,1,0,,1,名
131.200000,0.098552,1,0,,1,の
131.300000,0.130843,1,0,,1,や
131.400000,0.035400,1,0,,1,つ
131.500000,0.125924,1,0,,1,だ
131.600000,0.078595,1,0,,1,それ
131.700000,0.077298,1,0,,1,それ
131.800000,0.111954,1,0,,1,それ
131.900000,0.115905,1,0,,1,ね
132.000000,0.038713,1,0,,1,ね
132.100000,0.046327,1,0,,1,ね
132.200000,0.016420,1,0,,1,ね
132.300000,0.058597,1,0,,1,ね
132.400000,0.030670,1,0,,1,え
132.500000,0.022942,1,0,,1,え
132.600000,0.030517,1,0,,1,え
132.700000,0.016412,1,0,,1,え
132.800000,0.031068,1,0,,1,え
132.900000,0.013626,1,0,,1,え
133.000000,0.020004,1,0,,1,え
133.100000,0.019530,1,0,,1,え
133.200000,0.017089,1,0,,1,え
133.300000,0.056354,1,0,,1,え
133.400000,0.014863,1,0,,1,え
133.500000,0.011493,1,0,,1,え
133.600000,0.008235,0,100,,1,え
133.700000,0.025920,1,0,,1,え
133.800000,0.015437,1,0,,1,え
133.900000,0.011512,1,0,,1,え
134.000000,0.021893,1,0,,1,え
134.100000,0.007541,0,100,,1,え
134.200000,0.005142,0,200,,1,え
134.300000,0.004593,0,300,,1,え
134.400000,0.037132,1,0,,1,よ
134.500000,0.076940,1,0,,1,よ
134.600000,0.045684,1,0,,1,く
134.700000,0.061957,1,0,,1,ない
134.800000,0.088739,1,0,,1,ない
134.900000,0.040960,1,0,,1,あれ
135.000000,0.020609,1,0,,1,あれ
135.100000,0.046721,1,0,,1,あれ
135.200000,0.047703,1,0,,1,あれ
135.300000,0.027195,1,0,,1,っぽ
135.400000,0.061160,1,0,,1,っぽ
135.500000,0.072144,1,0,,1,感じ
135.600000,0.036115,1,0,,1,感じ
135.700000,0.027949,1,0,,1,で
135.800000,0.028295,1,0,,1,しょ
135.900000,0.025661,1,0,,1,しょ
136.000000,0.031301,1,0,,0,
136.100000,0.030251,1,0,,0,
136.200000,0.035862,1,0,,1,悪
136.300000,0.021627,1,0,,1,悪
136.400000,0.009888,0,100,,1,悪
136.500000,0.054622,1,0,,1,悪
136.600000,0.026981,1,0,,1,悪
136.700000,0.018314,1,0,,1,悪
136.800000,0.022925,1,0,,1,悪
136.900000,0.114870,1,0,,1,悪
137.000000,0.100664,1,0,,1,悪
137.100000,0.091787,1,0,,1,悪
137.200000,0.074883,1,0,,1,悪
137.300000,0.066395,1,0,,1,悪
137.400000,0.051134,1,0,,1,悪
137.500000,0.075848,1,0,,1,悪
137.600000,0.047323,1,0,,1,目
137.700000,0.067668,1,0,,1,な
137.800000,0.024861,1,0,,1,人
137.900000,0.018378,1,0,,1,か
138.000000,0.050239,1,0,,1,じゃない
138.100000,0.041291,1,0,,1,じゃない
138.200000,0.035230,1,0,,1,じゃない
138.300000,0.029547,1,0,,1,よ
138.400000,0.022757,1,0,,1,よ
138.500000,0.022970,1,0,,1,も
138.600000,0.024660,1,0,,1,ち
138.700000,0.045142,1,0,,1,よ
138.800000,0.033979,1,0,,1,かった
138.900000,0.034802,1,0,,1,かった
139.000000,0.034699,1,0,,1,よ
139.100000,0.023661,1,0,,1,よ
139.200000,0.017115,1,0,,0,
139.300000,0.020676,1,0,,0,
139.400000,0.018155,1,0,,0,
139.500000,0.021130,1,0,,0,
139.600000,0.018397,1,0,,0,
139.700000,0.012129,1,0,,1,み
139.800000,0.024839,1,0,,1,み
139.900000,0.040963,1,0,,1,み
140.000000,0.058542,1,0,,1,んな
140.100000,0.065501,1,0,,1,んな
140.200000,0.061956,1,0,,1,知
140.300000,0.011487,1,0,,1,知
140.400000,0.025654,1,0,,1,ってる
140.500000,0.025095,1,0,,1,から
140.600000,0.028897,1,0,,1,から
140.700000,0.012416,1,0,,1,じ
140.800000,0.006061,0,100,,1,じ
140.900000,0.005816,0,200,,1,じ
141.000000,0.005075,0,300,,1,じ
141.100000,0.005546,0,400,,1,じ
141.200000,0.008300,0,500,,1,じ
141.300000,0.008416,0,600,,1,じ
141.400000,0.006449,0,700,,1,じ
141.500000,0.005646,0,800,,1,じ
141.600000,0.022443,1,0,,1,じ
141.700000,0.035162,1,0,,1,ゃ
141.800000,0.021625,1,0,,1,ゃ
141.900000,0.008884,0,100,,1,ゃ
142.000000,0.013248,1,0,,1,ゃ
142.100000,0.016448,1,0,,1,ゃ
142.200000,0.008620,0,100,,1,ゃ
142.300000,0.009291,0,200,,1,ゃ
142.400000,0.006895,0,300,,1,ゃ
142.500000,0.010773,1,0,,1,ゃ
142.600000,0.008758,0,100,,1,ゃ
142.700000,0.006517,0,200,,1,ゃ
142.800000,0.016715,1,0,,1,ゃ
142.900000,0.023965,1,0,,1,ゃ
143.000000,0.080846,1,0,,1,ゃ
143.100000,0.065923,1,0,,1,と
143.200000,0.076733,1,0,,1,と
143.300000,0.047813,1,0,,1,と
143.400000,0.053254,1,0,,1,言
143.500000,0.041632,1,0,,1,う
143.600000,0.044238,1,0,,1,の
