time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
70.800000,0.009837,0,3200,,1,ち
70.900000,0.002500,0,3300,,1,っちゃ
71.000000,0.012206,1,0,,1,っちゃ
71.100000,0.106188,1,0,,1,い
71.200000,0.022467,1,0,,1,って
71.300000,0.017289,1,0,,1,って
71.400000,0.013312,1,0,,1,電
71.500000,0.037542,1,0,,1,電
71.600000,0.028680,1,0,,1,気
71.700000,0.009314,0,100,,1,気
71.800000,0.011985,1,0,,1,が
71.900000,0.014876,1,0,,1,が
72.000000,0.003078,0,100,,1,が
72.100000,0.000504,0,200,,1,が
72.200000,0.000401,0,300,,1,が
72.300000,0.000461,0,400,,1,が
72.400000,0.000407,0,500,,0,
72.500000,0.000444,0,600,,0,
72.600000,0.000418,0,700,,0,
72.700000,0.000424,0,800,,0,
72.800000,0.001142,0,900,,0,
72.900000,0.000450,0,1000,,0,
73.000000,0.000356,0,1100,,0,
73.100000,0.000367,0,1200,,0,
73.200000,0.000440,0,1300,,0,
73.300000,0.000355,0,1400,,0,
73.400000,0.000424,0,1500,,1,テ
73.500000,0.000473,0,1600,,1,テ
73.600000,0.002104,0,1700,,1,テ
73.700000,0.007908,0,1800,,1,テ
73.800000,0.012598,1,0,,1,ビ
73.900000,0.007909,0,100,,1,は
74.000000,0.009175,0,200,,1,は
74.100000,0.005747,0,300,,1,もう
74.200000,0.002607,0,400,,1,絶
74.300000,0.001139,0,500,,1,絶
74.400000,0.004435,0,600,,1,対
74.500000,0.016091,1,0,,1,対
74.600000,0.015494,1,0,,1,に
74.700000,0.012906,1,0,,1,見
74.800000,0.009273,0,100,,1,ない
74.900000,0.003203,0,200,,1,から
75.000000,0.002519,0,300,,1,から
75.100000,0.002115,0,400,,1,な
75.200000,0.001509,0,500,,1,な
75.300000,0.000485,0,600,,1,な
75.400000,0.000481,0,700,,0,
75.500000,0.000461,0,800,,0,
75.600000,0.000428,0,900,,0,
75.700000,0.000380,0,1000,,0,
75.800000,0.001143,0,1100,,0,
75.900000,0.000405,0,1200,,0,
76.000000,0.000487,0,1300,,1,あ
76.100000,0.000524,0,1400,,1,あ
76.200000,0.012393,1,0,,1,あ
76.300000,0.088848,1,0,,1,もう
76.400000,0.036882,1,0,,1,もう
76.500000,0.093836,1,0,,1,や
76.600000,0.064623,1,0,,1,だ
76.700000,0.123360,1,0,,1,だ
76.800000,0.085368,1,0,,1,もう
76.900000,0.061711,1,0,,1,もう
77.000000,0.121317,1,0,,1,や
77.100000,0.109717,1,0,,1,や
77.200000,0.116542,1,0,,1,だ
77.300000,0.083630,1,0,,1,もう
77.400000,0.056226,1,0,,1,もう
77.500000,0.111308,1,0,,1,や
77.600000,0.096575,1,0,,1,や
77.700000,0.053983,1,0,,1,だ
77.800000,0.034087,1,0,,1,な
77.900000,0.041923,1,0,,1,って
78.000000,0.017463,1,0,,1,って
78.100000,0.023849,1,0,,1,きた
78.200000,0.013019,1,0,,1,も
78.300000,0.009714,0,100,,1,も
78.400000,0.008044,0,200,,1,ん
78.500000,0.004368,0,300,,1,ちゃ
78.600000,0.006808,0,400,,1,う
78.700000,0.002460,0,500,,0,
78.800000,0.002378,0,600,,0,
78.900000,0.002582,0,700,,0,
79.000000,0.020055,1,0,,0,
79.100000,0.019843,1,0,,1,さ
79.200000,0.013548,1,0,,1,さ
79.300000,0.007689,0,100,,1,さ
79.400000,0.029498,1,0,,1,す
79.500000,0.030907,1,0,,1,が
79.600000,0.019375,1,0,,1,今日
79.700000,0.008628,0,100,,1,これで
79.800000,0.012136,1,0,,1,これで
79.900000,0.039681,1,0,,1,これで
80.000000,0.038678,1,0,,1,これで
80.100000,0.050902,1,0,,1,や
80.200000,0.054034,1,0,,1,めて
80.300000,0.009131,0,100,,1,めて
80.400000,0.001631,0,200,,1,めて
80.500000,0.032724,1,0,,1,も
80.600000,0.016882,1,0,,1,も
80.700000,0.012638,1,0,,1,いい
80.800000,0.004142,0,100,,1,ですか
80.900000,0.013343,1,0,,1,ですか
81.000000,0.005291,0,100,,1,ですか
81.100000,0.008588,0,200,,1,ですか
81.200000,0.024351,1,0,,0,
81.300000,0.034352,1,0,,0,
81.400000,0.038228,1,0,,0,
81.500000,0.034610,1,0,,0,
81.600000,0.003965,0,100,,0,
81.700000,0.005674,0,200,,0,
81.800000,0.002684,0,300,,0,
81.900000,0.007528,0,400,,0,
82.000000,0.000647,0,500,,0,
82.100000,0.000452,0,600,,0,
82.200000,0.000436,0,700,,0,
82.300000,0.000455,0,800,,0,
82.400000,0.001377,0,900,,0,
82.500000,0.011418,1,0,,0,
82.600000,0.015243,1,0,,0,
82.700000,0.010235,1,0,,1,ご
82.800000,0.004192,0,100,,1,ご
82.900000,0.026654,1,0,,1,ご
83.000000,0.055754,1,0,,1,ご
83.100000,0.030913,1,0,,1,め
83.200000,0.017942,1,0,,1,ん
83.300000,0.013517,1,0,,1,ご
83.400000,0.018190,1,0,,1,め
83.500000,0.004651,0,100,,1,め
83.600000,0.000626,0,200,,1,ん
83.700000,0.000676,0,300,,1,ん
83.800000,0.000432,0,400,,1,ん
83.900000,0.001417,0,500,,1,ん
84.000000,0.000382,0,600,,1,ん
84.100000,0.000402,0,700,,0,
84.200000,0.000483,0,800,,0,
84.300000,0.000558,0,900,,0,
84.400000,0.000936,0,1000,,0,
84.500000,0.000485,0,1100,,0,
84.600000,0.000549,0,1200,,0,
84.700000,0.000503,0,1300,,0,
84.800000,0.000432,0,1400,,0,
84.900000,0.001371,0,1500,,0,
85.000000,0.000554,0,1600,,0,
85.100000,0.026146,1,0,,0,
85.200000,0.025991,1,0,,0,
85.300000,0.024165,1,0,,0,
85.400000,0.018981,1,0,,0,
85.500000,0.011977,1,0,,0,
85.600000,0.006177,0,100,,0,
85.700000,0.002397,0,200,,1,ご
85.800000,0.000468,0,300,,1,ご
85.900000,0.019982,1,0,,1,ご
86.000000,0.037726,1,0,,1,め
86.100000,0.021615,1,0,,1,ん
86.200000,0.035961,1,0,,1,ご
86.300000,0.053527,1,0,,1,め
86.400000,0.024442,1,0,,1,ん
86.500000,0.020587,1,0,,1,ん
86.600000,0.014023,1,0,,1,ん
86.700000,0.007066,0,100,,1,ん
86.800000,0.000898,0,200,,1,ん
86.900000,0.001336,0,300,,1,ん
87.000000,0.000568,0,400,,1,ん
87.100000,0.000315,0,500,,1,ん
87.200000,0.000354,0,600,,1,ん
87.300000,0.000345,0,700,,1,ん
87.400000,0.025545,1,0,,1,ん
87.500000,0.057602,1,0,,1,ん
87.600000,0.075049,1,0,,1,ん
87.700000,0.012664,1,0,,1,これ
87.800000,0.053127,1,0,,1,これ
87.900000,0.032419,1,0,,1,これ
88.000000,0.053083,1,0,,1,ですか
88.100000,0.013385,1,0,,1,ですか
88.200000,0.016455,1,0,,1,これ
88.300000,0.024274,1,0,,1,これ
88.400000,0.037699,1,0,,1,これ
88.500000,0.016200,1,0,,1,ね
88.600000,0.011156,1,0,,1,ね
88.700000,0.014583,1,0,,1,ね
88.800000,0.006027,0,100,,0,
88.900000,0.001039,0,200,,0,
89.000000,0.000657,0,300,,0,
89.100000,0.000481,0,400,,0,
89.200000,0.000497,0,500,,0,
89.300000,0.000575,0,600,,0,
89.400000,0.000502,0,700,,0,
89.500000,0.000350,0,800,,0,
89.600000,0.000883,0,900,,0,
89.700000,0.000418,0,1000,,0,
89.800000,0.000571,0,1100,,0,
89.900000,0.001236,0,1200,,0,
90.000000,0.000488,0,1300,,0,
90.100000,0.000809,0,1400,,0,
90.200000,0.000397,0,1500,,0,
90.300000,0.000902,0,1600,,0,
90.400000,0.000593,0,1700,,0,
90.500000,0.000342,0,1800,,0,
90.600000,0.000452,0,1900,,0,
90.700000,0.014161,1,0,,0,
90.800000,0.019182,1,0,,0,
90.900000,0.010166,1,0,,0,
91.000000,0.002278,0,100,,0,
91.100000,0.013293,1,0,,0,
91.200000,0.017256,1,0,,0,
91.300000,0.005554,0,100,,0,
91.400000,0.007371,0,200,,0,
91.500000,0.002824,0,300,,0,
91.600000,0.000468,0,400,,0,
91.700000,0.000404,0,500,,0,
91.800000,0.000431,0,600,,0,
91.900000,0.000370,0,700,,0,
92.000000,0.000961,0,800,,0,
92.100000,0.000396,0,900,,0,
92.200000,0.000378,0,1000,,0,
92.300000,0.000423,0,1100,,0,
92.400000,0.006470,0,1200,,0,
92.500000,0.029238,1,0,,0,
92.600000,0.047594,1,0,,0,
92.700000,0.005987,0,100,,0,
92.800000,0.002890,0,200,,0,
92.900000,0.011405,1,0,,0,
93.000000,0.001360,0,100,,0,
93.100000,0.007397,0,200,,0,
93.200000,0.001414,0,300,,1,いや
93.300000,0.000508,0,400,,1,いや
93.400000,0.006811,0,500,,1,いや
93.500000,0.015785,1,0,,1,いや
93.600000,0.027961,1,0,,1,いや
93.700000,0.015621,1,0,,1,ク
93.800000,0.032133,1,0,,1,ク
93.900000,0.008657,0,100,,1,ク
94.000000,0.027301,1,0,,1,ク
94.100000,0.038083,1,0,,1,ラ
94.200000,0.070549,1,0,,1,ラ
94.300000,0.005330,0,100,,1,ス
94.400000,0.018447,1,0,,1,ヒ
94.500000,0.007014,0,100,,1,ヒ
94.600000,0.010073,1,0,,1,ル
94.700000,0.010204,1,0,,1,だ
94.800000,0.013361,1,0,,1,だ
94.900000,0.001797,0,100,,1,って
95.000000,0.001155,0,200,,1,って
95.100000,0.004081,0,300,,1,って
95.200000,0.001240,0,400,,1,って
95.300000,0.000224,0,500,,1,って
95.400000,0.000220,0,600,,0,
95.500000,0.000650,0,700,,0,
95.600000,0.000642,0,800,,0,
95.700000,0.000275,0,900,,0,
95.800000,0.000194,0,1000,,0,
95.900000,0.000419,0,1100,,0,
96.000000,0.000323,0,1200,,0,
96.100000,0.002557,0,1300,,0,
96.200000,0.022908,1,0,,0,
96.300000,0.030343,1,0,,0,
96.400000,0.018462,1,0,,0,
96.500000,0.018346,1,0,,0,
96.600000,0.019830,1,0,,0,
96.700000,0.017720,1,0,,0,
96.800000,0.020026,1,0,,0,
96.900000,0.036094,1,0,,0,
97.000000,0.081349,1,0,,1,ちょっと
97.100000,0.050437,1,0,,1,ちょっと
97.200000,0.019566,1,0,,1,ちょっと
97.300000,0.011849,1,0,,1,ちょっと
97.400000,0.000551,0,100,,1,待って
97.500000,0.003474,0,200,,1,待って
97.600000,0.004154,0,300,,1,待って
97.700000,0.000317,0,400,,1,待って
97.800000,0.000179,0,500,,1,待って
97.900000,0.000176,0,600,,0,
98.000000,0.000172,0,700,,0,
98.100000,0.000163,0,800,,0,
98.200000,0.000190,0,900,,0,
98.300000,0.004992,0,1000,,0,
98.400000,0.004270,0,1100,,0,
98.500000,0.002465,0,1200,,0,
98.600000,0.000453,0,1300,,0,
98.700000,0.000172,0,1400,,0,
98.800000,0.000191,0,1500,,0,
98.900000,0.000210,0,1600,,0,
99.000000,0.000233,0,1700,,1,明
99.100000,0.000163,0,1800,,1,明
99.200000,0.000167,0,1900,,1,明
99.300000,0.002118,0,2000,,1,明
99.400000,0.001449,0,2100,,1,明
99.500000,0.006895,0,2200,,1,る
99.600000,0.006214,0,2300,,1,る
99.700000,0.003595,0,2400,,1,さ
99.800000,0.013164,1,0,,1,さ
99.900000,0.009105,0,100,,0,
100.000000,0.006314,0,200,,0,
100.100000,0.003062,0,300,,0,
100.200000,0.000188,0,400,,0,
100.300000,0.000171,0,500,,0,
100.400000,0.000190,0,600,,0,
100.500000,0.000189,0,700,,1,僕
100.600000,0.000216,0,800,,1,僕
100.700000,0.000189,0,900,,1,僕
100.800000,0.000190,0,1000,,1,僕
100.900000,0.004568,0,1100,,1,僕
101.000000,0.006758,0,1200,,0,
101.100000,0.000910,0,1300,,0,
