time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
18.100000,0.018894,1,0,,1,する
18.200000,0.061252,1,0,,1,あ
18.300000,0.041847,1,0,,1,あ
18.400000,0.023387,1,0,,1,と
18.500000,0.024146,1,0,,1,言
18.600000,0.003635,0,100,,1,って
18.700000,0.009104,0,200,,0,
18.800000,0.005651,0,300,,0,
18.900000,0.001382,0,400,,0,
19.000000,0.001596,0,500,,0,
19.100000,0.001117,0,600,,0,
19.200000,0.001688,0,700,,0,
19.300000,0.001516,0,800,,0,
19.400000,0.000916,0,900,,1,じゃあ
19.500000,0.000952,0,1000,,1,じゃあ
19.600000,0.002728,0,1100,,1,じゃあ
19.700000,0.015593,1,0,,1,じゃあ
19.800000,0.008683,0,100,,1,私
19.900000,0.010875,1,0,,1,私
20.000000,0.002788,0,100,,1,こ
20.100000,0.008878,0,200,,1,こ
20.200000,0.004000,0,300,,1,っち
20.300000,0.010271,1,0,,1,が
20.400000,0.013918,1,0,,1,ね
20.500000,0.007085,0,100,,1,ね
20.600000,0.008783,0,200,,1,ね
20.700000,0.000844,0,300,,1,ね
20.800000,0.000688,0,400,,0,
20.900000,0.001124,0,500,,0,
21.000000,0.000814,0,600,,0,
21.100000,0.000751,0,700,,0,
21.200000,0.000883,0,800,,0,
21.300000,0.000940,0,900,,0,
21.400000,0.000744,0,1000,,0,
21.500000,0.000658,0,1100,,0,
21.600000,0.000541,0,1200,,0,
21.700000,0.000634,0,1300,,0,
21.800000,0.000485,0,1400,,0,
21.900000,0.000529,0,1500,,0,
22.000000,0.000838,0,1600,,0,
22.100000,0.000744,0,1700,,0,
22.200000,0.000647,0,1800,,0,
22.300000,0.000809,0,1900,,0,
22.400000,0.000549,0,2000,,0,
22.500000,0.000507,0,2100,,0,
22.600000,0.000462,0,2200,,0,
22.700000,0.000601,0,2300,,0,
22.800000,0.000684,0,2400,,0,
22.900000,0.000534,0,2500,,0,
23.000000,0.000605,0,2600,,0,
23.100000,0.000721,0,2700,,0,
23.200000,0.000907,0,2800,,0,
23.300000,0.000577,0,2900,,0,
23.400000,0.000692,0,3000,,0,
23.500000,0.000471,0,3100,,0,
23.600000,0.000632,0,3200,,0,
23.700000,0.000872,0,3300,,0,
23.800000,0.000741,0,3400,,1,誰
23.900000,0.000560,0,3500,,1,誰
24.000000,0.024284,1,0,,1,誰
24.100000,0.038076,1,0,,1,誰
24.200000,0.031745,1,0,,0,
24.300000,0.023120,1,0,,0,
24.400000,0.014306,1,0,,0,
24.500000,0.001700,0,100,,0,
24.600000,0.000486,0,200,,0,
24.700000,0.000469,0,300,,0,
24.800000,0.000443,0,400,,0,
24.900000,0.000579,0,500,,0,
25.000000,0.000503,0,600,,0,
25.100000,0.000533,0,700,,0,
25.200000,0.000965,0,800,,0,
25.300000,0.001082,0,900,,0,
25.400000,0.000887,0,1000,,0,
25.500000,0.000808,0,1100,,0,
25.600000,0.001278,0,1200,,0,
25.700000,0.006263,0,1300,,0,
25.800000,0.019678,1,0,,0,
25.900000,0.015783,1,0,,0,
26.000000,0.008518,0,100,,0,
26.100000,0.007015,0,200,,0,
26.200000,0.018865,1,0,,0,
26.300000,0.023883,1,0,,0,
26.400000,0.016081,1,0,,0,
26.500000,0.012684,1,0,,0,
26.600000,0.007302,0,100,,0,
26.700000,0.006241,0,200,,0,
26.800000,0.006396,0,300,,1,ん
26.900000,0.005532,0,400,,1,ん
27.000000,0.005397,0,500,,1,ん
27.100000,0.001272,0,600,,1,ん
27.200000,0.000448,0,700,,0,
27.300000,0.000589,0,800,,0,
27.400000,0.085791,1,0,,0,
27.500000,0.019683,1,0,,0,
27.600000,0.100672,1,0,,0,
27.700000,0.042034,1,0,,0,
27.800000,0.019281,1,0,,0,
27.900000,0.124030,1,0,,0,
28.000000,0.033301,1,0,,0,
28.100000,0.011281,1,0,,0,
28.200000,0.019981,1,0,,0,
28.300000,0.029724,1,0,,0,
28.400000,0.017082,1,0,,0,
28.500000,0.092029,1,0,,0,
28.600000,0.062785,1,0,,0,
28.700000,0.001815,0,100,,0,
28.800000,0.008556,0,200,,1,ん
28.900000,0.047719,1,0,,1,ん
29.000000,0.045322,1,0,,1,ん
29.100000,0.026200,1,0,,1,ん
29.200000,0.019023,1,0,,1,楽
29.300000,0.020388,1,0,,1,楽
29.400000,0.027044,1,0,,1,楽
29.500000,0.015694,1,0,,1,楽
29.600000,0.062758,1,0,,1,楽
29.700000,0.043149,1,0,,1,楽
29.800000,0.017020,1,0,,1,楽
29.900000,0.037192,1,0,,1,楽
30.000000,0.066695,1,0,,1,楽
30.100000,0.014899,1,0,,1,楽
30.200000,0.070253,1,0,,1,楽
30.300000,0.003369,0,100,,1,楽
30.400000,0.001596,0,200,,1,楽
30.500000,0.001826,0,300,,1,楽
30.600000,0.002620,0,400,,1,楽
30.700000,0.014721,1,0,,1,楽
30.800000,0.016626,1,0,,1,楽
30.900000,0.009110,0,100,,1,楽
31.000000,0.006071,0,200,,1,し
31.100000,0.008816,0,300,,1,し
31.200000,0.006000,0,400,,1,し
31.300000,0.008466,0,500,,1,し
31.400000,0.003805,0,600,,1,し
31.500000,0.003625,0,700,,1,し
31.600000,0.004195,0,800,,1,し
31.700000,0.005241,0,900,,1,し
31.800000,0.004944,0,1000,,1,し
31.900000,0.004100,0,1100,,1,し
32.000000,0.001846,0,1200,,1,し
32.100000,0.000720,0,1300,,1,し
32.200000,0.000771,0,1400,,1,し
32.300000,0.000733,0,1500,,1,し
32.400000,0.000940,0,1600,,1,し
32.500000,0.000715,0,1700,,1,し
32.600000,0.001328,0,1800,,1,し
32.700000,0.004136,0,1900,,1,し
32.800000,0.009832,0,2000,,1,し
32.900000,0.003086,0,2100,,1,し
33.000000,0.004126,0,2200,,1,し
33.100000,0.012835,1,0,,1,し
33.200000,0.022217,1,0,,1,し
33.300000,0.015109,1,0,,1,し
33.400000,0.021477,1,0,,1,し
33.500000,0.027872,1,0,,1,み
33.600000,0.032921,1,0,,1,だ
33.700000,0.034614,1,0,,1,だ
33.800000,0.034234,1,0,,1,だ
33.900000,0.037136,1,0,,1,な
34.000000,0.037188,1,0,,1,な
34.100000,0.030390,1,0,,1,な
34.200000,0.031899,1,0,,1,な
34.300000,0.032306,1,0,,0,
34.400000,0.025993,1,0,,0,
34.500000,0.027226,1,0,,0,
34.600000,0.023642,1,0,,0,
34.700000,0.022920,1,0,,1,2
34.800000,0.040098,1,0,,1,2
34.900000,0.033647,1,0,,1,2
35.000000,0.021259,1,0,,1,2
35.100000,0.015541,1,0,,1,名
35.200000,0.027045,1,0,,1,名
35.300000,0.019991,1,0,,1,しか
35.400000,0.008103,0,100,,1,しか
35.500000,0.024772,1,0,,1,い
35.600000,0.023968,1,0,,1,い
35.700000,0.025859,1,0,,1,ない
35.800000,0.018015,1,0,,1,んで
35.900000,0.015860,1,0,,1,んで
36.000000,0.011970,1,0,,1,んで
36.100000,0.017104,1,0,,1,可愛
36.200000,0.007672,0,100,,1,可愛
36.300000,0.034367,1,0,,1,可愛
36.400000,0.068177,1,0,,1,可愛
36.500000,0.048067,1,0,,1,い
36.600000,0.023349,1,0,,1,い
36.700000,0.037762,1,0,,1,子
36.800000,0.062026,1,0,,1,用
36.900000,0.053154,1,0,,1,意
37.000000,0.025096,1,0,,1,して
37.100000,0.026150,1,0,,1,して
37.200000,0.023854,1,0,,1,く
37.300000,0.044045,1,0,,1,く
37.400000,0.044065,1,0,,1,れて
37.500000,0.035992,1,0,,1,ん
37.600000,0.046411,1,0,,1,ん
37.700000,0.021138,1,0,,1,の
37.800000,0.011774,1,0,,1,か
37.900000,0.047800,1,0,,1,か
38.000000,0.050196,1,0,,1,まあ
38.100000,0.070554,1,0,,1,まあ
38.200000,0.068968,1,0,,0,
38.300000,0.057542,1,0,,0,
38.400000,0.051292,1,0,,0,
38.500000,0.020415,1,0,,0,
38.600000,0.003710,0,100,,0,
38.700000,0.002407,0,200,,0,
38.800000,0.001872,0,300,,0,
38.900000,0.001723,0,400,,0,
39.000000,0.001897,0,500,,0,
39.100000,0.002413,0,600,,0,
39.200000,0.003199,0,700,,0,
39.300000,0.054983,1,0,,0,
39.400000,0.023248,1,0,,0,
39.500000,0.001706,0,100,,0,
39.600000,0.002269,0,200,,1,ん
39.700000,0.004104,0,300,,1,ん
39.800000,0.003658,0,400,,1,ん
39.900000,0.002413,0,500,,1,ん
40.000000,0.003109,0,600,,1,ん
40.100000,0.007495,0,700,,1,お
40.200000,0.007293,0,800,,1,お
40.300000,0.013977,1,0,,1,お
40.400000,0.040030,1,0,,1,お
40.500000,0.015560,1,0,,1,か
40.600000,0.001901,0,100,,1,か
40.700000,0.002342,0,200,,1,か
40.800000,0.002715,0,300,,1,か
40.900000,0.006201,0,400,,1,か
41.000000,0.006022,0,500,,1,か
41.100000,0.008594,0,600,,1,か
41.200000,0.038429,1,0,,1,か
41.300000,0.059336,1,0,,1,か
41.400000,0.111736,1,0,,1,え
41.500000,0.083895,1,0,,1,り
41.600000,0.077091,1,0,,1,ございます
41.700000,0.100624,1,0,,1,ございます
41.800000,0.075711,1,0,,1,ございます
41.900000,0.101843,1,0,,1,ご
42.000000,0.049854,1,0,,1,ご
42.100000,0.107486,1,0,,1,ご
42.200000,0.038278,1,0,,1,ご
42.300000,0.056986,1,0,,1,ご
42.400000,0.071445,1,0,,1,ご
42.500000,0.070794,1,0,,1,主
42.600000,0.076511,1,0,,1,主
42.700000,0.065980,1,0,,1,人
42.800000,0.094684,1,0,,1,人
42.900000,0.041027,1,0,,1,様
43.000000,0.117603,1,0,,1,様
43.100000,0.040696,1,0,,1,様
43.200000,0.127135,1,0,,1,ご
43.300000,0.133543,1,0,,1,ご
43.400000,0.128913,1,0,,1,ご
43.500000,0.087822,1,0,,1,ご
43.600000,0.016043,1,0,,1,ご
43.700000,0.010722,1,0,,1,主
43.800000,0.014162,1,0,,1,人
43.900000,0.012829,1,0,,1,人
44.000000,0.010963,1,0,,1,様
44.100000,0.021929,1,0,,1,様
44.200000,0.015689,1,0,,1,様
44.300000,0.029909,1,0,,1,様
44.400000,0.023102,1,0,,1,ん
44.500000,0.016829,1,0,,1,ん
44.600000,0.006977,0,100,,1,ん
44.700000,0.001430,0,200,,1,ん
44.800000,0.001457,0,300,,1,ん
44.900000,0.003428,0,400,,1,ん
45.000000,0.031074,1,0,,1,ん
45.100000,0.026482,1,0,,1,ん
45.200000,0.046320,1,0,,0,
45.300000,0.006812,0,100,,0,
45.400000,0.051441,1,0,,0,
45.500000,0.011745,1,0,,0,
45.600000,0.015252,1,0,,0,
45.700000,0.009598,0,100,,0,
45.800000,0.015132,1,0,,0,
45.900000,0.014215,1,0,,0,
46.000000,0.021458,1,0,,0,
46.100000,0.005177,0,100,,0,
46.200000,0.046408,1,0,,0,
46.300000,0.007960,0,100,,0,
46.400000,0.056482,1,0,,0,
46.500000,0.005390,0,100,,0,
46.600000,0.021090,1,0,,0,
46.700000,0.005853,0,100,,0,
46.800000,0.023374,1,0,,0,
46.900000,0.005164,0,100,,0,
47.000000,0.010689,1,0,,0,
47.100000,0.003075,0,100,,0,
47.200000,0.002216,0,200,,0,
47.300000,0.007585,0,300,,0,
47.400000,0.001893,0,400,,0,
47.500000,0.004768,0,500,,0,
47.600000,0.021366,1,0,,1,お
47.700000,0.026437,1,0,,1,お
47.800000,0.032848,1,0,,1,お
47.900000,0.022870,1,0,,1,お
48.000000,0.061404,1,0,,1,お
48.100000,0.054262,1,0,,1,か
48.200000,0.090341,1,0,,1,え
48.300000,0.034174,1,0,,1,な
48.400000,0.075672,1,0,,1,さい
48.500000,0.092201,1,0,,1,さい
48.600000,0.079883,1,0,,1,ませ
48.700000,0.100551,1,0,,1,ませ
48.800000,0.021599,1,0,,1,ませ
48.900000,0.105578,1,0,,1,決
49.000000,0.065593,1,0,,1,決
49.100000,0.050619,1,0,,1,決
49.200000,0.054431,1,0,,1,決
49.300000,0.028851,1,0,,1,決
49.400000,0.008038,0,100,,1,決
49.500000,0.030549,1,0,,1,ま
49.600000,0.026716,1,0,,1,りました
49.700000,0.031627,1,0,,1,りました
49.800000,0.022749,1,0,,1,りました
49.900000,0.051375,1,0,,1,あ
50.000000,0.050540,1,0,,1,あ
50.100000,0.085194,1,0,,1,あ
50.200000,0.055671,1,0,,1,あ
50.300000,0.168536,1,0,,1,あ
50.400000,0.104643,1,0,,1,あ
50.500000,0.056904,1,0,,1,あ
50.600000,0.003695,0,100,,1,あ
50.700000,0.008195,0,200,,1,あ
50.800000,0.047066,1,0,,1,あ
50.900000,0.055917,1,0,,1,あ
51.000000,0.003945,0,100,,1,あ
51.100000,0.039013,1,0,,1,あ
51.200000,0.042026,1,0,,1,あ
51.300000,0.002043,0,100,,1,あ
51.400000,0.005692,0,200,,1,あ
51.500000,0.015855,1,0,,1,ご
51.600000,0.016250,1,0,,1,使
51.700000,0.029688,1,0,,1,命
51.800000,0.041679,1,0,,1,ですか
51.900000,0.026850,1,0,,1,ですか
52.000000,0.032847,1,0,,1,ですか
52.100000,0.068659,1,0,,1,あの
52.200000,0.040348,1,0,,1,あの
52.300000,0.034892,1,0,,1,あの
52.400000,0.036866,1,0,,1,ですね
52.500000,0.022430,1,0,,1,ですね
52.600000,0.020631,1,0,,1,ですね
52.700000,0.024992,1,0,,1,ですね
52.800000,0.041505,1,0,,1,ですね
52.900000,0.055261,1,0,,1,ですね
53.000000,0.060793,1,0,,1,ですね
53.100000,0.039973,1,0,,1,う
53.200000,0.024931,1,0,,1,う
53.300000,0.035574,1,0,,1,う
53.400000,0.032099,1,0,,1,う
53.500000,0.028745,1,0,,1,う
53.600000,0.025692,1,0,,1,ち
53.700000,0.015700,1,0,,1,の
53.800000,0.029322,1,0,,1,店
53.900000,0.019904,1,0,,1,プ
54.000000,0.014369,1,0,,1,両
54.100000,0.022665,1,0,,1,両
54.200000,0.012327,1,0,,1,金
54.300000,0.001910,0,100,,1,金
54.400000,0.007487,0,200,,1,金
54.500000,0.008455,0,300,,1,これ
54.600000,0.008052,0,400,,1,これ
54.700000,0.055290,1,0,,1,これ
54.800000,0.105592,1,0,,1,これ
54.900000,0.077484,1,0,,1,北
55.000000,0.007823,0,100,,1,北
55.100000,0.012269,1,0,,1,北
55.200000,0.058418,1,0,,1,北
55.300000,0.082655,1,0,,1,川
55.400000,0.090669,1,0,,1,川
55.500000,0.034930,1,0,,1,の
55.600000,0.040727,1,0,,1,の
55.700000,0.017375,1,0,,1,の
55.800000,0.025063,1,0,,1,の
55.900000,0.043496,1,0,,1,関
56.000000,0.036473,1,0,,1,関
56.100000,0.032854,1,0,,1,関
56.200000,0.022009,1,0,,1,関
56.300000,0.049790,1,0,,1,関
56.400000,0.012722,1,0,,1,西
56.500000,0.119222,1,0,,1,西
56.600000,0.043439,1,0,,1,現
56.700000,0.042134,1,0,,1,現
56.800000,0.020702,1,0,,1,場
56.900000,0.059280,1,0,,1,場
57.000000,0.035634,1,0,,1,なん
57.100000,0.008318,0,100,,1,で
57.200000,0.005257,0,200,,1,注意
57.300000,0.034313,1,0,,1,注意
57.400000,0.029395,1,0,,1,で
57.500000,0.025880,1,0,,1,で
57.600000,0.024891,1,0,,1,で
57.700000,0.015627,1,0,,1,で
57.800000,0.003164,0,100,,1,チャ
57.900000,0.018264,1,0,,1,チャ
58.000000,0.016690,1,0,,1,チャ
58.100000,0.051917,1,0,,1,チャ
58.200000,0.036725,1,0,,1,で
58.300000,0.041488,1,0,,1,で
58.400000,0.017355,1,0,,1,で
58.500000,0.010246,1,0,,1,で
58.600000,0.019727,1,0,,1,あの
58.700000,0.019848,1,0,,1,あの
58.800000,0.010562,1,0,,1,あの
58.900000,0.009627,0,100,,1,を
59.000000,0.011780,1,0,,1,を
59.100000,0.010931,1,0,,1,200
59.200000,0.011769,1,0,,1,200
59.300000,0.009462,0,100,,1,200
59.400000,0.006465,0,200,,1,200
59.500000,0.011854,1,0,,1,200
59.600000,0.006568,0,100,,1,万
59.700000,0.005907,0,200,,1,万
59.800000,0.016400,1,0,,1,万
59.900000,0.026191,1,0,,1,万
60.000000,0.035403,1,0,,1,万
60.100000,0.015849,1,0,,1,円
60.200000,0.010976,1,0,,1,円
60.300000,0.004910,0,100,,1,円
60.400000,0.003442,0,200,,0,
60.500000,0.001871,0,300,,0,
60.600000,0.003241,0,400,,1,チャ
60.700000,0.002782,0,500,,1,チャ
60.800000,0.002444,0,600,,1,チャ
60.900000,0.003030,0,700,,1,チャ
61.000000,0.003328,0,800,,1,チャ
61.100000,0.022857,1,0,,1,チャ
61.200000,0.032719,1,0,,1,ージ
61.300000,0.008940,0,100,,1,ージ
61.400000,0.012636,1,0,,1,で
61.500000,0.014713,1,0,,1,200
61.600000,0.013851,1,0,,1,200
61.700000,0.012721,1,0,,1,はい
61.800000,0.006389,0,100,,1,はい
61.900000,0.006943,0,200,,1,はい
62.000000,0.002937,0,300,,1,はい
62.100000,0.010122,1,0,,1,はい
62.200000,0.018014,1,0,,1,はい
62.300000,0.011701,1,0,,1,はい
62.400000,0.005869,0,100,,1,いただ
62.500000,0.011215,1,0,,1,いただ
62.600000,0.013096,1,0,,1,いて
62.700000,0.008061,0,100,,1,いて
62.800000,0.011655,1,0,,1,お
62.900000,0.007704,0,100,,1,り
63.000000,0.009355,0,200,,1,ま
63.100000,0.004176,0,300,,1,して
63.200000,0.001734,0,400,,1,して
63.300000,0.009191,0,500,,1,して
63.400000,0.024676,1,0,,0,
63.500000,0.021704,1,0,,0,
63.600000,0.004335,0,100,,0,
63.700000,0.001572,0,200,,0,
63.800000,0.001542,0,300,,0,
63.900000,0.001693,0,400,,1,なるほど
64.000000,0.008934,0,500,,1,なるほど
64.100000,0.009761,0,600,,1,なるほど
64.200000,0.007070,0,700,,1,なるほど
64.300000,0.006480,0,800,,1,で
64.400000,0.016359,1,0,,1,で
64.500000,0.013577,1,0,,1,で
64.600000,0.001622,0,100,,1,で
64.700000,0.003203,0,200,,1,え
64.800000,0.009357,0,300,,1,え
64.900000,0.012899,1,0,,1,っと
65.000000,0.017968,1,0,,1,使
65.100000,0.005842,0,100,,1,使
65.200000,0.003835,0,200,,1,使
65.300000,0.011896,1,0,,1,使
65.400000,0.021489,1,0,,1,命
65.500000,0.029162,1,0,,1,命
65.600000,0.030554,1,0,,1,量
65.700000,0.026314,1,0,,1,量
65.800000,0.021620,1,0,,1,が
65.900000,0.018433,1,0,,1,が
66.000000,0.007578,0,100,,1,ですね
66.100000,0.003029,0,200,,1,ですね
66.200000,0.009700,0,300,,1,500
66.300000,0.013502,1,0,,1,500
66.400000,0.007083,0,100,,1,500
66.500000,0.011181,1,0,,1,500
66.600000,0.012914,1,0,,1,万
66.700000,0.003607,0,100,,1,万
66.800000,0.009717,0,200,,1,万
66.900000,0.017403,1,0,,1,万
67.000000,0.012724,1,0,,1,にな
67.100000,0.009707,0,100,,1,にな
67.200000,0.006413,0,200,,1,にな
67.300000,0.003961,0,300,,1,って
67.400000,0.007952,0,400,,1,お
67.500000,0.005106,0,500,,1,ります
67.600000,0.004279,0,600,,1,ります
67.700000,0.002540,0,700,,0,
67.800000,0.001719,0,800,,0,
67.900000,0.001833,0,900,,0,
68.000000,0.001788,0,1000,,0,
68.100000,0.002287,0,1100,,1,使
68.200000,0.002813,0,1200,,1,使
68.300000,0.010996,1,0,,1,命
68.400000,0.010563,1,0,,1,量
68.500000,0.013632,1,0,,1,量
68.600000,0.013539,1,0,,1,が
68.700000,0.017964,1,0,,1,500
68.800000,0.006381,0,100,,1,500
68.900000,0.006777,0,200,,1,500
69.000000,0.006347,0,300,,1,万
69.100000,0.004900,0,400,,1,万
69.200000,0.007474,0,500,,1,万
69.300000,0.015358,1,0,,1,はい
69.400000,0.030699,1,0,,1,はい
69.500000,0.014598,1,0,,1,はい
69.600000,0.004866,0,100,,1,はい
69.700000,0.006970,0,200,,1,よろ
69.800000,0.004300,0,300,,1,よろ
69.900000,0.007108,0,400,,1,よろ
70.000000,0.011964,1,0,,1,しい
70.100000,0.009430,0,100,,1,ですか
70.200000,0.008069,0,200,,1,ですか
70.300000,0.004164,0,300,,1,ですか
70.400000,0.011787,1,0,,1,ですか
70.500000,0.016700,1,0,,0,
70.600000,0.010089,1,0,,0,
70.700000,0.001749,0,100,,0,
70.800000,0.001795,0,200,,0,
70.900000,0.001656,0,300,,0,
71.000000,0.001648,0,400,,0,
71.100000,0.001790,0,500,,0,
71.200000,0.001507,0,600,,1,え
71.300000,0.001667,0,700,,1,え
71.400000,0.001700,0,800,,1,え
71.500000,0.011134,1,0,,1,え
71.600000,0.010928,1,0,,1,え
71.700000,0.006107,0,100,,1,構
71.800000,0.006135,0,200,,1,構
71.900000,0.006413,0,300,,1,構
