time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.700000,0.114085,1,0,,1,例
71.800000,0.043493,1,0,,1,例
71.900000,0.009296,0,100,,1,例
72.000000,0.009169,0,200,,1,例
72.100000,0.009897,0,300,,1,例
72.200000,0.010605,1,0,,1,例
72.300000,0.011447,1,0,,1,が
72.400000,0.060286,1,0,,1,が
72.500000,0.106520,1,0,,1,が
72.600000,0.165486,1,0,,1,が
72.700000,0.093903,1,0,,1,が
72.800000,0.049896,1,0,,1,き
72.900000,0.018255,1,0,,1,き
73.000000,0.129658,1,0,,1,れて
73.100000,0.077333,1,0,,1,る
73.200000,0.073243,1,0,,1,る
73.300000,0.035363,1,0,,1,る
73.400000,0.017193,1,0,,1,る
73.500000,0.008131,0,100,,1,る
73.600000,0.009407,0,200,,1,る
73.700000,0.009786,0,300,,1,る
73.800000,0.010350,1,0,,1,る
73.900000,0.011069,1,0,,1,る
74.000000,0.038668,1,0,,1,る
74.100000,0.014219,1,0,,1,る
74.200000,0.013593,1,0,,1,る
74.300000,0.014296,1,0,,1,る
74.400000,0.014151,1,0,,1,る
74.500000,0.015369,1,0,,0,
74.600000,0.011512,1,0,,0,
74.700000,0.005193,0,100,,0,
74.800000,0.006595,0,200,,0,
74.900000,0.006335,0,300,,1,お
75.000000,0.015349,1,0,,1,お
75.100000,0.105315,1,0,,1,お
75.200000,0.068175,1,0,,1,こ
75.300000,0.143506,1,0,,1,こ
75.400000,0.047617,1,0,,1,ってる
75.500000,0.093946,1,0,,1,ってる
75.600000,0.177304,1,0,,1,ピ
75.700000,0.180608,1,0,,1,ピ
75.800000,0.153221,1,0,,1,ピ
75.900000,0.160564,1,0,,1,ピ
76.000000,0.143728,1,0,,1,ー
76.100000,0.183308,1,0,,1,ー
76.200000,0.086625,1,0,,1,ー
76.300000,0.008858,0,100,,1,ー
76.400000,0.003688,0,200,,1,ー
76.500000,0.002064,0,300,,1,ー
76.600000,0.001973,0,400,,1,ー
76.700000,0.001999,0,500,,1,ー
76.800000,0.001950,0,600,,1,ー
76.900000,0.001934,0,700,,1,ー
77.000000,0.002027,0,800,,1,ー
77.100000,0.002663,0,900,,1,ー
77.200000,0.002604,0,1000,,1,ー
77.300000,0.002367,0,1100,,1,ー
77.400000,0.017891,1,0,,1,ー
77.500000,0.050044,1,0,,1,ー
77.600000,0.020088,1,0,,1,ー
77.700000,0.118901,1,0,,1,ー
77.800000,0.110101,1,0,,1,ー
77.900000,0.108084,1,0,,1,ー
78.000000,0.137196,1,0,,1,ー
78.100000,0.079241,1,0,,1,ー
78.200000,0.016889,1,0,,1,ー
78.300000,0.078539,1,0,,1,ー
78.400000,0.140201,1,0,,1,ー
78.500000,0.038564,1,0,,1,ー
78.600000,0.135895,1,0,,1,ー
78.700000,0.008119,0,100,,1,ー
78.800000,0.061484,1,0,,1,ー
78.900000,0.015856,1,0,,1,ー
79.000000,0.125851,1,0,,0,
79.100000,0.005139,0,100,,0,
79.200000,0.113364,1,0,,0,
79.300000,0.005500,0,100,,0,
79.400000,0.016603,1,0,,0,
79.500000,0.008055,0,100,,0,
79.600000,0.011766,1,0,,0,
79.700000,0.011402,1,0,,0,
79.800000,0.008177,0,100,,0,
79.900000,0.005702,0,200,,0,
80.000000,0.005350,0,300,,0,
80.100000,0.005516,0,400,,0,
80.200000,0.006272,0,500,,0,
80.300000,0.006293,0,600,,1,怒
80.400000,0.006457,0,700,,1,怒
80.500000,0.006132,0,800,,1,怒
80.600000,0.006074,0,900,,1,怒
80.700000,0.039122,1,0,,1,怒
80.800000,0.102168,1,0,,1,怒
80.900000,0.057499,1,0,,1,ってる
81.000000,0.183613,1,0,,1,や
81.100000,0.174731,1,0,,1,や
81.200000,0.158187,1,0,,1,や
81.300000,0.056743,1,0,,1,ん
81.400000,0.009770,0,100,,1,ん
81.500000,0.002521,0,200,,1,ん
81.600000,0.002831,0,300,,0,
81.700000,0.003145,0,400,,0,
81.800000,0.003058,0,500,,0,
81.900000,0.002602,0,600,,0,
82.000000,0.003138,0,700,,0,
82.100000,0.002898,0,800,,0,
82.200000,0.003034,0,900,,0,
82.300000,0.003228,0,1000,,0,
82.400000,0.003623,0,1100,,0,
82.500000,0.003253,0,1200,,0,
82.600000,0.003771,0,1300,,0,
82.700000,0.003921,0,1400,,0,
82.800000,0.003596,0,1500,,0,
82.900000,0.004029,0,1600,,1,また
83.000000,0.019868,1,0,,1,また
83.100000,0.109034,1,0,,1,また
83.200000,0.055840,1,0,,1,また
83.300000,0.114013,1,0,,1,警
83.400000,0.041743,1,0,,1,警
83.500000,0.143876,1,0,,1,警
83.600000,0.099662,1,0,,1,備
83.700000,0.083731,1,0,,1,室
83.800000,0.026454,1,0,,1,室
83.900000,0.079014,1,0,,1,行
84.000000,0.107170,1,0,,1,かな
84.100000,0.117780,1,0,,1,かな
84.200000,0.044630,1,0,,1,く
84.300000,0.068363,1,0,,1,や
84.400000,0.059246,1,0,,1,が
84.500000,0.032187,1,0,,0,
84.600000,0.025565,1,0,,0,
84.700000,0.053486,1,0,,0,
84.800000,0.032986,1,0,,0,
84.900000,0.013929,1,0,,0,
85.000000,0.006273,0,100,,0,
85.100000,0.006575,0,200,,1,これ
85.200000,0.007222,0,300,,1,これ
85.300000,0.008272,0,400,,1,これ
85.400000,0.008191,0,500,,1,これ
85.500000,0.009216,0,600,,0,
85.600000,0.007774,0,700,,0,
85.700000,0.008073,0,800,,0,
85.800000,0.008929,0,900,,0,
85.900000,0.007797,0,1000,,0,
86.000000,0.007844,0,1100,,0,
86.100000,0.009011,0,1200,,0,
86.200000,0.007887,0,1300,,0,
86.300000,0.006818,0,1400,,0,
86.400000,0.008185,0,1500,,0,
86.500000,0.006791,0,1600,,0,
86.600000,0.007595,0,1700,,0,
86.700000,0.006875,0,1800,,0,
86.800000,0.006789,0,1900,,0,
86.900000,0.006718,0,2000,,0,
87.000000,0.006567,0,2100,,0,
87.100000,0.005872,0,2200,,0,
87.200000,0.006318,0,2300,,0,
87.300000,0.006797,0,2400,,0,
87.400000,0.006366,0,2500,,0,
87.500000,0.005910,0,2600,,0,
87.600000,0.007718,0,2700,,1,ほ
87.700000,0.006981,0,2800,,1,ほ
87.800000,0.007200,0,2900,,1,ほ
87.900000,0.011615,1,0,,1,ら
88.000000,0.063081,1,0,,1,ら
88.100000,0.054277,1,0,,1,ら
88.200000,0.085993,1,0,,1,ら
88.300000,0.049630,1,0,,0,
88.400000,0.022367,1,0,,0,
88.500000,0.008064,0,100,,0,
88.600000,0.007056,0,200,,0,
88.700000,0.006415,0,300,,0,
88.800000,0.006038,0,400,,1,だ
88.900000,0.064163,1,0,,1,だ
89.000000,0.076364,1,0,,1,だ
89.100000,0.148429,1,0,,1,だ
89.200000,0.161323,1,0,,1,よ
89.300000,0.042987,1,0,,1,よ
89.400000,0.167061,1,0,,1,警
89.500000,0.042758,1,0,,1,備
89.600000,0.056014,1,0,,1,備
89.700000,0.027146,1,0,,1,室
89.800000,0.012266,1,0,,1,室
89.900000,0.004716,0,100,,1,だ
90.000000,0.036421,1,0,,1,だ
90.100000,0.123849,1,0,,1,よ
90.200000,0.163343,1,0,,1,よ
90.300000,0.197735,1,0,,1,よ
90.400000,0.085484,1,0,,1,よ
90.500000,0.008005,0,100,,1,よ
90.600000,0.003108,0,200,,1,お
90.700000,0.009694,0,300,,1,前
90.800000,0.005758,0,400,,1,前
90.900000,0.003328,0,500,,1,前
91.000000,0.003489,0,600,,1,前
91.100000,0.002826,0,700,,1,前
91.200000,0.019046,1,0,,1,前
91.300000,0.076568,1,0,,1,前
91.400000,0.138960,1,0,,1,前
91.500000,0.093195,1,0,,1,が
91.600000,0.039533,1,0,,1,切
91.700000,0.012951,1,0,,1,切
91.800000,0.076445,1,0,,1,れる
91.900000,0.108370,1,0,,1,れる
92.000000,0.052630,1,0,,1,と
92.100000,0.046875,1,0,,1,と
92.200000,0.011302,1,0,,1,き
92.300000,0.042773,1,0,,1,また
92.400000,0.035395,1,0,,1,また
92.500000,0.116176,1,0,,1,バ
92.600000,0.045211,1,0,,1,バ
92.700000,0.084364,1,0,,1,バ
92.800000,0.111401,1,0,,1,モ
92.900000,0.114249,1,0,,1,モ
93.000000,0.071648,1,0,,1,も
93.100000,0.044785,1,0,,1,切
93.200000,0.012455,1,0,,1,切
93.300000,0.079278,1,0,,1,れて
93.400000,0.054645,1,0,,1,れて
93.500000,0.036417,1,0,,1,いる
93.600000,0.021064,1,0,,1,いる
93.700000,0.030517,1,0,,1,ので
93.800000,0.032760,1,0,,1,ので
93.900000,0.028918,1,0,,1,ある
94.000000,0.046953,1,0,,1,ある
94.100000,0.028988,1,0,,1,ある
94.200000,0.007196,0,100,,1,何?
94.300000,0.010975,1,0,,1,何?
94.400000,0.103194,1,0,,1,何?
94.500000,0.137203,1,0,,1,何?
94.600000,0.064697,1,0,,0,
94.700000,0.167619,1,0,,0,
94.800000,0.071023,1,0,,0,
94.900000,0.098010,1,0,,0,
95.000000,0.005465,0,100,,0,
95.100000,0.039899,1,0,,0,
95.200000,0.040597,1,0,,0,
95.300000,0.041424,1,0,,0,
95.400000,0.062889,1,0,,0,
95.500000,0.034735,1,0,,0,
95.600000,0.055555,1,0,,1,警
95.700000,0.163728,1,0,,1,警
95.800000,0.107905,1,0,,1,備
95.900000,0.105073,1,0,,1,室
96.000000,0.021443,1,0,,1,室
96.100000,0.110963,1,0,,1,が
96.200000,0.150008,1,0,,1,が
96.300000,0.097816,1,0,,1,なんだ
96.400000,0.052115,1,0,,1,よ
96.500000,0.057950,1,0,,1,よ
96.600000,0.013678,1,0,,1,よ
96.700000,0.004101,0,100,,1,よ
96.800000,0.002907,0,200,,1,よ
96.900000,0.029742,1,0,,0,
97.000000,0.006201,0,100,,0,
97.100000,0.040534,1,0,,0,
97.200000,0.064313,1,0,,0,
97.300000,0.042767,1,0,,0,
97.400000,0.010528,1,0,,0,
97.500000,0.028855,1,0,,0,
97.600000,0.005847,0,100,,0,
97.700000,0.004170,0,200,,0,
97.800000,0.004023,0,300,,0,
97.900000,0.004346,0,400,,1,警
98.000000,0.042971,1,0,,1,警
98.100000,0.025030,1,0,,1,警
98.200000,0.092412,1,0,,1,警
98.300000,0.090266,1,0,,1,備
98.400000,0.066453,1,0,,1,備
98.500000,0.076409,1,0,,1,室
98.600000,0.053571,1,0,,1,室
98.700000,0.018779,1,0,,1,室
98.800000,0.034393,1,0,,1,室
98.900000,0.067300,1,0,,1,は
99.000000,0.176124,1,0,,1,は
99.100000,0.132504,1,0,,1,は
99.200000,0.039297,1,0,,1,一
99.300000,0.009714,0,100,,1,一
99.400000,0.002647,0,200,,1,一
99.500000,0.004011,0,300,,1,一
99.600000,0.009202,0,400,,1,一
99.700000,0.079064,1,0,,1,一
99.800000,0.009869,0,100,,1,回
99.900000,0.154338,1,0,,1,回
100.000000,0.135673,1,0,,1,回
100.100000,0.079976,1,0,,1,が
100.200000,0.085981,1,0,,1,なんだ
100.300000,0.088042,1,0,,1,なんだ
100.400000,0.080460,1,0,,1,よ
100.500000,0.155263,1,0,,1,よ
100.600000,0.081309,1,0,,1,よ
100.700000,0.014335,1,0,,1,よ
100.800000,0.010837,1,0,,1,よ
100.900000,0.002832,0,100,,1,よ
101.000000,0.002767,0,200,,1,よ
101.100000,0.002951,0,300,,1,よ
101.200000,0.002882,0,400,,0,
101.300000,0.023949,1,0,,0,
101.400000,0.007574,0,100,,0,
101.500000,0.003554,0,200,,0,
101.600000,0.004655,0,300,,0,
101.700000,0.004967,0,400,,1,ブ
101.800000,0.005172,0,500,,1,ブ
101.900000,0.029521,1,0,,1,ブ
102.000000,0.040194,1,0,,1,ブ
102.100000,0.138827,1,0,,1,レ
102.200000,0.119836,1,0,,1,ー
102.300000,0.103297,1,0,,1,カ
102.400000,0.113676,1,0,,1,ー
102.500000,0.034993,1,0,,1,よ
102.600000,0.025329,1,0,,1,だから
102.700000,0.010264,1,0,,1,だから
102.800000,0.006856,0,100,,1,ブ
102.900000,0.004536,0,200,,1,ブ
103.000000,0.042631,1,0,,1,ブ
103.100000,0.007718,0,100,,1,ブ
103.200000,0.004844,0,200,,1,ブ
103.300000,0.023153,1,0,,1,ブ
103.400000,0.131445,1,0,,1,レ
103.500000,0.145335,1,0,,1,ー
103.600000,0.065227,1,0,,1,カ
103.700000,0.210111,1,0,,1,ー
103.800000,0.074722,1,0,,1,が
103.900000,0.086154,1,0,,1,なんだ
104.000000,0.091125,1,0,,1,なんだ
104.100000,0.091230,1,0,,1,よ
104.200000,0.094559,1,0,,1,よ
104.300000,0.038794,1,0,,1,よ
104.400000,0.004409,0,100,,1,よ
104.500000,0.003339,0,200,,1,よ
104.600000,0.020943,1,0,,1,よ
104.700000,0.013591,1,0,,1,よ
104.800000,0.003615,0,100,,1,よ
104.900000,0.003928,0,200,,1,電
105.000000,0.005264,0,300,,1,電
105.100000,0.005182,0,400,,1,電
105.200000,0.017467,1,0,,1,電
105.300000,0.053660,1,0,,1,電
105.400000,0.106415,1,0,,1,気
105.500000,0.036970,1,0,,1,気
105.600000,0.025245,1,0,,1,だ
105.700000,0.026240,1,0,,1,よ
105.800000,0.026962,1,0,,1,な
105.900000,0.070184,1,0,,1,な
106.000000,0.105338,1,0,,1,めて
106.100000,0.116433,1,0,,1,めて
106.200000,0.174276,1,0,,1,めて
106.300000,0.102757,1,0,,1,めて
106.400000,0.022812,1,0,,1,めて
106.500000,0.144296,1,0,,1,ん
106.600000,0.132224,1,0,,1,の
106.700000,0.102352,1,0,,1,の
106.800000,0.141781,1,0,,1,か
106.900000,0.051320,1,0,,1,電
107.000000,0.009687,0,100,,1,電
107.100000,0.020817,1,0,,1,電
107.200000,0.048246,1,0,,1,電
107.300000,0.056841,1,0,,1,電
107.400000,0.065488,1,0,,1,電
107.500000,0.125023,1,0,,1,気
107.600000,0.043096,1,0,,1,気
107.700000,0.079981,1,0,,1,だ
107.800000,0.073648,1,0,,1,だ
107.900000,0.038352,1,0,,1,よ
108.000000,0.061856,1,0,,0,
108.100000,0.092162,1,0,,0,
108.200000,0.135998,1,0,,0,
108.300000,0.058225,1,0,,0,
108.400000,0.086009,1,0,,0,
108.500000,0.077211,1,0,,0,
108.600000,0.109414,1,0,,0,
108.700000,0.026806,1,0,,0,
108.800000,0.032303,1,0,,0,
108.900000,0.057294,1,0,,0,
109.000000,0.078029,1,0,,0,
109.100000,0.117501,1,0,,1,気
109.200000,0.071110,1,0,,1,気
109.300000,0.042406,1,0,,1,気
109.400000,0.024773,1,0,,1,気
109.500000,0.047949,1,0,,1,気
109.600000,0.084741,1,0,,1,に
109.700000,0.042329,1,0,,1,に
109.800000,0.055139,1,0,,1,に
109.900000,0.089519,1,0,,1,に
110.000000,0.033449,1,0,,1,食
110.100000,0.112773,1,0,,1,食
110.200000,0.172774,1,0,,1,い
110.300000,0.065028,1,0,,1,んだ
110.400000,0.105557,1,0,,1,んだ
110.500000,0.061514,1,0,,1,よ
110.600000,0.033410,1,0,,1,ソ
110.700000,0.038199,1,0,,1,ソ
110.800000,0.029753,1,0,,1,ソ
110.900000,0.128992,1,0,,1,ソ
111.000000,0.115321,1,0,,1,ー
111.100000,0.017193,1,0,,1,タ
111.200000,0.057465,1,0,,1,ガ
111.300000,0.104615,1,0,,1,ガ
111.400000,0.087284,1,0,,1,ヤ
111.500000,0.030626,1,0,,1,ヤ
111.600000,0.034386,1,0,,0,
111.700000,0.011966,1,0,,0,
111.800000,0.003903,0,100,,0,
111.900000,0.003735,0,200,,0,
112.000000,0.122564,1,0,,0,
112.100000,0.207888,1,0,,0,
112.200000,0.189530,1,0,,0,
112.300000,0.182676,1,0,,0,
112.400000,0.172954,1,0,,0,
112.500000,0.070378,1,0,,0,
112.600000,0.320339,1,0,,0,
112.700000,0.150730,1,0,,0,
112.800000,0.062724,1,0,,0,
112.900000,0.083077,1,0,,0,
113.000000,0.083690,1,0,,0,
113.100000,0.037589,1,0,,0,
113.200000,0.103180,1,0,,0,
113.300000,0.094665,1,0,,0,
113.400000,0.105507,1,0,,0,
113.500000,0.112947,1,0,,0,
113.600000,0.113212,1,0,,0,
113.700000,0.039553,1,0,,1,な
113.800000,0.095153,1,0,,1,な
113.900000,0.066811,1,0,,1,な
114.000000,0.088722,1,0,,1,な
114.100000,0.072468,1,0,,1,な
114.200000,0.114454,1,0,,1,に?
114.300000,0.097590,1,0,,1,に?
114.400000,0.133605,1,0,,1,に?
114.500000,0.081773,1,0,,1,に?
114.600000,0.062916,1,0,,1,に?
114.700000,0.048033,1,0,,0,
114.800000,0.026238,1,0,,0,
114.900000,0.003228,0,100,,0,
115.000000,0.003474,0,200,,0,
115.100000,0.003175,0,300,,0,
115.200000,0.003550,0,400,,0,
115.300000,0.005230,0,500,,0,
115.400000,0.018074,1,0,,0,
115.500000,0.005073,0,100,,0,
115.600000,0.142105,1,0,,0,
115.700000,0.129536,1,0,,0,
115.800000,0.145680,1,0,,0,
115.900000,0.140808,1,0,,0,
116.000000,0.109257,1,0,,0,
116.100000,0.169259,1,0,,0,
116.200000,0.068656,1,0,,0,
116.300000,0.122986,1,0,,0,
116.400000,0.020587,1,0,,0,
116.500000,0.091701,1,0,,0,
116.600000,0.004607,0,100,,0,
116.700000,0.041631,1,0,,0,
116.800000,0.006970,0,100,,0,
116.900000,0.023562,1,0,,0,
117.000000,0.005603,0,100,,0,
117.100000,0.014553,1,0,,0,
117.200000,0.004670,0,100,,0,
117.300000,0.004407,0,200,,0,
117.400000,0.010724,1,0,,0,
117.500000,0.006556,0,100,,0,
117.600000,0.006625,0,200,,0,
117.700000,0.006921,0,300,,0,
117.800000,0.006723,0,400,,0,
117.900000,0.007913,0,500,,0,
118.000000,0.007364,0,600,,0,
118.100000,0.006669,0,700,,0,
118.200000,0.006775,0,800,,0,
118.300000,0.008211,0,900,,0,
118.400000,0.006947,0,1000,,0,
118.500000,0.007622,0,1100,,0,
118.600000,0.016374,1,0,,0,
118.700000,0.165626,1,0,,1,ほ
118.800000,0.034345,1,0,,1,ほ
118.900000,0.008489,0,100,,1,ほ
119.000000,0.008285,0,200,,1,ほ
119.100000,0.006204,0,300,,1,ほ
119.200000,0.006707,0,400,,1,んと
119.300000,0.158858,1,0,,1,んと
119.400000,0.098942,1,0,,1,んと
119.500000,0.073748,1,0,,1,んと
119.600000,0.008471,0,100,,1,んと
119.700000,0.069290,1,0,,1,んと
119.800000,0.006783,0,100,,1,から
119.900000,0.008130,0,200,,1,から
120.000000,0.016844,1,0,,1,から
120.100000,0.038284,1,0,,1,から
120.200000,0.034336,1,0,,1,から
120.300000,0.007695,0,100,,1,から
120.400000,0.009812,0,200,,1,から
120.500000,0.061449,1,0,,1,から
120.600000,0.207776,1,0,,1,から
120.700000,0.122947,1,0,,1,元
120.800000,0.063120,1,0,,1,元
120.900000,0.140216,1,0,,1,元
121.000000,0.033786,1,0,,1,気
121.100000,0.068469,1,0,,1,気
121.200000,0.081374,1,0,,1,な
121.300000,0.099100,1,0,,1,の
121.400000,0.047430,1,0,,1,の
121.500000,0.009739,0,100,,1,や
121.600000,0.048284,1,0,,1,や
121.700000,0.182932,1,0,,1,や
121.800000,0.095244,1,0,,1,めて
121.900000,0.080073,1,0,,1,めて
122.000000,0.073109,1,0,,1,ね
122.100000,0.060213,1,0,,1,ね
122.200000,0.036875,1,0,,1,ね
122.300000,0.006096,0,100,,1,ね
122.400000,0.004460,0,200,,1,ね
122.500000,0.005342,0,300,,1,ね
122.600000,0.005568,0,400,,1,ね
122.700000,0.004289,0,500,,1,ね
122.800000,0.005057,0,600,,1,ね
122.900000,0.004288,0,700,,1,ね
123.000000,0.004011,0,800,,1,ね
123.100000,0.004704,0,900,,1,ね
123.200000,0.005047,0,1000,,1,ね
123.300000,0.004199,0,1100,,1,ね
123.400000,0.004665,0,1200,,0,
123.500000,0.005140,0,1300,,0,
123.600000,0.006767,0,1400,,0,
123.700000,0.007358,0,1500,,0,
123.800000,0.007043,0,1600,,0,
123.900000,0.007023,0,1700,,0,
124.000000,0.008148,0,1800,,0,
124.100000,0.007650,0,1900,,0,
124.200000,0.008702,0,2000,,0,
124.300000,0.010977,1,0,,0,
124.400000,0.007746,0,100,,0,
124.500000,0.051257,1,0,,0,
124.600000,0.044181,1,0,,0,
124.700000,0.016551,1,0,,1,ビ
124.800000,0.049876,1,0,,1,ビ
124.900000,0.081475,1,0,,1,ビ
125.000000,0.008727,0,100,,1,ビ
125.100000,0.161872,1,0,,1,ビ
125.200000,0.134755,1,0,,1,ート
125.300000,0.075702,1,0,,1,ート
125.400000,0.131713,1,0,,1,ート
125.500000,0.114887,1,0,,1,が
125.600000,0.033244,1,0,,1,な
125.700000,0.225116,1,0,,1,な
125.800000,0.172016,1,0,,1,な
125.900000,0.127344,1,0,,1,に?
126.000000,0.139427,1,0,,1,に?
126.100000,0.165500,1,0,,1,に?
126.200000,0.142525,1,0,,1,に?
126.300000,0.158044,1,0,,1,に?
126.400000,0.156897,1,0,,1,に?
126.500000,0.012179,1,0,,1,に?
126.600000,0.001572,0,100,,1,に?
126.700000,0.001638,0,200,,1,に?
126.800000,0.002499,0,300,,1,に?
126.900000,0.006511,0,400,,1,に?
127.000000,0.011257,1,0,,1,に?
127.100000,0.026411,1,0,,1,に?
127.200000,0.048934,1,0,,1,に?
127.300000,0.165049,1,0,,1,に?
127.400000,0.089291,1,0,,1,に?
127.500000,0.226144,1,0,,1,に?
127.600000,0.174811,1,0,,1,に?
127.700000,0.114933,1,0,,1,に?
127.800000,0.131131,1,0,,1,に?
127.900000,0.133470,1,0,,0,
128.000000,0.105575,1,0,,0,
128.100000,0.019909,1,0,,0,
128.200000,0.043531,1,0,,0,
128.300000,0.002890,0,100,,0,
128.400000,0.021068,1,0,,0,
128.500000,0.002804,0,100,,0,
128.600000,0.039967,1,0,,0,
128.700000,0.032025,1,0,,0,
128.800000,0.007590,0,100,,0,
128.900000,0.078445,1,0,,0,
129.000000,0.157539,1,0,,0,
129.100000,0.005642,0,100,,0,
129.200000,0.060531,1,0,,0,
129.300000,0.006980,0,100,,0,
129.400000,0.006200,0,200,,0,
129.500000,0.005965,0,300,,0,
129.600000,0.006922,0,400,,0,
129.700000,0.004082,0,500,,0,
129.800000,0.004171,0,600,,0,
129.900000,0.003576,0,700,,0,
130.000000,0.055768,1,0,,0,
130.100000,0.055421,1,0,,0,
130.200000,0.008618,0,100,,0,
130.300000,0.010186,1,0,,0,
130.400000,0.004722,0,100,,0,
130.500000,0.005294,0,200,,0,
130.600000,0.005752,0,300,,0,
130.700000,0.114020,1,0,,0,
130.800000,0.063024,1,0,,0,
130.900000,0.022605,1,0,,0,
131.000000,0.003939,0,100,,0,
131.100000,0.019921,1,0,,0,
131.200000,0.084634,1,0,,0,
131.300000,0.023548,1,0,,0,
131.400000,0.032641,1,0,,0,
131.500000,0.020072,1,0,,0,
131.600000,0.007280,0,100,,0,
131.700000,0.005463,0,200,,0,
131.800000,0.005271,0,300,,0,
131.900000,0.011778,1,0,,0,
132.000000,0.059507,1,0,,0,
132.100000,0.035947,1,0,,0,
132.200000,0.026020,1,0,,0,
132.300000,0.132332,1,0,,0,
132.400000,0.091549,1,0,,0,
132.500000,0.004829,0,100,,0,
132.600000,0.145915,1,0,,0,
132.700000,0.005077,0,100,,0,
132.800000,0.060002,1,0,,0,
132.900000,0.011579,1,0,,0,
133.000000,0.058383,1,0,,0,
133.100000,0.006555,0,100,,0,
133.200000,0.093887,1,0,,0,
133.300000,0.017818,1,0,,0,
133.400000,0.005411,0,100,,0,
133.500000,0.033558,1,0,,0,
133.600000,0.004661,0,100,,0,
133.700000,0.005524,0,200,,0,
133.800000,0.005003,0,300,,0,
133.900000,0.004223,0,400,,0,
134.000000,0.004467,0,500,,0,
134.100000,0.005470,0,600,,0,
134.200000,0.004588,0,700,,0,
134.300000,0.003736,0,800,,0,
134.400000,0.005467,0,900,,0,
134.500000,0.005739,0,1000,,0,
134.600000,0.006478,0,1100,,0,
134.700000,0.006729,0,1200,,0,
134.800000,0.006283,0,1300,,0,
134.900000,0.005212,0,1400,,0,
135.000000,0.052816,1,0,,0,
135.100000,0.103159,1,0,,0,
135.200000,0.073997,1,0,,0,
135.300000,0.038307,1,0,,0,
135.400000,0.005515,0,100,,0,
135.500000,0.005210,0,200,,0,
135.600000,0.004604,0,300,,0,
135.700000,0.005630,0,400,,0,
135.800000,0.005689,0,500,,0,
135.900000,0.005419,0,600,,0,
136.000000,0.006762,0,700,,0,
136.100000,0.007014,0,800,,0,
136.200000,0.007477,0,900,,0,
136.300000,0.006169,0,1000,,0,
136.400000,0.006013,0,1100,,0,
136.500000,0.058819,1,0,,0,
136.600000,0.137223,1,0,,0,
136.700000,0.094449,1,0,,0,
136.800000,0.076346,1,0,,0,
136.900000,0.068620,1,0,,0,
137.000000,0.061557,1,0,,0,
137.100000,0.047859,1,0,,0,
137.200000,0.044401,1,0,,1,もう
137.300000,0.033060,1,0,,1,もう
137.400000,0.028205,1,0,,1,もう
137.500000,0.132986,1,0,,1,もう
137.600000,0.203670,1,0,,1,もう
137.700000,0.205952,1,0,,1,もう
137.800000,0.191064,1,0,,1,もう
137.900000,0.166540,1,0,,1,え
138.000000,0.110864,1,0,,1,え
138.100000,0.194974,1,0,,1,え
138.200000,0.140377,1,0,,1,え
138.300000,0.131053,1,0,,1,って
138.400000,0.041930,1,0,,1,って
138.500000,0.078508,1,0,,1,って
138.600000,0.157581,1,0,,1,こ
138.700000,0.034443,1,0,,1,こ
138.800000,0.129192,1,0,,1,こ
138.900000,0.161376,1,0,,1,こ
139.000000,0.112289,1,0,,1,いつ
139.100000,0.047635,1,0,,1,いつ
139.200000,0.018192,1,0,,1,いつ
139.300000,0.184899,1,0,,1,思
139.400000,0.129166,1,0,,1,思
139.500000,0.109328,1,0,,1,思
139.600000,0.048578,1,0,,1,思
139.700000,0.040645,1,0,,1,思
139.800000,0.015899,1,0,,1,思
139.900000,0.004521,0,100,,1,思
140.000000,0.003072,0,200,,1,思
140.100000,0.003439,0,300,,1,思
140.200000,0.003417,0,400,,1,思
140.300000,0.003309,0,500,,1,思
140.400000,0.021034,1,0,,1,思
140.500000,0.083511,1,0,,1,思
140.600000,0.123228,1,0,,1,思
140.700000,0.159987,1,0,,1,う
140.800000,0.035134,1,0,,1,う
140.900000,0.025291,1,0,,1,つ
141.000000,0.034196,1,0,,1,ぼ
141.100000,0.080910,1,0,,1,ぼ
141.200000,0.037652,1,0,,1,製
141.300000,0.005194,0,100,,1,製
141.400000,0.004536,0,200,,1,製
141.500000,0.003805,0,300,,1,製
141.600000,0.004739,0,400,,1,製
141.700000,0.011768,1,0,,1,製
141.800000,0.087337,1,0,,1,製
141.900000,0.034230,1,0,,1,作
142.000000,0.060034,1,0,,1,作
142.100000,0.042388,1,0,,1,者
142.200000,0.073546,1,0,,0,
142.300000,0.108935,1,0,,0,
142.400000,0.145637,1,0,,0,
142.500000,0.148994,1,0,,0,
142.600000,0.181901,1,0,,0,
142.700000,0.186285,1,0,,0,
142.800000,0.108104,1,0,,0,
142.900000,0.044991,1,0,,0,
143.000000,0.008906,0,100,,0,
143.100000,0.038983,1,0,,0,
143.200000,0.065778,1,0,,0,
143.300000,0.077489,1,0,,0,
143.400000,0.015297,1,0,,0,
143.500000,0.005252,0,100,,0,
143.600000,0.027331,1,0,,0,
