time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.400000,0.020531,1,0,,1,良
71.500000,0.116855,1,0,,1,良
71.600000,0.120647,1,0,,1,良
71.700000,0.160737,1,0,,1,良
71.800000,0.038771,1,0,,1,良
71.900000,0.096438,1,0,,1,良
72.000000,0.096019,1,0,,1,良
72.100000,0.083912,1,0,,1,良
72.200000,0.078609,1,0,,1,良
72.300000,0.135164,1,0,,1,良
72.400000,0.121258,1,0,,1,良
72.500000,0.083308,1,0,,1,良
72.600000,0.116289,1,0,,1,良
72.700000,0.057734,1,0,,1,良
72.800000,0.105738,1,0,,1,良
72.900000,0.041318,1,0,,1,良
73.000000,0.093554,1,0,,1,良
73.100000,0.068979,1,0,,1,良
73.200000,0.060089,1,0,,1,良
73.300000,0.025993,1,0,,1,良
73.400000,0.090245,1,0,,1,良
73.500000,0.093918,1,0,,1,良
73.600000,0.045079,1,0,,1,の
73.700000,0.088879,1,0,,1,の
73.800000,0.065225,1,0,,1,の
73.900000,0.016375,1,0,,1,の
74.000000,0.073969,1,0,,1,の
74.100000,0.063949,1,0,,1,の
74.200000,0.061761,1,0,,1,の
74.300000,0.097695,1,0,,1,食
74.400000,0.038508,1,0,,1,食
74.500000,0.090879,1,0,,1,食
74.600000,0.162951,1,0,,1,食
74.700000,0.103769,1,0,,1,食
74.800000,0.039274,1,0,,1,食
74.900000,0.094939,1,0,,1,食
75.000000,0.094176,1,0,,1,い
75.100000,0.026023,1,0,,1,が
75.200000,0.119897,1,0,,1,が
75.300000,0.130369,1,0,,1,いい
75.400000,0.081834,1,0,,1,いい
75.500000,0.054046,1,0,,1,いい
75.600000,0.051362,1,0,,1,いい
75.700000,0.024389,1,0,,1,いい
75.800000,0.129417,1,0,,1,いい
75.900000,0.121149,1,0,,1,いい
76.000000,0.075059,1,0,,1,いい
76.100000,0.046973,1,0,,1,いい
76.200000,0.016190,1,0,,1,いい
76.300000,0.016672,1,0,,1,TO
76.400000,0.044017,1,0,,1,TO
76.500000,0.034014,1,0,,1,TO
76.600000,0.101831,1,0,,1,TO
76.700000,0.128575,1,0,,1,TO
76.800000,0.019365,1,0,,1,TO
76.900000,0.137580,1,0,,1,TO
77.000000,0.100294,1,0,,1,TO
77.100000,0.082694,1,0,,1,TO
77.200000,0.045357,1,0,,1,TO
77.300000,0.010951,1,0,,1,TO
77.400000,0.017937,1,0,,1,い
77.500000,0.042639,1,0,,1,い
77.600000,0.084531,1,0,,1,い
77.700000,0.321859,1,0,,1,い
77.800000,0.302406,1,0,,1,と
77.900000,0.264893,1,0,,1,と
78.000000,0.153938,1,0,,1,と
78.100000,0.291236,1,0,,1,と
78.200000,0.116589,1,0,,1,と
78.300000,0.201593,1,0,,1,と
78.400000,0.139837,1,0,,1,と
78.500000,0.053608,1,0,,1,と
78.600000,0.082193,1,0,,1,と
78.700000,0.043285,1,0,,1,と
78.800000,0.045976,1,0,,1,と
78.900000,0.012081,1,0,,1,と
79.000000,0.030680,1,0,,1,と
79.100000,0.015418,1,0,,1,と
79.200000,0.028614,1,0,,1,と
79.300000,0.038798,1,0,,1,と
79.400000,0.054336,1,0,,1,と
79.500000,0.030004,1,0,,1,く
79.600000,0.015469,1,0,,1,く
79.700000,0.030114,1,0,,1,れた
79.800000,0.014661,1,0,,1,れた
79.900000,0.044580,1,0,,1,ら
80.000000,0.044678,1,0,,1,ら
80.100000,0.008081,0,100,,1,お
80.200000,0.022132,1,0,,1,し
80.300000,0.017756,1,0,,1,や
80.400000,0.005722,0,100,,1,す
80.500000,0.011949,1,0,,1,す
80.600000,0.015879,1,0,,1,い
80.700000,0.005886,0,100,,1,い
80.800000,0.001384,0,200,,1,い
80.900000,0.001872,0,300,,1,い
81.000000,0.001422,0,400,,1,い
81.100000,0.002413,0,500,,1,絆
81.200000,0.000799,0,600,,1,絆
81.300000,0.013693,1,0,,1,絆
81.400000,0.024411,1,0,,1,絆
81.500000,0.010080,1,0,,1,剤
81.600000,0.018195,1,0,,1,剤
81.700000,0.003597,0,100,,1,奈
81.800000,0.000453,0,200,,1,奈
81.900000,0.000418,0,300,,1,奈
82.000000,0.000517,0,400,,1,奈
82.100000,0.000516,0,500,,1,奈
82.200000,0.003922,0,600,,1,奈
82.300000,0.008609,0,700,,1,良
82.400000,0.002967,0,800,,1,良
82.500000,0.003197,0,900,,1,良
82.600000,0.003539,0,1000,,1,良
82.700000,0.012333,1,0,,1,良
82.800000,0.012519,1,0,,1,良
82.900000,0.001035,0,100,,1,良
83.000000,0.000599,0,200,,1,良
83.100000,0.000503,0,300,,1,良
83.200000,0.041080,1,0,,1,良
83.300000,0.054995,1,0,,1,良
83.400000,0.074766,1,0,,1,良
83.500000,0.076871,1,0,,1,ベ
83.600000,0.054013,1,0,,1,ベ
83.700000,0.025391,1,0,,1,ベ
83.800000,0.012834,1,0,,1,ベ
83.900000,0.024366,1,0,,1,ベ
84.000000,0.022536,1,0,,1,MMA
84.100000,0.006515,0,100,,1,MMA
84.200000,0.023977,1,0,,1,MMA
84.300000,0.025623,1,0,,1,MMA
84.400000,0.034714,1,0,,1,MMA
84.500000,0.031237,1,0,,1,MMA
84.600000,0.022183,1,0,,1,MMA
84.700000,0.009171,0,100,,1,MMA
84.800000,0.018533,1,0,,1,MMA
84.900000,0.017943,1,0,,1,MMA
85.000000,0.001349,0,100,,1,MMA
85.100000,0.000444,0,200,,1,MMA
85.200000,0.000484,0,300,,1,MMA
85.300000,0.007647,0,400,,1,っ
85.400000,0.022241,1,0,,1,っ
85.500000,0.048135,1,0,,1,っ
85.600000,0.045539,1,0,,1,っ
85.700000,0.045010,1,0,,1,っ
85.800000,0.053013,1,0,,1,っ
85.900000,0.054477,1,0,,1,っ
86.000000,0.040807,1,0,,1,っ
86.100000,0.019944,1,0,,1,っ
86.200000,0.043138,1,0,,1,っ
86.300000,0.011428,1,0,,1,っ
86.400000,0.022168,1,0,,1,て
86.500000,0.026195,1,0,,1,て
86.600000,0.036818,1,0,,1,て
86.700000,0.038598,1,0,,1,things
86.800000,0.036082,1,0,,1,things
86.900000,0.021950,1,0,,1,things
87.000000,0.008987,0,100,,1,things
87.100000,0.002341,0,200,,0,
87.200000,0.000616,0,300,,0,
87.300000,0.000526,0,400,,0,
87.400000,0.000565,0,500,,0,
87.500000,0.025148,1,0,,0,
87.600000,0.034840,1,0,,0,
87.700000,0.035128,1,0,,0,
87.800000,0.027101,1,0,,0,
87.900000,0.009915,0,100,,0,
88.000000,0.021784,1,0,,0,
88.100000,0.010742,1,0,,0,
88.200000,0.001068,0,100,,0,
88.300000,0.020636,1,0,,0,
88.400000,0.132114,1,0,,0,
88.500000,0.063192,1,0,,0,
88.600000,0.095133,1,0,,0,
88.700000,0.122719,1,0,,0,
88.800000,0.070800,1,0,,0,
88.900000,0.046286,1,0,,0,
89.000000,0.095944,1,0,,0,
89.100000,0.057161,1,0,,0,
89.200000,0.039930,1,0,,0,
89.300000,0.086204,1,0,,0,
89.400000,0.018848,1,0,,0,
89.500000,0.058323,1,0,,0,
89.600000,0.048096,1,0,,0,
89.700000,0.042406,1,0,,0,
89.800000,0.062947,1,0,,0,
89.900000,0.117859,1,0,,0,
90.000000,0.059714,1,0,,0,
90.100000,0.073907,1,0,,0,
90.200000,0.019865,1,0,,0,
90.300000,0.065109,1,0,,0,
90.400000,0.091555,1,0,,0,
90.500000,0.043531,1,0,,0,
90.600000,0.074518,1,0,,0,
90.700000,0.002152,0,100,,1,ある
90.800000,0.003596,0,200,,1,ある
90.900000,0.001456,0,300,,1,ある
91.000000,0.008887,0,400,,1,ある
91.100000,0.101644,1,0,,1,ある
91.200000,0.085039,1,0,,1,ある
91.300000,0.051314,1,0,,1,ある
91.400000,0.031564,1,0,,1,ある
91.500000,0.103128,1,0,,1,ある
91.600000,0.045804,1,0,,0,
91.700000,0.013598,1,0,,0,
91.800000,0.020463,1,0,,0,
91.900000,0.045199,1,0,,0,
92.000000,0.010955,1,0,,0,
92.100000,0.014020,1,0,,1,12
92.200000,0.007036,0,100,,1,12
92.300000,0.025127,1,0,,1,12
92.400000,0.008994,0,100,,1,12
92.500000,0.025291,1,0,,1,12
92.600000,0.025613,1,0,,1,12
92.700000,0.023475,1,0,,1,12
92.800000,0.016105,1,0,,1,12
92.900000,0.017663,1,0,,1,バ
93.000000,0.177850,1,0,,1,バ
93.100000,0.045815,1,0,,1,ッ
93.200000,0.009418,0,100,,1,チ!
93.300000,0.128027,1,0,,1,チ!
93.400000,0.114170,1,0,,1,チ!
93.500000,0.030757,1,0,,1,チ!
93.600000,0.011848,1,0,,1,チ!
93.700000,0.048781,1,0,,1,チ!
93.800000,0.095492,1,0,,0,
93.900000,0.096519,1,0,,0,
94.000000,0.091925,1,0,,0,
94.100000,0.249113,1,0,,0,
94.200000,0.062741,1,0,,0,
94.300000,0.188769,1,0,,0,
94.400000,0.107721,1,0,,0,
94.500000,0.096168,1,0,,0,
94.600000,0.082554,1,0,,0,
94.700000,0.064000,1,0,,0,
94.800000,0.074277,1,0,,0,
94.900000,0.035384,1,0,,0,
95.000000,0.047871,1,0,,0,
95.100000,0.002543,0,100,,0,
95.200000,0.000926,0,200,,0,
95.300000,0.000601,0,300,,0,
95.400000,0.000558,0,400,,0,
95.500000,0.000566,0,500,,0,
95.600000,0.001018,0,600,,0,
95.700000,0.086752,1,0,,0,
95.800000,0.119620,1,0,,0,
95.900000,0.065438,1,0,,0,
96.000000,0.004877,0,100,,0,
96.100000,0.006925,0,200,,0,
96.200000,0.284112,1,0,,0,
96.300000,0.164886,1,0,,0,
96.400000,0.021756,1,0,,0,
96.500000,0.137636,1,0,,0,
96.600000,0.181573,1,0,,0,
96.700000,0.045747,1,0,,0,
96.800000,0.107025,1,0,,0,
96.900000,0.136918,1,0,,0,
97.000000,0.238299,1,0,,0,
97.100000,0.090307,1,0,,0,
97.200000,0.243997,1,0,,0,
97.300000,0.095528,1,0,,0,
97.400000,0.407921,1,0,,0,
97.500000,0.096928,1,0,,0,
97.600000,0.136810,1,0,,0,
97.700000,0.217049,1,0,,0,
97.800000,0.062711,1,0,,0,
97.900000,0.030864,1,0,,0,
98.000000,0.002434,0,100,,0,
98.100000,0.001568,0,200,,0,
98.200000,0.000718,0,300,,0,
98.300000,0.000823,0,400,,0,
98.400000,0.001419,0,500,,0,
98.500000,0.189270,1,0,,0,
98.600000,0.273974,1,0,,0,
98.700000,0.118403,1,0,,0,
98.800000,0.100300,1,0,,0,
98.900000,0.101090,1,0,,1,ラ
99.000000,0.148718,1,0,,1,ラ
99.100000,0.093555,1,0,,1,ラ
99.200000,0.032118,1,0,,1,ラ
99.300000,0.105865,1,0,,1,ム
99.400000,0.289722,1,0,,1,ム
99.500000,0.146347,1,0,,1,ム
99.600000,0.177790,1,0,,1,ム
99.700000,0.107330,1,0,,1,チ?
99.800000,0.099114,1,0,,1,チ?
99.900000,0.121095,1,0,,1,チ?
100.000000,0.103104,1,0,,1,チ?
100.100000,0.071935,1,0,,0,
100.200000,0.068835,1,0,,0,
100.300000,0.069917,1,0,,0,
100.400000,0.056301,1,0,,0,
100.500000,0.102135,1,0,,0,
100.600000,0.038856,1,0,,0,
100.700000,0.122049,1,0,,0,
100.800000,0.062414,1,0,,1,ラ
100.900000,0.043805,1,0,,1,ラ
101.000000,0.116405,1,0,,1,ラ
101.100000,0.254856,1,0,,1,ラ
101.200000,0.277325,1,0,,1,ム
101.300000,0.137867,1,0,,1,ム
101.400000,0.125336,1,0,,1,ム
101.500000,0.037372,1,0,,1,チ
101.600000,0.008023,0,100,,1,チ
101.700000,0.079394,1,0,,1,チ
101.800000,0.084973,1,0,,1,を
101.900000,0.115869,1,0,,1,5
102.000000,0.156137,1,0,,1,番
102.100000,0.133966,1,0,,1,番
102.200000,0.113381,1,0,,1,の
102.300000,0.143352,1,0,,1,ポ
102.400000,0.083237,1,0,,1,ポ
102.500000,0.082191,1,0,,1,ト
102.600000,0.130379,1,0,,1,を
102.700000,0.062941,1,0,,1,を
102.800000,0.052681,1,0,,1,お
102.900000,0.116248,1,0,,1,よ!
103.000000,0.085947,1,0,,1,よ!
103.100000,0.039709,1,0,,1,よ!
103.200000,0.017849,1,0,,1,よ!
103.300000,0.027051,1,0,,1,よ!
103.400000,0.022577,1,0,,1,よ!
103.500000,0.054763,1,0,,1,よ!
103.600000,0.008272,0,100,,1,よ!
103.700000,0.048795,1,0,,0,
103.800000,0.010935,1,0,,0,
103.900000,0.064700,1,0,,0,
104.000000,0.002269,0,100,,0,
104.100000,0.054263,1,0,,1,5
104.200000,0.029242,1,0,,1,5
104.300000,0.039800,1,0,,1,5
104.400000,0.046537,1,0,,1,5
104.500000,0.039986,1,0,,1,番
104.600000,0.054468,1,0,,1,番
104.700000,0.013661,1,0,,1,ポ
104.800000,0.031466,1,0,,1,ポ
104.900000,0.019794,1,0,,1,テ
105.000000,0.025813,1,0,,1,ト
105.100000,0.034527,1,0,,1,ト
105.200000,0.055587,1,0,,0,
105.300000,0.024547,1,0,,0,
105.400000,0.009028,0,100,,0,
105.500000,0.003682,0,200,,0,
105.600000,0.005079,0,300,,0,
105.700000,0.042535,1,0,,1,マ
105.800000,0.087416,1,0,,1,マ
105.900000,0.046786,1,0,,1,マ
106.000000,0.067199,1,0,,1,マ
106.100000,0.044741,1,0,,1,ス
106.200000,0.040865,1,0,,1,ス
106.300000,0.096129,1,0,,1,エ
106.400000,0.045296,1,0,,1,です
106.500000,0.034357,1,0,,1,です
106.600000,0.014226,1,0,,1,です
106.700000,0.009273,0,100,,1,よ、
106.800000,0.021343,1,0,,1,よ、
106.900000,0.013211,1,0,,1,これ
107.000000,0.014508,1,0,,1,これ
107.100000,0.017597,1,0,,0,
107.200000,0.013144,1,0,,0,
107.300000,0.005251,0,100,,0,
107.400000,0.002524,0,200,,0,
107.500000,0.003201,0,300,,0,
107.600000,0.002551,0,400,,0,
107.700000,0.007559,0,500,,0,
107.800000,0.001092,0,600,,0,
107.900000,0.000898,0,700,,0,
108.000000,0.000945,0,800,,1,今
108.100000,0.000839,0,900,,1,今
108.200000,0.012537,1,0,,1,今
108.300000,0.028408,1,0,,1,今
108.400000,0.051709,1,0,,1,何
108.500000,0.061630,1,0,,1,何
108.600000,0.025293,1,0,,1,時?
108.700000,0.004064,0,100,,1,時?
108.800000,0.003436,0,200,,0,
108.900000,0.015793,1,0,,0,
109.000000,0.033799,1,0,,0,
109.100000,0.036835,1,0,,1,時
109.200000,0.025070,1,0,,1,時
109.300000,0.013171,1,0,,1,時
109.400000,0.003144,0,100,,1,か
109.500000,0.003218,0,200,,1,か
109.600000,0.002434,0,300,,1,か
109.700000,0.004320,0,400,,1,なん
109.800000,0.008559,0,500,,1,なん
109.900000,0.042757,1,0,,1,なん
110.000000,0.052630,1,0,,1,なん
110.100000,0.041802,1,0,,1,なん
110.200000,0.097492,1,0,,1,なん
110.300000,0.069441,1,0,,1,なん
110.400000,0.036273,1,0,,1,ちゃ
110.500000,0.060403,1,0,,1,ちゃ
110.600000,0.126854,1,0,,1,もう
110.700000,0.045176,1,0,,1,もう
110.800000,0.103448,1,0,,1,もう
110.900000,0.123896,1,0,,1,もう
111.000000,0.048158,1,0,,1,1
111.100000,0.003072,0,100,,1,1
111.200000,0.005396,0,200,,1,個
111.300000,0.033668,1,0,,1,出
111.400000,0.003595,0,100,,1,出
111.500000,0.001489,0,200,,1,出
111.600000,0.003089,0,300,,1,出
111.700000,0.001960,0,400,,1,出
111.800000,0.001243,0,500,,1,出
111.900000,0.023074,1,0,,1,出
112.000000,0.030073,1,0,,1,し
112.100000,0.024063,1,0,,1,し
112.200000,0.026868,1,0,,1,と
112.300000,0.015914,1,0,,1,く
112.400000,0.004655,0,100,,1,か?
112.500000,0.057698,1,0,,1,か?
112.600000,0.036137,1,0,,1,か?
112.700000,0.010115,1,0,,0,
112.800000,0.002273,0,100,,0,
112.900000,0.001337,0,200,,0,
113.000000,0.000695,0,300,,0,
113.100000,0.000730,0,400,,0,
113.200000,0.000814,0,500,,0,
113.300000,0.000802,0,600,,0,
113.400000,0.000704,0,700,,0,
113.500000,0.000642,0,800,,0,
113.600000,0.001363,0,900,,0,
113.700000,0.001779,0,1000,,0,
113.800000,0.001876,0,1100,,0,
113.900000,0.001346,0,1200,,0,
114.000000,0.000982,0,1300,,0,
114.100000,0.004283,0,1400,,0,
114.200000,0.008447,0,1500,,0,
114.300000,0.001562,0,1600,,0,
114.400000,0.001377,0,1700,,0,
114.500000,0.002088,0,1800,,0,
114.600000,0.004454,0,1900,,0,
114.700000,0.010758,1,0,,0,
114.800000,0.016266,1,0,,0,
114.900000,0.015910,1,0,,1,ポ
115.000000,0.014646,1,0,,1,ポ
115.100000,0.021605,1,0,,1,ポ
115.200000,0.017408,1,0,,1,ポ
115.300000,0.014836,1,0,,1,テ
115.400000,0.012938,1,0,,1,テ
115.500000,0.034411,1,0,,1,テ
115.600000,0.136194,1,0,,1,テ
115.700000,0.043871,1,0,,1,ト
115.800000,0.059918,1,0,,1,め
115.900000,0.065694,1,0,,1,め
116.000000,0.027576,1,0,,1,っちゃ
116.100000,0.075025,1,0,,1,っちゃ
116.200000,0.049047,1,0,,1,出
116.300000,0.142039,1,0,,1,る
116.400000,0.065364,1,0,,1,る
116.500000,0.067669,1,0,,1,んだ
116.600000,0.077519,1,0,,1,よ
116.700000,0.067423,1,0,,1,よ
116.800000,0.058575,1,0,,1,な
116.900000,0.052168,1,0,,0,
117.000000,0.048345,1,0,,0,
117.100000,0.010296,1,0,,0,
117.200000,0.001477,0,100,,0,
117.300000,0.001454,0,200,,0,
117.400000,0.001286,0,300,,0,
117.500000,0.001239,0,400,,0,
117.600000,0.001249,0,500,,0,
117.700000,0.001106,0,600,,0,
117.800000,0.001288,0,700,,0,
117.900000,0.000944,0,800,,0,
118.000000,0.000904,0,900,,0,
118.100000,0.001791,0,1000,,0,
118.200000,0.001060,0,1100,,0,
118.300000,0.000914,0,1200,,0,
118.400000,0.000803,0,1300,,0,
118.500000,0.000967,0,1400,,0,
118.600000,0.000834,0,1500,,0,
118.700000,0.000750,0,1600,,0,
118.800000,0.002468,0,1700,,0,
118.900000,0.007543,0,1800,,1,ハ
119.000000,0.009152,0,1900,,1,ハ
119.100000,0.008513,0,2000,,1,ハ
119.200000,0.005373,0,2100,,1,ハ
119.300000,0.011425,1,0,,1,ンバ
119.400000,0.010317,1,0,,1,ンバ
119.500000,0.010479,1,0,,1,ンバ
119.600000,0.008274,0,100,,1,ンバ
119.700000,0.007434,0,200,,1,ー
119.800000,0.005999,0,300,,1,ー
119.900000,0.003296,0,400,,1,グ
120.000000,0.002039,0,500,,1,グ
120.100000,0.003287,0,600,,1,グ
120.200000,0.002508,0,700,,0,
120.300000,0.002297,0,800,,0,
120.400000,0.001481,0,900,,0,
120.500000,0.001422,0,1000,,0,
120.600000,0.000758,0,1100,,0,
120.700000,0.000545,0,1200,,0,
120.800000,0.000653,0,1300,,0,
120.900000,0.000587,0,1400,,0,
121.000000,0.000570,0,1500,,0,
121.100000,0.000511,0,1600,,0,
121.200000,0.000544,0,1700,,0,
121.300000,0.000674,0,1800,,0,
121.400000,0.000603,0,1900,,0,
121.500000,0.000564,0,2000,,0,
121.600000,0.000838,0,2100,,0,
121.700000,0.000851,0,2200,,0,
121.800000,0.000559,0,2300,,0,
121.900000,0.000560,0,2400,,0,
122.000000,0.000506,0,2500,,0,
122.100000,0.000807,0,2600,,1,はい
122.200000,0.006381,0,2700,,1,はい
122.300000,0.036549,1,0,,1,はい
122.400000,0.015680,1,0,,1,これ
122.500000,0.001116,0,100,,1,これ
122.600000,0.000691,0,200,,1,これ
122.700000,0.001035,0,300,,1,これ
122.800000,0.005550,0,400,,1,これ
122.900000,0.044468,1,0,,1,これ
123.000000,0.027812,1,0,,1,あと
123.100000,0.014214,1,0,,1,ハ
123.200000,0.001166,0,100,,1,ハ
123.300000,0.000743,0,200,,1,ハ
123.400000,0.006139,0,300,,1,ハ
123.500000,0.020368,1,0,,1,ハ
123.600000,0.048938,1,0,,1,ンバ
123.700000,0.032977,1,0,,1,グ
123.800000,0.040964,1,0,,1,入
123.900000,0.004607,0,100,,1,った
124.000000,0.036619,1,0,,1,ら
124.100000,0.013271,1,0,,1,買
124.200000,0.028133,1,0,,1,買
124.300000,0.029664,1,0,,1,う
124.400000,0.023414,1,0,,1,ぜ
124.500000,0.035382,1,0,,1,ぜ
124.600000,0.035051,1,0,,0,
124.700000,0.033516,1,0,,0,
124.800000,0.032674,1,0,,0,
124.900000,0.016913,1,0,,0,
125.000000,0.006426,0,100,,0,
125.100000,0.005991,0,200,,0,
125.200000,0.002089,0,300,,0,
125.300000,0.002575,0,400,,0,
125.400000,0.001161,0,500,,0,
125.500000,0.002013,0,600,,0,
125.600000,0.001726,0,700,,0,
125.700000,0.003199,0,800,,0,
125.800000,0.003638,0,900,,0,
125.900000,0.003252,0,1000,,0,
126.000000,0.001462,0,1100,,0,
126.100000,0.004628,0,1200,,0,
126.200000,0.000815,0,1300,,0,
126.300000,0.000996,0,1400,,0,
126.400000,0.000968,0,1500,,0,
126.500000,0.001220,0,1600,,1,でき
126.600000,0.006658,0,1700,,1,でき
126.700000,0.020818,1,0,,1,でき
126.800000,0.022400,1,0,,1,た
126.900000,0.013059,1,0,,1,た
127.000000,0.021522,1,0,,1,た
127.100000,0.046284,1,0,,0,
127.200000,0.020829,1,0,,1,でき
127.300000,0.007184,0,100,,1,でき
127.400000,0.039557,1,0,,1,でき
127.500000,0.021219,1,0,,1,た
127.600000,0.019803,1,0,,1,た
127.700000,0.060399,1,0,,1,た
127.800000,0.039544,1,0,,1,た
127.900000,0.011886,1,0,,1,ん
128.000000,0.023836,1,0,,1,ん
128.100000,0.036909,1,0,,1,ん
128.200000,0.014965,1,0,,1,ん
128.300000,0.005741,0,100,,1,か?
128.400000,0.018272,1,0,,1,か?
128.500000,0.026841,1,0,,0,
128.600000,0.008480,0,100,,0,
128.700000,0.014199,1,0,,0,
128.800000,0.020109,1,0,,0,
128.900000,0.019466,1,0,,0,
129.000000,0.006510,0,100,,0,
129.100000,0.019802,1,0,,0,
129.200000,0.014746,1,0,,0,
129.300000,0.002677,0,100,,0,
129.400000,0.001048,0,200,,0,
129.500000,0.000783,0,300,,0,
129.600000,0.000862,0,400,,0,
129.700000,0.001053,0,500,,0,
129.800000,0.000677,0,600,,1,これ
129.900000,0.001028,0,700,,1,これ
130.000000,0.018257,1,0,,1,これ
130.100000,0.030663,1,0,,1,内
130.200000,0.033980,1,0,,1,内
130.300000,0.024820,1,0,,1,内
130.400000,0.030041,1,0,,1,が
130.500000,0.085432,1,0,,1,が
130.600000,0.056650,1,0,,1,ず
130.700000,0.085299,1,0,,1,ら
130.800000,0.027630,1,0,,1,す
130.900000,0.053438,1,0,,1,と
131.000000,0.029718,1,0,,1,さ、
131.100000,0.009746,0,100,,1,さ、
131.200000,0.002387,0,200,,1,さ、
131.300000,0.012407,1,0,,1,さ、
131.400000,0.033345,1,0,,0,
131.500000,0.037496,1,0,,0,
131.600000,0.050318,1,0,,1,反
131.700000,0.087314,1,0,,1,映
131.800000,0.024630,1,0,,1,さ
131.900000,0.036697,1,0,,1,さ
132.000000,0.036336,1,0,,1,れて
132.100000,0.017040,1,0,,1,る
132.200000,0.022679,1,0,,1,その
132.300000,0.023124,1,0,,1,その
132.400000,0.024989,1,0,,1,ま
132.500000,0.020217,1,0,,1,ま
132.600000,0.025638,1,0,,1,ま
132.700000,0.014859,1,0,,1,ま
132.800000,0.003412,0,100,,1,ま
132.900000,0.001048,0,200,,1,ま
133.000000,0.001178,0,300,,1,はい
133.100000,0.002680,0,400,,1,はい
133.200000,0.002985,0,500,,1,はい
133.300000,0.053985,1,0,,1,はい
133.400000,0.061624,1,0,,1,はい
133.500000,0.001171,0,100,,1,ご
133.600000,0.000710,0,200,,1,ご
133.700000,0.000735,0,300,,1,ご
133.800000,0.000655,0,400,,1,ご
133.900000,0.038789,1,0,,1,ご
134.000000,0.040784,1,0,,1,ご
134.100000,0.021570,1,0,,1,め
134.200000,0.029730,1,0,,1,ん
134.300000,0.042703,1,0,,1,ね
134.400000,0.022531,1,0,,1,ね
134.500000,0.001187,0,100,,1,ね
134.600000,0.000799,0,200,,1,ね
134.700000,0.000699,0,300,,1,ね
134.800000,0.000673,0,400,,1,ね
134.900000,0.000612,0,500,,0,
135.000000,0.000678,0,600,,0,
135.100000,0.000622,0,700,,0,
135.200000,0.000670,0,800,,0,
135.300000,0.027195,1,0,,0,
135.400000,0.057369,1,0,,0,
135.500000,0.066353,1,0,,0,
135.600000,0.109459,1,0,,0,
135.700000,0.164749,1,0,,0,
135.800000,0.087550,1,0,,1,もう
135.900000,0.044300,1,0,,1,もう
136.000000,0.046677,1,0,,1,もう
136.100000,0.081915,1,0,,1,さ
136.200000,0.048335,1,0,,1,さ
136.300000,0.070459,1,0,,1,さ
136.400000,0.058846,1,0,,1,れて
136.500000,0.042630,1,0,,1,た
136.600000,0.028308,1,0,,1,た
136.700000,0.077241,1,0,,1,た
136.800000,0.023924,1,0,,1,んです
136.900000,0.022894,1,0,,1,けど
137.000000,0.013685,1,0,,1,けど
137.100000,0.018845,1,0,,1,けど
137.200000,0.032717,1,0,,1,けど
137.300000,0.035886,1,0,,1,反
137.400000,0.024536,1,0,,1,反
137.500000,0.020248,1,0,,1,反
137.600000,0.015021,1,0,,1,反
137.700000,0.017263,1,0,,1,反
137.800000,0.015746,1,0,,1,反
137.900000,0.073115,1,0,,1,映
138.000000,0.031940,1,0,,1,さ
138.100000,0.033511,1,0,,1,さ
138.200000,0.025409,1,0,,1,る
138.300000,0.048297,1,0,,1,の
138.400000,0.020957,1,0,,1,が
138.500000,0.017880,1,0,,1,分
138.600000,0.040126,1,0,,1,から
138.700000,0.032063,1,0,,1,なく
138.800000,0.006020,0,100,,1,なく
138.900000,0.016635,1,0,,1,て
139.000000,0.008827,0,100,,1,て
139.100000,0.004139,0,200,,1,て
139.200000,0.001147,0,300,,1,て
139.300000,0.012974,1,0,,1,これ
139.400000,0.009478,0,100,,1,これ
139.500000,0.001031,0,200,,1,これ
139.600000,0.003755,0,300,,1,これ
139.700000,0.006166,0,400,,1,これ
139.800000,0.001740,0,500,,1,に
139.900000,0.012848,1,0,,1,に
140.000000,0.015252,1,0,,1,に
140.100000,0.021662,1,0,,1,に
140.200000,0.013130,1,0,,1,に
140.300000,0.047340,1,0,,1,に
140.400000,0.063486,1,0,,1,に
140.500000,0.041104,1,0,,1,に
140.600000,0.034785,1,0,,1,入
140.700000,0.014901,1,0,,1,れて
140.800000,0.024348,1,0,,1,く
140.900000,0.011769,1,0,,1,く
141.000000,0.022829,1,0,,1,く
141.100000,0.017647,1,0,,1,れて
141.200000,0.055029,1,0,,1,る
141.300000,0.097321,1,0,,1,これ
141.400000,0.082466,1,0,,1,肉
141.500000,0.068207,1,0,,1,肉
141.600000,0.166643,1,0,,1,焼
141.700000,0.119461,1,0,,1,焼
141.800000,0.065199,1,0,,1,き
141.900000,0.061120,1,0,,1,で
142.000000,0.093782,1,0,,1,て
142.100000,0.145522,1,0,,1,ポ
142.200000,0.027658,1,0,,1,ポ
142.300000,0.110627,1,0,,1,テ
142.400000,0.058357,1,0,,1,ト
142.500000,0.093900,1,0,,1,の
142.600000,0.063375,1,0,,1,せ
142.700000,0.060452,1,0,,1,れ
142.800000,0.090697,1,0,,1,れ
142.900000,0.095416,1,0,,1,いい
143.000000,0.069772,1,0,,1,だけ
143.100000,0.035690,1,0,,1,だけ
143.200000,0.109667,1,0,,1,や
143.300000,0.087391,1,0,,1,や
143.400000,0.012323,1,0,,1,ん
143.500000,0.003547,0,100,,1,ん
143.600000,0.000738,0,200,,1,ん
