time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
436.200000,0.068069,1,0,,1,キ
436.300000,0.099114,1,0,,1,キ
436.400000,0.077731,1,0,,1,キ
436.500000,0.110369,1,0,,1,キ
436.600000,0.046294,1,0,,1,キ
436.700000,0.053254,1,0,,1,感じ
436.800000,0.035690,1,0,,1,感じ
436.900000,0.023266,1,0,,1,感じ
437.000000,0.018280,1,0,,1,感じ
437.100000,0.029833,1,0,,1,感じ
437.200000,0.036365,1,0,,1,感じ
437.300000,0.026069,1,0,,1,感じ
437.400000,0.017714,1,0,,1,ある
437.500000,0.009534,0,100,,1,ある
437.600000,0.003365,0,200,,1,ある
437.700000,0.005319,0,300,,1,ある
437.800000,0.004122,0,400,,1,ある
437.900000,0.002635,0,500,,1,ある
438.000000,0.004433,0,600,,1,ある
438.100000,0.028316,1,0,,1,ある
438.200000,0.044687,1,0,,1,ある
438.300000,0.017173,1,0,,1,ある
438.400000,0.012514,1,0,,1,ある
438.500000,0.067527,1,0,,1,ある
438.600000,0.065225,1,0,,1,ある
438.700000,0.111507,1,0,,1,あと
438.800000,0.020905,1,0,,1,あと
438.900000,0.051610,1,0,,1,ライ
439.000000,0.166471,1,0,,1,ライ
439.100000,0.054660,1,0,,1,ブ
439.200000,0.013008,1,0,,1,ブ
439.300000,0.056535,1,0,,1,ブ
439.400000,0.081750,1,0,,1,や
439.500000,0.065899,1,0,,1,や
439.600000,0.028408,1,0,,1,や
439.700000,0.052727,1,0,,1,や
439.800000,0.051766,1,0,,1,っぱ
439.900000,0.031024,1,0,,1,ア
440.000000,0.136221,1,0,,1,ア
440.100000,0.096907,1,0,,1,イ
440.200000,0.022167,1,0,,1,ド
440.300000,0.030049,1,0,,1,ド
440.400000,0.016733,1,0,,1,ル
440.500000,0.014201,1,0,,1,っていう
440.600000,0.006989,0,100,,1,っていう
440.700000,0.010616,1,0,,1,っていう
440.800000,0.008537,0,100,,1,っていう
440.900000,0.013491,1,0,,0,
441.000000,0.014960,1,0,,0,
441.100000,0.011540,1,0,,0,
441.200000,0.011883,1,0,,0,
441.300000,0.005292,0,100,,0,
441.400000,0.003562,0,200,,0,
441.500000,0.003134,0,300,,0,
441.600000,0.003088,0,400,,0,
441.700000,0.082165,1,0,,0,
441.800000,0.103474,1,0,,0,
441.900000,0.084441,1,0,,1,それ
442.000000,0.030844,1,0,,1,それ
442.100000,0.052507,1,0,,1,それ
442.200000,0.061731,1,0,,1,こ
442.300000,0.049310,1,0,,1,こ
442.400000,0.090057,1,0,,1,そ
442.500000,0.070060,1,0,,1,そ
442.600000,0.092128,1,0,,1,なんか
442.700000,0.049358,1,0,,1,なんか
442.800000,0.057191,1,0,,0,
442.900000,0.076677,1,0,,0,
443.000000,0.037445,1,0,,0,
443.100000,0.006913,0,100,,0,
443.200000,0.005572,0,200,,0,
443.300000,0.004248,0,300,,0,
443.400000,0.003633,0,400,,0,
443.500000,0.006633,0,500,,0,
443.600000,0.003526,0,600,,0,
443.700000,0.002422,0,700,,0,
443.800000,0.004627,0,800,,0,
443.900000,0.005709,0,900,,1,二
444.000000,0.005645,0,1000,,1,二
444.100000,0.043978,1,0,,1,二
444.200000,0.033894,1,0,,1,次
444.300000,0.046196,1,0,,1,次
444.400000,0.108284,1,0,,1,サ
444.500000,0.159285,1,0,,1,ー
444.600000,0.082722,1,0,,1,ー
444.700000,0.035052,1,0,,1,ー
444.800000,0.074645,1,0,,1,が
444.900000,0.041240,1,0,,1,真
445.000000,0.079512,1,0,,1,真
445.100000,0.028468,1,0,,1,ん
445.200000,0.057507,1,0,,1,中
445.300000,0.055231,1,0,,1,く
445.400000,0.015947,1,0,,1,く
445.500000,0.065983,1,0,,1,らい
445.600000,0.070285,1,0,,1,らい
445.700000,0.014223,1,0,,1,で
445.800000,0.047505,1,0,,1,で
445.900000,0.031460,1,0,,0,
446.000000,0.031302,1,0,,0,
446.100000,0.014667,1,0,,0,
446.200000,0.003334,0,100,,0,
446.300000,0.003272,0,200,,0,
446.400000,0.005073,0,300,,0,
446.500000,0.008394,0,400,,0,
446.600000,0.073255,1,0,,0,
446.700000,0.075308,1,0,,0,
446.800000,0.036517,1,0,,0,
446.900000,0.033518,1,0,,0,
447.000000,0.047999,1,0,,0,
447.100000,0.049946,1,0,,0,
447.200000,0.052394,1,0,,0,
447.300000,0.050939,1,0,,0,
447.400000,0.046502,1,0,,0,
447.500000,0.014916,1,0,,0,
447.600000,0.007273,0,100,,1,ホ
447.700000,0.005652,0,200,,1,ホ
447.800000,0.013745,1,0,,1,ホ
447.900000,0.111094,1,0,,1,ホ
448.000000,0.115070,1,0,,1,ライ
448.100000,0.132259,1,0,,1,ライ
448.200000,0.102429,1,0,,1,ライ
448.300000,0.030398,1,0,,1,ブ
448.400000,0.018948,1,0,,1,と
448.500000,0.030350,1,0,,1,と
448.600000,0.011311,1,0,,1,フ
448.700000,0.026884,1,0,,1,フ
448.800000,0.021844,1,0,,1,ィ
448.900000,0.009360,0,100,,1,ス
449.000000,0.013902,1,0,,1,ポ
449.100000,0.053944,1,0,,1,ポ
449.200000,0.119302,1,0,,1,は
449.300000,0.115728,1,0,,1,は
449.400000,0.063583,1,0,,1,結
449.500000,0.012154,1,0,,1,結
449.600000,0.048327,1,0,,1,構
449.700000,0.016117,1,0,,1,構
449.800000,0.009667,0,100,,1,大
449.900000,0.106198,1,0,,1,大
450.000000,0.045681,1,0,,1,局
450.100000,0.042514,1,0,,1,局
450.200000,0.029127,1,0,,1,局
450.300000,0.036317,1,0,,1,に
450.400000,0.022653,1,0,,1,に
450.500000,0.030786,1,0,,1,いる
450.600000,0.022083,1,0,,1,いる
450.700000,0.024027,1,0,,1,イ
450.800000,0.015888,1,0,,1,イ
450.900000,0.042942,1,0,,1,ージ
451.000000,0.028320,1,0,,1,ージ
451.100000,0.012790,1,0,,1,ージ
451.200000,0.024438,1,0,,1,が
451.300000,0.038490,1,0,,1,が
451.400000,0.032050,1,0,,1,ある
451.500000,0.011641,1,0,,1,ちょっと
451.600000,0.024509,1,0,,1,ちょっと
451.700000,0.009156,0,100,,1,ちょっと
451.800000,0.007242,0,200,,0,
451.900000,0.031650,1,0,,0,
452.000000,0.008584,0,100,,0,
452.100000,0.005714,0,200,,0,
452.200000,0.007341,0,300,,0,
452.300000,0.007988,0,400,,0,
452.400000,0.006771,0,500,,0,
452.500000,0.013842,1,0,,1,まあ
452.600000,0.008339,0,100,,1,まあ
452.700000,0.045598,1,0,,1,まあ
452.800000,0.108999,1,0,,1,まあ
452.900000,0.031435,1,0,,1,その
453.000000,0.015274,1,0,,1,その
453.100000,0.018185,1,0,,1,その
453.200000,0.022936,1,0,,1,人
453.300000,0.013332,1,0,,1,人
453.400000,0.054093,1,0,,1,に
453.500000,0.027463,1,0,,1,に
453.600000,0.096791,1,0,,1,言
453.700000,0.091209,1,0,,1,って
453.800000,0.067964,1,0,,1,も
453.900000,0.086760,1,0,,1,も
454.000000,0.081163,1,0,,1,ある
454.100000,0.034608,1,0,,1,んだ
454.200000,0.066219,1,0,,1,んだ
454.300000,0.043266,1,0,,1,けど
454.400000,0.015977,1,0,,1,けど
454.500000,0.022704,1,0,,1,けど
454.600000,0.019843,1,0,,1,けど
454.700000,0.018873,1,0,,1,けど
454.800000,0.009602,0,100,,1,けど
454.900000,0.004668,0,200,,1,けど
455.000000,0.004181,0,300,,1,けど
455.100000,0.005096,0,400,,1,うん
455.200000,0.008896,0,500,,1,うん
455.300000,0.061694,1,0,,1,うん
455.400000,0.070616,1,0,,1,なんか
455.500000,0.035661,1,0,,1,なんか
455.600000,0.010929,1,0,,1,結
455.700000,0.022455,1,0,,1,結
455.800000,0.010291,1,0,,1,構
455.900000,0.026886,1,0,,1,構
456.000000,0.019289,1,0,,1,構
456.100000,0.010878,1,0,,1,ス
456.200000,0.008090,0,100,,1,ス
456.300000,0.001783,0,200,,1,ス
456.400000,0.000446,0,300,,1,ス
456.500000,0.007477,0,400,,1,ス
456.600000,0.013626,1,0,,1,ス
456.700000,0.018912,1,0,,1,ス
456.800000,0.099830,1,0,,1,タ
456.900000,0.072540,1,0,,1,イ
457.000000,0.057921,1,0,,1,ル
457.100000,0.049238,1,0,,1,が
457.200000,0.086669,1,0,,1,が
457.300000,0.086967,1,0,,0,
457.400000,0.045019,1,0,,0,
457.500000,0.007333,0,100,,0,
457.600000,0.007541,0,200,,0,
457.700000,0.006358,0,300,,1,違う
457.800000,0.016967,1,0,,1,違う
457.900000,0.011605,1,0,,1,違う
458.000000,0.050938,1,0,,1,違う
458.100000,0.047095,1,0,,1,っていう
458.200000,0.006917,0,100,,1,っていう
458.300000,0.019044,1,0,,1,っていう
458.400000,0.011028,1,0,,1,か
458.500000,0.005461,0,100,,1,か
458.600000,0.013811,1,0,,1,か
458.700000,0.008821,0,100,,1,か
458.800000,0.014778,1,0,,1,か
458.900000,0.005742,0,100,,1,か
459.000000,0.007833,0,200,,1,その
459.100000,0.013533,1,0,,1,その
459.200000,0.058828,1,0,,1,その
459.300000,0.113783,1,0,,1,真
459.400000,0.128727,1,0,,1,真
459.500000,0.110116,1,0,,1,ん
459.600000,0.100543,1,0,,1,中
459.700000,0.052744,1,0,,1,中
459.800000,0.058446,1,0,,1,が
459.900000,0.077627,1,0,,1,が
460.000000,0.036947,1,0,,1,二
460.100000,0.023437,1,0,,1,次
460.200000,0.026946,1,0,,1,次
460.300000,0.114185,1,0,,1,サ
460.400000,0.064002,1,0,,1,ン
460.500000,0.015341,1,0,,1,ジ
460.600000,0.017064,1,0,,1,ー
460.700000,0.018555,1,0,,1,く
460.800000,0.044843,1,0,,1,らい
460.900000,0.036893,1,0,,1,らい
461.000000,0.012147,1,0,,1,な
461.100000,0.013443,1,0,,1,な
461.200000,0.019107,1,0,,1,イ
461.300000,0.017625,1,0,,1,メ
461.400000,0.020145,1,0,,1,ージ
461.500000,0.010820,1,0,,1,ージ
461.600000,0.013426,1,0,,1,ある
461.700000,0.016183,1,0,,1,ある
461.800000,0.004441,0,100,,1,お
461.900000,0.008509,0,200,,1,お
462.000000,0.008016,0,300,,1,お
462.100000,0.006522,0,400,,1,お
462.200000,0.023177,1,0,,1,お
462.300000,0.035436,1,0,,1,お
462.400000,0.038395,1,0,,1,ー
462.500000,0.046891,1,0,,1,ー
462.600000,0.053818,1,0,,1,ー
462.700000,0.111484,1,0,,1,ー
462.800000,0.131508,1,0,,1,ー
462.900000,0.115991,1,0,,1,ー
463.000000,0.108539,1,0,,1,ー
463.100000,0.087013,1,0,,0,
463.200000,0.069418,1,0,,0,
463.300000,0.056530,1,0,,0,
463.400000,0.049503,1,0,,0,
463.500000,0.043091,1,0,,0,
463.600000,0.036615,1,0,,0,
463.700000,0.024929,1,0,,0,
463.800000,0.012991,1,0,,0,
463.900000,0.007828,0,100,,0,
464.000000,0.004105,0,200,,0,
464.100000,0.015069,1,0,,0,
464.200000,0.005866,0,100,,0,
464.300000,0.039231,1,0,,0,
464.400000,0.072762,1,0,,0,
464.500000,0.065774,1,0,,1,なるほど
464.600000,0.038293,1,0,,1,なるほど
464.700000,0.041057,1,0,,1,なるほど
464.800000,0.033807,1,0,,1,ね
464.900000,0.053995,1,0,,1,ね
465.000000,0.052349,1,0,,1,ね
465.100000,0.055525,1,0,,1,ね
465.200000,0.061577,1,0,,0,
465.300000,0.035114,1,0,,0,
465.400000,0.009195,0,100,,0,
465.500000,0.007953,0,200,,0,
465.600000,0.010039,1,0,,0,
465.700000,0.015179,1,0,,1,や
465.800000,0.012314,1,0,,1,や
465.900000,0.008905,0,100,,1,や
466.000000,0.030305,1,0,,1,や
466.100000,0.029189,1,0,,1,っぱ
466.200000,0.008101,0,100,,1,ア
466.300000,0.105577,1,0,,1,ア
466.400000,0.168651,1,0,,1,ア
466.500000,0.118774,1,0,,1,ド
466.600000,0.126817,1,0,,1,ル
466.700000,0.125255,1,0,,1,ル
466.800000,0.107779,1,0,,0,
466.900000,0.097976,1,0,,0,
467.000000,0.094587,1,0,,0,
467.100000,0.082292,1,0,,0,
467.200000,0.073414,1,0,,0,
467.300000,0.053627,1,0,,0,
467.400000,0.010829,1,0,,0,
467.500000,0.015120,1,0,,0,
467.600000,0.004685,0,100,,0,
467.700000,0.007978,0,200,,0,
467.800000,0.007542,0,300,,0,
467.900000,0.000599,0,400,,0,
468.000000,0.003183,0,500,,0,
468.100000,0.005964,0,600,,0,
468.200000,0.008143,0,700,,1,ア
468.300000,0.005310,0,800,,1,ア
468.400000,0.047536,1,0,,1,ア
468.500000,0.038216,1,0,,1,イ
468.600000,0.113078,1,0,,1,イ
468.700000,0.126341,1,0,,1,イ
468.800000,0.124873,1,0,,1,ド
468.900000,0.099125,1,0,,1,ル
469.000000,0.111140,1,0,,1,ル
469.100000,0.102501,1,0,,1,の
469.200000,0.110738,1,0,,1,の
469.300000,0.099183,1,0,,1,の
469.400000,0.072368,1,0,,1,の
469.500000,0.024410,1,0,,1,つ
469.600000,0.022236,1,0,,1,つ
469.700000,0.069218,1,0,,1,も
469.800000,0.103083,1,0,,1,も
469.900000,0.120672,1,0,,1,り
470.000000,0.135910,1,0,,1,は
470.100000,0.158447,1,0,,1,は
470.200000,0.117006,1,0,,1,なく
470.300000,0.104768,1,0,,1,なく
470.400000,0.083294,1,0,,1,なく
470.500000,0.008431,0,100,,1,なく
470.600000,0.077260,1,0,,1,デ
470.700000,0.092333,1,0,,1,デ
470.800000,0.080533,1,0,,1,ビ
470.900000,0.065462,1,0,,1,ュ
471.000000,0.074487,1,0,,1,は
471.100000,0.013551,1,0,,1,した
471.200000,0.085052,1,0,,1,んだ
471.300000,0.053366,1,0,,1,けど
471.400000,0.028507,1,0,,1,けど
471.500000,0.026899,1,0,,1,一
471.600000,0.023084,1,0,,1,一
471.700000,0.004832,0,100,,1,応
471.800000,0.020444,1,0,,1,応
471.900000,0.037233,1,0,,1,応
472.000000,0.025419,1,0,,1,ね
472.100000,0.023749,1,0,,1,ね
472.200000,0.021150,1,0,,0,
472.300000,0.015547,1,0,,0,
472.400000,0.049604,1,0,,0,
472.500000,0.069390,1,0,,0,
472.600000,0.037895,1,0,,0,
472.700000,0.058101,1,0,,0,
472.800000,0.006423,0,100,,0,
472.900000,0.006992,0,200,,1,でも
473.000000,0.019687,1,0,,1,でも
473.100000,0.053411,1,0,,1,でも
473.200000,0.042732,1,0,,1,でも
473.300000,0.036544,1,0,,1,み
473.400000,0.060448,1,0,,1,み
473.500000,0.110532,1,0,,1,んな
473.600000,0.120795,1,0,,1,んな
473.700000,0.054952,1,0,,1,んな
473.800000,0.084690,1,0,,1,なんか
473.900000,0.017480,1,0,,1,なんか
474.000000,0.047509,1,0,,1,なんか
474.100000,0.107435,1,0,,1,続
474.200000,0.073712,1,0,,1,続
474.300000,0.050575,1,0,,1,いた
474.400000,0.094724,1,0,,1,いた
474.500000,0.112624,1,0,,1,ら
474.600000,0.057918,1,0,,1,ア
474.700000,0.066057,1,0,,1,ド
474.800000,0.089959,1,0,,1,にな
474.900000,0.064736,1,0,,1,にな
475.000000,0.040694,1,0,,1,った
475.100000,0.076011,1,0,,1,わ
475.200000,0.088275,1,0,,1,わ
475.300000,0.086402,1,0,,1,デ
475.400000,0.043677,1,0,,1,デ
475.500000,0.004017,0,100,,1,デ
475.600000,0.004964,0,200,,1,デ
475.700000,0.006417,0,300,,1,デ
475.800000,0.167274,1,0,,1,デ
475.900000,0.137736,1,0,,1,ビ
476.000000,0.070553,1,0,,1,ュ
476.100000,0.138060,1,0,,1,した
476.200000,0.154103,1,0,,1,した
476.300000,0.118278,1,0,,1,した
476.400000,0.156741,1,0,,1,した
476.500000,0.077330,1,0,,1,人
476.600000,0.043223,1,0,,1,人
476.700000,0.019429,1,0,,1,た
476.800000,0.060951,1,0,,1,ち
476.900000,0.080052,1,0,,1,ち
477.000000,0.065363,1,0,,1,ち
477.100000,0.058001,1,0,,1,結
477.200000,0.089396,1,0,,1,結
477.300000,0.080003,1,0,,1,結
477.400000,0.088374,1,0,,1,結
477.500000,0.070239,1,0,,1,結
477.600000,0.097379,1,0,,1,結
477.700000,0.065305,1,0,,1,構
477.800000,0.069917,1,0,,1,構
477.900000,0.044839,1,0,,1,構
478.000000,0.063928,1,0,,1,構
478.100000,0.047747,1,0,,1,構
478.200000,0.079028,1,0,,1,構
478.300000,0.082489,1,0,,1,ある
478.400000,0.021986,1,0,,1,ある
478.500000,0.028516,1,0,,1,よね
478.600000,0.014752,1,0,,1,よね
478.700000,0.023527,1,0,,1,よね
478.800000,0.008211,0,100,,0,
478.900000,0.002609,0,200,,0,
479.000000,0.003698,0,300,,0,
479.100000,0.004595,0,400,,0,
479.200000,0.003616,0,500,,0,
479.300000,0.002420,0,600,,1,いや
479.400000,0.005094,0,700,,1,いや
479.500000,0.084395,1,0,,1,いや
479.600000,0.164446,1,0,,1,いや
479.700000,0.132138,1,0,,1,ー
479.800000,0.147702,1,0,,1,ー
479.900000,0.141634,1,0,,1,ー
480.000000,0.156790,1,0,,1,ある
480.100000,0.136965,1,0,,1,ある
480.200000,0.062522,1,0,,1,ね
480.300000,0.052244,1,0,,1,ね
480.400000,0.042285,1,0,,1,り
480.500000,0.029792,1,0,,1,り
480.600000,0.042621,1,0,,1,じゃ
480.700000,0.050313,1,0,,1,な
480.800000,0.014663,1,0,,1,かった
480.900000,0.059567,1,0,,1,かった
481.000000,0.007330,0,100,,1,かった
481.100000,0.016460,1,0,,1,かった
481.200000,0.053691,1,0,,1,素
481.300000,0.052382,1,0,,1,素
481.400000,0.022085,1,0,,1,素
481.500000,0.017675,1,0,,1,敵
481.600000,0.005083,0,100,,1,敵
481.700000,0.010718,1,0,,1,な
481.800000,0.025986,1,0,,1,な
481.900000,0.013757,1,0,,1,ね
482.000000,0.020424,1,0,,1,ね
482.100000,0.005881,0,100,,1,ね
482.200000,0.004094,0,200,,1,そう
482.300000,0.005002,0,300,,1,そう
482.400000,0.004962,0,400,,1,そう
482.500000,0.023580,1,0,,1,そう
482.600000,0.057292,1,0,,1,そう
482.700000,0.120815,1,0,,1,そう
482.800000,0.103113,1,0,,1,だ
482.900000,0.080507,1,0,,1,だ
483.000000,0.215393,1,0,,1,って
483.100000,0.011754,1,0,,1,って
483.200000,0.044203,1,0,,1,って
483.300000,0.100685,1,0,,1,って
483.400000,0.022208,1,0,,1,さ
483.500000,0.082616,1,0,,1,さ
483.600000,0.071223,1,0,,1,マ
483.700000,0.049556,1,0,,1,マ
483.800000,0.019480,1,0,,1,マ
483.900000,0.016237,1,0,,1,マ
484.000000,0.075083,1,0,,1,マ
484.100000,0.073680,1,0,,1,マ
484.200000,0.057303,1,0,,1,マ
484.300000,0.023366,1,0,,1,カ
484.400000,0.195106,1,0,,1,ー
484.500000,0.084132,1,0,,1,リ
484.600000,0.072135,1,0,,1,メ
484.700000,0.084312,1,0,,1,メ
484.800000,0.023970,1,0,,1,ス
484.900000,0.036402,1,0,,1,とか
485.000000,0.051107,1,0,,1,とか
485.100000,0.033740,1,0,,1,とか
485.200000,0.055813,1,0,,1,の
485.300000,0.046203,1,0,,1,の
485.400000,0.023384,1,0,,1,ス
485.500000,0.027700,1,0,,1,テ
485.600000,0.125708,1,0,,1,ージ
485.700000,0.047463,1,0,,1,ージ
485.800000,0.023600,1,0,,1,とか
485.900000,0.033582,1,0,,1,とか
486.000000,0.044260,1,0,,1,に
486.100000,0.026508,1,0,,1,に
486.200000,0.040952,1,0,,1,立
486.300000,0.087063,1,0,,1,た
486.400000,0.112279,1,0,,1,せて
486.500000,0.016629,1,0,,1,せて
486.600000,0.064252,1,0,,1,いただ
486.700000,0.055105,1,0,,1,いただ
486.800000,0.085818,1,0,,1,いて
486.900000,0.150243,1,0,,1,いて
487.000000,0.022415,1,0,,1,いて
487.100000,0.051899,1,0,,1,る
487.200000,0.035433,1,0,,1,けど
487.300000,0.062353,1,0,,1,けど
487.400000,0.060682,1,0,,1,けど
487.500000,0.034496,1,0,,0,
487.600000,0.058036,1,0,,0,
487.700000,0.047138,1,0,,0,
487.800000,0.012511,1,0,,0,
487.900000,0.018522,1,0,,0,
488.000000,0.019739,1,0,,0,
488.100000,0.024310,1,0,,1,なんだ
488.200000,0.024268,1,0,,1,なんだ
488.300000,0.030276,1,0,,1,なんだ
488.400000,0.189429,1,0,,1,なんだ
488.500000,0.077286,1,0,,1,ろう
488.600000,0.107750,1,0,,1,ろう
488.700000,0.041316,1,0,,1,ろう
488.800000,0.036442,1,0,,1,ろう
488.900000,0.006908,0,100,,1,生
489.000000,0.008852,0,200,,1,生
489.100000,0.081713,1,0,,1,生
489.200000,0.014363,1,0,,1,き
489.300000,0.011409,1,0,,1,て
489.400000,0.124604,1,0,,1,て
489.500000,0.006178,0,100,,1,きた
489.600000,0.000513,0,200,,1,きた
489.700000,0.002559,0,300,,1,きた
489.800000,0.015624,1,0,,1,きた
489.900000,0.162129,1,0,,1,中
490.000000,0.105822,1,0,,1,中
490.100000,0.045477,1,0,,1,中
490.200000,0.091963,1,0,,1,で
490.300000,0.059431,1,0,,1,で
490.400000,0.071009,1,0,,1,で
490.500000,0.060106,1,0,,1,で
490.600000,0.035825,1,0,,1,別
490.700000,0.008091,0,100,,1,別
490.800000,0.006821,0,200,,1,別
490.900000,0.048409,1,0,,1,別
491.000000,0.089459,1,0,,1,に
491.100000,0.079141,1,0,,1,に
491.200000,0.124277,1,0,,1,夢
491.300000,0.166254,1,0,,1,に
491.400000,0.127432,1,0,,1,に
491.500000,0.138693,1,0,,1,も
491.600000,0.256028,1,0,,1,も
491.700000,0.105622,1,0,,1,思
491.800000,0.088566,1,0,,1,った
491.900000,0.127159,1,0,,1,った
492.000000,0.047943,1,0,,1,こと
492.100000,0.086667,1,0,,1,こと
492.200000,0.087874,1,0,,1,な
492.300000,0.095640,1,0,,1,な
492.400000,0.072672,1,0,,1,かった
492.500000,0.009906,0,100,,1,かった
492.600000,0.048061,1,0,,1,し
492.700000,0.016265,1,0,,1,し
492.800000,0.057399,1,0,,1,し
492.900000,0.046247,1,0,,1,いや
493.000000,0.115135,1,0,,1,いや
493.100000,0.121998,1,0,,1,そうだ
493.200000,0.011566,1,0,,1,そうだ
493.300000,0.110247,1,0,,1,そうだ
493.400000,0.179748,1,0,,1,そうだ
493.500000,0.149957,1,0,,1,よね
493.600000,0.219172,1,0,,1,よね
493.700000,0.150195,1,0,,1,よね
493.800000,0.143442,1,0,,1,よね
493.900000,0.036594,1,0,,1,よね
494.000000,0.050310,1,0,,1,よね
494.100000,0.073585,1,0,,1,よね
494.200000,0.119133,1,0,,0,
494.300000,0.103279,1,0,,0,
494.400000,0.155302,1,0,,0,
494.500000,0.005762,0,100,,0,
494.600000,0.031400,1,0,,0,
494.700000,0.022810,1,0,,1,なんだ
494.800000,0.005160,0,100,,1,なんだ
494.900000,0.106195,1,0,,1,なんだ
495.000000,0.167969,1,0,,1,なんだ
495.100000,0.145354,1,0,,1,ろう
495.200000,0.162060,1,0,,1,ろう
495.300000,0.107729,1,0,,1,ろう
495.400000,0.174957,1,0,,1,わ
495.500000,0.022056,1,0,,1,から
495.600000,0.231319,1,0,,1,から
495.700000,0.069271,1,0,,1,ない
495.800000,0.156035,1,0,,1,ない
495.900000,0.093545,1,0,,1,ない
496.000000,0.082537,1,0,,1,よ
496.100000,0.131793,1,0,,1,な
496.200000,0.142966,1,0,,1,人
496.300000,0.066026,1,0,,1,人
496.400000,0.107756,1,0,,1,人
496.500000,0.073622,1,0,,1,生
496.600000,0.081532,1,0,,1,生
496.700000,0.141026,1,0,,1,生
496.800000,0.032069,1,0,,1,って
496.900000,0.006292,0,100,,1,って
497.000000,0.161326,1,0,,1,って
497.100000,0.123806,1,0,,1,と思
497.200000,0.014774,1,0,,1,と思
497.300000,0.008944,0,100,,1,と思
497.400000,0.180630,1,0,,1,と思
497.500000,0.154194,1,0,,1,と思
497.600000,0.089891,1,0,,1,う
497.700000,0.103546,1,0,,1,う
497.800000,0.081300,1,0,,1,一
497.900000,0.033001,1,0,,1,一
498.000000,0.086792,1,0,,1,番
498.100000,0.154193,1,0,,1,番
498.200000,0.096327,1,0,,1,番
498.300000,0.096105,1,0,,1,の
498.400000,0.098950,1,0,,1,なんか
498.500000,0.048853,1,0,,1,なんか
498.600000,0.039754,1,0,,1,なんか
498.700000,0.088679,1,0,,1,手
498.800000,0.031411,1,0,,1,手
498.900000,0.006958,0,100,,1,手
499.000000,0.079993,1,0,,1,手
499.100000,0.073113,1,0,,1,帰
499.200000,0.083532,1,0,,1,り
499.300000,0.051069,1,0,,1,り
499.400000,0.027549,1,0,,1,の
499.500000,0.033861,1,0,,1,ご
499.600000,0.012627,1,0,,1,ご
499.700000,0.019832,1,0,,1,と
499.800000,0.020319,1,0,,1,かな
499.900000,0.010908,1,0,,1,かな
500.000000,0.008678,0,100,,1,これ
500.100000,0.006785,0,200,,1,これ
500.200000,0.019662,1,0,,1,これ
500.300000,0.017988,1,0,,0,
500.400000,0.009456,0,100,,0,
500.500000,0.005978,0,200,,0,
500.600000,0.006769,0,300,,0,
500.700000,0.004717,0,400,,0,
500.800000,0.004081,0,500,,0,
500.900000,0.003934,0,600,,0,
501.000000,0.004343,0,700,,1,ね
501.100000,0.010843,1,0,,1,ね
501.200000,0.026192,1,0,,1,ね
501.300000,0.043278,1,0,,1,ね
501.400000,0.056410,1,0,,1,ー
501.500000,0.038641,1,0,,1,ー
501.600000,0.030951,1,0,,1,本当
501.700000,0.029600,1,0,,1,に
501.800000,0.018197,1,0,,1,に
501.900000,0.024738,1,0,,1,チ
502.000000,0.024890,1,0,,1,ーン
502.100000,0.012156,1,0,,1,ス
502.200000,0.013280,1,0,,1,ピ
502.300000,0.008814,0,100,,1,ー
502.400000,0.006864,0,200,,1,して
502.500000,0.008184,0,300,,1,て
502.600000,0.028178,1,0,,1,て
502.700000,0.047427,1,0,,1,良
502.800000,0.075083,1,0,,1,かった
502.900000,0.040983,1,0,,1,かった
503.000000,0.031322,1,0,,1,と思
503.100000,0.008591,0,100,,1,と思
503.200000,0.027520,1,0,,1,と思
503.300000,0.058978,1,0,,1,と思
503.400000,0.103340,1,0,,1,う
503.500000,0.029229,1,0,,1,う
503.600000,0.029547,1,0,,1,そう
503.700000,0.075232,1,0,,1,そう
503.800000,0.020092,1,0,,1,そう
503.900000,0.026564,1,0,,1,いう
504.000000,0.018176,1,0,,1,いう
504.100000,0.087582,1,0,,1,人
504.200000,0.017628,1,0,,1,人
504.300000,0.031170,1,0,,1,生
504.400000,0.025273,1,0,,1,生
504.500000,0.046459,1,0,,1,何
504.600000,0.167731,1,0,,1,何
504.700000,0.121823,1,0,,1,が
504.800000,0.098080,1,0,,1,が
504.900000,0.119425,1,0,,1,が
505.000000,0.143733,1,0,,1,が
505.100000,0.231153,1,0,,1,ある
505.200000,0.071297,1,0,,1,ある
505.300000,0.019441,1,0,,1,か
505.400000,0.060287,1,0,,1,か
505.500000,0.036398,1,0,,1,わか
505.600000,0.015769,1,0,,1,わか
505.700000,0.160828,1,0,,1,ん
505.800000,0.085564,1,0,,1,ん
505.900000,0.109006,1,0,,1,ない
506.000000,0.057269,1,0,,1,よ
506.100000,0.041996,1,0,,1,よ
506.200000,0.015756,1,0,,1,人
506.300000,0.004352,0,100,,1,人
506.400000,0.003187,0,200,,1,人
506.500000,0.020389,1,0,,1,人
506.600000,0.082458,1,0,,1,人
506.700000,0.036512,1,0,,1,生
506.800000,0.055119,1,0,,1,生
506.900000,0.030586,1,0,,0,
507.000000,0.002476,0,100,,0,
507.100000,0.002234,0,200,,0,
507.200000,0.003883,0,300,,0,
507.300000,0.003699,0,400,,0,
507.400000,0.003180,0,500,,1,ということで
507.500000,0.019804,1,0,,1,ということで
