time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
24.900000,0.002020,0,100,,0,
25.000000,0.001787,0,200,,0,
25.100000,0.002027,0,300,,0,
25.200000,0.008790,0,400,,0,
25.300000,0.020963,1,0,,0,
25.400000,0.029530,1,0,,0,
25.500000,0.040438,1,0,,0,
25.600000,0.034405,1,0,,0,
25.700000,0.042121,1,0,,0,
25.800000,0.098548,1,0,,0,
25.900000,0.253010,1,0,,0,
26.000000,0.123972,1,0,,0,
26.100000,0.235063,1,0,,0,
26.200000,0.064951,1,0,,0,
26.300000,0.217194,1,0,,0,
26.400000,0.079277,1,0,,0,
26.500000,0.176687,1,0,,0,
26.600000,0.132366,1,0,,0,
26.700000,0.133875,1,0,,0,
26.800000,0.171164,1,0,,0,
26.900000,0.016725,1,0,,0,
27.000000,0.191896,1,0,,0,
27.100000,0.031555,1,0,,0,
27.200000,0.131853,1,0,,0,
27.300000,0.129571,1,0,,0,
27.400000,0.073577,1,0,,0,
27.500000,0.171862,1,0,,0,
27.600000,0.040081,1,0,,0,
27.700000,0.166847,1,0,,0,
27.800000,0.087481,1,0,,0,
27.900000,0.100979,1,0,,0,
28.000000,0.112280,1,0,,0,
28.100000,0.069763,1,0,,0,
28.200000,0.138264,1,0,,0,
28.300000,0.136060,1,0,,0,
28.400000,0.007492,0,100,,0,
28.500000,0.102107,1,0,,0,
28.600000,0.020173,1,0,,0,
28.700000,0.102012,1,0,,0,
28.800000,0.076634,1,0,,0,
28.900000,0.050468,1,0,,0,
29.000000,0.079821,1,0,,0,
29.100000,0.020277,1,0,,0,
29.200000,0.119850,1,0,,0,
29.300000,0.011581,1,0,,0,
29.400000,0.093805,1,0,,0,
29.500000,0.084844,1,0,,0,
29.600000,0.066461,1,0,,0,
29.700000,0.070098,1,0,,0,
29.800000,0.159559,1,0,,0,
29.900000,0.093853,1,0,,0,
30.000000,0.101269,1,0,,0,
30.100000,0.061402,1,0,,0,
30.200000,0.050020,1,0,,0,
30.300000,0.050545,1,0,,0,
30.400000,0.048669,1,0,,0,
30.500000,0.040430,1,0,,0,
30.600000,0.072563,1,0,,0,
30.700000,0.036133,1,0,,0,
30.800000,0.010501,1,0,,0,
30.900000,0.009834,0,100,,0,
31.000000,0.007711,0,200,,0,
31.100000,0.016495,1,0,,0,
31.200000,0.017532,1,0,,0,
31.300000,0.068370,1,0,,0,
31.400000,0.144107,1,0,,0,
31.500000,0.082223,1,0,,0,
31.600000,0.053114,1,0,,0,
31.700000,0.057896,1,0,,0,
31.800000,0.060052,1,0,,0,
31.900000,0.052113,1,0,,0,
32.000000,0.082246,1,0,,0,
32.100000,0.163621,1,0,,0,
32.200000,0.078425,1,0,,0,
32.300000,0.132463,1,0,,0,
32.400000,0.138135,1,0,,0,
32.500000,0.113513,1,0,,0,
32.600000,0.119437,1,0,,0,
32.700000,0.118801,1,0,,0,
32.800000,0.249495,1,0,,0,
32.900000,0.192922,1,0,,0,
33.000000,0.075661,1,0,,0,
33.100000,0.026896,1,0,,0,
33.200000,0.030782,1,0,,0,
33.300000,0.018961,1,0,,0,
33.400000,0.026136,1,0,,0,
33.500000,0.025166,1,0,,0,
33.600000,0.037951,1,0,,0,
33.700000,0.053784,1,0,,0,
33.800000,0.071332,1,0,,0,
33.900000,0.037935,1,0,,0,
34.000000,0.057452,1,0,,0,
34.100000,0.098888,1,0,,0,
34.200000,0.056010,1,0,,0,
34.300000,0.046944,1,0,,0,
34.400000,0.131678,1,0,,0,
34.500000,0.078847,1,0,,0,
34.600000,0.094784,1,0,,0,
34.700000,0.125618,1,0,,0,
34.800000,0.081194,1,0,,0,
34.900000,0.169196,1,0,,0,
35.000000,0.209186,1,0,,0,
35.100000,0.146622,1,0,,0,
35.200000,0.106900,1,0,,0,
35.300000,0.163559,1,0,,0,
35.400000,0.147355,1,0,,0,
35.500000,0.192508,1,0,,0,
35.600000,0.191822,1,0,,0,
35.700000,0.173028,1,0,,0,
35.800000,0.113336,1,0,,0,
35.900000,0.043282,1,0,,0,
36.000000,0.025289,1,0,,0,
36.100000,0.006578,0,100,,0,
36.200000,0.004086,0,200,,0,
36.300000,0.004677,0,300,,0,
36.400000,0.004530,0,400,,0,
36.500000,0.043107,1,0,,0,
36.600000,0.055629,1,0,,0,
36.700000,0.063981,1,0,,0,
36.800000,0.058751,1,0,,0,
36.900000,0.076636,1,0,,0,
37.000000,0.088842,1,0,,0,
37.100000,0.041149,1,0,,0,
37.200000,0.036799,1,0,,0,
37.300000,0.045449,1,0,,0,
37.400000,0.044869,1,0,,0,
37.500000,0.047065,1,0,,0,
37.600000,0.024979,1,0,,0,
37.700000,0.145364,1,0,,0,
37.800000,0.218614,1,0,,0,
37.900000,0.155323,1,0,,0,
38.000000,0.145491,1,0,,0,
38.100000,0.183311,1,0,,0,
38.200000,0.191309,1,0,,0,
38.300000,0.209660,1,0,,0,
38.400000,0.150358,1,0,,0,
38.500000,0.164350,1,0,,0,
38.600000,0.216230,1,0,,0,
38.700000,0.208295,1,0,,0,
38.800000,0.092289,1,0,,0,
38.900000,0.050247,1,0,,0,
39.000000,0.004684,0,100,,0,
39.100000,0.003329,0,200,,0,
39.200000,0.003590,0,300,,0,
39.300000,0.004309,0,400,,0,
39.400000,0.004155,0,500,,0,
39.500000,0.004444,0,600,,0,
39.600000,0.006688,0,700,,0,
39.700000,0.089669,1,0,,0,
39.800000,0.159674,1,0,,0,
39.900000,0.179466,1,0,,0,
40.000000,0.118535,1,0,,0,
40.100000,0.160342,1,0,,0,
40.200000,0.103208,1,0,,0,
40.300000,0.153326,1,0,,0,
40.400000,0.110983,1,0,,0,
40.500000,0.133828,1,0,,0,
40.600000,0.035682,1,0,,0,
40.700000,0.084344,1,0,,0,
40.800000,0.018357,1,0,,0,
40.900000,0.006767,0,100,,0,
41.000000,0.005118,0,200,,0,
41.100000,0.006440,0,300,,0,
41.200000,0.027483,1,0,,1,profile
41.300000,0.173758,1,0,,1,profile
41.400000,0.147919,1,0,,1,profile
41.500000,0.096980,1,0,,1,profile
41.600000,0.134048,1,0,,1,profile
41.700000,0.154040,1,0,,1,profile
41.800000,0.198131,1,0,,1,profile
41.900000,0.130639,1,0,,1,profile
42.000000,0.027371,1,0,,1,profile
42.100000,0.008982,0,100,,1,profile
42.200000,0.034181,1,0,,1,profile
42.300000,0.041796,1,0,,1,profile
42.400000,0.040211,1,0,,1,profile
42.500000,0.026127,1,0,,1,profile
42.600000,0.024760,1,0,,1,え
42.700000,0.185826,1,0,,1,え
42.800000,0.182132,1,0,,1,え
42.900000,0.098973,1,0,,1,え
43.000000,0.153943,1,0,,1,え
43.100000,0.133953,1,0,,1,え
43.200000,0.204809,1,0,,1,え
43.300000,0.127024,1,0,,1,え
43.400000,0.211595,1,0,,1,え
43.500000,0.193341,1,0,,1,え
43.600000,0.179002,1,0,,1,え
43.700000,0.200724,1,0,,1,え
43.800000,0.125723,1,0,,1,え
43.900000,0.130686,1,0,,1,え
44.000000,0.210571,1,0,,1,シ
44.100000,0.199198,1,0,,1,シ
44.200000,0.193125,1,0,,1,シ
44.300000,0.168776,1,0,,1,シ
44.400000,0.096746,1,0,,1,シ
44.500000,0.063350,1,0,,1,シ
44.600000,0.055657,1,0,,1,シ
44.700000,0.011686,1,0,,1,シ
44.800000,0.037919,1,0,,1,ル
44.900000,0.028533,1,0,,1,ル
45.000000,0.042935,1,0,,1,ー
45.100000,0.032670,1,0,,1,ー
45.200000,0.030655,1,0,,1,ー
45.300000,0.028418,1,0,,1,ー
45.400000,0.013234,1,0,,1,ー
45.500000,0.008446,0,100,,1,ー
45.600000,0.007140,0,200,,1,ー
45.700000,0.005723,0,300,,1,ー
45.800000,0.007720,0,400,,1,ー
45.900000,0.051374,1,0,,1,えっ
46.000000,0.086356,1,0,,1,えっ
46.100000,0.096536,1,0,,0,
46.200000,0.028882,1,0,,0,
46.300000,0.006413,0,100,,0,
46.400000,0.006634,0,200,,0,
46.500000,0.007321,0,300,,1,死
46.600000,0.007336,0,400,,1,死
46.700000,0.008502,0,500,,1,死
46.800000,0.009844,0,600,,1,死
46.900000,0.017657,1,0,,1,死
47.000000,0.032582,1,0,,1,死
47.100000,0.047486,1,0,,1,ぬ
47.200000,0.078047,1,0,,1,っ
47.300000,0.088078,1,0,,1,っ
47.400000,0.095988,1,0,,1,っ
47.500000,0.078926,1,0,,1,っ
47.600000,0.085866,1,0,,1,っ
47.700000,0.082351,1,0,,1,っ
47.800000,0.089378,1,0,,1,っ
47.900000,0.039459,1,0,,0,
48.000000,0.009790,0,100,,0,
48.100000,0.010278,1,0,,0,
48.200000,0.011050,1,0,,0,
48.300000,0.011617,1,0,,0,
48.400000,0.014563,1,0,,0,
48.500000,0.018971,1,0,,0,
48.600000,0.015161,1,0,,0,
48.700000,0.012468,1,0,,0,
48.800000,0.016868,1,0,,0,
48.900000,0.012194,1,0,,0,
49.000000,0.049308,1,0,,0,
49.100000,0.131850,1,0,,0,
49.200000,0.124653,1,0,,1,ヴ
49.300000,0.110192,1,0,,1,ヴ
49.400000,0.090199,1,0,,1,ヴ
49.500000,0.140877,1,0,,1,ヴ
49.600000,0.204941,1,0,,1,ヴ
49.700000,0.211563,1,0,,1,ー
49.800000,0.138990,1,0,,1,ラ
49.900000,0.237443,1,0,,1,さん
50.000000,0.095737,1,0,,0,
50.100000,0.147763,1,0,,1,早
50.200000,0.006669,0,100,,1,早
50.300000,0.002542,0,200,,1,早
50.400000,0.007515,0,300,,1,早
50.500000,0.038658,1,0,,1,早
50.600000,0.043473,1,0,,1,早
50.700000,0.023822,1,0,,1,早
50.800000,0.105651,1,0,,1,早
50.900000,0.223253,1,0,,1,早
51.000000,0.104316,1,0,,1,早
51.100000,0.090805,1,0,,1,早
51.200000,0.101485,1,0,,1,早
51.300000,0.178294,1,0,,1,撫
51.400000,0.185338,1,0,,1,撫
51.500000,0.111046,1,0,,1,撫
51.600000,0.145866,1,0,,1,なる
51.700000,0.096130,1,0,,1,なる
51.800000,0.158867,1,0,,1,な
51.900000,0.150020,1,0,,1,ぁ
52.000000,0.067381,1,0,,1,どう
52.100000,0.046148,1,0,,1,牛
52.200000,0.049529,1,0,,1,牛
52.300000,0.031424,1,0,,1,牛
52.400000,0.061794,1,0,,1,バ
52.500000,0.089218,1,0,,1,バ
52.600000,0.107456,1,0,,1,バ
52.700000,0.068625,1,0,,1,バ
52.800000,0.045087,1,0,,1,バ
52.900000,0.041798,1,0,,1,ラ
53.000000,0.043273,1,0,,1,ラ
53.100000,0.043591,1,0,,1,地
53.200000,0.041274,1,0,,1,で
53.300000,0.044220,1,0,,1,祀
53.400000,0.044867,1,0,,1,祀
53.500000,0.019424,1,0,,1,祀
53.600000,0.039771,1,0,,1,攢
53.700000,0.009834,0,100,,1,攢
53.800000,0.029712,1,0,,1,攢
53.900000,0.019769,1,0,,1,ぞ
54.000000,0.070924,1,0,,1,ぞ
54.100000,0.119279,1,0,,1,ある
54.200000,0.177632,1,0,,1,ある
54.300000,0.085463,1,0,,1,ある
54.400000,0.043777,1,0,,1,んだ
54.500000,0.166269,1,0,,1,んだ
54.600000,0.068848,1,0,,1,け
54.700000,0.117393,1,0,,1,け
54.800000,0.176640,1,0,,1,け
54.900000,0.155603,1,0,,0,
55.000000,0.149924,1,0,,0,
55.100000,0.073013,1,0,,0,
55.200000,0.040509,1,0,,0,
55.300000,0.034287,1,0,,0,
55.400000,0.045300,1,0,,0,
55.500000,0.044336,1,0,,0,
55.600000,0.050049,1,0,,0,
55.700000,0.058910,1,0,,0,
55.800000,0.059765,1,0,,0,
55.900000,0.059855,1,0,,0,
56.000000,0.066749,1,0,,0,
56.100000,0.044870,1,0,,0,
56.200000,0.054264,1,0,,0,
56.300000,0.258961,1,0,,0,
56.400000,0.237592,1,0,,0,
56.500000,0.216098,1,0,,0,
56.600000,0.201213,1,0,,0,
56.700000,0.188156,1,0,,0,
56.800000,0.109372,1,0,,0,
56.900000,0.069019,1,0,,0,
57.000000,0.115489,1,0,,0,
57.100000,0.126495,1,0,,0,
57.200000,0.135286,1,0,,0,
57.300000,0.126451,1,0,,0,
57.400000,0.133602,1,0,,0,
57.500000,0.125571,1,0,,0,
57.600000,0.114680,1,0,,0,
57.700000,0.103174,1,0,,0,
57.800000,0.094362,1,0,,0,
57.900000,0.090244,1,0,,0,
58.000000,0.027102,1,0,,0,
58.100000,0.015424,1,0,,0,
58.200000,0.016453,1,0,,0,
58.300000,0.015347,1,0,,0,
58.400000,0.015246,1,0,,0,
58.500000,0.004559,0,100,,0,
58.600000,0.004143,0,200,,0,
58.700000,0.040961,1,0,,0,
58.800000,0.068820,1,0,,0,
58.900000,0.037028,1,0,,0,
59.000000,0.053555,1,0,,0,
59.100000,0.110921,1,0,,0,
59.200000,0.095586,1,0,,0,
59.300000,0.104121,1,0,,0,
59.400000,0.069551,1,0,,0,
59.500000,0.086870,1,0,,0,
59.600000,0.050492,1,0,,0,
59.700000,0.040905,1,0,,0,
59.800000,0.031523,1,0,,0,
59.900000,0.025633,1,0,,0,
60.000000,0.016382,1,0,,1,あ
60.100000,0.046669,1,0,,1,あ
60.200000,0.241239,1,0,,1,あ
60.300000,0.225111,1,0,,1,あ
60.400000,0.146546,1,0,,1,あ
60.500000,0.205463,1,0,,1,あ
60.600000,0.202907,1,0,,1,excel
60.700000,0.171806,1,0,,1,excel
60.800000,0.131362,1,0,,1,excel
60.900000,0.104633,1,0,,1,excel
61.000000,0.153532,1,0,,1,excel
61.100000,0.110556,1,0,,0,
61.200000,0.183870,1,0,,0,
61.300000,0.179874,1,0,,0,
61.400000,0.178091,1,0,,0,
61.500000,0.180183,1,0,,0,
61.600000,0.168533,1,0,,0,
61.700000,0.178621,1,0,,0,
61.800000,0.169882,1,0,,0,
61.900000,0.165648,1,0,,0,
62.000000,0.164272,1,0,,0,
62.100000,0.159897,1,0,,0,
62.200000,0.112251,1,0,,0,
62.300000,0.104650,1,0,,0,
62.400000,0.058629,1,0,,0,
62.500000,0.027451,1,0,,0,
62.600000,0.016432,1,0,,0,
62.700000,0.054665,1,0,,0,
62.800000,0.024579,1,0,,0,
62.900000,0.034412,1,0,,0,
63.000000,0.027447,1,0,,0,
63.100000,0.050878,1,0,,0,
63.200000,0.044036,1,0,,0,
63.300000,0.186282,1,0,,0,
63.400000,0.186405,1,0,,0,
63.500000,0.126801,1,0,,0,
63.600000,0.089615,1,0,,0,
63.700000,0.206171,1,0,,0,
63.800000,0.214937,1,0,,0,
63.900000,0.222427,1,0,,0,
64.000000,0.201034,1,0,,0,
64.100000,0.172307,1,0,,0,
64.200000,0.088917,1,0,,0,
64.300000,0.023735,1,0,,0,
64.400000,0.037004,1,0,,0,
64.500000,0.013119,1,0,,0,
64.600000,0.007246,0,100,,0,
64.700000,0.008086,0,200,,0,
64.800000,0.007725,0,300,,0,
64.900000,0.019613,1,0,,0,
65.000000,0.015246,1,0,,0,
65.100000,0.013684,1,0,,0,
65.200000,0.010493,1,0,,0,
65.300000,0.015497,1,0,,0,
65.400000,0.051911,1,0,,0,
65.500000,0.166197,1,0,,0,
65.600000,0.109844,1,0,,0,
65.700000,0.039251,1,0,,0,
65.800000,0.071576,1,0,,0,
65.900000,0.025115,1,0,,0,
66.000000,0.014774,1,0,,0,
66.100000,0.048959,1,0,,0,
66.200000,0.056214,1,0,,0,
66.300000,0.026210,1,0,,0,
66.400000,0.013215,1,0,,0,
66.500000,0.078637,1,0,,0,
66.600000,0.053525,1,0,,0,
66.700000,0.127059,1,0,,0,
66.800000,0.106663,1,0,,0,
66.900000,0.083047,1,0,,0,
67.000000,0.020184,1,0,,0,
67.100000,0.110469,1,0,,0,
67.200000,0.206190,1,0,,0,
67.300000,0.090934,1,0,,1,へ
67.400000,0.136794,1,0,,1,へ
67.500000,0.066603,1,0,,1,へ
67.600000,0.069471,1,0,,1,へ
67.700000,0.041109,1,0,,1,へ
67.800000,0.023691,1,0,,1,へ
67.900000,0.057928,1,0,,1,へ
68.000000,0.173937,1,0,,1,み
68.100000,0.156649,1,0,,1,み
68.200000,0.173290,1,0,,1,み
68.300000,0.118604,1,0,,1,み
68.400000,0.139415,1,0,,1,み
68.500000,0.087244,1,0,,1,み
68.600000,0.120334,1,0,,1,み
68.700000,0.176412,1,0,,1,Advanced
68.800000,0.204331,1,0,,1,Advanced
68.900000,0.215774,1,0,,1,Advanced
69.000000,0.216010,1,0,,1,Advanced
69.100000,0.224447,1,0,,1,Advanced
69.200000,0.176374,1,0,,1,Advanced
69.300000,0.165796,1,0,,1,Advanced
69.400000,0.158099,1,0,,1,Advanced
69.500000,0.174340,1,0,,0,
69.600000,0.195721,1,0,,0,
69.700000,0.180358,1,0,,0,
69.800000,0.195639,1,0,,0,
69.900000,0.198634,1,0,,0,
70.000000,0.155442,1,0,,0,
70.100000,0.148009,1,0,,0,
70.200000,0.170559,1,0,,0,
70.300000,0.146014,1,0,,0,
70.400000,0.133372,1,0,,0,
70.500000,0.068964,1,0,,1,全
70.600000,0.034254,1,0,,1,全
70.700000,0.061064,1,0,,1,全
70.800000,0.106878,1,0,,1,全
70.900000,0.127509,1,0,,1,全
71.000000,0.149154,1,0,,1,全
71.100000,0.129028,1,0,,1,社
71.200000,0.134667,1,0,,1,社
71.300000,0.181197,1,0,,1,社
71.400000,0.152763,1,0,,1,社
71.500000,0.158956,1,0,,1,社
71.600000,0.151695,1,0,,1,ああ
71.700000,0.143875,1,0,,1,ああ
71.800000,0.159773,1,0,,1,ああ
71.900000,0.150483,1,0,,1,ああ
72.000000,0.159733,1,0,,1,ああ
72.100000,0.179817,1,0,,1,ああ
72.200000,0.162814,1,0,,1,ああ
72.300000,0.144791,1,0,,1,ああ
72.400000,0.134377,1,0,,1,ああ
72.500000,0.156778,1,0,,1,ああ
72.600000,0.139385,1,0,,1,ああ
72.700000,0.160055,1,0,,1,ああ
72.800000,0.134681,1,0,,1,ああ
72.900000,0.080200,1,0,,1,ああ
73.000000,0.146241,1,0,,1,ああ
73.100000,0.029681,1,0,,1,ああ
73.200000,0.088240,1,0,,1,ああ
73.300000,0.079727,1,0,,1,はは
73.400000,0.113385,1,0,,1,はは
73.500000,0.126227,1,0,,1,はは
73.600000,0.036618,1,0,,1,はは
73.700000,0.151204,1,0,,1,はは
73.800000,0.095813,1,0,,1,はは
73.900000,0.175422,1,0,,1,はは
74.000000,0.089847,1,0,,1,はは
74.100000,0.173436,1,0,,1,はは
74.200000,0.084868,1,0,,1,はは
74.300000,0.162804,1,0,,1,はは
74.400000,0.100500,1,0,,1,はは
