time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.600000,0.023927,1,0,,1,100、
71.700000,0.038500,1,0,,1,100、
71.800000,0.033112,1,0,,1,100、
71.900000,0.025166,1,0,,1,100、
72.000000,0.021551,1,0,,0,
72.100000,0.040181,1,0,,0,
72.200000,0.023023,1,0,,0,
72.300000,0.021123,1,0,,1,100
72.400000,0.052980,1,0,,1,100
72.500000,0.035905,1,0,,1,万、
72.600000,0.049919,1,0,,1,万、
72.700000,0.041687,1,0,,0,
72.800000,0.024825,1,0,,1,100
72.900000,0.043942,1,0,,1,万、
73.000000,0.036583,1,0,,1,万、
73.100000,0.038219,1,0,,1,万、
73.200000,0.044181,1,0,,1,万、
73.300000,0.024787,1,0,,0,
73.400000,0.025016,1,0,,1,100
73.500000,0.047603,1,0,,1,万、
73.600000,0.025571,1,0,,0,
73.700000,0.020499,1,0,,0,
73.800000,0.031623,1,0,,1,億
73.900000,0.030147,1,0,,1,億
74.000000,0.034162,1,0,,1,責
74.100000,0.062145,1,0,,1,責
74.200000,0.058770,1,0,,1,責
74.300000,0.046361,1,0,,1,責
74.400000,0.052812,1,0,,1,責
74.500000,0.083941,1,0,,1,責
74.600000,0.072287,1,0,,1,方
74.700000,0.073544,1,0,,1,方
74.800000,0.090075,1,0,,1,じゃ
74.900000,0.064415,1,0,,1,責
75.000000,0.072265,1,0,,1,任
75.100000,0.061088,1,0,,1,任
75.200000,0.082262,1,0,,1,を
75.300000,0.048714,1,0,,1,さ
75.400000,0.051629,1,0,,1,さ
75.500000,0.047277,1,0,,1,せて
75.600000,0.072886,1,0,,1,せて
75.700000,0.074644,1,0,,1,いただ
75.800000,0.031685,1,0,,1,いただ
75.900000,0.088448,1,0,,1,いただ
76.000000,0.058662,1,0,,1,きます
76.100000,0.061533,1,0,,1,きます
76.200000,0.019439,1,0,,1,きます
76.300000,0.017418,1,0,,1,きます
76.400000,0.019366,1,0,,1,よ
76.500000,0.022191,1,0,,1,よ
76.600000,0.027120,1,0,,1,かった
76.700000,0.030640,1,0,,1,かった
76.800000,0.032913,1,0,,1,かった
76.900000,0.074493,1,0,,1,かった
77.000000,0.126441,1,0,,1,かった
77.100000,0.115437,1,0,,1,かった
77.200000,0.041933,1,0,,1,かった
77.300000,0.175167,1,0,,1,ー
77.400000,0.149699,1,0,,1,ー
77.500000,0.155128,1,0,,1,ー
77.600000,0.115987,1,0,,1,ー
77.700000,0.077668,1,0,,1,ー
77.800000,0.027803,1,0,,1,ー
77.900000,0.030071,1,0,,1,はい
78.000000,0.019374,1,0,,1,はい
78.100000,0.031684,1,0,,1,はい
78.200000,0.060892,1,0,,1,はい
78.300000,0.024886,1,0,,1,ありがとうございます
78.400000,0.058328,1,0,,1,ありがとうございます
78.500000,0.056905,1,0,,1,ありがとうございます
78.600000,0.061828,1,0,,1,ありがとうございます
78.700000,0.052101,1,0,,0,
78.800000,0.059165,1,0,,0,
78.900000,0.027580,1,0,,0,
79.000000,0.018668,1,0,,0,
79.100000,0.017343,1,0,,0,
79.200000,0.016013,1,0,,0,
79.300000,0.014329,1,0,,0,
79.400000,0.014428,1,0,,0,
79.500000,0.021959,1,0,,0,
79.600000,0.015918,1,0,,1,7
79.700000,0.017733,1,0,,1,7
79.800000,0.036378,1,0,,1,7
79.900000,0.083584,1,0,,1,7
80.000000,0.053580,1,0,,1,個
80.100000,0.078601,1,0,,1,で
80.200000,0.069046,1,0,,1,で
80.300000,0.021318,1,0,,0,
80.400000,0.021086,1,0,,0,
80.500000,0.022031,1,0,,0,
80.600000,0.018602,1,0,,0,
80.700000,0.021336,1,0,,0,
80.800000,0.020579,1,0,,0,
80.900000,0.022388,1,0,,1,じゃあ
81.000000,0.022905,1,0,,1,じゃあ
81.100000,0.124346,1,0,,1,じゃあ
81.200000,0.105349,1,0,,1,下
81.300000,0.108139,1,0,,1,下
81.400000,0.146987,1,0,,1,に
81.500000,0.114960,1,0,,1,に
81.600000,0.145143,1,0,,1,置
81.700000,0.087241,1,0,,1,いた
81.800000,0.085475,1,0,,1,から
81.900000,0.169318,1,0,,1,から
82.000000,0.157535,1,0,,1,から
82.100000,0.088951,1,0,,1,バ
82.200000,0.096704,1,0,,1,バ
82.300000,0.011420,1,0,,1,ック
82.400000,0.021251,1,0,,1,ック
82.500000,0.076488,1,0,,0,
82.600000,0.043493,1,0,,0,
82.700000,0.021805,1,0,,0,
82.800000,0.021048,1,0,,0,
82.900000,0.016821,1,0,,0,
83.000000,0.017492,1,0,,0,
83.100000,0.014964,1,0,,0,
83.200000,0.019812,1,0,,0,
83.300000,0.023288,1,0,,0,
83.400000,0.094811,1,0,,0,
83.500000,0.085030,1,0,,1,ありがとうございます
83.600000,0.115350,1,0,,1,ありがとうございます
83.700000,0.070726,1,0,,1,ありがとうございます
83.800000,0.084096,1,0,,0,
83.900000,0.052710,1,0,,0,
84.000000,0.025750,1,0,,0,
84.100000,0.017282,1,0,,0,
84.200000,0.021848,1,0,,0,
84.300000,0.021598,1,0,,0,
84.400000,0.022792,1,0,,1,もう
84.500000,0.057707,1,0,,1,もう
84.600000,0.141846,1,0,,1,もう
84.700000,0.097675,1,0,,1,寄
84.800000,0.120804,1,0,,1,寄
84.900000,0.052865,1,0,,1,り
85.000000,0.049431,1,0,,1,す
85.100000,0.111099,1,0,,1,り
85.200000,0.096472,1,0,,1,の
85.300000,0.073922,1,0,,1,出
85.400000,0.016890,1,0,,1,出
85.500000,0.061406,1,0,,1,地
85.600000,0.069643,1,0,,1,た
85.700000,0.068602,1,0,,1,ち
85.800000,0.116556,1,0,,1,が
85.900000,0.126819,1,0,,1,が
86.000000,0.017993,1,0,,1,ボ
86.100000,0.033542,1,0,,1,ボ
86.200000,0.084509,1,0,,1,ボ
86.300000,0.091261,1,0,,1,ボ
86.400000,0.054447,1,0,,1,の
86.500000,0.072616,1,0,,1,の
86.600000,0.068251,1,0,,1,方
86.700000,0.054611,1,0,,1,を
86.800000,0.071722,1,0,,1,ら
86.900000,0.073292,1,0,,1,せて
87.000000,0.074676,1,0,,1,せて
87.100000,0.088534,1,0,,1,いただ
87.200000,0.057097,1,0,,1,いただ
87.300000,0.099648,1,0,,1,いて
87.400000,0.103044,1,0,,1,いて
87.500000,0.081953,1,0,,1,お
87.600000,0.066385,1,0,,1,ります
87.700000,0.053573,1,0,,1,ります
87.800000,0.041979,1,0,,1,ので
87.900000,0.053217,1,0,,1,ので
88.000000,0.111589,1,0,,1,ので
88.100000,0.046733,1,0,,0,
88.200000,0.096256,1,0,,0,
88.300000,0.110575,1,0,,0,
88.400000,0.105542,1,0,,0,
88.500000,0.100666,1,0,,0,
88.600000,0.044580,1,0,,0,
88.700000,0.035200,1,0,,0,
88.800000,0.035699,1,0,,0,
88.900000,0.047503,1,0,,0,
89.000000,0.029659,1,0,,1,素
89.100000,0.026099,1,0,,1,素
89.200000,0.027364,1,0,,1,素
89.300000,0.025287,1,0,,1,敵
89.400000,0.058382,1,0,,1,敵
89.500000,0.104361,1,0,,1,敵
89.600000,0.121213,1,0,,1,な
89.700000,0.114481,1,0,,1,夜
89.800000,0.087678,1,0,,1,と
89.900000,0.060509,1,0,,1,と
90.000000,0.055617,1,0,,1,旅
90.100000,0.070998,1,0,,1,旅
90.200000,0.118336,1,0,,1,を
90.300000,0.086030,1,0,,1,を
90.400000,0.029473,1,0,,0,
90.500000,0.022495,1,0,,0,
90.600000,0.028231,1,0,,0,
90.700000,0.019071,1,0,,0,
90.800000,0.032383,1,0,,0,
90.900000,0.065877,1,0,,0,
91.000000,0.183267,1,0,,0,
91.100000,0.113173,1,0,,0,
91.200000,0.027843,1,0,,0,
91.300000,0.077358,1,0,,0,
91.400000,0.139708,1,0,,0,
91.500000,0.108187,1,0,,0,
91.600000,0.120072,1,0,,0,
91.700000,0.125434,1,0,,0,
91.800000,0.117189,1,0,,0,
91.900000,0.101530,1,0,,1,すごい
92.000000,0.080100,1,0,,1,すごい
92.100000,0.095015,1,0,,1,大
92.200000,0.088111,1,0,,1,大
92.300000,0.082077,1,0,,1,大
92.400000,0.171660,1,0,,1,変
92.500000,0.069761,1,0,,1,変
92.600000,0.099708,1,0,,1,そうだ
92.700000,0.039583,1,0,,1,そうだ
92.800000,0.133005,1,0,,1,そうだ
92.900000,0.146016,1,0,,1,った
93.000000,0.072337,1,0,,1,った
93.100000,0.138095,1,0,,1,んだ
93.200000,0.067813,1,0,,1,けど
93.300000,0.044534,1,0,,1,けど
93.400000,0.122900,1,0,,1,けど
93.500000,0.141476,1,0,,1,バ
93.600000,0.145354,1,0,,1,バ
93.700000,0.134919,1,0,,1,ック
93.800000,0.088777,1,0,,1,置
93.900000,0.056429,1,0,,1,き
94.000000,0.117059,1,0,,1,ました
94.100000,0.054004,1,0,,1,ました
94.200000,0.175870,1,0,,1,ました
94.300000,0.073325,1,0,,0,
94.400000,0.011720,1,0,,0,
94.500000,0.015461,1,0,,0,
94.600000,0.173395,1,0,,0,
94.700000,0.032051,1,0,,1,ありがとうございます
94.800000,0.092751,1,0,,1,ありがとうございます
94.900000,0.063264,1,0,,1,ありがとうございます
95.000000,0.056554,1,0,,0,
95.100000,0.015235,1,0,,0,
95.200000,0.043518,1,0,,0,
95.300000,0.026101,1,0,,0,
95.400000,0.017417,1,0,,0,
95.500000,0.011980,1,0,,0,
95.600000,0.016638,1,0,,0,
95.700000,0.066944,1,0,,0,
95.800000,0.151271,1,0,,1,ち
95.900000,0.142326,1,0,,1,ち
96.000000,0.029593,1,0,,1,ち
96.100000,0.056961,1,0,,1,な
96.200000,0.141626,1,0,,1,な
96.300000,0.106964,1,0,,1,み
96.400000,0.119311,1,0,,1,に
96.500000,0.117480,1,0,,1,に
96.600000,0.130723,1,0,,1,に
96.700000,0.070775,1,0,,1,に
96.800000,0.116491,1,0,,1,ア
96.900000,0.158217,1,0,,1,ア
97.000000,0.014462,1,0,,1,プ
97.100000,0.115061,1,0,,1,リ
97.200000,0.149820,1,0,,1,の
97.300000,0.153667,1,0,,1,の
97.400000,0.138128,1,0,,1,導
97.500000,0.128864,1,0,,1,入
97.600000,0.131590,1,0,,1,は
97.700000,0.096791,1,0,,1,は
97.800000,0.070346,1,0,,1,し
97.900000,0.143265,1,0,,1,な
98.000000,0.112329,1,0,,1,かった
98.100000,0.049840,1,0,,1,んです
98.200000,0.092173,1,0,,1,んです
98.300000,0.054161,1,0,,1,んです
98.400000,0.031563,1,0,,1,か?
98.500000,0.110902,1,0,,1,か?
98.600000,0.111134,1,0,,0,
98.700000,0.105102,1,0,,0,
98.800000,0.043379,1,0,,0,
98.900000,0.016241,1,0,,0,
99.000000,0.025724,1,0,,0,
99.100000,0.023753,1,0,,1,ア
99.200000,0.122792,1,0,,1,ア
99.300000,0.110509,1,0,,1,リ
99.400000,0.130782,1,0,,1,の
99.500000,0.096806,1,0,,1,導
99.600000,0.080746,1,0,,1,入
99.700000,0.078393,1,0,,1,が
99.800000,0.038294,1,0,,1,ちょっと
99.900000,0.067891,1,0,,1,厳
100.000000,0.024732,1,0,,1,厳
100.100000,0.049209,1,0,,1,厳
100.200000,0.041459,1,0,,1,しく
100.300000,0.028182,1,0,,1,しく
100.400000,0.052665,1,0,,1,て
100.500000,0.083690,1,0,,1,て
100.600000,0.087653,1,0,,1,まだ
100.700000,0.089254,1,0,,1,まだ
100.800000,0.098608,1,0,,1,まだ
100.900000,0.173010,1,0,,0,
101.000000,0.128425,1,0,,0,
101.100000,0.118944,1,0,,0,
101.200000,0.091166,1,0,,0,
101.300000,0.114012,1,0,,0,
101.400000,0.142180,1,0,,0,
101.500000,0.067060,1,0,,0,
101.600000,0.057423,1,0,,0,
101.700000,0.045076,1,0,,0,
101.800000,0.167217,1,0,,0,
101.900000,0.020961,1,0,,0,
102.000000,0.020229,1,0,,0,
102.100000,0.151308,1,0,,0,
102.200000,0.120201,1,0,,1,それ
102.300000,0.130865,1,0,,1,それ
102.400000,0.207488,1,0,,1,それ
102.500000,0.178982,1,0,,1,も
102.600000,0.136028,1,0,,1,導
102.700000,0.115722,1,0,,1,入
102.800000,0.067563,1,0,,1,でき
102.900000,0.045218,1,0,,1,た
103.000000,0.066886,1,0,,1,ら
103.100000,0.056977,1,0,,1,な
103.200000,0.037753,1,0,,1,と思います
103.300000,0.049877,1,0,,1,ね
103.400000,0.048881,1,0,,1,ね
103.500000,0.036353,1,0,,1,ね
103.600000,0.108537,1,0,,1,う
103.700000,0.114208,1,0,,1,ち
103.800000,0.089153,1,0,,1,ち
103.900000,0.113388,1,0,,1,ち
104.000000,0.160006,1,0,,1,の
104.100000,0.195215,1,0,,1,の
104.200000,0.162131,1,0,,1,シ
104.300000,0.102586,1,0,,1,シ
104.400000,0.086984,1,0,,1,シ
104.500000,0.045663,1,0,,1,シ
104.600000,0.117546,1,0,,1,シ
104.700000,0.117745,1,0,,1,シ
104.800000,0.045032,1,0,,1,シ
104.900000,0.060812,1,0,,1,ス
105.000000,0.021425,1,0,,1,テ
105.100000,0.105435,1,0,,1,テ
105.200000,0.062740,1,0,,1,ム
105.300000,0.096476,1,0,,1,で
105.400000,0.139490,1,0,,1,で
105.500000,0.151063,1,0,,1,で
105.600000,0.111493,1,0,,0,
105.700000,0.052568,1,0,,0,
105.800000,0.025043,1,0,,0,
105.900000,0.013850,1,0,,0,
106.000000,0.028720,1,0,,0,
106.100000,0.144043,1,0,,0,
106.200000,0.072210,1,0,,0,
106.300000,0.014357,1,0,,0,
106.400000,0.005481,0,100,,0,
106.500000,0.099494,1,0,,0,
106.600000,0.123421,1,0,,0,
106.700000,0.117916,1,0,,0,
106.800000,0.122604,1,0,,0,
106.900000,0.127318,1,0,,0,
107.000000,0.125666,1,0,,0,
107.100000,0.133129,1,0,,0,
107.200000,0.120848,1,0,,0,
107.300000,0.069884,1,0,,0,
107.400000,0.029891,1,0,,0,
107.500000,0.025980,1,0,,0,
107.600000,0.012769,1,0,,0,
107.700000,0.006391,0,100,,0,
107.800000,0.010370,1,0,,0,
107.900000,0.009100,0,100,,0,
108.000000,0.084309,1,0,,0,
108.100000,0.048912,1,0,,0,
108.200000,0.160835,1,0,,0,
108.300000,0.101929,1,0,,0,
108.400000,0.025792,1,0,,1,一
108.500000,0.140792,1,0,,1,一
108.600000,0.066958,1,0,,1,一
108.700000,0.028170,1,0,,1,括
108.800000,0.129728,1,0,,1,括
108.900000,0.094475,1,0,,1,括
109.000000,0.049628,1,0,,1,成
109.100000,0.231908,1,0,,1,成
109.200000,0.092886,1,0,,1,記
109.300000,0.120415,1,0,,1,記
109.400000,0.084313,1,0,,1,見
109.500000,0.054365,1,0,,1,た
109.600000,0.122710,1,0,,1,た
109.700000,0.076152,1,0,,1,ら
109.800000,0.059038,1,0,,1,でき
109.900000,0.036931,1,0,,1,る
110.000000,0.118282,1,0,,1,る
110.100000,0.113290,1,0,,1,る
110.200000,0.108033,1,0,,1,シ
110.300000,0.050833,1,0,,1,シ
110.400000,0.066026,1,0,,1,ス
110.500000,0.060014,1,0,,1,テ
110.600000,0.086042,1,0,,1,ム
110.700000,0.130038,1,0,,1,が
110.800000,0.035106,1,0,,1,って
110.900000,0.017806,1,0,,1,って
111.000000,0.164602,1,0,,1,って
111.100000,0.136423,1,0,,0,
111.200000,0.099134,1,0,,0,
111.300000,0.066791,1,0,,0,
111.400000,0.027370,1,0,,0,
111.500000,0.015071,1,0,,0,
111.600000,0.083024,1,0,,1,それ
111.700000,0.149887,1,0,,1,それ
111.800000,0.149447,1,0,,1,それ
111.900000,0.162867,1,0,,1,を
112.000000,0.167936,1,0,,1,を
112.100000,0.065423,1,0,,1,を
112.200000,0.062867,1,0,,1,使
112.300000,0.116962,1,0,,1,って
112.400000,0.075815,1,0,,1,って
112.500000,0.004755,0,100,,1,って
112.600000,0.005019,0,200,,1,って
112.700000,0.154991,1,0,,1,って
112.800000,0.102485,1,0,,1,ます?
112.900000,0.067147,1,0,,1,ます?
113.000000,0.032972,1,0,,0,
113.100000,0.066408,1,0,,0,
113.200000,0.082014,1,0,,0,
113.300000,0.054247,1,0,,0,
113.400000,0.007028,0,100,,0,
113.500000,0.006926,0,200,,0,
113.600000,0.008055,0,300,,0,
113.700000,0.011199,1,0,,0,
113.800000,0.009574,0,100,,0,
113.900000,0.009697,0,200,,0,
114.000000,0.081905,1,0,,1,まだ
114.100000,0.048669,1,0,,1,まだ
114.200000,0.127375,1,0,,1,一
114.300000,0.089283,1,0,,1,一
114.400000,0.013696,1,0,,1,一
114.500000,0.072740,1,0,,1,括
114.600000,0.032121,1,0,,1,成
114.700000,0.115971,1,0,,1,記
114.800000,0.086111,1,0,,1,を
114.900000,0.049792,1,0,,1,今回
115.000000,0.043394,1,0,,1,今回
115.100000,0.019236,1,0,,1,今回
115.200000,0.052641,1,0,,1,オ
115.300000,0.130562,1,0,,1,オ
115.400000,0.123050,1,0,,1,オ
115.500000,0.078041,1,0,,1,オ
115.600000,0.065171,1,0,,1,オ
115.700000,0.079065,1,0,,1,オ
115.800000,0.098440,1,0,,1,ノ
115.900000,0.070044,1,0,,1,オ
116.000000,0.073833,1,0,,1,ン
116.100000,0.089365,1,0,,1,に
116.200000,0.090037,1,0,,1,に
116.300000,0.080089,1,0,,1,任
116.400000,0.040471,1,0,,1,任
116.500000,0.073247,1,0,,1,任
116.600000,0.075976,1,0,,1,任
116.700000,0.077570,1,0,,1,任
116.800000,0.081208,1,0,,1,任
116.900000,0.081105,1,0,,1,任
117.000000,0.068276,1,0,,1,せて
117.100000,0.069296,1,0,,1,せて
117.200000,0.063491,1,0,,1,成
117.300000,0.088724,1,0,,1,成
117.400000,0.097205,1,0,,1,成
117.500000,0.041221,1,0,,1,記
117.600000,0.103566,1,0,,1,を
117.700000,0.157586,1,0,,1,100
117.800000,0.095531,1,0,,1,100
117.900000,0.056218,1,0,,1,100
118.000000,0.081879,1,0,,1,100
118.100000,0.207679,1,0,,1,%
118.200000,0.172831,1,0,,1,の
118.300000,0.103644,1,0,,1,の
118.400000,0.121377,1,0,,1,の
118.500000,0.078572,1,0,,1,バ
118.600000,0.113225,1,0,,1,に
118.700000,0.119154,1,0,,1,に
118.800000,0.091587,1,0,,1,やって
118.900000,0.057050,1,0,,1,やって
119.000000,0.030389,1,0,,1,やって
119.100000,0.009170,0,100,,1,やって
119.200000,0.008008,0,200,,1,やって
119.300000,0.090632,1,0,,1,やって
119.400000,0.011162,1,0,,1,た
119.500000,0.095968,1,0,,1,た
119.600000,0.107370,1,0,,1,た
119.700000,0.096410,1,0,,1,んです
119.800000,0.051536,1,0,,1,けど
119.900000,0.098072,1,0,,1,けど
120.000000,0.086331,1,0,,1,も
120.100000,0.086087,1,0,,1,も
120.200000,0.055645,1,0,,1,も
120.300000,0.063013,1,0,,1,も
120.400000,0.132821,1,0,,1,も
120.500000,0.115571,1,0,,1,も
120.600000,0.122731,1,0,,1,み
120.700000,0.107985,1,0,,1,み
120.800000,0.049197,1,0,,1,み
120.900000,0.098560,1,0,,1,な
121.000000,0.119732,1,0,,1,な
121.100000,0.038764,1,0,,1,んな
121.200000,0.019308,1,0,,1,んな
121.300000,0.066988,1,0,,1,んな
121.400000,0.077556,1,0,,1,出
121.500000,0.095000,1,0,,1,出
121.600000,0.098936,1,0,,1,出
121.700000,0.041566,1,0,,1,出
121.800000,0.045355,1,0,,1,出
121.900000,0.053512,1,0,,1,地
122.000000,0.102162,1,0,,1,た
122.100000,0.095254,1,0,,1,も
122.200000,0.062862,1,0,,1,今回
122.300000,0.093659,1,0,,1,初
122.400000,0.073567,1,0,,1,初
122.500000,0.068769,1,0,,1,めて
122.600000,0.102059,1,0,,1,めて
122.700000,0.078642,1,0,,1,な
122.800000,0.108293,1,0,,1,も
122.900000,0.092774,1,0,,1,ので
123.000000,0.130058,1,0,,1,ので
123.100000,0.111059,1,0,,1,成
123.200000,0.123244,1,0,,1,成
123.300000,0.097964,1,0,,1,記
123.400000,0.104434,1,0,,1,を
123.500000,0.092973,1,0,,1,を
123.600000,0.104339,1,0,,1,を
123.700000,0.125005,1,0,,1,そ
123.800000,0.064297,1,0,,1,そ
123.900000,0.028076,1,0,,1,そ
124.000000,0.033377,1,0,,1,そ
124.100000,0.035199,1,0,,1,そ
124.200000,0.070121,1,0,,1,そ
124.300000,0.075409,1,0,,1,も
124.400000,0.095927,1,0,,1,も
124.500000,0.127038,1,0,,1,や
124.600000,0.098393,1,0,,1,忘
124.700000,0.127099,1,0,,1,忘
124.800000,0.061447,1,0,,1,れて
124.900000,0.085044,1,0,,1,れて
125.000000,0.078167,1,0,,1,る
125.100000,0.056567,1,0,,1,という
125.200000,0.107241,1,0,,1,という
125.300000,0.062258,1,0,,1,そうだ
125.400000,0.076272,1,0,,1,そうだ
125.500000,0.204389,1,0,,1,そうだ
125.600000,0.115395,1,0,,1,よね
125.700000,0.151758,1,0,,1,よね
125.800000,0.084871,1,0,,1,よね
125.900000,0.097591,1,0,,1,よね
126.000000,0.113973,1,0,,1,多
126.100000,0.135693,1,0,,1,多
126.200000,0.028232,1,0,,1,分
126.300000,0.185468,1,0,,1,分
126.400000,0.157301,1,0,,1,分
126.500000,0.041748,1,0,,1,分
126.600000,0.110129,1,0,,1,分
126.700000,0.087698,1,0,,1,分
126.800000,0.104170,1,0,,1,分
126.900000,0.108818,1,0,,1,分
127.000000,0.113142,1,0,,1,成
127.100000,0.064114,1,0,,1,成
127.200000,0.065422,1,0,,1,成
127.300000,0.070646,1,0,,1,成
127.400000,0.075118,1,0,,1,成
127.500000,0.142720,1,0,,1,記
127.600000,0.034153,1,0,,1,記
127.700000,0.172821,1,0,,1,を
127.800000,0.079131,1,0,,1,を
127.900000,0.164671,1,0,,1,管
128.000000,0.109750,1,0,,1,理
128.100000,0.072986,1,0,,1,シ
128.200000,0.153430,1,0,,1,シ
128.300000,0.053022,1,0,,1,テ
128.400000,0.082761,1,0,,1,テ
128.500000,0.114940,1,0,,1,ム
128.600000,0.014324,1,0,,1,って
128.700000,0.134854,1,0,,1,の
128.800000,0.097081,1,0,,1,が
128.900000,0.169490,1,0,,1,が
129.000000,0.023290,1,0,,1,って
129.100000,0.073784,1,0,,1,って
129.200000,0.164478,1,0,,1,って
129.300000,0.135164,1,0,,0,
129.400000,0.107181,1,0,,0,
129.500000,0.046510,1,0,,0,
129.600000,0.018677,1,0,,0,
129.700000,0.020729,1,0,,0,
129.800000,0.125411,1,0,,0,
129.900000,0.131382,1,0,,0,
130.000000,0.098163,1,0,,0,
130.100000,0.132022,1,0,,0,
130.200000,0.116018,1,0,,0,
130.300000,0.101160,1,0,,1,それ
130.400000,0.138066,1,0,,1,それ
130.500000,0.162248,1,0,,1,それ
130.600000,0.168273,1,0,,1,を
130.700000,0.176081,1,0,,1,を
130.800000,0.060299,1,0,,1,使
130.900000,0.154774,1,0,,1,使
131.000000,0.079218,1,0,,1,った
131.100000,0.024215,1,0,,1,った
131.200000,0.034839,1,0,,1,った
131.300000,0.091926,1,0,,1,った
131.400000,0.067756,1,0,,1,った
131.500000,0.148717,1,0,,1,方
131.600000,0.130473,1,0,,1,方
131.700000,0.086998,1,0,,1,が
131.800000,0.158089,1,0,,1,が
131.900000,0.117332,1,0,,1,も
132.000000,0.060837,1,0,,1,っと
132.100000,0.053731,1,0,,1,っと
132.200000,0.061698,1,0,,1,ス
132.300000,0.099358,1,0,,1,ム
132.400000,0.086502,1,0,,1,ー
132.500000,0.082309,1,0,,1,ズ
132.600000,0.109205,1,0,,1,に
132.700000,0.104144,1,0,,1,に
132.800000,0.090270,1,0,,0,
132.900000,0.122636,1,0,,0,
133.000000,0.110454,1,0,,0,
133.100000,0.092342,1,0,,1,店
133.200000,0.057674,1,0,,1,店
133.300000,0.096008,1,0,,1,が
133.400000,0.146639,1,0,,1,ま
133.500000,0.165694,1,0,,1,ま
133.600000,0.044719,1,0,,1,る
133.700000,0.105347,1,0,,1,と思
133.800000,0.092182,1,0,,1,と思
133.900000,0.083606,1,0,,1,う
134.000000,0.069936,1,0,,1,う
134.100000,0.072868,1,0,,0,
134.200000,0.071241,1,0,,0,
134.300000,0.016192,1,0,,0,
134.400000,0.007358,0,100,,0,
134.500000,0.005387,0,200,,0,
134.600000,0.008740,0,300,,0,
134.700000,0.026269,1,0,,0,
134.800000,0.032115,1,0,,0,
134.900000,0.030941,1,0,,0,
135.000000,0.052156,1,0,,1,非常
135.100000,0.018183,1,0,,1,非常
135.200000,0.021345,1,0,,1,非常
135.300000,0.028068,1,0,,1,に
135.400000,0.040109,1,0,,1,に
135.500000,0.053958,1,0,,1,に
135.600000,0.013115,1,0,,1,ご
135.700000,0.025802,1,0,,1,ご
135.800000,0.036417,1,0,,1,ご
135.900000,0.027423,1,0,,1,ご
136.000000,0.031481,1,0,,1,ご
136.100000,0.018676,1,0,,1,ご
136.200000,0.104518,1,0,,1,ご
136.300000,0.015755,1,0,,1,き
136.400000,0.026045,1,0,,1,き
136.500000,0.089528,1,0,,1,う
136.600000,0.087001,1,0,,1,う
136.700000,0.102300,1,0,,1,ご
136.800000,0.088784,1,0,,1,ご
136.900000,0.079513,1,0,,1,意
137.000000,0.083441,1,0,,1,見
137.100000,0.111310,1,0,,0,
137.200000,0.054965,1,0,,1,確
137.300000,0.052222,1,0,,1,確
137.400000,0.024797,1,0,,1,か
137.500000,0.060766,1,0,,1,ります
137.600000,0.090302,1,0,,1,ります
137.700000,0.104947,1,0,,1,ります
137.800000,0.082803,1,0,,1,ります
137.900000,0.128231,1,0,,1,多
138.000000,0.107033,1,0,,1,多
138.100000,0.115756,1,0,,1,多
138.200000,0.125594,1,0,,1,多
138.300000,0.078812,1,0,,1,分
138.400000,0.136224,1,0,,1,分
138.500000,0.060922,1,0,,1,分
138.600000,0.068689,1,0,,1,分
138.700000,0.080581,1,0,,1,上
138.800000,0.072486,1,0,,1,上
138.900000,0.117674,1,0,,1,上
139.000000,0.118937,1,0,,1,上
139.100000,0.113558,1,0,,1,上
139.200000,0.093891,1,0,,1,上
139.300000,0.125093,1,0,,1,ちゃん
139.400000,0.139271,1,0,,1,ちゃん
139.500000,0.009842,0,100,,1,ちゃん
139.600000,0.010315,1,0,,1,ちゃん
139.700000,0.118091,1,0,,1,ちゃん
139.800000,0.127447,1,0,,1,に
139.900000,0.062652,1,0,,1,に
140.000000,0.037328,1,0,,1,った
140.100000,0.142957,1,0,,1,った
140.200000,0.161702,1,0,,1,ら
140.300000,0.147977,1,0,,1,やって
140.400000,0.077740,1,0,,1,やって
140.500000,0.036755,1,0,,1,く
140.600000,0.058930,1,0,,1,く
140.700000,0.063883,1,0,,1,れる
140.800000,0.037254,1,0,,1,と思
140.900000,0.078733,1,0,,1,と思
141.000000,0.070254,1,0,,1,う
141.100000,0.052564,1,0,,1,う
141.200000,0.110369,1,0,,1,から
141.300000,0.168124,1,0,,0,
141.400000,0.157381,1,0,,0,
141.500000,0.114727,1,0,,0,
141.600000,0.053407,1,0,,0,
141.700000,0.020391,1,0,,0,
141.800000,0.010954,1,0,,0,
141.900000,0.012072,1,0,,0,
142.000000,0.047175,1,0,,0,
142.100000,0.126949,1,0,,0,
142.200000,0.085763,1,0,,0,
142.300000,0.087807,1,0,,0,
142.400000,0.105211,1,0,,0,
142.500000,0.092951,1,0,,1,ちょっと
142.600000,0.097859,1,0,,1,ちょっと
142.700000,0.040104,1,0,,1,ちょっと
142.800000,0.079574,1,0,,1,やって
142.900000,0.103403,1,0,,1,やって
143.000000,0.059018,1,0,,1,やって
143.100000,0.051163,1,0,,1,み
143.200000,0.080242,1,0,,1,み
143.300000,0.109745,1,0,,1,て
143.400000,0.155186,1,0,,1,て
143.500000,0.130818,1,0,,1,て
143.600000,0.116706,1,0,,1,て
143.700000,0.044746,1,0,,1,て
143.800000,0.011976,1,0,,1,て
