time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.100000,0.016004,1,0,,0,
72.200000,0.096567,1,0,,0,
72.300000,0.022010,1,0,,0,
72.400000,0.077382,1,0,,0,
72.500000,0.003112,0,100,,0,
72.600000,0.053596,1,0,,0,
72.700000,0.023238,1,0,,0,
72.800000,0.040789,1,0,,0,
72.900000,0.022446,1,0,,0,
73.000000,0.034507,1,0,,0,
73.100000,0.023723,1,0,,0,
73.200000,0.024276,1,0,,0,
73.300000,0.026373,1,0,,0,
73.400000,0.005615,0,100,,0,
73.500000,0.037824,1,0,,0,
73.600000,0.007109,0,100,,0,
73.700000,0.024590,1,0,,0,
73.800000,0.022942,1,0,,0,
73.900000,0.023035,1,0,,0,
74.000000,0.018209,1,0,,0,
74.100000,0.020594,1,0,,0,
74.200000,0.031638,1,0,,0,
74.300000,0.007953,0,100,,0,
74.400000,0.024886,1,0,,0,
74.500000,0.007546,0,100,,0,
74.600000,0.022876,1,0,,0,
74.700000,0.004873,0,100,,0,
74.800000,0.021162,1,0,,0,
74.900000,0.001489,0,100,,0,
75.000000,0.014266,1,0,,0,
75.100000,0.001927,0,100,,0,
75.200000,0.013451,1,0,,0,
75.300000,0.002920,0,100,,0,
75.400000,0.016200,1,0,,0,
75.500000,0.000792,0,100,,0,
75.600000,0.008826,0,200,,0,
75.700000,0.000691,0,300,,0,
75.800000,0.013752,1,0,,0,
75.900000,0.001039,0,100,,0,
76.000000,0.009733,0,200,,0,
76.100000,0.000666,0,300,,0,
76.200000,0.007887,0,400,,1,バ
76.300000,0.000864,0,500,,1,バ
76.400000,0.000568,0,600,,1,バ
76.500000,0.000764,0,700,,1,ガ
76.600000,0.021828,1,0,,1,ガ
76.700000,0.026061,1,0,,1,ガ
76.800000,0.026880,1,0,,1,受
76.900000,0.009757,0,100,,1,受
77.000000,0.012072,1,0,,1,け
77.100000,0.007692,0,100,,1,して
77.200000,0.017652,1,0,,1,る
77.300000,0.011246,1,0,,1,る
77.400000,0.022064,1,0,,0,
77.500000,0.035815,1,0,,1,セ
77.600000,0.033147,1,0,,1,セ
77.700000,0.067645,1,0,,1,セ
77.800000,0.036258,1,0,,1,セ
77.900000,0.039726,1,0,,1,セ
78.000000,0.064731,1,0,,1,セ
78.100000,0.042480,1,0,,1,セ
78.200000,0.038427,1,0,,1,セ
78.300000,0.044571,1,0,,1,セ
78.400000,0.028652,1,0,,1,セ
78.500000,0.043612,1,0,,1,セ
78.600000,0.015149,1,0,,1,セ
78.700000,0.039437,1,0,,1,セ
78.800000,0.015049,1,0,,1,セ
78.900000,0.023480,1,0,,1,セ
79.000000,0.014891,1,0,,1,セ
79.100000,0.041200,1,0,,1,セ
79.200000,0.049552,1,0,,1,セ
79.300000,0.035675,1,0,,1,セ
79.400000,0.038399,1,0,,1,セ
79.500000,0.021892,1,0,,1,セ
79.600000,0.026426,1,0,,1,セ
79.700000,0.025414,1,0,,1,セ
79.800000,0.037215,1,0,,1,セ
79.900000,0.055620,1,0,,1,セ
80.000000,0.101573,1,0,,1,ブ
80.100000,0.093792,1,0,,1,ブ
80.200000,0.051934,1,0,,1,ン
80.300000,0.104408,1,0,,1,押
80.400000,0.078506,1,0,,1,押
80.500000,0.025955,1,0,,1,した
80.600000,0.086755,1,0,,1,く
80.700000,0.026763,1,0,,1,く
80.800000,0.045041,1,0,,1,て
80.900000,0.016828,1,0,,1,こんな
81.000000,0.014119,1,0,,1,こんな
81.100000,0.034150,1,0,,1,こんな
81.200000,0.013229,1,0,,1,こんな
81.300000,0.004308,0,100,,1,こんな
81.400000,0.003683,0,200,,1,こんな
81.500000,0.005295,0,300,,1,こんな
81.600000,0.005707,0,400,,1,こんな
81.700000,0.021934,1,0,,1,こんな
81.800000,0.065456,1,0,,1,笑
81.900000,0.059646,1,0,,1,笑
82.000000,0.094649,1,0,,1,笑
82.100000,0.098428,1,0,,1,笑
82.200000,0.072382,1,0,,1,う
82.300000,0.017666,1,0,,1,う
82.400000,0.004107,0,100,,1,う
82.500000,0.004139,0,200,,1,う
82.600000,0.003150,0,300,,1,う
82.700000,0.002886,0,400,,1,う
82.800000,0.002885,0,500,,1,う
82.900000,0.003145,0,600,,0,
83.000000,0.003827,0,700,,0,
83.100000,0.002967,0,800,,0,
83.200000,0.003034,0,900,,0,
83.300000,0.031882,1,0,,0,
83.400000,0.003345,0,100,,0,
83.500000,0.022508,1,0,,0,
83.600000,0.023670,1,0,,0,
83.700000,0.006801,0,100,,0,
83.800000,0.014257,1,0,,0,
83.900000,0.012253,1,0,,0,
84.000000,0.003442,0,100,,0,
84.100000,0.003998,0,200,,0,
84.200000,0.005958,0,300,,0,
84.300000,0.006094,0,400,,0,
84.400000,0.004436,0,500,,0,
84.500000,0.004013,0,600,,0,
84.600000,0.006170,0,700,,0,
84.700000,0.012752,1,0,,0,
84.800000,0.005211,0,100,,0,
84.900000,0.024414,1,0,,0,
85.000000,0.018296,1,0,,0,
85.100000,0.003612,0,100,,0,
85.200000,0.002263,0,200,,0,
85.300000,0.003419,0,300,,0,
85.400000,0.003692,0,400,,0,
85.500000,0.005782,0,500,,0,
85.600000,0.003902,0,600,,0,
85.700000,0.003537,0,700,,0,
85.800000,0.002889,0,800,,0,
85.900000,0.002565,0,900,,0,
86.000000,0.002538,0,1000,,0,
86.100000,0.002914,0,1100,,0,
86.200000,0.004215,0,1200,,0,
86.300000,0.003716,0,1300,,0,
86.400000,0.002618,0,1400,,1,いや
86.500000,0.003028,0,1500,,1,いや
86.600000,0.003737,0,1600,,1,いや
86.700000,0.002862,0,1700,,1,あ
86.800000,0.002995,0,1800,,1,あ
86.900000,0.028201,1,0,,1,あ
87.000000,0.028022,1,0,,1,まり
87.100000,0.042389,1,0,,1,まり
87.200000,0.039900,1,0,,1,に
87.300000,0.031482,1,0,,1,も
87.400000,0.029823,1,0,,1,ね
87.500000,0.030236,1,0,,1,ね
87.600000,0.008293,0,100,,1,綺
87.700000,0.018057,1,0,,1,綺
87.800000,0.030281,1,0,,1,綺
87.900000,0.039854,1,0,,1,だ
88.000000,0.020908,1,0,,1,だ
88.100000,0.003397,0,100,,1,った
88.200000,0.018511,1,0,,1,ね
88.300000,0.016839,1,0,,1,ね
88.400000,0.014805,1,0,,1,今
88.500000,0.014292,1,0,,1,今
88.600000,0.007485,0,100,,1,今
88.700000,0.003183,0,200,,1,今
88.800000,0.001928,0,300,,1,今
88.900000,0.002903,0,400,,1,今
89.000000,0.002828,0,500,,1,今
89.100000,0.002331,0,600,,0,
89.200000,0.002675,0,700,,0,
89.300000,0.002479,0,800,,0,
89.400000,0.002428,0,900,,0,
89.500000,0.002096,0,1000,,0,
89.600000,0.002385,0,1100,,1,いや
89.700000,0.002541,0,1200,,1,いや
89.800000,0.010490,1,0,,1,いや
89.900000,0.020853,1,0,,1,綺
90.000000,0.005604,0,100,,1,綺
90.100000,0.017707,1,0,,1,綺
90.200000,0.027438,1,0,,1,麗
90.300000,0.028812,1,0,,1,だ
90.400000,0.010694,1,0,,1,った
90.500000,0.014796,1,0,,1,った
90.600000,0.013511,1,0,,1,よ
90.700000,0.005003,0,100,,1,よ
90.800000,0.017856,1,0,,1,よ
90.900000,0.022735,1,0,,1,ん
91.000000,0.011533,1,0,,1,ん
91.100000,0.007138,0,100,,1,ん
91.200000,0.007514,0,200,,1,ん
91.300000,0.008973,0,300,,1,ん
91.400000,0.038662,1,0,,1,ん
91.500000,0.025083,1,0,,1,ん
91.600000,0.008160,0,100,,1,ん
91.700000,0.003166,0,200,,1,ん
91.800000,0.035907,1,0,,0,
91.900000,0.021598,1,0,,0,
92.000000,0.008060,0,100,,0,
92.100000,0.002823,0,200,,0,
92.200000,0.002413,0,300,,1,急
92.300000,0.002604,0,400,,1,急
92.400000,0.027090,1,0,,1,急
92.500000,0.036668,1,0,,1,に
92.600000,0.018710,1,0,,1,に
92.700000,0.023122,1,0,,1,ヒ
92.800000,0.025278,1,0,,1,ュ
92.900000,0.010915,1,0,,1,と
93.000000,0.041178,1,0,,1,書
93.100000,0.023400,1,0,,1,いて
93.200000,0.012915,1,0,,1,いて
93.300000,0.027068,1,0,,1,る
93.400000,0.034079,1,0,,1,る
93.500000,0.022845,1,0,,1,から
93.600000,0.051089,1,0,,1,から
93.700000,0.050640,1,0,,0,
93.800000,0.056392,1,0,,0,
93.900000,0.005015,0,100,,0,
94.000000,0.004956,0,200,,0,
94.100000,0.004213,0,300,,0,
94.200000,0.002964,0,400,,0,
94.300000,0.004007,0,500,,0,
94.400000,0.003832,0,600,,0,
94.500000,0.004104,0,700,,0,
94.600000,0.005352,0,800,,0,
94.700000,0.004813,0,900,,0,
94.800000,0.006851,0,1000,,0,
94.900000,0.011956,1,0,,0,
95.000000,0.003669,0,100,,0,
95.100000,0.021035,1,0,,0,
95.200000,0.022688,1,0,,0,
95.300000,0.021383,1,0,,0,
95.400000,0.007810,0,100,,0,
95.500000,0.023888,1,0,,0,
95.600000,0.013741,1,0,,0,
95.700000,0.002863,0,100,,0,
95.800000,0.006319,0,200,,0,
95.900000,0.003693,0,300,,0,
96.000000,0.002941,0,400,,0,
96.100000,0.004725,0,500,,0,
96.200000,0.035507,1,0,,0,
96.300000,0.026421,1,0,,0,
96.400000,0.031968,1,0,,0,
96.500000,0.021641,1,0,,0,
96.600000,0.019580,1,0,,0,
96.700000,0.024888,1,0,,0,
96.800000,0.025067,1,0,,0,
96.900000,0.084288,1,0,,0,
97.000000,0.093114,1,0,,0,
97.100000,0.137003,1,0,,0,
97.200000,0.132097,1,0,,0,
97.300000,0.118742,1,0,,0,
97.400000,0.074280,1,0,,0,
97.500000,0.094186,1,0,,0,
97.600000,0.071225,1,0,,1,sp
97.700000,0.050987,1,0,,1,sp
97.800000,0.019169,1,0,,1,sp
97.900000,0.051876,1,0,,1,sp
98.000000,0.014973,1,0,,1,sp
98.100000,0.004689,0,100,,1,sp
98.200000,0.007495,0,200,,1,ico
98.300000,0.005916,0,300,,1,ico
98.400000,0.004690,0,400,,1,ico
98.500000,0.004184,0,500,,1,ico
98.600000,0.004462,0,600,,1,ico
98.700000,0.004213,0,700,,1,ico
98.800000,0.072387,1,0,,1,っと
98.900000,0.018936,1,0,,1,っと
99.000000,0.003122,0,100,,1,っと
99.100000,0.016838,1,0,,1,その
99.200000,0.015364,1,0,,1,その
99.300000,0.001730,0,100,,1,その
99.400000,0.008317,0,200,,1,その
99.500000,0.012451,1,0,,1,任
99.600000,0.003033,0,100,,1,任
99.700000,0.000963,0,200,,1,任
99.800000,0.000581,0,300,,1,任
99.900000,0.000774,0,400,,1,任
100.000000,0.000442,0,500,,1,任
100.100000,0.006726,0,600,,1,ーレ
100.200000,0.019818,1,0,,1,ン
100.300000,0.019154,1,0,,1,ン
100.400000,0.066332,1,0,,1,ど
100.500000,0.043347,1,0,,1,ど
100.600000,0.014788,1,0,,1,ど
100.700000,0.018490,1,0,,1,ど
100.800000,0.019915,1,0,,1,ど
100.900000,0.043320,1,0,,1,こ
101.000000,0.036401,1,0,,1,こ
101.100000,0.069372,1,0,,1,私
101.200000,0.038106,1,0,,1,私
101.300000,0.040015,1,0,,1,私
101.400000,0.013404,1,0,,1,の
101.500000,0.014898,1,0,,1,の
101.600000,0.032794,1,0,,1,の
101.700000,0.036781,1,0,,1,の
101.800000,0.003189,0,100,,1,の
101.900000,0.005485,0,200,,0,
102.000000,0.001057,0,300,,0,
102.100000,0.000843,0,400,,0,
102.200000,0.001522,0,500,,0,
102.300000,0.000999,0,600,,0,
102.400000,0.000707,0,700,,0,
102.500000,0.000541,0,800,,0,
102.600000,0.001595,0,900,,0,
102.700000,0.000651,0,1000,,0,
102.800000,0.000383,0,1100,,1,そ
102.900000,0.000349,0,1200,,1,そ
103.000000,0.003147,0,1300,,1,そ
103.100000,0.004781,0,1400,,1,こ
103.200000,0.013070,1,0,,1,に
103.300000,0.022745,1,0,,1,あります
103.400000,0.015556,1,0,,1,あります
103.500000,0.025515,1,0,,1,あります
103.600000,0.015090,1,0,,1,よ
103.700000,0.013598,1,0,,1,よ
103.800000,0.006235,0,100,,1,さ
103.900000,0.008045,0,200,,1,か
104.000000,0.024262,1,0,,1,か
104.100000,0.016520,1,0,,1,に
104.200000,0.048502,1,0,,1,に
104.300000,0.058117,1,0,,1,ある
104.400000,0.061612,1,0,,1,ある
104.500000,0.056734,1,0,,1,本当
104.600000,0.062092,1,0,,1,本当
104.700000,0.025540,1,0,,1,本当
104.800000,0.032394,1,0,,1,本当
104.900000,0.023799,1,0,,1,を
105.000000,0.048189,1,0,,1,を
105.100000,0.048497,1,0,,1,を
105.200000,0.054960,1,0,,1,1
105.300000,0.032953,1,0,,1,1
105.400000,0.033783,1,0,,1,1
105.500000,0.009441,0,100,,1,風
105.600000,0.016988,1,0,,1,風
105.700000,0.022112,1,0,,1,So
105.800000,0.025501,1,0,,1,So
105.900000,0.050374,1,0,,1,So
106.000000,0.053203,1,0,,1,So
106.100000,0.022846,1,0,,1,So
106.200000,0.008867,0,100,,1,So
106.300000,0.004160,0,200,,1,So
106.400000,0.002957,0,300,,1,So
106.500000,0.003314,0,400,,0,
106.600000,0.004132,0,500,,0,
106.700000,0.004171,0,600,,0,
106.800000,0.002779,0,700,,0,
106.900000,0.002931,0,800,,0,
107.000000,0.001968,0,900,,0,
107.100000,0.003202,0,1000,,0,
107.200000,0.017927,1,0,,0,
107.300000,0.016701,1,0,,0,
107.400000,0.003794,0,100,,0,
107.500000,0.012777,1,0,,0,
107.600000,0.009182,0,100,,0,
107.700000,0.010000,0,200,,0,
107.800000,0.004045,0,300,,0,
107.900000,0.002626,0,400,,0,
108.000000,0.001849,0,500,,0,
108.100000,0.001355,0,600,,0,
108.200000,0.001659,0,700,,0,
108.300000,0.001697,0,800,,0,
