time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
251.600000,0.071851,1,0,,0,
251.700000,0.034195,1,0,,0,
251.800000,0.036637,1,0,,0,
251.900000,0.021774,1,0,,0,
252.000000,0.064198,1,0,,0,
252.100000,0.081729,1,0,,0,
252.200000,0.024430,1,0,,0,
252.300000,0.010455,1,0,,0,
252.400000,0.054349,1,0,,1,逆
252.500000,0.027998,1,0,,1,逆
252.600000,0.073620,1,0,,1,逆
252.700000,0.064594,1,0,,1,逆
252.800000,0.025733,1,0,,1,に
252.900000,0.035262,1,0,,1,に
253.000000,0.034329,1,0,,1,に
253.100000,0.039073,1,0,,1,救
253.200000,0.018451,1,0,,1,救
253.300000,0.019414,1,0,,1,救
253.400000,0.046006,1,0,,1,わ
253.500000,0.083236,1,0,,1,わ
253.600000,0.065593,1,0,,1,れた
253.700000,0.044084,1,0,,1,れた
253.800000,0.049870,1,0,,1,れた
253.900000,0.050018,1,0,,1,かな
254.000000,0.077983,1,0,,1,かな
254.100000,0.058304,1,0,,1,かな
254.200000,0.101206,1,0,,1,これは
254.300000,0.056050,1,0,,1,これは
254.400000,0.072151,1,0,,1,これは
254.500000,0.084179,1,0,,0,
254.600000,0.075474,1,0,,0,
254.700000,0.047927,1,0,,0,
254.800000,0.048140,1,0,,0,
254.900000,0.055226,1,0,,0,
255.000000,0.070684,1,0,,0,
255.100000,0.040394,1,0,,0,
255.200000,0.036389,1,0,,0,
255.300000,0.035014,1,0,,1,一
255.400000,0.022706,1,0,,1,一
255.500000,0.029453,1,0,,1,一
255.600000,0.051611,1,0,,1,一
255.700000,0.033714,1,0,,1,一
255.800000,0.096241,1,0,,1,回
255.900000,0.049274,1,0,,1,ちょっと
256.000000,0.072381,1,0,,1,反
256.100000,0.056539,1,0,,1,反
256.200000,0.051996,1,0,,1,反
256.300000,0.059478,1,0,,1,省
256.400000,0.027298,1,0,,1,し
256.500000,0.045785,1,0,,1,よう
256.600000,0.019590,1,0,,1,か
256.700000,0.044130,1,0,,1,か
256.800000,0.005905,0,100,,1,か
256.900000,0.080517,1,0,,0,
257.000000,0.033645,1,0,,0,
257.100000,0.069105,1,0,,0,
257.200000,0.053396,1,0,,0,
257.300000,0.126114,1,0,,0,
257.400000,0.054080,1,0,,0,
257.500000,0.028720,1,0,,0,
257.600000,0.030215,1,0,,0,
257.700000,0.026845,1,0,,0,
257.800000,0.008123,0,100,,0,
257.900000,0.008124,0,200,,0,
258.000000,0.009794,0,300,,0,
258.100000,0.010379,1,0,,1,直
258.200000,0.010808,1,0,,1,直
258.300000,0.015653,1,0,,1,直
258.400000,0.028666,1,0,,1,直
258.500000,0.102312,1,0,,1,下
258.600000,0.038330,1,0,,1,下
258.700000,0.128014,1,0,,1,下
258.800000,0.074629,1,0,,1,さ
258.900000,0.036268,1,0,,1,せ
259.000000,0.081737,1,0,,1,せ
259.100000,0.072247,1,0,,1,よ
259.200000,0.021205,1,0,,1,これで
259.300000,0.007427,0,100,,1,これで
259.400000,0.029817,1,0,,1,これで
259.500000,0.050367,1,0,,1,これで
259.600000,0.050493,1,0,,0,
259.700000,0.069265,1,0,,0,
259.800000,0.047001,1,0,,0,
259.900000,0.010124,1,0,,0,
260.000000,0.006293,0,100,,0,
260.100000,0.005805,0,200,,0,
260.200000,0.006883,0,300,,0,
260.300000,0.006560,0,400,,0,
260.400000,0.010919,1,0,,0,
260.500000,0.042484,1,0,,1,もう
260.600000,0.085317,1,0,,1,もう
260.700000,0.111629,1,0,,1,もう
260.800000,0.042621,1,0,,1,もう
260.900000,0.069506,1,0,,0,
261.000000,0.095793,1,0,,0,
261.100000,0.075232,1,0,,0,
261.200000,0.047076,1,0,,0,
261.300000,0.089307,1,0,,0,
261.400000,0.079214,1,0,,0,
261.500000,0.023838,1,0,,0,
261.600000,0.008317,0,100,,0,
261.700000,0.008340,0,200,,0,
261.800000,0.006453,0,300,,0,
261.900000,0.001283,0,400,,0,
262.000000,0.013399,1,0,,0,
262.100000,0.120705,1,0,,0,
262.200000,0.114338,1,0,,0,
262.300000,0.091337,1,0,,0,
262.400000,0.107493,1,0,,0,
262.500000,0.109565,1,0,,0,
262.600000,0.082590,1,0,,0,
262.700000,0.011170,1,0,,0,
262.800000,0.005370,0,100,,0,
262.900000,0.047705,1,0,,0,
263.000000,0.049293,1,0,,0,
263.100000,0.003935,0,100,,0,
263.200000,0.005022,0,200,,1,絶
263.300000,0.007284,0,300,,1,絶
263.400000,0.005637,0,400,,1,絶
263.500000,0.008765,0,500,,1,絶
263.600000,0.004773,0,600,,1,対
263.700000,0.005675,0,700,,1,対
263.800000,0.003982,0,800,,1,対
263.900000,0.054636,1,0,,1,対
264.000000,0.076791,1,0,,1,対
264.100000,0.032059,1,0,,1,ショ
264.200000,0.018734,1,0,,1,ショ
264.300000,0.056994,1,0,,1,ショ
264.400000,0.028372,1,0,,1,ート
264.500000,0.033284,1,0,,1,ート
264.600000,0.042297,1,0,,1,行
264.700000,0.009107,0,100,,1,き
264.800000,0.052222,1,0,,1,です
264.900000,0.051446,1,0,,1,です
265.000000,0.011867,1,0,,1,です
265.100000,0.013497,1,0,,1,です
265.200000,0.018905,1,0,,0,
265.300000,0.015947,1,0,,0,
265.400000,0.016970,1,0,,0,
265.500000,0.009545,0,100,,0,
265.600000,0.008253,0,200,,0,
265.700000,0.003393,0,300,,0,
265.800000,0.002705,0,400,,0,
265.900000,0.002386,0,500,,1,あ
266.000000,0.036008,1,0,,1,あ
266.100000,0.052088,1,0,,1,あ
266.200000,0.025211,1,0,,1,あ
266.300000,0.069150,1,0,,1,あ
266.400000,0.028547,1,0,,1,き
266.500000,0.033232,1,0,,1,き
266.600000,0.038219,1,0,,1,り
266.700000,0.045679,1,0,,1,づ
266.800000,0.009883,0,100,,1,き
266.900000,0.026620,1,0,,1,禁
267.000000,0.048653,1,0,,1,禁
267.100000,0.020102,1,0,,1,止
267.200000,0.052298,1,0,,1,で
267.300000,0.073321,1,0,,1,で
267.400000,0.005981,0,100,,0,
267.500000,0.002303,0,200,,0,
267.600000,0.003754,0,300,,0,
267.700000,0.005927,0,400,,0,
267.800000,0.005415,0,500,,0,
267.900000,0.003220,0,600,,1,はい
268.000000,0.003713,0,700,,1,はい
268.100000,0.016850,1,0,,1,はい
268.200000,0.044214,1,0,,1,はい
268.300000,0.027964,1,0,,0,
268.400000,0.002117,0,100,,0,
268.500000,0.067791,1,0,,0,
268.600000,0.088250,1,0,,0,
268.700000,0.181062,1,0,,0,
268.800000,0.167383,1,0,,0,
268.900000,0.144824,1,0,,0,
269.000000,0.160367,1,0,,0,
269.100000,0.161365,1,0,,0,
269.200000,0.161501,1,0,,0,
269.300000,0.115201,1,0,,0,
269.400000,0.125995,1,0,,0,
269.500000,0.086565,1,0,,0,
269.600000,0.009423,0,100,,0,
269.700000,0.009986,0,200,,0,
269.800000,0.073698,1,0,,0,
269.900000,0.010157,1,0,,0,
270.000000,0.108326,1,0,,0,
270.100000,0.013435,1,0,,0,
270.200000,0.062274,1,0,,0,
270.300000,0.006761,0,100,,0,
270.400000,0.003753,0,200,,1,き
270.500000,0.003613,0,300,,1,き
270.600000,0.003284,0,400,,1,き
270.700000,0.004782,0,500,,1,き
270.800000,0.038155,1,0,,1,り
270.900000,0.045559,1,0,,1,づ
271.000000,0.013438,1,0,,1,き
271.100000,0.030041,1,0,,1,に
271.200000,0.050110,1,0,,1,に
271.300000,0.037976,1,0,,1,ちゃ
271.400000,0.059263,1,0,,1,って
271.500000,0.022317,1,0,,1,って
271.600000,0.070921,1,0,,1,って
271.700000,0.079980,1,0,,0,
271.800000,0.075532,1,0,,0,
271.900000,0.060238,1,0,,0,
272.000000,0.008813,0,100,,0,
272.100000,0.006842,0,200,,0,
272.200000,0.030668,1,0,,0,
272.300000,0.016532,1,0,,0,
272.400000,0.019700,1,0,,0,
272.500000,0.033987,1,0,,0,
272.600000,0.022606,1,0,,0,
272.700000,0.020591,1,0,,1,僕
272.800000,0.024667,1,0,,1,僕
272.900000,0.026998,1,0,,1,僕
273.000000,0.019349,1,0,,1,僕
273.100000,0.032575,1,0,,1,の
273.200000,0.021436,1,0,,1,の
273.300000,0.041677,1,0,,1,の
273.400000,0.028129,1,0,,1,配
273.500000,0.047437,1,0,,1,信
273.600000,0.028844,1,0,,1,信
273.700000,0.032260,1,0,,1,が
273.800000,0.069319,1,0,,1,ある
273.900000,0.042012,1,0,,1,ので
274.000000,0.024992,1,0,,1,ので
274.100000,0.020726,1,0,,1,無
274.200000,0.034257,1,0,,1,無
274.300000,0.039574,1,0,,1,理
274.400000,0.026771,1,0,,1,です
274.500000,0.010394,1,0,,1,です
274.600000,0.015722,1,0,,1,それは
274.700000,0.016428,1,0,,1,それは
274.800000,0.020338,1,0,,0,
274.900000,0.005258,0,100,,0,
275.000000,0.002464,0,200,,0,
275.100000,0.034759,1,0,,0,
275.200000,0.028779,1,0,,0,
275.300000,0.006493,0,100,,0,
275.400000,0.015545,1,0,,0,
275.500000,0.098533,1,0,,0,
275.600000,0.060612,1,0,,0,
275.700000,0.086663,1,0,,0,
275.800000,0.067228,1,0,,0,
275.900000,0.051683,1,0,,0,
276.000000,0.050734,1,0,,1,確
276.100000,0.015556,1,0,,1,確
276.200000,0.009677,0,100,,1,確
276.300000,0.018617,1,0,,1,か
276.400000,0.015925,1,0,,1,か
276.500000,0.008545,0,100,,1,か
276.600000,0.019305,1,0,,1,か
276.700000,0.026415,1,0,,1,に
276.800000,0.007848,0,100,,1,に
276.900000,0.005083,0,200,,1,に
277.000000,0.004572,0,300,,1,に
277.100000,0.005412,0,400,,1,に
277.200000,0.004482,0,500,,1,に
277.300000,0.002835,0,600,,1,に
277.400000,0.017917,1,0,,0,
277.500000,0.014027,1,0,,0,
277.600000,0.006412,0,100,,0,
277.700000,0.003357,0,200,,0,
277.800000,0.004653,0,300,,0,
277.900000,0.004139,0,400,,0,
278.000000,0.004155,0,500,,0,
278.100000,0.011617,1,0,,0,
278.200000,0.012018,1,0,,0,
278.300000,0.012163,1,0,,0,
278.400000,0.006450,0,100,,0,
278.500000,0.004984,0,200,,0,
278.600000,0.003908,0,300,,0,
278.700000,0.005427,0,400,,0,
278.800000,0.004187,0,500,,0,
278.900000,0.091654,1,0,,0,
279.000000,0.083232,1,0,,0,
279.100000,0.057235,1,0,,1,ショ
279.200000,0.036950,1,0,,1,ショ
279.300000,0.056010,1,0,,1,ショ
279.400000,0.073783,1,0,,1,ショ
279.500000,0.041975,1,0,,1,ート
279.600000,0.127596,1,0,,1,ート
279.700000,0.105775,1,0,,1,ート
279.800000,0.067385,1,0,,1,ート
279.900000,0.076633,1,0,,1,見
280.000000,0.054944,1,0,,1,見
280.100000,0.027864,1,0,,1,た
280.200000,0.077453,1,0,,1,た
280.300000,0.039398,1,0,,1,んだ
280.400000,0.074059,1,0,,1,んだ
280.500000,0.077464,1,0,,1,よ
280.600000,0.049021,1,0,,1,今日
280.700000,0.052011,1,0,,1,今日
280.800000,0.021002,1,0,,1,今日
280.900000,0.052208,1,0,,1,ちょ
281.000000,0.050696,1,0,,1,ちょ
281.100000,0.014390,1,0,,1,ちょ
281.200000,0.066095,1,0,,1,う
281.300000,0.041916,1,0,,1,う
281.400000,0.050523,1,0,,1,う
281.500000,0.101078,1,0,,1,う
281.600000,0.019951,1,0,,1,う
281.700000,0.002565,0,100,,1,う
281.800000,0.002762,0,200,,1,う
281.900000,0.001912,0,300,,1,う
282.000000,0.002178,0,400,,1,う
282.100000,0.002510,0,500,,1,う
282.200000,0.027148,1,0,,1,う
282.300000,0.008081,0,100,,1,う
282.400000,0.006769,0,200,,1,う
282.500000,0.003769,0,300,,1,う
282.600000,0.004091,0,400,,0,
282.700000,0.003268,0,500,,0,
282.800000,0.036661,1,0,,0,
282.900000,0.036519,1,0,,0,
283.000000,0.043569,1,0,,0,
283.100000,0.047677,1,0,,0,
283.200000,0.053109,1,0,,0,
283.300000,0.047142,1,0,,0,
283.400000,0.031530,1,0,,0,
283.500000,0.022645,1,0,,0,
283.600000,0.021725,1,0,,0,
283.700000,0.003504,0,100,,0,
283.800000,0.007366,0,200,,0,
283.900000,0.007109,0,300,,0,
284.000000,0.016888,1,0,,0,
284.100000,0.023122,1,0,,0,
284.200000,0.017509,1,0,,0,
284.300000,0.002918,0,100,,0,
284.400000,0.003849,0,200,,0,
284.500000,0.003826,0,300,,0,
284.600000,0.016299,1,0,,0,
284.700000,0.007400,0,100,,0,
284.800000,0.004052,0,200,,0,
284.900000,0.181854,1,0,,1,レ
285.000000,0.062929,1,0,,1,レ
285.100000,0.085615,1,0,,1,レ
285.200000,0.053312,1,0,,1,レ
285.300000,0.048783,1,0,,1,ポ
285.400000,0.048697,1,0,,1,ポ
285.500000,0.082006,1,0,,1,ポ
285.600000,0.026758,1,0,,1,ポ
285.700000,0.111598,1,0,,1,の
285.800000,0.127520,1,0,,1,の
285.900000,0.068176,1,0,,1,つ
286.000000,0.030923,1,0,,1,つ
286.100000,0.023113,1,0,,1,つ
286.200000,0.044498,1,0,,1,レ
286.300000,0.130556,1,0,,1,レ
286.400000,0.112953,1,0,,1,レ
286.500000,0.090650,1,0,,1,ポ
286.600000,0.055838,1,0,,1,ポ
286.700000,0.084599,1,0,,1,の
286.800000,0.076348,1,0,,1,の
286.900000,0.117925,1,0,,1,や
287.000000,0.019624,1,0,,1,つ
287.100000,0.087889,1,0,,0,
287.200000,0.046794,1,0,,0,
287.300000,0.005223,0,100,,0,
287.400000,0.140213,1,0,,0,
287.500000,0.129994,1,0,,0,
287.600000,0.184265,1,0,,1,はい
287.700000,0.218082,1,0,,1,はい
287.800000,0.199872,1,0,,1,はい
287.900000,0.250791,1,0,,1,はい
288.000000,0.268121,1,0,,0,
288.100000,0.174911,1,0,,0,
288.200000,0.169389,1,0,,0,
288.300000,0.208656,1,0,,0,
288.400000,0.114568,1,0,,0,
288.500000,0.033243,1,0,,0,
288.600000,0.058312,1,0,,0,
288.700000,0.016197,1,0,,0,
288.800000,0.004880,0,100,,0,
288.900000,0.001832,0,200,,0,
289.000000,0.003153,0,300,,1,見
289.100000,0.054357,1,0,,1,見
289.200000,0.086188,1,0,,1,見
289.300000,0.072960,1,0,,1,見
289.400000,0.102321,1,0,,1,た
289.500000,0.037172,1,0,,1,よね
289.600000,0.056086,1,0,,1,よね
289.700000,0.108285,1,0,,1,よね
289.800000,0.059173,1,0,,1,よね
289.900000,0.119891,1,0,,1,よね
290.000000,0.136332,1,0,,1,よね
290.100000,0.100173,1,0,,1,よね
290.200000,0.064179,1,0,,1,よね
290.300000,0.118532,1,0,,1,よね
290.400000,0.073957,1,0,,1,よね
290.500000,0.038280,1,0,,1,よね
290.600000,0.062843,1,0,,0,
290.700000,0.059051,1,0,,0,
290.800000,0.007212,0,100,,0,
290.900000,0.004178,0,200,,0,
291.000000,0.002993,0,300,,0,
291.100000,0.003979,0,400,,0,
291.200000,0.003594,0,500,,0,
291.300000,0.005056,0,600,,0,
291.400000,0.151898,1,0,,0,
291.500000,0.124805,1,0,,0,
291.600000,0.055675,1,0,,0,
291.700000,0.005735,0,100,,0,
291.800000,0.002357,0,200,,0,
291.900000,0.001970,0,300,,0,
292.000000,0.001456,0,400,,0,
292.100000,0.000954,0,500,,0,
292.200000,0.000840,0,600,,0,
292.300000,0.000764,0,700,,0,
292.400000,0.000870,0,800,,0,
292.500000,0.000728,0,900,,0,
292.600000,0.002309,0,1000,,0,
292.700000,0.002435,0,1100,,0,
292.800000,0.000997,0,1200,,0,
292.900000,0.000847,0,1300,,0,
293.000000,0.000647,0,1400,,0,
293.100000,0.000495,0,1500,,0,
293.200000,0.000480,0,1600,,0,
293.300000,0.000329,0,1700,,0,
293.400000,0.000314,0,1800,,0,
293.500000,0.001563,0,1900,,0,
293.600000,0.045602,1,0,,0,
293.700000,0.029787,1,0,,0,
293.800000,0.071186,1,0,,0,
293.900000,0.028910,1,0,,0,
294.000000,0.022471,1,0,,0,
294.100000,0.028634,1,0,,0,
294.200000,0.027998,1,0,,0,
294.300000,0.030474,1,0,,0,
294.400000,0.018126,1,0,,0,
294.500000,0.017890,1,0,,1,悪
294.600000,0.010567,1,0,,1,悪
294.700000,0.048924,1,0,,1,悪
294.800000,0.051317,1,0,,1,悪
294.900000,0.029409,1,0,,1,いや
295.000000,0.034473,1,0,,1,いや
295.100000,0.036150,1,0,,1,つ
295.200000,0.045779,1,0,,1,つ
295.300000,0.072249,1,0,,1,つ
295.400000,0.027864,1,0,,1,つ
295.500000,0.008219,0,100,,1,つ
295.600000,0.006285,0,200,,1,つ
295.700000,0.033467,1,0,,1,つ
295.800000,0.018010,1,0,,1,つ
295.900000,0.005623,0,100,,0,
296.000000,0.025471,1,0,,0,
296.100000,0.036008,1,0,,0,
296.200000,0.023789,1,0,,0,
296.300000,0.075948,1,0,,0,
296.400000,0.013492,1,0,,0,
296.500000,0.045125,1,0,,0,
296.600000,0.063283,1,0,,0,
296.700000,0.057888,1,0,,1,つ
296.800000,0.009064,0,100,,1,つ
296.900000,0.004759,0,200,,1,つ
297.000000,0.057586,1,0,,1,つ
297.100000,0.037437,1,0,,1,な
297.200000,0.104388,1,0,,1,な
297.300000,0.152585,1,0,,1,な
297.400000,0.114905,1,0,,1,せ
297.500000,0.132423,1,0,,1,ん
297.600000,0.119746,1,0,,1,ん
297.700000,0.119399,1,0,,1,い
297.800000,0.063956,1,0,,1,い
297.900000,0.073190,1,0,,1,っ
298.000000,0.003823,0,100,,1,っ
298.100000,0.074404,1,0,,1,け
298.200000,0.048131,1,0,,1,つ
298.300000,0.008351,0,100,,1,つ
298.400000,0.009201,0,200,,1,つ
298.500000,0.011006,1,0,,1,つ
298.600000,0.010020,1,0,,1,つ
298.700000,0.019860,1,0,,1,つ
298.800000,0.022236,1,0,,1,つ
298.900000,0.071976,1,0,,1,な
299.000000,0.117858,1,0,,1,と
299.100000,0.026209,1,0,,1,と
299.200000,0.058342,1,0,,1,耳
299.300000,0.036164,1,0,,1,耳
299.400000,0.038703,1,0,,1,耳
299.500000,0.034974,1,0,,1,先
299.600000,0.013980,1,0,,1,先
299.700000,0.026384,1,0,,1,先
299.800000,0.035014,1,0,,1,先
299.900000,0.027146,1,0,,1,先
300.000000,0.050105,1,0,,1,先
300.100000,0.013299,1,0,,1,輩
300.200000,0.053399,1,0,,1,輩
300.300000,0.024487,1,0,,1,じゃない
300.400000,0.020777,1,0,,1,じゃない
300.500000,0.023736,1,0,,1,そうそう
300.600000,0.020397,1,0,,1,そうそう
300.700000,0.002072,0,100,,1,そうそう
300.800000,0.000972,0,200,,1,そうそう
300.900000,0.034990,1,0,,1,そうそう
301.000000,0.031317,1,0,,1,そうそう
301.100000,0.045396,1,0,,1,そうそう
301.200000,0.024492,1,0,,1,そうそう
301.300000,0.040223,1,0,,1,そうそう
301.400000,0.017016,1,0,,1,そうそう
301.500000,0.030454,1,0,,1,そうそう
301.600000,0.010673,1,0,,1,そうそう
301.700000,0.023668,1,0,,1,そうそう
301.800000,0.010573,1,0,,1,そうそう
301.900000,0.024282,1,0,,1,そうそう
302.000000,0.009750,0,100,,0,
302.100000,0.023142,1,0,,0,
302.200000,0.012765,1,0,,0,
302.300000,0.028841,1,0,,0,
302.400000,0.025386,1,0,,0,
302.500000,0.016124,1,0,,0,
302.600000,0.018501,1,0,,0,
302.700000,0.026881,1,0,,0,
302.800000,0.025284,1,0,,0,
302.900000,0.005523,0,100,,0,
303.000000,0.005409,0,200,,0,
303.100000,0.003162,0,300,,0,
303.200000,0.005917,0,400,,0,
303.300000,0.005041,0,500,,0,
303.400000,0.004627,0,600,,0,
303.500000,0.005511,0,700,,0,
303.600000,0.006668,0,800,,0,
303.700000,0.007176,0,900,,0,
303.800000,0.006165,0,1000,,0,
303.900000,0.006227,0,1100,,0,
304.000000,0.006048,0,1200,,0,
304.100000,0.004407,0,1300,,0,
304.200000,0.006346,0,1400,,0,
304.300000,0.005741,0,1500,,0,
304.400000,0.005355,0,1600,,0,
304.500000,0.006016,0,1700,,0,
304.600000,0.004933,0,1800,,0,
304.700000,0.005238,0,1900,,0,
304.800000,0.005412,0,2000,,0,
304.900000,0.020355,1,0,,0,
305.000000,0.024496,1,0,,0,
305.100000,0.009660,0,100,,0,
305.200000,0.032570,1,0,,0,
305.300000,0.019429,1,0,,0,
305.400000,0.011985,1,0,,0,
305.500000,0.031808,1,0,,0,
305.600000,0.026790,1,0,,0,
305.700000,0.032285,1,0,,0,
305.800000,0.026421,1,0,,0,
305.900000,0.016103,1,0,,0,
306.000000,0.012124,1,0,,0,
306.100000,0.011067,1,0,,0,
306.200000,0.009037,0,100,,1,なんか
306.300000,0.006921,0,200,,1,なんか
306.400000,0.005564,0,300,,1,なんか
306.500000,0.051339,1,0,,1,なんか
306.600000,0.070899,1,0,,1,なんか
306.700000,0.028347,1,0,,1,な
306.800000,0.041515,1,0,,1,な
306.900000,0.054202,1,0,,1,な
307.000000,0.068016,1,0,,1,な
307.100000,0.061175,1,0,,1,な
307.200000,0.038587,1,0,,1,先
307.300000,0.040653,1,0,,1,先
307.400000,0.045499,1,0,,1,先
307.500000,0.033621,1,0,,1,先
307.600000,0.106630,1,0,,1,先
307.700000,0.035331,1,0,,1,先
307.800000,0.108710,1,0,,1,先
307.900000,0.041977,1,0,,1,輩
308.000000,0.148518,1,0,,1,輩
308.100000,0.215293,1,0,,1,が
308.200000,0.152758,1,0,,1,が
308.300000,0.263415,1,0,,1,やって
308.400000,0.124404,1,0,,1,やって
308.500000,0.110428,1,0,,1,やって
308.600000,0.009253,0,100,,1,やって
308.700000,0.076323,1,0,,1,る
308.800000,0.035158,1,0,,1,って
308.900000,0.037760,1,0,,1,こと
309.000000,0.024199,1,0,,1,こと
309.100000,0.028234,1,0,,1,は
309.200000,0.084921,1,0,,1,は
309.300000,0.050614,1,0,,1,は
309.400000,0.029739,1,0,,1,は
309.500000,0.008710,0,100,,1,は
309.600000,0.021116,1,0,,1,OK
309.700000,0.046941,1,0,,1,OK
309.800000,0.005676,0,100,,1,OK
309.900000,0.020863,1,0,,1,OK
310.000000,0.020593,1,0,,1,OK
310.100000,0.017910,1,0,,1,OK
310.200000,0.028959,1,0,,1,OK
310.300000,0.052865,1,0,,1,なん
310.400000,0.052560,1,0,,1,なん
310.500000,0.019098,1,0,,1,じゃない
310.600000,0.023154,1,0,,1,じゃない
310.700000,0.017793,1,0,,1,じゃない
310.800000,0.027281,1,0,,1,じゃない
310.900000,0.003532,0,100,,0,
311.000000,0.001808,0,200,,0,
311.100000,0.001701,0,300,,0,
311.200000,0.001807,0,400,,0,
311.300000,0.001396,0,500,,0,
311.400000,0.001209,0,600,,0,
311.500000,0.001316,0,700,,0,
311.600000,0.001448,0,800,,0,
311.700000,0.002200,0,900,,0,
311.800000,0.017608,1,0,,0,
311.900000,0.051515,1,0,,0,
312.000000,0.178848,1,0,,0,
312.100000,0.066330,1,0,,1,いや
312.200000,0.228672,1,0,,1,いや
312.300000,0.061302,1,0,,1,いや
312.400000,0.200077,1,0,,1,いや
312.500000,0.138448,1,0,,1,いや
312.600000,0.081990,1,0,,1,なんか
312.700000,0.080821,1,0,,1,なんか
312.800000,0.094460,1,0,,1,なんか
312.900000,0.024099,1,0,,1,なんか
313.000000,0.098329,1,0,,1,違
313.100000,0.090067,1,0,,1,違
313.200000,0.107019,1,0,,1,違
313.300000,0.047822,1,0,,1,違
313.400000,0.056546,1,0,,1,違
313.500000,0.025363,1,0,,1,違
313.600000,0.055617,1,0,,1,違
313.700000,0.117212,1,0,,1,うん
313.800000,0.074526,1,0,,1,うん
313.900000,0.035756,1,0,,1,だ
314.000000,0.072627,1,0,,1,だ
314.100000,0.099390,1,0,,1,よ
314.200000,0.061589,1,0,,1,な
314.300000,0.094758,1,0,,1,な
314.400000,0.051751,1,0,,1,別
314.500000,0.039181,1,0,,1,別
314.600000,0.020268,1,0,,1,に
314.700000,0.039922,1,0,,1,に
314.800000,0.019966,1,0,,1,その
314.900000,0.053604,1,0,,1,その
315.000000,0.069660,1,0,,1,ワ
315.100000,0.139072,1,0,,1,ワ
315.200000,0.134807,1,0,,1,ード
315.300000,0.123695,1,0,,1,ード
315.400000,0.056663,1,0,,1,ード
315.500000,0.083525,1,0,,1,の
315.600000,0.127964,1,0,,1,の
315.700000,0.112391,1,0,,1,良
315.800000,0.077522,1,0,,1,良
315.900000,0.035795,1,0,,1,し
316.000000,0.089044,1,0,,1,し
316.100000,0.101071,1,0,,1,足
316.200000,0.041870,1,0,,1,足
316.300000,0.055943,1,0,,1,っていう
316.400000,0.019622,1,0,,1,っていう
316.500000,0.036940,1,0,,1,っていう
316.600000,0.057338,1,0,,1,っていう
316.700000,0.068654,1,0,,1,よ
316.800000,0.091967,1,0,,1,よ
316.900000,0.059240,1,0,,1,り
317.000000,0.057364,1,0,,1,も
317.100000,0.067920,1,0,,1,自
317.200000,0.039255,1,0,,1,自
317.300000,0.068090,1,0,,1,自
317.400000,0.046037,1,0,,1,自
317.500000,0.058308,1,0,,1,自
317.600000,0.072144,1,0,,1,護
317.700000,0.010792,1,0,,1,護
317.800000,0.027664,1,0,,1,護
317.900000,0.010371,1,0,,1,護
318.000000,0.012431,1,0,,1,護
318.100000,0.033771,1,0,,1,護
318.200000,0.068984,1,0,,1,護
318.300000,0.091936,1,0,,1,護
318.400000,0.073873,1,0,,1,処
318.500000,0.073599,1,0,,1,処
318.600000,0.083423,1,0,,1,理
318.700000,0.023766,1,0,,1,と
318.800000,0.074750,1,0,,1,と
318.900000,0.045692,1,0,,1,と
319.000000,0.010280,1,0,,1,と
319.100000,0.003124,0,100,,1,と
319.200000,0.002139,0,200,,0,
319.300000,0.005873,0,300,,0,
319.400000,0.012116,1,0,,0,
319.500000,0.015816,1,0,,0,
319.600000,0.005711,0,100,,0,
319.700000,0.017786,1,0,,0,
319.800000,0.009442,0,100,,0,
319.900000,0.019144,1,0,,1,モ
320.000000,0.037907,1,0,,1,モ
320.100000,0.014939,1,0,,1,モ
320.200000,0.039122,1,0,,1,モ
320.300000,0.071537,1,0,,1,モ
320.400000,0.094436,1,0,,1,モ
320.500000,0.088406,1,0,,1,モ
320.600000,0.119515,1,0,,1,が
320.700000,0.062210,1,0,,1,が
320.800000,0.091149,1,0,,1,が
320.900000,0.065413,1,0,,1,が
321.000000,0.033508,1,0,,0,
321.100000,0.005217,0,100,,0,
321.200000,0.001259,0,200,,0,
321.300000,0.000927,0,300,,0,
321.400000,0.007266,0,400,,0,
321.500000,0.073409,1,0,,0,
321.600000,0.034831,1,0,,0,
321.700000,0.067291,1,0,,0,
321.800000,0.084230,1,0,,0,
321.900000,0.040889,1,0,,0,
322.000000,0.023554,1,0,,1,そう
322.100000,0.012456,1,0,,1,そう
322.200000,0.006048,0,100,,1,そう
322.300000,0.007357,0,200,,1,そう
322.400000,0.036068,1,0,,1,なんです
322.500000,0.030489,1,0,,1,なんです
322.600000,0.010042,1,0,,1,なんです
322.700000,0.004920,0,100,,1,よ
322.800000,0.010580,1,0,,1,よ
322.900000,0.004835,0,100,,1,よ
323.000000,0.001290,0,200,,1,同
323.100000,0.000918,0,300,,1,同
323.200000,0.000528,0,400,,1,同
323.300000,0.000560,0,500,,1,同
323.400000,0.000541,0,600,,1,同
323.500000,0.000466,0,700,,1,同
323.600000,0.000529,0,800,,1,同
323.700000,0.015183,1,0,,1,同
323.800000,0.061774,1,0,,1,同
323.900000,0.082870,1,0,,1,じ
324.000000,0.077208,1,0,,1,じ
324.100000,0.050307,1,0,,1,じ
324.200000,0.022269,1,0,,1,単
324.300000,0.085728,1,0,,1,単
324.400000,0.033093,1,0,,1,語
324.500000,0.029844,1,0,,1,語
324.600000,0.043255,1,0,,1,同
