time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
73.300000,0.002391,0,1300,,0,
73.400000,0.001891,0,1400,,0,
73.500000,0.007463,0,1500,,0,
73.600000,0.003879,0,1600,,0,
73.700000,0.002324,0,1700,,0,
73.800000,0.005770,0,1800,,0,
73.900000,0.014185,1,0,,0,
74.000000,0.006542,0,100,,0,
74.100000,0.008683,0,200,,0,
74.200000,0.005731,0,300,,0,
74.300000,0.002772,0,400,,1,なんか、
74.400000,0.003423,0,500,,1,なんか、
74.500000,0.003064,0,600,,1,なんか、
74.600000,0.003449,0,700,,1,なんか、
74.700000,0.005534,0,800,,1,なんか、
74.800000,0.005242,0,900,,1,なんか、
74.900000,0.007176,0,1000,,1,なんか、
75.000000,0.024947,1,0,,1,なんか、
75.100000,0.113019,1,0,,1,なんか、
75.200000,0.040131,1,0,,1,なんか、
75.300000,0.059764,1,0,,1,なんか、
75.400000,0.050221,1,0,,0,
75.500000,0.016307,1,0,,0,
75.600000,0.047182,1,0,,0,
75.700000,0.004230,0,100,,0,
75.800000,0.017481,1,0,,0,
75.900000,0.051047,1,0,,1,あ!
76.000000,0.068157,1,0,,0,
76.100000,0.039331,1,0,,0,
76.200000,0.034461,1,0,,0,
76.300000,0.083849,1,0,,0,
76.400000,0.022722,1,0,,0,
76.500000,0.004487,0,100,,0,
76.600000,0.003717,0,200,,0,
76.700000,0.004291,0,300,,0,
76.800000,0.004573,0,400,,0,
76.900000,0.004765,0,500,,0,
77.000000,0.005357,0,600,,0,
77.100000,0.004529,0,700,,0,
77.200000,0.004819,0,800,,0,
77.300000,0.005573,0,900,,0,
77.400000,0.005651,0,1000,,0,
77.500000,0.003752,0,1100,,0,
77.600000,0.004025,0,1200,,0,
77.700000,0.003556,0,1300,,0,
77.800000,0.001652,0,1400,,0,
77.900000,0.002769,0,1500,,0,
78.000000,0.001990,0,1600,,0,
78.100000,0.003324,0,1700,,0,
78.200000,0.002551,0,1800,,0,
78.300000,0.001487,0,1900,,0,
78.400000,0.001649,0,2000,,0,
78.500000,0.002077,0,2100,,0,
78.600000,0.010822,1,0,,0,
78.700000,0.003143,0,100,,0,
78.800000,0.004990,0,200,,0,
78.900000,0.003432,0,300,,0,
79.000000,0.002920,0,400,,0,
79.100000,0.001818,0,500,,0,
79.200000,0.002576,0,600,,0,
79.300000,0.002896,0,700,,0,
79.400000,0.002183,0,800,,0,
79.500000,0.002706,0,900,,0,
79.600000,0.003263,0,1000,,0,
79.700000,0.003810,0,1100,,0,
79.800000,0.006192,0,1200,,0,
79.900000,0.006706,0,1300,,0,
80.000000,0.006382,0,1400,,0,
80.100000,0.007067,0,1500,,0,
80.200000,0.006231,0,1600,,0,
80.300000,0.004043,0,1700,,0,
80.400000,0.003388,0,1800,,0,
80.500000,0.003603,0,1900,,0,
80.600000,0.007196,0,2000,,0,
80.700000,0.005219,0,2100,,0,
80.800000,0.003615,0,2200,,0,
80.900000,0.003811,0,2300,,0,
81.000000,0.003643,0,2400,,0,
81.100000,0.009548,0,2500,,0,
81.200000,0.006794,0,2600,,0,
81.300000,0.004259,0,2700,,0,
81.400000,0.005079,0,2800,,0,
81.500000,0.004275,0,2900,,0,
81.600000,0.007020,0,3000,,0,
81.700000,0.004303,0,3100,,0,
81.800000,0.003626,0,3200,,0,
81.900000,0.002443,0,3300,,0,
82.000000,0.004127,0,3400,,0,
82.100000,0.001911,0,3500,,0,
82.200000,0.003144,0,3600,,0,
82.300000,0.002483,0,3700,,0,
82.400000,0.004340,0,3800,,0,
82.500000,0.004299,0,3900,,0,
82.600000,0.004795,0,4000,,0,
82.700000,0.004934,0,4100,,0,
82.800000,0.004615,0,4200,,0,
82.900000,0.005128,0,4300,,0,
83.000000,0.005366,0,4400,,0,
83.100000,0.005000,0,4500,,0,
83.200000,0.005970,0,4600,,0,
83.300000,0.005320,0,4700,,0,
83.400000,0.006317,0,4800,,0,
83.500000,0.005872,0,4900,,0,
83.600000,0.003912,0,5000,,0,
83.700000,0.003418,0,5100,,1,あっ
83.800000,0.005515,0,5200,,1,あっ
83.900000,0.004138,0,5300,,1,あっ
84.000000,0.003816,0,5400,,1,あっ
84.100000,0.004728,0,5500,,1,あっ
84.200000,0.005997,0,5600,,1,あっ
84.300000,0.006174,0,5700,,1,あっ
84.400000,0.004934,0,5800,,1,あっ
84.500000,0.003054,0,5900,,1,あっ
84.600000,0.003752,0,6000,,1,あっ
84.700000,0.005275,0,6100,,1,あっ
84.800000,0.005155,0,6200,,1,もう
84.900000,0.005884,0,6300,,1,もう
85.000000,0.006134,0,6400,,1,もう
85.100000,0.004728,0,6500,,1,もう
85.200000,0.005248,0,6600,,1,もう
85.300000,0.006312,0,6700,,1,幻
85.400000,0.005771,0,6800,,1,幻
85.500000,0.005325,0,6900,,1,幻
85.600000,0.002972,0,7000,,1,幻
85.700000,0.002784,0,7100,,1,幻
85.800000,0.009145,0,7200,,1,幻
85.900000,0.013912,1,0,,1,幻
86.000000,0.005916,0,100,,1,セ
86.100000,0.003428,0,200,,1,セ
86.200000,0.003852,0,300,,1,セ
86.300000,0.002923,0,400,,1,セ
86.400000,0.001684,0,500,,1,セ
86.500000,0.003119,0,600,,1,セ
86.600000,0.002176,0,700,,1,セ
86.700000,0.003550,0,800,,1,セ
86.800000,0.004121,0,900,,1,セ
86.900000,0.002784,0,1000,,1,セ
87.000000,0.003813,0,1100,,1,セ
87.100000,0.003006,0,1200,,1,セ
87.200000,0.003753,0,1300,,1,セ
87.300000,0.007702,0,1400,,1,セ
87.400000,0.001773,0,1500,,1,ン
87.500000,0.004079,0,1600,,1,ン
87.600000,0.004998,0,1700,,1,ン
87.700000,0.004104,0,1800,,1,ン
87.800000,0.004026,0,1900,,1,ン
87.900000,0.003113,0,2000,,1,ン
88.000000,0.001949,0,2100,,1,ン
88.100000,0.011533,1,0,,1,ン
88.200000,0.004304,0,100,,1,ン
88.300000,0.002255,0,200,,1,ン
88.400000,0.012963,1,0,,1,ン
88.500000,0.011506,1,0,,1,ン
88.600000,0.004706,0,100,,1,ン
88.700000,0.003456,0,200,,1,ン
88.800000,0.002916,0,300,,1,ン
88.900000,0.003537,0,400,,1,ン
89.000000,0.004810,0,500,,1,ン
89.100000,0.005621,0,600,,1,ン
89.200000,0.004507,0,700,,1,ン
89.300000,0.005039,0,800,,1,ン
89.400000,0.003399,0,900,,1,ン
89.500000,0.003790,0,1000,,1,ン
89.600000,0.002432,0,1100,,1,ン
89.700000,0.010314,1,0,,0,
89.800000,0.005964,0,100,,0,
89.900000,0.011662,1,0,,0,
90.000000,0.009173,0,100,,0,
90.100000,0.004373,0,200,,0,
90.200000,0.006545,0,300,,0,
90.300000,0.004181,0,400,,0,
90.400000,0.005380,0,500,,0,
90.500000,0.003708,0,600,,0,
90.600000,0.003927,0,700,,0,
90.700000,0.005596,0,800,,0,
90.800000,0.003729,0,900,,0,
90.900000,0.002272,0,1000,,1,っ
91.000000,0.004519,0,1100,,1,っ
91.100000,0.003628,0,1200,,1,っ
91.200000,0.001968,0,1300,,1,っ
91.300000,0.004197,0,1400,,0,
91.400000,0.004377,0,1500,,0,
91.500000,0.005706,0,1600,,0,
91.600000,0.003013,0,1700,,0,
91.700000,0.008263,0,1800,,0,
91.800000,0.004184,0,1900,,1,や
91.900000,0.005684,0,2000,,1,や
92.000000,0.003379,0,2100,,1,や
92.100000,0.005280,0,2200,,1,や
92.200000,0.025993,1,0,,1,や
92.300000,0.030623,1,0,,1,べ
92.400000,0.006847,0,100,,1,つ
92.500000,0.001609,0,200,,1,つ
92.600000,0.011070,1,0,,1,つ
92.700000,0.036171,1,0,,1,も
92.800000,0.021647,1,0,,1,も
92.900000,0.004379,0,100,,1,ピ
93.000000,0.008294,0,200,,1,ピ
93.100000,0.018874,1,0,,1,ンボ
93.200000,0.018705,1,0,,1,ンボ
93.300000,0.013566,1,0,,1,バ
93.400000,0.034764,1,0,,1,ン
93.500000,0.024928,1,0,,1,4
93.600000,0.021077,1,0,,1,味
93.700000,0.015893,1,0,,1,を
93.800000,0.019284,1,0,,1,観
93.900000,0.032380,1,0,,1,っ
94.000000,0.003220,0,100,,1,っ
94.100000,0.002555,0,200,,1,っ
94.200000,0.002183,0,300,,0,
94.300000,0.002969,0,400,,0,
94.400000,0.004754,0,500,,0,
