time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.300000,0.168918,1,0,,1,お
72.400000,0.120511,1,0,,1,お
72.500000,0.075315,1,0,,1,お
72.600000,0.096588,1,0,,1,お
72.700000,0.099534,1,0,,1,お
72.800000,0.054308,1,0,,1,ろ
72.900000,0.025347,1,0,,1,ろ
73.000000,0.059779,1,0,,1,ろ
73.100000,0.061513,1,0,,1,ろ
73.200000,0.057634,1,0,,1,ろ
73.300000,0.062258,1,0,,1,ろ
73.400000,0.062709,1,0,,1,ろ
73.500000,0.042444,1,0,,1,して
73.600000,0.048989,1,0,,1,く
73.700000,0.133690,1,0,,1,く
73.800000,0.071024,1,0,,1,れた
73.900000,0.051750,1,0,,1,から
74.000000,0.034232,1,0,,1,から
74.100000,0.042670,1,0,,1,から
74.200000,0.044117,1,0,,0,
74.300000,0.038086,1,0,,0,
74.400000,0.025720,1,0,,0,
74.500000,0.037998,1,0,,0,
74.600000,0.099083,1,0,,0,
74.700000,0.053874,1,0,,1,嘘
74.800000,0.078057,1,0,,1,嘘
74.900000,0.174699,1,0,,1,嘘
75.000000,0.110129,1,0,,1,に
75.100000,0.125162,1,0,,1,つ
75.200000,0.167277,1,0,,1,わ
75.300000,0.080308,1,0,,1,れない
75.400000,0.108847,1,0,,1,れない
75.500000,0.099811,1,0,,0,
75.600000,0.058821,1,0,,0,
75.700000,0.031500,1,0,,0,
75.800000,0.013196,1,0,,0,
75.900000,0.015447,1,0,,0,
76.000000,0.015162,1,0,,0,
76.100000,0.031530,1,0,,0,
76.200000,0.040469,1,0,,0,
76.300000,0.028438,1,0,,0,
76.400000,0.037064,1,0,,1,で、
76.500000,0.031301,1,0,,1,で、
76.600000,0.039041,1,0,,1,で、
76.700000,0.091308,1,0,,1,で、
76.800000,0.043209,1,0,,0,
76.900000,0.068054,1,0,,0,
77.000000,0.067603,1,0,,1,ハ
77.100000,0.055364,1,0,,1,ちゃん
77.200000,0.066746,1,0,,1,ちゃん
77.300000,0.063657,1,0,,1,は
77.400000,0.025333,1,0,,1,どう
77.500000,0.033266,1,0,,1,死
77.600000,0.021121,1,0,,1,死
77.700000,0.029300,1,0,,1,んだ
77.800000,0.037835,1,0,,1,んだ
77.900000,0.027580,1,0,,1,んだ
78.000000,0.019250,1,0,,1,って
78.100000,0.025367,1,0,,1,って
78.200000,0.034741,1,0,,1,って
78.300000,0.016892,1,0,,1,って
78.400000,0.010518,1,0,,1,って
78.500000,0.090636,1,0,,1,う
78.600000,0.159123,1,0,,1,う
78.700000,0.132655,1,0,,1,う
78.800000,0.151372,1,0,,1,ちは
78.900000,0.172214,1,0,,1,ちは
79.000000,0.042316,1,0,,1,ちは
79.100000,0.014931,1,0,,1,ちは
79.200000,0.027884,1,0,,1,ちは
79.300000,0.082119,1,0,,1,ちは
79.400000,0.034775,1,0,,1,ちは
79.500000,0.121837,1,0,,1,ちは
79.600000,0.181812,1,0,,1,ちは
79.700000,0.197066,1,0,,1,う
79.800000,0.147366,1,0,,1,う
79.900000,0.101279,1,0,,1,う
80.000000,0.077230,1,0,,1,う
80.100000,0.068276,1,0,,1,う
80.200000,0.108926,1,0,,1,う
80.300000,0.151450,1,0,,1,う
80.400000,0.104488,1,0,,1,ちは
80.500000,0.081902,1,0,,1,ちは
80.600000,0.091375,1,0,,1,ちは
80.700000,0.049163,1,0,,1,ちは
80.800000,0.083771,1,0,,1,ちは
80.900000,0.051033,1,0,,1,ちは
81.000000,0.156231,1,0,,1,ちは
81.100000,0.215246,1,0,,1,普
81.200000,0.153537,1,0,,1,普
81.300000,0.070307,1,0,,1,普
81.400000,0.056861,1,0,,1,普
81.500000,0.144374,1,0,,1,通
81.600000,0.119529,1,0,,1,に
81.700000,0.103690,1,0,,1,に
81.800000,0.143458,1,0,,1,に
81.900000,0.096479,1,0,,1,山
82.000000,0.076862,1,0,,1,山
82.100000,0.104697,1,0,,1,山
82.200000,0.118485,1,0,,1,の
82.300000,0.141176,1,0,,1,の
82.400000,0.134284,1,0,,1,の
82.500000,0.104766,1,0,,1,上
82.600000,0.090527,1,0,,1,上
82.700000,0.130235,1,0,,1,上
82.800000,0.089343,1,0,,1,の
82.900000,0.150581,1,0,,1,の
83.000000,0.074057,1,0,,0,
83.100000,0.091727,1,0,,0,
83.200000,0.023180,1,0,,0,
83.300000,0.013682,1,0,,0,
83.400000,0.012817,1,0,,0,
83.500000,0.019635,1,0,,1,木
83.600000,0.023130,1,0,,1,木
83.700000,0.030228,1,0,,1,木
83.800000,0.101511,1,0,,1,の
83.900000,0.107193,1,0,,1,の
84.000000,0.097618,1,0,,1,上
84.100000,0.054181,1,0,,1,通
84.200000,0.025529,1,0,,1,通
84.300000,0.046008,1,0,,1,過
84.400000,0.076082,1,0,,1,過
84.500000,0.062842,1,0,,1,先
84.600000,0.027479,1,0,,1,に
84.700000,0.065286,1,0,,1,に
84.800000,0.033365,1,0,,1,ぶ
84.900000,0.045644,1,0,,1,つ
85.000000,0.057019,1,0,,1,か
85.100000,0.083716,1,0,,1,か
85.200000,0.033916,1,0,,1,って
85.300000,0.059752,1,0,,1,死
85.400000,0.072345,1,0,,1,死
85.500000,0.054548,1,0,,1,いた
85.600000,0.023789,1,0,,1,いた
85.700000,0.079184,1,0,,0,
85.800000,0.060279,1,0,,0,
85.900000,0.048181,1,0,,0,
86.000000,0.082236,1,0,,0,
86.100000,0.013861,1,0,,0,
86.200000,0.100255,1,0,,0,
86.300000,0.028885,1,0,,1,単
86.400000,0.074708,1,0,,1,単
86.500000,0.049602,1,0,,1,単
86.600000,0.078526,1,0,,1,化
86.700000,0.045405,1,0,,1,した
86.800000,0.049596,1,0,,1,ま
86.900000,0.049686,1,0,,1,ま
87.000000,0.048595,1,0,,1,にな
87.100000,0.040741,1,0,,1,ってる
87.200000,0.015447,1,0,,1,ってる
87.300000,0.082200,1,0,,0,
87.400000,0.206544,1,0,,0,
87.500000,0.047223,1,0,,0,
87.600000,0.012282,1,0,,0,
87.700000,0.010803,1,0,,0,
87.800000,0.012477,1,0,,0,
87.900000,0.047981,1,0,,0,
88.000000,0.074274,1,0,,0,
88.100000,0.030139,1,0,,0,
88.200000,0.020973,1,0,,1,しか
88.300000,0.056438,1,0,,1,しか
88.400000,0.052355,1,0,,1,しか
88.500000,0.094842,1,0,,1,しか
88.600000,0.130410,1,0,,1,も
88.700000,0.108593,1,0,,1,も
88.800000,0.063722,1,0,,1,誰
88.900000,0.163825,1,0,,1,誰
89.000000,0.105102,1,0,,1,も
89.100000,0.109621,1,0,,1,も
89.200000,0.086339,1,0,,1,い
89.300000,0.108623,1,0,,1,ない
89.400000,0.062244,1,0,,1,と
89.500000,0.046286,1,0,,1,こ
89.600000,0.057735,1,0,,1,でき
89.700000,0.129022,1,0,,1,と
89.800000,0.063219,1,0,,1,り
89.900000,0.185214,1,0,,1,ま
90.000000,0.107292,1,0,,1,ま
90.100000,0.035053,1,0,,1,ま
90.200000,0.117209,1,0,,1,ま
90.300000,0.059985,1,0,,1,る
90.400000,0.166722,1,0,,1,よ
90.500000,0.142546,1,0,,0,
90.600000,0.024097,1,0,,0,
90.700000,0.029214,1,0,,0,
90.800000,0.050088,1,0,,0,
90.900000,0.013146,1,0,,0,
91.000000,0.028180,1,0,,0,
91.100000,0.030050,1,0,,0,
91.200000,0.033957,1,0,,0,
91.300000,0.023872,1,0,,0,
91.400000,0.016561,1,0,,0,
91.500000,0.014767,1,0,,0,
91.600000,0.012735,1,0,,0,
91.700000,0.013257,1,0,,0,
91.800000,0.011182,1,0,,0,
91.900000,0.011699,1,0,,0,
92.000000,0.015298,1,0,,0,
92.100000,0.066475,1,0,,0,
92.200000,0.131743,1,0,,0,
92.300000,0.050340,1,0,,1,持
92.400000,0.179801,1,0,,1,持
92.500000,0.157275,1,0,,1,持
92.600000,0.111539,1,0,,1,って
92.700000,0.137242,1,0,,1,って
92.800000,0.075668,1,0,,1,って
92.900000,0.114538,1,0,,1,から
93.000000,0.180150,1,0,,1,から
93.100000,0.078625,1,0,,1,じゃ
93.200000,0.135383,1,0,,1,じゃ
93.300000,0.122794,1,0,,1,ん、
93.400000,0.046563,1,0,,1,ん、
93.500000,0.056396,1,0,,1,すごい
93.600000,0.091642,1,0,,1,すごい
93.700000,0.152702,1,0,,0,
93.800000,0.198060,1,0,,0,
93.900000,0.069685,1,0,,0,
94.000000,0.052017,1,0,,0,
94.100000,0.024549,1,0,,0,
94.200000,0.023763,1,0,,0,
94.300000,0.020630,1,0,,0,
94.400000,0.086949,1,0,,0,
94.500000,0.037814,1,0,,0,
94.600000,0.034415,1,0,,0,
94.700000,0.033827,1,0,,0,
94.800000,0.050241,1,0,,0,
94.900000,0.048636,1,0,,0,
95.000000,0.054264,1,0,,0,
95.100000,0.053462,1,0,,0,
95.200000,0.090881,1,0,,0,
95.300000,0.080779,1,0,,1,これ
95.400000,0.211404,1,0,,1,これ
95.500000,0.057462,1,0,,1,これ
95.600000,0.044011,1,0,,1,だ
95.700000,0.135960,1,0,,1,だ
95.800000,0.144536,1,0,,1,だ
95.900000,0.096498,1,0,,1,って、
96.000000,0.072787,1,0,,1,って、
96.100000,0.089031,1,0,,0,
96.200000,0.100775,1,0,,1,応
96.300000,0.068374,1,0,,1,出
96.400000,0.093829,1,0,,1,して
96.500000,0.049859,1,0,,1,して
96.600000,0.143977,1,0,,1,いい
96.700000,0.085394,1,0,,1,ん
96.800000,0.091323,1,0,,1,じゃない?
96.900000,0.109275,1,0,,0,
97.000000,0.049913,1,0,,0,
97.100000,0.091617,1,0,,0,
97.200000,0.080363,1,0,,0,
97.300000,0.065157,1,0,,0,
97.400000,0.029362,1,0,,0,
97.500000,0.022543,1,0,,1,これ、
97.600000,0.024390,1,0,,0,
97.700000,0.020763,1,0,,0,
97.800000,0.023248,1,0,,0,
97.900000,0.017710,1,0,,0,
98.000000,0.022337,1,0,,0,
98.100000,0.082274,1,0,,0,
98.200000,0.041388,1,0,,0,
98.300000,0.042194,1,0,,1,相
98.400000,0.019063,1,0,,1,相
98.500000,0.032661,1,0,,1,相
98.600000,0.040357,1,0,,1,相
98.700000,0.205771,1,0,,1,相
98.800000,0.039163,1,0,,1,手
98.900000,0.122568,1,0,,1,の
99.000000,0.079948,1,0,,1,で
99.100000,0.061080,1,0,,1,で
99.200000,0.079590,1,0,,1,しょ
99.300000,0.057825,1,0,,1,応
99.400000,0.037060,1,0,,1,応
99.500000,0.054841,1,0,,1,応
99.600000,0.032266,1,0,,1,出
99.700000,0.055796,1,0,,1,し
99.800000,0.036823,1,0,,1,し
99.900000,0.093148,1,0,,1,な
100.000000,0.150905,1,0,,1,な
100.100000,0.062440,1,0,,1,お
100.200000,0.007853,0,100,,1,お
100.300000,0.021220,1,0,,1,お
100.400000,0.014602,1,0,,1,出
100.500000,0.026097,1,0,,1,出
100.600000,0.011378,1,0,,1,せ
100.700000,0.041582,1,0,,1,お
100.800000,0.024143,1,0,,1,お
100.900000,0.012305,1,0,,1,出
101.000000,0.013298,1,0,,1,せ
101.100000,0.025862,1,0,,1,せ
101.200000,0.030441,1,0,,1,お
101.300000,0.015696,1,0,,1,お
101.400000,0.007818,0,100,,1,お
101.500000,0.006947,0,200,,1,お
101.600000,0.018137,1,0,,1,お
101.700000,0.042124,1,0,,1,出
101.800000,0.060412,1,0,,1,出
101.900000,0.041609,1,0,,1,せ
102.000000,0.144325,1,0,,1,せ
102.100000,0.114584,1,0,,0,
102.200000,0.074570,1,0,,0,
102.300000,0.033487,1,0,,0,
102.400000,0.032974,1,0,,0,
102.500000,0.076141,1,0,,0,
102.600000,0.081894,1,0,,0,
102.700000,0.052561,1,0,,0,
102.800000,0.010395,1,0,,1,や
102.900000,0.006687,0,100,,1,や
103.000000,0.007290,0,200,,1,や
103.100000,0.017622,1,0,,1,や
103.200000,0.067254,1,0,,1,れ
103.300000,0.103016,1,0,,1,れ
103.400000,0.088463,1,0,,1,や
103.500000,0.108472,1,0,,1,れ
103.600000,0.076882,1,0,,1,れ
103.700000,0.063959,1,0,,1,お
103.800000,0.073775,1,0,,1,お
103.900000,0.062453,1,0,,1,お
104.000000,0.011038,1,0,,1,お
104.100000,0.010647,1,0,,1,お
104.200000,0.012828,1,0,,1,前
104.300000,0.012127,1,0,,1,前
104.400000,0.020740,1,0,,1,前
104.500000,0.013846,1,0,,1,前
104.600000,0.027431,1,0,,1,前
104.700000,0.076498,1,0,,1,前
104.800000,0.103284,1,0,,1,前
104.900000,0.096646,1,0,,1,前
105.000000,0.089258,1,0,,1,前
105.100000,0.025810,1,0,,1,前
105.200000,0.009473,0,100,,1,前
105.300000,0.007599,0,200,,1,前
105.400000,0.010944,1,0,,1,前
105.500000,0.010432,1,0,,1,前
105.600000,0.010558,1,0,,1,前
105.700000,0.009252,0,100,,1,前
105.800000,0.055834,1,0,,1,前
105.900000,0.015911,1,0,,1,前
106.000000,0.020507,1,0,,1,前
106.100000,0.020580,1,0,,1,前
106.200000,0.031674,1,0,,1,前
106.300000,0.047587,1,0,,1,前
106.400000,0.175802,1,0,,1,前
106.500000,0.150067,1,0,,1,前
106.600000,0.125548,1,0,,1,や
106.700000,0.143462,1,0,,1,や
106.800000,0.115047,1,0,,1,る
106.900000,0.146520,1,0,,1,る
107.000000,0.117651,1,0,,1,る
107.100000,0.065846,1,0,,1,る
107.200000,0.101353,1,0,,1,んだ
107.300000,0.050270,1,0,,1,んだ
107.400000,0.116510,1,0,,1,んだ
107.500000,0.073722,1,0,,1,よ
107.600000,0.127550,1,0,,1,よ
107.700000,0.038391,1,0,,1,よ
107.800000,0.081334,1,0,,1,お
107.900000,0.122398,1,0,,1,お
108.000000,0.069021,1,0,,1,お
108.100000,0.086604,1,0,,1,お
108.200000,0.143423,1,0,,1,お
108.300000,0.121499,1,0,,1,茶
108.400000,0.180477,1,0,,1,茶
108.500000,0.081800,1,0,,1,服
108.600000,0.036627,1,0,,1,服
108.700000,0.036802,1,0,,1,か
108.800000,0.179399,1,0,,1,か
108.900000,0.102490,1,0,,1,と思
109.000000,0.107566,1,0,,1,と思
109.100000,0.059218,1,0,,1,った
109.200000,0.068912,1,0,,1,った
109.300000,0.129528,1,0,,1,や
109.400000,0.144364,1,0,,1,や
109.500000,0.125089,1,0,,1,や
109.600000,0.113299,1,0,,1,や
109.700000,0.102685,1,0,,1,や
109.800000,0.200204,1,0,,1,れ
109.900000,0.097321,1,0,,1,れ
110.000000,0.108592,1,0,,1,れ
110.100000,0.137749,1,0,,1,れ
110.200000,0.090816,1,0,,1,や
110.300000,0.023129,1,0,,1,や
110.400000,0.021180,1,0,,1,や
110.500000,0.018383,1,0,,1,れ
110.600000,0.049036,1,0,,1,れ
110.700000,0.052968,1,0,,1,れ
110.800000,0.068206,1,0,,1,れ
110.900000,0.021317,1,0,,1,れ
111.000000,0.012103,1,0,,1,れ
111.100000,0.009554,0,100,,1,れ
111.200000,0.009208,0,200,,1,れ
111.300000,0.010622,1,0,,1,れ
111.400000,0.009776,0,100,,1,れ
111.500000,0.008925,0,200,,1,れ
111.600000,0.019386,1,0,,1,れ
111.700000,0.033481,1,0,,1,れ
111.800000,0.013144,1,0,,1,れ
111.900000,0.077483,1,0,,1,れ
112.000000,0.074672,1,0,,1,れ
112.100000,0.079002,1,0,,1,れ
112.200000,0.024250,1,0,,1,れ
112.300000,0.008935,0,100,,1,いい
112.400000,0.095746,1,0,,1,いい
112.500000,0.163586,1,0,,1,も
112.600000,0.094214,1,0,,1,も
112.700000,0.109144,1,0,,1,も
112.800000,0.116956,1,0,,1,や
112.900000,0.107676,1,0,,1,れ
113.000000,0.123097,1,0,,1,れ
113.100000,0.171569,1,0,,1,よ
113.200000,0.149479,1,0,,1,よ
113.300000,0.108150,1,0,,1,よ
113.400000,0.058181,1,0,,0,
113.500000,0.018275,1,0,,0,
113.600000,0.010597,1,0,,0,
113.700000,0.010365,1,0,,0,
113.800000,0.008861,0,100,,0,
113.900000,0.010122,1,0,,0,
114.000000,0.012554,1,0,,0,
114.100000,0.009368,0,100,,0,
114.200000,0.009508,0,200,,1,や
114.300000,0.009795,0,300,,1,や
114.400000,0.014637,1,0,,1,や
114.500000,0.014648,1,0,,1,や
114.600000,0.065985,1,0,,1,る
114.700000,0.025031,1,0,,1,る
114.800000,0.011129,1,0,,1,る
114.900000,0.009905,0,100,,1,る
115.000000,0.012749,1,0,,0,
115.100000,0.010813,1,0,,0,
115.200000,0.009553,0,100,,0,
115.300000,0.014412,1,0,,0,
115.400000,0.016998,1,0,,0,
115.500000,0.020377,1,0,,0,
115.600000,0.013034,1,0,,1,ス
115.700000,0.009319,0,100,,1,ス
115.800000,0.009043,0,200,,1,ス
115.900000,0.054069,1,0,,1,ス
116.000000,0.062234,1,0,,1,ラ
116.100000,0.046790,1,0,,1,ッ
116.200000,0.044830,1,0,,1,I
116.300000,0.044446,1,0,,1,I
116.400000,0.026441,1,0,,1,I
116.500000,0.030597,1,0,,1,I
116.600000,0.018465,1,0,,1,I
116.700000,0.036022,1,0,,1,I
116.800000,0.013529,1,0,,1,I
116.900000,0.043006,1,0,,1,I
117.000000,0.024254,1,0,,1,V
117.100000,0.033428,1,0,,1,I
117.200000,0.012128,1,0,,1,I
117.300000,0.009629,0,100,,1,I
117.400000,0.007831,0,200,,1,V
117.500000,0.008059,0,300,,1,V
117.600000,0.007651,0,400,,1,V
117.700000,0.028735,1,0,,1,V
117.800000,0.046805,1,0,,1,V
117.900000,0.033983,1,0,,1,で
118.000000,0.037649,1,0,,1,で
118.100000,0.008855,0,100,,1,で
118.200000,0.051640,1,0,,1,ゼ
118.300000,0.012079,1,0,,1,ゼ
118.400000,0.040973,1,0,,1,ゼ
118.500000,0.047921,1,0,,1,ロ
118.600000,0.039149,1,0,,1,円
118.700000,0.013449,1,0,,1,ね
118.800000,0.031956,1,0,,1,ね
118.900000,0.009188,0,100,,1,ね
119.000000,0.008923,0,200,,1,ね
119.100000,0.009453,0,300,,1,ね
119.200000,0.009492,0,400,,1,100
119.300000,0.045119,1,0,,1,100
119.400000,0.040120,1,0,,1,100
119.500000,0.028573,1,0,,1,100
119.600000,0.019643,1,0,,1,100
119.700000,0.017069,1,0,,1,100
119.800000,0.052476,1,0,,1,100
119.900000,0.046011,1,0,,1,万
120.000000,0.124316,1,0,,1,万
120.100000,0.091696,1,0,,1,く
120.200000,0.091136,1,0,,1,の
120.300000,0.063832,1,0,,1,の
120.400000,0.079791,1,0,,1,得?
120.500000,0.077905,1,0,,0,
120.600000,0.064504,1,0,,0,
120.700000,0.055856,1,0,,0,
120.800000,0.022909,1,0,,0,
120.900000,0.011112,1,0,,0,
121.000000,0.008779,0,100,,0,
121.100000,0.008390,0,200,,0,
121.200000,0.009376,0,300,,0,
121.300000,0.009228,0,400,,1,まぁ
121.400000,0.010364,1,0,,1,まぁ
121.500000,0.026698,1,0,,1,あり
121.600000,0.028282,1,0,,1,あり
121.700000,0.016595,1,0,,1,あり
121.800000,0.026680,1,0,,1,だ
121.900000,0.031459,1,0,,1,ね
122.000000,0.021386,1,0,,1,ね
122.100000,0.007457,0,100,,1,ね
122.200000,0.008517,0,200,,1,ね
122.300000,0.007768,0,300,,0,
122.400000,0.007076,0,400,,0,
122.500000,0.007368,0,500,,0,
122.600000,0.008188,0,600,,0,
122.700000,0.007763,0,700,,0,
122.800000,0.007380,0,800,,0,
122.900000,0.006844,0,900,,0,
123.000000,0.006827,0,1000,,1,ア
123.100000,0.052746,1,0,,1,ア
123.200000,0.049447,1,0,,1,ア
123.300000,0.049590,1,0,,1,ア
123.400000,0.077503,1,0,,1,イ
123.500000,0.068347,1,0,,1,イ
123.600000,0.052140,1,0,,1,イ
123.700000,0.048750,1,0,,1,テ
123.800000,0.068607,1,0,,1,ン
123.900000,0.101986,1,0,,1,ン
124.000000,0.100398,1,0,,1,ショ
124.100000,0.086583,1,0,,1,ート
124.200000,0.059573,1,0,,1,ート
124.300000,0.055314,1,0,,1,して
124.400000,0.036361,1,0,,1,して
124.500000,0.090276,1,0,,1,や
124.600000,0.070663,1,0,,1,や
124.700000,0.013593,1,0,,1,や
124.800000,0.030258,1,0,,1,や
124.900000,0.059326,1,0,,1,や
125.000000,0.082413,1,0,,1,め
125.100000,0.047416,1,0,,1,め
125.200000,0.009964,0,100,,1,め
125.300000,0.008332,0,200,,1,め
125.400000,0.117364,1,0,,1,め
125.500000,0.120268,1,0,,1,め
125.600000,0.095552,1,0,,1,め
125.700000,0.025246,1,0,,1,め
125.800000,0.036123,1,0,,1,め
125.900000,0.062430,1,0,,1,よう
126.000000,0.041922,1,0,,1,よう
126.100000,0.009211,0,100,,0,
126.200000,0.008991,0,200,,0,
126.300000,0.009511,0,300,,0,
126.400000,0.033493,1,0,,0,
126.500000,0.125957,1,0,,0,
126.600000,0.108924,1,0,,0,
126.700000,0.082175,1,0,,0,
126.800000,0.066612,1,0,,0,
126.900000,0.055488,1,0,,0,
127.000000,0.035069,1,0,,0,
127.100000,0.105263,1,0,,1,39
127.200000,0.022639,1,0,,1,39
127.300000,0.031873,1,0,,1,39
127.400000,0.027158,1,0,,1,39
127.500000,0.051276,1,0,,1,円
127.600000,0.058532,1,0,,1,円
127.700000,0.023041,1,0,,1,円
127.800000,0.009443,0,100,,1,こ
127.900000,0.011315,1,0,,1,こ
128.000000,0.022739,1,0,,1,こ
128.100000,0.066305,1,0,,1,や
128.200000,0.072696,1,0,,1,や
128.300000,0.065835,1,0,,1,き
128.400000,0.078583,1,0,,1,だ
128.500000,0.060366,1,0,,1,だ
128.600000,0.052929,1,0,,1,った
128.700000,0.078224,1,0,,1,ら
128.800000,0.060866,1,0,,1,1000
128.900000,0.010799,1,0,,1,1000
129.000000,0.026544,1,0,,1,万
129.100000,0.062735,1,0,,1,万
129.200000,0.036071,1,0,,1,取
129.300000,0.027375,1,0,,1,って
129.400000,0.026472,1,0,,1,た
129.500000,0.029941,1,0,,1,た
129.600000,0.009262,0,100,,1,ちょっと
129.700000,0.020582,1,0,,1,ちょっと
129.800000,0.032753,1,0,,1,ちょっと
129.900000,0.090744,1,0,,1,ちょっと
130.000000,0.091988,1,0,,1,待って
130.100000,0.107845,1,0,,1,待って
130.200000,0.103766,1,0,,1,ほ
130.300000,0.082380,1,0,,1,ほ
130.400000,0.063427,1,0,,1,んと
130.500000,0.088794,1,0,,1,に
130.600000,0.040604,1,0,,1,に
130.700000,0.033002,1,0,,0,
130.800000,0.046498,1,0,,0,
130.900000,0.048401,1,0,,0,
131.000000,0.026385,1,0,,0,
131.100000,0.097898,1,0,,0,
131.200000,0.091460,1,0,,0,
131.300000,0.085911,1,0,,0,
131.400000,0.031504,1,0,,0,
131.500000,0.029458,1,0,,0,
131.600000,0.019212,1,0,,1,お
131.700000,0.025501,1,0,,1,お
131.800000,0.022931,1,0,,1,お
131.900000,0.070105,1,0,,1,茶
132.000000,0.091572,1,0,,1,茶
132.100000,0.093866,1,0,,1,服
132.200000,0.035768,1,0,,1,服
132.300000,0.109256,1,0,,1,切
132.400000,0.083475,1,0,,1,切
132.500000,0.174120,1,0,,1,って
132.600000,0.031972,1,0,,1,って
132.700000,0.145605,1,0,,1,こと
132.800000,0.089305,1,0,,1,や
132.900000,0.138404,1,0,,1,や
133.000000,0.059894,1,0,,1,めて
133.100000,0.089785,1,0,,1,めて
133.200000,0.120730,1,0,,0,
133.300000,0.033129,1,0,,0,
133.400000,0.037506,1,0,,0,
133.500000,0.065926,1,0,,0,
133.600000,0.074582,1,0,,0,
133.700000,0.065624,1,0,,0,
133.800000,0.123100,1,0,,0,
133.900000,0.050688,1,0,,0,
134.000000,0.031794,1,0,,0,
134.100000,0.027276,1,0,,0,
134.200000,0.010471,1,0,,0,
134.300000,0.010847,1,0,,0,
134.400000,0.019432,1,0,,0,
134.500000,0.011402,1,0,,0,
134.600000,0.017164,1,0,,0,
134.700000,0.055080,1,0,,1,マ
134.800000,0.038155,1,0,,1,マ
134.900000,0.044625,1,0,,1,マ
135.000000,0.021217,1,0,,1,マ
135.100000,0.031282,1,0,,1,イ
135.200000,0.104862,1,0,,1,イ
135.300000,0.220868,1,0,,1,イ
135.400000,0.103268,1,0,,1,イ
135.500000,0.013964,1,0,,1,ク
135.600000,0.038004,1,0,,1,壊
135.700000,0.092061,1,0,,1,壊
135.800000,0.245535,1,0,,1,れる
135.900000,0.069579,1,0,,1,れる
136.000000,0.092756,1,0,,1,れる
136.100000,0.086072,1,0,,1,わ
136.200000,0.095407,1,0,,1,わ
136.300000,0.075413,1,0,,1,お
136.400000,0.073218,1,0,,1,お
136.500000,0.100878,1,0,,1,お
136.600000,0.032123,1,0,,1,お
136.700000,0.009944,0,100,,1,お
136.800000,0.006870,0,200,,1,お
136.900000,0.006895,0,300,,1,茶
137.000000,0.006905,0,400,,1,茶
137.100000,0.021679,1,0,,1,茶
137.200000,0.040629,1,0,,1,茶
137.300000,0.098202,1,0,,1,茶
137.400000,0.086958,1,0,,1,服
137.500000,0.086942,1,0,,1,い
137.600000,0.089926,1,0,,1,った
137.700000,0.069992,1,0,,1,ら
137.800000,0.116243,1,0,,1,ら
137.900000,0.058801,1,0,,1,ら
138.000000,0.011372,1,0,,1,ら
138.100000,0.009110,0,100,,1,39
138.200000,0.009000,0,200,,1,39
138.300000,0.084062,1,0,,1,39
138.400000,0.061728,1,0,,1,39
138.500000,0.088126,1,0,,1,円
138.600000,0.022980,1,0,,1,円
138.700000,0.097015,1,0,,1,円
138.800000,0.119356,1,0,,1,円
138.900000,0.092891,1,0,,1,は
139.000000,0.111880,1,0,,1,は
139.100000,0.192326,1,0,,1,いい
139.200000,0.084624,1,0,,1,いい
139.300000,0.076452,1,0,,1,いい
139.400000,0.062877,1,0,,1,か
139.500000,0.151908,1,0,,1,か
139.600000,0.020949,1,0,,0,
139.700000,0.062954,1,0,,0,
139.800000,0.039364,1,0,,0,
139.900000,0.088984,1,0,,0,
140.000000,0.076078,1,0,,1,ありがとう
140.100000,0.084095,1,0,,1,ありがとう
140.200000,0.055113,1,0,,1,ありがとう
140.300000,0.056691,1,0,,1,ありがとう
140.400000,0.056647,1,0,,0,
140.500000,0.056381,1,0,,0,
140.600000,0.057598,1,0,,0,
140.700000,0.054031,1,0,,0,
140.800000,0.042532,1,0,,0,
140.900000,0.045617,1,0,,0,
141.000000,0.032636,1,0,,0,
141.100000,0.044086,1,0,,0,
141.200000,0.112056,1,0,,0,
141.300000,0.086776,1,0,,0,
141.400000,0.048849,1,0,,0,
141.500000,0.103037,1,0,,0,
141.600000,0.086558,1,0,,0,
141.700000,0.140259,1,0,,0,
141.800000,0.064905,1,0,,0,
141.900000,0.012892,1,0,,0,
142.000000,0.010680,1,0,,0,
142.100000,0.011999,1,0,,0,
142.200000,0.012519,1,0,,1,これ
142.300000,0.014827,1,0,,1,これ
142.400000,0.014565,1,0,,1,これ
142.500000,0.049785,1,0,,1,これ
142.600000,0.059217,1,0,,1,コ
142.700000,0.016030,1,0,,1,コ
142.800000,0.027658,1,0,,1,コ
142.900000,0.024888,1,0,,1,ーヒ
143.000000,0.023694,1,0,,1,ー
143.100000,0.017962,1,0,,1,じゃない
143.200000,0.016546,1,0,,1,じゃない
143.300000,0.012247,1,0,,1,よ
143.400000,0.011733,1,0,,1,よ
143.500000,0.011968,1,0,,1,よ
143.600000,0.010245,1,0,,1,よ
143.700000,0.010100,1,0,,1,よ
143.800000,0.013056,1,0,,1,よ
143.900000,0.010797,1,0,,1,よ
144.000000,0.009800,0,100,,1,よ
144.100000,0.009661,0,200,,0,
144.200000,0.009421,0,300,,0,
144.300000,0.010953,1,0,,0,
144.400000,0.009400,0,100,,0,
144.500000,0.008565,0,200,,0,
144.600000,0.008245,0,300,,0,
144.700000,0.010946,1,0,,0,
