time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
12.200000,0.005514,0,500,,0,
12.300000,0.003746,0,600,,0,
12.400000,0.003602,0,700,,1,で
12.500000,0.004180,0,800,,1,で
12.600000,0.006856,0,900,,1,で
12.700000,0.022126,1,0,,1,で
12.800000,0.042488,1,0,,1,レ
12.900000,0.041033,1,0,,1,レ
13.000000,0.044800,1,0,,1,ド
13.100000,0.007479,0,100,,1,パ
13.200000,0.026214,1,0,,1,パ
13.300000,0.044781,1,0,,1,ー
13.400000,0.013461,1,0,,1,さ
13.500000,0.068918,1,0,,1,さ
13.600000,0.119354,1,0,,1,ー
13.700000,0.075683,1,0,,1,ー
13.800000,0.037949,1,0,,1,ー
13.900000,0.035618,1,0,,1,ー
14.000000,0.017523,1,0,,1,ー
14.100000,0.008132,0,100,,1,ー
14.200000,0.009894,0,200,,1,ー
14.300000,0.008332,0,300,,1,ー
14.400000,0.012349,1,0,,1,何
14.500000,0.025546,1,0,,1,何
14.600000,0.023002,1,0,,1,何
14.700000,0.016385,1,0,,1,何
14.800000,0.012845,1,0,,1,何
14.900000,0.009870,0,100,,1,何
15.000000,0.043128,1,0,,1,何
15.100000,0.053574,1,0,,1,が
15.200000,0.034524,1,0,,1,が
15.300000,0.024429,1,0,,1,でき
15.400000,0.017435,1,0,,1,る
15.500000,0.020486,1,0,,1,る
15.600000,0.018239,1,0,,1,の
15.700000,0.026464,1,0,,1,の
15.800000,0.005985,0,100,,0,
15.900000,0.006560,0,200,,0,
16.000000,0.005485,0,300,,0,
16.100000,0.008025,0,400,,0,
16.200000,0.009176,0,500,,0,
16.300000,0.007045,0,600,,0,
16.400000,0.005249,0,700,,0,
16.500000,0.006478,0,800,,1,あれ
16.600000,0.003968,0,900,,1,あれ
16.700000,0.007328,0,1000,,1,あれ
16.800000,0.018676,1,0,,1,あれ
16.900000,0.020235,1,0,,1,オ
17.000000,0.023054,1,0,,1,オ
17.100000,0.029928,1,0,,1,チ
17.200000,0.025074,1,0,,1,チ
17.300000,0.088157,1,0,,1,マ
17.400000,0.039337,1,0,,1,ル
17.500000,0.010421,1,0,,1,しか
17.600000,0.027319,1,0,,1,でき
17.700000,0.033392,1,0,,1,でき
17.800000,0.020172,1,0,,1,ない
17.900000,0.050856,1,0,,1,ない
18.000000,0.027434,1,0,,1,よ
18.100000,0.026337,1,0,,1,よ
18.200000,0.016407,1,0,,1,よ
18.300000,0.017498,1,0,,0,
18.400000,0.009365,0,100,,0,
18.500000,0.006706,0,200,,0,
18.600000,0.012257,1,0,,0,
18.700000,0.040153,1,0,,0,
18.800000,0.063577,1,0,,0,
18.900000,0.053925,1,0,,0,
19.000000,0.022751,1,0,,0,
19.100000,0.032049,1,0,,0,
19.200000,0.028858,1,0,,0,
19.300000,0.030330,1,0,,0,
19.400000,0.025338,1,0,,0,
19.500000,0.019857,1,0,,0,
19.600000,0.023148,1,0,,0,
19.700000,0.027302,1,0,,0,
19.800000,0.021101,1,0,,0,
19.900000,0.012729,1,0,,0,
20.000000,0.022630,1,0,,0,
20.100000,0.008171,0,100,,0,
20.200000,0.016696,1,0,,0,
20.300000,0.010085,1,0,,0,
20.400000,0.012741,1,0,,0,
20.500000,0.029581,1,0,,0,
20.600000,0.020820,1,0,,0,
20.700000,0.015826,1,0,,0,
20.800000,0.015497,1,0,,0,
20.900000,0.014226,1,0,,0,
21.000000,0.013819,1,0,,0,
21.100000,0.016361,1,0,,0,
21.200000,0.018115,1,0,,0,
21.300000,0.016906,1,0,,1,し
21.400000,0.013855,1,0,,1,し
21.500000,0.006378,0,100,,1,し
21.600000,0.008198,0,200,,1,し
21.700000,0.014680,1,0,,1,ゅ
21.800000,0.005203,0,100,,1,ゅ
21.900000,0.010732,1,0,,1,ゅ
22.000000,0.027135,1,0,,1,ゅ
22.100000,0.046868,1,0,,1,み
22.200000,0.059380,1,0,,1,は
22.300000,0.049353,1,0,,1,やって
22.400000,0.016554,1,0,,1,やって
22.500000,0.048574,1,0,,1,よ
22.600000,0.037210,1,0,,1,早
22.700000,0.024883,1,0,,1,く
22.800000,0.020251,1,0,,1,く
22.900000,0.015098,1,0,,1,く
23.000000,0.014760,1,0,,1,く
23.100000,0.014565,1,0,,1,え
23.200000,0.010418,1,0,,1,え
23.300000,0.007632,0,100,,1,え
23.400000,0.009101,0,200,,1,え
23.500000,0.014725,1,0,,1,え
23.600000,0.009704,0,100,,1,え
23.700000,0.008664,0,200,,1,え
23.800000,0.005446,0,300,,1,え
23.900000,0.006242,0,400,,1,え
24.000000,0.005221,0,500,,1,え
24.100000,0.071314,1,0,,1,え
24.200000,0.005730,0,100,,1,いい
24.300000,0.037114,1,0,,1,いい
24.400000,0.042585,1,0,,1,よ
24.500000,0.027357,1,0,,1,よ
24.600000,0.029494,1,0,,1,よ
24.700000,0.004478,0,100,,1,よ
24.800000,0.004556,0,200,,1,よ
24.900000,0.004137,0,300,,1,よ
25.000000,0.005085,0,400,,1,よ
25.100000,0.005945,0,500,,1,よ
25.200000,0.006101,0,600,,0,
25.300000,0.006615,0,700,,0,
25.400000,0.005896,0,800,,0,
25.500000,0.005541,0,900,,0,
25.600000,0.005280,0,1000,,0,
25.700000,0.005074,0,1100,,0,
25.800000,0.006582,0,1200,,0,
25.900000,0.006134,0,1300,,0,
26.000000,0.013700,1,0,,0,
26.100000,0.005620,0,100,,0,
26.200000,0.018280,1,0,,1,それは
26.300000,0.076144,1,0,,1,それは
26.400000,0.072846,1,0,,1,それは
26.500000,0.101591,1,0,,1,禁
26.600000,0.056519,1,0,,1,禁
26.700000,0.073683,1,0,,1,止
26.800000,0.061627,1,0,,1,ぶ
26.900000,0.068445,1,0,,1,ぶ
27.000000,0.095586,1,0,,1,だから
27.100000,0.090881,1,0,,1,だから
27.200000,0.051802,1,0,,1,でき
27.300000,0.041780,1,0,,1,でき
27.400000,0.034924,1,0,,1,る
27.500000,0.073574,1,0,,1,る
27.600000,0.058546,1,0,,1,かな
27.700000,0.050671,1,0,,1,かな
27.800000,0.031080,1,0,,1,ー
27.900000,0.014627,1,0,,1,ー
28.000000,0.009498,0,100,,1,ー
28.100000,0.007269,0,200,,1,ー
28.200000,0.006822,0,300,,1,エ
28.300000,0.005794,0,400,,1,エ
28.400000,0.005725,0,500,,1,エ
28.500000,0.005792,0,600,,1,エ
28.600000,0.016884,1,0,,1,エ
28.700000,0.027853,1,0,,1,ソ
28.800000,0.020512,1,0,,1,いい
28.900000,0.049618,1,0,,1,わ
29.000000,0.050174,1,0,,1,わ
29.100000,0.045364,1,0,,1,け
29.200000,0.028996,1,0,,1,や
29.300000,0.034581,1,0,,1,めて
29.400000,0.014492,1,0,,1,めて
29.500000,0.034824,1,0,,0,
29.600000,0.012895,1,0,,0,
29.700000,0.014837,1,0,,0,
29.800000,0.012016,1,0,,0,
29.900000,0.008076,0,100,,0,
30.000000,0.008112,0,200,,0,
30.100000,0.006420,0,300,,0,
30.200000,0.007106,0,400,,0,
30.300000,0.006321,0,500,,0,
30.400000,0.006062,0,600,,0,
30.500000,0.006533,0,700,,0,
30.600000,0.005786,0,800,,1,いい
30.700000,0.005307,0,900,,1,いい
30.800000,0.011477,1,0,,1,いい
30.900000,0.024971,1,0,,1,よ
31.000000,0.024582,1,0,,1,よ
31.100000,0.012553,1,0,,1,よ
31.200000,0.004991,0,100,,1,え
31.300000,0.005319,0,200,,1,え
31.400000,0.005395,0,300,,1,え
31.500000,0.005691,0,400,,1,え
31.600000,0.008381,0,500,,1,え
31.700000,0.007406,0,600,,1,え
31.800000,0.006350,0,700,,1,え
31.900000,0.012406,1,0,,1,え
32.000000,0.020227,1,0,,1,え
32.100000,0.038659,1,0,,1,え
32.200000,0.048538,1,0,,1,じゃあ
32.300000,0.100987,1,0,,1,じゃあ
32.400000,0.099737,1,0,,1,じゃあ
32.500000,0.080291,1,0,,1,じゃあ
32.600000,0.032690,1,0,,0,
32.700000,0.024614,1,0,,0,
32.800000,0.011587,1,0,,0,
32.900000,0.010451,1,0,,0,
33.000000,0.007215,0,100,,0,
33.100000,0.005301,0,200,,0,
33.200000,0.005612,0,300,,0,
33.300000,0.007129,0,400,,0,
33.400000,0.011220,1,0,,0,
33.500000,0.009774,0,100,,0,
33.600000,0.023653,1,0,,0,
33.700000,0.028926,1,0,,1,え
33.800000,0.035859,1,0,,1,え
33.900000,0.032295,1,0,,1,え
34.000000,0.027641,1,0,,0,
34.100000,0.007576,0,100,,0,
34.200000,0.006097,0,200,,0,
34.300000,0.004098,0,300,,0,
34.400000,0.006511,0,400,,0,
34.500000,0.006582,0,500,,0,
34.600000,0.006017,0,600,,0,
34.700000,0.006620,0,700,,0,
34.800000,0.004954,0,800,,0,
34.900000,0.003643,0,900,,0,
35.000000,0.006376,0,1000,,0,
35.100000,0.008484,0,1100,,0,
35.200000,0.007915,0,1200,,0,
35.300000,0.004582,0,1300,,0,
35.400000,0.005935,0,1400,,0,
35.500000,0.007587,0,1500,,0,
35.600000,0.015371,1,0,,1,なんだ
35.700000,0.034644,1,0,,1,なんだ
35.800000,0.055956,1,0,,1,なんだ
35.900000,0.042254,1,0,,1,っ
36.000000,0.006386,0,100,,1,っ
36.100000,0.016633,1,0,,1,け
36.200000,0.009328,0,100,,1,カ
36.300000,0.004936,0,200,,1,カ
36.400000,0.004619,0,300,,1,カ
36.500000,0.005793,0,400,,1,カ
36.600000,0.047299,1,0,,1,カ
36.700000,0.104247,1,0,,1,レ
36.800000,0.099596,1,0,,1,ー
36.900000,0.101744,1,0,,1,う
37.000000,0.092824,1,0,,1,う
37.100000,0.086281,1,0,,1,ど
37.200000,0.078445,1,0,,1,ん
37.300000,0.052336,1,0,,1,を
37.400000,0.038012,1,0,,1,食べ
37.500000,0.090447,1,0,,1,た
37.600000,0.039408,1,0,,1,た
37.700000,0.077661,1,0,,1,ら
37.800000,0.088415,1,0,,1,ら
37.900000,0.043172,1,0,,1,思
38.000000,0.022067,1,0,,1,思
38.100000,0.035637,1,0,,1,思
38.200000,0.071790,1,0,,1,って
38.300000,0.013700,1,0,,1,って
38.400000,0.004581,0,100,,1,って
38.500000,0.006103,0,200,,1,って
38.600000,0.004967,0,300,,1,って
38.700000,0.028052,1,0,,1,って
38.800000,0.038798,1,0,,1,た
38.900000,0.077599,1,0,,1,た
39.000000,0.055076,1,0,,1,よ
39.100000,0.033995,1,0,,1,り
39.200000,0.040707,1,0,,1,も
39.300000,0.014059,1,0,,1,辛
39.400000,0.042649,1,0,,1,辛
39.500000,0.067397,1,0,,1,く
39.600000,0.009570,0,100,,1,く
39.700000,0.026251,1,0,,1,て
39.800000,0.028740,1,0,,1,テ
39.900000,0.057195,1,0,,1,ン
40.000000,0.018740,1,0,,1,ショ
40.100000,0.048921,1,0,,1,ン
40.200000,0.024269,1,0,,1,が
40.300000,0.041547,1,0,,1,上
40.400000,0.040134,1,0,,1,上
40.500000,0.038651,1,0,,1,って
40.600000,0.014502,1,0,,1,って
40.700000,0.031499,1,0,,1,く
40.800000,0.032357,1,0,,1,し
40.900000,0.020963,1,0,,1,し
41.000000,0.051346,1,0,,1,の
41.100000,0.026962,1,0,,1,み
41.200000,0.024748,1,0,,1,ある
41.300000,0.020821,1,0,,1,な
41.400000,0.020596,1,0,,1,な
41.500000,0.011098,1,0,,1,な
41.600000,0.010175,1,0,,0,
41.700000,0.011728,1,0,,0,
41.800000,0.029108,1,0,,0,
41.900000,0.022194,1,0,,0,
42.000000,0.013160,1,0,,0,
42.100000,0.008871,0,100,,0,
42.200000,0.009370,0,200,,0,
42.300000,0.009494,0,300,,0,
42.400000,0.006103,0,400,,0,
42.500000,0.009639,0,500,,0,
42.600000,0.010086,1,0,,0,
42.700000,0.008972,0,100,,0,
42.800000,0.008990,0,200,,1,辛
42.900000,0.008595,0,300,,1,辛
43.000000,0.102600,1,0,,1,辛
43.100000,0.137267,1,0,,1,い
43.200000,0.029650,1,0,,1,の
43.300000,0.015307,1,0,,1,好
43.400000,0.071926,1,0,,1,だから
43.500000,0.043060,1,0,,1,ね
43.600000,0.055933,1,0,,1,ね
43.700000,0.107373,1,0,,1,ね
43.800000,0.022737,1,0,,1,うん
43.900000,0.039243,1,0,,1,うん
44.000000,0.011159,1,0,,1,うん
44.100000,0.011276,1,0,,1,うん
44.200000,0.009603,0,100,,1,うん
44.300000,0.009971,0,200,,1,パ
44.400000,0.006669,0,300,,1,パ
44.500000,0.005808,0,400,,1,パ
44.600000,0.006890,0,500,,1,パ
44.700000,0.005869,0,600,,1,パ
44.800000,0.005153,0,700,,1,パ
44.900000,0.006374,0,800,,1,パ
45.000000,0.008296,0,900,,1,パ
45.100000,0.005627,0,1000,,1,パ
45.200000,0.013760,1,0,,1,パ
45.300000,0.012494,1,0,,1,パ
45.400000,0.014157,1,0,,1,ック
45.500000,0.023103,1,0,,1,ック
45.600000,0.026785,1,0,,1,も
45.700000,0.041497,1,0,,1,グ
45.800000,0.029991,1,0,,1,グ
45.900000,0.031907,1,0,,1,モ
46.000000,0.028347,1,0,,1,グ
46.100000,0.030497,1,0,,1,グ
46.200000,0.024551,1,0,,1,モ
46.300000,0.010987,1,0,,1,グ
46.400000,0.008557,0,100,,1,グ
46.500000,0.006664,0,200,,0,
46.600000,0.005191,0,300,,0,
46.700000,0.005723,0,400,,0,
46.800000,0.004874,0,500,,0,
46.900000,0.005648,0,600,,0,
47.000000,0.004335,0,700,,0,
47.100000,0.004856,0,800,,0,
47.200000,0.006100,0,900,,0,
47.300000,0.027485,1,0,,0,
47.400000,0.010221,1,0,,0,
47.500000,0.004143,0,100,,1,えっ
47.600000,0.002528,0,200,,1,えっ
47.700000,0.002361,0,300,,1,えっ
47.800000,0.069782,1,0,,1,えっ
47.900000,0.010345,1,0,,1,えっ
48.000000,0.004099,0,100,,1,や
48.100000,0.003946,0,200,,1,や
48.200000,0.005017,0,300,,1,や
48.300000,0.059459,1,0,,1,や
48.400000,0.137818,1,0,,1,や
48.500000,0.134416,1,0,,1,ばい
48.600000,0.171903,1,0,,1,ばい
48.700000,0.051820,1,0,,1,えっ
48.800000,0.009505,0,100,,1,えっ
48.900000,0.066104,1,0,,1,えっ
49.000000,0.091002,1,0,,1,えっ
49.100000,0.020165,1,0,,1,や
49.200000,0.060511,1,0,,1,や
49.300000,0.122945,1,0,,1,や
49.400000,0.100041,1,0,,1,ばい
49.500000,0.122795,1,0,,1,ばい
49.600000,0.114957,1,0,,1,ばい
49.700000,0.015646,1,0,,1,えっ
49.800000,0.013361,1,0,,1,えっ
49.900000,0.084551,1,0,,1,えっ
50.000000,0.086482,1,0,,1,から
50.100000,0.026016,1,0,,1,から
50.200000,0.115315,1,0,,1,から
50.300000,0.114757,1,0,,1,から
50.400000,0.122074,1,0,,1,い
50.500000,0.093471,1,0,,1,い
50.600000,0.041173,1,0,,1,っ
50.700000,0.096126,1,0,,1,っ
50.800000,0.040096,1,0,,1,から
50.900000,0.110666,1,0,,1,から
51.000000,0.143823,1,0,,1,い
51.100000,0.140785,1,0,,1,い
51.200000,0.140673,1,0,,1,い
51.300000,0.181205,1,0,,1,から
51.400000,0.209353,1,0,,1,から
51.500000,0.228691,1,0,,1,い
51.600000,0.232750,1,0,,1,から
51.700000,0.158922,1,0,,1,から
51.800000,0.311177,1,0,,1,い
51.900000,0.261750,1,0,,1,い
52.000000,0.185142,1,0,,1,い
52.100000,0.287692,1,0,,1,い
52.200000,0.140652,1,0,,1,い
52.300000,0.105750,1,0,,1,っ
52.400000,0.159197,1,0,,1,から
52.500000,0.177810,1,0,,1,い
52.600000,0.111129,1,0,,1,い
52.700000,0.186797,1,0,,1,い
52.800000,0.078002,1,0,,1,い
52.900000,0.088961,1,0,,1,っ
53.000000,0.171691,1,0,,1,っ
53.100000,0.057019,1,0,,1,から
53.200000,0.139101,1,0,,1,から
53.300000,0.136408,1,0,,1,い
53.400000,0.102940,1,0,,1,い
53.500000,0.134726,1,0,,1,い
53.600000,0.056438,1,0,,1,い
53.700000,0.147717,1,0,,1,い
53.800000,0.146212,1,0,,1,い
53.900000,0.092316,1,0,,1,い
54.000000,0.133065,1,0,,1,い
54.100000,0.163618,1,0,,1,い
54.200000,0.212240,1,0,,1,い
54.300000,0.167165,1,0,,1,っ
54.400000,0.163363,1,0,,1,っ
54.500000,0.277990,1,0,,1,っ
54.600000,0.179550,1,0,,1,っ
54.700000,0.343115,1,0,,1,っ
54.800000,0.224165,1,0,,1,っ
54.900000,0.378296,1,0,,1,っ
55.000000,0.184208,1,0,,1,っ
55.100000,0.217762,1,0,,1,っ
55.200000,0.248903,1,0,,1,っ
55.300000,0.044306,1,0,,1,っ
55.400000,0.105085,1,0,,1,から
55.500000,0.105690,1,0,,1,い
55.600000,0.102469,1,0,,1,い
55.700000,0.069358,1,0,,1,っ
55.800000,0.116745,1,0,,1,から
55.900000,0.115810,1,0,,1,い
56.000000,0.100217,1,0,,1,い
56.100000,0.111014,1,0,,1,い
56.200000,0.132033,1,0,,1,い
56.300000,0.114488,1,0,,1,い
56.400000,0.092181,1,0,,1,っ
56.500000,0.010299,1,0,,1,っ
56.600000,0.003027,0,100,,1,っ
56.700000,0.002113,0,200,,1,助
56.800000,0.002548,0,300,,1,助
56.900000,0.006725,0,400,,1,けて
57.000000,0.007452,0,500,,1,けて
57.100000,0.007347,0,600,,1,けて
57.200000,0.010399,1,0,,1,けて
57.300000,0.011023,1,0,,1,けて
57.400000,0.011006,1,0,,1,けて
57.500000,0.008330,0,100,,1,けて
57.600000,0.007592,0,200,,1,けて
57.700000,0.006745,0,300,,1,けて
57.800000,0.012986,1,0,,1,けて
57.900000,0.021079,1,0,,1,けて
58.000000,0.019811,1,0,,1,けて
58.100000,0.008491,0,100,,1,けて
58.200000,0.006324,0,200,,1,けて
58.300000,0.006747,0,300,,1,けて
58.400000,0.054322,1,0,,1,けて
58.500000,0.142650,1,0,,1,けて
58.600000,0.089531,1,0,,1,けて
58.700000,0.069937,1,0,,1,けて
58.800000,0.095995,1,0,,1,けて
58.900000,0.113852,1,0,,1,けて
59.000000,0.124418,1,0,,1,ー
59.100000,0.127245,1,0,,1,ー
59.200000,0.111408,1,0,,1,ー
59.300000,0.012080,1,0,,1,ー
59.400000,0.010884,1,0,,1,ー
59.500000,0.015096,1,0,,1,何
59.600000,0.035715,1,0,,1,何
59.700000,0.025152,1,0,,1,何
59.800000,0.013612,1,0,,1,何
59.900000,0.009185,0,100,,1,何
60.000000,0.005747,0,200,,1,何
60.100000,0.002409,0,300,,1,何
60.200000,0.011899,1,0,,1,何
60.300000,0.036977,1,0,,1,何
60.400000,0.022310,1,0,,1,何
60.500000,0.003863,0,100,,1,何
60.600000,0.007128,0,200,,1,何
60.700000,0.009734,0,300,,1,何
60.800000,0.008029,0,400,,1,何
60.900000,0.024968,1,0,,1,何
61.000000,0.057321,1,0,,1,何
61.100000,0.013964,1,0,,1,何
61.200000,0.041986,1,0,,1,して
61.300000,0.015502,1,0,,1,して
61.400000,0.027612,1,0,,1,して
61.500000,0.013392,1,0,,1,して
61.600000,0.035007,1,0,,1,ね
61.700000,0.033060,1,0,,1,ね
61.800000,0.015791,1,0,,1,ね
61.900000,0.054302,1,0,,1,ね
62.000000,0.116553,1,0,,1,ね
62.100000,0.050461,1,0,,1,ね
62.200000,0.029024,1,0,,1,ー
62.300000,0.010055,1,0,,1,ー
62.400000,0.006410,0,100,,1,ー
62.500000,0.001783,0,200,,1,ー
62.600000,0.000922,0,300,,1,ー
62.700000,0.000919,0,400,,1,ー
62.800000,0.003454,0,500,,1,ー
62.900000,0.018062,1,0,,1,これ
63.000000,0.061501,1,0,,1,これ
63.100000,0.022826,1,0,,1,俺
63.200000,0.006937,0,100,,1,俺
63.300000,0.008611,0,200,,1,俺
63.400000,0.016622,1,0,,1,俺
63.500000,0.012843,1,0,,1,俺
63.600000,0.041985,1,0,,1,俺
63.700000,0.074336,1,0,,1,俺
63.800000,0.095933,1,0,,1,俺
63.900000,0.080231,1,0,,1,の
64.000000,0.070144,1,0,,1,の
64.100000,0.068530,1,0,,1,唯
64.200000,0.072816,1,0,,1,唯
64.300000,0.038675,1,0,,1,一
64.400000,0.029502,1,0,,1,の
64.500000,0.043288,1,0,,1,の
64.600000,0.037427,1,0,,1,持
64.700000,0.024328,1,0,,1,ち
64.800000,0.018826,1,0,,1,ち
64.900000,0.024763,1,0,,1,寝
65.000000,0.020546,1,0,,1,た
65.100000,0.040250,1,0,,1,た
65.200000,0.011209,1,0,,1,た
65.300000,0.008219,0,100,,1,た
65.400000,0.007207,0,200,,0,
65.500000,0.005058,0,300,,0,
65.600000,0.005929,0,400,,0,
65.700000,0.010004,1,0,,0,
65.800000,0.009320,0,100,,0,
65.900000,0.005603,0,200,,0,
66.000000,0.009865,0,300,,0,
66.100000,0.012322,1,0,,0,
66.200000,0.007374,0,100,,0,
66.300000,0.007960,0,200,,0,
66.400000,0.004905,0,300,,0,
66.500000,0.004862,0,400,,0,
66.600000,0.006628,0,500,,0,
66.700000,0.009286,0,600,,0,
66.800000,0.008967,0,700,,0,
66.900000,0.013025,1,0,,0,
67.000000,0.010461,1,0,,0,
67.100000,0.008096,0,100,,0,
67.200000,0.007746,0,200,,0,
67.300000,0.004984,0,300,,0,
67.400000,0.003557,0,400,,0,
67.500000,0.000666,0,500,,0,
67.600000,0.001366,0,600,,0,
67.700000,0.001047,0,700,,0,
67.800000,0.001200,0,800,,0,
67.900000,0.000448,0,900,,0,
68.000000,0.001280,0,1000,,0,
68.100000,0.000705,0,1100,,0,
68.200000,0.000850,0,1200,,1,何
68.300000,0.001250,0,1300,,1,何
68.400000,0.006718,0,1400,,1,何
68.500000,0.016094,1,0,,1,何
68.600000,0.024621,1,0,,1,何
68.700000,0.015209,1,0,,1,を
68.800000,0.011102,1,0,,1,を
68.900000,0.013089,1,0,,1,して
69.000000,0.009548,0,100,,1,して
69.100000,0.015251,1,0,,1,や
69.200000,0.013859,1,0,,1,や
69.300000,0.012949,1,0,,1,が
69.400000,0.010437,1,0,,1,る
69.500000,0.007921,0,100,,1,る
69.600000,0.015392,1,0,,1,る
69.700000,0.086640,1,0,,0,
69.800000,0.108207,1,0,,0,
69.900000,0.123313,1,0,,0,
70.000000,0.147817,1,0,,0,
70.100000,0.103165,1,0,,0,
70.200000,0.110538,1,0,,0,
70.300000,0.090263,1,0,,0,
70.400000,0.132590,1,0,,0,
70.500000,0.115895,1,0,,0,
70.600000,0.106951,1,0,,0,
70.700000,0.270380,1,0,,0,
70.800000,0.077044,1,0,,0,
70.900000,0.219279,1,0,,0,
71.000000,0.103260,1,0,,0,
71.100000,0.109170,1,0,,0,
71.200000,0.115043,1,0,,0,
71.300000,0.020586,1,0,,0,
71.400000,0.060602,1,0,,0,
71.500000,0.104600,1,0,,0,
71.600000,0.120435,1,0,,0,
71.700000,0.129043,1,0,,0,
71.800000,0.111088,1,0,,0,
71.900000,0.127341,1,0,,0,
72.000000,0.128118,1,0,,0,
72.100000,0.137529,1,0,,0,
72.200000,0.011680,1,0,,0,
72.300000,0.095079,1,0,,0,
72.400000,0.003831,0,100,,0,
72.500000,0.093438,1,0,,0,
