time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
70.600000,0.002432,0,600,,1,あ
70.700000,0.000571,0,700,,1,あ
70.800000,0.000373,0,800,,1,あ
70.900000,0.000252,0,900,,1,あ
71.000000,0.000447,0,1000,,1,あ
71.100000,0.000918,0,1100,,1,あ
71.200000,0.030932,1,0,,1,あ
71.300000,0.020395,1,0,,1,の
71.400000,0.014318,1,0,,1,バ
71.500000,0.017549,1,0,,1,バ
71.600000,0.002190,0,100,,1,ッ
71.700000,0.011399,1,0,,1,ド
71.800000,0.012963,1,0,,1,ド
71.900000,0.012142,1,0,,1,ド
72.000000,0.009018,0,100,,1,ド
72.100000,0.003759,0,200,,1,ド
72.200000,0.000195,0,300,,1,ド
72.300000,0.001565,0,400,,1,ド
72.400000,0.021217,1,0,,1,ア
72.500000,0.033986,1,0,,1,ア
72.600000,0.082613,1,0,,1,ア
72.700000,0.029996,1,0,,1,レ
72.800000,0.080523,1,0,,1,レ
72.900000,0.041787,1,0,,1,レ
73.000000,0.074982,1,0,,1,レ
73.100000,0.067589,1,0,,1,レ
73.200000,0.077771,1,0,,1,レ
73.300000,0.045097,1,0,,1,レ
73.400000,0.020231,1,0,,1,あれ
73.500000,0.046584,1,0,,1,あれ
73.600000,0.046197,1,0,,1,あれ
73.700000,0.031812,1,0,,1,あれ
73.800000,0.023479,1,0,,1,あれ
73.900000,0.009059,0,100,,1,あれ
74.000000,0.048634,1,0,,1,あれ
74.100000,0.043408,1,0,,1,あれ
74.200000,0.025583,1,0,,1,ね
74.300000,0.031154,1,0,,1,ね
74.400000,0.008692,0,100,,1,え
74.500000,0.001991,0,200,,1,え
74.600000,0.049666,1,0,,1,え
74.700000,0.045541,1,0,,1,え
74.800000,0.054148,1,0,,1,でも
74.900000,0.075635,1,0,,1,私
75.000000,0.039301,1,0,,1,私
75.100000,0.035576,1,0,,1,私
75.200000,0.042507,1,0,,1,が
75.300000,0.072280,1,0,,1,が
75.400000,0.020645,1,0,,1,一
75.500000,0.034921,1,0,,1,番
75.600000,0.071907,1,0,,1,番
75.700000,0.011329,1,0,,1,好
75.800000,0.007106,0,100,,1,き
75.900000,0.051120,1,0,,1,な
76.000000,0.052169,1,0,,1,な
76.100000,0.018237,1,0,,1,シ
76.200000,0.029884,1,0,,1,ーン
76.300000,0.027902,1,0,,1,は
76.400000,0.083137,1,0,,1,は
76.500000,0.070538,1,0,,1,は
76.600000,0.058478,1,0,,1,あの
76.700000,0.028498,1,0,,1,あの
76.800000,0.003112,0,100,,1,あの
76.900000,0.001220,0,200,,1,あの
77.000000,0.002253,0,300,,1,あの
77.100000,0.001284,0,400,,1,あの
77.200000,0.002071,0,500,,1,あの
77.300000,0.029800,1,0,,1,あの
77.400000,0.046475,1,0,,1,あの
77.500000,0.021639,1,0,,1,あの
77.600000,0.029703,1,0,,1,あの
77.700000,0.026008,1,0,,0,
77.800000,0.016603,1,0,,0,
77.900000,0.001415,0,100,,0,
78.000000,0.001913,0,200,,0,
78.100000,0.007759,0,300,,0,
78.200000,0.010647,1,0,,0,
78.300000,0.009793,0,100,,0,
78.400000,0.010135,1,0,,0,
78.500000,0.009542,0,100,,0,
78.600000,0.011606,1,0,,0,
78.700000,0.012896,1,0,,0,
78.800000,0.011808,1,0,,0,
78.900000,0.013602,1,0,,0,
79.000000,0.011431,1,0,,0,
79.100000,0.015692,1,0,,1,死
79.200000,0.062960,1,0,,1,死
79.300000,0.024848,1,0,,1,死
79.400000,0.006056,0,100,,1,死
79.500000,0.008372,0,200,,1,死
79.600000,0.018543,1,0,,1,んだ
79.700000,0.065926,1,0,,1,んだ
79.800000,0.090311,1,0,,0,
79.900000,0.117182,1,0,,1,ラ
80.000000,0.108014,1,0,,1,ラ
80.100000,0.108165,1,0,,1,ラ
80.200000,0.122093,1,0,,1,ラ
80.300000,0.071091,1,0,,1,ラ
80.400000,0.097090,1,0,,1,ラ
80.500000,0.092301,1,0,,1,ー
80.600000,0.027542,1,0,,1,ー
80.700000,0.060921,1,0,,1,ー
80.800000,0.078383,1,0,,1,ー
80.900000,0.093655,1,0,,1,ー
81.000000,0.062507,1,0,,1,あ
81.100000,0.093556,1,0,,1,あ
81.200000,0.108989,1,0,,1,あ
81.300000,0.075791,1,0,,1,あ
81.400000,0.040966,1,0,,1,3
81.500000,0.012602,1,0,,1,3
81.600000,0.013933,1,0,,1,3
81.700000,0.016399,1,0,,1,3
81.800000,0.015284,1,0,,1,3
81.900000,0.013306,1,0,,1,3
82.000000,0.015666,1,0,,1,3
82.100000,0.013132,1,0,,1,3
82.200000,0.009276,0,100,,1,3
82.300000,0.008249,0,200,,1,3
82.400000,0.007061,0,300,,1,3
82.500000,0.004615,0,400,,1,3
82.600000,0.003904,0,500,,1,3
82.700000,0.003690,0,600,,1,3
82.800000,0.054665,1,0,,1,3
82.900000,0.035944,1,0,,1,3
83.000000,0.022480,1,0,,1,3
83.100000,0.048365,1,0,,1,3
83.200000,0.029949,1,0,,1,人
83.300000,0.020691,1,0,,1,死
83.400000,0.018647,1,0,,1,死
83.500000,0.020941,1,0,,1,んだ
83.600000,0.054699,1,0,,1,んだ
83.700000,0.002473,0,100,,1,え
83.800000,0.001285,0,200,,1,え
83.900000,0.001267,0,300,,1,え
84.000000,0.001550,0,400,,1,え
84.100000,0.002214,0,500,,1,え
84.200000,0.001186,0,600,,1,え
84.300000,0.000879,0,700,,1,え
84.400000,0.000745,0,800,,1,え
84.500000,0.009040,0,900,,1,え
84.600000,0.003948,0,1000,,1,3
84.700000,0.015292,1,0,,1,3
84.800000,0.022419,1,0,,1,人
84.900000,0.011276,1,0,,1,も
85.000000,0.010103,1,0,,1,も
85.100000,0.001579,0,100,,1,うん
85.200000,0.003215,0,200,,1,うん
85.300000,0.019870,1,0,,1,うん
85.400000,0.009800,0,100,,1,うん
85.500000,0.000938,0,200,,1,うん
85.600000,0.000799,0,300,,0,
85.700000,0.000216,0,400,,0,
85.800000,0.000170,0,500,,0,
85.900000,0.000148,0,600,,0,
86.000000,0.000179,0,700,,0,
86.100000,0.000155,0,800,,0,
86.200000,0.000506,0,900,,0,
86.300000,0.000157,0,1000,,1,3
86.400000,0.032168,1,0,,1,3
86.500000,0.030868,1,0,,1,3
86.600000,0.041393,1,0,,1,人
86.700000,0.018384,1,0,,1,か
86.800000,0.070039,1,0,,1,か
86.900000,0.041798,1,0,,1,れた
87.000000,0.045733,1,0,,1,れた
87.100000,0.044961,1,0,,0,
87.200000,0.032373,1,0,,0,
87.300000,0.040989,1,0,,0,
87.400000,0.034208,1,0,,0,
87.500000,0.051758,1,0,,0,
87.600000,0.034267,1,0,,0,
87.700000,0.052084,1,0,,0,
87.800000,0.012814,1,0,,1,終
87.900000,0.002371,0,100,,1,終
88.000000,0.000536,0,200,,1,終
88.100000,0.003117,0,300,,1,終
88.200000,0.006264,0,400,,1,終
88.300000,0.006405,0,500,,1,終
88.400000,0.064473,1,0,,1,終
88.500000,0.030630,1,0,,1,終
88.600000,0.038424,1,0,,1,終
88.700000,0.022560,1,0,,1,終
88.800000,0.016952,1,0,,1,終
88.900000,0.076124,1,0,,1,わ
89.000000,0.081581,1,0,,1,わ
89.100000,0.035264,1,0,,1,わ
89.200000,0.060034,1,0,,1,わ
89.300000,0.005161,0,100,,1,り
89.400000,0.040007,1,0,,1,り
89.500000,0.062035,1,0,,1,り
89.600000,0.034045,1,0,,1,や
89.700000,0.035959,1,0,,1,や
89.800000,0.040823,1,0,,1,や
89.900000,0.017655,1,0,,1,や
90.000000,0.047987,1,0,,1,や
90.100000,0.025089,1,0,,1,や
90.200000,0.009189,0,100,,1,ん
90.300000,0.019983,1,0,,1,ね
90.400000,0.064090,1,0,,1,ね
90.500000,0.084415,1,0,,1,ね
90.600000,0.017188,1,0,,1,ー
90.700000,0.043730,1,0,,1,ー
90.800000,0.057104,1,0,,1,ー
90.900000,0.065149,1,0,,1,ー
91.000000,0.062647,1,0,,1,ー
91.100000,0.068788,1,0,,1,じゃあ
91.200000,0.067737,1,0,,1,じゃあ
91.300000,0.044917,1,0,,1,じゃあ
91.400000,0.040623,1,0,,1,じゃあ
91.500000,0.042807,1,0,,1,じゃあ
91.600000,0.037820,1,0,,1,じゃあ
91.700000,0.066736,1,0,,1,じゃあ
91.800000,0.043519,1,0,,1,じゃあ
91.900000,0.018810,1,0,,1,じゃあ
92.000000,0.008685,0,100,,1,じゃあ
92.100000,0.023399,1,0,,1,じゃあ
92.200000,0.028893,1,0,,1,じゃあ
92.300000,0.021847,1,0,,1,幕
92.400000,0.036723,1,0,,1,幕
92.500000,0.038044,1,0,,1,幕
92.600000,0.008713,0,100,,1,から
92.700000,0.022680,1,0,,1,から
92.800000,0.038407,1,0,,1,から
92.900000,0.056603,1,0,,1,から
93.000000,0.009999,0,100,,1,三
93.100000,0.036029,1,0,,1,三
93.200000,0.020370,1,0,,1,三
93.300000,0.020784,1,0,,1,人
93.400000,0.033957,1,0,,1,人
93.500000,0.016426,1,0,,1,死
93.600000,0.018724,1,0,,1,死
93.700000,0.020540,1,0,,1,ぬ
93.800000,0.020662,1,0,,1,まぁ
93.900000,0.011246,1,0,,1,まぁ
94.000000,0.031845,1,0,,1,まぁ
94.100000,0.034773,1,0,,1,まぁ
94.200000,0.047378,1,0,,1,だ
94.300000,0.021238,1,0,,1,だ
94.400000,0.001077,0,100,,1,だ
94.500000,0.000406,0,200,,1,だ
94.600000,0.001066,0,300,,1,だ
94.700000,0.000781,0,400,,1,だ
94.800000,0.000087,0,500,,1,だ
94.900000,0.000022,0,600,,1,だ
95.000000,0.000009,0,700,,1,だ
95.100000,0.000246,0,800,,1,だ
95.200000,0.012288,1,0,,1,だ
95.300000,0.023488,1,0,,1,ろう
95.400000,0.034742,1,0,,1,ろう
95.500000,0.025766,1,0,,1,ろう
95.600000,0.009398,0,100,,1,ろう
95.700000,0.007637,0,200,,1,ライ
95.800000,0.013622,1,0,,1,ライ
95.900000,0.021967,1,0,,1,ライ
96.000000,0.043622,1,0,,1,ライ
96.100000,0.047347,1,0,,1,Stick
96.200000,0.029278,1,0,,1,Stick
96.300000,0.017876,1,0,,1,Stick
96.400000,0.005156,0,100,,1,Stick
96.500000,0.003105,0,200,,1,Stick
96.600000,0.000837,0,300,,1,Stick
96.700000,0.024258,1,0,,1,Stick
96.800000,0.088257,1,0,,1,Stick
96.900000,0.044325,1,0,,1,Stick
97.000000,0.077581,1,0,,1,Stick
97.100000,0.104450,1,0,,1,Stick
97.200000,0.049885,1,0,,1,자를
97.300000,0.010775,1,0,,1,자를
97.400000,0.076208,1,0,,1,です
97.500000,0.052872,1,0,,1,けど
97.600000,0.005694,0,100,,1,けど
97.700000,0.046981,1,0,,1,けど
97.800000,0.046062,1,0,,1,けど
97.900000,0.057507,1,0,,1,けど
98.000000,0.061338,1,0,,1,けど
98.100000,0.058510,1,0,,0,
98.200000,0.003672,0,100,,0,
98.300000,0.000723,0,200,,0,
98.400000,0.001572,0,300,,0,
98.500000,0.000573,0,400,,0,
98.600000,0.000226,0,500,,0,
98.700000,0.000253,0,600,,0,
98.800000,0.000458,0,700,,0,
98.900000,0.000663,0,800,,0,
99.000000,0.002199,0,900,,0,
99.100000,0.005284,0,1000,,0,
99.200000,0.004092,0,1100,,0,
99.300000,0.004923,0,1200,,0,
99.400000,0.004187,0,1300,,0,
99.500000,0.001961,0,1400,,0,
99.600000,0.001224,0,1500,,0,
99.700000,0.000549,0,1600,,0,
99.800000,0.000697,0,1700,,0,
99.900000,0.000802,0,1800,,0,
100.000000,0.000968,0,1900,,0,
100.100000,0.000675,0,2000,,1,何
100.200000,0.001527,0,2100,,1,何
100.300000,0.017459,1,0,,1,何
100.400000,0.025245,1,0,,1,何
100.500000,0.017483,1,0,,1,何
100.600000,0.013866,1,0,,1,何
100.700000,0.028480,1,0,,1,何
100.800000,0.023114,1,0,,1,ああ
100.900000,0.024319,1,0,,1,ああ
101.000000,0.040733,1,0,,1,ああ
101.100000,0.019944,1,0,,1,ああ
101.200000,0.036343,1,0,,1,そう
101.300000,0.037068,1,0,,1,長
101.400000,0.028093,1,0,,1,長
101.500000,0.020344,1,0,,1,長
101.600000,0.037792,1,0,,1,く
101.700000,0.021253,1,0,,1,く
101.800000,0.023931,1,0,,1,く
101.900000,0.039112,1,0,,1,ある
102.000000,0.021816,1,0,,1,これ
102.100000,0.006615,0,100,,1,これ
102.200000,0.003509,0,200,,1,これ
102.300000,0.002823,0,300,,1,これ
102.400000,0.034734,1,0,,1,これ
102.500000,0.039770,1,0,,1,持
102.600000,0.014422,1,0,,1,って
102.700000,0.031729,1,0,,1,も
102.800000,0.021798,1,0,,1,も
102.900000,0.012660,1,0,,1,も
103.000000,0.014605,1,0,,1,も
103.100000,0.012227,1,0,,1,これ
103.200000,0.017202,1,0,,1,これ
103.300000,0.009733,0,100,,1,を
103.400000,0.011756,1,0,,1,を
103.500000,0.001577,0,100,,1,つ
103.600000,0.009177,0,200,,1,って
103.700000,0.007639,0,300,,1,って
103.800000,0.004445,0,400,,1,って
103.900000,0.002300,0,500,,1,って
104.000000,0.001627,0,600,,1,って
104.100000,0.002072,0,700,,1,って
104.200000,0.001175,0,800,,1,って
104.300000,0.001041,0,900,,1,って
104.400000,0.002306,0,1000,,1,って
104.500000,0.003885,0,1100,,1,って
104.600000,0.002849,0,1200,,1,って
104.700000,0.005085,0,1300,,1,や
104.800000,0.008689,0,1400,,1,や
104.900000,0.006871,0,1500,,1,で
105.000000,0.003764,0,1600,,1,で
105.100000,0.002151,0,1700,,1,で
105.200000,0.001836,0,1800,,1,で
105.300000,0.000972,0,1900,,1,で
105.400000,0.000769,0,2000,,1,で
105.500000,0.001196,0,2100,,1,で
105.600000,0.003981,0,2200,,1,で
105.700000,0.004870,0,2300,,1,で
105.800000,0.002739,0,2400,,1,二
105.900000,0.001763,0,2500,,1,二
106.000000,0.001012,0,2600,,1,二
106.100000,0.000750,0,2700,,1,二
106.200000,0.000798,0,2800,,1,二
106.300000,0.001125,0,2900,,1,二
106.400000,0.000774,0,3000,,1,二
106.500000,0.001857,0,3100,,1,二
106.600000,0.001675,0,3200,,0,
106.700000,0.000718,0,3300,,0,
106.800000,0.000639,0,3400,,0,
106.900000,0.000778,0,3500,,0,
107.000000,0.000713,0,3600,,0,
107.100000,0.000859,0,3700,,0,
107.200000,0.000901,0,3800,,0,
107.300000,0.000693,0,3900,,0,
107.400000,0.000723,0,4000,,0,
107.500000,0.003122,0,4100,,0,
107.600000,0.000652,0,4200,,0,
107.700000,0.004098,0,4300,,0,
107.800000,0.001224,0,4400,,0,
107.900000,0.004613,0,4500,,0,
108.000000,0.000917,0,4600,,0,
108.100000,0.017068,1,0,,0,
108.200000,0.001526,0,100,,0,
108.300000,0.000784,0,200,,0,
108.400000,0.000639,0,300,,0,
108.500000,0.000638,0,400,,0,
108.600000,0.000763,0,500,,0,
108.700000,0.000994,0,600,,0,
108.800000,0.000609,0,700,,0,
108.900000,0.000881,0,800,,0,
109.000000,0.000973,0,900,,0,
109.100000,0.000692,0,1000,,0,
109.200000,0.000530,0,1100,,0,
109.300000,0.000681,0,1200,,0,
109.400000,0.000653,0,1300,,0,
109.500000,0.000833,0,1400,,0,
109.600000,0.000682,0,1500,,0,
109.700000,0.000815,0,1600,,0,
109.800000,0.000950,0,1700,,0,
109.900000,0.001064,0,1800,,0,
110.000000,0.000628,0,1900,,0,
110.100000,0.000650,0,2000,,0,
110.200000,0.000464,0,2100,,0,
110.300000,0.000575,0,2200,,0,
110.400000,0.003564,0,2300,,0,
110.500000,0.011977,1,0,,0,
110.600000,0.002889,0,100,,0,
110.700000,0.002852,0,200,,0,
110.800000,0.002014,0,300,,0,
110.900000,0.011724,1,0,,0,
111.000000,0.001080,0,100,,0,
111.100000,0.002114,0,200,,0,
111.200000,0.001845,0,300,,0,
111.300000,0.004956,0,400,,0,
111.400000,0.008941,0,500,,0,
111.500000,0.003119,0,600,,0,
111.600000,0.002696,0,700,,0,
111.700000,0.010019,1,0,,0,
111.800000,0.001015,0,100,,0,
111.900000,0.000518,0,200,,0,
112.000000,0.000716,0,300,,0,
112.100000,0.000461,0,400,,0,
112.200000,0.000601,0,500,,0,
112.300000,0.000906,0,600,,0,
112.400000,0.000790,0,700,,0,
112.500000,0.001245,0,800,,0,
112.600000,0.001135,0,900,,1,よ
112.700000,0.000999,0,1000,,1,よ
112.800000,0.003974,0,1100,,1,よ
112.900000,0.006444,0,1200,,1,よ
113.000000,0.008825,0,1300,,1,な
113.100000,0.011473,1,0,,1,な
113.200000,0.008076,0,100,,1,な
113.300000,0.003951,0,200,,1,な
113.400000,0.000953,0,300,,1,な
113.500000,0.001355,0,400,,1,な
113.600000,0.001056,0,500,,1,な
113.700000,0.000848,0,600,,1,った
113.800000,0.000869,0,700,,1,った
113.900000,0.001647,0,800,,1,った
114.000000,0.001751,0,900,,1,った
114.100000,0.000911,0,1000,,1,った
114.200000,0.001109,0,1100,,1,った
114.300000,0.000703,0,1200,,1,った
114.400000,0.001111,0,1300,,1,った
114.500000,0.008558,0,1400,,1,った
114.600000,0.017415,1,0,,1,った
114.700000,0.024316,1,0,,0,
114.800000,0.001951,0,100,,0,
114.900000,0.001433,0,200,,0,
115.000000,0.004275,0,300,,0,
115.100000,0.013807,1,0,,0,
115.200000,0.008057,0,100,,0,
115.300000,0.003355,0,200,,0,
115.400000,0.001436,0,300,,0,
115.500000,0.001521,0,400,,0,
115.600000,0.001612,0,500,,0,
115.700000,0.001315,0,600,,0,
115.800000,0.000943,0,700,,0,
115.900000,0.001100,0,800,,0,
116.000000,0.002740,0,900,,0,
116.100000,0.001363,0,1000,,0,
116.200000,0.001117,0,1100,,0,
116.300000,0.002683,0,1200,,0,
116.400000,0.019191,1,0,,0,
116.500000,0.005607,0,100,,1,頭
116.600000,0.000919,0,200,,1,頭
116.700000,0.009013,0,300,,1,頭
116.800000,0.028531,1,0,,1,頭
116.900000,0.025794,1,0,,1,の
117.000000,0.065092,1,0,,1,の
117.100000,0.071080,1,0,,1,の
117.200000,0.073177,1,0,,1,…
117.300000,0.078044,1,0,,1,…
117.400000,0.009217,0,100,,1,…
117.500000,0.006230,0,200,,1,…
117.600000,0.006174,0,300,,1,…
117.700000,0.005183,0,400,,1,うわ
117.800000,0.004141,0,500,,1,うわ
117.900000,0.068280,1,0,,1,うわ
118.000000,0.086257,1,0,,1,うわ
118.100000,0.094136,1,0,,1,ー!
118.200000,0.084619,1,0,,1,ー!
118.300000,0.054344,1,0,,1,ー!
118.400000,0.009865,0,100,,0,
118.500000,0.024400,1,0,,1,ま
118.600000,0.121952,1,0,,1,ま
118.700000,0.052130,1,0,,1,じ
118.800000,0.053404,1,0,,1,じ
118.900000,0.094436,1,0,,1,で!
119.000000,0.074079,1,0,,0,
119.100000,0.096012,1,0,,1,話
119.200000,0.024379,1,0,,1,話
119.300000,0.080409,1,0,,1,話
119.400000,0.084049,1,0,,1,だ!
119.500000,0.068454,1,0,,1,だ!
119.600000,0.031579,1,0,,1,だ!
119.700000,0.065001,1,0,,1,だ!
119.800000,0.062952,1,0,,1,だ!
119.900000,0.023906,1,0,,0,
120.000000,0.086930,1,0,,1,び
120.100000,0.056124,1,0,,1,び
120.200000,0.034175,1,0,,1,び
120.300000,0.135830,1,0,,1,び
120.400000,0.078196,1,0,,1,く
120.500000,0.080174,1,0,,1,して
120.600000,0.021917,1,0,,1,して
120.700000,0.095899,1,0,,1,して
120.800000,0.052243,1,0,,1,逃
120.900000,0.096822,1,0,,1,逃
121.000000,0.085867,1,0,,1,っちゃ
121.100000,0.010793,1,0,,1,っちゃ
121.200000,0.089563,1,0,,1,っちゃ
121.300000,0.069158,1,0,,1,った!
121.400000,0.006181,0,100,,1,った!
121.500000,0.098534,1,0,,1,った!
121.600000,0.094076,1,0,,0,
121.700000,0.115851,1,0,,0,
121.800000,0.078547,1,0,,0,
121.900000,0.074944,1,0,,1,腹!
122.000000,0.036832,1,0,,0,
122.100000,0.019126,1,0,,0,
122.200000,0.067981,1,0,,0,
122.300000,0.050089,1,0,,0,
122.400000,0.045577,1,0,,0,
122.500000,0.009533,0,100,,0,
122.600000,0.002416,0,200,,1,び
122.700000,0.033775,1,0,,1,び
122.800000,0.033752,1,0,,1,び
122.900000,0.080933,1,0,,1,び
123.000000,0.011064,1,0,,1,っ
123.100000,0.027218,1,0,,1,く
123.200000,0.112349,1,0,,1,り
123.300000,0.078779,1,0,,1,して
123.400000,0.078181,1,0,,1,して
123.500000,0.072811,1,0,,1,して
123.600000,0.088054,1,0,,1,ジャ
123.700000,0.103672,1,0,,1,ンプ
123.800000,0.014106,1,0,,1,ンプ
123.900000,0.099623,1,0,,1,ンプ
124.000000,0.059790,1,0,,1,し
124.100000,0.068742,1,0,,1,ちゃ
124.200000,0.037859,1,0,,1,ちゃ
124.300000,0.023436,1,0,,1,った!
124.400000,0.105508,1,0,,0,
124.500000,0.090782,1,0,,0,
124.600000,0.028468,1,0,,0,
124.700000,0.011756,1,0,,1,お
124.800000,0.044396,1,0,,1,お
124.900000,0.026502,1,0,,1,腹!
125.000000,0.032234,1,0,,0,
125.100000,0.031243,1,0,,0,
125.200000,0.011638,1,0,,1,って
125.300000,0.033724,1,0,,1,何
125.400000,0.029057,1,0,,1,何
125.500000,0.021545,1,0,,1,した
125.600000,0.037530,1,0,,1,した
125.700000,0.002524,0,100,,1,した
125.800000,0.014604,1,0,,1,した
125.900000,0.021569,1,0,,1,した
126.000000,0.025435,1,0,,1,した
126.100000,0.030353,1,0,,1,した
126.200000,0.015113,1,0,,1,した
126.300000,0.023037,1,0,,1,ら
126.400000,0.027166,1,0,,1,ダ
126.500000,0.015563,1,0,,1,なんだ
126.600000,0.016354,1,0,,1,なんだ
126.700000,0.013541,1,0,,1,っ
126.800000,0.001815,0,100,,1,っ
126.900000,0.001902,0,200,,1,っ
127.000000,0.013776,1,0,,1,け?
127.100000,0.008075,0,100,,0,
127.200000,0.018964,1,0,,1,音
127.300000,0.052605,1,0,,1,だ
127.400000,0.041548,1,0,,1,だ
127.500000,0.004190,0,100,,1,っ
127.600000,0.010830,1,0,,1,っ
127.700000,0.011263,1,0,,1,け?
127.800000,0.002489,0,100,,0,
127.900000,0.000933,0,200,,0,
128.000000,0.018262,1,0,,0,
128.100000,0.048865,1,0,,0,
128.200000,0.089285,1,0,,0,
128.300000,0.020275,1,0,,0,
128.400000,0.024198,1,0,,0,
128.500000,0.077349,1,0,,0,
128.600000,0.048793,1,0,,0,
128.700000,0.050294,1,0,,1,見
128.800000,0.045958,1,0,,1,見
128.900000,0.054939,1,0,,1,見
129.000000,0.065739,1,0,,1,見
129.100000,0.049283,1,0,,1,ら
129.200000,0.086751,1,0,,1,ら
129.300000,0.044787,1,0,,1,れた
129.400000,0.056706,1,0,,1,れた
129.500000,0.048200,1,0,,1,ら
129.600000,0.054376,1,0,,1,ダ
129.700000,0.054857,1,0,,1,メ
129.800000,0.036543,1,0,,1,メ
129.900000,0.026149,1,0,,1,かな?
130.000000,0.020746,1,0,,1,かな?
130.100000,0.021946,1,0,,0,
130.200000,0.006421,0,100,,0,
130.300000,0.000937,0,200,,0,
130.400000,0.000708,0,300,,0,
130.500000,0.025276,1,0,,1,見
130.600000,0.026894,1,0,,1,見
130.700000,0.028811,1,0,,1,見
130.800000,0.036231,1,0,,1,ら
130.900000,0.024102,1,0,,1,れた
131.000000,0.015574,1,0,,1,ら
131.100000,0.014498,1,0,,1,ら
131.200000,0.014278,1,0,,1,メ
131.300000,0.009821,0,100,,1,メ
131.400000,0.029644,1,0,,1,った?
131.500000,0.033065,1,0,,1,った?
131.600000,0.011100,1,0,,1,った?
131.700000,0.001634,0,100,,0,
131.800000,0.000607,0,200,,0,
131.900000,0.000444,0,300,,0,
132.000000,0.000236,0,400,,0,
132.100000,0.000407,0,500,,0,
132.200000,0.000471,0,600,,0,
132.300000,0.000380,0,700,,0,
132.400000,0.058301,1,0,,0,
132.500000,0.071490,1,0,,1,見
132.600000,0.027638,1,0,,1,見
132.700000,0.045852,1,0,,1,見
132.800000,0.024918,1,0,,1,ら
132.900000,0.045915,1,0,,1,れた
133.000000,0.013877,1,0,,1,れた
133.100000,0.030944,1,0,,1,ら
133.200000,0.013719,1,0,,1,じゃあ
133.300000,0.028371,1,0,,1,じゃあ
133.400000,0.003335,0,100,,1,包
133.500000,0.001195,0,200,,1,包
133.600000,0.025251,1,0,,1,み?
133.700000,0.026716,1,0,,1,み?
133.800000,0.015627,1,0,,1,み?
133.900000,0.000675,0,100,,1,み?
134.000000,0.000547,0,200,,0,
134.100000,0.014047,1,0,,0,
134.200000,0.034512,1,0,,0,
134.300000,0.026594,1,0,,0,
134.400000,0.006576,0,100,,0,
134.500000,0.069650,1,0,,0,
134.600000,0.086379,1,0,,0,
134.700000,0.036666,1,0,,1,あの、
134.800000,0.070100,1,0,,1,あの、
134.900000,0.053052,1,0,,1,あの、
135.000000,0.048705,1,0,,0,
135.100000,0.062523,1,0,,0,
135.200000,0.057757,1,0,,1,走
135.300000,0.057033,1,0,,1,って
135.400000,0.034230,1,0,,1,って
135.500000,0.052441,1,0,,1,って
135.600000,0.038689,1,0,,1,逃
135.700000,0.042442,1,0,,1,逃
135.800000,0.062070,1,0,,1,げ
135.900000,0.034969,1,0,,1,る
136.000000,0.036308,1,0,,0,
136.100000,0.015270,1,0,,1,走
136.200000,0.012644,1,0,,1,走
136.300000,0.026755,1,0,,1,れ
136.400000,0.056639,1,0,,1,れ
136.500000,0.041337,1,0,,1,ば
136.600000,0.045783,1,0,,1,ば
136.700000,0.046886,1,0,,1,逃
136.800000,0.019019,1,0,,1,逃
136.900000,0.015301,1,0,,1,逃
137.000000,0.012684,1,0,,1,げ
137.100000,0.030239,1,0,,1,ら
137.200000,0.033031,1,0,,1,れる
137.300000,0.036552,1,0,,1,れる
137.400000,0.012603,1,0,,1,だ
137.500000,0.027517,1,0,,1,だ
137.600000,0.006872,0,100,,1,し
137.700000,0.013534,1,0,,1,し
137.800000,0.018646,1,0,,1,でも
137.900000,0.011443,1,0,,1,でも
138.000000,0.013946,1,0,,1,でも
138.100000,0.012409,1,0,,1,…
138.200000,0.018600,1,0,,1,…
138.300000,0.011225,1,0,,1,…
138.400000,0.002260,0,100,,1,…
138.500000,0.015837,1,0,,1,…
138.600000,0.017960,1,0,,1,…
138.700000,0.009436,0,100,,1,…
138.800000,0.012204,1,0,,1,…
138.900000,0.006248,0,100,,1,…
139.000000,0.002607,0,200,,1,…
139.100000,0.002825,0,300,,1,…
139.200000,0.000731,0,400,,1,待って、
139.300000,0.004558,0,500,,1,待って、
139.400000,0.069892,1,0,,1,待って、
139.500000,0.086567,1,0,,1,待って、
139.600000,0.076761,1,0,,0,
139.700000,0.090450,1,0,,0,
139.800000,0.062285,1,0,,0,
139.900000,0.074368,1,0,,0,
140.000000,0.087021,1,0,,1,走
140.100000,0.025332,1,0,,1,って
140.200000,0.066016,1,0,,1,って
140.300000,0.072507,1,0,,1,って
140.400000,0.027855,1,0,,1,逃
140.500000,0.037173,1,0,,1,逃
140.600000,0.063001,1,0,,1,る
140.700000,0.061495,1,0,,1,る
140.800000,0.052836,1,0,,1,以前
140.900000,0.028536,1,0,,1,以前
141.000000,0.038477,1,0,,1,以前
141.100000,0.075033,1,0,,1,の
141.200000,0.023214,1,0,,1,の
141.300000,0.026815,1,0,,1,問題
141.400000,0.043371,1,0,,1,問題
141.500000,0.026653,1,0,,1,問題
141.600000,0.077370,1,0,,1,で
141.700000,0.024849,1,0,,1,で
141.800000,0.065069,1,0,,1,で
141.900000,0.037661,1,0,,1,私
142.000000,0.037021,1,0,,1,私
142.100000,0.027590,1,0,,1,は
142.200000,0.021801,1,0,,1,は
