time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.900000,0.000655,0,700,,0,
72.000000,0.000642,0,800,,0,
72.100000,0.000683,0,900,,1,単
72.200000,0.003501,0,1000,,1,単
72.300000,0.001874,0,1100,,1,単
72.400000,0.008321,0,1200,,1,無
72.500000,0.010690,1,0,,1,無
72.600000,0.010078,1,0,,1,んだ
72.700000,0.004679,0,100,,1,よね、
72.800000,0.003969,0,200,,1,よね、
72.900000,0.001629,0,300,,1,こ
73.000000,0.000855,0,400,,1,こ
73.100000,0.003239,0,500,,1,こ
73.200000,0.001731,0,600,,1,いつ
73.300000,0.002161,0,700,,1,いつ
73.400000,0.002308,0,800,,1,いつ
73.500000,0.000662,0,900,,1,いつ
73.600000,0.000599,0,1000,,1,ちょっと
73.700000,0.004696,0,1100,,1,ちょっと
73.800000,0.020175,1,0,,1,ちょっと
73.900000,0.001797,0,100,,1,ちょっと
74.000000,0.031089,1,0,,1,さ
74.100000,0.031375,1,0,,1,さ
74.200000,0.107326,1,0,,1,ぁ
74.300000,0.102888,1,0,,1,ぁ
74.400000,0.093572,1,0,,1,ぁ
74.500000,0.080029,1,0,,1,ぁ
74.600000,0.059663,1,0,,1,ぁ
74.700000,0.031517,1,0,,1,ぁ
74.800000,0.011084,1,0,,1,ぁ
74.900000,0.029295,1,0,,1,ぁ
75.000000,0.018019,1,0,,1,ぁ
75.100000,0.031972,1,0,,1,ぁ
75.200000,0.032716,1,0,,1,ぁ
75.300000,0.034562,1,0,,1,ぁ
75.400000,0.024618,1,0,,1,ぁ
75.500000,0.138790,1,0,,1,ちょっと
75.600000,0.064787,1,0,,1,ちょっと
75.700000,0.111116,1,0,,1,恥
75.800000,0.155138,1,0,,1,恥
75.900000,0.039253,1,0,,1,恥
76.000000,0.097426,1,0,,1,か
76.100000,0.070673,1,0,,1,しい
76.200000,0.064348,1,0,,1,しい
76.300000,0.109377,1,0,,1,しい
76.400000,0.098801,1,0,,1,んで
76.500000,0.068681,1,0,,1,んで
76.600000,0.056416,1,0,,1,しょ
76.700000,0.075956,1,0,,1,しょ
76.800000,0.069051,1,0,,1,しょ
76.900000,0.041105,1,0,,1,もう
77.000000,0.032872,1,0,,1,もう
77.100000,0.029120,1,0,,1,もう
77.200000,0.016489,1,0,,1,もう
77.300000,0.004822,0,100,,1,もう
77.400000,0.000873,0,200,,1,け
77.500000,0.000715,0,300,,1,け
77.600000,0.000695,0,400,,1,け
77.700000,0.001134,0,500,,1,け
77.800000,0.001527,0,600,,1,け
77.900000,0.001206,0,700,,1,け
78.000000,0.000885,0,800,,1,け
78.100000,0.000915,0,900,,1,け
78.200000,0.015307,1,0,,1,け
78.300000,0.040620,1,0,,1,け
78.400000,0.017251,1,0,,1,け
78.500000,0.010213,1,0,,1,ちゃ
78.600000,0.025855,1,0,,1,ってる
78.700000,0.003202,0,100,,1,ってる
78.800000,0.020299,1,0,,1,ってる
78.900000,0.014501,1,0,,1,よね
79.000000,0.009186,0,100,,1,よね
79.100000,0.007261,0,200,,1,よね
79.200000,0.002792,0,300,,1,そ
79.300000,0.024305,1,0,,1,そ
79.400000,0.058823,1,0,,1,こ
79.500000,0.065643,1,0,,1,で
79.600000,0.078424,1,0,,1,恥
79.700000,0.048512,1,0,,1,恥
79.800000,0.055908,1,0,,1,ず
79.900000,0.069244,1,0,,1,し
80.000000,0.069663,1,0,,1,が
80.100000,0.126813,1,0,,1,が
80.200000,0.095911,1,0,,1,る
80.300000,0.059341,1,0,,1,の
80.400000,0.047684,1,0,,1,だ
80.500000,0.029974,1,0,,1,だ
80.600000,0.044485,1,0,,1,った
80.700000,0.071080,1,0,,1,ら
80.800000,0.027883,1,0,,1,ら
80.900000,0.028647,1,0,,1,ね
81.000000,0.033780,1,0,,1,ね
81.100000,0.031938,1,0,,0,
81.200000,0.018597,1,0,,0,
81.300000,0.006035,0,100,,0,
81.400000,0.005278,0,200,,0,
81.500000,0.010965,1,0,,0,
81.600000,0.006769,0,100,,0,
81.700000,0.001520,0,200,,0,
81.800000,0.004714,0,300,,0,
81.900000,0.002544,0,400,,0,
82.000000,0.002439,0,500,,0,
82.100000,0.001195,0,600,,0,
82.200000,0.000829,0,700,,0,
82.300000,0.001031,0,800,,0,
82.400000,0.000931,0,900,,1,え、
82.500000,0.000824,0,1000,,1,え、
82.600000,0.011400,1,0,,1,え、
82.700000,0.020990,1,0,,0,
82.800000,0.021008,1,0,,0,
82.900000,0.030862,1,0,,0,
83.000000,0.029581,1,0,,1,君
83.100000,0.037955,1,0,,1,君
83.200000,0.071852,1,0,,1,の
83.300000,0.055300,1,0,,1,の
83.400000,0.033147,1,0,,0,
83.500000,0.025106,1,0,,0,
83.600000,0.002327,0,100,,0,
83.700000,0.000911,0,200,,0,
83.800000,0.000838,0,300,,1,いや、
83.900000,0.006850,0,400,,1,いや、
84.000000,0.020148,1,0,,0,
84.100000,0.013507,1,0,,0,
84.200000,0.006387,0,100,,0,
84.300000,0.001177,0,200,,0,
84.400000,0.000897,0,300,,0,
84.500000,0.000774,0,400,,0,
84.600000,0.000704,0,500,,0,
84.700000,0.000723,0,600,,0,
84.800000,0.000837,0,700,,0,
84.900000,0.011354,1,0,,0,
85.000000,0.029591,1,0,,0,
85.100000,0.028589,1,0,,1,その
85.200000,0.051333,1,0,,1,その
85.300000,0.045858,1,0,,1,絵
85.400000,0.045867,1,0,,1,も
85.500000,0.039222,1,0,,1,外
85.600000,0.044419,1,0,,1,外
85.700000,0.025860,1,0,,1,し
85.800000,0.023621,1,0,,1,し
85.900000,0.047311,1,0,,1,な
86.000000,0.049869,1,0,,1,よ
86.100000,0.009541,0,100,,1,よ
86.200000,0.000995,0,200,,1,よ
86.300000,0.000857,0,300,,1,よ
86.400000,0.000990,0,400,,1,よ
86.500000,0.000970,0,500,,1,何
86.600000,0.000921,0,600,,1,何
86.700000,0.001153,0,700,,1,何
86.800000,0.000840,0,800,,1,何
86.900000,0.000887,0,900,,1,何
87.000000,0.001177,0,1000,,1,何
87.100000,0.029372,1,0,,1,何
87.200000,0.013066,1,0,,1,を?
87.300000,0.006949,0,100,,1,を?
87.400000,0.004795,0,200,,0,
87.500000,0.000620,0,300,,0,
87.600000,0.000619,0,400,,0,
87.700000,0.000619,0,500,,0,
87.800000,0.000757,0,600,,0,
87.900000,0.000613,0,700,,0,
88.000000,0.000875,0,800,,0,
88.100000,0.001347,0,900,,0,
88.200000,0.000959,0,1000,,1,目
88.300000,0.029768,1,0,,1,目
88.400000,0.035533,1,0,,1,目
88.500000,0.008801,0,100,,1,が
88.600000,0.001344,0,200,,1,が
88.700000,0.001005,0,300,,1,が
88.800000,0.000705,0,400,,1,が
88.900000,0.033150,1,0,,1,が
89.000000,0.019618,1,0,,1,ね、
89.100000,0.007947,0,100,,1,ね、
89.200000,0.001493,0,200,,1,ね、
89.300000,0.000942,0,300,,0,
89.400000,0.001383,0,400,,0,
89.500000,0.000865,0,500,,0,
89.600000,0.000880,0,600,,1,ゴ
89.700000,0.021094,1,0,,1,ゴ
89.800000,0.022601,1,0,,1,ー
89.900000,0.022095,1,0,,1,ル
90.000000,0.009782,0,100,,1,ル
90.100000,0.001649,0,200,,1,目
90.200000,0.015051,1,0,,1,目
90.300000,0.012411,1,0,,1,が
90.400000,0.003973,0,100,,1,が
90.500000,0.005892,0,200,,1,が
90.600000,0.011836,1,0,,1,ね
90.700000,0.005863,0,100,,1,ね
90.800000,0.002375,0,200,,1,ね
90.900000,0.001141,0,300,,1,ね
91.000000,0.001098,0,400,,0,
91.100000,0.000763,0,500,,0,
91.200000,0.000849,0,600,,0,
91.300000,0.000754,0,700,,0,
91.400000,0.000769,0,800,,0,
91.500000,0.000780,0,900,,0,
91.600000,0.000806,0,1000,,0,
91.700000,0.000744,0,1100,,0,
91.800000,0.000755,0,1200,,0,
91.900000,0.000757,0,1300,,0,
92.000000,0.000738,0,1400,,0,
92.100000,0.000735,0,1500,,0,
92.200000,0.012982,1,0,,0,
92.300000,0.021574,1,0,,0,
92.400000,0.031467,1,0,,0,
92.500000,0.012991,1,0,,0,
92.600000,0.027666,1,0,,0,
92.700000,0.014915,1,0,,0,
92.800000,0.001193,0,100,,0,
92.900000,0.056741,1,0,,0,
93.000000,0.065485,1,0,,0,
93.100000,0.035334,1,0,,0,
93.200000,0.018731,1,0,,0,
93.300000,0.009023,0,100,,0,
93.400000,0.002492,0,200,,0,
93.500000,0.003899,0,300,,1,いい
93.600000,0.006702,0,400,,1,いい
93.700000,0.008985,0,500,,1,いい
93.800000,0.020788,1,0,,1,いい
93.900000,0.022501,1,0,,1,や
94.000000,0.015791,1,0,,1,や
94.100000,0.043474,1,0,,1,や
94.200000,0.034856,1,0,,1,や
94.300000,0.008082,0,100,,1,ん
94.400000,0.006541,0,200,,1,ん
94.500000,0.001202,0,300,,1,ん
94.600000,0.001498,0,400,,1,ん
94.700000,0.002146,0,500,,1,ん
94.800000,0.037275,1,0,,1,いい
94.900000,0.048553,1,0,,1,や
95.000000,0.108201,1,0,,1,や
95.100000,0.095657,1,0,,1,ん、
95.200000,0.124516,1,0,,1,ん、
95.300000,0.059644,1,0,,1,ん、
95.400000,0.123410,1,0,,1,ん、
95.500000,0.088999,1,0,,1,ん、
95.600000,0.088439,1,0,,1,ん、
95.700000,0.074678,1,0,,1,ん、
95.800000,0.076205,1,0,,1,いい
95.900000,0.082140,1,0,,1,いい
96.000000,0.120356,1,0,,1,や
96.100000,0.061180,1,0,,1,ん、
96.200000,0.086718,1,0,,1,いい
96.300000,0.058278,1,0,,1,や
96.400000,0.149463,1,0,,1,や
96.500000,0.119116,1,0,,1,ん
96.600000,0.019334,1,0,,1,ん
96.700000,0.042143,1,0,,1,って
96.800000,0.027428,1,0,,1,鼻
96.900000,0.009102,0,100,,1,鼻
97.000000,0.012715,1,0,,1,鼻
97.100000,0.033137,1,0,,1,鼻
97.200000,0.037674,1,0,,1,鼻
97.300000,0.044318,1,0,,1,で
97.400000,0.058137,1,0,,1,で
97.500000,0.057403,1,0,,1,笑
97.600000,0.042023,1,0,,1,った?
97.700000,0.001670,0,100,,1,った?
97.800000,0.049758,1,0,,1,った?
97.900000,0.035976,1,0,,0,
98.000000,0.055911,1,0,,1,いい
98.100000,0.029504,1,0,,1,いい
98.200000,0.043953,1,0,,1,いい
98.300000,0.032352,1,0,,1,いい
98.400000,0.008838,0,100,,1,や
98.500000,0.024993,1,0,,1,や
98.600000,0.036462,1,0,,1,や
98.700000,0.032183,1,0,,1,ん
98.800000,0.014662,1,0,,1,ん
98.900000,0.016284,1,0,,1,って
99.000000,0.012467,1,0,,1,言
99.100000,0.002806,0,100,,1,言
99.200000,0.001216,0,200,,1,言
99.300000,0.000989,0,300,,1,言
99.400000,0.016281,1,0,,1,言
99.500000,0.030392,1,0,,1,言
99.600000,0.077611,1,0,,1,ってる
99.700000,0.032681,1,0,,1,ってる
99.800000,0.038384,1,0,,1,ってる
99.900000,0.011362,1,0,,1,ってる
100.000000,0.063997,1,0,,1,ってる
100.100000,0.033867,1,0,,1,の
100.200000,0.028206,1,0,,1,の
100.300000,0.028507,1,0,,1,に
100.400000,0.011567,1,0,,1,に
100.500000,0.006874,0,100,,0,
100.600000,0.002843,0,200,,0,
100.700000,0.000878,0,300,,0,
100.800000,0.000704,0,400,,0,
100.900000,0.000675,0,500,,0,
101.000000,0.000777,0,600,,1,ありがとう
101.100000,0.003049,0,700,,1,ありがとう
101.200000,0.013265,1,0,,1,ありがとう
101.300000,0.015601,1,0,,1,ありがとう
101.400000,0.008149,0,100,,0,
101.500000,0.017288,1,0,,0,
101.600000,0.001338,0,100,,0,
101.700000,0.000963,0,200,,0,
101.800000,0.001382,0,300,,0,
101.900000,0.014615,1,0,,1,恥
102.000000,0.019683,1,0,,1,恥
102.100000,0.007118,0,100,,1,恥
102.200000,0.009837,0,200,,1,恥
102.300000,0.018434,1,0,,1,ず
102.400000,0.059385,1,0,,1,か
102.500000,0.043181,1,0,,1,し
102.600000,0.059082,1,0,,1,が
102.700000,0.049307,1,0,,1,んな
102.800000,0.021463,1,0,,1,く
102.900000,0.024921,1,0,,1,いい
103.000000,0.036198,1,0,,1,いい
103.100000,0.028773,1,0,,1,よ
103.200000,0.003353,0,100,,1,よ
103.300000,0.005675,0,200,,0,
103.400000,0.019137,1,0,,0,
103.500000,0.002543,0,100,,0,
103.600000,0.000839,0,200,,0,
103.700000,0.000787,0,300,,0,
103.800000,0.000651,0,400,,0,
103.900000,0.001018,0,500,,0,
104.000000,0.032667,1,0,,0,
104.100000,0.011081,1,0,,1,ちょっと
104.200000,0.007686,0,100,,1,ちょっと
104.300000,0.035610,1,0,,1,ちょっと
104.400000,0.015921,1,0,,1,ちょっと
104.500000,0.005933,0,100,,1,ラ
104.600000,0.054309,1,0,,1,ラ
104.700000,0.076561,1,0,,1,シ
104.800000,0.020756,1,0,,1,が
104.900000,0.036546,1,0,,1,が
105.000000,0.025056,1,0,,1,でき
105.100000,0.014465,1,0,,1,て
105.200000,0.009154,0,100,,1,る
105.300000,0.002162,0,200,,1,ラ
105.400000,0.052941,1,0,,1,ラ
105.500000,0.123061,1,0,,1,ラ
105.600000,0.012523,1,0,,1,パ
105.700000,0.060686,1,0,,1,ン
105.800000,0.028124,1,0,,1,ン
105.900000,0.006894,0,100,,1,ケ
106.000000,0.047534,1,0,,1,ケ
106.100000,0.073224,1,0,,1,ー
106.200000,0.011040,1,0,,1,キ
106.300000,0.017545,1,0,,1,って
106.400000,0.013305,1,0,,1,って
106.500000,0.027344,1,0,,1,そう
106.600000,0.044735,1,0,,1,そう
106.700000,0.040159,1,0,,1,いうこと
106.800000,0.061996,1,0,,1,いうこと
106.900000,0.067637,1,0,,1,か
107.000000,0.033661,1,0,,1,か
107.100000,0.046492,1,0,,1,か
107.200000,0.005440,0,100,,1,か
107.300000,0.003522,0,200,,1,これ
107.400000,0.049769,1,0,,1,これ
107.500000,0.049256,1,0,,1,これ
107.600000,0.023149,1,0,,1,これ
107.700000,0.004352,0,100,,1,これ
107.800000,0.002120,0,200,,1,これ
107.900000,0.034368,1,0,,1,これ
108.000000,0.038585,1,0,,1,見
108.100000,0.042197,1,0,,1,見
108.200000,0.063461,1,0,,1,れない
108.300000,0.049696,1,0,,1,れない
108.400000,0.076953,1,0,,1,んだ
108.500000,0.042586,1,0,,1,んだ
108.600000,0.052008,1,0,,1,けど
108.700000,0.034825,1,0,,1,けど
108.800000,0.028140,1,0,,1,画
108.900000,0.062404,1,0,,1,画
109.000000,0.032693,1,0,,1,像
109.100000,0.050161,1,0,,1,像
109.200000,0.054070,1,0,,1,見
109.300000,0.052021,1,0,,1,見
109.400000,0.037166,1,0,,1,見
109.500000,0.025857,1,0,,1,たい
109.600000,0.070413,1,0,,1,たい
109.700000,0.033353,1,0,,1,の
109.800000,0.024843,1,0,,1,の
109.900000,0.031507,1,0,,1,に
110.000000,0.042183,1,0,,1,像
110.100000,0.037576,1,0,,1,像
110.200000,0.051883,1,0,,1,反
110.300000,0.019340,1,0,,1,反
110.400000,0.048142,1,0,,1,反
110.500000,0.045967,1,0,,1,映
110.600000,0.036664,1,0,,1,さ
110.700000,0.033767,1,0,,1,さ
110.800000,0.037581,1,0,,1,れて
110.900000,0.006791,0,100,,1,ない
111.000000,0.035709,1,0,,1,ない
111.100000,0.041475,1,0,,1,ね
111.200000,0.011105,1,0,,1,ね
111.300000,0.015606,1,0,,1,ね
111.400000,0.022176,1,0,,0,
111.500000,0.029710,1,0,,0,
111.600000,0.014773,1,0,,0,
111.700000,0.000008,0,100,,0,
111.800000,0.004695,0,200,,0,
111.900000,0.023060,1,0,,0,
112.000000,0.022770,1,0,,0,
112.100000,0.015259,1,0,,0,
112.200000,0.003060,0,100,,0,
112.300000,0.002193,0,200,,0,
112.400000,0.005655,0,300,,0,
112.500000,0.002185,0,400,,0,
112.600000,0.001329,0,500,,0,
112.700000,0.001305,0,600,,0,
112.800000,0.001315,0,700,,0,
112.900000,0.001277,0,800,,0,
113.000000,0.001373,0,900,,0,
113.100000,0.001521,0,1000,,0,
113.200000,0.001247,0,1100,,0,
113.300000,0.001055,0,1200,,0,
113.400000,0.001105,0,1300,,0,
113.500000,0.001120,0,1400,,0,
113.600000,0.001311,0,1500,,0,
113.700000,0.001173,0,1600,,0,
113.800000,0.001224,0,1700,,0,
113.900000,0.001356,0,1800,,0,
114.000000,0.001272,0,1900,,0,
114.100000,0.000531,0,2000,,0,
114.200000,0.000000,0,2100,,0,
114.300000,0.007874,0,2200,,0,
114.400000,0.024162,1,0,,0,
114.500000,0.027198,1,0,,0,
114.600000,0.024912,1,0,,0,
114.700000,0.021688,1,0,,0,
114.800000,0.021734,1,0,,0,
114.900000,0.004883,0,100,,0,
115.000000,0.001066,0,200,,0,
115.100000,0.016925,1,0,,0,
115.200000,0.068291,1,0,,0,
115.300000,0.050632,1,0,,0,
115.400000,0.042968,1,0,,0,
115.500000,0.031579,1,0,,0,
115.600000,0.020094,1,0,,0,
115.700000,0.011937,1,0,,0,
115.800000,0.006657,0,100,,0,
115.900000,0.003047,0,200,,0,
116.000000,0.001125,0,300,,0,
116.100000,0.000859,0,400,,0,
116.200000,0.000797,0,500,,0,
116.300000,0.001099,0,600,,0,
116.400000,0.000957,0,700,,0,
116.500000,0.000790,0,800,,0,
116.600000,0.000833,0,900,,0,
116.700000,0.000510,0,1000,,0,
116.800000,0.000000,0,1100,,0,
116.900000,0.000000,0,1200,,0,
117.000000,0.000000,0,1300,,0,
117.100000,0.000000,0,1400,,0,
117.200000,0.000000,0,1500,,0,
117.300000,0.000000,0,1600,,0,
117.400000,0.000475,0,1700,,0,
117.500000,0.002540,0,1800,,0,
117.600000,0.022291,1,0,,0,
117.700000,0.013829,1,0,,0,
117.800000,0.027503,1,0,,0,
117.900000,0.029260,1,0,,0,
118.000000,0.008143,0,100,,1,誰
118.100000,0.000000,0,200,,1,誰
118.200000,0.011211,1,0,,1,誰
118.300000,0.008559,0,100,,1,誰
118.400000,0.003618,0,200,,1,なん
118.500000,0.140139,1,0,,1,なん
118.600000,0.085373,1,0,,1,なん
118.700000,0.047170,1,0,,1,なん
118.800000,0.040133,1,0,,1,ですか、
118.900000,0.025190,1,0,,1,ですか、
119.000000,0.022668,1,0,,0,
119.100000,0.019503,1,0,,1,ここ
119.200000,0.021084,1,0,,1,店
119.300000,0.030817,1,0,,1,店
119.400000,0.034697,1,0,,1,店
119.500000,0.022054,1,0,,1,長
119.600000,0.042550,1,0,,1,長
119.700000,0.042915,1,0,,1,は
119.800000,0.030790,1,0,,1,は
119.900000,0.004485,0,100,,1,ちょっと
120.000000,0.000317,0,200,,1,ちょっと
120.100000,0.123336,1,0,,1,ちょっと
120.200000,0.065518,1,0,,1,ちょっと
120.300000,0.015026,1,0,,1,さ
120.400000,0.031636,1,0,,1,さ
120.500000,0.029071,1,0,,1,さ
120.600000,0.013692,1,0,,1,さ
120.700000,0.033269,1,0,,1,さ
120.800000,0.000255,0,100,,1,さ
120.900000,0.004442,0,200,,1,さ
121.000000,0.028182,1,0,,1,さ
121.100000,0.041877,1,0,,1,さ
121.200000,0.084949,1,0,,1,さ
121.300000,0.062401,1,0,,1,ぁ
121.400000,0.010085,1,0,,1,ぁ
121.500000,0.001652,0,100,,1,ぁ
121.600000,0.000989,0,200,,1,ぁ
121.700000,0.000991,0,300,,1,ぁ
121.800000,0.000977,0,400,,1,ぁ
121.900000,0.000662,0,500,,1,ぁ
122.000000,0.000619,0,600,,1,ぁ
122.100000,0.000622,0,700,,1,ぁ
122.200000,0.007288,0,800,,1,ちょっと
122.300000,0.030838,1,0,,1,さ
122.400000,0.028129,1,0,,1,さ
122.500000,0.006241,0,100,,1,ぁ
122.600000,0.001043,0,200,,1,ぁ
122.700000,0.000774,0,300,,1,ぁ
122.800000,0.002871,0,400,,1,ぁ
122.900000,0.004353,0,500,,1,ぁ
123.000000,0.018407,1,0,,1,ぁ
123.100000,0.004492,0,100,,1,ぁ
123.200000,0.000968,0,200,,1,ぁ
123.300000,0.000840,0,300,,1,ぁ
123.400000,0.000868,0,400,,1,ぁ
123.500000,0.000623,0,500,,1,ぁ
123.600000,0.000000,0,600,,1,もう
123.700000,0.028208,1,0,,1,もう
123.800000,0.051326,1,0,,1,もう
123.900000,0.049824,1,0,,1,使
124.000000,0.033342,1,0,,1,使
124.100000,0.010043,1,0,,1,使
124.200000,0.011861,1,0,,1,使
124.300000,0.014127,1,0,,1,使
124.400000,0.046546,1,0,,1,いた
124.500000,0.022730,1,0,,1,いた
124.600000,0.017586,1,0,,1,かった
124.700000,0.006827,0,100,,1,かった
124.800000,0.006895,0,200,,1,かった
124.900000,0.035109,1,0,,1,な
125.000000,0.031320,1,0,,1,な
125.100000,0.037500,1,0,,1,ぁ
125.200000,0.047582,1,0,,1,ぁ
125.300000,0.051328,1,0,,1,ぁ
125.400000,0.019481,1,0,,1,ジ
125.500000,0.035060,1,0,,1,ジ
125.600000,0.017787,1,0,,1,で
125.700000,0.018367,1,0,,1,で
125.800000,0.027680,1,0,,1,で
125.900000,0.018474,1,0,,1,で
126.000000,0.029393,1,0,,1,で
126.100000,0.018620,1,0,,1,全部
126.200000,0.008040,0,100,,1,全部
126.300000,0.030724,1,0,,1,全部
126.400000,0.028969,1,0,,1,使
126.500000,0.004514,0,100,,1,使
126.600000,0.025435,1,0,,1,使
126.700000,0.021112,1,0,,1,いた
126.800000,0.025906,1,0,,1,い
126.900000,0.011481,1,0,,0,
127.000000,0.008483,0,100,,0,
127.100000,0.020530,1,0,,0,
127.200000,0.012509,1,0,,0,
127.300000,0.007864,0,100,,0,
127.400000,0.004589,0,200,,0,
127.500000,0.004691,0,300,,0,
127.600000,0.001918,0,400,,0,
127.700000,0.001330,0,500,,0,
127.800000,0.007673,0,600,,0,
127.900000,0.039121,1,0,,0,
128.000000,0.018596,1,0,,0,
128.100000,0.002099,0,100,,0,
128.200000,0.001051,0,200,,0,
128.300000,0.001029,0,300,,0,
128.400000,0.001087,0,400,,0,
128.500000,0.001024,0,500,,0,
128.600000,0.001065,0,600,,0,
128.700000,0.001128,0,700,,0,
128.800000,0.002846,0,800,,0,
128.900000,0.011526,1,0,,0,
129.000000,0.011787,1,0,,0,
129.100000,0.011278,1,0,,0,
129.200000,0.008040,0,100,,0,
129.300000,0.002443,0,200,,0,
129.400000,0.001375,0,300,,0,
129.500000,0.001170,0,400,,0,
129.600000,0.000999,0,500,,0,
129.700000,0.001126,0,600,,0,
129.800000,0.001018,0,700,,1,逆
129.900000,0.001050,0,800,,1,逆
130.000000,0.021914,1,0,,1,逆
130.100000,0.017307,1,0,,1,逆
130.200000,0.040195,1,0,,1,に
130.300000,0.052752,1,0,,1,に
130.400000,0.028426,1,0,,1,腹
130.500000,0.036429,1,0,,1,立
130.600000,0.033540,1,0,,1,立
130.700000,0.004134,0,100,,1,って
130.800000,0.009048,0,200,,1,きた
130.900000,0.017260,1,0,,1,きた
131.000000,0.016974,1,0,,1,わ
131.100000,0.004831,0,100,,0,
131.200000,0.000962,0,200,,0,
131.300000,0.001047,0,300,,0,
131.400000,0.001143,0,400,,0,
131.500000,0.001042,0,500,,0,
131.600000,0.001002,0,600,,0,
131.700000,0.005512,0,700,,0,
131.800000,0.016683,1,0,,0,
131.900000,0.015146,1,0,,0,
132.000000,0.043762,1,0,,0,
132.100000,0.002799,0,100,,0,
132.200000,0.002067,0,200,,0,
132.300000,0.000930,0,300,,0,
132.400000,0.001058,0,400,,0,
132.500000,0.001014,0,500,,0,
132.600000,0.011139,1,0,,0,
132.700000,0.016045,1,0,,0,
132.800000,0.045404,1,0,,0,
132.900000,0.034507,1,0,,0,
133.000000,0.024907,1,0,,0,
133.100000,0.002493,0,100,,0,
133.200000,0.023579,1,0,,0,
133.300000,0.005858,0,100,,0,
133.400000,0.001142,0,200,,0,
133.500000,0.001094,0,300,,0,
133.600000,0.003006,0,400,,0,
133.700000,0.002442,0,500,,0,
133.800000,0.001152,0,600,,0,
133.900000,0.001088,0,700,,0,
134.000000,0.001045,0,800,,0,
134.100000,0.000879,0,900,,0,
134.200000,0.000889,0,1000,,0,
134.300000,0.000810,0,1100,,0,
134.400000,0.000987,0,1200,,0,
134.500000,0.001180,0,1300,,0,
134.600000,0.001026,0,1400,,0,
134.700000,0.001046,0,1500,,0,
134.800000,0.000908,0,1600,,0,
134.900000,0.000855,0,1700,,0,
135.000000,0.000912,0,1800,,0,
135.100000,0.000863,0,1900,,0,
135.200000,0.000832,0,2000,,0,
135.300000,0.000963,0,2100,,0,
135.400000,0.000976,0,2200,,0,
135.500000,0.004123,0,2300,,0,
135.600000,0.004647,0,2400,,0,
135.700000,0.004726,0,2500,,0,
135.800000,0.004679,0,2600,,0,
135.900000,0.003918,0,2700,,0,
136.000000,0.007169,0,2800,,0,
136.100000,0.003419,0,2900,,0,
136.200000,0.001244,0,3000,,0,
136.300000,0.001182,0,3100,,0,
136.400000,0.001367,0,3200,,0,
136.500000,0.001022,0,3300,,0,
136.600000,0.001058,0,3400,,0,
136.700000,0.001632,0,3500,,0,
136.800000,0.001008,0,3600,,0,
136.900000,0.000936,0,3700,,0,
137.000000,0.000896,0,3800,,0,
137.100000,0.000888,0,3900,,0,
137.200000,0.000863,0,4000,,0,
137.300000,0.000836,0,4100,,0,
137.400000,0.000719,0,4200,,0,
137.500000,0.000866,0,4300,,0,
137.600000,0.002359,0,4400,,0,
137.700000,0.001617,0,4500,,0,
137.800000,0.001416,0,4600,,0,
137.900000,0.001396,0,4700,,0,
138.000000,0.000913,0,4800,,0,
138.100000,0.000928,0,4900,,0,
138.200000,0.000811,0,5000,,0,
138.300000,0.000771,0,5100,,0,
138.400000,0.000963,0,5200,,0,
138.500000,0.001385,0,5300,,0,
138.600000,0.001297,0,5400,,0,
138.700000,0.001352,0,5500,,0,
138.800000,0.001381,0,5600,,0,
138.900000,0.001423,0,5700,,0,
139.000000,0.001279,0,5800,,0,
139.100000,0.001428,0,5900,,0,
139.200000,0.001183,0,6000,,0,
139.300000,0.001275,0,6100,,0,
139.400000,0.001052,0,6200,,0,
139.500000,0.000839,0,6300,,0,
139.600000,0.000782,0,6400,,0,
139.700000,0.000832,0,6500,,0,
139.800000,0.000758,0,6600,,0,
139.900000,0.000805,0,6700,,0,
140.000000,0.000803,0,6800,,0,
140.100000,0.000711,0,6900,,0,
140.200000,0.000897,0,7000,,0,
140.300000,0.000899,0,7100,,0,
140.400000,0.000969,0,7200,,0,
140.500000,0.000869,0,7300,,0,
140.600000,0.001037,0,7400,,0,
140.700000,0.000885,0,7500,,0,
140.800000,0.000925,0,7600,,0,
140.900000,0.000917,0,7700,,0,
141.000000,0.000938,0,7800,,0,
141.100000,0.001474,0,7900,,0,
141.200000,0.001741,0,8000,,0,
141.300000,0.001415,0,8100,,0,
141.400000,0.001423,0,8200,,0,
141.500000,0.000936,0,8300,,0,
141.600000,0.000873,0,8400,,1,これ
141.700000,0.000649,0,8500,,1,これ
141.800000,0.004338,0,8600,,1,これ
141.900000,0.005993,0,8700,,1,見
142.000000,0.032552,1,0,,1,見
142.100000,0.038750,1,0,,1,や
142.200000,0.045610,1,0,,1,や
142.300000,0.042928,1,0,,1,みたい
142.400000,0.039323,1,0,,1,みたい
142.500000,0.070061,1,0,,1,みたい
142.600000,0.062486,1,0,,1,な、
142.700000,0.039129,1,0,,0,
142.800000,0.041572,1,0,,0,
142.900000,0.044612,1,0,,1,なんか
143.000000,0.050677,1,0,,1,なんか
143.100000,0.027555,1,0,,1,なんか
143.200000,0.015652,1,0,,1,結
143.300000,0.021210,1,0,,1,結
143.400000,0.002158,0,100,,1,構
143.500000,0.030995,1,0,,1,構
143.600000,0.020718,1,0,,1,薄
