time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.200000,0.006567,0,100,,0,
72.300000,0.010560,1,0,,0,
72.400000,0.015070,1,0,,0,
72.500000,0.020271,1,0,,0,
72.600000,0.011225,1,0,,0,
72.700000,0.012196,1,0,,0,
72.800000,0.009294,0,100,,0,
72.900000,0.039292,1,0,,0,
73.000000,0.011017,1,0,,0,
73.100000,0.050946,1,0,,0,
73.200000,0.041132,1,0,,0,
73.300000,0.093932,1,0,,0,
73.400000,0.051053,1,0,,0,
73.500000,0.022555,1,0,,0,
73.600000,0.023597,1,0,,0,
73.700000,0.027420,1,0,,0,
73.800000,0.009033,0,100,,0,
73.900000,0.012868,1,0,,0,
74.000000,0.019170,1,0,,0,
74.100000,0.017429,1,0,,0,
74.200000,0.019227,1,0,,0,
74.300000,0.015383,1,0,,0,
74.400000,0.015930,1,0,,0,
74.500000,0.016844,1,0,,0,
74.600000,0.008025,0,100,,0,
74.700000,0.012214,1,0,,0,
74.800000,0.027157,1,0,,0,
74.900000,0.022274,1,0,,0,
75.000000,0.017327,1,0,,0,
75.100000,0.014661,1,0,,0,
75.200000,0.008553,0,100,,0,
75.300000,0.009360,0,200,,0,
75.400000,0.013525,1,0,,0,
75.500000,0.017682,1,0,,0,
75.600000,0.019806,1,0,,0,
75.700000,0.010778,1,0,,0,
75.800000,0.018178,1,0,,0,
75.900000,0.026816,1,0,,0,
76.000000,0.017473,1,0,,0,
76.100000,0.017915,1,0,,0,
76.200000,0.013808,1,0,,0,
76.300000,0.013638,1,0,,0,
76.400000,0.013694,1,0,,0,
76.500000,0.017545,1,0,,0,
76.600000,0.012048,1,0,,0,
76.700000,0.007096,0,100,,0,
76.800000,0.007558,0,200,,0,
76.900000,0.015209,1,0,,0,
77.000000,0.006118,0,100,,0,
77.100000,0.026902,1,0,,0,
77.200000,0.022512,1,0,,0,
77.300000,0.028035,1,0,,0,
77.400000,0.026099,1,0,,0,
77.500000,0.022824,1,0,,0,
77.600000,0.021913,1,0,,0,
77.700000,0.029413,1,0,,0,
77.800000,0.019112,1,0,,0,
77.900000,0.015551,1,0,,0,
78.000000,0.025819,1,0,,0,
78.100000,0.020683,1,0,,0,
78.200000,0.017097,1,0,,0,
78.300000,0.013378,1,0,,0,
78.400000,0.017324,1,0,,1,ご
78.500000,0.027067,1,0,,1,ち
78.600000,0.022901,1,0,,1,そう
78.700000,0.035229,1,0,,1,さ
78.800000,0.007317,0,100,,1,さ
78.900000,0.007115,0,200,,1,さ
79.000000,0.008339,0,300,,1,さ
79.100000,0.008221,0,400,,1,さ
79.200000,0.006636,0,500,,1,さ
79.300000,0.005564,0,600,,1,まで
79.400000,0.007167,0,700,,1,まで
79.500000,0.005377,0,800,,1,まで
79.600000,0.014778,1,0,,1,した
79.700000,0.009193,0,100,,1,した
79.800000,0.012921,1,0,,0,
79.900000,0.024447,1,0,,0,
80.000000,0.065131,1,0,,0,
