time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
72.600000,0.003283,0,2400,,0,
72.700000,0.040335,1,0,,0,
72.800000,0.089099,1,0,,1,ま
72.900000,0.044513,1,0,,1,じ
73.000000,0.059565,1,0,,1,で
73.100000,0.023020,1,0,,1,そう
73.200000,0.067005,1,0,,1,そう
73.300000,0.057750,1,0,,1,な
73.400000,0.029254,1,0,,1,の
73.500000,0.021282,1,0,,1,よ
73.600000,0.003875,0,100,,1,よ
73.700000,0.011429,1,0,,1,よ
73.800000,0.004583,0,100,,1,よ
73.900000,0.002810,0,200,,1,よ
74.000000,0.003227,0,300,,1,よ
74.100000,0.002183,0,400,,1,よ
74.200000,0.002353,0,500,,1,よ
74.300000,0.002267,0,600,,1,よ
74.400000,0.002024,0,700,,1,よ
74.500000,0.001748,0,800,,0,
74.600000,0.003624,0,900,,0,
74.700000,0.003652,0,1000,,0,
74.800000,0.008038,0,1100,,0,
74.900000,0.005993,0,1200,,0,
75.000000,0.001799,0,1300,,1,ちょっと
75.100000,0.001338,0,1400,,1,ちょっと
75.200000,0.019515,1,0,,1,ちょっと
75.300000,0.007285,0,100,,1,待って
75.400000,0.005051,0,200,,1,待って
75.500000,0.031643,1,0,,1,待って
75.600000,0.004436,0,100,,1,待って
75.700000,0.022834,1,0,,1,な
75.800000,0.010843,1,0,,1,な
75.900000,0.013488,1,0,,1,な
76.000000,0.003335,0,100,,0,
76.100000,0.028964,1,0,,0,
76.200000,0.047466,1,0,,0,
76.300000,0.018846,1,0,,0,
76.400000,0.004337,0,100,,1,新
76.500000,0.041842,1,0,,1,新
76.600000,0.085984,1,0,,1,しい
76.700000,0.017614,1,0,,1,しい
76.800000,0.016109,1,0,,1,しい
76.900000,0.003508,0,100,,1,しい
77.000000,0.052464,1,0,,1,しい
77.100000,0.031878,1,0,,1,しい
77.200000,0.040450,1,0,,1,しい
77.300000,0.017819,1,0,,1,しい
77.400000,0.009193,0,100,,1,ペ
77.500000,0.025611,1,0,,1,ージ
77.600000,0.005935,0,100,,1,使
77.700000,0.010028,1,0,,1,使
77.800000,0.012423,1,0,,1,う
77.900000,0.007586,0,100,,1,う
78.000000,0.008452,0,200,,0,
78.100000,0.060404,1,0,,0,
78.200000,0.030276,1,0,,0,
78.300000,0.030272,1,0,,0,
78.400000,0.016185,1,0,,0,
78.500000,0.014583,1,0,,0,
78.600000,0.044811,1,0,,0,
78.700000,0.050986,1,0,,0,
78.800000,0.005352,0,100,,0,
78.900000,0.046178,1,0,,0,
79.000000,0.048289,1,0,,0,
79.100000,0.015914,1,0,,0,
79.200000,0.043441,1,0,,0,
79.300000,0.002503,0,100,,0,
79.400000,0.006417,0,200,,0,
79.500000,0.009181,0,300,,0,
79.600000,0.003256,0,400,,0,
79.700000,0.015323,1,0,,0,
79.800000,0.009054,0,100,,0,
79.900000,0.004166,0,200,,0,
80.000000,0.004672,0,300,,0,
80.100000,0.004028,0,400,,0,
80.200000,0.004425,0,500,,0,
80.300000,0.003590,0,600,,0,
80.400000,0.004923,0,700,,1,えー
80.500000,0.029690,1,0,,1,えー
80.600000,0.040644,1,0,,1,えー
80.700000,0.027563,1,0,,1,えー
80.800000,0.003899,0,100,,1,っと
80.900000,0.004368,0,200,,1,っと
81.000000,0.023305,1,0,,1,っと
81.100000,0.042468,1,0,,1,っと
81.200000,0.027692,1,0,,0,
81.300000,0.011443,1,0,,0,
81.400000,0.004771,0,100,,0,
81.500000,0.017834,1,0,,0,
81.600000,0.004957,0,100,,0,
81.700000,0.019172,1,0,,0,
81.800000,0.023031,1,0,,0,
81.900000,0.010196,1,0,,0,
82.000000,0.009081,0,100,,0,
82.100000,0.005405,0,200,,0,
82.200000,0.004120,0,300,,0,
82.300000,0.003426,0,400,,0,
82.400000,0.002916,0,500,,0,
82.500000,0.001929,0,600,,0,
82.600000,0.008788,0,700,,0,
82.700000,0.001473,0,800,,0,
82.800000,0.001553,0,900,,0,
82.900000,0.001260,0,1000,,1,上
83.000000,0.001343,0,1100,,1,上
83.100000,0.006737,0,1200,,1,上
83.200000,0.043760,1,0,,1,上
83.300000,0.064514,1,0,,1,流
83.400000,0.083504,1,0,,1,流
83.500000,0.062772,1,0,,1,れ
83.600000,0.091022,1,0,,1,れ
83.700000,0.076353,1,0,,1,れ
83.800000,0.026250,1,0,,1,お
83.900000,0.001483,0,100,,1,っぱ
84.000000,0.001261,0,200,,1,っぱ
84.100000,0.008528,0,300,,1,っぱ
84.200000,0.001227,0,400,,1,っぱ
84.300000,0.000815,0,500,,1,っぱ
84.400000,0.000810,0,600,,1,っぱ
84.500000,0.000737,0,700,,1,っぱ
84.600000,0.000904,0,800,,1,っぱ
84.700000,0.034428,1,0,,1,っぱ
84.800000,0.041359,1,0,,1,い
84.900000,0.016305,1,0,,1,い
85.000000,0.011432,1,0,,1,い
85.100000,0.004016,0,100,,1,上
85.200000,0.010940,1,0,,1,上
85.300000,0.007746,0,100,,1,上
85.400000,0.006560,0,200,,1,上
85.500000,0.039404,1,0,,1,流
85.600000,0.050196,1,0,,1,流
85.700000,0.045084,1,0,,1,流
85.800000,0.056473,1,0,,1,れ
85.900000,0.053534,1,0,,1,お
86.000000,0.011105,1,0,,1,っぱ
86.100000,0.023154,1,0,,1,っぱ
86.200000,0.059711,1,0,,1,い
86.300000,0.011559,1,0,,1,と
86.400000,0.073118,1,0,,1,と
86.500000,0.068120,1,0,,0,
86.600000,0.032356,1,0,,0,
86.700000,0.005507,0,100,,0,
86.800000,0.004216,0,200,,0,
86.900000,0.001801,0,300,,0,
87.000000,0.001921,0,400,,0,
87.100000,0.003357,0,500,,0,
87.200000,0.032654,1,0,,1,逆
87.300000,0.031772,1,0,,1,逆
87.400000,0.050365,1,0,,1,逆
87.500000,0.031091,1,0,,1,向
87.600000,0.051883,1,0,,1,向
87.700000,0.013715,1,0,,1,き
87.800000,0.063807,1,0,,1,お
87.900000,0.009100,0,100,,1,っぱ
88.000000,0.057421,1,0,,1,っぱ
88.100000,0.054895,1,0,,1,い
88.200000,0.009071,0,100,,1,い
88.300000,0.000933,0,200,,1,あの
88.400000,0.045103,1,0,,1,あの
88.500000,0.064448,1,0,,1,あの
88.600000,0.056123,1,0,,1,あの
88.700000,0.072876,1,0,,1,ー
88.800000,0.061385,1,0,,1,ー
88.900000,0.034398,1,0,,1,ー
89.000000,0.001325,0,100,,1,ー
89.100000,0.000791,0,200,,1,ー
89.200000,0.000701,0,300,,0,
89.300000,0.000838,0,400,,0,
89.400000,0.000596,0,500,,0,
89.500000,0.000857,0,600,,0,
89.600000,0.000545,0,700,,0,
89.700000,0.000581,0,800,,1,なん
89.800000,0.053314,1,0,,1,なん
89.900000,0.046039,1,0,,1,て
90.000000,0.032659,1,0,,1,て
90.100000,0.052239,1,0,,1,言
90.200000,0.046229,1,0,,1,の
90.300000,0.033753,1,0,,1,かな
90.400000,0.040491,1,0,,1,かな
90.500000,0.053897,1,0,,0,
90.600000,0.028113,1,0,,0,
90.700000,0.003268,0,100,,0,
90.800000,0.000746,0,200,,0,
90.900000,0.000794,0,300,,0,
91.000000,0.000718,0,400,,0,
91.100000,0.000505,0,500,,0,
91.200000,0.000934,0,600,,0,
91.300000,0.000653,0,700,,1,うん、
91.400000,0.000860,0,800,,1,うん、
91.500000,0.041373,1,0,,1,うん、
91.600000,0.039014,1,0,,0,
91.700000,0.028076,1,0,,1,逆
91.800000,0.025433,1,0,,1,逆
91.900000,0.042720,1,0,,1,向
92.000000,0.039779,1,0,,1,き
92.100000,0.071361,1,0,,1,お
92.200000,0.022477,1,0,,1,お
92.300000,0.066553,1,0,,1,っぱ
92.400000,0.035919,1,0,,1,い
92.500000,0.023485,1,0,,1,多
92.600000,0.031299,1,0,,1,多
92.700000,0.046289,1,0,,1,わか
92.800000,0.024554,1,0,,1,わか
92.900000,0.045838,1,0,,1,る
93.000000,0.019830,1,0,,1,と思
93.100000,0.027027,1,0,,1,と思
93.200000,0.015668,1,0,,1,う
93.300000,0.009006,0,100,,1,う
93.400000,0.005416,0,200,,1,う
93.500000,0.001255,0,300,,1,う
93.600000,0.001266,0,400,,1,う
93.700000,0.003043,0,500,,1,う
93.800000,0.002708,0,600,,1,う
93.900000,0.001296,0,700,,1,逆
94.000000,0.063723,1,0,,1,逆
94.100000,0.019848,1,0,,1,逆
94.200000,0.080936,1,0,,1,向
94.300000,0.075435,1,0,,1,向
94.400000,0.015762,1,0,,1,き
94.500000,0.081256,1,0,,1,き
94.600000,0.099841,1,0,,1,き
94.700000,0.019550,1,0,,1,き
94.800000,0.036324,1,0,,1,お
94.900000,0.126692,1,0,,1,っぱ
95.000000,0.051970,1,0,,1,い
95.100000,0.032058,1,0,,1,に
95.200000,0.041328,1,0,,1,に
95.300000,0.041556,1,0,,1,あの
95.400000,0.031840,1,0,,1,あの
95.500000,0.014021,1,0,,1,あの
95.600000,0.005293,0,100,,1,あの
95.700000,0.052864,1,0,,1,あの
95.800000,0.050374,1,0,,1,あの
95.900000,0.031070,1,0,,1,あの
96.000000,0.035288,1,0,,1,ー
96.100000,0.034325,1,0,,1,ー
96.200000,0.049113,1,0,,1,ー
96.300000,0.037218,1,0,,1,ー
96.400000,0.021336,1,0,,1,ー
96.500000,0.002630,0,100,,1,ー
96.600000,0.001904,0,200,,1,ー
96.700000,0.001882,0,300,,1,ー
96.800000,0.001903,0,400,,1,ー
96.900000,0.001772,0,500,,1,ー
97.000000,0.001774,0,600,,1,ー
97.100000,0.001830,0,700,,1,ー
97.200000,0.000888,0,800,,0,
97.300000,0.000780,0,900,,0,
97.400000,0.000829,0,1000,,0,
97.500000,0.000661,0,1100,,0,
97.600000,0.000559,0,1200,,0,
97.700000,0.000731,0,1300,,0,
97.800000,0.000555,0,1400,,0,
97.900000,0.000490,0,1500,,0,
98.000000,0.000562,0,1600,,0,
98.100000,0.003716,0,1700,,0,
98.200000,0.005757,0,1800,,1,右
98.300000,0.033561,1,0,,1,右
98.400000,0.059749,1,0,,1,右
98.500000,0.049587,1,0,,1,下
98.600000,0.039689,1,0,,1,下
98.700000,0.053356,1,0,,1,下
98.800000,0.073224,1,0,,1,に
98.900000,0.048317,1,0,,1,もう
99.000000,0.069873,1,0,,1,もう
99.100000,0.071930,1,0,,1,一個
99.200000,0.013557,1,0,,1,一個
99.300000,0.001809,0,100,,1,一個
99.400000,0.063113,1,0,,1,一個
99.500000,0.055921,1,0,,0,
99.600000,0.030089,1,0,,0,
99.700000,0.001839,0,100,,0,
99.800000,0.000476,0,200,,0,
99.900000,0.000569,0,300,,1,お
100.000000,0.000485,0,400,,1,お
100.100000,0.001822,0,500,,1,お
100.200000,0.043792,1,0,,1,お
100.300000,0.003100,0,100,,1,っぱ
100.400000,0.056840,1,0,,1,っぱ
100.500000,0.031220,1,0,,1,が
100.600000,0.047986,1,0,,1,が
100.700000,0.027993,1,0,,1,ある
100.800000,0.005884,0,100,,1,ある
100.900000,0.004525,0,200,,1,ある
101.000000,0.003804,0,300,,1,う
101.100000,0.002441,0,400,,1,う
101.200000,0.001728,0,500,,1,う
101.300000,0.001176,0,600,,1,う
101.400000,0.000736,0,700,,1,う
101.500000,0.000620,0,800,,1,う
101.600000,0.000645,0,900,,1,ーん
101.700000,0.000722,0,1000,,1,ーん
101.800000,0.000855,0,1100,,1,ーん
101.900000,0.000818,0,1200,,1,ーん
102.000000,0.000616,0,1300,,1,ーん
102.100000,0.000494,0,1400,,1,ーん
102.200000,0.000817,0,1500,,1,ーん
102.300000,0.000946,0,1600,,1,ーん
102.400000,0.000971,0,1700,,1,ーん
102.500000,0.001785,0,1800,,1,ーん
102.600000,0.001267,0,1900,,1,ーん
102.700000,0.002010,0,2000,,1,ーん
102.800000,0.002089,0,2100,,1,ーん
102.900000,0.003170,0,2200,,1,ーん
103.000000,0.003357,0,2300,,1,ーん
103.100000,0.008917,0,2400,,1,ーん
103.200000,0.023163,1,0,,0,
103.300000,0.020071,1,0,,0,
103.400000,0.018810,1,0,,0,
103.500000,0.017807,1,0,,0,
103.600000,0.017513,1,0,,0,
103.700000,0.017871,1,0,,0,
103.800000,0.017381,1,0,,0,
103.900000,0.016679,1,0,,0,
104.000000,0.016228,1,0,,0,
104.100000,0.015095,1,0,,0,
104.200000,0.015901,1,0,,0,
104.300000,0.015586,1,0,,0,
104.400000,0.012683,1,0,,0,
104.500000,0.012688,1,0,,0,
104.600000,0.009655,0,100,,0,
104.700000,0.007744,0,200,,0,
104.800000,0.007340,0,300,,0,
104.900000,0.004221,0,400,,0,
105.000000,0.002297,0,500,,0,
105.100000,0.001706,0,600,,0,
105.200000,0.000864,0,700,,0,
105.300000,0.000925,0,800,,0,
105.400000,0.001087,0,900,,0,
105.500000,0.001156,0,1000,,0,
105.600000,0.001074,0,1100,,0,
105.700000,0.001323,0,1200,,1,これ
105.800000,0.003815,0,1300,,1,これ
105.900000,0.038676,1,0,,1,これ
106.000000,0.045154,1,0,,1,これ
106.100000,0.039655,1,0,,1,ね、
106.200000,0.030029,1,0,,1,ね、
106.300000,0.047525,1,0,,1,ね、
106.400000,0.063676,1,0,,1,ね、
106.500000,0.011484,1,0,,0,
106.600000,0.033277,1,0,,1,言
106.700000,0.065241,1,0,,1,葉
106.800000,0.092707,1,0,,1,葉
106.900000,0.105262,1,0,,1,で
107.000000,0.034858,1,0,,1,説
107.100000,0.051090,1,0,,1,説
107.200000,0.017567,1,0,,1,明
107.300000,0.054412,1,0,,1,明
107.400000,0.035487,1,0,,1,でき
107.500000,0.027954,1,0,,1,でき
107.600000,0.005548,0,100,,1,ね
107.700000,0.043342,1,0,,1,ね
107.800000,0.052307,1,0,,1,え
107.900000,0.043085,1,0,,1,わ
108.000000,0.009345,0,100,,0,
108.100000,0.001736,0,200,,0,
108.200000,0.000960,0,300,,0,
108.300000,0.002283,0,400,,0,
108.400000,0.000722,0,500,,1,黄
108.500000,0.000717,0,600,,1,黄
108.600000,0.013884,1,0,,1,黄
108.700000,0.054229,1,0,,1,黄
108.800000,0.056984,1,0,,1,色、
108.900000,0.135977,1,0,,1,色、
109.000000,0.182596,1,0,,1,色、
109.100000,0.058439,1,0,,0,
109.200000,0.001434,0,100,,0,
109.300000,0.109022,1,0,,1,あ、
109.400000,0.012336,1,0,,0,
109.500000,0.029030,1,0,,1,ちょっと
109.600000,0.014847,1,0,,1,ちょっと
109.700000,0.009939,0,100,,1,1
109.800000,0.059812,1,0,,1,1
109.900000,0.019967,1,0,,1,1
110.000000,0.011396,1,0,,1,1
110.100000,0.086864,1,0,,1,回
110.200000,0.024513,1,0,,1,進
110.300000,0.024566,1,0,,1,んで
110.400000,0.043463,1,0,,1,んで
110.500000,0.052296,1,0,,1,黄
110.600000,0.017229,1,0,,1,黄
110.700000,0.021386,1,0,,1,黄
110.800000,0.014657,1,0,,1,黄
110.900000,0.042971,1,0,,1,色
111.000000,0.065523,1,0,,1,色
111.100000,0.057011,1,0,,0,
111.200000,0.005283,0,100,,0,
111.300000,0.002157,0,200,,0,
111.400000,0.001209,0,300,,0,
111.500000,0.003283,0,400,,0,
111.600000,0.002150,0,500,,0,
111.700000,0.001762,0,600,,0,
111.800000,0.037589,1,0,,0,
111.900000,0.023415,1,0,,0,
