time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
74.100000,0.114399,1,0,,0,
74.200000,0.128706,1,0,,0,
74.300000,0.136849,1,0,,0,
74.400000,0.122958,1,0,,0,
74.500000,0.138144,1,0,,0,
74.600000,0.183554,1,0,,0,
74.700000,0.181510,1,0,,0,
74.800000,0.174473,1,0,,0,
74.900000,0.158622,1,0,,0,
75.000000,0.150013,1,0,,0,
75.100000,0.159802,1,0,,0,
75.200000,0.129638,1,0,,0,
75.300000,0.140936,1,0,,0,
75.400000,0.106510,1,0,,1,待って
75.500000,0.115758,1,0,,1,待って
75.600000,0.109632,1,0,,1,待って
75.700000,0.121187,1,0,,1,待って
75.800000,0.079617,1,0,,1,待って
75.900000,0.063662,1,0,,1,待って
76.000000,0.111289,1,0,,1,待って
76.100000,0.056396,1,0,,1,途
76.200000,0.100694,1,0,,1,途
76.300000,0.057704,1,0,,1,途
76.400000,0.038864,1,0,,1,途
76.500000,0.025033,1,0,,1,途
76.600000,0.094951,1,0,,1,途
76.700000,0.012111,1,0,,1,中
76.800000,0.091841,1,0,,1,中
76.900000,0.125146,1,0,,1,中
77.000000,0.036301,1,0,,1,中
77.100000,0.109109,1,0,,1,中
77.200000,0.135436,1,0,,1,中
77.300000,0.052373,1,0,,1,中
77.400000,0.157385,1,0,,1,中
77.500000,0.028798,1,0,,1,中
77.600000,0.140122,1,0,,1,中
77.700000,0.080892,1,0,,1,中
77.800000,0.127689,1,0,,1,中
77.900000,0.121305,1,0,,1,は
78.000000,0.135959,1,0,,1,歳?
78.100000,0.087020,1,0,,1,歳?
78.200000,0.205729,1,0,,1,歳?
78.300000,0.040673,1,0,,0,
78.400000,0.013159,1,0,,0,
78.500000,0.003787,0,100,,1,65
78.600000,0.081373,1,0,,1,65
78.700000,0.045239,1,0,,1,65
78.800000,0.095314,1,0,,1,65
78.900000,0.067975,1,0,,1,65
79.000000,0.090302,1,0,,1,65
79.100000,0.097946,1,0,,1,65
79.200000,0.133740,1,0,,1,歳
79.300000,0.094200,1,0,,1,歳
79.400000,0.105222,1,0,,1,歳
79.500000,0.083076,1,0,,1,歳
79.600000,0.188704,1,0,,1,歳
79.700000,0.068101,1,0,,1,歳
79.800000,0.028838,1,0,,1,ですね
79.900000,0.037125,1,0,,1,ですね
80.000000,0.017182,1,0,,1,ですね
80.100000,0.027187,1,0,,1,途
80.200000,0.015912,1,0,,1,途
80.300000,0.003607,0,100,,1,途
80.400000,0.094846,1,0,,1,途
80.500000,0.014274,1,0,,1,中
80.600000,0.099875,1,0,,1,中
80.700000,0.132678,1,0,,1,中
80.800000,0.069031,1,0,,1,中
80.900000,0.102461,1,0,,1,中
81.000000,0.141149,1,0,,1,徒
81.100000,0.142776,1,0,,1,徒
81.200000,0.099841,1,0,,1,徒
81.300000,0.117566,1,0,,1,徒
81.400000,0.075171,1,0,,1,徒
81.500000,0.125555,1,0,,1,って
81.600000,0.066851,1,0,,1,って
81.700000,0.099868,1,0,,1,な
81.800000,0.044772,1,0,,1,な
81.900000,0.067223,1,0,,1,かった
82.000000,0.078156,1,0,,1,かった
82.100000,0.064740,1,0,,1,かった
82.200000,0.001343,0,100,,1,かった
82.300000,0.068115,1,0,,1,よ
82.400000,0.038378,1,0,,1,よ
82.500000,0.025707,1,0,,1,よ
82.600000,0.017530,1,0,,1,急
82.700000,0.001099,0,100,,1,急
82.800000,0.001459,0,200,,1,急
82.900000,0.001213,0,300,,1,急
83.000000,0.001273,0,400,,1,急
83.100000,0.001045,0,500,,1,急
83.200000,0.004589,0,600,,1,急
83.300000,0.048459,1,0,,1,急
83.400000,0.089249,1,0,,1,い
83.500000,0.058890,1,0,,1,い
83.600000,0.066898,1,0,,1,い
83.700000,0.093806,1,0,,1,ちゃ
83.800000,0.069519,1,0,,1,ちゃ
83.900000,0.049242,1,0,,0,
84.000000,0.044547,1,0,,0,
84.100000,0.008141,0,100,,0,
84.200000,0.001069,0,200,,0,
84.300000,0.001169,0,300,,0,
84.400000,0.001542,0,400,,0,
84.500000,0.000954,0,500,,0,
84.600000,0.001031,0,600,,0,
84.700000,0.000912,0,700,,0,
84.800000,0.065976,1,0,,0,
84.900000,0.049052,1,0,,0,
85.000000,0.002231,0,100,,1,生
85.100000,0.002061,0,200,,1,生
85.200000,0.001229,0,300,,1,生
85.300000,0.019624,1,0,,1,生
85.400000,0.044794,1,0,,1,生
85.500000,0.072882,1,0,,1,生
85.600000,0.052595,1,0,,1,生
85.700000,0.013516,1,0,,1,徒
85.800000,0.049965,1,0,,1,って
85.900000,0.114334,1,0,,1,って
86.000000,0.052520,1,0,,1,って
86.100000,0.038330,1,0,,1,って
86.200000,0.060200,1,0,,1,って
86.300000,0.021498,1,0,,1,って
86.400000,0.045897,1,0,,1,って
86.500000,0.022093,1,0,,1,って
86.600000,0.017004,1,0,,1,って
86.700000,0.018558,1,0,,1,って
86.800000,0.079121,1,0,,1,って
86.900000,0.049557,1,0,,1,って
87.000000,0.034342,1,0,,1,って
87.100000,0.010573,1,0,,1,って
87.200000,0.021783,1,0,,1,って
87.300000,0.002825,0,100,,1,って
87.400000,0.028263,1,0,,1,な
87.500000,0.023191,1,0,,1,な
87.600000,0.014355,1,0,,1,かった
87.700000,0.032106,1,0,,1,かった
87.800000,0.003755,0,100,,1,かった
87.900000,0.017544,1,0,,1,や
88.000000,0.011969,1,0,,1,っぱ
88.100000,0.013797,1,0,,1,っぱ
88.200000,0.013775,1,0,,1,り
88.300000,0.014625,1,0,,1,か
88.400000,0.007025,0,100,,1,か
88.500000,0.001460,0,200,,1,か
88.600000,0.001519,0,300,,1,か
88.700000,0.001103,0,400,,1,か
88.800000,0.000972,0,500,,1,か
88.900000,0.009789,0,600,,1,か
89.000000,0.050733,1,0,,1,か
89.100000,0.026951,1,0,,1,か
89.200000,0.014059,1,0,,1,か
89.300000,0.020671,1,0,,1,か
89.400000,0.005684,0,100,,1,か
89.500000,0.002278,0,200,,1,か
89.600000,0.001286,0,300,,1,か
89.700000,0.000991,0,400,,1,も
89.800000,0.000557,0,500,,1,も
89.900000,0.000623,0,600,,1,も
90.000000,0.000953,0,700,,1,も
90.100000,0.000886,0,800,,1,も
90.200000,0.000756,0,900,,1,も
90.300000,0.000631,0,1000,,1,も
90.400000,0.000573,0,1100,,1,も
90.500000,0.000577,0,1200,,1,も
90.600000,0.000568,0,1300,,1,も
90.700000,0.000535,0,1400,,1,も
90.800000,0.000862,0,1500,,1,も
90.900000,0.001204,0,1600,,1,も
91.000000,0.000585,0,1700,,1,も
91.100000,0.000762,0,1800,,1,も
91.200000,0.000572,0,1900,,1,も
91.300000,0.008901,0,2000,,1,も
91.400000,0.052042,1,0,,1,も
91.500000,0.032586,1,0,,1,も
91.600000,0.004055,0,100,,1,も
91.700000,0.031342,1,0,,1,も
91.800000,0.130090,1,0,,1,も
91.900000,0.103765,1,0,,1,も
92.000000,0.059429,1,0,,1,め
92.100000,0.031875,1,0,,1,め
92.200000,0.001147,0,100,,1,か
92.300000,0.000616,0,200,,1,か
92.400000,0.000458,0,300,,1,か
92.500000,0.000608,0,400,,1,か
92.600000,0.000516,0,500,,1,か
92.700000,0.033448,1,0,,1,か
92.800000,0.134039,1,0,,1,め
92.900000,0.088181,1,0,,1,め
93.000000,0.039046,1,0,,0,
93.100000,0.002573,0,100,,0,
93.200000,0.004214,0,200,,0,
93.300000,0.002123,0,300,,0,
93.400000,0.083033,1,0,,0,
93.500000,0.085761,1,0,,0,
93.600000,0.028631,1,0,,0,
93.700000,0.004979,0,100,,0,
93.800000,0.001483,0,200,,0,
93.900000,0.060223,1,0,,0,
94.000000,0.003071,0,100,,0,
94.100000,0.000791,0,200,,0,
94.200000,0.031618,1,0,,0,
94.300000,0.025222,1,0,,0,
94.400000,0.001113,0,100,,0,
94.500000,0.001245,0,200,,0,
94.600000,0.021300,1,0,,0,
94.700000,0.012573,1,0,,0,
94.800000,0.001003,0,100,,0,
94.900000,0.000584,0,200,,0,
95.000000,0.000667,0,300,,0,
95.100000,0.000528,0,400,,0,
95.200000,0.000596,0,500,,0,
95.300000,0.001253,0,600,,0,
95.400000,0.000910,0,700,,0,
95.500000,0.000824,0,800,,0,
95.600000,0.121485,1,0,,0,
95.700000,0.015045,1,0,,0,
95.800000,0.000774,0,100,,0,
95.900000,0.000696,0,200,,0,
96.000000,0.001164,0,300,,1,あの
96.100000,0.001511,0,400,,1,あの
96.200000,0.030760,1,0,,1,あの
96.300000,0.005195,0,100,,1,あの
96.400000,0.001985,0,200,,1,あの
96.500000,0.001024,0,300,,1,あの
96.600000,0.001523,0,400,,1,あの
96.700000,0.042552,1,0,,1,あの
96.800000,0.117254,1,0,,1,あの
96.900000,0.124351,1,0,,1,ー
97.000000,0.082982,1,0,,1,ー
97.100000,0.061111,1,0,,1,ー
97.200000,0.055498,1,0,,1,ー
97.300000,0.044633,1,0,,1,ー
97.400000,0.006438,0,100,,1,もう
97.500000,0.001392,0,200,,1,もう
97.600000,0.131925,1,0,,1,もう
97.700000,0.012683,1,0,,1,もう
97.800000,0.005274,0,100,,1,もう
97.900000,0.043670,1,0,,1,もう
98.000000,0.070588,1,0,,1,89
98.100000,0.019110,1,0,,1,89
98.200000,0.077887,1,0,,1,89
98.300000,0.078762,1,0,,1,89
98.400000,0.061034,1,0,,1,89
98.500000,0.090165,1,0,,1,歳
98.600000,0.064292,1,0,,1,歳
98.700000,0.038705,1,0,,1,歳
98.800000,0.003338,0,100,,1,歳
98.900000,0.001770,0,200,,1,歳
99.000000,0.002179,0,300,,1,歳
99.100000,0.057491,1,0,,1,歳
99.200000,0.065489,1,0,,1,歳
99.300000,0.043913,1,0,,1,歳
99.400000,0.091540,1,0,,1,ですね
99.500000,0.070566,1,0,,1,ですね
99.600000,0.006881,0,100,,1,ですね
99.700000,0.010678,1,0,,1,ですね
99.800000,0.035969,1,0,,1,ですね
99.900000,0.013457,1,0,,1,非常
100.000000,0.000904,0,100,,1,非常
100.100000,0.000697,0,200,,1,非常
100.200000,0.001361,0,300,,1,非常
100.300000,0.002938,0,400,,1,非常
100.400000,0.013565,1,0,,1,非常
100.500000,0.074847,1,0,,1,非常
100.600000,0.057796,1,0,,1,非常
100.700000,0.058169,1,0,,1,非常
100.800000,0.053587,1,0,,1,非常
100.900000,0.007998,0,100,,1,非常
101.000000,0.081090,1,0,,1,非常
101.100000,0.134718,1,0,,1,非常
101.200000,0.091767,1,0,,1,非常
101.300000,0.105838,1,0,,1,非常
101.400000,0.164221,1,0,,1,に
101.500000,0.060869,1,0,,1,に
101.600000,0.047824,1,0,,1,に
101.700000,0.004610,0,100,,1,に
101.800000,0.001473,0,200,,1,に
101.900000,0.001737,0,300,,1,に
102.000000,0.027262,1,0,,1,あ
102.100000,0.059983,1,0,,1,あ
102.200000,0.016596,1,0,,1,あ
102.300000,0.001183,0,100,,1,あ
102.400000,0.014468,1,0,,1,あ
102.500000,0.005563,0,100,,1,あ
102.600000,0.001120,0,200,,1,あ
102.700000,0.009280,0,300,,1,あ
102.800000,0.004146,0,400,,1,あ
102.900000,0.000938,0,500,,1,あ
103.000000,0.001329,0,600,,1,あ
103.100000,0.001641,0,700,,1,あ
103.200000,0.103666,1,0,,1,あ
103.300000,0.122228,1,0,,1,ぶ
103.400000,0.055133,1,0,,1,ぶ
103.500000,0.150576,1,0,,1,ま
103.600000,0.099411,1,0,,1,れて
103.700000,0.070620,1,0,,1,ます
103.800000,0.111888,1,0,,1,ます
103.900000,0.071298,1,0,,1,ます
104.000000,0.053915,1,0,,1,ます
104.100000,0.045300,1,0,,0,
104.200000,0.016152,1,0,,0,
104.300000,0.001361,0,100,,0,
104.400000,0.001675,0,200,,0,
104.500000,0.063812,1,0,,0,
104.600000,0.078960,1,0,,0,
104.700000,0.011187,1,0,,0,
104.800000,0.001466,0,100,,0,
104.900000,0.033016,1,0,,0,
105.000000,0.012624,1,0,,0,
105.100000,0.002129,0,100,,0,
105.200000,0.001611,0,200,,0,
105.300000,0.001550,0,300,,0,
105.400000,0.001490,0,400,,0,
105.500000,0.001247,0,500,,0,
105.600000,0.000942,0,600,,0,
105.700000,0.007064,0,700,,0,
105.800000,0.001381,0,800,,0,
105.900000,0.001192,0,900,,0,
106.000000,0.001766,0,1000,,0,
106.100000,0.000952,0,1100,,0,
106.200000,0.000714,0,1200,,1,弱
106.300000,0.003636,0,1300,,1,弱
106.400000,0.002147,0,1400,,1,弱
106.500000,0.001304,0,1500,,1,弱
106.600000,0.004480,0,1600,,1,弱
106.700000,0.010157,1,0,,1,弱
106.800000,0.019834,1,0,,1,弱
106.900000,0.037891,1,0,,1,弱
107.000000,0.167575,1,0,,1,弱
107.100000,0.068832,1,0,,0,
107.200000,0.025638,1,0,,0,
107.300000,0.002967,0,100,,0,
107.400000,0.001440,0,200,,0,
107.500000,0.000864,0,300,,0,
107.600000,0.001693,0,400,,0,
107.700000,0.001663,0,500,,0,
107.800000,0.020022,1,0,,0,
107.900000,0.048701,1,0,,0,
108.000000,0.045740,1,0,,0,
108.100000,0.040607,1,0,,0,
108.200000,0.011556,1,0,,0,
108.300000,0.028516,1,0,,0,
108.400000,0.121938,1,0,,0,
108.500000,0.050569,1,0,,0,
108.600000,0.047774,1,0,,0,
108.700000,0.098999,1,0,,0,
108.800000,0.017618,1,0,,0,
108.900000,0.026037,1,0,,0,
109.000000,0.024887,1,0,,1,もう
109.100000,0.001412,0,100,,1,もう
109.200000,0.001088,0,200,,1,もう
109.300000,0.000859,0,300,,1,もう
109.400000,0.002713,0,400,,1,もう
109.500000,0.000921,0,500,,1,一
109.600000,0.001186,0,600,,1,一
109.700000,0.001548,0,700,,1,一
109.800000,0.001113,0,800,,1,一
109.900000,0.000800,0,900,,1,一
110.000000,0.001032,0,1000,,1,一
110.100000,0.003648,0,1100,,1,一
110.200000,0.030713,1,0,,1,一
110.300000,0.138481,1,0,,1,一
110.400000,0.074215,1,0,,1,や
110.500000,0.042073,1,0,,0,
110.600000,0.004575,0,100,,0,
110.700000,0.004766,0,200,,0,
110.800000,0.001009,0,300,,0,
110.900000,0.000966,0,400,,0,
111.000000,0.030743,1,0,,0,
111.100000,0.002145,0,100,,0,
111.200000,0.001039,0,200,,0,
111.300000,0.002563,0,300,,0,
111.400000,0.001669,0,400,,0,
111.500000,0.001109,0,500,,0,
111.600000,0.002492,0,600,,0,
111.700000,0.002033,0,700,,0,
111.800000,0.001064,0,800,,0,
111.900000,0.001095,0,900,,0,
112.000000,0.001036,0,1000,,0,
112.100000,0.013395,1,0,,0,
112.200000,0.069242,1,0,,0,
112.300000,0.042906,1,0,,0,
112.400000,0.001852,0,100,,0,
112.500000,0.023380,1,0,,0,
112.600000,0.110074,1,0,,0,
112.700000,0.079454,1,0,,0,
112.800000,0.007278,0,100,,0,
112.900000,0.015741,1,0,,0,
113.000000,0.022262,1,0,,0,
113.100000,0.002285,0,100,,0,
113.200000,0.000994,0,200,,0,
113.300000,0.001418,0,300,,0,
113.400000,0.000707,0,400,,0,
113.500000,0.000854,0,500,,0,
113.600000,0.006640,0,600,,0,
113.700000,0.026020,1,0,,0,
113.800000,0.032928,1,0,,0,
113.900000,0.029396,1,0,,0,
114.000000,0.021617,1,0,,1,いい
114.100000,0.010556,1,0,,1,いい
114.200000,0.046472,1,0,,1,いい
114.300000,0.105319,1,0,,1,いい
114.400000,0.084452,1,0,,1,いい
114.500000,0.114544,1,0,,1,よ
114.600000,0.029278,1,0,,1,よ
114.700000,0.055680,1,0,,1,よ
114.800000,0.038707,1,0,,1,よ
114.900000,0.006029,0,100,,1,いい
115.000000,0.025152,1,0,,1,いい
115.100000,0.066176,1,0,,1,いい
115.200000,0.042886,1,0,,1,よ
115.300000,0.041090,1,0,,1,いい
115.400000,0.049403,1,0,,1,いい
115.500000,0.040262,1,0,,1,いい
115.600000,0.043666,1,0,,1,いい
115.700000,0.059821,1,0,,1,いい
115.800000,0.019196,1,0,,1,いい
115.900000,0.064584,1,0,,1,いい
116.000000,0.069607,1,0,,1,よ
116.100000,0.029243,1,0,,1,よ
116.200000,0.062357,1,0,,1,よ
116.300000,0.010047,1,0,,1,よ
116.400000,0.034409,1,0,,1,よ
116.500000,0.125026,1,0,,1,よ
116.600000,0.059646,1,0,,1,よ
116.700000,0.099705,1,0,,1,よ
116.800000,0.112063,1,0,,1,よ
116.900000,0.080804,1,0,,1,よ
117.000000,0.014114,1,0,,1,よ
117.100000,0.005349,0,100,,1,よ
117.200000,0.003890,0,200,,1,よ
117.300000,0.002854,0,300,,1,よ
117.400000,0.029296,1,0,,1,じゃあ
117.500000,0.151772,1,0,,1,じゃあ
117.600000,0.044611,1,0,,1,次
117.700000,0.068691,1,0,,1,次
117.800000,0.073331,1,0,,1,俺
117.900000,0.089858,1,0,,1,俺
118.000000,0.035595,1,0,,1,先
118.100000,0.125960,1,0,,1,先
118.200000,0.033660,1,0,,1,行
118.300000,0.093823,1,0,,1,行
118.400000,0.078054,1,0,,1,ね
118.500000,0.072360,1,0,,1,ね
118.600000,0.007075,0,100,,0,
118.700000,0.003085,0,200,,0,
118.800000,0.003056,0,300,,0,
118.900000,0.001337,0,400,,0,
119.000000,0.000941,0,500,,0,
119.100000,0.004203,0,600,,0,
119.200000,0.001438,0,700,,0,
119.300000,0.078124,1,0,,0,
119.400000,0.012367,1,0,,0,
119.500000,0.015958,1,0,,0,
119.600000,0.046266,1,0,,0,
119.700000,0.082524,1,0,,0,
119.800000,0.070196,1,0,,0,
119.900000,0.026035,1,0,,0,
120.000000,0.061697,1,0,,0,
120.100000,0.025814,1,0,,0,
120.200000,0.013740,1,0,,0,
120.300000,0.069912,1,0,,0,
120.400000,0.020228,1,0,,0,
120.500000,0.008975,0,100,,0,
120.600000,0.004594,0,200,,0,
120.700000,0.001370,0,300,,0,
120.800000,0.001325,0,400,,0,
120.900000,0.000889,0,500,,0,
121.000000,0.001266,0,600,,0,
121.100000,0.000535,0,700,,0,
121.200000,0.000680,0,800,,0,
121.300000,0.001171,0,900,,0,
121.400000,0.000911,0,1000,,0,
121.500000,0.000636,0,1100,,1,で
121.600000,0.021584,1,0,,1,で
121.700000,0.035175,1,0,,1,で
121.800000,0.035211,1,0,,1,で
121.900000,0.033265,1,0,,1,で
122.000000,0.022117,1,0,,1,り
122.100000,0.003850,0,100,,1,り
122.200000,0.004491,0,200,,1,り
122.300000,0.066322,1,0,,1,り
122.400000,0.077771,1,0,,1,ん
122.500000,0.091301,1,0,,1,ご
122.600000,0.079945,1,0,,1,ご
122.700000,0.007200,0,100,,1,ゴ
122.800000,0.007893,0,200,,1,ゴ
122.900000,0.010244,1,0,,1,ゴ
123.000000,0.001983,0,100,,1,ゴ
123.100000,0.000606,0,200,,1,ゴ
123.200000,0.000939,0,300,,1,ゴ
123.300000,0.002151,0,400,,1,ゴ
123.400000,0.058205,1,0,,1,ゴ
123.500000,0.041964,1,0,,1,リ
123.600000,0.074708,1,0,,1,ラ
123.700000,0.024912,1,0,,1,ラ
123.800000,0.001165,0,100,,1,ラ
123.900000,0.001383,0,200,,1,ラ
124.000000,0.001324,0,300,,1,ラ
124.100000,0.001832,0,400,,1,パ
124.200000,0.002496,0,500,,1,パ
124.300000,0.002864,0,600,,1,パ
124.400000,0.003316,0,700,,1,パ
124.500000,0.003327,0,800,,1,パ
124.600000,0.002283,0,900,,1,パ
124.700000,0.067746,1,0,,1,パ
124.800000,0.039155,1,0,,1,パ
124.900000,0.122728,1,0,,1,パ
125.000000,0.019826,1,0,,1,セ
125.100000,0.001639,0,100,,1,セ
125.200000,0.001855,0,200,,1,セ
125.300000,0.001336,0,300,,1,セ
125.400000,0.001832,0,400,,1,セ
125.500000,0.001955,0,500,,1,セ
125.600000,0.001555,0,600,,1,セ
125.700000,0.001704,0,700,,1,セ
125.800000,0.044647,1,0,,1,セ
125.900000,0.035701,1,0,,1,セ
126.000000,0.078698,1,0,,1,リ
126.100000,0.021384,1,0,,1,リ
126.200000,0.005370,0,100,,1,リ
126.300000,0.005469,0,200,,1,リ
126.400000,0.005332,0,300,,1,リ
126.500000,0.004464,0,400,,0,
126.600000,0.004803,0,500,,0,
126.700000,0.004460,0,600,,0,
126.800000,0.004292,0,700,,0,
126.900000,0.006947,0,800,,0,
127.000000,0.012212,1,0,,0,
127.100000,0.011097,1,0,,0,
127.200000,0.006616,0,100,,0,
127.300000,0.007114,0,200,,1,り
127.400000,0.006942,0,300,,1,り
127.500000,0.008354,0,400,,1,り
127.600000,0.006930,0,500,,1,り
127.700000,0.036820,1,0,,1,り
127.800000,0.117987,1,0,,1,か
127.900000,0.126788,1,0,,1,ちゃん
128.000000,0.075041,1,0,,1,人
128.100000,0.048488,1,0,,1,形
128.200000,0.055210,1,0,,1,形
128.300000,0.039679,1,0,,0,
128.400000,0.003754,0,100,,0,
128.500000,0.004108,0,200,,0,
128.600000,0.005358,0,300,,0,
128.700000,0.004052,0,400,,0,
128.800000,0.005722,0,500,,0,
128.900000,0.005189,0,600,,1,う
129.000000,0.005935,0,700,,1,う
129.100000,0.004548,0,800,,1,う
129.200000,0.003798,0,900,,1,う
129.300000,0.086873,1,0,,1,う
129.400000,0.090520,1,0,,1,ま
129.500000,0.018942,1,0,,0,
129.600000,0.006282,0,100,,0,
129.700000,0.005008,0,200,,0,
129.800000,0.003520,0,300,,0,
129.900000,0.003440,0,400,,0,
130.000000,0.004104,0,500,,0,
130.100000,0.003451,0,600,,0,
130.200000,0.004482,0,700,,0,
130.300000,0.005621,0,800,,0,
130.400000,0.009191,0,900,,0,
130.500000,0.009683,0,1000,,0,
130.600000,0.007524,0,1100,,0,
130.700000,0.005497,0,1200,,0,
130.800000,0.004395,0,1300,,0,
130.900000,0.005187,0,1400,,0,
131.000000,0.008047,0,1500,,0,
131.100000,0.005000,0,1600,,0,
131.200000,0.003385,0,1700,,0,
131.300000,0.003797,0,1800,,0,
131.400000,0.002756,0,1900,,0,
131.500000,0.003209,0,2000,,1,ま
131.600000,0.002517,0,2100,,1,ま
131.700000,0.003012,0,2200,,1,ま
131.800000,0.002955,0,2300,,1,ま
131.900000,0.136847,1,0,,1,ま
132.000000,0.096289,1,0,,1,り
132.100000,0.070483,1,0,,1,も
132.200000,0.062972,1,0,,1,も
132.300000,0.003051,0,100,,1,も
132.400000,0.002573,0,200,,0,
132.500000,0.003049,0,300,,0,
132.600000,0.002676,0,400,,0,
132.700000,0.002918,0,500,,0,
132.800000,0.003064,0,600,,0,
132.900000,0.002211,0,700,,0,
133.000000,0.002545,0,800,,0,
133.100000,0.001926,0,900,,0,
133.200000,0.002227,0,1000,,1,も
133.300000,0.001768,0,1100,,1,も
133.400000,0.002346,0,1200,,1,も
133.500000,0.066648,1,0,,1,も
133.600000,0.089854,1,0,,1,も
133.700000,0.087960,1,0,,1,も
133.800000,0.048497,1,0,,1,ん
133.900000,0.045762,1,0,,1,が
134.000000,0.012455,1,0,,0,
134.100000,0.013905,1,0,,0,
134.200000,0.013301,1,0,,0,
134.300000,0.011713,1,0,,0,
134.400000,0.012007,1,0,,0,
134.500000,0.019782,1,0,,0,
134.600000,0.018989,1,0,,0,
134.700000,0.018030,1,0,,0,
134.800000,0.018741,1,0,,0,
134.900000,0.014262,1,0,,0,
135.000000,0.011561,1,0,,0,
135.100000,0.013224,1,0,,0,
135.200000,0.010451,1,0,,0,
135.300000,0.008637,0,100,,0,
135.400000,0.007502,0,200,,0,
135.500000,0.008495,0,300,,0,
135.600000,0.006753,0,400,,0,
135.700000,0.009880,0,500,,0,
135.800000,0.011122,1,0,,0,
135.900000,0.012915,1,0,,0,
136.000000,0.011215,1,0,,0,
136.100000,0.009109,0,100,,0,
136.200000,0.005109,0,200,,0,
136.300000,0.003774,0,300,,0,
136.400000,0.002399,0,400,,0,
136.500000,0.002395,0,500,,0,
136.600000,0.004738,0,600,,0,
136.700000,0.007677,0,700,,0,
136.800000,0.005424,0,800,,0,
136.900000,0.007481,0,900,,0,
137.000000,0.007323,0,1000,,0,
137.100000,0.007375,0,1100,,0,
137.200000,0.005464,0,1200,,0,
137.300000,0.006490,0,1300,,0,
137.400000,0.005101,0,1400,,0,
137.500000,0.008358,0,1500,,0,
137.600000,0.006942,0,1600,,0,
137.700000,0.007757,0,1700,,0,
137.800000,0.009305,0,1800,,0,
137.900000,0.008253,0,1900,,0,
138.000000,0.009897,0,2000,,0,
138.100000,0.004805,0,2100,,0,
138.200000,0.002901,0,2200,,0,
138.300000,0.003770,0,2300,,0,
138.400000,0.004265,0,2400,,0,
138.500000,0.010329,1,0,,0,
138.600000,0.008614,0,100,,0,
138.700000,0.003187,0,200,,0,
138.800000,0.010322,1,0,,0,
138.900000,0.009714,0,100,,0,
139.000000,0.008689,0,200,,0,
139.100000,0.004850,0,300,,0,
139.200000,0.003180,0,400,,0,
139.300000,0.002427,0,500,,0,
139.400000,0.002120,0,600,,0,
139.500000,0.001455,0,700,,1,お
139.600000,0.001518,0,800,,1,お
139.700000,0.092881,1,0,,1,お
139.800000,0.076813,1,0,,1,お
139.900000,0.049713,1,0,,1,お
140.000000,0.154530,1,0,,1,ーい
140.100000,0.059735,1,0,,1,ーい
140.200000,0.095277,1,0,,1,ーい
140.300000,0.062871,1,0,,1,ーい
140.400000,0.025617,1,0,,1,ーい
140.500000,0.006002,0,100,,1,これは
140.600000,0.033373,1,0,,1,これは
140.700000,0.076988,1,0,,1,これは
140.800000,0.055627,1,0,,1,これは
140.900000,0.047142,1,0,,1,これは
141.000000,0.120594,1,0,,1,これは
141.100000,0.082871,1,0,,1,これは
141.200000,0.123944,1,0,,1,これは
141.300000,0.101498,1,0,,1,負
141.400000,0.053684,1,0,,1,負
141.500000,0.080615,1,0,,1,負
141.600000,0.013936,1,0,,1,けて
141.700000,0.092130,1,0,,1,けて
141.800000,0.066548,1,0,,1,る
141.900000,0.026765,1,0,,1,る
142.000000,0.066669,1,0,,1,る
142.100000,0.106569,1,0,,1,る
142.200000,0.082058,1,0,,1,で
142.300000,0.103454,1,0,,1,しょ
142.400000,0.170762,1,0,,1,しょ
142.500000,0.225413,1,0,,0,
142.600000,0.203598,1,0,,0,
142.700000,0.068813,1,0,,0,
142.800000,0.185735,1,0,,0,
142.900000,0.153885,1,0,,0,
143.000000,0.083706,1,0,,0,
143.100000,0.141878,1,0,,0,
143.200000,0.031107,1,0,,0,
143.300000,0.021827,1,0,,0,
143.400000,0.072951,1,0,,0,
143.500000,0.007775,0,100,,0,
143.600000,0.006519,0,200,,0,
143.700000,0.007833,0,300,,0,
143.800000,0.007054,0,400,,0,
143.900000,0.047443,1,0,,0,
144.000000,0.079575,1,0,,1,いや
144.100000,0.026614,1,0,,1,いや
144.200000,0.017426,1,0,,1,いや
144.300000,0.021577,1,0,,1,いや
144.400000,0.098368,1,0,,1,いや
144.500000,0.074914,1,0,,1,これは
144.600000,0.106541,1,0,,1,これは
144.700000,0.132990,1,0,,1,これは
144.800000,0.100259,1,0,,1,これは
144.900000,0.107985,1,0,,0,
145.000000,0.110054,1,0,,0,
145.100000,0.118606,1,0,,0,
145.200000,0.093662,1,0,,0,
145.300000,0.043389,1,0,,0,
145.400000,0.013181,1,0,,0,
145.500000,0.025482,1,0,,0,
145.600000,0.035436,1,0,,1,それは
145.700000,0.062990,1,0,,1,それは
145.800000,0.068831,1,0,,1,それは
145.900000,0.097832,1,0,,1,それは
146.000000,0.094943,1,0,,1,それは
146.100000,0.112941,1,0,,1,負
146.200000,0.122564,1,0,,1,負
146.300000,0.073195,1,0,,1,負
146.400000,0.114361,1,0,,1,負
146.500000,0.060994,1,0,,1,けて
146.600000,0.066194,1,0,,1,けて
146.700000,0.029901,1,0,,1,る
146.800000,0.117549,1,0,,1,る
146.900000,0.091073,1,0,,1,る
147.000000,0.078016,1,0,,1,で
