time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.200000,0.009941,0,100,,1,ポ
71.300000,0.014145,1,0,,1,で
71.400000,0.017594,1,0,,1,言
71.500000,0.014492,1,0,,1,う
71.600000,0.022454,1,0,,1,と
71.700000,0.019668,1,0,,1,メ
71.800000,0.013798,1,0,,1,メ
71.900000,0.010788,1,0,,1,ッ
72.000000,0.012245,1,0,,1,サ
72.100000,0.028826,1,0,,1,ン
72.200000,0.005785,0,100,,1,ン
72.300000,0.001731,0,200,,1,ン
72.400000,0.003421,0,300,,1,とか
72.500000,0.007511,0,400,,1,言
72.600000,0.009152,0,500,,1,言
72.700000,0.012926,1,0,,1,な
72.800000,0.016600,1,0,,1,か
72.900000,0.012535,1,0,,1,ちょっと
73.000000,0.075361,1,0,,1,ちょっと
73.100000,0.121714,1,0,,0,
73.200000,0.045989,1,0,,0,
73.300000,0.103750,1,0,,0,
73.400000,0.103973,1,0,,0,
73.500000,0.100916,1,0,,0,
73.600000,0.048221,1,0,,0,
73.700000,0.019022,1,0,,0,
73.800000,0.101607,1,0,,0,
73.900000,0.161153,1,0,,0,
74.000000,0.177841,1,0,,0,
74.100000,0.274329,1,0,,0,
74.200000,0.170891,1,0,,0,
74.300000,0.265312,1,0,,0,
74.400000,0.161410,1,0,,0,
74.500000,0.260865,1,0,,0,
74.600000,0.136108,1,0,,0,
74.700000,0.273393,1,0,,0,
74.800000,0.173151,1,0,,0,
74.900000,0.188053,1,0,,0,
75.000000,0.212192,1,0,,0,
75.100000,0.156953,1,0,,0,
75.200000,0.202180,1,0,,0,
75.300000,0.113736,1,0,,0,
75.400000,0.165140,1,0,,0,
75.500000,0.090107,1,0,,0,
75.600000,0.033811,1,0,,0,
75.700000,0.062506,1,0,,0,
75.800000,0.001671,0,100,,0,
75.900000,0.003313,0,200,,0,
76.000000,0.002613,0,300,,0,
76.100000,0.011968,1,0,,0,
76.200000,0.012599,1,0,,1,ちょっと
76.300000,0.008325,0,100,,1,ちょっと
76.400000,0.013224,1,0,,1,ちょっと
76.500000,0.013022,1,0,,1,ガ
76.600000,0.008826,0,100,,1,ガ
76.700000,0.038170,1,0,,1,ガ
76.800000,0.009780,0,100,,1,チ
76.900000,0.030436,1,0,,1,な
77.000000,0.038756,1,0,,1,方
77.100000,0.021826,1,0,,1,方
77.200000,0.017539,1,0,,1,向
77.300000,0.016820,1,0,,1,向
77.400000,0.016074,1,0,,1,で
77.500000,0.011832,1,0,,1,行
77.600000,0.007016,0,100,,1,き
77.700000,0.018985,1,0,,1,始
77.800000,0.020132,1,0,,1,め
77.900000,0.014581,1,0,,1,め
78.000000,0.036719,1,0,,1,た
78.100000,0.044372,1,0,,1,ら
78.200000,0.007774,0,100,,1,ガ
78.300000,0.010351,1,0,,1,ガ
78.400000,0.017460,1,0,,1,チ
78.500000,0.031614,1,0,,1,や
78.600000,0.054037,1,0,,1,や
78.700000,0.016790,1,0,,1,や
78.800000,0.004812,0,100,,1,ん
78.900000,0.002694,0,200,,1,ん
79.000000,0.002451,0,300,,1,ん
79.100000,0.003091,0,400,,1,ん
79.200000,0.003229,0,500,,1,ん
79.300000,0.002425,0,600,,1,ん
79.400000,0.003624,0,700,,0,
79.500000,0.002972,0,800,,0,
79.600000,0.004424,0,900,,0,
79.700000,0.006329,0,1000,,0,
79.800000,0.008532,0,1100,,0,
79.900000,0.007650,0,1200,,0,
80.000000,0.006689,0,1300,,0,
80.100000,0.009701,0,1400,,0,
80.200000,0.006892,0,1500,,0,
80.300000,0.004984,0,1600,,0,
80.400000,0.009744,0,1700,,0,
80.500000,0.005112,0,1800,,0,
80.600000,0.003990,0,1900,,0,
80.700000,0.006127,0,2000,,1,いや
80.800000,0.012481,1,0,,1,いや
80.900000,0.039585,1,0,,1,いや
81.000000,0.037817,1,0,,1,まあ
81.100000,0.026291,1,0,,1,メ
81.200000,0.023799,1,0,,1,メ
81.300000,0.022806,1,0,,1,ッ
81.400000,0.013392,1,0,,1,ッ
81.500000,0.057863,1,0,,1,サ
81.600000,0.037035,1,0,,1,イ
81.700000,0.047472,1,0,,1,や
81.800000,0.018440,1,0,,1,で
81.900000,0.020990,1,0,,1,で
82.000000,0.017274,1,0,,1,で
82.100000,0.009642,0,100,,1,で
82.200000,0.004404,0,200,,1,言
82.300000,0.003942,0,300,,1,言
82.400000,0.002258,0,400,,1,言
82.500000,0.007770,0,500,,1,言
82.600000,0.005635,0,600,,1,って
82.700000,0.010733,1,0,,1,そう
82.800000,0.013787,1,0,,1,そう
82.900000,0.012061,1,0,,1,な
83.000000,0.031836,1,0,,1,俺
83.100000,0.030090,1,0,,1,俺
83.200000,0.028022,1,0,,1,は
83.300000,0.019777,1,0,,1,メ
83.400000,0.012818,1,0,,1,ッ
83.500000,0.015784,1,0,,1,サ
83.600000,0.022706,1,0,,1,イ
83.700000,0.013762,1,0,,1,や
83.800000,0.007609,0,100,,1,ね
83.900000,0.005694,0,200,,1,ね
84.000000,0.005228,0,300,,1,ね
84.100000,0.005411,0,400,,1,ね
84.200000,0.007674,0,500,,1,ー
84.300000,0.007268,0,600,,1,ー
84.400000,0.005365,0,700,,1,ゼ
84.500000,0.006301,0,800,,1,ゼ
84.600000,0.008047,0,900,,1,ゼ
84.700000,0.008400,0,1000,,1,ゼ
84.800000,0.008795,0,1100,,1,ゼ
84.900000,0.011350,1,0,,1,ゼ
85.000000,0.037546,1,0,,1,ロ
85.100000,0.035891,1,0,,1,ロ
85.200000,0.020527,1,0,,1,ク
85.300000,0.035876,1,0,,1,嘘
85.400000,0.028757,1,0,,1,嘘
85.500000,0.049627,1,0,,1,嘘
85.600000,0.048501,1,0,,1,だ
85.700000,0.011759,1,0,,1,った
85.800000,0.041457,1,0,,1,った
85.900000,0.024681,1,0,,1,んだ
86.000000,0.045697,1,0,,1,んだ
86.100000,0.014417,1,0,,0,
86.200000,0.003784,0,100,,0,
86.300000,0.002781,0,200,,0,
86.400000,0.002351,0,300,,0,
86.500000,0.003797,0,400,,0,
86.600000,0.004455,0,500,,0,
86.700000,0.004165,0,600,,0,
86.800000,0.005866,0,700,,0,
86.900000,0.003508,0,800,,1,ひ
87.000000,0.006472,0,900,,1,ひ
87.100000,0.004681,0,1000,,1,ひ
87.200000,0.020915,1,0,,1,ど
87.300000,0.035141,1,0,,1,ど
87.400000,0.041570,1,0,,1,い
87.500000,0.013585,1,0,,1,メ
87.600000,0.044340,1,0,,1,メ
87.700000,0.062734,1,0,,1,ッ
87.800000,0.009697,0,100,,1,ッ
87.900000,0.082717,1,0,,1,サ
88.000000,0.094328,1,0,,1,ン
88.100000,0.058644,1,0,,1,人
88.200000,0.042032,1,0,,1,人
88.300000,0.042461,1,0,,1,気
88.400000,0.019571,1,0,,1,気
88.500000,0.034654,1,0,,1,だ
88.600000,0.071605,1,0,,1,よ
88.700000,0.035086,1,0,,1,なんか
88.800000,0.066128,1,0,,1,なんか
88.900000,0.039943,1,0,,1,誰
89.000000,0.086240,1,0,,1,誰
89.100000,0.108685,1,0,,1,誰
89.200000,0.046815,1,0,,1,か
89.300000,0.065991,1,0,,1,か
89.400000,0.034840,1,0,,1,も
89.500000,0.063204,1,0,,1,メ
89.600000,0.036686,1,0,,1,ッ
89.700000,0.034303,1,0,,1,サ
89.800000,0.056185,1,0,,1,ン
89.900000,0.016375,1,0,,1,って
90.000000,0.025221,1,0,,1,言
90.100000,0.011570,1,0,,1,って
90.200000,0.029333,1,0,,1,な
90.300000,0.020633,1,0,,1,かった
90.400000,0.008499,0,100,,1,かった
90.500000,0.011952,1,0,,1,あ
90.600000,0.014629,1,0,,1,あ
90.700000,0.008322,0,100,,1,あ
90.800000,0.004190,0,200,,1,あ
90.900000,0.003728,0,300,,1,あ
91.000000,0.006018,0,400,,1,あ
91.100000,0.008090,0,500,,1,あ
91.200000,0.010681,1,0,,1,あ
91.300000,0.009200,0,100,,1,あ
91.400000,0.007008,0,200,,1,あ
91.500000,0.006842,0,300,,1,あ
91.600000,0.005807,0,400,,1,あ
91.700000,0.002731,0,500,,1,あ
91.800000,0.002515,0,600,,1,あ
91.900000,0.064681,1,0,,1,あ
92.000000,0.111604,1,0,,1,っ
92.100000,0.010030,1,0,,1,っ
92.200000,0.003596,0,100,,1,っ
92.300000,0.002909,0,200,,1,っ
92.400000,0.003049,0,300,,1,っ
92.500000,0.002707,0,400,,1,っ
92.600000,0.004885,0,500,,1,あれ
92.700000,0.006274,0,600,,1,あれ
92.800000,0.002564,0,700,,1,あれ
92.900000,0.001939,0,800,,1,あれ
93.000000,0.051678,1,0,,1,あれ
93.100000,0.033373,1,0,,1,だ
93.200000,0.109862,1,0,,1,だ
93.300000,0.009588,0,100,,1,だ
93.400000,0.002596,0,200,,1,だ
93.500000,0.001522,0,300,,1,だ
93.600000,0.004287,0,400,,1,だ
93.700000,0.005723,0,500,,1,だ
93.800000,0.002013,0,600,,1,だ
93.900000,0.006699,0,700,,1,だ
94.000000,0.006716,0,800,,1,だ
94.100000,0.003360,0,900,,1,だ
94.200000,0.002265,0,1000,,1,ス
94.300000,0.002802,0,1100,,1,ス
94.400000,0.005254,0,1200,,1,ス
94.500000,0.012289,1,0,,1,ス
94.600000,0.019107,1,0,,1,ス
94.700000,0.017807,1,0,,1,ス
94.800000,0.012884,1,0,,1,ス
94.900000,0.012485,1,0,,1,ス
95.000000,0.010883,1,0,,1,ス
95.100000,0.015918,1,0,,1,ス
95.200000,0.015545,1,0,,1,ス
95.300000,0.017441,1,0,,1,ス
95.400000,0.020097,1,0,,1,キ
95.500000,0.069427,1,0,,1,ー
95.600000,0.092751,1,0,,1,ラ
95.700000,0.120083,1,0,,1,ー
95.800000,0.060723,1,0,,1,ー
95.900000,0.011575,1,0,,0,
96.000000,0.006874,0,100,,0,
96.100000,0.006963,0,200,,0,
96.200000,0.004829,0,300,,0,
96.300000,0.013682,1,0,,0,
96.400000,0.013308,1,0,,0,
96.500000,0.007363,0,100,,0,
96.600000,0.006508,0,200,,0,
96.700000,0.007233,0,300,,0,
96.800000,0.062195,1,0,,0,
96.900000,0.102566,1,0,,0,
97.000000,0.089399,1,0,,1,ああ
97.100000,0.091217,1,0,,1,ああ
97.200000,0.082671,1,0,,1,ああ
97.300000,0.051046,1,0,,1,ああ
97.400000,0.013430,1,0,,1,そう
97.500000,0.010744,1,0,,1,そう
97.600000,0.038276,1,0,,1,そう
97.700000,0.066192,1,0,,1,や
97.800000,0.028943,1,0,,1,や
97.900000,0.013722,1,0,,1,ス
98.000000,0.008686,0,100,,1,キ
98.100000,0.023834,1,0,,1,キ
98.200000,0.056402,1,0,,1,ー
98.300000,0.058229,1,0,,1,ラ
98.400000,0.034198,1,0,,1,や
98.500000,0.006776,0,100,,1,や
98.600000,0.003133,0,200,,1,や
98.700000,0.002609,0,300,,1,や
98.800000,0.024661,1,0,,1,や
98.900000,0.020812,1,0,,1,っぱ
99.000000,0.022699,1,0,,1,メ
99.100000,0.037991,1,0,,1,ッ
99.200000,0.007749,0,100,,1,ッ
99.300000,0.008702,0,200,,1,サ
99.400000,0.029296,1,0,,1,サ
99.500000,0.022024,1,0,,1,ン
99.600000,0.040828,1,0,,1,の
99.700000,0.018727,1,0,,1,言
99.800000,0.040351,1,0,,1,言
99.900000,0.027080,1,0,,1,動
100.000000,0.047256,1,0,,1,動
100.100000,0.059784,1,0,,1,は
100.200000,0.057557,1,0,,1,は
100.300000,0.029352,1,0,,1,ねぇ
100.400000,0.024279,1,0,,1,ねぇ
100.500000,0.016816,1,0,,1,ねぇ
100.600000,0.008690,0,100,,1,お
100.700000,0.002868,0,200,,1,お
100.800000,0.002392,0,300,,1,お
100.900000,0.002196,0,400,,1,お
101.000000,0.003584,0,500,,1,お
101.100000,0.038440,1,0,,1,お
101.200000,0.079416,1,0,,1,宅
101.300000,0.042052,1,0,,1,宅
101.400000,0.021533,1,0,,1,が
101.500000,0.058326,1,0,,1,が
101.600000,0.110456,1,0,,1,が
101.700000,0.014629,1,0,,1,勘
101.800000,0.076805,1,0,,1,勘
101.900000,0.022944,1,0,,1,違
102.000000,0.023452,1,0,,1,違
102.100000,0.076102,1,0,,1,い
102.200000,0.100207,1,0,,1,い
102.300000,0.016945,1,0,,1,する
102.400000,0.016632,1,0,,1,する
102.500000,0.008216,0,100,,0,
102.600000,0.005392,0,200,,0,
102.700000,0.011995,1,0,,0,
102.800000,0.012358,1,0,,0,
102.900000,0.015581,1,0,,0,
103.000000,0.013976,1,0,,0,
103.100000,0.006957,0,100,,0,
103.200000,0.008160,0,200,,0,
103.300000,0.007361,0,300,,0,
103.400000,0.008518,0,400,,0,
103.500000,0.012897,1,0,,0,
103.600000,0.005885,0,100,,0,
103.700000,0.007734,0,200,,0,
103.800000,0.005392,0,300,,0,
103.900000,0.004576,0,400,,0,
104.000000,0.004841,0,500,,1,なんか
104.100000,0.004666,0,600,,1,なんか
104.200000,0.043304,1,0,,1,なんか
104.300000,0.044412,1,0,,1,その
104.400000,0.049246,1,0,,1,その
104.500000,0.064320,1,0,,1,お
104.600000,0.082320,1,0,,1,お
104.700000,0.063031,1,0,,1,お
104.800000,0.064726,1,0,,1,お
104.900000,0.074504,1,0,,1,が
105.000000,0.119618,1,0,,1,が
105.100000,0.116963,1,0,,1,が
105.200000,0.069492,1,0,,1,勘
105.300000,0.010356,1,0,,1,勘
105.400000,0.064380,1,0,,1,勘
105.500000,0.018712,1,0,,1,違
105.600000,0.028278,1,0,,1,違
105.700000,0.091716,1,0,,1,い
105.800000,0.048397,1,0,,1,し
105.900000,0.029954,1,0,,1,ちゃ
106.000000,0.038848,1,0,,1,うん
106.100000,0.019516,1,0,,1,うん
106.200000,0.026706,1,0,,1,だ
106.300000,0.029489,1,0,,1,お
106.400000,0.021370,1,0,,1,お
106.500000,0.008951,0,100,,1,お
106.600000,0.029682,1,0,,1,お
106.700000,0.018167,1,0,,1,宅
106.800000,0.050657,1,0,,1,宅
106.900000,0.006961,0,100,,1,お
107.000000,0.022459,1,0,,1,宅
107.100000,0.084423,1,0,,1,宅
107.200000,0.027549,1,0,,1,あれ
107.300000,0.127443,1,0,,1,あれ
107.400000,0.106744,1,0,,1,あれ
107.500000,0.040327,1,0,,1,ね
107.600000,0.043115,1,0,,1,ね
107.700000,0.038088,1,0,,1,ー
107.800000,0.010333,1,0,,1,ー
107.900000,0.027746,1,0,,1,完全
108.000000,0.024218,1,0,,1,完全
108.100000,0.022360,1,0,,1,に
108.200000,0.031647,1,0,,1,に
108.300000,0.013812,1,0,,1,勘
108.400000,0.061099,1,0,,1,勘
108.500000,0.031475,1,0,,1,違
108.600000,0.027211,1,0,,1,違
108.700000,0.057339,1,0,,1,い
108.800000,0.013745,1,0,,1,し
108.900000,0.022890,1,0,,1,ちゃ
109.000000,0.019933,1,0,,1,う
109.100000,0.004067,0,100,,1,う
109.200000,0.002464,0,200,,1,う
109.300000,0.002245,0,300,,1,う
109.400000,0.002040,0,400,,1,ま
109.500000,0.004171,0,500,,1,ま
109.600000,0.020332,1,0,,1,ま
109.700000,0.031058,1,0,,1,じ
109.800000,0.013414,1,0,,1,じ
109.900000,0.010549,1,0,,1,か
110.000000,0.031681,1,0,,1,か
110.100000,0.033567,1,0,,1,よ
110.200000,0.028990,1,0,,1,よ
110.300000,0.019290,1,0,,1,よ
110.400000,0.013532,1,0,,1,よ
110.500000,0.006061,0,100,,0,
110.600000,0.004306,0,200,,0,
110.700000,0.007090,0,300,,0,
110.800000,0.005158,0,400,,0,
110.900000,0.005120,0,500,,1,ク
111.000000,0.007321,0,600,,1,ク
111.100000,0.005520,0,700,,1,ク
111.200000,0.066036,1,0,,1,ラ
111.300000,0.074949,1,0,,1,ス
111.400000,0.025155,1,0,,1,の
111.500000,0.041419,1,0,,1,の
111.600000,0.044681,1,0,,1,仲
111.700000,0.064609,1,0,,1,良
111.800000,0.058237,1,0,,1,良
111.900000,0.020316,1,0,,1,く
112.000000,0.013681,1,0,,1,して
112.100000,0.022133,1,0,,1,く
112.200000,0.023188,1,0,,1,れる
112.300000,0.017446,1,0,,1,れる
112.400000,0.023055,1,0,,1,容
112.500000,0.030002,1,0,,1,容
112.600000,0.051380,1,0,,1,容
112.700000,0.011076,1,0,,1,器
112.800000,0.068561,1,0,,1,器
112.900000,0.057191,1,0,,1,って
113.000000,0.003387,0,100,,1,って
113.100000,0.000534,0,200,,1,って
113.200000,0.000470,0,300,,1,って
113.300000,0.006710,0,400,,1,って
113.400000,0.031403,1,0,,1,感じ
113.500000,0.031039,1,0,,1,感じ
113.600000,0.035957,1,0,,1,や
113.700000,0.011861,1,0,,1,も
113.800000,0.002365,0,100,,1,ん
113.900000,0.001265,0,200,,1,ん
114.000000,0.003612,0,300,,1,ん
114.100000,0.003039,0,400,,1,ん
114.200000,0.001058,0,500,,1,ん
114.300000,0.002106,0,600,,1,そうだ
114.400000,0.006364,0,700,,1,そうだ
114.500000,0.060637,1,0,,1,そうだ
114.600000,0.063925,1,0,,1,そうだ
114.700000,0.077405,1,0,,1,ね
114.800000,0.045664,1,0,,1,ね
114.900000,0.059386,1,0,,1,ね
115.000000,0.032011,1,0,,1,確
115.100000,0.070669,1,0,,1,確
115.200000,0.014181,1,0,,1,確
115.300000,0.048641,1,0,,1,か
115.400000,0.046125,1,0,,1,に
115.500000,0.024690,1,0,,1,に
115.600000,0.029063,1,0,,0,
115.700000,0.029877,1,0,,0,
115.800000,0.025094,1,0,,0,
115.900000,0.016827,1,0,,1,オ
116.000000,0.011270,1,0,,1,オ
116.100000,0.009599,0,100,,1,オ
116.200000,0.007164,0,200,,1,オ
116.300000,0.007240,0,300,,1,オ
116.400000,0.006756,0,400,,1,オ
116.500000,0.006367,0,500,,1,オ
116.600000,0.017189,1,0,,1,オ
116.700000,0.043258,1,0,,1,タ
116.800000,0.103427,1,0,,1,ク
116.900000,0.046382,1,0,,1,ク
117.000000,0.075982,1,0,,1,に
117.100000,0.100385,1,0,,1,優
117.200000,0.072258,1,0,,1,しい
117.300000,0.060984,1,0,,1,しい
117.400000,0.015347,1,0,,1,しい
117.500000,0.049486,1,0,,1,しい
117.600000,0.045695,1,0,,1,しい
117.700000,0.035424,1,0,,1,よう
117.800000,0.025252,1,0,,1,よう
117.900000,0.044425,1,0,,1,よう
118.000000,0.034902,1,0,,1,や
118.100000,0.100311,1,0,,1,や
118.200000,0.078771,1,0,,1,る
118.300000,0.044591,1,0,,1,る
118.400000,0.029564,1,0,,1,みたい
118.500000,0.033484,1,0,,1,な
118.600000,0.022560,1,0,,1,な
118.700000,0.013930,1,0,,1,な
118.800000,0.005071,0,100,,1,な
118.900000,0.005353,0,200,,1,な
119.000000,0.002950,0,300,,1,な
119.100000,0.007727,0,400,,1,ああ
119.200000,0.032700,1,0,,1,ああ
119.300000,0.031659,1,0,,1,ああ
119.400000,0.022836,1,0,,1,ああ
119.500000,0.012206,1,0,,0,
119.600000,0.005142,0,100,,0,
119.700000,0.005897,0,200,,0,
119.800000,0.003799,0,300,,0,
119.900000,0.010396,1,0,,1,マ
120.000000,0.008844,0,100,,1,マ
120.100000,0.006467,0,200,,1,マ
120.200000,0.004859,0,300,,1,マ
120.300000,0.006346,0,400,,1,マ
120.400000,0.010952,1,0,,1,マ
120.500000,0.010217,1,0,,1,マ
120.600000,0.006913,0,100,,1,マ
120.700000,0.005118,0,200,,1,マ
120.800000,0.006247,0,300,,1,マ
120.900000,0.004027,0,400,,1,マ
121.000000,0.002885,0,500,,1,マ
121.100000,0.004647,0,600,,1,マ
121.200000,0.004160,0,700,,1,マ
121.300000,0.010554,1,0,,1,マ
121.400000,0.040310,1,0,,1,ジ
121.500000,0.013637,1,0,,1,ジ
121.600000,0.014320,1,0,,1,か
121.700000,0.042300,1,0,,1,よ
121.800000,0.034018,1,0,,1,よ
121.900000,0.012319,1,0,,1,よ
122.000000,0.004899,0,100,,1,よ
122.100000,0.001588,0,200,,1,マ
122.200000,0.020892,1,0,,1,マ
122.300000,0.018851,1,0,,1,ジ
122.400000,0.015582,1,0,,1,ジ
122.500000,0.005610,0,100,,1,か
122.600000,0.013461,1,0,,1,か
122.700000,0.021363,1,0,,1,よ
122.800000,0.021387,1,0,,1,よ
122.900000,0.008772,0,100,,1,よ
123.000000,0.048613,1,0,,1,よ
123.100000,0.055154,1,0,,1,よ
123.200000,0.026528,1,0,,1,メ
123.300000,0.032279,1,0,,1,メ
123.400000,0.005839,0,100,,1,ッ
123.500000,0.006703,0,200,,1,サ
123.600000,0.040160,1,0,,1,サ
123.700000,0.047114,1,0,,1,ー
123.800000,0.032375,1,0,,1,ー
123.900000,0.006727,0,100,,1,ー
124.000000,0.016053,1,0,,1,ー
124.100000,0.009186,0,100,,1,ー
124.200000,0.005487,0,200,,1,ー
124.300000,0.005398,0,300,,1,ー
124.400000,0.002013,0,400,,1,ー
124.500000,0.001352,0,500,,1,ス
124.600000,0.005930,0,600,,1,ス
124.700000,0.024076,1,0,,1,ス
124.800000,0.043505,1,0,,1,ミ
124.900000,0.092043,1,0,,1,ナ
125.000000,0.093630,1,0,,1,女
125.100000,0.056369,1,0,,1,女
125.200000,0.063340,1,0,,1,だ
125.300000,0.070381,1,0,,1,だ
125.400000,0.035108,1,0,,1,ぜ
125.500000,0.070498,1,0,,1,ぜ
125.600000,0.055548,1,0,,1,ぜ
125.700000,0.006697,0,100,,1,ぜ
125.800000,0.003084,0,200,,1,ぜ
125.900000,0.002168,0,300,,0,
126.000000,0.004050,0,400,,0,
126.100000,0.006576,0,500,,0,
126.200000,0.003691,0,600,,0,
126.300000,0.005040,0,700,,0,
126.400000,0.002424,0,800,,0,
126.500000,0.004991,0,900,,0,
126.600000,0.006122,0,1000,,0,
126.700000,0.005596,0,1100,,0,
126.800000,0.005405,0,1200,,0,
126.900000,0.005481,0,1300,,0,
127.000000,0.003796,0,1400,,0,
127.100000,0.005971,0,1500,,0,
127.200000,0.004489,0,1600,,0,
127.300000,0.002801,0,1700,,0,
127.400000,0.005371,0,1800,,0,
127.500000,0.006262,0,1900,,0,
127.600000,0.004755,0,2000,,0,
127.700000,0.004665,0,2100,,0,
127.800000,0.004351,0,2200,,0,
127.900000,0.006292,0,2300,,0,
128.000000,0.006436,0,2400,,0,
128.100000,0.004399,0,2500,,0,
128.200000,0.002439,0,2600,,0,
128.300000,0.007940,0,2700,,0,
128.400000,0.034549,1,0,,0,
128.500000,0.033999,1,0,,0,
128.600000,0.018248,1,0,,0,
128.700000,0.009950,0,100,,0,
128.800000,0.007836,0,200,,1,マ
128.900000,0.007943,0,300,,1,マ
129.000000,0.008812,0,400,,1,マ
129.100000,0.019411,1,0,,1,マ
129.200000,0.036086,1,0,,1,ジ
129.300000,0.012683,1,0,,1,ジ
129.400000,0.020438,1,0,,1,ジ
129.500000,0.030760,1,0,,1,ジ
129.600000,0.016427,1,0,,1,か
129.700000,0.025509,1,0,,1,よ
129.800000,0.017109,1,0,,1,よ
129.900000,0.005822,0,100,,0,
130.000000,0.005452,0,200,,0,
130.100000,0.003111,0,300,,0,
