time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
31.000000,0.022121,1,0,,1,え?
31.100000,0.029262,1,0,,1,え?
31.200000,0.040488,1,0,,1,え?
31.300000,0.052848,1,0,,1,え?
31.400000,0.145860,1,0,,0,
31.500000,0.040241,1,0,,0,
31.600000,0.031781,1,0,,0,
31.700000,0.025043,1,0,,0,
31.800000,0.049114,1,0,,0,
31.900000,0.131987,1,0,,0,
32.000000,0.075392,1,0,,0,
32.100000,0.007742,0,100,,0,
32.200000,0.010718,1,0,,0,
32.300000,0.010759,1,0,,0,
32.400000,0.012347,1,0,,0,
32.500000,0.006378,0,100,,0,
32.600000,0.063530,1,0,,1,剣
32.700000,0.125782,1,0,,1,剣
32.800000,0.174112,1,0,,1,剣
32.900000,0.079334,1,0,,1,剣
33.000000,0.099021,1,0,,1,撃
33.100000,0.071373,1,0,,1,撃
33.200000,0.054275,1,0,,1,って
33.300000,0.041082,1,0,,1,って
33.400000,0.061078,1,0,,1,って
33.500000,0.053075,1,0,,1,こんな
33.600000,0.117152,1,0,,1,こんな
33.700000,0.098481,1,0,,1,こんな
33.800000,0.248199,1,0,,1,く
33.900000,0.061921,1,0,,1,く
34.000000,0.088989,1,0,,1,ん
34.100000,0.057798,1,0,,1,の?
34.200000,0.058365,1,0,,1,の?
34.300000,0.051811,1,0,,1,の?
34.400000,0.037297,1,0,,0,
34.500000,0.077137,1,0,,0,
34.600000,0.039712,1,0,,0,
34.700000,0.037334,1,0,,0,
34.800000,0.076292,1,0,,0,
34.900000,0.082687,1,0,,0,
35.000000,0.046494,1,0,,0,
35.100000,0.102532,1,0,,0,
35.200000,0.071126,1,0,,0,
35.300000,0.050043,1,0,,0,
35.400000,0.087379,1,0,,0,
35.500000,0.074223,1,0,,1,マ
35.600000,0.059459,1,0,,1,マ
35.700000,0.129073,1,0,,1,マ
35.800000,0.098300,1,0,,1,マ
35.900000,0.226994,1,0,,1,マ
36.000000,0.202850,1,0,,1,リ
36.100000,0.184756,1,0,,1,リ
36.200000,0.076665,1,0,,1,リ
36.300000,0.081303,1,0,,1,ー
36.400000,0.082107,1,0,,1,ー
36.500000,0.074094,1,0,,1,ー
36.600000,0.076316,1,0,,1,ー
36.700000,0.063112,1,0,,1,ー
36.800000,0.039656,1,0,,1,ー
36.900000,0.049468,1,0,,1,ー
37.000000,0.058816,1,0,,0,
37.100000,0.071367,1,0,,0,
37.200000,0.098220,1,0,,0,
37.300000,0.074119,1,0,,0,
37.400000,0.091460,1,0,,0,
37.500000,0.089614,1,0,,0,
37.600000,0.162177,1,0,,1,しょう
37.700000,0.159468,1,0,,1,しょう
37.800000,0.206452,1,0,,1,しょう
37.900000,0.182848,1,0,,1,も
38.000000,0.164636,1,0,,1,も
38.100000,0.200016,1,0,,1,ない
38.200000,0.124651,1,0,,1,ところ
38.300000,0.068414,1,0,,1,ところ
38.400000,0.103288,1,0,,1,を
38.500000,0.100038,1,0,,1,を
38.600000,0.136156,1,0,,1,重
38.700000,0.114207,1,0,,1,さ
38.800000,0.100291,1,0,,1,れた
38.900000,0.150806,1,0,,1,の?
39.000000,0.109761,1,0,,1,の?
39.100000,0.097273,1,0,,0,
39.200000,0.223126,1,0,,0,
39.300000,0.074955,1,0,,0,
39.400000,0.176078,1,0,,0,
39.500000,0.136178,1,0,,0,
39.600000,0.055670,1,0,,0,
39.700000,0.186194,1,0,,0,
39.800000,0.021836,1,0,,1,お
39.900000,0.124020,1,0,,1,お
40.000000,0.014170,1,0,,1,お
40.100000,0.112703,1,0,,1,お
40.200000,0.013685,1,0,,1,前
40.300000,0.090439,1,0,,1,前
40.400000,0.055044,1,0,,1,音
40.500000,0.087891,1,0,,1,音
40.600000,0.014812,1,0,,1,音
40.700000,0.095102,1,0,,1,で
40.800000,0.085198,1,0,,1,で
40.900000,0.055366,1,0,,1,で
41.000000,0.127654,1,0,,1,か
41.100000,0.079740,1,0,,1,す
41.200000,0.049969,1,0,,1,す
41.300000,0.034317,1,0,,0,
41.400000,0.075318,1,0,,0,
41.500000,0.111250,1,0,,0,
41.600000,0.112606,1,0,,0,
41.700000,0.069300,1,0,,0,
41.800000,0.126654,1,0,,0,
41.900000,0.185091,1,0,,0,
42.000000,0.172366,1,0,,0,
42.100000,0.159890,1,0,,0,
42.200000,0.088578,1,0,,0,
42.300000,0.183925,1,0,,0,
42.400000,0.123208,1,0,,0,
42.500000,0.095815,1,0,,0,
42.600000,0.134319,1,0,,0,
42.700000,0.015217,1,0,,0,
42.800000,0.143368,1,0,,0,
42.900000,0.132587,1,0,,0,
43.000000,0.006119,0,100,,0,
43.100000,0.083424,1,0,,0,
43.200000,0.116657,1,0,,0,
43.300000,0.004163,0,100,,0,
43.400000,0.007164,0,200,,0,
43.500000,0.006916,0,300,,0,
43.600000,0.006899,0,400,,0,
43.700000,0.005443,0,500,,0,
43.800000,0.004854,0,600,,0,
43.900000,0.005298,0,700,,0,
44.000000,0.002782,0,800,,0,
44.100000,0.002291,0,900,,0,
44.200000,0.005603,0,1000,,0,
44.300000,0.008571,0,1100,,0,
44.400000,0.009230,0,1200,,0,
44.500000,0.075410,1,0,,0,
44.600000,0.103715,1,0,,0,
44.700000,0.093811,1,0,,0,
44.800000,0.017220,1,0,,0,
44.900000,0.002781,0,100,,0,
45.000000,0.049841,1,0,,0,
45.100000,0.130103,1,0,,1,なん
45.200000,0.040188,1,0,,1,なん
45.300000,0.002888,0,100,,1,なん
45.400000,0.115014,1,0,,1,なん
45.500000,0.118945,1,0,,1,なん
45.600000,0.028712,1,0,,1,で
45.700000,0.197157,1,0,,1,で
45.800000,0.040336,1,0,,1,で
45.900000,0.132522,1,0,,1,で
46.000000,0.045739,1,0,,1,そんな
46.100000,0.143456,1,0,,1,そんな
46.200000,0.107529,1,0,,1,音
46.300000,0.101911,1,0,,1,音
46.400000,0.085810,1,0,,1,音
46.500000,0.055537,1,0,,1,で
46.600000,0.109558,1,0,,1,で
46.700000,0.148987,1,0,,1,で
46.800000,0.111967,1,0,,1,か
46.900000,0.179316,1,0,,1,い
47.000000,0.057573,1,0,,1,の?
47.100000,0.081489,1,0,,1,の?
47.200000,0.040114,1,0,,0,
47.300000,0.014612,1,0,,0,
47.400000,0.019345,1,0,,0,
47.500000,0.017162,1,0,,0,
47.600000,0.051259,1,0,,1,嘘?
47.700000,0.046318,1,0,,1,嘘?
47.800000,0.024716,1,0,,1,嘘?
47.900000,0.041901,1,0,,1,嘘?
48.000000,0.081358,1,0,,0,
48.100000,0.036681,1,0,,1,め
48.200000,0.044973,1,0,,1,っちゃ
48.300000,0.050879,1,0,,1,軽
48.400000,0.108506,1,0,,1,軽
48.500000,0.069113,1,0,,1,く
48.600000,0.108055,1,0,,1,大
48.700000,0.071468,1,0,,1,番
48.800000,0.053522,1,0,,1,して
48.900000,0.074833,1,0,,1,る
49.000000,0.033901,1,0,,1,これ
49.100000,0.024674,1,0,,1,これ
49.200000,0.005638,0,100,,0,
49.300000,0.005406,0,200,,0,
49.400000,0.004956,0,300,,0,
49.500000,0.004014,0,400,,0,
49.600000,0.019258,1,0,,0,
49.700000,0.013668,1,0,,0,
49.800000,0.030808,1,0,,0,
49.900000,0.073165,1,0,,0,
50.000000,0.069299,1,0,,0,
50.100000,0.071058,1,0,,0,
50.200000,0.029988,1,0,,0,
50.300000,0.119884,1,0,,0,
50.400000,0.100287,1,0,,0,
50.500000,0.030805,1,0,,0,
50.600000,0.085342,1,0,,0,
50.700000,0.152609,1,0,,1,め
50.800000,0.050344,1,0,,1,め
50.900000,0.053351,1,0,,1,め
51.000000,0.120668,1,0,,1,め
51.100000,0.105067,1,0,,1,っちゃ
51.200000,0.067270,1,0,,1,っちゃ
51.300000,0.087077,1,0,,1,で
51.400000,0.134837,1,0,,1,で
51.500000,0.181334,1,0,,1,か
51.600000,0.097259,1,0,,1,い
51.700000,0.046410,1,0,,1,なんか
51.800000,0.060073,1,0,,1,響
51.900000,0.059675,1,0,,1,響
52.000000,0.086645,1,0,,1,いて
52.100000,0.015096,1,0,,1,いて
52.200000,0.149857,1,0,,1,る
52.300000,0.056587,1,0,,1,る
52.400000,0.013304,1,0,,1,る
52.500000,0.000448,0,100,,0,
52.600000,0.000530,0,200,,0,
52.700000,0.000805,0,300,,0,
52.800000,0.000563,0,400,,0,
52.900000,0.000578,0,500,,0,
53.000000,0.001184,0,600,,0,
53.100000,0.003730,0,700,,1,嘘?
53.200000,0.006298,0,800,,1,嘘?
53.300000,0.022834,1,0,,1,嘘?
53.400000,0.072688,1,0,,1,嘘?
53.500000,0.046642,1,0,,0,
53.600000,0.040878,1,0,,0,
53.700000,0.104424,1,0,,0,
53.800000,0.164536,1,0,,0,
53.900000,0.129124,1,0,,0,
54.000000,0.011343,1,0,,1,な
54.100000,0.000641,0,100,,1,な
54.200000,0.000510,0,200,,1,な
54.300000,0.003241,0,300,,1,な
54.400000,0.003758,0,400,,1,な
54.500000,0.009085,0,500,,1,な
54.600000,0.065392,1,0,,1,な
54.700000,0.107909,1,0,,1,な
54.800000,0.169378,1,0,,1,な
54.900000,0.145837,1,0,,1,ぁ
55.000000,0.120322,1,0,,1,ぁ
55.100000,0.057465,1,0,,0,
55.200000,0.003963,0,100,,0,
55.300000,0.004342,0,200,,0,
55.400000,0.003706,0,300,,0,
55.500000,0.002818,0,400,,0,
55.600000,0.001924,0,500,,1,え?
55.700000,0.001871,0,600,,1,え?
55.800000,0.056715,1,0,,1,え?
55.900000,0.093801,1,0,,0,
56.000000,0.042425,1,0,,0,
56.100000,0.128331,1,0,,1,の
56.200000,0.045728,1,0,,1,言
56.300000,0.035554,1,0,,0,
56.400000,0.056986,1,0,,0,
56.500000,0.012221,1,0,,0,
56.600000,0.078602,1,0,,1,ぐ
56.700000,0.039473,1,0,,1,の
56.800000,0.015734,1,0,,1,やって?
56.900000,0.175247,1,0,,1,やって?
57.000000,0.081868,1,0,,1,やって?
57.100000,0.055312,1,0,,1,やって?
57.200000,0.098115,1,0,,1,やって?
57.300000,0.092934,1,0,,1,やって?
57.400000,0.073694,1,0,,1,やって?
57.500000,0.091123,1,0,,0,
57.600000,0.142551,1,0,,0,
57.700000,0.009339,0,100,,0,
57.800000,0.006117,0,200,,0,
57.900000,0.059970,1,0,,0,
58.000000,0.036997,1,0,,0,
58.100000,0.033834,1,0,,0,
58.200000,0.021892,1,0,,0,
58.300000,0.021555,1,0,,0,
58.400000,0.022861,1,0,,0,
58.500000,0.186723,1,0,,0,
58.600000,0.147048,1,0,,0,
58.700000,0.036669,1,0,,0,
58.800000,0.012241,1,0,,0,
58.900000,0.011639,1,0,,0,
59.000000,0.014874,1,0,,0,
59.100000,0.108365,1,0,,0,
59.200000,0.216440,1,0,,0,
59.300000,0.159374,1,0,,0,
59.400000,0.113681,1,0,,0,
59.500000,0.156782,1,0,,0,
59.600000,0.043380,1,0,,0,
59.700000,0.179726,1,0,,0,
59.800000,0.041072,1,0,,0,
59.900000,0.108722,1,0,,0,
60.000000,0.128490,1,0,,0,
60.100000,0.066101,1,0,,0,
60.200000,0.134169,1,0,,0,
60.300000,0.020195,1,0,,0,
60.400000,0.031334,1,0,,0,
60.500000,0.036734,1,0,,0,
60.600000,0.061742,1,0,,0,
60.700000,0.194738,1,0,,1,なんか
60.800000,0.060841,1,0,,1,なんか
60.900000,0.126386,1,0,,1,なんか
61.000000,0.106496,1,0,,1,も
61.100000,0.187108,1,0,,1,っと
61.200000,0.131282,1,0,,1,っと
61.300000,0.221953,1,0,,1,っと
61.400000,0.178606,1,0,,0,
61.500000,0.225360,1,0,,0,
61.600000,0.130538,1,0,,0,
61.700000,0.035803,1,0,,0,
61.800000,0.025176,1,0,,0,
61.900000,0.165334,1,0,,0,
62.000000,0.097667,1,0,,0,
62.100000,0.192405,1,0,,0,
62.200000,0.186251,1,0,,0,
62.300000,0.085144,1,0,,0,
62.400000,0.125172,1,0,,0,
62.500000,0.207934,1,0,,0,
62.600000,0.233920,1,0,,0,
62.700000,0.179215,1,0,,0,
62.800000,0.091893,1,0,,0,
62.900000,0.171452,1,0,,0,
63.000000,0.071970,1,0,,0,
63.100000,0.162996,1,0,,0,
63.200000,0.176430,1,0,,0,
63.300000,0.062448,1,0,,0,
63.400000,0.105343,1,0,,0,
63.500000,0.005534,0,100,,0,
63.600000,0.046251,1,0,,0,
63.700000,0.007057,0,100,,1,ペ
63.800000,0.058318,1,0,,1,ペ
63.900000,0.028463,1,0,,1,ペ
64.000000,0.084523,1,0,,1,ット
64.100000,0.047529,1,0,,1,ット
64.200000,0.062044,1,0,,1,ット
64.300000,0.119888,1,0,,1,ボ
64.400000,0.105927,1,0,,1,ボ
64.500000,0.090068,1,0,,1,ン
64.600000,0.084167,1,0,,1,が
64.700000,0.032482,1,0,,1,落
64.800000,0.045440,1,0,,1,落
64.900000,0.008318,0,100,,1,落
65.000000,0.060631,1,0,,1,落
65.100000,0.040108,1,0,,1,落
65.200000,0.057354,1,0,,1,ち
65.300000,0.049178,1,0,,1,て
65.400000,0.076019,1,0,,1,った?
65.500000,0.096152,1,0,,1,った?
65.600000,0.100948,1,0,,0,
65.700000,0.008231,0,100,,0,
65.800000,0.078636,1,0,,0,
65.900000,0.005823,0,100,,0,
66.000000,0.005518,0,200,,0,
66.100000,0.062324,1,0,,0,
66.200000,0.003380,0,100,,0,
66.300000,0.004016,0,200,,0,
66.400000,0.125048,1,0,,0,
66.500000,0.151582,1,0,,0,
66.600000,0.148096,1,0,,0,
66.700000,0.084792,1,0,,0,
66.800000,0.151155,1,0,,0,
66.900000,0.083171,1,0,,0,
67.000000,0.209750,1,0,,0,
67.100000,0.064945,1,0,,0,
67.200000,0.146674,1,0,,0,
67.300000,0.076578,1,0,,0,
67.400000,0.038833,1,0,,0,
67.500000,0.135068,1,0,,0,
67.600000,0.051929,1,0,,0,
67.700000,0.006323,0,100,,0,
67.800000,0.002595,0,200,,0,
67.900000,0.003410,0,300,,0,
68.000000,0.004169,0,400,,1,め
68.100000,0.007154,0,500,,1,め
68.200000,0.030248,1,0,,1,め
68.300000,0.015413,1,0,,1,っちゃ
68.400000,0.003719,0,100,,1,っちゃ
68.500000,0.045382,1,0,,1,っちゃ
68.600000,0.100925,1,0,,1,いい
68.700000,0.106019,1,0,,1,いい
68.800000,0.123478,1,0,,1,や
68.900000,0.137700,1,0,,1,や
69.000000,0.115014,1,0,,1,それ
69.100000,0.165424,1,0,,1,それ
69.200000,0.117666,1,0,,1,これで
69.300000,0.091594,1,0,,1,これで
69.400000,0.136480,1,0,,1,これで
69.500000,0.043563,1,0,,1,これで
69.600000,0.103034,1,0,,1,これで
69.700000,0.126328,1,0,,1,これで
69.800000,0.119249,1,0,,1,別
69.900000,0.075480,1,0,,1,別
70.000000,0.048995,1,0,,1,別
70.100000,0.064831,1,0,,1,に
70.200000,0.047103,1,0,,1,に
70.300000,0.073775,1,0,,1,そんな
70.400000,0.083243,1,0,,1,そんな
70.500000,0.102010,1,0,,1,力
70.600000,0.055901,1,0,,1,力
70.700000,0.050180,1,0,,1,力
70.800000,0.088318,1,0,,1,力
70.900000,0.096347,1,0,,1,入
71.000000,0.068478,1,0,,1,れて
71.100000,0.041696,1,0,,1,ない
71.200000,0.082038,1,0,,1,よ
71.300000,0.008854,0,100,,1,よ
71.400000,0.060781,1,0,,0,
71.500000,0.001078,0,100,,0,
71.600000,0.070916,1,0,,0,
71.700000,0.001190,0,100,,0,
71.800000,0.055770,1,0,,0,
71.900000,0.003534,0,100,,0,
72.000000,0.001145,0,200,,0,
72.100000,0.001558,0,300,,0,
72.200000,0.001421,0,400,,0,
72.300000,0.004324,0,500,,0,
72.400000,0.006315,0,600,,0,
72.500000,0.003847,0,700,,0,
72.600000,0.003645,0,800,,0,
72.700000,0.017091,1,0,,1,め
72.800000,0.035308,1,0,,1,め
72.900000,0.077655,1,0,,1,め
73.000000,0.107079,1,0,,1,っちゃ
73.100000,0.053778,1,0,,1,っちゃ
73.200000,0.077016,1,0,,1,切
