time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.200000,0.007453,0,100,,0,
71.300000,0.002732,0,200,,0,
71.400000,0.001651,0,300,,0,
71.500000,0.001234,0,400,,0,
71.600000,0.001165,0,500,,0,
71.700000,0.003822,0,600,,0,
71.800000,0.009888,0,700,,0,
71.900000,0.001270,0,800,,0,
72.000000,0.001095,0,900,,0,
72.100000,0.001331,0,1000,,0,
72.200000,0.001167,0,1100,,0,
72.300000,0.001547,0,1200,,0,
72.400000,0.002790,0,1300,,0,
72.500000,0.017020,1,0,,0,
72.600000,0.006187,0,100,,0,
72.700000,0.001670,0,200,,0,
72.800000,0.001319,0,300,,0,
72.900000,0.000694,0,400,,0,
73.000000,0.006260,0,500,,0,
73.100000,0.012229,1,0,,0,
73.200000,0.006739,0,100,,0,
73.300000,0.006701,0,200,,0,
73.400000,0.008673,0,300,,0,
73.500000,0.006319,0,400,,0,
73.600000,0.009732,0,500,,0,
73.700000,0.007647,0,600,,0,
73.800000,0.006711,0,700,,0,
73.900000,0.001726,0,800,,0,
74.000000,0.001881,0,900,,0,
74.100000,0.002984,0,1000,,0,
74.200000,0.002527,0,1100,,0,
74.300000,0.004721,0,1200,,0,
74.400000,0.007401,0,1300,,0,
74.500000,0.010675,1,0,,0,
74.600000,0.004484,0,100,,0,
74.700000,0.002734,0,200,,0,
74.800000,0.004542,0,300,,0,
74.900000,0.001499,0,400,,0,
75.000000,0.002590,0,500,,0,
75.100000,0.001480,0,600,,0,
75.200000,0.003733,0,700,,0,
75.300000,0.001039,0,800,,0,
75.400000,0.003353,0,900,,0,
75.500000,0.001961,0,1000,,0,
75.600000,0.002762,0,1100,,0,
75.700000,0.001613,0,1200,,0,
75.800000,0.002775,0,1300,,0,
75.900000,0.002366,0,1400,,0,
76.000000,0.001788,0,1500,,0,
76.100000,0.001095,0,1600,,0,
76.200000,0.005854,0,1700,,1,うわ
76.300000,0.004255,0,1800,,1,うわ
76.400000,0.005608,0,1900,,1,うわ
76.500000,0.007778,0,2000,,1,うわ
76.600000,0.002588,0,2100,,1,うわ
76.700000,0.002736,0,2200,,1,うわ
76.800000,0.006024,0,2300,,1,うわ
76.900000,0.006732,0,2400,,1,うわ
77.000000,0.001425,0,2500,,1,うわ
77.100000,0.005423,0,2600,,1,うわ
77.200000,0.002692,0,2700,,1,うわ
77.300000,0.002669,0,2800,,1,うわ
77.400000,0.001339,0,2900,,1,うわ
77.500000,0.001356,0,3000,,1,うわ
77.600000,0.001209,0,3100,,1,ー
77.700000,0.006785,0,3200,,1,ー
77.800000,0.011763,1,0,,1,ー
77.900000,0.007770,0,100,,1,ー
78.000000,0.011611,1,0,,1,ー
78.100000,0.006946,0,100,,1,ー
78.200000,0.009982,0,200,,1,ー
78.300000,0.020400,1,0,,0,
78.400000,0.025879,1,0,,0,
78.500000,0.019880,1,0,,0,
78.600000,0.021179,1,0,,0,
78.700000,0.022243,1,0,,0,
78.800000,0.021215,1,0,,0,
78.900000,0.020743,1,0,,0,
79.000000,0.020333,1,0,,0,
79.100000,0.019774,1,0,,0,
79.200000,0.020862,1,0,,0,
79.300000,0.021222,1,0,,0,
79.400000,0.021267,1,0,,0,
79.500000,0.021357,1,0,,0,
79.600000,0.021108,1,0,,0,
79.700000,0.020625,1,0,,0,
79.800000,0.022888,1,0,,0,
79.900000,0.022731,1,0,,0,
80.000000,0.022956,1,0,,0,
80.100000,0.022024,1,0,,0,
80.200000,0.022947,1,0,,0,
80.300000,0.021605,1,0,,0,
80.400000,0.012615,1,0,,0,
80.500000,0.002906,0,100,,0,
80.600000,0.006229,0,200,,0,
80.700000,0.006502,0,300,,0,
80.800000,0.002150,0,400,,0,
80.900000,0.001658,0,500,,0,
81.000000,0.005643,0,600,,0,
81.100000,0.005481,0,700,,0,
81.200000,0.001640,0,800,,0,
81.300000,0.009948,0,900,,0,
81.400000,0.027088,1,0,,0,
81.500000,0.021953,1,0,,1,じゃあ
81.600000,0.020057,1,0,,1,じゃあ
81.700000,0.021994,1,0,,1,じゃあ
81.800000,0.021555,1,0,,1,じゃあ
81.900000,0.021269,1,0,,1,じゃあ
82.000000,0.020521,1,0,,1,じゃあ
82.100000,0.021182,1,0,,1,じゃあ
82.200000,0.024169,1,0,,1,じゃあ
82.300000,0.024389,1,0,,1,じゃあ
82.400000,0.025468,1,0,,1,じゃあ
82.500000,0.025279,1,0,,1,じゃあ
82.600000,0.021254,1,0,,1,じゃあ
82.700000,0.018213,1,0,,1,じゃあ
82.800000,0.013475,1,0,,1,じゃあ
82.900000,0.005476,0,100,,1,あ、
83.000000,0.004042,0,200,,1,あ、
83.100000,0.003190,0,300,,1,あ、
83.200000,0.006894,0,400,,1,あ、
83.300000,0.009004,0,500,,1,あ、
83.400000,0.010927,1,0,,1,あ、
83.500000,0.013182,1,0,,1,あ、
83.600000,0.008671,0,100,,1,あ、
83.700000,0.006189,0,200,,1,あ、
83.800000,0.009282,0,300,,0,
83.900000,0.002066,0,400,,0,
84.000000,0.009145,0,500,,0,
84.100000,0.009778,0,600,,0,
84.200000,0.003865,0,700,,0,
84.300000,0.001253,0,800,,0,
84.400000,0.003975,0,900,,0,
84.500000,0.010620,1,0,,0,
84.600000,0.006414,0,100,,1,あ、
84.700000,0.010478,1,0,,1,あ、
84.800000,0.008403,0,100,,1,あ、
84.900000,0.009297,0,200,,1,あ、
85.000000,0.007278,0,300,,1,あ、
85.100000,0.010644,1,0,,1,あ、
85.200000,0.008855,0,100,,1,あ、
85.300000,0.004171,0,200,,1,あ、
85.400000,0.002869,0,300,,1,あ、
85.500000,0.002590,0,400,,1,あ、
85.600000,0.010249,1,0,,1,あ、
85.700000,0.011218,1,0,,1,あ、
85.800000,0.006468,0,100,,1,あ、
85.900000,0.008856,0,200,,1,あ、
86.000000,0.008325,0,300,,1,あ、
86.100000,0.005857,0,400,,1,あ、
86.200000,0.003998,0,500,,1,あ、
86.300000,0.005576,0,600,,1,あ、
86.400000,0.005468,0,700,,1,あ、
86.500000,0.006617,0,800,,1,あ、
86.600000,0.003463,0,900,,1,あ、
86.700000,0.006094,0,1000,,1,あ、
86.800000,0.005690,0,1100,,1,あ、
86.900000,0.010114,1,0,,1,あ、
87.000000,0.011517,1,0,,1,あ、
87.100000,0.010680,1,0,,1,あ、
87.200000,0.002860,0,100,,1,あ、
87.300000,0.000887,0,200,,1,あ、
87.400000,0.006007,0,300,,1,あ、
87.500000,0.005992,0,400,,1,あ、
87.600000,0.007900,0,500,,1,あ、
87.700000,0.004246,0,600,,1,あ、
87.800000,0.004467,0,700,,1,あ、
87.900000,0.011465,1,0,,1,ちょっと
88.000000,0.017891,1,0,,1,ちょっと
88.100000,0.008246,0,100,,1,ちょっと
88.200000,0.004619,0,200,,1,ふ
88.300000,0.001771,0,300,,1,ふ
88.400000,0.012131,1,0,,1,ふ
88.500000,0.013938,1,0,,1,ふ
88.600000,0.005227,0,100,,1,ふ
88.700000,0.011318,1,0,,1,ふ
88.800000,0.007483,0,100,,1,ふ
88.900000,0.011141,1,0,,1,ふ
89.000000,0.014433,1,0,,1,ふ
89.100000,0.002020,0,100,,1,ふ
89.200000,0.017692,1,0,,1,ふ
89.300000,0.013621,1,0,,1,ふ
89.400000,0.001272,0,100,,1,ふ
89.500000,0.001459,0,200,,1,ふ
89.600000,0.014631,1,0,,1,ふ
89.700000,0.011756,1,0,,1,ふ
89.800000,0.008900,0,100,,1,ふ
89.900000,0.012796,1,0,,1,ふ
90.000000,0.015167,1,0,,1,ん
90.100000,0.007992,0,100,,1,And
90.200000,0.013056,1,0,,1,And
90.300000,0.014413,1,0,,1,ッ
90.400000,0.003971,0,100,,1,さ
90.500000,0.006998,0,200,,1,さ
90.600000,0.009351,0,300,,1,ー
90.700000,0.005358,0,400,,1,ー
90.800000,0.011438,1,0,,1,ー
90.900000,0.008684,0,100,,1,ー
91.000000,0.011535,1,0,,1,ー
91.100000,0.001429,0,100,,1,ー
91.200000,0.015700,1,0,,1,ー
91.300000,0.005343,0,100,,1,ー
91.400000,0.000967,0,200,,1,ー
91.500000,0.000875,0,300,,1,ー
91.600000,0.002723,0,400,,1,ー
91.700000,0.003940,0,500,,1,ー
91.800000,0.005353,0,600,,1,ー
91.900000,0.019061,1,0,,1,ー
92.000000,0.022263,1,0,,1,けれ
92.100000,0.020410,1,0,,1,けれ
92.200000,0.007635,0,100,,1,けれ
92.300000,0.021569,1,0,,1,けれ
92.400000,0.019134,1,0,,1,けれ
92.500000,0.008129,0,100,,1,けれ
92.600000,0.023281,1,0,,1,けれ
92.700000,0.019655,1,0,,1,けれ
92.800000,0.021773,1,0,,1,ば
92.900000,0.016642,1,0,,1,ば
93.000000,0.023217,1,0,,1,des
93.100000,0.015671,1,0,,1,des
93.200000,0.022808,1,0,,1,des
93.300000,0.022960,1,0,,1,des
93.400000,0.020271,1,0,,1,des
93.500000,0.018470,1,0,,1,des
93.600000,0.011044,1,0,,1,des
93.700000,0.001927,0,100,,1,des
93.800000,0.005989,0,200,,1,des
93.900000,0.008318,0,300,,0,
94.000000,0.006343,0,400,,0,
94.100000,0.003173,0,500,,0,
94.200000,0.004088,0,600,,0,
94.300000,0.008344,0,700,,0,
94.400000,0.025860,1,0,,0,
94.500000,0.023038,1,0,,0,
94.600000,0.022712,1,0,,0,
94.700000,0.021932,1,0,,0,
94.800000,0.017490,1,0,,0,
94.900000,0.025007,1,0,,0,
95.000000,0.026919,1,0,,0,
95.100000,0.023003,1,0,,0,
95.200000,0.024144,1,0,,0,
95.300000,0.022824,1,0,,0,
95.400000,0.020906,1,0,,0,
95.500000,0.018595,1,0,,0,
95.600000,0.021628,1,0,,0,
95.700000,0.018666,1,0,,0,
95.800000,0.021959,1,0,,0,
95.900000,0.022365,1,0,,0,
96.000000,0.023122,1,0,,0,
96.100000,0.023181,1,0,,0,
96.200000,0.026066,1,0,,0,
96.300000,0.023480,1,0,,0,
96.400000,0.021031,1,0,,0,
96.500000,0.023871,1,0,,0,
96.600000,0.023808,1,0,,0,
96.700000,0.021550,1,0,,0,
96.800000,0.024653,1,0,,0,
96.900000,0.021559,1,0,,0,
97.000000,0.024354,1,0,,0,
97.100000,0.019841,1,0,,0,
97.200000,0.022111,1,0,,0,
97.300000,0.021540,1,0,,0,
97.400000,0.021333,1,0,,0,
97.500000,0.015980,1,0,,0,
97.600000,0.023630,1,0,,0,
97.700000,0.019800,1,0,,0,
97.800000,0.022837,1,0,,0,
97.900000,0.021555,1,0,,0,
98.000000,0.020036,1,0,,0,
98.100000,0.020728,1,0,,0,
98.200000,0.021625,1,0,,0,
98.300000,0.019335,1,0,,0,
98.400000,0.017867,1,0,,0,
98.500000,0.020162,1,0,,0,
98.600000,0.018651,1,0,,0,
98.700000,0.020209,1,0,,0,
98.800000,0.020524,1,0,,0,
98.900000,0.019272,1,0,,0,
99.000000,0.018727,1,0,,0,
99.100000,0.016436,1,0,,1,配
99.200000,0.016486,1,0,,1,配
99.300000,0.015464,1,0,,1,配
99.400000,0.013537,1,0,,1,配
99.500000,0.012849,1,0,,1,慮
99.600000,0.009584,0,100,,1,慮
99.700000,0.003717,0,200,,1,慮
99.800000,0.002373,0,300,,1,慮
99.900000,0.002818,0,400,,0,
100.000000,0.003538,0,500,,0,
100.100000,0.002526,0,600,,0,
100.200000,0.002262,0,700,,0,
100.300000,0.001783,0,800,,0,
100.400000,0.002641,0,900,,0,
100.500000,0.004000,0,1000,,0,
100.600000,0.006273,0,1100,,0,
100.700000,0.005997,0,1200,,0,
100.800000,0.005483,0,1300,,0,
100.900000,0.003676,0,1400,,0,
101.000000,0.003388,0,1500,,0,
101.100000,0.004343,0,1600,,0,
101.200000,0.014043,1,0,,0,
101.300000,0.011251,1,0,,0,
101.400000,0.010759,1,0,,0,
101.500000,0.012567,1,0,,0,
101.600000,0.013002,1,0,,0,
101.700000,0.010481,1,0,,0,
101.800000,0.006828,0,100,,0,
101.900000,0.013648,1,0,,0,
102.000000,0.013663,1,0,,0,
102.100000,0.012994,1,0,,0,
102.200000,0.013303,1,0,,0,
102.300000,0.011063,1,0,,0,
102.400000,0.014017,1,0,,0,
102.500000,0.012292,1,0,,0,
102.600000,0.009776,0,100,,0,
102.700000,0.007274,0,200,,1,Because
102.800000,0.004921,0,300,,1,Because
102.900000,0.003605,0,400,,1,Because
103.000000,0.003802,0,500,,1,Because
103.100000,0.007137,0,600,,1,Because
103.200000,0.010279,1,0,,1,Because
103.300000,0.011916,1,0,,1,Because
103.400000,0.010519,1,0,,1,Because
103.500000,0.013286,1,0,,1,Because
103.600000,0.010586,1,0,,1,Because
103.700000,0.009519,0,100,,1,Because
103.800000,0.012038,1,0,,1,Because
103.900000,0.008636,0,100,,1,Because
104.000000,0.009195,0,200,,1,Because
104.100000,0.008170,0,300,,0,
104.200000,0.008670,0,400,,0,
104.300000,0.012002,1,0,,0,
104.400000,0.010462,1,0,,0,
104.500000,0.009210,0,100,,0,
104.600000,0.007508,0,200,,0,
104.700000,0.007963,0,300,,0,
104.800000,0.008370,0,400,,0,
104.900000,0.010362,1,0,,0,
105.000000,0.008267,0,100,,0,
105.100000,0.011261,1,0,,0,
105.200000,0.010468,1,0,,0,
105.300000,0.004636,0,100,,0,
105.400000,0.005807,0,200,,0,
105.500000,0.014479,1,0,,0,
105.600000,0.004475,0,100,,0,
105.700000,0.011722,1,0,,0,
105.800000,0.003972,0,100,,0,
105.900000,0.010155,1,0,,0,
106.000000,0.011808,1,0,,0,
106.100000,0.009061,0,100,,0,
106.200000,0.009406,0,200,,0,
106.300000,0.013535,1,0,,0,
106.400000,0.010763,1,0,,0,
106.500000,0.005530,0,100,,0,
106.600000,0.021212,1,0,,0,
106.700000,0.010772,1,0,,0,
106.800000,0.012200,1,0,,0,
106.900000,0.012272,1,0,,0,
107.000000,0.005704,0,100,,0,
107.100000,0.007505,0,200,,0,
107.200000,0.007863,0,300,,0,
107.300000,0.008124,0,400,,0,
107.400000,0.011958,1,0,,0,
107.500000,0.010754,1,0,,0,
107.600000,0.007169,0,100,,0,
107.700000,0.005131,0,200,,0,
107.800000,0.008028,0,300,,0,
107.900000,0.005014,0,400,,0,
108.000000,0.005362,0,500,,0,
108.100000,0.003730,0,600,,0,
108.200000,0.004156,0,700,,0,
108.300000,0.003892,0,800,,0,
108.400000,0.003429,0,900,,0,
108.500000,0.003322,0,1000,,0,
108.600000,0.003705,0,1100,,0,
108.700000,0.003195,0,1200,,1,B
108.800000,0.003957,0,1300,,1,B
108.900000,0.003311,0,1400,,1,B
109.000000,0.004704,0,1500,,1,B
109.100000,0.004770,0,1600,,1,B
109.200000,0.004568,0,1700,,1,B
109.300000,0.008987,0,1800,,1,B
109.400000,0.019573,1,0,,1,B
109.500000,0.015810,1,0,,1,B
109.600000,0.001926,0,100,,1,B
109.700000,0.000869,0,200,,1,B
109.800000,0.003671,0,300,,1,B
109.900000,0.005336,0,400,,1,B
110.000000,0.002205,0,500,,1,B
110.100000,0.003257,0,600,,1,Ah
110.200000,0.005607,0,700,,1,Ah
110.300000,0.017159,1,0,,1,Ah
110.400000,0.010924,1,0,,1,Ah
110.500000,0.000656,0,100,,1,Ah
110.600000,0.000823,0,200,,1,Ah
110.700000,0.000682,0,300,,1,Ah
110.800000,0.000669,0,400,,1,Ah
110.900000,0.017388,1,0,,1,あ!
111.000000,0.011550,1,0,,1,あ!
111.100000,0.010017,1,0,,0,
111.200000,0.004810,0,100,,0,
111.300000,0.005087,0,200,,0,
111.400000,0.005021,0,300,,0,
111.500000,0.003665,0,400,,0,
111.600000,0.004419,0,500,,1,そ
111.700000,0.004633,0,600,,1,そ
111.800000,0.005059,0,700,,1,そ
111.900000,0.006983,0,800,,1,こ
112.000000,0.008597,0,900,,1,こ
112.100000,0.008526,0,1000,,1,こ
112.200000,0.013724,1,0,,1,から!
112.300000,0.009832,0,100,,1,から!
112.400000,0.002778,0,200,,0,
112.500000,0.010205,1,0,,0,
112.600000,0.004575,0,100,,0,
112.700000,0.001065,0,200,,0,
112.800000,0.000983,0,300,,0,
112.900000,0.000648,0,400,,0,
113.000000,0.000704,0,500,,0,
113.100000,0.001639,0,600,,1,そ
113.200000,0.021170,1,0,,1,そ
113.300000,0.016781,1,0,,1,こ
113.400000,0.001429,0,100,,1,来
113.500000,0.016839,1,0,,1,来
113.600000,0.006205,0,100,,1,い!
113.700000,0.000658,0,200,,1,い!
113.800000,0.002911,0,300,,0,
113.900000,0.006304,0,400,,0,
114.000000,0.004568,0,500,,0,
114.100000,0.006224,0,600,,0,
114.200000,0.004524,0,700,,0,
114.300000,0.003636,0,800,,1,や
114.400000,0.005885,0,900,,1,や
114.500000,0.009792,0,1000,,1,や
114.600000,0.028584,1,0,,1,や
114.700000,0.007206,0,100,,1,った
114.800000,0.026996,1,0,,1,った
114.900000,0.025990,1,0,,1,ー!
115.000000,0.025967,1,0,,1,ー!
115.100000,0.025549,1,0,,1,ー!
115.200000,0.025940,1,0,,1,ー!
115.300000,0.024649,1,0,,1,ー!
115.400000,0.015134,1,0,,1,ー!
115.500000,0.015566,1,0,,0,
115.600000,0.018312,1,0,,0,
115.700000,0.015389,1,0,,0,
115.800000,0.015260,1,0,,0,
115.900000,0.012954,1,0,,0,
116.000000,0.012675,1,0,,0,
116.100000,0.013659,1,0,,0,
116.200000,0.012779,1,0,,0,
116.300000,0.014775,1,0,,0,
116.400000,0.013750,1,0,,0,
116.500000,0.005779,0,100,,0,
116.600000,0.013143,1,0,,0,
116.700000,0.005555,0,100,,0,
116.800000,0.005688,0,200,,1,どう
116.900000,0.013634,1,0,,1,どう
117.000000,0.006155,0,100,,1,どう
117.100000,0.011793,1,0,,1,どう
117.200000,0.012275,1,0,,1,いうこと?
117.300000,0.012907,1,0,,1,いうこと?
117.400000,0.008710,0,100,,1,いうこと?
117.500000,0.010481,1,0,,0,
117.600000,0.012451,1,0,,0,
117.700000,0.011610,1,0,,0,
117.800000,0.004341,0,100,,0,
117.900000,0.014037,1,0,,1,何
118.000000,0.012186,1,0,,1,何
118.100000,0.014622,1,0,,1,何
118.200000,0.012677,1,0,,1,だ
118.300000,0.013293,1,0,,1,だ
118.400000,0.011820,1,0,,1,ろう
118.500000,0.014256,1,0,,1,ろう
118.600000,0.011551,1,0,,1,な!
118.700000,0.010080,1,0,,1,な!
118.800000,0.013620,1,0,,1,な!
118.900000,0.004233,0,100,,0,
119.000000,0.014766,1,0,,1,どう
119.100000,0.013307,1,0,,1,いうこと?
119.200000,0.012356,1,0,,1,いうこと?
119.300000,0.012636,1,0,,1,いうこと?
119.400000,0.011906,1,0,,1,いうこと?
119.500000,0.007474,0,100,,1,いうこと?
119.600000,0.013257,1,0,,0,
119.700000,0.013561,1,0,,0,
119.800000,0.007428,0,100,,0,
119.900000,0.001654,0,200,,0,
120.000000,0.017721,1,0,,1,や
120.100000,0.017144,1,0,,1,や
120.200000,0.023837,1,0,,1,った!
120.300000,0.010059,1,0,,0,
120.400000,0.014537,1,0,,0,
120.500000,0.011469,1,0,,0,
120.600000,0.010511,1,0,,0,
120.700000,0.016088,1,0,,0,
120.800000,0.003721,0,100,,0,
120.900000,0.011969,1,0,,0,
121.000000,0.012600,1,0,,0,
121.100000,0.007079,0,100,,0,
121.200000,0.013994,1,0,,0,
121.300000,0.008276,0,100,,0,
121.400000,0.002718,0,200,,0,
121.500000,0.005158,0,300,,0,
121.600000,0.002559,0,400,,0,
121.700000,0.004500,0,500,,0,
121.800000,0.001249,0,600,,0,
121.900000,0.001448,0,700,,0,
122.000000,0.001606,0,800,,0,
122.100000,0.001827,0,900,,1,運
122.200000,0.013200,1,0,,1,運
122.300000,0.011501,1,0,,1,運
122.400000,0.009845,0,100,,1,命
122.500000,0.009372,0,200,,1,に
122.600000,0.006205,0,300,,1,変
122.700000,0.011869,1,0,,1,変
122.800000,0.010169,1,0,,1,わ
122.900000,0.008261,0,100,,1,り
123.000000,0.005171,0,200,,1,した
123.100000,0.009942,0,300,,1,した
123.200000,0.010738,1,0,,1,い
123.300000,0.011451,1,0,,1,な!
123.400000,0.013265,1,0,,1,な!
123.500000,0.011786,1,0,,0,
123.600000,0.007783,0,100,,0,
123.700000,0.006456,0,200,,0,
123.800000,0.008104,0,300,,0,
123.900000,0.010858,1,0,,0,
124.000000,0.011878,1,0,,0,
124.100000,0.010851,1,0,,0,
124.200000,0.006325,0,100,,1,や
124.300000,0.018018,1,0,,1,や
124.400000,0.016221,1,0,,1,った
124.500000,0.014015,1,0,,1,った
124.600000,0.009499,0,100,,1,った
124.700000,0.010359,1,0,,1,った
124.800000,0.012757,1,0,,1,ー!
124.900000,0.012417,1,0,,1,ー!
125.000000,0.007327,0,100,,1,ー!
125.100000,0.013980,1,0,,1,ー!
125.200000,0.016367,1,0,,1,ー!
125.300000,0.014730,1,0,,1,ー!
125.400000,0.010366,1,0,,0,
125.500000,0.008360,0,100,,0,
125.600000,0.008659,0,200,,0,
125.700000,0.009149,0,300,,0,
125.800000,0.006619,0,400,,0,
125.900000,0.008210,0,500,,0,
126.000000,0.002027,0,600,,0,
126.100000,0.002945,0,700,,0,
126.200000,0.002425,0,800,,0,
126.300000,0.001638,0,900,,0,
126.400000,0.005692,0,1000,,0,
126.500000,0.012328,1,0,,0,
126.600000,0.010342,1,0,,0,
126.700000,0.010397,1,0,,0,
126.800000,0.005854,0,100,,1,そう
126.900000,0.001442,0,200,,1,そう
127.000000,0.002454,0,300,,1,そう
127.100000,0.014438,1,0,,1,そう
127.200000,0.016474,1,0,,1,そう
127.300000,0.009780,0,100,,1,には
127.400000,0.008264,0,200,,1,には
127.500000,0.012248,1,0,,1,には
127.600000,0.014305,1,0,,1,何
127.700000,0.007465,0,100,,1,何
127.800000,0.013211,1,0,,1,何
127.900000,0.012756,1,0,,1,や
128.000000,0.012869,1,0,,1,や
128.100000,0.008426,0,100,,1,や
128.200000,0.012794,1,0,,1,や
128.300000,0.010298,1,0,,1,ろう
128.400000,0.008836,0,100,,1,が
128.500000,0.009018,0,200,,1,が
128.600000,0.008588,0,300,,1,今
128.700000,0.007834,0,400,,1,今
128.800000,0.008941,0,500,,1,ね
128.900000,0.010861,1,0,,1,ね
129.000000,0.009998,0,100,,1,そう
129.100000,0.011020,1,0,,1,そう
129.200000,0.008539,0,100,,1,か
129.300000,0.008690,0,200,,1,か
129.400000,0.011531,1,0,,1,そう!
129.500000,0.010654,1,0,,1,そう!
129.600000,0.010426,1,0,,0,
129.700000,0.005827,0,100,,0,
129.800000,0.005036,0,200,,0,
129.900000,0.004221,0,300,,0,
130.000000,0.005148,0,400,,0,
130.100000,0.010623,1,0,,0,
