time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.200000,0.012354,1,0,,1,ゃ
71.300000,0.017571,1,0,,1,ゃ
71.400000,0.004662,0,100,,1,ゃ
71.500000,0.001070,0,200,,1,ゃ
71.600000,0.001319,0,300,,1,ゃ
71.700000,0.000602,0,400,,1,ゃ
71.800000,0.000761,0,500,,1,ここ
71.900000,0.001504,0,600,,1,ここ
72.000000,0.002505,0,700,,1,に、
72.100000,0.004335,0,800,,1,に、
72.200000,0.005027,0,900,,1,に、
72.300000,0.003102,0,1000,,0,
72.400000,0.001327,0,1100,,0,
72.500000,0.001859,0,1200,,1,食べ
72.600000,0.000990,0,1300,,1,食べ
72.700000,0.000982,0,1400,,1,食べ
72.800000,0.005237,0,1500,,1,食べ
72.900000,0.005659,0,1600,,1,物
73.000000,0.004758,0,1700,,1,物
73.100000,0.002709,0,1800,,1,とか
73.200000,0.001855,0,1900,,1,とか
73.300000,0.004791,0,2000,,1,ある
73.400000,0.003449,0,2100,,1,ある
73.500000,0.002528,0,2200,,1,か
73.600000,0.002035,0,2300,,1,も
73.700000,0.035926,1,0,,1,嫌
73.800000,0.115831,1,0,,1,嫌
73.900000,0.070256,1,0,,1,だ!
74.000000,0.050732,1,0,,0,
74.100000,0.030947,1,0,,0,
74.200000,0.012726,1,0,,0,
74.300000,0.001643,0,100,,0,
74.400000,0.001186,0,200,,0,
74.500000,0.003493,0,300,,1,嫌
74.600000,0.067708,1,0,,1,嫌
74.700000,0.046258,1,0,,1,だ!
74.800000,0.056712,1,0,,1,だ!
74.900000,0.006812,0,100,,0,
75.000000,0.001926,0,200,,1,この
75.100000,0.012524,1,0,,1,この
75.200000,0.005072,0,100,,1,この
75.300000,0.005655,0,200,,1,シ
75.400000,0.004100,0,300,,1,シ
75.500000,0.006388,0,400,,1,マ
75.600000,0.010573,1,0,,1,ロ
75.700000,0.006836,0,100,,1,ガ
75.800000,0.013586,1,0,,1,さん
75.900000,0.005074,0,100,,1,さん
76.000000,0.008055,0,200,,1,さん
76.100000,0.006551,0,300,,1,一個
76.200000,0.003878,0,400,,1,一個
76.300000,0.000873,0,500,,1,一個
76.400000,0.004358,0,600,,1,ある
76.500000,0.013119,1,0,,1,ある
76.600000,0.005513,0,100,,1,ん
76.700000,0.004618,0,200,,1,ん
76.800000,0.002956,0,300,,1,よ
76.900000,0.003598,0,400,,1,よ
77.000000,0.002140,0,500,,1,一
77.100000,0.002184,0,600,,1,人
77.200000,0.004462,0,700,,1,人
77.300000,0.002708,0,800,,1,一個
77.400000,0.000685,0,900,,1,一個
77.500000,0.002827,0,1000,,1,一個
77.600000,0.002119,0,1100,,1,分
77.700000,0.003483,0,1200,,1,分
77.800000,0.004118,0,1300,,1,分
77.900000,0.005150,0,1400,,1,分
78.000000,0.003225,0,1500,,1,分
78.100000,0.001571,0,1600,,1,分
78.200000,0.004269,0,1700,,1,いい
78.300000,0.000009,0,1800,,1,いい
78.400000,0.005133,0,1900,,1,いい
78.500000,0.003549,0,2000,,1,いい
78.600000,0.004867,0,2100,,1,や
78.700000,0.003054,0,2200,,1,や
78.800000,0.001459,0,2300,,1,ん
78.900000,0.001640,0,2400,,1,ん
79.000000,0.001801,0,2500,,1,ん
79.100000,0.001343,0,2600,,0,
79.200000,0.002615,0,2700,,0,
79.300000,0.001323,0,2800,,0,
79.400000,0.012417,1,0,,0,
79.500000,0.082020,1,0,,1,え?
79.600000,0.107544,1,0,,1,え?
79.700000,0.096949,1,0,,0,
79.800000,0.045368,1,0,,0,
79.900000,0.016077,1,0,,0,
80.000000,0.002929,0,100,,0,
80.100000,0.001576,0,200,,1,して
80.200000,0.002588,0,300,,1,して
80.300000,0.001884,0,400,,1,して
80.400000,0.003397,0,500,,1,して
80.500000,0.005576,0,600,,1,み
80.600000,0.007832,0,700,,1,な
80.700000,0.008593,0,800,,1,な
80.800000,0.010905,1,0,,1,よ
80.900000,0.006514,0,100,,1,よ
81.000000,0.001938,0,200,,1,こ
81.100000,0.002907,0,300,,1,こ
81.200000,0.004252,0,400,,1,っち
81.300000,0.002116,0,500,,1,っち
81.400000,0.007904,0,600,,1,行
81.500000,0.002165,0,700,,1,行
81.600000,0.007767,0,800,,1,たい
81.700000,0.011936,1,0,,1,たい
81.800000,0.007628,0,100,,1,って
81.900000,0.001947,0,200,,1,って
82.000000,0.001670,0,300,,1,って
82.100000,0.002396,0,400,,0,
82.200000,0.001524,0,500,,0,
82.300000,0.001365,0,600,,0,
82.400000,0.001343,0,700,,0,
82.500000,0.001417,0,800,,0,
82.600000,0.001304,0,900,,0,
82.700000,0.001516,0,1000,,0,
82.800000,0.001621,0,1100,,0,
82.900000,0.001111,0,1200,,0,
83.000000,0.001309,0,1300,,0,
83.100000,0.001206,0,1400,,0,
83.200000,0.001420,0,1500,,0,
83.300000,0.001397,0,1600,,0,
83.400000,0.001873,0,1700,,0,
83.500000,0.001449,0,1800,,0,
83.600000,0.002072,0,1900,,0,
83.700000,0.001551,0,2000,,0,
83.800000,0.020699,1,0,,1,その
83.900000,0.010520,1,0,,1,その
84.000000,0.020123,1,0,,1,その
84.100000,0.017843,1,0,,1,ツ
84.200000,0.005147,0,100,,1,ツ
84.300000,0.041671,1,0,,1,タ
84.400000,0.051534,1,0,,1,登
84.500000,0.036038,1,0,,1,登
84.600000,0.023127,1,0,,1,って
84.700000,0.010892,1,0,,1,って
84.800000,0.033181,1,0,,1,く
84.900000,0.032517,1,0,,1,る
85.000000,0.010031,1,0,,1,ツ
85.100000,0.003728,0,100,,1,ツ
85.200000,0.041042,1,0,,1,タ
85.300000,0.020350,1,0,,0,
85.400000,0.002919,0,100,,0,
85.500000,0.002054,0,200,,0,
85.600000,0.002095,0,300,,0,
85.700000,0.002061,0,400,,0,
85.800000,0.001840,0,500,,0,
85.900000,0.002412,0,600,,0,
86.000000,0.003635,0,700,,0,
86.100000,0.001790,0,800,,0,
86.200000,0.001459,0,900,,0,
86.300000,0.001218,0,1000,,1,ね、
86.400000,0.006433,0,1100,,1,ね、
86.500000,0.035141,1,0,,1,ね、
86.600000,0.044634,1,0,,0,
86.700000,0.049482,1,0,,1,わか
86.800000,0.105161,1,0,,1,る
86.900000,0.051360,1,0,,1,る
87.000000,0.021594,1,0,,1,る
87.100000,0.018950,1,0,,0,
87.200000,0.032781,1,0,,1,な
87.300000,0.026678,1,0,,1,に
87.400000,0.013545,1,0,,1,この
87.500000,0.014338,1,0,,1,この
87.600000,0.019660,1,0,,1,マ
87.700000,0.017750,1,0,,1,マ
87.800000,0.006451,0,100,,1,マ
87.900000,0.002026,0,200,,1,マ
88.000000,0.002213,0,300,,1,マ
88.100000,0.001877,0,400,,1,マ
88.200000,0.027396,1,0,,1,マ
88.300000,0.034001,1,0,,1,マ
88.400000,0.019978,1,0,,1,グ
88.500000,0.013530,1,0,,1,マ
88.600000,0.008530,0,100,,0,
88.700000,0.002820,0,200,,0,
88.800000,0.002037,0,300,,0,
88.900000,0.001589,0,400,,0,
89.000000,0.001482,0,500,,0,
89.100000,0.001424,0,600,,0,
89.200000,0.001311,0,700,,0,
89.300000,0.001154,0,800,,1,これ
89.400000,0.001426,0,900,,1,これ
89.500000,0.035306,1,0,,1,これ
89.600000,0.058577,1,0,,1,登
89.700000,0.053059,1,0,,1,登
89.800000,0.039556,1,0,,1,登
89.900000,0.061779,1,0,,1,れ
90.000000,0.076021,1,0,,1,れ
90.100000,0.082065,1,0,,1,れ
90.200000,0.054433,1,0,,1,ん
90.300000,0.021922,1,0,,1,の?
90.400000,0.014408,1,0,,0,
90.500000,0.009243,0,100,,0,
90.600000,0.003908,0,200,,0,
90.700000,0.005260,0,300,,0,
90.800000,0.007291,0,400,,0,
90.900000,0.002777,0,500,,0,
91.000000,0.001480,0,600,,0,
91.100000,0.001203,0,700,,0,
91.200000,0.001501,0,800,,0,
91.300000,0.001226,0,900,,0,
91.400000,0.001327,0,1000,,0,
91.500000,0.001414,0,1100,,0,
91.600000,0.001577,0,1200,,0,
91.700000,0.001714,0,1300,,0,
91.800000,0.001605,0,1400,,0,
91.900000,0.001458,0,1500,,0,
92.000000,0.001321,0,1600,,0,
92.100000,0.001741,0,1700,,0,
92.200000,0.001555,0,1800,,0,
92.300000,0.002072,0,1900,,0,
92.400000,0.002065,0,2000,,0,
92.500000,0.002031,0,2100,,0,
92.600000,0.002207,0,2200,,0,
92.700000,0.001651,0,2300,,0,
92.800000,0.001173,0,2400,,0,
92.900000,0.001294,0,2500,,0,
93.000000,0.001020,0,2600,,0,
93.100000,0.000990,0,2700,,0,
93.200000,0.002986,0,2800,,1,この
93.300000,0.010704,1,0,,1,この
93.400000,0.017627,1,0,,1,この
93.500000,0.010776,1,0,,1,ツ
93.600000,0.019664,1,0,,1,タ
93.700000,0.017182,1,0,,1,ロ
93.800000,0.004452,0,100,,1,ク
93.900000,0.003404,0,200,,1,と
94.000000,0.010916,1,0,,1,同
94.100000,0.015709,1,0,,1,じ
94.200000,0.008829,0,100,,1,じ
94.300000,0.006942,0,200,,1,登
94.400000,0.006472,0,300,,1,登
94.500000,0.010886,1,0,,1,れ
94.600000,0.005945,0,100,,1,ん
94.700000,0.007847,0,200,,1,じゃない
94.800000,0.005475,0,300,,1,っ
94.900000,0.001561,0,400,,1,っ
95.000000,0.001346,0,500,,1,け
95.100000,0.002914,0,600,,1,け
95.200000,0.001193,0,700,,1,お
95.300000,0.000986,0,800,,1,お
95.400000,0.000905,0,900,,1,お
95.500000,0.013673,1,0,,1,お
95.600000,0.100195,1,0,,1,お
95.700000,0.069645,1,0,,1,ー!
95.800000,0.096921,1,0,,1,ー!
95.900000,0.080932,1,0,,1,ー!
96.000000,0.010096,1,0,,1,ー!
96.100000,0.001826,0,100,,1,ー!
96.200000,0.001360,0,200,,1,ー!
96.300000,0.001503,0,300,,1,ー!
96.400000,0.001431,0,400,,1,ー!
96.500000,0.001519,0,500,,1,ー!
96.600000,0.001550,0,600,,1,ー!
96.700000,0.001547,0,700,,0,
96.800000,0.001938,0,800,,0,
96.900000,0.001245,0,900,,0,
97.000000,0.001415,0,1000,,1,お
97.100000,0.005465,0,1100,,1,お
97.200000,0.013852,1,0,,1,ー
97.300000,0.013473,1,0,,1,いい
97.400000,0.019460,1,0,,1,ね
97.500000,0.010308,1,0,,1,ね
97.600000,0.007460,0,100,,1,ね
97.700000,0.002890,0,200,,1,ね
97.800000,0.002084,0,300,,1,ね
97.900000,0.001814,0,400,,0,
98.000000,0.002037,0,500,,0,
98.100000,0.001747,0,600,,0,
98.200000,0.001933,0,700,,0,
98.300000,0.001737,0,800,,0,
98.400000,0.001830,0,900,,0,
98.500000,0.002347,0,1000,,0,
98.600000,0.002187,0,1100,,0,
98.700000,0.002315,0,1200,,0,
98.800000,0.001414,0,1300,,0,
98.900000,0.001959,0,1400,,0,
99.000000,0.002093,0,1500,,0,
99.100000,0.002062,0,1600,,0,
99.200000,0.001824,0,1700,,0,
99.300000,0.001701,0,1800,,0,
99.400000,0.001870,0,1900,,0,
99.500000,0.001641,0,2000,,0,
99.600000,0.001799,0,2100,,0,
99.700000,0.001552,0,2200,,0,
99.800000,0.002249,0,2300,,1,これ
99.900000,0.003826,0,2400,,1,これ
100.000000,0.011405,1,0,,1,これ
100.100000,0.010569,1,0,,1,果
100.200000,0.005918,0,100,,1,果
100.300000,0.015987,1,0,,1,た
100.400000,0.004739,0,100,,1,して
100.500000,0.008222,0,200,,1,生
100.600000,0.004079,0,300,,1,生
100.700000,0.017806,1,0,,1,か
100.800000,0.019120,1,0,,1,あ
100.900000,0.020044,1,0,,1,ん
101.000000,0.007286,0,100,,1,の
101.100000,0.004286,0,200,,1,か
101.200000,0.007978,0,300,,1,か
101.300000,0.006596,0,400,,0,
101.400000,0.002775,0,500,,0,
101.500000,0.001903,0,600,,0,
101.600000,0.001593,0,700,,0,
101.700000,0.001557,0,800,,0,
101.800000,0.001586,0,900,,0,
101.900000,0.001852,0,1000,,0,
102.000000,0.001668,0,1100,,1,うわ
102.100000,0.006228,0,1200,,1,うわ
102.200000,0.018026,1,0,,1,これ、
102.300000,0.009661,0,100,,1,これ、
102.400000,0.017925,1,0,,1,これ、
102.500000,0.012832,1,0,,0,
102.600000,0.007278,0,100,,0,
102.700000,0.001978,0,200,,0,
102.800000,0.001605,0,300,,1,や
102.900000,0.001600,0,400,,1,や
103.000000,0.001657,0,500,,1,や
103.100000,0.001435,0,600,,1,や
103.200000,0.001377,0,700,,1,や
103.300000,0.001350,0,800,,1,や
103.400000,0.001711,0,900,,1,や
103.500000,0.010343,1,0,,1,や
103.600000,0.026194,1,0,,1,や
103.700000,0.019432,1,0,,1,ばい
103.800000,0.008849,0,100,,1,よ
103.900000,0.004784,0,200,,1,や
104.000000,0.012896,1,0,,1,や
104.100000,0.008237,0,100,,1,や
104.200000,0.010267,1,0,,1,や
104.300000,0.014428,1,0,,1,ば
104.400000,0.013279,1,0,,1,ば
104.500000,0.013526,1,0,,1,そう
104.600000,0.004555,0,100,,1,そう
104.700000,0.012233,1,0,,1,そう
104.800000,0.014731,1,0,,1,そう
104.900000,0.016355,1,0,,0,
105.000000,0.016869,1,0,,0,
105.100000,0.005304,0,100,,0,
105.200000,0.003414,0,200,,0,
105.300000,0.002482,0,300,,0,
105.400000,0.002372,0,400,,0,
105.500000,0.002553,0,500,,0,
105.600000,0.002195,0,600,,0,
105.700000,0.002579,0,700,,0,
105.800000,0.002791,0,800,,0,
105.900000,0.002550,0,900,,0,
106.000000,0.001768,0,1000,,0,
106.100000,0.003710,0,1100,,1,ほ
106.200000,0.004327,0,1200,,1,ほ
106.300000,0.007518,0,1300,,1,ほ
106.400000,0.016397,1,0,,1,ん
106.500000,0.010956,1,0,,1,ん
106.600000,0.033165,1,0,,1,ま
106.700000,0.011296,1,0,,1,それ
106.800000,0.020185,1,0,,1,それ
106.900000,0.008437,0,100,,0,
107.000000,0.003820,0,200,,0,
107.100000,0.002747,0,300,,0,
107.200000,0.002543,0,400,,0,
107.300000,0.002469,0,500,,0,
107.400000,0.002538,0,600,,0,
107.500000,0.003538,0,700,,0,
107.600000,0.003780,0,800,,0,
107.700000,0.004447,0,900,,0,
107.800000,0.003694,0,1000,,0,
107.900000,0.004427,0,1100,,0,
108.000000,0.006465,0,1200,,0,
108.100000,0.002803,0,1300,,0,
108.200000,0.006691,0,1400,,0,
108.300000,0.004313,0,1500,,0,
108.400000,0.004993,0,1600,,0,
108.500000,0.005699,0,1700,,1,あ、
108.600000,0.003947,0,1800,,1,あ、
108.700000,0.027480,1,0,,0,
108.800000,0.019507,1,0,,1,や
108.900000,0.013092,1,0,,1,べ
109.000000,0.004401,0,100,,1,っ
109.100000,0.003406,0,200,,1,っ
109.200000,0.004292,0,300,,1,っ
109.300000,0.002960,0,400,,1,っ
109.400000,0.011257,1,0,,1,っ
109.500000,0.031197,1,0,,1,っ
109.600000,0.030721,1,0,,1,っ
109.700000,0.039861,1,0,,1,っ
109.800000,0.065854,1,0,,1,っ
109.900000,0.074557,1,0,,1,っ
110.000000,0.056452,1,0,,1,っ
110.100000,0.064954,1,0,,0,
110.200000,0.081743,1,0,,0,
110.300000,0.044318,1,0,,0,
110.400000,0.090479,1,0,,0,
110.500000,0.045382,1,0,,0,
110.600000,0.018301,1,0,,0,
110.700000,0.034943,1,0,,0,
110.800000,0.011621,1,0,,0,
110.900000,0.007376,0,100,,0,
111.000000,0.006156,0,200,,0,
111.100000,0.005061,0,300,,0,
111.200000,0.004582,0,400,,0,
111.300000,0.003970,0,500,,0,
111.400000,0.004473,0,600,,0,
111.500000,0.003556,0,700,,0,
111.600000,0.004214,0,800,,0,
111.700000,0.003809,0,900,,0,
111.800000,0.003187,0,1000,,0,
111.900000,0.013406,1,0,,0,
112.000000,0.010754,1,0,,0,
112.100000,0.004239,0,100,,1,あ、
112.200000,0.003418,0,200,,1,あ、
112.300000,0.004131,0,300,,1,あ、
112.400000,0.003681,0,400,,1,あ、
112.500000,0.004408,0,500,,1,あ、
112.600000,0.137859,1,0,,1,あ、
112.700000,0.117417,1,0,,1,あ、
112.800000,0.142394,1,0,,0,
112.900000,0.142079,1,0,,0,
113.000000,0.143710,1,0,,0,
113.100000,0.140920,1,0,,0,
113.200000,0.073385,1,0,,0,
113.300000,0.020453,1,0,,0,
113.400000,0.041435,1,0,,0,
113.500000,0.032026,1,0,,0,
113.600000,0.002255,0,100,,0,
113.700000,0.001771,0,200,,0,
113.800000,0.002695,0,300,,0,
113.900000,0.026272,1,0,,0,
114.000000,0.128175,1,0,,0,
114.100000,0.158050,1,0,,0,
114.200000,0.135193,1,0,,0,
114.300000,0.178463,1,0,,0,
114.400000,0.161981,1,0,,0,
114.500000,0.145180,1,0,,0,
114.600000,0.117659,1,0,,0,
114.700000,0.016823,1,0,,0,
114.800000,0.010788,1,0,,0,
114.900000,0.097884,1,0,,0,
115.000000,0.030957,1,0,,0,
115.100000,0.024458,1,0,,0,
115.200000,0.085516,1,0,,0,
115.300000,0.159954,1,0,,0,
115.400000,0.101127,1,0,,0,
115.500000,0.126434,1,0,,0,
115.600000,0.142423,1,0,,0,
115.700000,0.141981,1,0,,0,
115.800000,0.142377,1,0,,0,
115.900000,0.134786,1,0,,0,
116.000000,0.047629,1,0,,0,
116.100000,0.003994,0,100,,0,
116.200000,0.008181,0,200,,0,
116.300000,0.019707,1,0,,0,
116.400000,0.018229,1,0,,1,や
116.500000,0.029088,1,0,,1,や
116.600000,0.037366,1,0,,1,や
116.700000,0.021766,1,0,,1,や
116.800000,0.011779,1,0,,1,や
116.900000,0.018367,1,0,,1,や
117.000000,0.023594,1,0,,1,ばい
117.100000,0.017887,1,0,,1,ばい
117.200000,0.012032,1,0,,1,ばい
117.300000,0.011881,1,0,,1,ばい
117.400000,0.015046,1,0,,0,
117.500000,0.013584,1,0,,0,
117.600000,0.006500,0,100,,0,
117.700000,0.004518,0,200,,0,
117.800000,0.003206,0,300,,1,や
117.900000,0.004053,0,400,,1,や
118.000000,0.001670,0,500,,1,や
118.100000,0.004955,0,600,,1,や
118.200000,0.002587,0,700,,1,や
118.300000,0.004955,0,800,,1,ばい
118.400000,0.002618,0,900,,1,ばい
118.500000,0.005409,0,1000,,1,ばい
118.600000,0.018345,1,0,,1,ばい
118.700000,0.070121,1,0,,1,ばい
118.800000,0.049874,1,0,,1,ばい
118.900000,0.039098,1,0,,1,ばい
119.000000,0.095601,1,0,,1,ばい
119.100000,0.052728,1,0,,1,ばい
119.200000,0.019837,1,0,,1,ばい
119.300000,0.023144,1,0,,1,おい、
119.400000,0.034153,1,0,,1,おい、
119.500000,0.032419,1,0,,1,べ
119.600000,0.028529,1,0,,1,べ
119.700000,0.039258,1,0,,1,っ
119.800000,0.017501,1,0,,1,っ
119.900000,0.013362,1,0,,1,っ
120.000000,0.030671,1,0,,1,っ
120.100000,0.015921,1,0,,1,っ
120.200000,0.004573,0,100,,1,ね、
120.300000,0.100079,1,0,,1,ね、
120.400000,0.105535,1,0,,1,ね、
120.500000,0.102543,1,0,,0,
120.600000,0.106521,1,0,,0,
120.700000,0.043833,1,0,,0,
120.800000,0.044195,1,0,,0,
120.900000,0.026258,1,0,,0,
121.000000,0.004570,0,100,,0,
121.100000,0.018988,1,0,,0,
121.200000,0.126367,1,0,,0,
121.300000,0.110519,1,0,,0,
121.400000,0.025107,1,0,,0,
121.500000,0.097939,1,0,,1,し
121.600000,0.096826,1,0,,1,ん
121.700000,0.015891,1,0,,1,ん
121.800000,0.133533,1,0,,1,ど
121.900000,0.092776,1,0,,1,生
122.000000,0.040737,1,0,,1,生
122.100000,0.002340,0,100,,1,生
122.200000,0.009030,0,200,,1,生
122.300000,0.003623,0,300,,1,生
122.400000,0.034685,1,0,,1,生
122.500000,0.095039,1,0,,1,生
122.600000,0.045691,1,0,,1,生
122.700000,0.036139,1,0,,1,て
122.800000,0.083872,1,0,,1,て
122.900000,0.057026,1,0,,1,た
123.000000,0.118438,1,0,,1,た
123.100000,0.097407,1,0,,1,た
123.200000,0.077712,1,0,,1,や
123.300000,0.025541,1,0,,1,や
123.400000,0.017235,1,0,,1,や
123.500000,0.025099,1,0,,1,ばい
123.600000,0.014501,1,0,,1,ばい
123.700000,0.010828,1,0,,1,ばい
123.800000,0.011285,1,0,,1,ばい
123.900000,0.025602,1,0,,1,ばい
124.000000,0.114472,1,0,,1,ばい
124.100000,0.035956,1,0,,1,ばい
124.200000,0.130565,1,0,,1,ばい
124.300000,0.019114,1,0,,1,ばい
124.400000,0.114282,1,0,,1,ばい
124.500000,0.044941,1,0,,1,ばい
124.600000,0.078948,1,0,,1,ばい
124.700000,0.098728,1,0,,1,ばい
124.800000,0.038696,1,0,,1,ばい
124.900000,0.091359,1,0,,1,ばい
125.000000,0.088063,1,0,,1,ばい
125.100000,0.037684,1,0,,1,ばい
125.200000,0.043671,1,0,,1,ばい
125.300000,0.038725,1,0,,1,や
125.400000,0.097609,1,0,,1,や
125.500000,0.021699,1,0,,1,や
125.600000,0.029509,1,0,,1,や
125.700000,0.011958,1,0,,1,や
125.800000,0.015367,1,0,,1,や
125.900000,0.079292,1,0,,1,ばい
126.000000,0.019108,1,0,,1,ばい
126.100000,0.021115,1,0,,1,ばい
126.200000,0.013773,1,0,,1,ばい
126.300000,0.006758,0,100,,1,ばい
126.400000,0.004183,0,200,,1,ばい
126.500000,0.088709,1,0,,1,ばい
126.600000,0.007709,0,100,,1,ばい
126.700000,0.014656,1,0,,1,ばい
126.800000,0.008330,0,100,,1,ばい
126.900000,0.015963,1,0,,1,ばい
127.000000,0.008532,0,100,,1,ばい
127.100000,0.088512,1,0,,1,ばい
127.200000,0.120742,1,0,,1,ばい
127.300000,0.096428,1,0,,1,ばい
127.400000,0.011661,1,0,,1,ばい
127.500000,0.014067,1,0,,1,ばい
127.600000,0.006342,0,100,,1,ばい
127.700000,0.007191,0,200,,1,う
127.800000,0.013184,1,0,,1,う
127.900000,0.012581,1,0,,1,う
128.000000,0.023673,1,0,,1,そ
128.100000,0.024379,1,0,,1,そ
128.200000,0.030698,1,0,,1,そ
128.300000,0.013742,1,0,,1,そ
128.400000,0.023230,1,0,,1,い
128.500000,0.031254,1,0,,1,い
128.600000,0.020582,1,0,,1,い
128.700000,0.008589,0,100,,1,い
128.800000,0.017993,1,0,,1,う
128.900000,0.017816,1,0,,1,う
129.000000,0.005758,0,100,,1,う
129.100000,0.008995,0,200,,1,う
129.200000,0.122718,1,0,,1,そ
129.300000,0.098918,1,0,,1,そ
129.400000,0.122642,1,0,,1,そ
129.500000,0.106311,1,0,,1,そ
129.600000,0.011845,1,0,,1,そ
129.700000,0.008268,0,100,,1,そ
129.800000,0.031842,1,0,,1,い
129.900000,0.099858,1,0,,1,い
130.000000,0.060654,1,0,,1,そ
130.100000,0.074105,1,0,,1,そ
130.200000,0.040862,1,0,,1,そ
130.300000,0.110795,1,0,,1,そ
130.400000,0.029419,1,0,,1,そ
130.500000,0.069230,1,0,,1,そ
130.600000,0.012070,1,0,,1,そ
130.700000,0.015765,1,0,,1,そ
130.800000,0.014099,1,0,,1,そ
130.900000,0.008334,0,100,,1,そ
131.000000,0.005251,0,200,,1,そ
131.100000,0.002554,0,300,,1,そ
131.200000,0.001793,0,400,,1,そ
131.300000,0.001551,0,500,,1,そ
131.400000,0.001104,0,600,,1,そ
131.500000,0.001183,0,700,,1,そ
131.600000,0.001532,0,800,,1,そ
131.700000,0.024607,1,0,,1,そ
131.800000,0.142826,1,0,,1,そ
131.900000,0.037623,1,0,,1,そ
132.000000,0.014490,1,0,,1,そ
132.100000,0.013787,1,0,,1,そ
132.200000,0.024996,1,0,,1,そ
132.300000,0.014702,1,0,,1,そ
132.400000,0.025998,1,0,,1,そ
132.500000,0.036963,1,0,,1,そ
132.600000,0.055400,1,0,,1,そ
132.700000,0.027566,1,0,,1,そ
132.800000,0.034937,1,0,,1,そ
132.900000,0.008159,0,100,,1,そ
133.000000,0.003670,0,200,,1,そ
133.100000,0.002872,0,300,,1,そ
133.200000,0.047121,1,0,,1,そ
133.300000,0.020039,1,0,,1,そ
133.400000,0.002401,0,100,,1,そ
133.500000,0.036688,1,0,,1,そ
133.600000,0.021405,1,0,,1,こう
133.700000,0.026507,1,0,,1,やって
133.800000,0.139255,1,0,,1,やって
133.900000,0.077303,1,0,,1,やって
134.000000,0.022287,1,0,,1,やって
134.100000,0.016652,1,0,,1,カ
134.200000,0.112434,1,0,,1,カ
134.300000,0.100985,1,0,,1,カ
134.400000,0.088291,1,0,,1,チ
134.500000,0.067936,1,0,,1,チ
134.600000,0.020162,1,0,,1,ヘ
134.700000,0.013644,1,0,,1,ヘ
134.800000,0.051399,1,0,,1,ヘ
134.900000,0.070908,1,0,,1,ヘ
135.000000,0.052746,1,0,,1,ヘ
135.100000,0.067920,1,0,,1,ヘ
135.200000,0.030894,1,0,,1,ヘ
135.300000,0.130449,1,0,,1,ヘ
135.400000,0.053301,1,0,,1,ヘ
135.500000,0.081014,1,0,,1,ヘ
135.600000,0.091819,1,0,,1,ヘ
135.700000,0.032365,1,0,,1,ヘ
135.800000,0.081093,1,0,,1,ヘ
135.900000,0.076226,1,0,,1,ヘ
136.000000,0.019208,1,0,,1,ヘ
136.100000,0.038581,1,0,,1,ヘ
136.200000,0.025223,1,0,,1,ン
136.300000,0.009928,0,100,,1,して
136.400000,0.011951,1,0,,1,く
136.500000,0.103437,1,0,,1,く
136.600000,0.106024,1,0,,1,れ
136.700000,0.074612,1,0,,1,れ
136.800000,0.072942,1,0,,1,れ
136.900000,0.041475,1,0,,1,れ
137.000000,0.074623,1,0,,1,と
137.100000,0.140312,1,0,,1,と
137.200000,0.048907,1,0,,1,と
137.300000,0.094828,1,0,,1,と
137.400000,0.113705,1,0,,1,と
137.500000,0.027143,1,0,,1,み
137.600000,0.124469,1,0,,1,り
137.700000,0.097768,1,0,,1,ん
137.800000,0.013592,1,0,,1,ん
137.900000,0.116537,1,0,,1,ち
138.000000,0.104368,1,0,,1,の
138.100000,0.013904,1,0,,0,
138.200000,0.127320,1,0,,0,
138.300000,0.019337,1,0,,0,
138.400000,0.079813,1,0,,0,
138.500000,0.074965,1,0,,0,
138.600000,0.007363,0,100,,0,
138.700000,0.002190,0,200,,0,
138.800000,0.002009,0,300,,0,
138.900000,0.001342,0,400,,0,
139.000000,0.001223,0,500,,0,
139.100000,0.001141,0,600,,0,
139.200000,0.001656,0,700,,0,
139.300000,0.001182,0,800,,0,
139.400000,0.001258,0,900,,0,
139.500000,0.001432,0,1000,,0,
139.600000,0.001122,0,1100,,0,
139.700000,0.001340,0,1200,,0,
139.800000,0.009513,0,1300,,0,
139.900000,0.010214,1,0,,0,
140.000000,0.010515,1,0,,0,
140.100000,0.040802,1,0,,0,
140.200000,0.051865,1,0,,0,
140.300000,0.018581,1,0,,0,
140.400000,0.142934,1,0,,0,
140.500000,0.094689,1,0,,0,
140.600000,0.026296,1,0,,0,
140.700000,0.003642,0,100,,0,
140.800000,0.048672,1,0,,0,
140.900000,0.108153,1,0,,0,
141.000000,0.060826,1,0,,0,
141.100000,0.041878,1,0,,0,
141.200000,0.002226,0,100,,0,
141.300000,0.029068,1,0,,0,
141.400000,0.053635,1,0,,0,
141.500000,0.131356,1,0,,0,
141.600000,0.060148,1,0,,0,
141.700000,0.016088,1,0,,0,
141.800000,0.104898,1,0,,0,
141.900000,0.022353,1,0,,0,
142.000000,0.002636,0,100,,0,
142.100000,0.002784,0,200,,0,
142.200000,0.001438,0,300,,0,
142.300000,0.022122,1,0,,0,
142.400000,0.084312,1,0,,0,
142.500000,0.108089,1,0,,0,
142.600000,0.103997,1,0,,0,
142.700000,0.081091,1,0,,0,
142.800000,0.084499,1,0,,0,
142.900000,0.070272,1,0,,0,
